"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000155975","VPS37A","ENSG00000155975","137492","-0.007577131435207995480","5.1621040576051582249","-0.12637691463223443833","0.8996764461817723379510880477027967572212219238281250000000000000000000000000000000000000000000000000000000000000000000","0.916116363798721522471169009804725646972656250000000000000000000000000000000000000000000000000000000000000000000000","-8.085716603714555362"
"ENSG00000155542","SETD9","ENSG00000155542","133383","0.013612824040752702359","3.3972240181885768884","0.12637052617638794283","0.8996814904248806588071829537511803209781646728515625000000000000000000000000000000000000000000000000000000000000000000","0.916116363798721522471169009804725646972656250000000000000000000000000000000000000000000000000000000000000000000000","-7.495910690076831528"
"ENSG00000090054","SPTLC1","ENSG00000090054","10558","0.004392151378410424911","7.0636220207229349910","0.12576431016402178642","0.9001601695155045934626514281262643635272979736328125000000000000000000000000000000000000000000000000000000000000000000","0.916529375390766287701183046010555699467658996582031250000000000000000000000000000000000000000000000000000000000000","-8.624891046754148860"
"ENSG00000042286","AIFM2","ENSG00000042286","84883","-0.006414629713246355891","5.5886681111712164238","-0.12275849227468688118","0.9025341582812629326326714362949132919311523437500000000000000000000000000000000000000000000000000000000000000000000000","0.918798239784867853963135075900936499238014221191406250000000000000000000000000000000000000000000000000000000000000","-8.212412614665447919"
"ENSG00000205981","DNAJC19","ENSG00000205981","131118","-0.008469431653894687884","4.7418496913860961328","-0.12274884726567704407","0.9025417773243472607802573293156456202268600463867187500000000000000000000000000000000000000000000000000000000000000000","0.918798239784867853963135075900936499238014221191406250000000000000000000000000000000000000000000000000000000000000","-7.956246055584816901"
"ENSG00000128585","MKLN1","ENSG00000128585","4289","0.004869815752922335150","6.5982600421467552110","0.12266465495026321331","0.9026082851530344841606279260304290801286697387695312500000000000000000000000000000000000000000000000000000000000000000","0.918798239784867853963135075900936499238014221191406250000000000000000000000000000000000000000000000000000000000000","-8.502942311452907020"
"ENSG00000156110","ADK","ENSG00000156110","132","0.006282267634552418656","5.6708626334548064563","0.12162535179419342590","0.9034293409880798098043896970921196043491363525390625000000000000000000000000000000000000000000000000000000000000000000","0.919559389277105787563471039902651682496070861816406250000000000000000000000000000000000000000000000000000000000000","-8.237377220578144588"
"ENSG00000144559","TAMM41","ENSG00000144559","132001","0.012248410172324142309","3.6230885489401791766","0.12148676464935373454","0.9035388336143004295308855944313108921051025390625000000000000000000000000000000000000000000000000000000000000000000000","0.919589512872431957823948778241174295544624328613281250000000000000000000000000000000000000000000000000000000000000","-7.575889102444120837"
"ENSG00000101974","ATP11C","ENSG00000101974","286410","-0.014113605743937718273","3.1738123356460707924","-0.12140228628304455816","0.9036055777898144292237248009769245982170104980468750000000000000000000000000000000000000000000000000000000000000000000","0.919589512872431957823948778241174295544624328613281250000000000000000000000000000000000000000000000000000000000000","-7.417272912210891356"
"ENSG00000154310","TNIK","ENSG00000154310","23043","0.004680882439735079004","6.6426650271623346455","0.12122018825286264010","0.9037494510900536681674566352739930152893066406250000000000000000000000000000000000000000000000000000000000000000000000","0.919615342527799861649384638440096750855445861816406250000000000000000000000000000000000000000000000000000000000000","-8.515164236667843056"
"ENSG00000213139","CRYGS","ENSG00000213139","1427","0.037983325186192157252","0.2172676953797133825","0.12118455579501541397","0.9037776042096684614435275761934462934732437133789062500000000000000000000000000000000000000000000000000000000000000000","0.919615342527799861649384638440096750855445861816406250000000000000000000000000000000000000000000000000000000000000","-6.448133355499535924"
"ENSG00000140471","LINS1","ENSG00000140471","55180","-0.014067872778469769912","3.1770462992583037298","-0.12073906162005024201","0.9041295984369723814921826487989164888858795166015625000000000000000000000000000000000000000000000000000000000000000000","0.919898874308145320100038588861934840679168701171875000000000000000000000000000000000000000000000000000000000000000","-7.418545935884022668"
"ENSG00000092421","SEMA6A","ENSG00000092421","57556","0.016388374806950434248","2.7705153930535755258","0.12047274222816406475","0.9043400320682406512418083366355858743190765380859375000000000000000000000000000000000000000000000000000000000000000000","0.919981387123227967173022534552728757262229919433593750000000000000000000000000000000000000000000000000000000000000","-7.275439301354878374"
"ENSG00000004142","POLDIP2","ENSG00000004142","26073","-0.004543669225832047687","6.7844009949431614004","-0.12035048732307132568","0.9044366346908563336626230011461302638053894042968750000000000000000000000000000000000000000000000000000000000000000000","0.919981387123227967173022534552728757262229919433593750000000000000000000000000000000000000000000000000000000000000","-8.553329034284253396"
"ENSG00000127993","RBM48","ENSG00000127993","84060","0.010429649265250695578","3.9946718459802892376","0.12025403364869741152","0.9045128508696098634800364379771053791046142578125000000000000000000000000000000000000000000000000000000000000000000000","0.919981387123227967173022534552728757262229919433593750000000000000000000000000000000000000000000000000000000000000","-7.705148634393411022"
"ENSG00000139865","TTC6","ENSG00000139865","319089","-0.029367743199380402785","1.0563906319115519139","-0.12023758732029084240","0.9045258465891095056576887145638465881347656250000000000000000000000000000000000000000000000000000000000000000000000000","0.919981387123227967173022534552728757262229919433593750000000000000000000000000000000000000000000000000000000000000","-6.690224017794671241"
"ENSG00000102781","KATNAL1","ENSG00000102781","84056","-0.011873181936081333987","3.6951031380129450987","-0.12017227366360025420","0.9045774570246888357516468204266857355833053588867187500000000000000000000000000000000000000000000000000000000000000000","0.919981387123227967173022534552728757262229919433593750000000000000000000000000000000000000000000000000000000000000","-7.600960725667563089"
"ENSG00000109911","ELP4","ENSG00000109911","26610","-0.010785852713759869204","3.9754655689333202595","-0.11986137399124431602","0.9048231335679572939767467687488533556461334228515625000000000000000000000000000000000000000000000000000000000000000000","0.920156631898915056133603229682194069027900695800781250000000000000000000000000000000000000000000000000000000000000","-7.698578169050970921"
"ENSG00000169918","OTUD7A","ENSG00000169918","161725","-0.017394762494445270562","2.5190208866504115726","-0.11945636122830295689","0.9051431932296889470990208792500197887420654296875000000000000000000000000000000000000000000000000000000000000000000000","0.920407485769965783006796300469432026147842407226562500000000000000000000000000000000000000000000000000000000000000","-7.187652743438270875"
"ENSG00000123472","ATPAF1","ENSG00000123472","64756","0.005900635970964351884","5.7626766022307123194","0.11929612668171854506","0.9052698222361089674947720595810096710920333862304687500000000000000000000000000000000000000000000000000000000000000000","0.920461622252556010970181432639947161078453063964843750000000000000000000000000000000000000000000000000000000000000","-8.265605720469906714"
"ENSG00000219607","PPP1R3G","ENSG00000219607","648791","0.030299319219209697174","0.9853995195245289773","0.11868278869774163964","0.9057545491204421761466392126749269664287567138671875000000000000000000000000000000000000000000000000000000000000000000","0.920879827745507917313716461649164557456970214843750000000000000000000000000000000000000000000000000000000000000000","-6.668775660366628166"
"ENSG00000184378","ACTRT3","ENSG00000184378","84517","0.029267473228365759041","1.0868148991059227715","0.11840969056556874262","0.9059703926621014424824807065306231379508972167968750000000000000000000000000000000000000000000000000000000000000000000","0.921024614149961617926010148948989808559417724609375000000000000000000000000000000000000000000000000000000000000000","-6.699911612945911976"
"ENSG00000204305","AGER","ENSG00000204305","177","-0.014277309062574961018","3.1456552440968601481","-0.11826547366107291459","0.9060843775649698450536106975050643086433410644531250000000000000000000000000000000000000000000000000000000000000000000","0.921065834285933915381860970228444784879684448242187500000000000000000000000000000000000000000000000000000000000000","-7.407635356661452342"
"ENSG00000172031","EPHX4","ENSG00000172031","253152","-0.012388746354452084830","3.4322629107138382665","-0.11788171195957135307","0.9063877013542119831512877681234385818243026733398437500000000000000000000000000000000000000000000000000000000000000000","0.921299501611518523169763739133486524224281311035156250000000000000000000000000000000000000000000000000000000000000","-7.509299968323245089"
"ENSG00000114650","SCAP","ENSG00000114650","22937","-0.004674674740041240284","6.5701300131564792650","-0.11758414690717937379","0.9066229051764073121333353810769040137529373168945312500000000000000000000000000000000000000000000000000000000000000000","0.921463896006685545536640802311012521386146545410156250000000000000000000000000000000000000000000000000000000000000","-8.495920062282658947"
"ENSG00000184792","OSBP2","ENSG00000184792","23762","-0.011220343879269734089","3.8271154392037556313","-0.11741750097672076780","0.9067546304570449633430939684330951422452926635742187500000000000000000000000000000000000000000000000000000000000000000","0.921523099845414361830364669003756716847419738769531250000000000000000000000000000000000000000000000000000000000000","-7.647321565060864579"
"ENSG00000104047","DTWD1","ENSG00000104047","56986","0.008574124938562022180","4.5542551530815487126","0.11720417696198141833","0.9069232562273630282589920170721597969532012939453125000000000000000000000000000000000000000000000000000000000000000000","0.921619792546069405148045916575938463211059570312500000000000000000000000000000000000000000000000000000000000000000","-7.895615962102708885"
"ENSG00000153201","RANBP2","ENSG00000153201","5903","0.004073318097008282734","7.1668013564834351925","0.11683912446481112268","0.9072118283502227376047244433721061795949935913085937500000000000000000000000000000000000000000000000000000000000000000","0.921838349766547326957777386269299313426017761230468750000000000000000000000000000000000000000000000000000000000000","-8.651776178494786862"
"ENSG00000129245","FXR2","ENSG00000129245","9513","-0.005784011944381717285","5.8585810620513072422","-0.11668242764868289041","0.9073357001915388631019254717102739959955215454101562500000000000000000000000000000000000000000000000000000000000000000","0.921889529471992874576358190097380429506301879882812500000000000000000000000000000000000000000000000000000000000000","-8.294952890564125880"
"ENSG00000204147","ASAH2B","ENSG00000204147","653308","0.011991017382997348761","3.5303988234969025939","0.11616600333564111591","0.9077439596920702236104716575937345623970031738281250000000000000000000000000000000000000000000000000000000000000000000","0.922229626768565680094980052672326564788818359375000000000000000000000000000000000000000000000000000000000000000000","-7.544081411931090386"
"ENSG00000069696","DRD4","ENSG00000069696","1815","0.037186009178065138059","0.3035456932527529905","0.11603986476413688522","0.9078436823643482034285057125089224427938461303710937500000000000000000000000000000000000000000000000000000000000000000","0.922256233939223624140879564947681501507759094238281250000000000000000000000000000000000000000000000000000000000000","-6.472303687503832670"
"ENSG00000135164","DMTF1","ENSG00000135164","9988","-0.007630211115638552144","4.8253755344218829393","-0.11551473833975445249","0.9082588527986945603487356493133120238780975341796875000000000000000000000000000000000000000000000000000000000000000000","0.922603266526381138312729035533266142010688781738281250000000000000000000000000000000000000000000000000000000000000","-7.983734911291986869"
"ENSG00000198000","NOL8","ENSG00000198000","55035","-0.006895543882148302828","5.1299501307695267727","-0.11281237887760418859","0.9103957659574789529344229777052532881498336791992187500000000000000000000000000000000000000000000000000000000000000000","0.924699036008965080668531300034373998641967773437500000000000000000000000000000000000000000000000000000000000000000","-8.077851595229791570"
"ENSG00000119965","C10orf88","ENSG00000119965","80007","0.010939268172501570575","3.6644698252664675842","0.11254262258603028868","0.9106091143428313161578557810571510344743728637695312500000000000000000000000000000000000000000000000000000000000000000","0.924840838293609968090436268539633601903915405273437500000000000000000000000000000000000000000000000000000000000000","-7.591365990053486890"
"ENSG00000142794","NBPF3","ENSG00000142794","84224","-0.007585124592591974135","4.7333543393930135323","-0.11172710243563427346","0.9112541432883667358311186035280115902423858642578125000000000000000000000000000000000000000000000000000000000000000000","0.925421009321675702707921118417289108037948608398437500000000000000000000000000000000000000000000000000000000000000","-7.954765701495860597"
"ENSG00000167995","BEST1","ENSG00000167995","7439","-0.033997037791390960493","0.3419576632814753658","-0.11154178041317838743","0.9114007305040330297885020627290941774845123291015625000000000000000000000000000000000000000000000000000000000000000000","0.925494936602832329874956940329866483807563781738281250000000000000000000000000000000000000000000000000000000000000","-6.483243170171690828"
"ENSG00000111843","TMEM14C","ENSG00000111843","51522","-0.004394632097462825016","6.5692401933730950603","-0.11095681313097252585","0.9118634517620194390730148370494134724140167236328125000000000000000000000000000000000000000000000000000000000000000000","0.925889848769369083747449167276499792933464050292968750000000000000000000000000000000000000000000000000000000000000","-8.496440178481330818"
"ENSG00000167333","TRIM68","ENSG00000167333","55128","-0.010375143633761574335","3.8342311017782058080","-0.11064838379625649423","0.9121074379826141775851056081592105329036712646484375000000000000000000000000000000000000000000000000000000000000000000","0.926062615330522809209412571362918242812156677246093750000000000000000000000000000000000000000000000000000000000000","-7.650515203035681999"
"ENSG00000143442","POGZ","ENSG00000143442","23126","-0.005433260669697403955","5.8674545533854463031","-0.10788685982710603806","0.9142923419348667479766845644917339086532592773437500000000000000000000000000000000000000000000000000000000000000000000","0.928152593317373653114543685660464689135551452636718750000000000000000000000000000000000000000000000000000000000000","-8.298638558341348670"
"ENSG00000126091","ST3GAL3","ENSG00000126091","6487","-0.028871870306441227427","0.7334765348038825294","-0.10785958059121576735","0.9143139284353494211643464950611814856529235839843750000000000000000000000000000000000000000000000000000000000000000000","0.928152593317373653114543685660464689135551452636718750000000000000000000000000000000000000000000000000000000000000","-6.594868613392256940"
"ENSG00000163611","SPICE1","ENSG00000163611","152185","-0.025057329284510210243","1.1404485816041232127","-0.10714484750835255589","0.9148795310802156910412463730608578771352767944335937500000000000000000000000000000000000000000000000000000000000000000","0.928651592651996149463400342938257381319999694824218750000000000000000000000000000000000000000000000000000000000000","-6.717705546821467699"
"ENSG00000130787","HIP1R","ENSG00000130787","9026","0.005153793561353481323","5.8836072214294743432","0.10691402277173550628","0.9150622031444987092285714425088372081518173217773437500000000000000000000000000000000000000000000000000000000000000000","0.928761847684575814199092747003305703401565551757812500000000000000000000000000000000000000000000000000000000000000","-8.303676718719495753"
"ENSG00000157111","TMEM171","ENSG00000157111","134285","-0.014205505886022429252","2.7917228830948332963","-0.10670331971951294014","0.9152289551104564324646162276621907949447631835937500000000000000000000000000000000000000000000000000000000000000000000","0.928837855152162661376280539116123691201210021972656250000000000000000000000000000000000000000000000000000000000000","-7.284306142040935406"
"ENSG00000101417","PXMP4","ENSG00000101417","11264","0.010142121936970394103","3.7504296144866056117","0.10663224395483211770","0.9152852058543755608965852843539323657751083374023437500000000000000000000000000000000000000000000000000000000000000000","0.928837855152162661376280539116123691201210021972656250000000000000000000000000000000000000000000000000000000000000","-7.621827557623031879"
"ENSG00000226763","SRRM5","ENSG00000226763","100170229","0.028090429786677084678","0.7582895356427504785","0.10616867875616953221","0.9156520909215268844150159566197544336318969726562500000000000000000000000000000000000000000000000000000000000000000000","0.929134993878462100980186733067966997623443603515625000000000000000000000000000000000000000000000000000000000000000","-6.602400885509453587"
"ENSG00000152229","PSTPIP2","ENSG00000152229","9050","0.005523732558369687240","5.5915323420474143390","0.10582864207411939172","0.9159212218996326537734375961008481681346893310546875000000000000000000000000000000000000000000000000000000000000000000","0.929332899042568882919113093521445989608764648437500000000000000000000000000000000000000000000000000000000000000000","-8.215239397966641377"
"ENSG00000273136","NBPF26","ENSG00000273136","101060684","0.021928744520465670576","1.5424979296075618240","0.10536810934361137693","0.9162857382268216888121514784870669245719909667968750000000000000000000000000000000000000000000000000000000000000000000","0.929627546419737771365987555327592417597770690917968750000000000000000000000000000000000000000000000000000000000000","-6.847928370709992940"
"ENSG00000157470","FAM81A","ENSG00000157470","145773","-0.011029375418448950086","3.4554531477751218027","-0.10500985132747095441","0.9165693154324685565370600670576095581054687500000000000000000000000000000000000000000000000000000000000000000000000000","0.929840035117206253900690171576570719480514526367187500000000000000000000000000000000000000000000000000000000000000","-7.518957761091697556"
"ENSG00000284770","TBCE","ENSG00000284770","6905","0.029144934987147874672","0.6126430489476021313","0.10477161883414720656","0.9167578930452032759390590399561915546655654907226562500000000000000000000000000000000000000000000000000000000000000000","0.929956122175100263760327834461349993944168090820312500000000000000000000000000000000000000000000000000000000000000","-6.560285642425554897"
"ENSG00000138073","PREB","ENSG00000138073","10113","0.004305552205503992980","6.4286148927473663051","0.10416268633214076367","0.9172399271051976388235971171525306999683380126953125000000000000000000000000000000000000000000000000000000000000000000","0.930335974990685543595247963821748271584510803222656250000000000000000000000000000000000000000000000000000000000000","-8.458673654455081348"
"ENSG00000213465","ARL2","ENSG00000213465","402","-0.007501489954522710946","4.5415394618867859222","-0.10411116868770022015","0.9172807101526723183582134879543446004390716552734375000000000000000000000000000000000000000000000000000000000000000000","0.930335974990685543595247963821748271584510803222656250000000000000000000000000000000000000000000000000000000000000","-7.892809603305982691"
"ENSG00000118420","UBE3D","ENSG00000118420","90025","0.014920029004627188840","2.6673991401053966932","0.10360037322962287187","0.9176850844267738782633614391670562326908111572265625000000000000000000000000000000000000000000000000000000000000000000","0.930670844091582294410613940272014588117599487304687500000000000000000000000000000000000000000000000000000000000000","-7.241370058741637195"
"ENSG00000170222","ADPRM","ENSG00000170222","56985","0.020959030420593993682","1.6225287356671964645","0.10213463849723344867","0.9188455616451121077403740855515934526920318603515625000000000000000000000000000000000000000000000000000000000000000000","0.931763532854977483133041005203267559409141540527343750000000000000000000000000000000000000000000000000000000000000","-6.875283918648197101"
"ENSG00000166295","ANAPC16","ENSG00000166295","119504","0.003975760256770044521","6.7629896000682352408","0.10205185500225019690","0.9189111097020584706385193385358434170484542846679687500000000000000000000000000000000000000000000000000000000000000000","0.931763532854977483133041005203267559409141540527343750000000000000000000000000000000000000000000000000000000000000","-8.549727952017356358"
"ENSG00000100105","PATZ1","ENSG00000100105","23598","0.006074889163454777474","5.1472971591930578583","0.10192666620367558938","0.9190102353839754156794583650480490177869796752929687500000000000000000000000000000000000000000000000000000000000000000","0.931788712383655459703390988579485565423965454101562500000000000000000000000000000000000000000000000000000000000000","-8.084199230877832321"
"ENSG00000177971","IMP3","ENSG00000177971","55272","-0.006514478287802383250","4.8876320003993347640","-0.10135337565993390863","0.9194641885797276703584657298051752150058746337890625000000000000000000000000000000000000000000000000000000000000000000","0.932173620011878090174661792843835428357124328613281250000000000000000000000000000000000000000000000000000000000000","-8.004868660017089965"
"ENSG00000113073","SLC4A9","ENSG00000113073","83697","0.037377453755846778982","-0.3819734538394549683","0.10115784081527372240","0.9196190265830772592181574509595520794391632080078125000000000000000000000000000000000000000000000000000000000000000000","0.932177842790769983771781426185043528676033020019531250000000000000000000000000000000000000000000000000000000000000","-6.294311035186578529"
"ENSG00000154813","DPH3","ENSG00000154813","285381","0.007256321074347482636","4.5695596577633965651","0.10109126843695688536","0.9196717438988158965784691645239945501089096069335937500000000000000000000000000000000000000000000000000000000000000000","0.932177842790769983771781426185043528676033020019531250000000000000000000000000000000000000000000000000000000000000","-7.902477071828152511"
"ENSG00000160404","TOR2A","ENSG00000160404","27433","0.008537588135655305166","4.0835483373629619663","0.10106653831008760580","0.9196913272757922808153807636699639260768890380859375000000000000000000000000000000000000000000000000000000000000000000","0.932177842790769983771781426185043528676033020019531250000000000000000000000000000000000000000000000000000000000000","-7.738009583571947125"
"ENSG00000158669","GPAT4","ENSG00000158669","137964","0.004681764445469305258","6.0436961099323616153","0.10080998602985055679","0.9198944896809264637482783655286766588687896728515625000000000000000000000000000000000000000000000000000000000000000000","0.932308419359852869057192492618924006819725036621093750000000000000000000000000000000000000000000000000000000000000","-8.351572985158774998"
"ENSG00000059769","DNAJC25","ENSG00000059769","548645","-0.011705363690724279735","3.1465373323252490145","-0.09843216704584506482","0.9217777227152245123065199550183024257421493530273437500000000000000000000000000000000000000000000000000000000000000000","0.934107310891709730071852391120046377182006835937500000000000000000000000000000000000000000000000000000000000000000","-7.410141478660125181"
"ENSG00000236699","ARHGEF38","ENSG00000236699","54848","0.010235394320819324321","3.5233599069520802338","0.09838083180742246414","0.9218183851783361415499484792235307395458221435546875000000000000000000000000000000000000000000000000000000000000000000","0.934107310891709730071852391120046377182006835937500000000000000000000000000000000000000000000000000000000000000000","-7.543506053497329056"
"ENSG00000184014","DENND5A","ENSG00000184014","23258","-0.004648100479820449493","6.0937373510712546931","-0.09806603492909908570","0.9220677392159046803499222733080387115478515625000000000000000000000000000000000000000000000000000000000000000000000000","0.934264923659753554474605152790900319814682006835937500000000000000000000000000000000000000000000000000000000000000","-8.366217942105290462"
"ENSG00000035687","ADSS2","ENSG00000035687","159","0.004774140269869775466","5.8722243136733398572","0.09799639068171837886","0.9221229062337816806405044189887121319770812988281250000000000000000000000000000000000000000000000000000000000000000000","0.934264923659753554474605152790900319814682006835937500000000000000000000000000000000000000000000000000000000000000","-8.301135472992122288"
"ENSG00000107560","RAB11FIP2","ENSG00000107560","22841","0.008910324189597140787","3.8882596485419718135","0.09775694191838751879","0.9223125827188611847162746926187537610530853271484375000000000000000000000000000000000000000000000000000000000000000000","0.934381616515343793594183807726949453353881835937500000000000000000000000000000000000000000000000000000000000000000","-7.670650359490797321"
"ENSG00000118690","ARMC2","ENSG00000118690","84071","0.018345618032310939682","1.8265122630334351683","0.09674709588603987165","0.9231125694044615137556775152916088700294494628906250000000000000000000000000000000000000000000000000000000000000000000","0.935116537070572295675674467929638922214508056640625000000000000000000000000000000000000000000000000000000000000000","-6.946188411491960757"
"ENSG00000176383","B3GNT4","ENSG00000176383","79369","0.013011978677345492628","2.7249474058806981702","0.09591916068527893413","0.9237685076324144706205743204918690025806427001953125000000000000000000000000000000000000000000000000000000000000000000","0.935705429068465655007003078935667872428894042968750000000000000000000000000000000000000000000000000000000000000000","-7.262193396600534534"
"ENSG00000260001","TGFBR3L","ENSG00000260001","100507588","0.025741625814279633921","0.6990292783830639456","0.09568029957042310796","0.9239577570388206595453084446489810943603515625000000000000000000000000000000000000000000000000000000000000000000000000","0.935821544761438084414351123996311798691749572753906250000000000000000000000000000000000000000000000000000000000000","-6.586142330359771258"
"ENSG00000173404","INSM1","ENSG00000173404","3642","-0.016619413498976776111","2.0285782404611460983","-0.09452933547953122628","0.9248697256750071371556032318039797246456146240234375000000000000000000000000000000000000000000000000000000000000000000","0.936669581671183748561304582835873588919639587402343750000000000000000000000000000000000000000000000000000000000000","-7.017364117639521837"
"ENSG00000049323","LTBP1","ENSG00000049323","4052","0.012929669663696241599","2.6460481237950039812","0.09131354428189492056","0.9274182911693988895507345660007558763027191162109375000000000000000000000000000000000000000000000000000000000000000000","0.939130189692086281283422977139707654714584350585937500000000000000000000000000000000000000000000000000000000000000","-7.235159929041783400"
"ENSG00000159267","HLCS","ENSG00000159267","3141","0.003079204205604035849","7.2166926356877718618","0.09127468377811515099","0.9274490934082427751050659026077482849359512329101562500000000000000000000000000000000000000000000000000000000000000000","0.939130189692086281283422977139707654714584350585937500000000000000000000000000000000000000000000000000000000000000","-8.666895400586344778"
"ENSG00000104852","SNRNP70","ENSG00000104852","6625","-0.002835192511617457001","7.5076093933932144253","-0.09081333903394700480","0.9278147803292041695399916534370277076959609985351562500000000000000000000000000000000000000000000000000000000000000000","0.939424636706941096342404762253863736987113952636718750000000000000000000000000000000000000000000000000000000000000","-8.739414888673433524"
"ENSG00000103423","DNAJA3","ENSG00000103423","9093","0.003592322191744656834","6.5041231802401613393","0.09004344798294915131","0.9284250722273293954245332315622363239526748657226562500000000000000000000000000000000000000000000000000000000000000000","0.939966681940197390510149944020668044686317443847656250000000000000000000000000000000000000000000000000000000000000","-8.480729260643505185"
"ENSG00000204370","SDHD","ENSG00000204370","6392","-0.004255040772057405718","5.9224036345227846212","-0.08944638366549148567","0.9288983939633027597793102358991745859384536743164062500000000000000000000000000000000000000000000000000000000000000000","0.940369977971405535122073615639237686991691589355468750000000000000000000000000000000000000000000000000000000000000","-8.317029352110207441"
"ENSG00000105669","COPE","ENSG00000105669","11316","-0.003928972376984418702","6.1983967706295510780","-0.08887085758193660756","0.9293546654567191867002406979736406356096267700195312500000000000000000000000000000000000000000000000000000000000000000","0.940735871369373310990624759142519906163215637207031250000000000000000000000000000000000000000000000000000000000000","-8.396566502437549318"
"ENSG00000116254","CHD5","ENSG00000116254","26038","-0.022059198438809546339","1.0129159568710282002","-0.08880126734976276359","0.9294098375169753678548545394733082503080368041992187500000000000000000000000000000000000000000000000000000000000000000","0.940735871369373310990624759142519906163215637207031250000000000000000000000000000000000000000000000000000000000000","-6.680199613451335949"
"ENSG00000165006","UBAP1","ENSG00000165006","51271","0.005986599441072826266","4.7177193506804186995","0.08769873820289041111","0.9302839830127513920388082624413073062896728515625000000000000000000000000000000000000000000000000000000000000000000000","0.941544683259032288979994973487919196486473083496093750000000000000000000000000000000000000000000000000000000000000","-7.952159313351191194"
"ENSG00000184271","POU6F1","ENSG00000184271","5463","0.009721476100643222651","3.2799814964628803970","0.08705302615667104282","0.9307959785792211393484762993466574698686599731445312500000000000000000000000000000000000000000000000000000000000000000","0.941986860593931440988058056973386555910110473632812500000000000000000000000000000000000000000000000000000000000000","-7.458644949733950646"
"ENSG00000100060","MFNG","ENSG00000100060","4242","-0.027631621350166307716","0.1608019860089359709","-0.08659171012250195532","0.9311617813592709680392545124050229787826538085937500000000000000000000000000000000000000000000000000000000000000000000","0.942281028062609049555931051145307719707489013671875000000000000000000000000000000000000000000000000000000000000000","-6.436396761450620119"
"ENSG00000112739","PRP4K","ENSG00000112739","8899","0.003325730591275721792","6.6416196845637349711","0.08628638492039356067","0.9314038985722303820580236788373440504074096679687500000000000000000000000000000000000000000000000000000000000000000000","0.942449995634765058660775594034930691123008728027343750000000000000000000000000000000000000000000000000000000000000","-8.518528475496236041"
"ENSG00000047230","CTPS2","ENSG00000047230","56474","-0.005319368649783662306","5.0459150865138679976","-0.08618123758408127721","0.9314872799482774023971387578058056533336639404296875000000000000000000000000000000000000000000000000000000000000000000","0.942458330518820219801057191943982616066932678222656250000000000000000000000000000000000000000000000000000000000000","-8.055085681869137204"
"ENSG00000116833","NR5A2","ENSG00000116833","2494","-0.026671191945187189276","0.2630863001008322821","-0.08423598952157790309","0.9330299897352979376918824527820106595754623413085937500000000000000000000000000000000000000000000000000000000000000000","0.943943061326135923749802714155521243810653686523437500000000000000000000000000000000000000000000000000000000000000","-6.464326059387234480"
"ENSG00000198668","CALM1","ENSG00000198668","801","0.001864072389601290070","8.9275818312920520725","0.08400198494826272011","0.9332155880811681125663881175569258630275726318359375000000000000000000000000000000000000000000000000000000000000000000","0.944054678634780652934921363339526578783988952636718750000000000000000000000000000000000000000000000000000000000000","-9.088159936378501058"
"ENSG00000176428","VPS37D","ENSG00000176428","155382","-0.008273729871349111420","3.6522661290771565312","-0.08369788380013300222","0.9334567883135544974493313929997384548187255859375000000000000000000000000000000000000000000000000000000000000000000000","0.944222521092717204105326800345210358500480651855468750000000000000000000000000000000000000000000000000000000000000","-7.589902779395674592"
"ENSG00000153406","NMRAL1","ENSG00000153406","57407","-0.004370265711421517096","5.5678822344295637592","-0.08126071561186225256","0.9353900695314890656462125662073958665132522583007812500000000000000000000000000000000000000000000000000000000000000000","0.946101794521285177630431917350506410002708435058593750000000000000000000000000000000000000000000000000000000000000","-8.210418427165182109"
"ENSG00000144224","UBXN4","ENSG00000144224","23190","-0.002317671266352405723","7.8675687718021203310","-0.08020689508362410791","0.9362261319912581480906510478234849870204925537109375000000000000000000000000000000000000000000000000000000000000000000","0.946820639142023190437669200036907568573951721191406250000000000000000000000000000000000000000000000000000000000000","-8.830735372300473784"
"ENSG00000272899","SPMIP1","ENSG00000272899","100130705","-0.028288943230452084920","-0.2075709955441420451","-0.08017459424638011256","0.9362517594195001180423787445761263370513916015625000000000000000000000000000000000000000000000000000000000000000000000","0.946820639142023190437669200036907568573951721191406250000000000000000000000000000000000000000000000000000000000000","-6.340283052967087052"
"ENSG00000105058","FAM32A","ENSG00000105058","26017","-0.005469972468667094745","4.6269106151855892151","-0.07804291989792744300","0.9379431729748071155938760057324543595314025878906250000000000000000000000000000000000000000000000000000000000000000000","0.948454670277354749963194535666843876242637634277343750000000000000000000000000000000000000000000000000000000000000","-7.923511824393022707"
"ENSG00000078687","TNRC6C","ENSG00000078687","57690","-0.006283227662800427993","4.2656071548323666320","-0.07755358778275535381","0.9383314823012137706470525699842255562543869018554687500000000000000000000000000000000000000000000000000000000000000000","0.948770836103017045637386672751745209097862243652343750000000000000000000000000000000000000000000000000000000000000","-7.802549638668769383"
"ENSG00000138698","RAP1GDS1","ENSG00000138698","5910","-0.003776289776546981614","5.7393757191892831315","-0.07576836194692875004","0.9397482730726082200689575074648018926382064819335937500000000000000000000000000000000000000000000000000000000000000000","0.950126790880826410656823099998291581869125366210937500000000000000000000000000000000000000000000000000000000000000","-8.262801578232231492"
