"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000137486","ARRB1","ENSG00000137486","408","0.5391693209951995","4.585870924936199522","7.512502496152578","0.0000000000205526798375348344137777913493979092991736923323742303182370960712432861328125000000000000000000000000000000","0.000000000082778327078472021424501349314619422573024998257551487768068909645080566406250000000000000000000000000000","14.83544545614501686"
"ENSG00000124802","EEF1E1","ENSG00000124802","9521","-0.6314267051899609","4.234493885807975921","-7.507734060202109","0.0000000000210445240947077404681399610818936683417912369975510955555364489555358886718750000000000000000000000000000000","0.000000000084704884851034812257100783726920063473886379767918697325512766838073730468750000000000000000000000000000","14.92555343351823360"
"ENSG00000124253","PCK1","ENSG00000124253","5105","-3.6350277302309983","-2.035635820977057087","-7.505850642040373","0.0000000000212419944658758692753798788681565321533051271529757286771200597286224365234375000000000000000000000000000000","0.000000000085472279304143461374811234176988037139488518789676163578405976295471191406250000000000000000000000000000","15.14397797717504091"
"ENSG00000204514","ZNF814","ENSG00000204514","730051","0.6368745139892353","4.082651125542333226","7.489165138493929","0.0000000000230737272588731039273828492379436478493248685595062852371484041213989257812500000000000000000000000000000000","0.000000000092486637034447573998060037009458916879012235767731908708810806274414062500000000000000000000000000000000","14.87826243910501134"
"ENSG00000125901","MRPS26","ENSG00000125901","64949","-0.5027910463874470","4.931888689011363347","-7.486554512458377","0.0000000000233741736702687810006594542835237928411762364788728518760763108730316162109375000000000000000000000000000000","0.000000000093631071917122670072384549671521032643273230178238009102642536163330078125000000000000000000000000000000","14.60588358681519239"
"ENSG00000185010","F8","ENSG00000185010","2157","1.0496317431377977","2.744668410390327384","7.486114831340030","0.0000000000234251555412334560350124140549511481818045766090108372736722230911254882812500000000000000000000000000000000","0.000000000093805332311031287742422063513430489228861475226040056440979242324829101562500000000000000000000000000000","15.26404862105576044"
"ENSG00000204084","INPP5B","ENSG00000204084","3633","-0.6501386832677452","4.053422154903604913","-7.484030155582959","0.0000000000236683842039563032579616408315392934481879994024211555370129644870758056640625000000000000000000000000000000","0.000000000094749082248969030123881054075767006381059154307422431884333491325378417968750000000000000000000000000000","14.86590933106535317"
"ENSG00000135318","NT5E","ENSG00000135318","4907","0.9503224179844607","2.994377223524689935","7.476839167106914","0.0000000000245267893852257169806682073581497144192098414094971303711645305156707763671875000000000000000000000000000000","0.000000000098060246244660801354065329381060360167121636720821697963401675224304199218750000000000000000000000000000","15.14826265690419405"
"ENSG00000176410","DNAJC30","ENSG00000176410","84277","0.6660998008375736","4.017749364567099413","7.469513611340298","0.0000000000254330350081622147757768880477766484937696134238649392500519752502441406250000000000000000000000000000000000","0.000000000101521682072683162049237336030962875962901925674941594479605555534362792968750000000000000000000000000000","14.80301127545682149"
"ENSG00000118094","TREH","ENSG00000118094","11181","3.0035714581696706","-0.373868351762657924","7.467463673396749","0.0000000000256925325985257594404198831633320408880660767891868090373463928699493408203125000000000000000000000000000000","0.000000000102524894639105971580815951282243496389678938385259243659675121307373046875000000000000000000000000000000","15.23421639848624487"
"ENSG00000136490","LIMD2","ENSG00000136490","80774","0.7060980874130043","3.802293014808824534","7.464910475230860","0.0000000000260194149581626418390084565737419572753474916737559397006407380104064941406250000000000000000000000000000000","0.000000000103796279390991043996673471816813297610715416396942600840702652931213378906250000000000000000000000000000","14.84731672257377255"
"ENSG00000176884","GRIN1","ENSG00000176884","2902","0.5020742756005312","4.883528758679420712","7.449802933709267","0.0000000000280398431659693413060108153386960840210140322170673243817873299121856689453125000000000000000000000000000000","0.000000000111749511594403390697137222654792068632367829650320345535874366760253906250000000000000000000000000000000","14.43705835076515065"
"ENSG00000152926","ZNF117","ENSG00000152926","51351","0.5546956702950867","4.478744602775376116","7.447184061997399","0.0000000000284055876584543765494599368420170957226511543325386810465715825557708740234375000000000000000000000000000000","0.000000000113099327115026916854579290510729016466795471274053852539509534835815429687500000000000000000000000000000","14.54767076227187061"
"ENSG00000197748","CFAP43","ENSG00000197748","80217","1.1641845747492592","2.486928856519346809","7.446928089831745","0.0000000000284415890672636104093377536613658734636345126745027300785295665264129638671875000000000000000000000000000000","0.000000000113206731222348535673572236404663604245057761943371588131412863731384277343750000000000000000000000000000","15.14031840874049450"
"ENSG00000105499","PLA2G4C","ENSG00000105499","8605","2.3503573818001127","0.405069771485658092","7.444941933301562","0.0000000000287224770044912131779546743496692715914841986801775419735349714756011962890625000000000000000000000000000000","0.000000000114216013503591886544080720959767547006968868572585051879286766052246093750000000000000000000000000000000","15.30887797639051051"
"ENSG00000122912","SLC25A16","ENSG00000122912","8034","0.5929954920077458","4.336502081088926985","7.435892733604136","0.0000000000300374925156615118808675444248506127345454963517568103270605206489562988281250000000000000000000000000000000","0.000000000119180712157996427484221295873851199226267638664467085618525743484497070312500000000000000000000000000000","14.53764710158046825"
"ENSG00000010319","SEMA3G","ENSG00000010319","56920","0.8124691139780111","3.419400738087698954","7.434525522947690","0.0000000000302413029572919667466546173950972531407899168698349967598915100097656250000000000000000000000000000000000000","0.000000000119951430009600201588856789060560242843322953376627992838621139526367187500000000000000000000000000000000","14.81704326302174302"
"ENSG00000105607","GCDH","ENSG00000105607","2639","0.5594735042217129","4.440763177086933133","7.428628421377271","0.0000000000311362284385835706610302885596615156404975977011417853645980358123779296875000000000000000000000000000000000","0.000000000123462085702407565511036592697353356934408807887848524842411279678344726562500000000000000000000000000000","14.46868577439134107"
"ENSG00000115423","DNAH6","ENSG00000115423","1768","2.5731418863210251","0.197885768249915994","7.424658688511918","0.0000000000317534151079240968532197357505160104085284444863646058365702629089355468750000000000000000000000000000000000","0.000000000125710647816787879795119935043463694351872916854517825413495302200317382812500000000000000000000000000000","15.18161075296772466"
"ENSG00000189221","MAOA","ENSG00000189221","4128","0.6463783798110820","4.022896062362296909","7.415119993245979","0.0000000000332865109723893552394154455645450046627487061812189494958147406578063964843750000000000000000000000000000000","0.000000000131738536010005457444176314303857337761893830929693649522960186004638671875000000000000000000000000000000","14.53436195784158613"
"ENSG00000135709","KIAA0513","ENSG00000135709","9764","0.5283066867686737","4.610761480312652871","7.414112119769108","0.0000000000334527303159155244241338904565539764252024568236265622545033693313598632812500000000000000000000000000000000","0.000000000132312880360205764239046108133842152843051565014320658519864082336425781250000000000000000000000000000000","14.34481959355507286"
"ENSG00000160799","CCDC12","ENSG00000160799","151903","-0.5199332909383969","4.702037534855889156","-7.412069357300468","0.0000000000337921553041876476780286370098281643198356860580133798066526651382446289062500000000000000000000000000000000","0.000000000133529052244839799032744668810920776053086100887412612792104482650756835937500000000000000000000000000000","14.30944855978981067"
"ENSG00000228672","PROB1","ENSG00000228672","389333","-1.2882018936419213","2.208397276310465340","-7.407639080436613","0.0000000000345400781503730383846234964048449488441261401305837352992966771125793457031250000000000000000000000000000000","0.000000000136438179518295097992490801599063839077974336078113992698490619659423828125000000000000000000000000000000","15.01831212089021506"
"ENSG00000131746","TNS4","ENSG00000131746","84951","3.0825371036547260","-0.483199729665940048","7.397316726076919","0.0000000000363470407344517722020561346542983065938114961568317085038870573043823242187500000000000000000000000000000000","0.000000000143308577457244291272050202564825385764812892830377677455544471740722656250000000000000000000000000000000","14.87590572786454857"
"ENSG00000162105","SHANK2","ENSG00000162105","22941","0.6128913816755310","4.183389742303069703","7.396998804349595","0.0000000000364041583787352105140249762916073491408885942632878141012042760848999023437500000000000000000000000000000000","0.000000000143488672025800431625240289094068424358141555785550735890865325927734375000000000000000000000000000000000","14.39524961978898432"
"ENSG00000160255","ITGB2","ENSG00000160255","3689","1.7581113180651911","1.351336347170994712","7.382085361843528","0.0000000000391859951477027312891952165021581568071784573703553178347647190093994140625000000000000000000000000000000000","0.000000000154307928145208041895158559506247807069367894428069121204316616058349609375000000000000000000000000000000","15.02362947321485365"
"ENSG00000122376","SHLD2","ENSG00000122376","54537","-0.5213528626984605","4.710573666535537107","-7.368428995478166","0.0000000000419178697611424092604048107466740589674425443433847249252721667289733886718750000000000000000000000000000000","0.000000000164652027104368333014437149509770833000210643604077631607651710510253906250000000000000000000000000000000","14.09388782210746172"
"ENSG00000145861","C1QTNF2","ENSG00000145861","114898","-2.6651078115141216","0.005252380302936584","-7.367222730985360","0.0000000000421680709883037431261176720745094230469174334530180203728377819061279296875000000000000000000000000000000000","0.000000000165531125613554155241312501241639134480498896095923555549234151840209960937500000000000000000000000000000","14.87274394421007884"
"ENSG00000141540","TTYH2","ENSG00000141540","94015","0.6010740791006834","4.220643330702864127","7.366967763189590","0.0000000000422211453558426168101294863760239396352491603181533719180151820182800292968750000000000000000000000000000000","0.000000000165687611092921795381822038169836262128109538593889737967401742935180664062500000000000000000000000000000","14.23686466286383734"
"ENSG00000141873","SLC39A3","ENSG00000141873","29985","-0.5184630590858781","4.691562873326124539","-7.364291211798721","0.0000000000427823148078102312993579838880142717297272447751765866996720433235168457031250000000000000000000000000000000","0.000000000167837282552253959504508585723152585406081627183993987273424863815307617187500000000000000000000000000000","14.07899653291333841"
"ENSG00000100206","DMC1","ENSG00000100206","11144","-2.0647328251689969","0.864269417457924405","-7.357342295182407","0.0000000000442740187732955265950388538684568328837598549796439328929409384727478027343750000000000000000000000000000000","0.000000000173309845023306022000734650394032556469658956643797864671796560287475585937500000000000000000000000000000","14.92298575772166913"
"ENSG00000138642","HERC6","ENSG00000138642","55008","0.5379113200262706","4.540092982193018933","7.357096361966786","0.0000000000443277475490225413242336910213072702705017213986593560548499226570129394531250000000000000000000000000000000","0.000000000173466024886065741131066393271374474760460060451805475167930126190185546875000000000000000000000000000000","14.08807363295405324"
"ENSG00000131470","PSMC3IP","ENSG00000131470","29893","-1.0008305582654256","2.887138484699959040","-7.351760519513470","0.0000000000455095233150708099245968318656536217778341146811271755723282694816589355468750000000000000000000000000000000","0.000000000177868632414340314253026824908875992703460866550813079811632633209228515625000000000000000000000000000000","14.57543512789838580"
"ENSG00000163617","CCDC191","ENSG00000163617","57577","1.0049688663169585","2.837339340190442982","7.347342472938776","0.0000000000465116426191647741376050076432985573224310194007102836621925234794616699218750000000000000000000000000000000","0.000000000181728667205471833838836669923813820631819382356297865044325590133666992187500000000000000000000000000000","14.56271190368482316"
"ENSG00000185201","IFITM2","ENSG00000185201","10581","0.6264113714678494","4.110835047583036861","7.342797776415591","0.0000000000475653332097651040858924765812490269289991573486986453644931316375732421875000000000000000000000000000000000","0.000000000185672085003695608992699998408934698723715683854607050307095050811767578125000000000000000000000000000000","14.15358877075177091"
"ENSG00000099840","IZUMO4","ENSG00000099840","113177","1.2970444556212177","2.120254925661460010","7.339535475751471","0.0000000000483362678546524712511068367291991757991875822142446850193664431571960449218750000000000000000000000000000000","0.000000000188564065764557179070297550528946886605474730913556413725018501281738281250000000000000000000000000000000","14.70359203117882529"
"ENSG00000137460","FHDC1","ENSG00000137460","85462","-0.7938458971859461","3.427638111855389358","-7.334009692904329","0.0000000000496704822824510259756305103058217830999665487468064384302124381065368652343750000000000000000000000000000000","0.000000000193588312239434674457486093137399858765679283578720060177147388458251953125000000000000000000000000000000","14.32836433885939798"
"ENSG00000156384","SFR1","ENSG00000156384","119392","-0.7812936076457659","3.455446356786259887","-7.324322653447067","0.0000000000520981888421708060986908663887495806246730190025573392631486058235168457031250000000000000000000000000000000","0.000000000202672296668271168392487800767945427260485757869901135563850402832031250000000000000000000000000000000000","14.27235528659724295"
"ENSG00000104324","CPQ","ENSG00000104324","10404","1.9118737590642982","1.059845317703173473","7.319185389143647","0.0000000000534330522042434955714795615169544198627682440871922153746709227561950683593750000000000000000000000000000000","0.000000000207736311452455640568523627411648586893466728042767499573528766632080078125000000000000000000000000000000","14.73967512676976099"
"ENSG00000162643","DNAI3","ENSG00000162643","126820","2.0554119264066020","0.810096018907438431","7.317627451897229","0.0000000000538445301629553458366505078813111237825972388293394033098593354225158691406250000000000000000000000000000000","0.000000000209271179827637403989261209854774725691584080777829512953758239746093750000000000000000000000000000000000","14.73410290205738704"
"ENSG00000106868","SUSD1","ENSG00000106868","64420","0.9276228594823013","3.027045981942837471","7.314470356020895","0.0000000000546880367538544482262210830719316879272584586146876972634345293045043945312500000000000000000000000000000000","0.000000000212483691749331637569721552157269838650988091899307619314640760421752929687500000000000000000000000000000","14.34856629817325668"
"ENSG00000087076","HSD17B14","ENSG00000087076","51171","1.6994315884331841","1.372576179057938717","7.309941481656520","0.0000000000559209890800582957505440533786764557150350540837280277628451585769653320312500000000000000000000000000000000","0.000000000217139642427891999987594426052420811673604461589093261864036321640014648437500000000000000000000000000000","14.67562209444315613"
"ENSG00000111335","OAS2","ENSG00000111335","4939","1.2905424883025831","2.156228765815343618","7.302329899310314","0.0000000000580556003923115219642786218314455502775839335072305402718484401702880859375000000000000000000000000000000000","0.000000000225358508239050158848512140518814336753727900486410362645983695983886718750000000000000000000000000000000","14.51645134376759394"
"ENSG00000103942","HOMER2","ENSG00000103942","9455","1.3177675553527755","2.098861053237205176","7.292529895287524","0.0000000000609233475606661804767445575722645441374414332358355750329792499542236328125000000000000000000000000000000000","0.000000000236344146336490957093676624586778105274742500796492095105350017547607421875000000000000000000000000000000","14.48198572950494523"
"ENSG00000185630","PBX1","ENSG00000185630","5087","0.6563079344281419","3.957188003035460699","7.289652919325121","0.0000000000617915983090944848970139468352852970406408061876391002442687749862670898437500000000000000000000000000000000","0.000000000239416195858097928611155816004891008774713156981306383386254310607910156250000000000000000000000000000000","13.94281482653557092"
"ENSG00000134802","SLC43A3","ENSG00000134802","29015","-1.2431102030998993","2.221552261510099324","-7.288392629753075","0.0000000000621757999449873622834058392935688633351709597718581790104508399963378906250000000000000000000000000000000000","0.000000000240830414734413680305095073285294796083810808795533375814557075500488281250000000000000000000000000000000","14.43839291191851082"
"ENSG00000160271","RALGDS","ENSG00000160271","5900","0.5500319023830222","4.423431161609602036","7.285690377109011","0.0000000000630075916232560050364631954409060012739507428136676026042550802230834960937500000000000000000000000000000000","0.000000000243901609302122442853648991056467708327115673228036030195653438568115234375000000000000000000000000000000","13.77625514102473758"
"ENSG00000185100","ADSS1","ENSG00000185100","122622","1.5845293044118680","1.539947197975329418","7.285411870184324","0.0000000000630939448670043062314944022186458984224888268954600789584219455718994140625000000000000000000000000000000000","0.000000000244160523456330765545679436506081895486008903617403120733797550201416015625000000000000000000000000000000","14.53963738818682572"
"ENSG00000100558","PLEK2","ENSG00000100558","26499","-0.6238021400296816","4.112960592709760554","-7.275915583036804","0.0000000000661096339315241668947595633154458872465797369954998430330306291580200195312500000000000000000000000000000000","0.000000000255751705357549715717000603890942354856630203130407608114182949066162109375000000000000000000000000000000","13.83055520192426080"
"ENSG00000125246","CLYBL","ENSG00000125246","171425","0.7343359265483103","3.664461399381904627","7.274202016482199","0.0000000000666688312877247252521459029037879506079944391672142955940216779708862304687500000000000000000000000000000000","0.000000000257835486281419513927087002058019006567324282741537899710237979888916015625000000000000000000000000000000","13.96007669222230518"
"ENSG00000178752","ERFE","ENSG00000178752","151176","-1.2981959557020357","2.108210566101744288","-7.270858148585829","0.0000000000677735975751234588617330022385597514816835129636274359654635190963745117187500000000000000000000000000000000","0.000000000261865822793345178735712419109044925280560534019969054497778415679931640625000000000000000000000000000000","14.37835845565493642"
"ENSG00000118513","MYB","ENSG00000118513","4602","-0.6084067354713616","4.195293149670420441","-7.270494811261202","0.0000000000678947272531282462803525169478850113252699216559449268970638513565063476562500000000000000000000000000000000","0.000000000262253054884118986884174129866785160625219930352614028379321098327636718750000000000000000000000000000000","13.77823168275057597"
"ENSG00000073849","ST6GAL1","ENSG00000073849","6480","-0.6439074900523196","3.981671149975316570","-7.263074353909815","0.0000000000704160731664196036900704273586162288550704957401649153325706720352172851562500000000000000000000000000000000","0.000000000271741042970226045379393503030672311904236693180791917257010936737060546875000000000000000000000000000000","13.80943846582175816"
"ENSG00000137494","ANKRD42","ENSG00000137494","338699","0.6117601895123124","4.119609993198401376","7.259147316576194","0.0000000000717877654700372670923578609658577149438274389581238210666924715042114257812500000000000000000000000000000000","0.000000000276864131157812878641754777568661019526707889326644362881779670715332031250000000000000000000000000000000","13.74328488279727445"
"ENSG00000112559","MDFI","ENSG00000112559","4188","-0.5812546252613622","4.295886817048725881","-7.257525988807658","0.0000000000723617849818397140555619944769316729399344367834601143840700387954711914062500000000000000000000000000000000","0.000000000278992163308402632367193915387997352195448286238388391211628913879394531250000000000000000000000000000000","13.68292648827742397"
"ENSG00000196417","ZNF765","ENSG00000196417","91661","-0.7539927778741613","3.613647640815911277","-7.257160780331083","0.0000000000724917112592084175354305372364360510878400489787054539192467927932739257812500000000000000000000000000000000","0.000000000279407204244926870196971649106258868411334361780973267741501331329345703125000000000000000000000000000000","13.89778676100927512"
"ENSG00000154122","ANKH","ENSG00000154122","56172","-0.5495551459289203","4.419314371591298141","-7.253426578301633","0.0000000000738335363850478876785570574826445336413804909625469008460640907287597656250000000000000000000000000000000000","0.000000000284404242426680156124909736731209974891498859506100416183471679687500000000000000000000000000000000000000","13.62346427058083798"
"ENSG00000117226","GBP3","ENSG00000117226","2635","0.8764772172071389","3.144420680879022267","7.251292653107559","0.0000000000746113571347461735909564546161316673372754237902881868649274110794067382812500000000000000000000000000000000","0.000000000287135821167225095642868636544825337864050851521824370138347148895263671875000000000000000000000000000000","14.00683604085383926"
"ENSG00000099957","P2RX6","ENSG00000099957","9127","2.8757497194201016","-0.377716613757081099","7.248751834060601","0.0000000000755480956213062720911689431046174073025589734697859967127442359924316406250000000000000000000000000000000000","0.000000000290651599779884465434069652431392505320673080859705805778503417968750000000000000000000000000000000000000","14.23618780039157627"
"ENSG00000108465","CDK5RAP3","ENSG00000108465","80279","0.5746436871046487","4.323735818850280133","7.247153344130579","0.0000000000761433871515348791808037907508620052016157231378201686311513185501098632812500000000000000000000000000000000","0.000000000292762220004460617639857388793691271577923629365614033304154872894287109375000000000000000000000000000000","13.62051021423268615"
"ENSG00000127191","TRAF2","ENSG00000127191","7186","-0.5134029615362241","4.650146841543802090","-7.243896664066975","0.0000000000773706329554905586974417783073390900150378968191944295540452003479003906250000000000000000000000000000000000","0.000000000297389665500386937163554313754277973191886275117212790064513683319091796875000000000000000000000000000000","13.50523287238560854"
"ENSG00000110328","GALNT18","ENSG00000110328","374378","-0.5371773002171087","4.494636157776380259","-7.237162575642911","0.0000000000799708596150352110060008971641946993319516323595053108874708414077758789062500000000000000000000000000000000","0.000000000306819982040921228480127980046444913231340478887432254850864410400390625000000000000000000000000000000000","13.52101065017413895"
"ENSG00000137338","PGBD1","ENSG00000137338","84547","-0.9712241508473292","2.897076618935017667","-7.234072515958856","0.0000000000811928470562672825765512653212207551389756332582692266441881656646728515625000000000000000000000000000000000","0.000000000311317850131367865344975631874155190537134529904506052844226360321044921875000000000000000000000000000000","13.99998641874991812"
"ENSG00000172006","ZNF554","ENSG00000172006","115196","0.8404269730299325","3.256929599913390927","7.219325885452040","0.0000000000872843664600143396002116136905000284146316502642548584844917058944702148437500000000000000000000000000000000","0.000000000334061801691028319021934160707983443860946692893776344135403633117675781250000000000000000000000000000000","13.81950194084674877"
"ENSG00000135736","CCDC102A","ENSG00000135736","92922","0.9256159418086196","2.950603533918352284","7.216923022697972","0.0000000000883189926152639688622610632630968025003070920320169534534215927124023437500000000000000000000000000000000000","0.000000000337918488523685371203680822627460345053407309023896232247352600097656250000000000000000000000000000000000","13.89653161355556854"
"ENSG00000158428","CATIP","ENSG00000158428","375307","3.2360040417133411","-0.738925586733062079","7.212486510024539","0.0000000000902613230124059787567473083180714585327386600965837715193629264831542968750000000000000000000000000000000000","0.000000000345139485738291412255924321220179086522339417797411442734301090240478515625000000000000000000000000000000","13.94628021734301981"
"ENSG00000135205","CCDC146","ENSG00000135205","57639","1.0401830214460950","2.732870456331278231","7.205444317013462","0.0000000000934317560468395285298991959993747738466574048743495950475335121154785156250000000000000000000000000000000000","0.000000000356827370383514398106014441211172871781798221491044387221336364746093750000000000000000000000000000000000","13.90433057370567660"
"ENSG00000086159","AQP6","ENSG00000086159","363","1.4819056235379953","1.720383249311977281","7.205294995538853","0.0000000000935001631923530811051287931848501229492587327740693581290543079376220703125000000000000000000000000000000000","0.000000000356979922909738909791050498921272798868997710997064132243394851684570312500000000000000000000000000000000","14.13121098090186933"
"ENSG00000151466","SCLT1","ENSG00000151466","132320","-0.6995523059265585","3.818711753444056001","-7.201447892004294","0.0000000000952798204968178387146252682053139404505515130949788726866245269775390625000000000000000000000000000000000000","0.000000000363553242674502405091917770678724974864337582403095439076423645019531250000000000000000000000000000000000","13.56278714877153213"
"ENSG00000154451","GBP5","ENSG00000154451","115362","0.6524108159817721","3.940438557554875487","7.189410428273598","0.0000000001010681082568094782191120844201735577694289958117224159650504589080810546875000000000000000000000000000000000","0.000000000384702948029409523716732786317168413248168690188322216272354125976562500000000000000000000000000000000000","13.46127208274402598"
"ENSG00000173614","NMNAT1","ENSG00000173614","64802","0.6079962813919146","4.107347794789540707","7.186472065714443","0.0000000001025331705699840794926087286815391281386000699171745509374886751174926757812500000000000000000000000000000000","0.000000000390042773821273970430540296104441645719251852142406278289854526519775390625000000000000000000000000000000","13.39445650859655146"
"ENSG00000180818","HOXC10","ENSG00000180818","3226","-0.5942948352471875","4.214280121595455952","-7.182695264167527","0.0000000001044472375516977770480225640461981097967258946823676524218171834945678710937500000000000000000000000000000000","0.000000000397083132274444838885862730796703044811035709926727577112615108489990234375000000000000000000000000000000","13.34590237261876666"
"ENSG00000119927","GPAM","ENSG00000119927","57678","-0.5228811188092095","4.613381607217009517","-7.178886450453644","0.0000000001064133984355629449848572279068163910775712821532579255290329456329345703125000000000000000000000000000000000","0.000000000404435407023888038542215400076434983489548358193133026361465454101562500000000000000000000000000000000000","13.20114605449028744"
"ENSG00000134538","SLCO1B1","ENSG00000134538","10599","1.2194352168803768","2.205729766719279450","7.172750034257797","0.0000000001096585525376261718373681157073589419181924853319287649355828762054443359375000000000000000000000000000000000","0.000000000416138446573950814527803957260294366593544879151522764004766941070556640625000000000000000000000000000000","13.88064117038942236"
"ENSG00000181826","RELL1","ENSG00000181826","768211","-0.6615435102346301","3.976686279243877298","-7.170872200473337","0.0000000001106710823284933335141210045769592264230940514835310750640928745269775390625000000000000000000000000000000000","0.000000000419726856535822011892501555365038445888359319724258966743946075439453125000000000000000000000000000000000","13.36385008562830023"
"ENSG00000141384","TAF4B","ENSG00000141384","6875","-0.5539866402330604","4.363067245256110560","-7.170071231015368","0.0000000001111057803620032374261139786630230626846005392849292547907680273056030273437500000000000000000000000000000000","0.000000000421120790964111411949351495775874416882533779471486923284828662872314453125000000000000000000000000000000","13.23678493839242698"
"ENSG00000197168","NEK5","ENSG00000197168","341676","1.9725099602673910","0.859850653994221670","7.166072854097124","0.0000000001133012016075981786213334815075349897017797928810978191904723644256591796875000000000000000000000000000000000","0.000000000429182624754604742666056721136147097950264139853970846161246299743652343750000000000000000000000000000000","14.01786879640704697"
"ENSG00000162664","ZNF326","ENSG00000162664","284695","0.5301020671927272","4.506139609272278079","7.152756301334303","0.0000000001209277806846387304751169733656873672700271526991855353116989135742187500000000000000000000000000000000000000","0.000000000456280452872063461006025053882072251010271202176227234303951263427734375000000000000000000000000000000000","13.10485428755786330"
"ENSG00000167182","SP2","ENSG00000167182","6668","-0.5260641276924964","4.533725057504910616","-7.150164338796652","0.0000000001224703433310163706185808431096961879092077651876024901866912841796875000000000000000000000000000000000000000","0.000000000461822924250633627758958648759136413064485537915970780886709690093994140625000000000000000000000000000000","13.08670887648294823"
"ENSG00000145882","PCYOX1L","ENSG00000145882","78991","0.6419204679993453","3.934301685884606936","7.140322393132190","0.0000000001285073072044254167171782281259414734697621440773218637332320213317871093750000000000000000000000000000000000","0.000000000484150990374858394312052512262591411063006319182022707536816596984863281250000000000000000000000000000000","13.22585887515630532"
"ENSG00000168477","TNXB","ENSG00000168477","7148","1.2225293768392078","2.176286499022984433","7.139877744595918","0.0000000001287869068391666012854688301428936897385923998626822140067815780639648437500000000000000000000000000000000000","0.000000000485058674347395617416115792461511063704548973873897921293973922729492187500000000000000000000000000000000","13.72922767259088062"
"ENSG00000013619","MAMLD1","ENSG00000013619","10046","-0.8279692318567000","3.235466450812120254","-7.130388171142201","0.0000000001348998968583601894071201172901485094979268097858948749490082263946533203125000000000000000000000000000000000","0.000000000507625114430709164014740157914659657301115203154040500521659851074218750000000000000000000000000000000000","13.39935627266922147"
"ENSG00000102001","CACNA1F","ENSG00000102001","778","1.5945327380134851","1.577649083152817822","7.124936723137322","0.0000000001385407635419886171204554774314277737490286313004617113620042800903320312500000000000000000000000000000000000","0.000000000521169243054475456826342544665526049230130922751413891091942787170410156250000000000000000000000000000000","13.76962694953035893"
"ENSG00000135519","KCNH3","ENSG00000135519","23416","0.7687822386223799","3.447103662477059682","7.120013827187966","0.0000000001419122162710478974248803511192819869213277428343644714914262294769287109375000000000000000000000000000000000","0.000000000533692058911988784552283990271145941441943705285666510462760925292968750000000000000000000000000000000000","13.28143036889711581"
"ENSG00000149260","CAPN5","ENSG00000149260","726","0.7333634187447506","3.549861354220007925","7.115203727410449","0.0000000001452849274836908602937633670603009491961721266761742299422621726989746093750000000000000000000000000000000000","0.000000000546048414893752127238038206576619879029088622246490558609366416931152343750000000000000000000000000000000","13.22547899082600686"
"ENSG00000104883","PEX11G","ENSG00000104883","92960","1.3571242999507849","1.919454596305055327","7.114880928378483","0.0000000001455140887403598175029061793700393273587323506035318132489919662475585937500000000000000000000000000000000000","0.000000000546745866081963081604124137023552332248499396882834844291210174560546875000000000000000000000000000000000","13.66404978043920693"
"ENSG00000100360","IFT27","ENSG00000100360","11020","0.6107556952972111","4.115530789876301831","7.114157630243404","0.0000000001460288734405172332860749903810961003447488337769755162298679351806640625000000000000000000000000000000000000","0.000000000548515762411191074607929036563219379885047999323433032259345054626464843750000000000000000000000000000000","13.04221715689001293"
"ENSG00000187068","C3orf70","ENSG00000187068","285382","-0.7092507657262450","3.690778295391200725","-7.107947604521354","0.0000000001505235846450225575385900161161215927985157492230428033508360385894775390625000000000000000000000000000000000","0.000000000565060400663835017556892742636963367086622156421071849763393402099609375000000000000000000000000000000000","13.15068817899411258"
"ENSG00000184678","H2BC21","ENSG00000184678","8349","0.8059456681445822","3.303209533699673628","7.101553969623319","0.0000000001552944311677076053786612185907069390300438982421837863512337207794189453125000000000000000000000000000000000","0.000000000581924934480247631951237080930299655490145482872321736067533493041992187500000000000000000000000000000000","13.23584703433696674"
"ENSG00000267041","ZNF850","ENSG00000267041","342892","-1.7699542151615386","1.230008296932936895","-7.097591089069631","0.0000000001583263875792345157266964905242519374983789504085507360287010669708251953125000000000000000000000000000000000","0.000000000593043577995617479728717673354400699570199151366978185251355171203613281250000000000000000000000000000000","13.67878292625771941"
"ENSG00000119685","TTLL5","ENSG00000119685","23093","-0.5088620714683580","4.578628183035020172","-7.097552551070658","0.0000000001583561587232756140716297300010295852346065004212505300529301166534423828125000000000000000000000000000000000","0.000000000593043577995617479728717673354400699570199151366978185251355171203613281250000000000000000000000000000000","12.81836785241977950"
"ENSG00000158806","NPM2","ENSG00000158806","10361","0.7061439712363309","3.635244253015734728","7.096113966183755","0.0000000001594714630939205594461683030728382792773345499881543219089508056640625000000000000000000000000000000000000000","0.000000000597042116454910970594871088835660713489694728650647448375821113586425781250000000000000000000000000000000","13.10653184854395903"
"ENSG00000233198","RNF224","ENSG00000233198","643596","1.8524924528999953","0.995556246236877218","7.087472547557573","0.0000000001663366726788131122278973871145063209708858664725994458422064781188964843750000000000000000000000000000000000","0.000000000622187458615470938832385101429625282043467393577884649857878684997558593750000000000000000000000000000000","13.64384646326829653"
