"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","330","HP_ABNORMAL_CIRCULATING_C_REACTIVE_PROTEIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_C_REACTIVE_PROTEIN_CONCENTRATION","-1.583484163276347","0.00593055770053926931822952","0.0998669973996870602440","0.08034759431560342668455","31","88","0.3522727272727273","0.000000000000000000","10","7","0.22580645161290322","0.113636363636363633","0.024154589371980676","0.020100115723510968146","0.00187998679984550096968","Keep","HP_INHERITANCE_QUALIFIER","HP_INHERITANCE_QUALIFIER",TRUE,"DEF6/NFKBIL1/STING1/PLCG1/CCR1/LACC1/TLR3/NLRP3/CTLA4/PSMB8/OTULIN/ERAP1/UBA1/TLR4/ZNFX1/MEFV/PSMB9/LYN/IL10/TBK1/NLRP1/PRKCD/TRAF3/HMOX1/IL6ST/C2orf69/HLA-B/MAN2B2/TICAM1/XIAP/COPA","DEF6/NFKBIL1/STING1/PLCG1/CCR1/LACC1/TLR3/NLRP3/CTLA4/PSMB8/OTULIN/ERAP1/UBA1/TLR4/ZNFX1/MEFV/PSMB9/LYN/IL10/TBK1/NLRP1/PRKCD/TRAF3/HMOX1/IL6ST/C2orf69/HLA-B/MAN2B2/TICAM1/XIAP/COPA"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","333","HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB","HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB","-1.730527440663304","0.00606550727437343839554273","0.1012192910621417252237","0.08143557678644529340684","11","36","0.3055555555555556","0.000000000000000000","2","2","0.18181818181818182","0.055555555555555552","0.008163265306122450","0.087301587301587268986","0.09388399909726924397191","Keep","HP_UNSTEADY_GAIT","HP_UNSTEADY_GAIT",FALSE,"PLCH1/ZIC2/NODAL/PTCH1/CILK1/SMCHD1/KIF21A/CDON/ZSWIM6/ERBB3/STAG2","PLCH1/ZIC2/NODAL/PTCH1/CILK1/SMCHD1/KIF21A/CDON/ZSWIM6/ERBB3/STAG2"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","335","HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS","HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS","-1.695331111746137","0.00616195526990234460767981","0.1022148818950666393501","0.08223657541893683586842","9","33","0.2727272727272727","0.000000000000000000","5","4","0.44444444444444442","0.151515151515151519","0.066666666666666666","0.013272322782890077011","0.01668710424599674155277","Keep","HP_INCREASED_CIRCULATING_IGE_CONCENTRATION","HP_INCREASED_CIRCULATING_IGE_CONCENTRATION",TRUE,"TRAF3/LYST/IRAK4/IL10RA/EPHB4/ADAM17/LCP2/GJB2/STAT3","TRAF3/LYST/IRAK4/IL10RA/EPHB4/ADAM17/LCP2/GJB2/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","336","HP_DECREASED_SPECIFIC_ANTI_POLYSACCHARIDE_ANTIBODY_LEVEL","HP_DECREASED_SPECIFIC_ANTI_POLYSACCHARIDE_ANTIBODY_LEVEL","-1.800096671004063","0.00619515966051927425423118","0.1024598280759095175751","0.08243364589146494336713","3","7","0.4285714285714285","0.000000000000000000","1","1","0.33333333333333331","0.142857142857142849","0.005494505494505495","0.428571428571428492127","0.28409090909090906063028","Keep","HP_ABNORMAL_SOCIAL_BEHAVIOR","HP_ABNORMAL_SOCIAL_BEHAVIOR",FALSE,"COG6/MAGT1/CASP10","COG6/MAGT1/CASP10"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","340","HP_GLOMERULONEPHRITIS","HP_GLOMERULONEPHRITIS","-1.573276717579152","0.00628044282051038512543206","0.1024674139854186150078","0.08243974910469474559616","41","119","0.3445378151260504","0.000000000000000000","2","2","0.04878048780487805","0.016806722689075630","0.003898635477582846","0.116792479703745927244","0.09129267357115454506467","Keep","HP_BRACHYDACTYLY","HP_BRACHYDACTYLY",FALSE,"CCR1/LACC1/SLC7A7/LAMB2/ANLN/PTPRO/CTLA4/KANK2/ALMS1/ERAP1/KIRREL1/NPHS1/TLR4/DGKE/CRB2/PGM3/MYO1E/JAZF1/ZNFX1/PAX2/SPP1/MEFV/NUP160/LMX1B/PXK/IL10/NUP205/C3/PRKCD/DNASE2/WDR19/ANKFY1/APOL1/TAPBP/HLA-B/CD2AP/BANK1/CASP10/GAPVD1/JAK1/COPA","CCR1/LACC1/SLC7A7/LAMB2/ANLN/PTPRO/CTLA4/KANK2/ALMS1/ERAP1/KIRREL1/NPHS1/TLR4/DGKE/CRB2/PGM3/MYO1E/JAZF1/ZNFX1/PAX2/SPP1/MEFV/NUP160/LMX1B/PXK/IL10/NUP205/C3/PRKCD/DNASE2/WDR19/ANKFY1/APOL1/TAPBP/HLA-B/CD2AP/BANK1/CASP10/GAPVD1/JAK1/COPA"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","341","HP_CEPHALOHEMATOMA","HP_CEPHALOHEMATOMA","-1.820568070808530","0.00628781503851498155266420","0.1024674139854186150078","0.08243974910469474559616","4","13","0.3076923076923077","0.000000000000000000","1","1","0.25000000000000000","0.076923076923076927","0.004464285714285714","0.307692307692307709388","0.28773584905660387622817","Keep","HP_BROAD_FOREHEAD","HP_BROAD_FOREHEAD",FALSE,"F8/ITGA2B/CD109/CDC42BPB","F8/ITGA2B/CD109/CDC42BPB"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","343","HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE","HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE","-1.593918305817561","0.00635864484738010715680900","0.1024851244187143933795","0.08245399796314296925193","35","124","0.2822580645161291","0.000000000000000000","3","3","0.08571428571428572","0.024193548387096774","0.006993006993006993","0.021104461441229956792","0.02275568207739122467137","Keep","HP_PES_CAVUS","HP_PES_CAVUS",TRUE,"FOXN1/CCR1/RAG1/DOCK8/L2HGDH/TLR3/NLRP3/CTLA4/ERAP1/PIK3CD/ENG/NCF2/TLR4/SLC20A2/PGM3/LRRC8A/LBR/STX11/MEFV/JAK3/ACVRL1/IL10/TBK1/TRAF3/IRAK4/VANGL1/HLA-B/XPR1/MRTFA/TFRC/BCL6/STK4/TICAM1/XIAP/ATRX","FOXN1/CCR1/RAG1/DOCK8/L2HGDH/TLR3/NLRP3/CTLA4/ERAP1/PIK3CD/ENG/NCF2/TLR4/SLC20A2/PGM3/LRRC8A/LBR/STX11/MEFV/JAK3/ACVRL1/IL10/TBK1/TRAF3/IRAK4/VANGL1/HLA-B/XPR1/MRTFA/TFRC/BCL6/STK4/TICAM1/XIAP/ATRX"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","345","HP_CONICAL_TOOTH","HP_CONICAL_TOOTH","-1.632252804727156","0.00636267193169991890355774","0.1024851244187143933795","0.08245399796314296925193","21","57","0.3684210526315789","0.000000000000000000","14","9","0.42857142857142855","0.245614035087719285","0.026717557251908396","0.017453308099634880918","0.00426937687585934953077","Keep","HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION","HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION",TRUE,"ARID1B/CTNNB1/ATR/ALX4/ATP6V1B2/TSPEAR/DLX4/EDA/CTNND1/TGFA/SUMO1/EDAR/B3GLCT/ANAPC1/RIC1/LRP6/KAT6A/RUSC2/RPS6KA3/EDARADD/PRKACB","ARID1B/CTNNB1/ATR/ALX4/ATP6V1B2/TSPEAR/DLX4/EDA/CTNND1/TGFA/SUMO1/EDAR/B3GLCT/ANAPC1/RIC1/LRP6/KAT6A/RUSC2/RPS6KA3/EDARADD/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","347","HP_OLIVOPONTOCEREBELLAR_HYPOPLASIA","HP_OLIVOPONTOCEREBELLAR_HYPOPLASIA","1.805481374236999","0.00648497267380048706547635","0.1038530061910930973879","0.08355452178563192722205","6","13","0.4615384615384616","0.000000000000000000","5","3","0.50000000000000000","0.384615384615384637","0.010395010395010396","0.412587412587412771803","0.10183790180437696237803","Keep","HP_INCREASED_HEAD_CIRCUMFERENCE","HP_INCREASED_HEAD_CIRCUMFERENCE",FALSE,"FKRP/TSEN54/TOE1/POMGNT1/PMM2/POMT2","FKRP/TSEN54/TOE1/POMGNT1/PMM2/POMT2"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","348","HP_ABNORMAL_CAPILLARY_PHYSIOLOGY","HP_ABNORMAL_CAPILLARY_PHYSIOLOGY","-1.816710388149705","0.00653121101641334668441718","0.1040658617566176669111","0.08372577388163855716119","4","10","0.4000000000000000","0.000000000000000000","2","2","0.50000000000000000","0.200000000000000011","0.006600660066006601","0.133333333333333303727","0.08232445520581113673764","Keep","HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS","HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS",FALSE,"CDH23/BRAF/ATRX/USP8","CDH23/BRAF/ATRX/USP8"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","350","HP_MACROVESICULAR_HEPATIC_STEATOSIS","HP_MACROVESICULAR_HEPATIC_STEATOSIS","1.778263449616979","0.00656864974055920182449686","0.1040658617566176669111","0.08372577388163855716119","8","17","0.4705882352941176","0.000000000000000000","3","3","0.37500000000000000","0.176470588235294129","0.034090909090909088","0.082352941176470559337","0.11014439096630877779059","Keep","HP_DICARBOXYLIC_ACIDURIA","HP_DICARBOXYLIC_ACIDURIA",FALSE,"TRMU/NAA10/SLC25A13/MICOS13/VPS33A/POLG/CPT2/EARS2","TRMU/NAA10/SLC25A13/MICOS13/VPS33A/POLG/CPT2/EARS2"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","353","HP_SINGLE_NARIS","HP_SINGLE_NARIS","-1.698893807475764","0.00665650758041074971926854","0.1047881377460128660140","0.08430687814722058470718","9","22","0.4090909090909091","0.000000000000000000","5","3","0.33333333333333331","0.227272727272727265","0.016778523489932886","0.315789473684210564297","0.13710903891577408408864","Keep","HP_MACROTIA","HP_MACROTIA",FALSE,"CRIPTO/WNT3/PLCH1/ZIC2/NODAL/PTCH1/SMCHD1/CDON/STAG2","CRIPTO/WNT3/PLCH1/ZIC2/NODAL/PTCH1/SMCHD1/CDON/STAG2"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","354","HP_PERIVENTRICULAR_HETEROTOPIA","HP_PERIVENTRICULAR_HETEROTOPIA","-1.642672637259414","0.00678358466957083589693456","0.1061844445884555371284","0.08543027124642110781139","10","45","0.2222222222222222","0.000000000000000000","5","3","0.29999999999999999","0.111111111111111105","0.019920318725099601","0.064662507090187143488","0.17138119073980770390442","Keep","HP_UNSTEADY_GAIT","HP_UNSTEADY_GAIT",FALSE,"ALDH6A1/CPLANE1/DHX16/TMTC3/ARFGEF2/SCN8A/MAP1B/ADGRL1/ZSWIM6/ZNF292","ALDH6A1/CPLANE1/DHX16/TMTC3/ARFGEF2/SCN8A/MAP1B/ADGRL1/ZSWIM6/ZNF292"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","355","HP_ABNORMAL_DURA_MATER_MORPHOLOGY","HP_ABNORMAL_DURA_MATER_MORPHOLOGY","-1.758011168164795","0.00679686098797222318368405","0.1061844445884555371284","0.08543027124642110781139","9","27","0.3333333333333333","0.000000000000000000","2","2","0.22222222222222221","0.074074074074074070","0.008474576271186441","0.102564102564102546666","0.09388399909726924397191","Keep","HP_UNSTEADY_GAIT","HP_UNSTEADY_GAIT",FALSE,"PLCH1/ZIC2/NODAL/PTCH1/ABCC6/CDON/SUFU/ZSWIM6/STAG2","PLCH1/ZIC2/NODAL/PTCH1/ABCC6/CDON/SUFU/ZSWIM6/STAG2"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","357","HP_HEREDITARY_NONPOLYPOSIS_COLORECTAL_CARCINOMA","HP_HEREDITARY_NONPOLYPOSIS_COLORECTAL_CARCINOMA","-1.686301640023195","0.00685086111037641262710984","0.1064016664310728360610","0.08560503621324243306301","8","32","0.2500000000000000","0.000000000000000000","2","2","0.25000000000000000","0.062500000000000000","0.048780487804878050","0.056451612903225804885","0.10909090909090912724366","Keep","HP_THYROID_ADENOMA","HP_THYROID_ADENOMA",FALSE,"PDGFRL/MCC/BRAF/PMS2/PTPN12/APC/PTPRJ/PIK3CA","PDGFRL/MCC/BRAF/PMS2/PTPN12/APC/PTPRJ/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","358","HP_PREMATURE_CORONARY_ARTERY_ATHEROSCLEROSIS","HP_PREMATURE_CORONARY_ARTERY_ATHEROSCLEROSIS","-1.770118416685603","0.00685474115211878298054016","0.1064016664310728360610","0.08560503621324243306301","8","19","0.4210526315789473","0.000000000000000000","3","2","0.25000000000000000","0.157894736842105254","0.006666666666666667","0.375644994840041157591","0.17010485437811673214981","Keep","HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY","HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY",FALSE,"APOE/ERCC8/LDLRAP1/ABCA1/LDLR/CYP27A1/LRP6/MEF2A","APOE/ERCC8/LDLRAP1/ABCA1/LDLR/CYP27A1/LRP6/MEF2A"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","362","HP_APLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS","HP_APLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS","-1.763273211202768","0.00705765304665019119201297","0.1083408231498207419108","0.08716517701460013700654","7","15","0.4666666666666667","0.000000000000000000","2","2","0.28571428571428570","0.133333333333333331","0.004474272930648769","0.200000000000000066613","0.06854971743595747457611","Keep","HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY","HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY",FALSE,"CHD7/EOGT/KCNN3/GLI3/DYNC2H1/ATP7A/LMBR1","CHD7/EOGT/KCNN3/GLI3/DYNC2H1/ATP7A/LMBR1"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","363","HP_OCULOGYRIC_CRISIS","HP_OCULOGYRIC_CRISIS","1.816922276421244","0.00710330727758146356770608","0.1087412631997801276684","0.08748734945914743432738","8","14","0.5714285714285714","0.000000000000000000","3","3","0.37500000000000000","0.214285714285714274","0.100000000000000006","0.153846153846153854694","0.02063983488132095991952","Keep","HP_ABNORMAL_CIRCULATING_AROMATIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_AROMATIC_AMINO_ACID_CONCENTRATION",TRUE,"PCBD1/ACTB/PTS/DDC/SPR/TH/DNAJC12/WARS2","PCBD1/ACTB/PTS/DDC/SPR/TH/DNAJC12/WARS2"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","365","HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY","HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY","-1.609239175050232","0.00718542856985476818820757","0.1088312331995520132466","0.08755973446350792666060","22","55","0.4000000000000000","0.000000000000000000","3","3","0.13636363636363635","0.054545454545454543","0.016042780748663103","0.058700209643605859300","0.07296849087893865493104","Keep","HP_CLONUS","HP_CLONUS",FALSE,"SLC1A2/SLC38A3/KCNA2/ACTL6B/CYFIP2/PARS2/FBXO28/PPP3CA/SYNGAP1/AARS1/YWHAG/CLTC/FZR1/GRIN2D/SZT2/SYNJ1/SCN8A/ATP6V1A/EEF1A2/TRAK1/DNM1/CDK19","SLC1A2/SLC38A3/KCNA2/ACTL6B/CYFIP2/PARS2/FBXO28/PPP3CA/SYNGAP1/AARS1/YWHAG/CLTC/FZR1/GRIN2D/SZT2/SYNJ1/SCN8A/ATP6V1A/EEF1A2/TRAK1/DNM1/CDK19"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","367","HP_REDUCED_FACTOR_VIII_ACTIVITY","HP_REDUCED_FACTOR_VIII_ACTIVITY","-1.697697954092433","0.00720710703930810357015213","0.1088312331995520132466","0.08755973446350792666060","3","5","0.6000000000000000","0.000000000000000000","2","2","0.66666666666666663","0.400000000000000022","0.027397260273972601","0.300000000000000099920","0.06335403726708073446350","Keep","HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY","HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY",FALSE,"LMAN1/F8/MCFD2","LMAN1/F8/MCFD2"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","368","HP_ABNORMAL_FACTOR_VIII_ACTIVITY","HP_ABNORMAL_FACTOR_VIII_ACTIVITY","-1.697697954092433","0.00720710703930810357015213","0.1088312331995520132466","0.08755973446350792666060","3","6","0.5000000000000000","0.000000000000000000","4","3","1.00000000000000000","0.666666666666666630","0.010471204188481676","0.199999999999999900080","0.03766746873786606247814","Keep","HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY","HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY",TRUE,"LMAN1/F8/MCFD2","LMAN1/F8/MCFD2"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","371","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_ATP_SYNTHASE_COMPLEX","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_ATP_SYNTHASE_COMPLEX","1.783820191053204","0.00740481248994634064231057","0.1109125148426733931117","0.08923422130573024912970","8","13","0.6153846153846154","0.000000000000000000","7","5","0.62500000000000000","0.538461538461538436","0.205882352941176461","0.412587412587412605269","0.19227053140096622696475","Keep","HP_3_METHYLGLUTACONIC_ACIDURIA","HP_3_METHYLGLUTACONIC_ACIDURIA",FALSE,"ATP5F1E/TIMM50/ATP5F1D/TMEM70/MRPS14/MRPS22/ATPAF2/TK2","ATP5F1E/TIMM50/ATP5F1D/TMEM70/MRPS14/MRPS22/ATPAF2/TK2"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","375","HP_HYPOKALEMIA","HP_HYPOKALEMIA","-1.669211610372456","0.00757587567332867507785554","0.1122643763111665360377","0.09032185605664472261012","25","82","0.3048780487804878","0.000000000000000000","4","4","0.16000000000000000","0.048780487804878050","0.007968127490039840","0.007232456290807631402","0.01057784677132484092710","Keep","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER",TRUE,"CLCNKB/CTNNB1/KCNE2/KCNH2/NR3C1/NOS1AP/CACNA1C/GABRA3/MAGED2/AKAP9/ANK2/ZNRF3/ASL/ATP1A1/BMPR1A/INSR/SCN4A/CDH23/KCNJ1/KCNJ5/RRAGD/EHHADH/OCRL/SCN4B/USP8","CLCNKB/CTNNB1/KCNE2/KCNH2/NR3C1/NOS1AP/CACNA1C/GABRA3/MAGED2/AKAP9/ANK2/ZNRF3/ASL/ATP1A1/BMPR1A/INSR/SCN4A/CDH23/KCNJ1/KCNJ5/RRAGD/EHHADH/OCRL/SCN4B/USP8"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","376","HP_DECREASED_CORNEAL_REFLEX","HP_DECREASED_CORNEAL_REFLEX","-1.806854979554626","0.00766706027777294858716051","0.1133134413925113992416","0.09116587718235474868678","5","10","0.5000000000000000","0.000000000000000000","1","1","0.20000000000000001","0.100000000000000006","0.004545454545454545","0.500000000000000000000","0.30805687203791487505100","Keep","HP_UNSTEADY_GAIT","HP_UNSTEADY_GAIT",FALSE,"KIF1A/CLTCL1/WNK1/ALG11/ZFHX2","KIF1A/CLTCL1/WNK1/ALG11/ZFHX2"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","381","HP_CAPILLARY_FRAGILITY","HP_CAPILLARY_FRAGILITY","-1.783627604926456","0.00800034833480727999854842","0.1164971937428266740566","0.09372735243348991052148","4","7","0.5714285714285714","0.000000000000000000","2","2","0.50000000000000000","0.285714285714285698","0.006666666666666667","0.285714285714285753937","0.08232445520581113673764","Keep","HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS","HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS",FALSE,"CDH23/BRAF/ATRX/USP8","CDH23/BRAF/ATRX/USP8"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","384","HP_PERIORBITAL_FULLNESS","HP_PERIORBITAL_FULLNESS","-1.610741996341095","0.00805127763876497919148800","0.1164971937428266740566","0.09372735243348991052148","20","46","0.4347826086956522","0.000000000000000000","22","13","0.65000000000000002","0.478260869565217406","0.043564356435643561","0.039815715641000878899","0.00164962520469594557324","Keep","HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION","HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION",TRUE,"PCGF2/CHD1/SRCAP/TASP1/YY1/MLXIPL/TWIST2/SPEN/EDEM3/HS2ST1/SETD2/FBXO11/GATAD2B/DOCK7/MAP3K7/RBL2/ANKRD17/KMT2E/GNE/MED13","PCGF2/CHD1/SRCAP/TASP1/YY1/MLXIPL/TWIST2/SPEN/EDEM3/HS2ST1/SETD2/FBXO11/GATAD2B/DOCK7/MAP3K7/RBL2/ANKRD17/KMT2E/GNE/MED13"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","385","HP_DECREASED_LIBIDO","HP_DECREASED_LIBIDO","-1.734070228254049","0.00807115702555124235606510","0.1164971937428266740566","0.09372735243348991052148","5","11","0.4545454545454545","0.000000000000000000","4","3","0.59999999999999998","0.363636363636363646","0.010335917312661499","0.196969696969697100064","0.03766746873786606247814","Keep","HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY","HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY",TRUE,"CDKN1B/CDKN2B/CDH23/HFE/TRANK1","CDKN1B/CDKN2B/CDH23/HFE/TRANK1"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","386","HP_RESTRICTIVE_BEHAVIOR","HP_RESTRICTIVE_BEHAVIOR","-1.753189933072468","0.00811832974657666385509547","0.1168745036314158269874","0.09403091559898996143474","6","17","0.3529411764705883","0.000000000000000000","6","4","0.66666666666666663","0.352941176470588258","0.125000000000000000","0.072074983839689577003","0.35679185679185676516312","Keep","HP_ABNORMAL_INTERPRETATION_OF_EXTERNAL_STIMULI","HP_ABNORMAL_INTERPRETATION_OF_EXTERNAL_STIMULI",FALSE,"TMEM106B/GRN/CDKL5/SPTBN1/CHMP2B/MAPT","TMEM106B/GRN/CDKL5/SPTBN1/CHMP2B/MAPT"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","387","HP_MELENA","HP_MELENA","-1.737685208278249","0.00814410020270281594101380","0.1169425447711099907977","0.09408565782646505226694","12","22","0.5454545454545454","0.000000000000000000","3","3","0.25000000000000000","0.136363636363636354","0.050847457627118647","0.142857142857142849213","0.05668016194331982476884","Keep","HP_PULMONARY_EMBOLISM","HP_PULMONARY_EMBOLISM",FALSE,"RACGAP1/ENG/CDKN1B/CDKN2B/ACVRL1/SREBF1/BMPR1A/F8/ITGA2B/CD109/APC/ATRX","RACGAP1/ENG/CDKN1B/CDKN2B/ACVRL1/SREBF1/BMPR1A/F8/ITGA2B/CD109/APC/ATRX"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","390","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","1.589821888924061","0.00838729307885686080348275","0.1195081734338656054284","0.09614982413092054702730","28","78","0.3589743589743590","0.000000000000000000","6","4","0.14285714285714285","0.076923076923076927","0.063829787234042548","0.118249664752909267040","0.63054695562435481015484","Keep","HP_ELEVATED_LACTATE_PYRUVATE_RATIO","HP_ELEVATED_LACTATE_PYRUVATE_RATIO",FALSE,"COQ9/MRPL39/LIPT2/DTYMK/COX5A/NFS1/MRPL3/SLC25A13/ATP5MK/KARS1/ATP5F1E/COX6B1/NDUFB10/MRPS2/MICOS13/TARS2/POLG/PDHA1/ATP5F1D/TMEM70/SLC25A4/COX10/COX8A/NDUFS4/MRPS14/VARS2/TMEM126B/PRDX1","COQ9/MRPL39/LIPT2/DTYMK/COX5A/NFS1/MRPL3/SLC25A13/ATP5MK/KARS1/ATP5F1E/COX6B1/NDUFB10/MRPS2/MICOS13/TARS2/POLG/PDHA1/ATP5F1D/TMEM70/SLC25A4/COX10/COX8A/NDUFS4/MRPS14/VARS2/TMEM126B/PRDX1"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","392","HP_HEPATOCELLULAR_CARCINOMA","HP_HEPATOCELLULAR_CARCINOMA","-1.557694922049029","0.00846877374945270711137368","0.1200535095043589461916","0.09658857209069247884425","18","75","0.2400000000000000","0.000000000000000000","4","4","0.22222222222222221","0.053333333333333337","0.036363636363636362","0.002517586079229917374","0.00601816391290075757697","Keep","HP_MULTIPLE_LIPOMAS","HP_MULTIPLE_LIPOMAS",TRUE,"PHKB/ATM/NPAT/TNFSF15/ABCB4/ASL/IGF2R/BMPR1A/PDGFRL/GPR35/SEMA4D/HFE/JAK2/PMS2/CASP10/APC/KRAS/PIK3CA","PHKB/ATM/NPAT/TNFSF15/ABCB4/ASL/IGF2R/BMPR1A/PDGFRL/GPR35/SEMA4D/HFE/JAK2/PMS2/CASP10/APC/KRAS/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","393","HP_ABNORMAL_TOTAL_T_CELL_COUNT","HP_ABNORMAL_TOTAL_T_CELL_COUNT","-1.609953472700644","0.00849593028627251660445108","0.1201320218850289583967","0.09665173891331736710786","27","76","0.3552631578947368","0.000000000000000000","5","4","0.14814814814814814","0.065789473684210523","0.020242914979757085","0.050916814435199450606","0.04963678612018440627907","Keep","HP_ASTHMA","HP_ASTHMA",TRUE,"FOXN1/EPG5/RAG1/DOCK8/TOM1/UNC119/FCHO1/ACP5/PIK3CD/COPG1/CBLB/PGM3/PSMB9/ATM/LYN/JAK3/RPA1/CD3E/RAC2/PRKDC/IRAK4/ADA/RFX5/LCP2/MAN2B2/EXTL3/XIAP","FOXN1/EPG5/RAG1/DOCK8/TOM1/UNC119/FCHO1/ACP5/PIK3CD/COPG1/CBLB/PGM3/PSMB9/ATM/LYN/JAK3/RPA1/CD3E/RAC2/PRKDC/IRAK4/ADA/RFX5/LCP2/MAN2B2/EXTL3/XIAP"
"GSE282081","Main_DE","Hepatocyte_coculture","HPO","394","HP_SLEEP_WAKE_CYCLE_DISTURBANCE","HP_SLEEP_WAKE_CYCLE_DISTURBANCE","-1.619139326812558","0.00853877037435276688148722","0.1204313374880160575353","0.09689255208751232362197","14","45","0.3111111111111111","0.000000000000000000","5","5","0.35714285714285715","0.111111111111111105","0.019841269841269840","0.001638621037373164720","0.00174819033242533221351","Keep","HP_BROAD_FOREHEAD","HP_BROAD_FOREHEAD",TRUE,"PLCH1/ZIC2/NODAL/APOE/PTCH1/RAI1/FBXL3/CDON/PER3/IQSEC2/CDKL5/GNS/CHD8/STAG2","PLCH1/ZIC2/NODAL/APOE/PTCH1/RAI1/FBXL3/CDON/PER3/IQSEC2/CDKL5/GNS/CHD8/STAG2"
