"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS","12","-0.4477987608721554","-1.637688406767718","0.0404902028380316192","0.5220651685073864","0.3953840867485218","7182","tags=83%, list=43%, signal=48%","TP63/TP73/TP53BP2/TP53/FAS/TMEM219/TNFRSF10C/TNFRSF10D/IGFBP3/PPP1R13B","0.3217759180753611"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION","93","0.2360969769530081","1.633563325857173","0.0180306493460735406","0.3972760945535826","0.3008755521483623","6130","tags=55%, list=36%, signal=35%","CCNA1/CDK5R1/MAPKAPK5/TAF15/UBC/TBP/TAF12/TAF10/STK11/SSRP1/RPA2/RFC5/RBBP8/BARD1/PRKAA1/PRKAG2/HIPK2/CSNK2A2/CSNK2A1/RMI2/SUPT16H/NUAK1/EXO1/CCNA2/ATRIP/BRIP1/RHNO1/WRN/UBB/TAF13/TAF11/TAF5/TAF4B/TAF4/AURKA/BLM/RPS27A/RPA1/RFC3/RFC2/PRKAG1/PRKAB2/PRKAB1/PRKAA2/ATR/TAF7L/PIN1/ATM/NBN/MDM4/MDM2","0.3524878575836192"
"REACTOME_ACTIVATION_OF_TRKA_RECEPTORS","REACTOME_ACTIVATION_OF_TRKA_RECEPTORS","4","-0.7024532571156366","-1.632249107892390","0.0237682104323078229","0.4127804705105524","0.3126177328149614","5001","tags=75%, list=30%, signal=53%","NTRK2/ADORA2A/NTRK1","0.3524878575836192"
"REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION","REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION","4","-0.7024532571156366","-1.632249107892390","0.0237682104323078229","0.4127804705105524","0.3126177328149614","5001","tags=75%, list=30%, signal=53%","NTRK2/ADORA2A/NTRK1","0.3524878575836192"
"REACTOME_DEGRADATION_OF_DVL","REACTOME_DEGRADATION_OF_DVL","44","0.2809663569790847","1.630719620558102","0.0424224078948862646","0.5271659969612914","0.3992471799437147","5138","tags=55%, list=31%, signal=38%","PSMD6/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/HECW1/PSMD14/CUL3/SEM1/UBB/RPS27A/KLHL12/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","0.3217759180753611"
"REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","42","0.2947958940081165","1.630225002118204","0.0468227424749163845","0.5350327122903131","0.4052050071340799","5138","tags=57%, list=31%, signal=40%","PSMD6/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PSMD14/CDC20/CUL1/SEM1/UBB/SKP1/RPS27A/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","0.2712885546889530"
"REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS","REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS","150","0.2120067733536535","1.629747319048944","0.0109019973315220998","0.3477163359422312","0.2633416558456267","5234","tags=45%, list=31%, signal=31%","NUP153/PSMD6/NUP58/NUP93/SLC7A7/SLC2A10/UBC/SLCO2A1/SLC16A1/SLC12A1/SLC5A1/SLC1A3/RANBP2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/SLC39A4/SLC35C1/SLC6A20/NUP98/NUP88/ABCC6/HK1/NUP205/ABCA1/SLC24A4/NUP42/NUP50/PSMD14/SLC12A3/SLC3A1/GCKR/RNF185/SLC4A4/RAE1/SEH1L/SEM1/DERL1/NUP37/VCP/SLC35A2/UBB/TPR/ABCC8/SLC20A2/SLC34A1/SLC6A2/SLC5A5/SLC5A2/SLC3A2/SLC2A2/RPS27A/RNF5/ABCD4/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2/SLC2A9/LMBRD1","0.3807304007227924"
"REACTOME_AMINO_ACID_CONJUGATION","REACTOME_AMINO_ACID_CONJUGATION","7","-0.5578708616732139","-1.624228621942524","0.0342481035971498246","0.4911421120853796","0.3719646265729954","5446","tags=71%, list=32%, signal=48%","ACSM5/ACSM4/GLYATL3/ACSM2A/ACSM2B","0.3217759180753611"
"REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","55","0.2694110971749388","1.620642988900059","0.0288362012230485507","0.4558627289000197","0.3452459187502243","5287","tags=56%, list=31%, signal=39%","PSMD6/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PRKAA1/PRKAG2/PSMD14/RNF185/SEM1/DERL1/VCP/UBB/RPS27A/RNF5/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2/PRKAG1/PRKAB2/PRKAB1/PRKAA2","0.3524878575836192"
"REACTOME_REGULATION_OF_PYRUVATE_METABOLISM","REACTOME_REGULATION_OF_PYRUVATE_METABOLISM","32","0.3186777537583321","1.619037879048489","0.0272684499307772749","0.4491887196925946","0.3401913830435548","6128","tags=66%, list=36%, signal=42%","PDHX/UBC/PDHB/PDHA1/NEK1/DLD/RANBP9/WDR26/GID4/UBB/RMND5B/RPS27A/PDP2/PDPR/GID8/PKM/PDK4/PDK3/PDK1/MKLN1/ME1","0.3524878575836192"
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","58","0.2636292620163588","1.617820221530784","0.0323361513046009560","0.4898926922647045","0.3710183831831607","6139","tags=62%, list=37%, signal=40%","PSMD6/CCNA1/MCM8/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/ORC5/ORC1/PSMD14/CDC6/CCNA2/CUL1/SEM1/UBB/SKP1/RPS27A/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2/ORC4/ORC2/MCM7/MCM6/MCM5/MCM4/MCM3","0.3217759180753611"
"REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS","REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS","7","0.5712584122446549","1.615615185825123","0.0225788898883270035","0.4077691309710764","0.3088224137116635","7206","tags=100%, list=43%, signal=57%","SAA1/FPR2/FPR1/HEBP1/APP/ANXA1/FPR3","0.3524878575836192"
"REACTOME_HCMV_LATE_EVENTS","REACTOME_HCMV_LATE_EVENTS","110","0.2216577790013371","1.609690568130959","0.0166710893025556715","0.3972760945535826","0.3008755521483623","3881","tags=37%, list=23%, signal=29%","NUP153/NUP58/NUP93/MVB12B/H2BC12/H2AC12/H4C3/H3C10/H3C12/H3C6/H2BC13/H2AC20/H2AC16/TSG101/H2AC19/RANBP2/VPS36/NUP98/NUP88/HNRNPK/H2AC21/CHMP2B/NUP205/NUP42/NUP50/CEBPD/H2AC7/MVB12A/CHMP4C/H2AC11/RAE1/H4C8/H4C12/H3C2/H2BC21/H2BC17/H2BC4/H2AC17/H2AC14/H2AC13/SEH1L","0.3524878575836192"
"REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX","13","0.4337801608579088","1.609099125490466","0.0479704797047970505","0.5350327122903131","0.4052050071340799","5036","tags=62%, list=30%, signal=43%","PTGES2/PRXL2B/PTGES3/PTGES/CBR1/AKR1C3/PTGS2/PTGS1","0.2820133500117251"
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","197","0.1981009048358806","1.609022721196825","0.0081739746632375834","0.3245802425599735","0.2458196227649176","5270","tags=47%, list=31%, signal=33%","CDC42/SRGAP3/PSMD6/RPL23/CUL2/UBC/ELOC/SLIT3/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/ROBO2/SRGAP1/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PPP3CB/MAGOHB/RPS27L/PAK2/PAK1/RHOA/ABL2/PABPC1/UPF2/RPL22L1/COL4A5/CAP1/PSMD14/NTN1/LDB1/NRP1/ARHGAP39/SEM1/UBB/ELOB/SOS1/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3/ROBO1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/LHX9/PSMB6/PSMB1/PSMA4/PSMA2/PRKCA/PRKAR2A/ENAH/PRKACB","0.3807304007227924"
"REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE","REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE","13","0.4334717622527116","1.607955126823160","0.0479704797047970505","0.5350327122903131","0.4052050071340799","627","tags=31%, list=4%, signal=30%","CASP4/CALM3/CALM1/UBC","0.2820133500117251"
"REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY","51","0.2744891211107980","1.606001116364684","0.0258097154499958223","0.4344635434082630","0.3290393263107965","5138","tags=57%, list=31%, signal=40%","PSMD6/PSMD10/PSMD7/PSMD5/PSMD2/PSMD1/PSMG2/PSMB5/PSMB2/PSMA1/POMP/PSMD14/PSME3/PSMA8/PSMF1/PSMG1/PAAF1/SEM1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB10/PSMB9/PSMB6/PSMB1/PSMA4/PSMA2","0.3524878575836192"
"REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS","61","0.2643602533892340","1.605579782117545","0.0205412282112413455","0.3972760945535826","0.3008755521483623","6020","tags=57%, list=36%, signal=37%","LYRM2/NDUFA12/COA1/NDUFAF7/NDUFS5/NDUFS3/NDUFS2/NDUFS1/NDUFC1/NDUFB3/NDUFA2/NDUFA1/HSPA9/NDUFAF4/NDUFAF3/SFXN4/TMEM126A/NDUFAF5/TMEM126B/DMAC2/NDUFB11/TIMMDC1/ECSIT/NDUFAF1/NDUFV3/NDUFV2/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFAB1/NDUFA10/NDUFA9/NDUFA7/NDUFA5","0.3524878575836192"
"REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES","38","0.2957040572792363","1.603590346009903","0.0427860974067305333","0.5271659969612914","0.3992471799437147","5541","tags=58%, list=33%, signal=39%","RIPK1/UBC/TRAF6/TRAF3/TNFAIP3/RHOA/ESR1/OTUD7A/TRIM4/RIPK2/VCPIP1/RNF128/TRIM25/VCP/UBE2D1/UBB/IFIH1/RPS27A/MAVS/OTUD7B/YOD1/ZRANB1","0.3217759180753611"
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","98","0.2297024133551079","1.601367833143868","0.0208916334132553672","0.3997998899505080","0.3027869390754128","4815","tags=49%, list=29%, signal=35%","RPL23/EIF2S2/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/IMPACT/RPS27L/ATF3/EIF2AK4/RPL22L1/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","0.3524878575836192"
"REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB","REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB","10","0.4809642942237653","1.600833634954663","0.0439441862517390910","0.5271659969612914","0.3992471799437147","3924","tags=70%, list=23%, signal=54%","CAMK2G/CALM1/CAMKK2/CAMKK1/CAMK2D/CAMK2A/CAMK4","0.3217759180753611"
"REACTOME_ATTENUATION_PHASE","REACTOME_ATTENUATION_PHASE","26","-0.3156201195540955","-1.599053257941642","0.0388673916235565756","0.5157731238804807","0.3906188304765841","4461","tags=58%, list=27%, signal=42%","HSPB1/HSPA8/HSPA2/HSPA1L/HSPA1A/HSF1/MRPL18/FKBP4/EP300/DEDD2/CRYBA4/HSPH1/DNAJB1/HSPA1B/TNFRSF21","0.3217759180753611"
"REACTOME_PI_3K_CASCADE_FGFR2","REACTOME_PI_3K_CASCADE_FGFR2","20","-0.3506909754304337","-1.598029626144371","0.0376673707679670428","0.5072539263419562","0.3841668483452535","3925","tags=55%, list=23%, signal=42%","GAB1/FGFR2/FGF7/FGF3/FGF1/FGF5/FGF2/FGF18/PIK3R1/FGF22/FGF9","0.3217759180753611"
"REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3","REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3","5","0.6288334425058060","1.595373152473305","0.0449453957805281482","0.5271659969612914","0.3992471799437147","6238","tags=100%, list=37%, signal=63%","NOTCH1/NOTCH4/NOTCH3/NOTCH2/LFNG","0.3217759180753611"
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE","50","-0.2543614192605944","-1.595089472259094","0.0349163196380509813","0.4911421120853796","0.3719646265729954","3649","tags=40%, list=22%, signal=31%","FGFR2/FGFR3/FGFR1/FGF7/FGF3/FGF1/AKT2/FGF5/FGF2/GAB2/FGF18/MAPK1/PIK3R2/PIK3R1/PIK3CB/PDE3B/INS/PIK3R4/FGF22/FGF9","0.3217759180753611"
"REACTOME_EXPRESSION_OF_NOTCH2NL_GENES","REACTOME_EXPRESSION_OF_NOTCH2NL_GENES","4","-0.6838751935214958","-1.589080359764695","0.0279319160910370540","0.4533948522634408","0.3433768816854618","2514","tags=75%, list=15%, signal=64%","NOTCH2NLR/NOTCH2NLA/NOTCH2NLB","0.3524878575836192"
"REACTOME_DAP12_SIGNALING","REACTOME_DAP12_SIGNALING","28","-0.3100178890876565","-1.585773886124422","0.0448965058688291507","0.5271659969612914","0.3992471799437147","1690","tags=29%, list=10%, signal=26%","VAV2/PLCG2/PIK3R2/PIK3R1/PIK3CB/LCP2/KLRD1/KLRK1","0.3217759180753611"
"REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM","REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM","23","0.3451862891207154","1.584397973407766","0.0437062937062937043","0.5271659969612914","0.3992471799437147","2605","tags=35%, list=16%, signal=29%","CCT3/TCP1/SMO/BBS4/BBS1/BBS7/RAB3IP/CCT2","0.2878571172551493"
"REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS","18","-0.3772991428743384","-1.583491108150533","0.0274257139086237604","0.4491887196925946","0.3401913830435548","5055","tags=56%, list=30%, signal=39%","PAX6/MAFA/PDX1/FOXA3/AKT2/GCK/NEUROD1/INS/HNF4G/AKT1","0.3524878575836192"
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","90","0.2269047143250029","1.577085348443226","0.0319323693354012367","0.4898926922647045","0.3710183831831607","4815","tags=50%, list=29%, signal=36%","RPL23/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/RPS27L/RPL22L1/EEF1A1/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","0.3217759180753611"
"REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS","47","0.2693680744662775","1.570060072979228","0.0381388141152010501","0.5098262063340846","0.3861149548976537","5047","tags=51%, list=30%, signal=36%","NUP153/NUP58/NUP93/SUMO1/RANBP2/NOP58/NUP98/NUP88/HNRNPK/HNRNPC/NUP205/NUP42/NUP50/CBX4/RAE1/SEH1L/PHC3/NUP37/PCGF2/UBE2I/TPR/BMI1/RING1/CBX8","0.3217759180753611"
"REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING","81","0.2383965027387202","1.567799319753980","0.0233078327953510599","0.4127804705105524","0.3126177328149614","2546","tags=27%, list=15%, signal=23%","QKI/BRAP/CAMK2G/FXR1/KDM7A/SHOC2/CALM1/YWHAB/VCL/RAP1A/RAF1/MAPK3/AGK/PPP1CC/PHB1/ARRB1/ARAF/KSR2/FN1/TRAK1/SPRED1/TENT4A","0.3524878575836192"
"REACTOME_SARS_COV_2_HOST_INTERACTIONS","REACTOME_SARS_COV_2_HOST_INTERACTIONS","183","0.1971125679479805","1.563119220847653","0.0125969775106830485","0.3574575235036049","0.2707191075128420","4794","tags=42%, list=29%, signal=30%","NUP153/TOMM70/NUP58/NUP93/GEMIN2/CNBP/YWHAB/UBC/TRAF6/TRAF3/VPS16/RPS27/RPS20/RPS16/RPS15A/RANBP2/B2M/PDPK1/RPS27L/NUP98/NUP88/JAK1/IRAK2/IFNAR2/HSP90AA1/HLA-E/VPS41/VPS39/NUP205/ATG14/NUP42/SEC24A/NUP50/MASP2/SEC23A/SEC24B/PATJ/G3BP2/SEC24D/SEC24C/CRB3/TRIM4/RIPK2/BECN1/RAE1/SEH1L/GEMIN6/GEMIN7/NUP37/TRIM25/YWHAZ/YWHAG/UVRAG/UBE2N/UBB/TPR/TLR1/TJP1/MAP3K7/STAT1/SNRPG/SNRPE/SNRPD1/VPS33A/IFIH1/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A","0.3807304007227924"
"REACTOME_IRS_MEDIATED_SIGNALLING","REACTOME_IRS_MEDIATED_SIGNALLING","44","-0.2585780147158927","-1.546514103782738","0.0460440710770595937","0.5331727466120658","0.4037963691412792","3925","tags=43%, list=23%, signal=33%","GAB1/FGFR2/FGFR3/FGFR1/FGF7/FGF3/FGF1/AKT2/FGF5/FGF2/GAB2/FGF18/PIK3R2/PIK3R1/PIK3CB/PDE3B/PIK3R4/FGF22/FGF9","0.3217759180753611"
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS","55","-0.2412754987562370","-1.546126410104125","0.0394478825927233115","0.5196829750258767","0.3935799414981542","1857","tags=24%, list=11%, signal=21%","CASP7/GSDMD/TFDP2/MAPK1/CYCS/PMAIP1/APIP/NMT1/SFN/PPP1R13B/CARD8/AKT1/GSDME","0.3217759180753611"
"REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","114","0.2124937085298839","1.543469865929665","0.0189678243856999176","0.3972760945535826","0.3008755521483623","4906","tags=47%, list=29%, signal=34%","EEF1E1/RPL23/PAPSS2/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/SCLY/LARS1/RPS27L/KARS1/RPL22L1/DARS1/PAPSS1/TXNRD1/SARS1/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3/QARS1","0.3524878575836192"
"REACTOME_CIRCADIAN_CLOCK","REACTOME_CIRCADIAN_CLOCK","110","0.2124115614771713","1.542544045204520","0.0287169538318564031","0.4558627289000197","0.3452459187502243","5138","tags=46%, list=31%, signal=32%","PSMD6/NRIP1/BHLHE41/UBC/TBL1X/CRTC3/PSMD7/PSMD2/PSMD1/BMAL2/PSMB5/PSMB2/PSMA1/PPP1CC/MED1/PPARA/MEF2C/F7/CSNK2A2/CSNK2A1/CPT1A/PPARGC1A/PSMD14/NAMPT/TGS1/NCOR1/NR1D1/PER3/NCOA1/CIPC/CUL1/ELOVL3/CHD9/SEM1/TFEB/UBE2D1/UBB/SREBF1/SMARCD3/SKP1/RPS27A/RORA/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","0.3524878575836192"
"REACTOME_SIGNALING_BY_NOTCH4","REACTOME_SIGNALING_BY_NOTCH4","72","0.2405804408470792","1.542055807853260","0.0427631578947368432","0.5271659969612914","0.3992471799437147","5151","tags=50%, list=31%, signal=35%","PSMD6/KAT2B/MAML2/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/MAML3/FBXW7/APH1A/NOTCH1/FLT4/PSMD14/ADAM10/MAML1/CUL1/APH1B/SEM1/YWHAZ/UBB/SKP1/RPS27A/ACTA2/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2/PSEN2","0.2820133500117251"
"REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","133","0.2035603560356035","1.535873802074890","0.0322454317798659545","0.4898926922647045","0.3710183831831607","4815","tags=45%, list=29%, signal=32%","NUP153/NUP58/NUP93/RPL23/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/RANBP2/RPS27L/NUP98/NUP88/IPO5/HSP90AA1/GTF2F2/NUP205/RPL22L1/NUP42/NUP50/RAE1/SEH1L/NUP37/TPR/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","0.3217759180753611"
"REACTOME_LEUKOTRIENE_RECEPTORS","REACTOME_LEUKOTRIENE_RECEPTORS","4","-0.6605930689531976","-1.534981063232871","0.0413729150635078341","0.5259857313668339","0.3983533102463367","5704","tags=75%, list=34%, signal=50%","LTB4R2/GPR17/LTB4R","0.3217759180753611"
"REACTOME_MITOTIC_PROPHASE","REACTOME_MITOTIC_PROPHASE","136","0.2046525048073853","1.519125518386678","0.0252842314620369130","0.4336484226224822","0.3284219976573697","2602","tags=24%, list=15%, signal=21%","NUP153/NUP58/NUP93/LPIN2/CCNB1/USO1/BLZF1/H2BC12/H4C3/H3C10/H3C12/H3C6/H2BC13/H2AC20/MCPH1/H2AC19/RANBP2/MAPK3/PPP2R1B/PPP2CB/NUP98/NUP88/KMT5A/GORASP2/LEMD3/LPIN1/NUP205/LEMD2/EMD/NUP42/NEK6/NUP50/SMC2","0.3524878575836192"
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","111","0.2077515431173968","1.517071441207857","0.0357851289248024562","0.4911421120853796","0.3719646265729954","4815","tags=46%, list=29%, signal=33%","RPL23/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/PNRC2/PPP2R2A/MAGOHB/RPS27L/PABPC1/UPF2/SMG5/RPL22L1/SMG7/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","0.3217759180753611"
"REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE","REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE","4","-0.6527932359602698","-1.516857052395919","0.0447920893738036480","0.5271659969612914","0.3992471799437147","2285","tags=50%, list=14%, signal=43%","GLYATL3/ACSM2B","0.3217759180753611"
"REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","84","0.2248386544829506","1.504385257023240","0.0427350427350427359","0.5271659969612914","0.3992471799437147","6128","tags=54%, list=36%, signal=34%","PSMD6/ABCG2/UBC/PSMD7/BACH1/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/NOTCH1/MAFG/IDH1/GSK3B/GCLM/SLC7A11/NQO1/PSMD14/SQSTM1/CUL1/SEM1/UBB/TXNRD1/TXN/SOD3/SKP1/RPS27A/RELA/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2/PRKAA2/PGD/PDGFA/PRDX1/ATF4/MYC/ABCC1/ME1","0.2878571172551493"
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL","93","-0.2060674015230566","-1.502943035164248","0.0443606248076622162","0.5271659969612914","0.3992471799437147","3079","tags=30%, list=18%, signal=25%","RAET1E/OSCAR/JAML/SLAMF6/LILRB5/CD96/KLRG1/CD247/ITGAL/FCGR2B/LILRB4/NCR2/CD8A/MADCAM1/LILRA6/SIGLEC1/KLRD1/ITGB2/TREML1/ICAM1/HLA-A/NCR3/KLRK1/CD200R1/CD300A/CD160/HCST/CD226","0.3217759180753611"
"REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","108","0.2055208422494222","1.492531780365977","0.0435825020256458417","0.5271659969612914","0.3992471799437147","4479","tags=38%, list=27%, signal=28%","NUP153/TOMM70/NUP58/NUP93/CNBP/UBC/TRAF6/TRAF3/RANBP2/B2M/NUP98/NUP88/JAK1/IRAK2/IFNAR2/HSP90AA1/HLA-E/NUP205/ATG14/NUP42/SEC24A/NUP50/MASP2/SEC23A/SEC24B/G3BP2/SEC24D/SEC24C/TRIM4/RIPK2/BECN1/RAE1/SEH1L/NUP37/TRIM25/UBE2N/UBB/TPR/TLR1/MAP3K7/STAT1","0.3217759180753611"
