"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","131","GOMF_ALPHA_ACTININ_BINDING","GOMF_ALPHA_ACTININ_BINDING","-1.711573575446887","0.008112471770333209986070","0.112583768537906678264","0.1070722990848329558844","15","28","0.5357142857142857","0.00000000000000000","5","5","0.333333333333333315","0.178571428571428575","0.025000000000000001","0.0305555555555555372060","0.0015493290966850368270","Keep","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY",TRUE,"PDLIM4/NRAP/CACNA1C/PDLIM7/DAG1/PALLD/PDLIM3/MYOT/SYNPO2/KCNA5/PKD2/KCNN2/CACNA1D/PRICKLE4/LDB3","PDLIM4/NRAP/CACNA1C/PDLIM7/DAG1/PALLD/PDLIM3/MYOT/SYNPO2/KCNA5/PKD2/KCNN2/CACNA1D/PRICKLE4/LDB3"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","132","GOMF_LIPID_TRANSPORTER_ACTIVITY","GOMF_LIPID_TRANSPORTER_ACTIVITY","1.477005296258441","0.008262158801353440551463","0.113792459855004218783","0.1082218196585907205032","57","190","0.3000000000000000","0.01724137931034483","7","4","0.070175438596491224","0.036842105263157891","0.026022304832713755","0.1218550594330628511486","0.0913685251983357843431","Keep","GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING",FALSE,"OSBPL11/ATP9A/PRELID2/ABCB11/FABP1/FABP2/PRELID3B/PLSCR1/STARD7/ABCD3/ABCB4/GRAMD1C/GRAMD1B/TMEM63C/CETP/PITPNM1/ABCB1/AKR1C4/SLC51A/SERINC3/ABCG1/OSBPL2/ATG2A/ABCG2/ATP8A1/TMEM41B/FABP5/ABCA7/SLC51B/APOE/VMP1/ABCA5/ABCD4/SERINC5/TMEM63B/ABCC1/SLCO2B1/STARD3/ATP8B4/APOM/OSBPL7/CEACAM1/PCTP/CLPTM1L/ANO9/NPC1/SLCO2A1/BLTP3B/ABCD2/SLC27A4/ATP8B1/GLTP/GM2A/SLC10A5/ATG9A/ATP11B/ATP11A","OSBPL11/ATP9A/PRELID2/ABCB11/FABP1/FABP2/PRELID3B/PLSCR1/STARD7/ABCD3/ABCB4/GRAMD1C/CDC50B/GRAMD1B/TMEM63C/CETP/PITPNM1/ABCB1/AKR1C4/SLC51A/SERINC3/ABCG1/OSBPL2/ATG2A/ABCG2/ATP8A1/TMEM41B/FABP5/ABCA7/SLC51B/APOE/VMP1/ABCA5/ABCD4/SERINC5/TMEM63B/ABCC1/SLCO2B1/STARD3/ATP8B4/APOM/OSBPL7/CEACAM1/PCTP/CLPTM1L/ANO9/NPC1/SLCO2A1/BLTP3B/ABCD2/SLC27A4/ATP8B1/GLTP/GM2A/SLC10A5/ATG9A/ATP11B/ATP11A"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","133","GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY","GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY","1.755059683898290","0.008436072593800801253106","0.114688864515753413675","0.1090743413780467657714","5","12","0.4166666666666667","0.00000000000000000","1","1","0.200000000000000011","0.083333333333333329","0.016949152542372881","0.4166666666666667406815","0.3541666666666667406815","Keep","GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY",FALSE,"DYRK1A/CDK1/CDK7/CCNK/CDK13","DYRK1A/CDK1/CDK7/CCNK/CDK13"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","134","GOMF_AMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_AMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.733675158549875","0.008491176637578425404063","0.114688864515753413675","0.1090743413780467657714","5","8","0.6250000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"FLVCR1/AQP8/SLC44A2/SLC44A1/FLVCR2","FLVCR1/AQP8/SLC44A2/SLC44A1/FLVCR2"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","136","GOMF_PHOSPHATASE_REGULATOR_ACTIVITY","GOMF_PHOSPHATASE_REGULATOR_ACTIVITY","1.481218805861125","0.008817166335157593931582","0.115893806367696611259","0.1102202960394210451422","47","124","0.3790322580645161","0.00000000000000000","5","3","0.063829787234042548","0.040322580645161289","0.008865248226950355","0.2785393174108654612553","0.1267453419024677785387","Keep","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",FALSE,"PPP1R15A/PPP1R14C/BMP2/PPP1R15B/YWHAB/RCAN1/PPP1R16B/LMTK2/SLC39A10/PPP1R14D/PPP2R1B/PPP1R2/PABIR2/TESC/PPP2R3A/PPP1R36/PABIR3/PHACTR1/LGALS3/PHACTR2/PPP1R11/IGBP1/PPP2R5A/TPRN/ANP32E/HSP90AB1/PPP3R1/CTNND1/PPP4R3A/EIF2AK2/SH3RF2/PLEK/SHOC2/PABIR1/VRK3/CDCA2/PPP2R3B/PPP1R2B/MGAT5/PPP1R10/PPP1R7/PHACTR4/STYX/RCAN3/ANKRD28/PPP2R5B/CIP2A","PPP1R15A/PPP1R14C/BMP2/PPP1R15B/YWHAB/RCAN1/PPP1R16B/LMTK2/SLC39A10/PPP1R14D/PPP2R1B/PPP1R2/PABIR2/TESC/PPP2R3A/PPP1R36/PABIR3/PHACTR1/LGALS3/PHACTR2/PPP1R11/IGBP1/PPP2R5A/TPRN/ANP32E/HSP90AB1/PPP3R1/CTNND1/PPP4R3A/EIF2AK2/SH3RF2/PLEK/SHOC2/PABIR1/VRK3/CDCA2/PPP2R3B/PPP1R2B/MGAT5/PPP1R10/PPP1R7/PHACTR4/STYX/RCAN3/ANKRD28/PPP2R5B/CIP2A"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","137","GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","-1.812283752561688","0.008859422200191200899577","0.115893806367696611259","0.1102202960394210451422","9","28","0.3214285714285715","0.00000000000000000","3","2","0.222222222222222210","0.107142857142857137","0.013043478260869565","0.2344322344322344042755","0.1935437589670014058019","Keep","GOMF_CALMODULIN_BINDING","GOMF_CALMODULIN_BINDING",FALSE,"KCNN3/KCNJ8/KCNH2/KCNJ5/KCNJ12/ABCC9/KCNN2/KCNH3/ABCC8","KCNN3/KCNJ8/KCNH2/KCNJ5/KCNJ12/ABCC9/KCNN2/KCNH3/ABCC8"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","138","GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION","GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION","-1.701070144786211","0.008901786001520485200333","0.115893806367696611259","0.1102202960394210451422","6","14","0.4285714285714285","0.00000000000000000","1","1","0.166666666666666657","0.071428571428571425","0.015151515151515152","0.4285714285714284921269","0.2830188679245281280217","Keep","GOMF_SODIUM_CHANNEL_ACTIVITY","GOMF_SODIUM_CHANNEL_ACTIVITY",FALSE,"KCNJ8/KCNH2/KCNJ5/KCNA5/KCNE4/SCN2B","KCNJ8/KCNH2/KCNJ5/KCNA5/KCNE4/SCN2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","139","GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY","GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY","-1.599686898939304","0.008906679949240100396812","0.115893806367696611259","0.1102202960394210451422","15","67","0.2238805970149254","0.00000000000000000","6","3","0.200000000000000011","0.089552238805970144","0.030150753768844220","0.1205127223121927326766","0.2334030558466463345368","Keep","GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY",FALSE,"KCNMB1/NEDD4/ABCC9/CAV1/KCNMB4/FLNA/FHL1/DPP6/KCNE4/ANK2/KCNIP3/KCNB1/AMIGO1/LRRC55/KCNF1","KCNMB1/NEDD4/ABCC9/CAV1/KCNMB4/FLNA/FHL1/DPP6/KCNE4/ANK2/KCNIP3/KCNB1/AMIGO1/LRRC55/KCNF1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","140","GOMF_GALACTOSIDASE_ACTIVITY","GOMF_GALACTOSIDASE_ACTIVITY","1.752360383499401","0.008924715561868825502989","0.115893806367696611259","0.1102202960394210451422","5","8","0.6250000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"GBA3/GLB1L2/GLA/MYORG/GLB1","GBA3/GLB1L2/GLA/MYORG/GLB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","141","GOMF_THIOESTERASE_BINDING","GOMF_THIOESTERASE_BINDING","1.775187608053839","0.009096015284745385953702","0.117280537501185194715","0.1115391405993732681923","6","10","0.6000000000000000","0.00000000000000000","1","1","0.166666666666666657","0.100000000000000006","0.002631578947368421","0.5999999999999999777955","0.1967654986522908711066","Keep","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY",FALSE,"ADRA2A/RAC1/TRAF4/TRAF3/ARF6/CDC42","ADRA2A/RAC1/TRAF4/TRAF3/ARF6/CDC42"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","142","GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.664015498840007","0.009365660006625193059748","0.119458233125299365107","0.1136102284676246965134","9","35","0.2571428571428571","0.00000000000000000","10","3","0.333333333333333315","0.285714285714285698","0.046511627906976744","0.5115215162817075000845","0.6222892183939953136829","Keep","GOMF_LIPID_TRANSPORTER_ACTIVITY","GOMF_LIPID_TRANSPORTER_ACTIVITY",FALSE,"SLC52A1/SLC19A2/SLC23A1/SLC52A3/SLC2A3/ABCG2/ABCD4/ABCC1/SLC25A32","SLC52A1/SLC19A2/SLC23A1/SLC52A3/SLC2A3/ABCG2/ABCD4/ABCC1/SLC25A32"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","143","GOMF_WNT_PROTEIN_BINDING","GOMF_WNT_PROTEIN_BINDING","-1.736798638098659","0.009396329668271622206910","0.119458233125299365107","0.1136102284676246965134","14","31","0.4516129032258064","0.00000000000000000","4","3","0.214285714285714274","0.129032258064516125","0.037383177570093455","0.2284760845383760341498","0.2530096485792688865146","Keep","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY",FALSE,"SFRP4/FZD3/MUSK/FZD2/RECK/FZD4/SFRP1/ROR2/WLS/ROR1/FZD8/SFRP5/TRABD2B/APCDD1L","SFRP4/FZD3/MUSK/FZD2/RECK/FZD4/SFRP1/ROR2/WLS/ROR1/FZD8/SFRP5/TRABD2B/APCDD1L"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","145","GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY","-1.803679107567928","0.009703152297123493821851","0.121517608912758534601","0.1155687887743766240067","8","19","0.4210526315789473","0.00000000000000000","1","1","0.125000000000000000","0.052631578947368418","0.002570694087403599","0.4210526315789474560702","0.1967654986522908711066","Keep","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY",FALSE,"SETD4/TP53BP1/PRMT1/SMYD5/HEMK2/PRDM6/PRMT3/PRMT5","SETD4/TP53BP1/PRMT1/SMYD5/HEMK2/PRDM6/PRMT3/PRMT5"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","147","GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY","-1.812537419308106","0.009825681248721402152868","0.121517608912758534601","0.1155687887743766240067","6","12","0.5000000000000000","0.00000000000000000","9","4","0.666666666666666630","0.750000000000000000","0.107142857142857137","0.9090909090909090606303","0.6927511634464988965476","Keep","GOMF_TRNA_BINDING","GOMF_TRNA_BINDING",FALSE,"TRMT1/TARBP1/TRMT10B/THUMPD2/METTL1/TRMT5","TRMT1/TARBP1/TRMT10B/THUMPD2/METTL1/TRMT5"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","148","GOMF_HORMONE_ACTIVITY","GOMF_HORMONE_ACTIVITY","-1.577017705858228","0.010009148325979683180620","0.122878848996473749589","0.1168633901832888399852","25","138","0.1811594202898551","0.00000000000000000","3","2","0.080000000000000002","0.021739130434782608","0.009900990099009901","0.0844736498217185244330","0.2114746410792871789130","Keep","GOMF_HEPARIN_BINDING","GOMF_HEPARIN_BINDING",FALSE,"ENHO/NPY/UCN3/RETNLB/NPFF/PYY/TAC1/GAL/GCG/FNDC5/GNRH1/GHRL/TTR/BGLAP/INSL5/SST/FBN1/ADM/PTHLH/ECRG4/IGF2/VIP/INS-IGF2/CHGB/CCN3","ENHO/NPY/UCN3/RETNLB/NPFF/PYY/TAC1/GAL/GCG/FNDC5/GNRH1/GHRL/TTR/BGLAP/INSL5/SST/FBN1/ADM/PTHLH/ECRG4/IGF2/VIP/INS-IGF2/CHGB/CCN3"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","149","GOMF_HORMONE_BINDING","GOMF_HORMONE_BINDING","-1.584371808357678","0.010070928768137836148422","0.122878848996473749589","0.1168633901832888399852","17","94","0.1808510638297872","0.00000000000000000","3","2","0.117647058823529410","0.031914893617021274","0.006521739130434782","0.0831965623228194117722","0.1310861233834469119497","Keep","GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY","GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY",FALSE,"CDH13/ATP1A3/NPR1/TTR/GPER1/PTH1R/IGF1R/PDE3A/ATP1A2/ADCYAP1R1/VIPR2/NPR2/CALCRL/RAMP2/AVPR1A/ALDH1A3/GALR1","CDH13/ATP1A3/NPR1/TTR/GPER1/PTH1R/IGF1R/PDE3A/ATP1A2/ADCYAP1R1/VIPR2/NPR2/CALCRL/RAMP2/AVPR1A/ALDH1A3/GALR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","151","GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY","-1.648553655454698","0.010243077240304368155654","0.123323936575320147746","0.1172866887722424922291","10","28","0.3571428571428572","0.00000000000000000","6","4","0.400000000000000022","0.214285714285714274","0.040540540540540543","0.0978818283166109498472","0.0608613797882606860634","Keep","GOMF_POTASSIUM_CHANNEL_ACTIVITY","GOMF_POTASSIUM_CHANNEL_ACTIVITY",FALSE,"GRIN2A/P2RX1/ITPR1/GRIK3/RYR3/GRIA1/PKD2/RYR2/GRIK2/MCOLN3","GRIN2A/P2RX1/ITPR1/GRIK3/RYR3/GRIA1/PKD2/RYR2/GRIK2/MCOLN3"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","152","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY","1.733767977316721","0.010610781216865773288194","0.126910527975407749768","0.1206977007864296763673","8","15","0.5333333333333333","0.00000000000000000","3","3","0.375000000000000000","0.200000000000000011","0.014354066985645933","0.1230769230769230421219","0.0516571173568998384673","Keep","GOMF_PHOSPHATASE_BINDING","GOMF_PHOSPHATASE_BINDING",FALSE,"PPP1R14C/PPP1R14D/PPP1R2/PABIR2/PABIR3/PPP1R11/TPRN/PABIR1","PPP1R14C/PPP1R14D/PPP1R2/PABIR2/PABIR3/PPP1R11/TPRN/PABIR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","153","GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY","GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY","1.627604438996904","0.010923595350795034866764","0.129798015344741030086","0.1234438329796226224699","22","59","0.3728813559322034","0.00000000000000000","15","8","0.363636363636363646","0.254237288135593209","0.254237288135593209","0.1198731223054887440327","1.0000000000000000000000","Keep","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY",FALSE,"PPP1R14C/YWHAB/RCAN1/LMTK2/PPP1R14D/PPP1R2/PABIR2/TESC/PPP1R36/PABIR3/PHACTR1/LGALS3/PHACTR2/PPP1R11/TPRN/ANP32E/CTNND1/SH3RF2/PABIR1/PPP1R2B/MGAT5/PPP1R10","PPP1R14C/YWHAB/RCAN1/LMTK2/PPP1R14D/PPP1R2/PABIR2/TESC/PPP1R36/PABIR3/PHACTR1/LGALS3/PHACTR2/PPP1R11/TPRN/ANP32E/CTNND1/SH3RF2/PABIR1/PPP1R2B/MGAT5/PPP1R10"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","154","GOMF_ACTININ_BINDING","GOMF_ACTININ_BINDING","-1.651570186924438","0.011478577080286224074146","0.133915092342784092239","0.1273593609941368609562","14","37","0.3783783783783784","0.00000000000000000","3","3","0.214285714285714274","0.081081081081081086","0.022556390977443608","0.0468468468468468332566","0.0165764525116513204706","Keep","GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY",TRUE,"PDLIM7/DAG1/CSRP1/PALLD/PDLIM3/MYOT/SYNPO2/CSRP2/KCNA5/PKD2/KCNN2/CACNA1D/PRICKLE4/LDB3","PDLIM7/DAG1/CSRP1/PALLD/PDLIM3/MYOT/SYNPO2/CSRP2/KCNA5/PKD2/KCNN2/CACNA1D/PRICKLE4/LDB3"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","155","GOMF_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.715189324034972","0.011510153515584740230304","0.133915092342784092239","0.1273593609941368609562","5","24","0.2083333333333333","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"ANKH/SLC25A25/SLC20A1/SLC17A4/UCP2","ANKH/SLC25A25/SLC20A1/SLC17A4/UCP2"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","156","GOMF_STEROL_TRANSFER_ACTIVITY","GOMF_STEROL_TRANSFER_ACTIVITY","1.642576206960008","0.011559364493204526622150","0.133915092342784092239","0.1273593609941368609562","14","32","0.4375000000000000","0.00000000000000000","5","3","0.214285714285714274","0.156250000000000000","0.012562814070351759","0.3759733036707454401082","0.0542334475691935366526","Keep","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY",FALSE,"GRAMD1C/GRAMD1B/CETP/ABCG1/OSBPL2/APOE/STARD3/OSBPL7/NPC1/APOA2/ABCA1/OSBPL1A/ABCG8/OSBPL3","GRAMD1C/GRAMD1B/CETP/ABCG1/OSBPL2/APOE/STARD3/OSBPL7/NPC1/APOA2/ABCA1/OSBPL1A/ABCG8/OSBPL3"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","158","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_ASCORBATE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_ASCORBATE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","-1.538748195903320","0.011745057095505001196201","0.133915092342784092239","0.1273593609941368609562","2","5","0.4000000000000000","0.00000000000000000","4","2","1.000000000000000000","0.800000000000000044","0.063492063492063489","0.5999999999999999777955","0.4465308463820595874516","Keep","GOMF_COPPER_ION_BINDING","GOMF_COPPER_ION_BINDING",FALSE,"PAM/MOXD1","PAM/MOXD1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","159","GOMF_TAURINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_TAURINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.536818732278029","0.011774651489103133555902","0.133915092342784092239","0.1273593609941368609562","2","5","0.4000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"SLC16A6/SLC36A1","SLC16A6/SLC36A1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","160","GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING","GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING","1.738483314822140","0.011819149193233355679689","0.133915092342784092239","0.1273593609941368609562","5","7","0.7142857142857143","0.00000000000000000","3","3","0.599999999999999978","0.428571428571428548","0.066666666666666666","0.2857142857142857539365","0.1661350844277673655114","Keep","GOMF_MHC_PROTEIN_BINDING","GOMF_MHC_PROTEIN_BINDING",FALSE,"CD8A/KLRD1/KLRC2/CD160/TAPBP","CD8A/KLRD1/KLRC2/CD160/TAPBP"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","162","GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","1.587334066664623","0.011933028030545118555739","0.133915092342784092239","0.1273593609941368609562","27","49","0.5510204081632653","0.00000000000000000","2","2","0.074074074074074070","0.040816326530612242","0.009132420091324200","0.2984693877551021223837","0.4002447980416157236050","Keep","GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING",FALSE,"ABCB11/ABCD3/SLC36A1/ABCB4/ABCC6/TAP1/ABCB1/ABCG1/ABCG2/ABCA7/ABCB10/ABCB9/ABCA5/ABCD4/ABCC1/TAP2/ABCD2/ATP13A3/ATP13A1/ABCA1/ABCC2/ABCG8/ABCC3/CFTR/ABCA13/ABCC11/ABCB7","ABCB11/ABCD3/SLC36A1/ABCB4/ABCC6/TAP1/ABCB1/ABCG1/ABCG2/ABCA7/ABCB10/ABCB9/ABCA5/ABCD4/ABCC1/TAP2/ABCD2/ATP13A3/ATP13A1/ABCA1/ABCC2/ABCG8/ABCC3/CFTR/ABCA13/ABCC11/ABCB7"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","163","GOMF_DIAMINE_OXIDASE_ACTIVITY","GOMF_DIAMINE_OXIDASE_ACTIVITY","-1.711293538800604","0.012134934509463674370822","0.135345465878558057771","0.1287197114692930632884","4","6","0.6666666666666666","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"LOX/LOXL3/LOXL1/LOXL4","LOX/LOXL3/LOXL1/LOXL4"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","165","GOMF_PDZ_DOMAIN_BINDING","GOMF_PDZ_DOMAIN_BINDING","-1.533305146750610","0.012473243600229033320459","0.136872937738305111566","0.1301724068794262167970","22","83","0.2650602409638554","0.00000000000000000","5","4","0.181818181818181823","0.060240963855421686","0.012755102040816327","0.0162754892507493524600","0.0344278643163853093068","Keep","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING",TRUE,"MPP3/ERC1/FZD2/ATP2B4/CADM1/ADRB1/GPR37/ADGRB1/MUC17/FZD4/SHISA6/SRR/SDC2/GRIA1/ARHGAP29/LPAR1/FZD8/TGFBR3/USHBP1/SHISA9/NLGN1/GRIK2","MPP3/ERC1/FZD2/ATP2B4/CADM1/ADRB1/GPR37/ADGRB1/MUC17/FZD4/SHISA6/SRR/SDC2/GRIA1/ARHGAP29/LPAR1/FZD8/TGFBR3/USHBP1/SHISA9/NLGN1/GRIK2"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","167","GOMF_MEMBRANE_DESTABILIZING_ACTIVITY","GOMF_MEMBRANE_DESTABILIZING_ACTIVITY","1.581817535712785","0.013052292663183261839377","0.140537344883401110751","0.1336574252164719200930","2","10","0.2000000000000000","0.00000000000000000","1","1","0.500000000000000000","0.100000000000000006","0.005649717514124294","0.1999999999999999555911","0.2976190476190476719154","Keep","GOMF_HEPARIN_BINDING","GOMF_HEPARIN_BINDING",FALSE,"NINJ2/LTF","NINJ2/LTF"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_MF","168","GOMF_ATP_DEPENDENT_PROTEIN_DISAGGREGASE_ACTIVITY","GOMF_ATP_DEPENDENT_PROTEIN_DISAGGREGASE_ACTIVITY","1.696894965682934","0.013054393372710002690917","0.140537344883401110751","0.1336574252164719200930","4","6","0.6666666666666666","0.00000000000000000","3","3","0.750000000000000000","0.500000000000000000","0.009463722397476341","0.2000000000000002331468","0.0297605164416991606335","Keep","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING",TRUE,"NSF/HSPA8/HSPA1B/HSPA1A","NSF/HSPA8/HSPA1B/HSPA1A"
