"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000130347","RTN4IP1","ENSG00000130347","84816","0.023944118297278309954","3.6028314908664640370","0.17369638327639921882","0.86385381601926025663118480","0.94764816856118938570575","-7.444425912569141879"
"ENSG00000100347","SAMM50","ENSG00000100347","25813","0.015065814686706285874","5.2950159017811166962","0.17368981599516106207","0.86385890948548305079413012","0.94764816856118938570575","-7.702692732300271850"
"ENSG00000100288","CHKB","ENSG00000100288","1120","-0.022564279362674376228","3.8233597155466032547","-0.17364758079560294046","0.86389166649869530978378407","0.94764816856118938570575","-7.488511472618830211"
"ENSG00000160185","UBASH3A","ENSG00000160185","53347","0.049223290140847496266","0.6025255526528643379","0.17315352183259588581","0.86427487021566762326330036","0.94786790669323817137837","-6.841608087915168390"
"ENSG00000156876","SASS6","ENSG00000156876","163786","0.020918673927181101468","3.0484130233047039837","0.17314354004332169201","0.86428261268007611217711883","0.94786790669323817137837","-7.304966265046145324"
"ENSG00000105662","CRTC1","ENSG00000105662","23373","-0.022559454154419830707","4.1558168650601139404","-0.17310724217108877654","0.86431076756861435761436496","0.94786790669323817137837","-7.557811050733677760"
"ENSG00000125744","RTN2","ENSG00000125744","6253","0.045695588473249372508","2.2029561434833895284","0.17310281612328681788","0.86431420069941389261458653","0.94786790669323817137837","-7.148359465510237598"
"ENSG00000114656","CFAP92","ENSG00000114656","57501","0.025884631787464570940","3.4340371675510299454","0.17294571801303867953","0.86443605800613299017243207","0.94794061454467770655441","-7.402029702041128090"
"ENSG00000116096","SPR","ENSG00000116096","6697","-0.016991009130796239784","5.8118822867292161405","-0.17273538870649113308","0.86459921093372293920964466","0.94804378867869687486092","-7.719763344333977706"
"ENSG00000139579","NABP2","ENSG00000139579","79035","-0.024050068142860051013","4.9593759332533799977","-0.17268116583483864024","0.86464127274816560131398546","0.94804378867869687486092","-7.673359938573024230"
"ENSG00000136160","EDNRB","ENSG00000136160","1910","-0.055633430131281018383","3.8033828114958634359","-0.17254319109396651366","0.86474830449945927490773556","0.94805898708261371332640","-7.495696139503158051"
"ENSG00000155636","RBM45","ENSG00000155636","129831","-0.016922177398694889655","2.8328558838458905988","-0.17252003834009468908","0.86476626514867638295669394","0.94805898708261371332640","-7.249119977577609397"
"ENSG00000198920","KIAA0753","ENSG00000198920","9851","-0.018664436339131611209","4.1193678181890929224","-0.17215813339811047999","0.86504702112208287090311387","0.94821476273945859425396","-7.550730552308714039"
"ENSG00000176225","RTTN","ENSG00000176225","25914","0.022433540129156472054","2.6734003599322249123","0.17209606645299335703","0.86509517280721759391326486","0.94821476273945859425396","-7.210584686845701974"
"ENSG00000141441","GAREM1","ENSG00000141441","64762","0.029058938006522181535","3.8724412360356064156","0.17201405477272080358","0.86515879849287347092001710","0.94821476273945859425396","-7.500869212737914182"
"ENSG00000137124","ALDH1B1","ENSG00000137124","219","0.034648369560352096364","7.1087306621837305087","0.17198342174894379331","0.86518256421669148537034744","0.94821476273945859425396","-7.686155107965674027"
"ENSG00000163960","UBXN7","ENSG00000163960","26043","-0.016090710814445189497","5.2955138392986373930","-0.17190439561809178759","0.86524387490486731611127880","0.94821476273945859425396","-7.692930220658041662"
"ENSG00000260903","XKR7","ENSG00000260903","343702","-0.081269397843443502705","-3.4960757060267737550","-0.17185168431630779007","0.86528477029636374773247098","0.94821476273945859425396","-6.436931399929251896"
"ENSG00000175390","EIF3F","ENSG00000175390","8665","-0.013712512733445951160","7.0453328792079856768","-0.17179249942335331203","0.86533068860396378241262028","0.94821476273945859425396","-7.690336613882680972"
"ENSG00000157764","BRAF","ENSG00000157764","673","-0.011594007063232193711","4.6122008113372583438","-0.17167061072857281445","0.86542525688936811079088329","0.94821476273945859425396","-7.632891212535693803"
"ENSG00000274600","RIMBP3B","ENSG00000274600","440804","-0.044513634916048379353","-1.6811595159517171982","-0.17164276648604978592","0.86544686035120799161290961","0.94821476273945859425396","-6.582288028251020329"
"ENSG00000206069","LHFPL7","ENSG00000206069","255349","0.097349531974644049059","-0.4054998031194535502","0.17162054480982605331","0.86546410152043073971128706","0.94821476273945859425396","-6.840641915665810480"
"ENSG00000175262","CIROZ","ENSG00000175262","148345","-0.052151242788352369928","-1.0335693572849915522","-0.17118327233458235925","0.86580338286536528968895254","0.94848394499331989404567","-6.651982835949548978"
"ENSG00000120068","HOXB8","ENSG00000120068","3218","-0.081995430962126081287","3.6439926352105587171","-0.17115551940646858697","0.86582491736527111836352333","0.94848394499331989404567","-7.486227572355636184"
"ENSG00000145391","SETD7","ENSG00000145391","80854","0.022499335837619961753","6.1655153009678391740","0.17108896013606830766","0.86587656354565412097912258","0.94848394499331989404567","-7.708268807192229843"
"ENSG00000172361","CFAP53","ENSG00000172361","220136","-0.037276619268225195947","-0.8261864120905519915","-0.17087502982725391587","0.86604256538368806772609787","0.94860488223512151595429","-6.665893892239597385"
"ENSG00000181220","ZNF746","ENSG00000181220","155061","-0.013093002351364735336","4.5898483500554929648","-0.17076944886984932181","0.86612449456373552525434434","0.94863372231650111565671","-7.632807508098664151"
"ENSG00000162931","TRIM17","ENSG00000162931","51127","-0.046327190850739975725","-0.4677499146541679309","-0.17064276648183193674","0.86622280016975472527462898","0.94868049403019161225359","-6.708456662988050212"
"ENSG00000188026","RILPL1","ENSG00000188026","353116","0.038478964617144333082","2.5334501177185959619","0.17035360538668270491","0.86644719769170830403481887","0.94886534576482206571058","-7.179856464889372347"
"ENSG00000173535","TNFRSF10C","ENSG00000173535","8794","0.037087705486942963706","0.9197694007388137472","0.16997680241900847697","0.86673962527694692337121296","0.94911628618810528479344","-6.902227444151713520"
"ENSG00000137814","HAUS2","ENSG00000137814","55142","0.017272446623164402352","4.0856413558160680211","0.16991499227882753131","0.86678759649414227617114648","0.94911628618810528479344","-7.546150168277568682"
"ENSG00000131143","COX4I1","ENSG00000131143","1327","0.023098907681437415296","8.3813738422743977452","0.16974836245284835590","0.86691692152382937575083588","0.94919697844058126268152","-7.628356816883115066"
"ENSG00000188786","MTF1","ENSG00000188786","4520","0.021743325602674723473","4.5438346026190270521","0.16960402815538200283","0.86702894560963283954180270","0.94921765261517676570691","-7.619688435297364393"
"ENSG00000139574","NPFF","ENSG00000139574","8620","-0.049846662293449729708","-1.3138866475216448571","-0.16958067606125379334","0.86704707044939222093660192","0.94921765261517676570691","-6.619317160480388651"
"ENSG00000213901","SLC23A3","ENSG00000213901","151295","0.048747842443780657617","1.2821638800572918715","0.16943431607350162293","0.86716067016894438079788188","0.94923348814735797329689","-6.941639139524450997"
"ENSG00000184182","UBE2F","ENSG00000184182","140739","-0.013807477853404640650","4.0964583943308916503","-0.16941868343077032266","0.86717280387720485634872603","0.94923348814735797329689","-7.549935501258137727"
"ENSG00000119328","ABITRAM","ENSG00000119328","54942","-0.021644049267890822646","4.3088508280069310885","-0.16932318065682575026","0.86724693172971745180888092","0.94925373038057725416650","-7.588174772347298536"
"ENSG00000291523","RWDD2B","ENSG00000291523","10069","0.021469074444863178730","3.2479996371501460573","0.16922153428538150299","0.86732582953336090358931187","0.94927919067920996099019","-7.355885005511200170"
"ENSG00000143771","CNIH4","ENSG00000143771","29097","0.016118413273219417414","5.1692379871025329052","0.16890221400918931094","0.86757369484011093163644546","0.94948956904181991411917","-7.690167657714853888"
"ENSG00000125912","NCLN","ENSG00000125912","56926","-0.024902625945053474127","6.8883221247089831962","-0.16862769350233094978","0.86778679652340762196160995","0.94966187687014180784928","-7.696215602186256000"
"ENSG00000197905","TEAD4","ENSG00000197905","7004","0.040777972149656165068","4.0091319040093393866","0.16841649140559769582","0.86795075314700564916847725","0.94978038418382570995391","-7.533583247029644880"
"ENSG00000113328","CCNG1","ENSG00000113328","900","-0.023771006259682508910","5.9703567657302389904","-0.16803556617226281245","0.86824648164879214551348241","0.94996452663343156075371","-7.718882459982271627"
"ENSG00000119862","LGALSL","ENSG00000119862","29094","-0.027105840508283039758","3.9221430201311884289","-0.16800044206673092617","0.86827375098987746859791059","0.94996452663343156075371","-7.511937794791754719"
"ENSG00000282087","TBC1D3F","ENSG00000282087","84218","0.028462648878850364126","-0.4893628129722964459","0.16798458479096095575","0.86828606217608506057104023","0.94996452663343156075371","-6.704683222422419320"
"ENSG00000100479","POLE2","ENSG00000100479","5427","-0.028113889930014897972","1.8587237332645283328","-0.16731203156897300754","0.86880824703762082883429230","0.95047488528827184239844","-7.057285239846556202"
"ENSG00000134283","PPHLN1","ENSG00000134283","51535","0.012698609223523846593","5.3138838714582385947","0.16700645125938115565","0.86904552657033273810327501","0.95052144651106817985209","-7.707003511343620161"
"ENSG00000150556","LYPD6B","ENSG00000150556","130576","-0.071098329827731024388","0.8857957728569647582","-0.16700577250052481282","0.86904605363278075724764449","0.95052144651106817985209","-6.927633601117836548"
"ENSG00000106771","TMEM245","ENSG00000106771","23731","0.021178442612834670611","6.1839116852637410204","0.16694863642330159959","0.86909042054289442624792628","0.95052144651106817985209","-7.718460845841596196"
"ENSG00000176055","MBLAC2","ENSG00000176055","153364","0.024419121138714260794","2.6108011099545933575","0.16693089408197178680","0.86910419779294634246014084","0.95052144651106817985209","-7.204853002633948122"
"ENSG00000130751","NPAS1","ENSG00000130751","4861","0.043986567197665429885","-1.2515522386830968404","0.16689849435928991173","0.86912935687605052947901640","0.95052144651106817985209","-6.631038221530864973"
"ENSG00000165819","METTL3","ENSG00000165819","56339","0.021193604009422391254","5.0161990406881864502","0.16675366415649017782","0.86924182239447289610723146","0.95058351324794887471370","-7.679527891185689903"
"ENSG00000120686","UFM1","ENSG00000120686","51569","0.018031550291332010955","6.4612906886724950084","0.16659250325014074434","0.86936697260094553119103011","0.95065944283261760716641","-7.713127283197922068"
"ENSG00000157933","SKI","ENSG00000157933","6497","0.019099654690290724518","5.9869517858218461726","0.16618086410599991476","0.86968664876423806830985086","0.95092491017342550829738","-7.721571522012196098"
"ENSG00000156017","CARNMT1","ENSG00000156017","138199","-0.022927105182394914851","4.7277482869080742489","-0.16612204253279336252","0.86973233107236447292365256","0.95092491017342550829738","-7.648898288625758823"
"ENSG00000284862","CCDC39","ENSG00000284862","339829","-0.029714054133287579051","0.3282803808769345633","-0.16606460380974799595","0.86977693987612703097056510","0.95092491017342550829738","-6.798829936559275922"
"ENSG00000042832","TG","ENSG00000042832","7038","-0.060986569705678318754","1.5377461723773262481","-0.16592805807619856462","0.86988298758014870326604751","0.95097991504405054996596","-7.103055402094176962"
"ENSG00000186854","TRABD2A","ENSG00000186854","129293","0.056532788901749370103","6.2619194074442470210","0.16560542516318765838","0.87013356916284578801423777","0.95119291113893356115483","-7.689162006611153899"
"ENSG00000155961","RAB39B","ENSG00000155961","116442","-0.057617967611026367492","-1.1172144758192539271","-0.16534957621080631496","0.87033229115834331857115558","0.95129233081426289864169","-6.657050381881221668"
"ENSG00000169258","GPRIN1","ENSG00000169258","114787","0.039233974838243104721","2.0606375203258306961","0.16534476718272234086","0.87033602649224273140049490","0.95129233081426289864169","-7.093975223225339910"
"ENSG00000175505","CLCF1","ENSG00000175505","23529","-0.033933800974958780450","2.2159707646692021754","-0.16526661222348393299","0.87039673251496485484324239","0.95129774198772210080932","-7.141128971177741036"
"ENSG00000125245","GPR18","ENSG00000125245","2841","0.049062985750155399534","-0.7729228367238731856","0.16515419560253524756","0.87048405235625281317624058","0.95133223810545630705349","-6.677453803775343921"
"ENSG00000170684","ZNF296","ENSG00000170684","162979","0.035170508374577559574","1.5227499245010678308","0.16483150043358965608","0.87073471593236329013620889","0.95150615062222865248032","-6.988804696715691378"
"ENSG00000276349","TBC1D3L","ENSG00000276349","729873","0.026336101792082323991","1.4410787001922777950","0.16480574846105525144","0.87075472018611399516174743","0.95150615062222865248032","-6.972830790211371088"
"ENSG00000151093","OXSM","ENSG00000151093","54995","-0.021589524169306567591","3.5591048204801345456","-0.16463088691758548388","0.87089055581210206291586928","0.95159363837759103343927","-7.429225442218093001"
"ENSG00000131351","HAUS8","ENSG00000131351","93323","0.017733834646380956107","3.1454085843206400774","0.16442011044465873471","0.87105429625856201081290919","0.95166581414919104719985","-7.328789558878264110"
"ENSG00000104814","MAP4K1","ENSG00000104814","11184","0.050099813925888157795","2.3156592143536460782","0.16437490358476425367","0.87108941571347209276154899","0.95166581414919104719985","-7.146750165202574223"
"ENSG00000078900","TP73","ENSG00000078900","7161","-0.053508603043888852691","0.7820597963260182972","-0.16428605334963450324","0.87115844081019944145083400","0.95166581414919104719985","-6.920752381318235003"
"ENSG00000184984","CHRM5","ENSG00000184984","1133","0.064897747449692094746","-2.7508220241502083780","0.16418746147474333474","0.87123503513291777888838396","0.95166581414919104719985","-6.492367056459239727"
"ENSG00000197971","MBP","ENSG00000197971","4155","-0.023151141235292976156","5.3716661912955414593","-0.16400066703799071055","0.87138015606554120040527778","0.95166581414919104719985","-7.705451972109308656"
"ENSG00000079931","MOXD1","ENSG00000079931","26002","-0.073413207069713326547","2.7002302318746891352","-0.16390679065811031290","0.87145309055392317088006848","0.95166581414919104719985","-7.255855533758046150"
"ENSG00000189180","ZNF33A","ENSG00000189180","7581","-0.017318849353589058082","5.5057265918906974633","-0.16389263079410679169","0.87146409174536931807608653","0.95166581414919104719985","-7.709928487768149985"
"ENSG00000167491","GATAD2A","ENSG00000167491","54815","0.012792438012878140988","6.6391174380059867488","0.16380227489230417270","0.87153429238433710590783221","0.95166581414919104719985","-7.708534342543513773"
"ENSG00000213420","GPC2","ENSG00000213420","221914","0.045276957043118501445","1.1325239896194083666","0.16377581940502192182","0.87155484677768402246300639","0.95166581414919104719985","-6.941392966134321441"
"ENSG00000188910","GJB3","ENSG00000188910","2707","0.072458785817309648292","3.8352605313323837599","0.16372956649476416713","0.87159078285538993391412532","0.95166581414919104719985","-7.510591971908348263"
"ENSG00000101417","PXMP4","ENSG00000101417","11264","0.023876409261959739838","4.2666529214696575778","0.16369995049742072646","0.87161379307698150231686895","0.95166581414919104719985","-7.579839333392619949"
"ENSG00000176410","DNAJC30","ENSG00000176410","84277","-0.015134112989289199083","3.6128629165207319929","-0.16368432483666275901","0.87162593351948247644145340","0.95166581414919104719985","-7.442572297780059465"
"ENSG00000262406","MMP12","ENSG00000262406","4321","-0.106035103893481405524","4.1217165170929241924","-0.16346968092320932064","0.87179270557545573971935937","0.95173689206212352953429","-7.516593431464800190"
"ENSG00000125843","AP5S1","ENSG00000125843","55317","0.015484128373984797772","3.6257450097238432818","0.16345695222558434545","0.87180259559482653486384152","0.95173689206212352953429","-7.447548286199160650"
"ENSG00000291598","C2orf92","ENSG00000291598","728537","-0.021085745596950877107","1.3976031958472028283","-0.16318008846686843372","0.87201772018539036590567548","0.95191083440838963891650","-6.949093399607453314"
"ENSG00000151849","CPAP","ENSG00000151849","55835","-0.035046802555625373998","4.0948311126128400517","-0.16290733152140585149","0.87222966372763388598343681","0.95204688881006149792086","-7.550597339604359526"
"ENSG00000211770","TRBJ2-6","ENSG00000211770","28623","-0.057895001380039674832","-2.7139326177033855636","-0.16283558126315628156","0.87228541831738326539635864","0.95204688881006149792086","-6.492814099469300437"
"ENSG00000076984","MAP2K7","ENSG00000076984","5609","-0.013192989053371404970","5.4956072910675093368","-0.16277292918898420004","0.87233410358856111610492690","0.95204688881006149792086","-7.717190915557874398"
"ENSG00000086548","CEACAM6","ENSG00000086548","4680","0.099107298276630700906","8.5598075421654051809","0.16270361767534100017","0.87238796434080301267499635","0.95204688881006149792086","-7.614910280568979672"
"ENSG00000052723","SIKE1","ENSG00000052723","80143","-0.012526942854113274142","4.7155154724228109941","-0.16265955567560486106","0.87242220447324858589865926","0.95204688881006149792086","-7.646142545102934562"
"ENSG00000292358","GTPBP6","ENSG00000292358","8225","-0.015702870580317183913","5.7715379219501752317","-0.16258884806118353850","0.87247715118005642054299642","0.95204688881006149792086","-7.720801409640558610"
"ENSG00000115514","TXNDC9","ENSG00000115514","10190","0.013789260506215818627","4.2271388947525769808","0.16241811695084334977","0.87260982862083324995694511","0.95213077290584224865455","-7.575414522910937087"
"ENSG00000140395","SKIC8","ENSG00000140395","80349","0.013328436811399611492","4.9884304829271428616","0.16214041939981241325","0.87282563936050483466289052","0.95223799398270114746623","-7.679545459564325327"
"ENSG00000107984","DKK1","ENSG00000107984","22943","-0.118650031619307913533","-0.7762331009822562855","-0.16209428088532026879","0.87286149657704803495050783","0.95223799398270114746623","-6.754000802351623811"
"ENSG00000103540","CCP110","ENSG00000103540","9738","-0.019989502313446514542","3.9901523331814101603","-0.16207622882441952150","0.87287552607487073341729911","0.95223799398270114746623","-7.528593485522232065"
"ENSG00000288185","IL27RA","ENSG00000288185","9466","0.033203815298144617740","3.4461426012821885223","0.16189056032531493057","0.87301982432991231952712496","0.95226507280945393851823","-7.411829830744244951"
"ENSG00000291473","MROH5","ENSG00000291473","389690","0.074423195452543555728","-2.2015365144744007964","0.16177968627010658187","0.87310599584305159659436413","0.95226507280945393851823","-6.540733851076293348"
"ENSG00000146151","HMGCLL1","ENSG00000146151","54511","0.075664240974441215881","-2.4465258252295547514","0.16169959368246322740","0.87316824495328004829275415","0.95226507280945393851823","-6.525632745900249887"
"ENSG00000133059","DSTYK","ENSG00000133059","25778","-0.019818410138726393066","3.9932826643230763253","-0.16164874029245140941","0.87320776937773469938974813","0.95226507280945393851823","-7.526939278465615502"
"ENSG00000184860","SDR42E1","ENSG00000184860","93517","-0.028677792001443824788","3.1530404591538703230","-0.16158747328531508636","0.87325538795749457765538182","0.95226507280945393851823","-7.348376544688249190"
"ENSG00000256223","ZNF10","ENSG00000256223","7556","-0.028392023716237849151","1.9388982275535111555","-0.16156595086093686331","0.87327211595710929614710949","0.95226507280945393851823","-7.056423944264609283"
"ENSG00000107147","KCNT1","ENSG00000107147","57582","0.075556102674138536646","-1.0107792070637848791","0.16147893323369527652","0.87333974979765294222033845","0.95226507280945393851823","-6.710074998357433707"
"ENSG00000164535","DAGLB","ENSG00000164535","221955","0.015556899228872024532","4.3175335921418174223","0.16146980538740673961","0.87334684440993637366545954","0.95226507280945393851823","-7.590538196391356962"
"ENSG00000169105","CHST14","ENSG00000169105","113189","0.030807088291492760318","3.0463941612970431017","0.16126908408239326587","0.87350285767785540436136671","0.95237432153489476327479","-7.306972374536064407"
"ENSG00000145431","PDGFC","ENSG00000145431","56034","-0.048524390661135008429","3.1699411362376390677","-0.16113714204850956846","0.87360541424030158097480125","0.95242527653469810644538","-7.350584725173299638"
"ENSG00000132424","PNISR","ENSG00000132424","25957","-0.016845271193535533288","6.1604852432706040943","-0.16094860743188887930","0.87375196333570936957357844","0.95252418365816071688101","-7.719397553990962280"
"ENSG00000152818","UTRN","ENSG00000152818","7402","0.024130511803190486664","6.2477873617436658904","0.16062596988925270658","0.87400276226150697134187340","0.95273671925030867235762","-7.712653816113591354"
"ENSG00000104537","ANXA13","ENSG00000104537","312","-0.055795637270404804808","4.3431080048636436786","-0.16052028801006670844","0.87408491593218862192316010","0.95276540188047031954000","-7.556387971778480761"
"ENSG00000101940","WDR13","ENSG00000101940","64743","0.013833729446107091710","6.2968636497510921401","0.16043940702689565847","0.87414779117682051001736454","0.95277306842078146598141","-7.720710584993613956"
"ENSG00000273562","NAP1L4","ENSG00000273562","4676","0.014228556630433538549","6.8064643435415392858","0.16010002856119903702","0.87441162647269199403865514","0.95298138424790623801641","-7.702041949469951021"
"ENSG00000131467","PSME3","ENSG00000131467","10197","0.020131806213092871827","6.8022401742627458532","0.15998511868881112874","0.87450096165471447040573594","0.95298138424790623801641","-7.702533846267298756"
"ENSG00000160183","TMPRSS3","ENSG00000160183","64699","0.052528274905334355893","2.4683165028262235019","0.15997802279114092805","0.87450647832431527284313688","0.95298138424790623801641","-7.215274670110100708"
"ENSG00000274176","CNOT3","ENSG00000274176","4849","-0.015126938581584892587","5.3781864581131850755","-0.15985955461271494915","0.87459858177783000865446184","0.95302088403968154839419","-7.708578226732420546"
"ENSG00000160959","LRRC14","ENSG00000160959","9684","0.026251932656327987142","5.0264930769058517868","0.15977892650614972103","0.87466126739614968865765832","0.95302832520040270392059","-7.684063528473778604"
"ENSG00000173153","ESRRA","ENSG00000173153","2101","0.025976608765787334576","6.7812274003334920280","0.15968316946987681781","0.87473571634441305011620216","0.95304858188176089228705","-7.702594095598870538"
"ENSG00000179873","NLRP11","ENSG00000179873","204801","-0.080639130109623133325","-2.4486848637487521607","-0.15951304780943018069","0.87486798506454355184303040","0.95312561636192105751775","-6.529080728186358762"
"ENSG00000291747","UBE2QL1","ENSG00000291747","134111","-0.096685951551347737443","-0.8058601752110873262","-0.15942417518215259986","0.87493708457450569682123387","0.95312561636192105751775","-6.683515318468677968"
"ENSG00000118965","WDR35","ENSG00000118965","57539","-0.025122198835296816188","3.4280180880918180719","-0.15937668615824496232","0.87497400826847782084882965","0.95312561636192105751775","-7.409812387765207120"
"ENSG00000181588","MEX3D","ENSG00000181588","399664","-0.027718820962407200725","5.1713866017400818009","-0.15916687578021460059","0.87513714366457573401447689","0.95321067487355959357842","-7.686146078583112384"
"ENSG00000203872","C6orf163","ENSG00000203872","206412","-0.047851891931474446751","-1.7773230441938707713","-0.15908717039887165789","0.87519911907004577233948339","0.95321067487355959357842","-6.575798292876779527"
"ENSG00000151806","GUF1","ENSG00000151806","60558","-0.024956310998369812815","4.9195195816021648483","-0.15903461097580140482","0.87523998742103303882799992","0.95321067487355959357842","-7.666448065507245779"
"ENSG00000196498","NCOR2","ENSG00000196498","9612","0.019227577102354578842","7.6733188790242694566","0.15898885973980544928","0.87527556225788638588625190","0.95321067487355959357842","-7.664434059964252199"
"ENSG00000120696","KBTBD7","ENSG00000120696","84078","0.016537158710226637637","3.6766254413230665676","0.15826168054595682322","0.87584103213758845996039781","0.95372002867637351020136","-7.461275495148482761"
"ENSG00000115607","IL18RAP","ENSG00000115607","8807","0.057009931279885024680","-0.1450631037179811733","0.15818649103460966088","0.87589950498647306531552204","0.95372002867637351020136","-6.757136464404696063"
"ENSG00000153107","ANAPC1","ENSG00000153107","64682","0.025938665627989427459","5.6991774130999708348","0.15816997821284220493","0.87591234665894013300402321","0.95372002867637351020136","-7.709703543518494406"
"ENSG00000152443","ZNF776","ENSG00000152443","284309","-0.022596469528198232651","3.6150646569836504263","-0.15809988091376922514","0.87596686023839231971521713","0.95372002867637351020136","-7.448396122540496656"
"ENSG00000134490","TMEM241","ENSG00000134490","85019","0.027050062831175083339","2.3993430731590423832","0.15801830406742375934","0.87603030208099541553679046","0.95372434050327659083024","-7.154895795979899553"
"ENSG00000121621","KIF18A","ENSG00000121621","81930","-0.047182851283553067789","2.4438520375512919891","-0.15795103733147092262","0.87608261567857548257620692","0.95372434050327659083024","-7.200890606304702679"
"ENSG00000132801","ZSWIM3","ENSG00000132801","140831","0.024284470749877839352","2.8370297600360427914","0.15776176236315961332","0.87622981867176608083980227","0.95382373141365783819623","-7.264977766788868863"
"ENSG00000184677","ZBTB40","ENSG00000184677","9923","0.015785351402668748588","4.8411506463309876835","0.15758665371432731273","0.87636600833568689683517050","0.95385099799813899412726","-7.662802334372027957"
"ENSG00000138085","ATRAID","ENSG00000138085","51374","-0.012622913866889323709","5.8117244714917450921","-0.15758579385405246942","0.87636667709640303502993675","0.95385099799813899412726","-7.725416640975812932"
"ENSG00000182938","OTOP3","ENSG00000182938","347741","-0.116076799586941364906","-4.7902326031097555159","-0.15708952015862065466","0.87675267233593534577096307","0.95421025039202211903699","-6.352612021910260864"
"ENSG00000072364","AFF4","ENSG00000072364","27125","-0.016492830935553811494","6.3163111047238240658","-0.15660434606470219343","0.87713006496121903587948054","0.95456009493355786776903","-7.715240785898186182"
"ENSG00000158816","VWA5B1","ENSG00000158816","127731","-0.127431859703879435397","-2.9701998129693465422","-0.15643254763754363412","0.87726370556729571514864574","0.95464464215761202225963","-6.515939734659450089"
"ENSG00000136451","VEZF1","ENSG00000136451","7716","-0.012940449629247537458","5.5926437793159706757","-0.15632080961842931277","0.87735062769006966210127985","0.95467834245203875287444","-7.718199997931154854"
"ENSG00000204179","PTPN20","ENSG00000204179","26095","-0.051599361510669412845","-0.3121598629148391035","-0.15613591850905111924","0.87749445983042684282793289","0.95473543687064343910009","-6.794707169410957093"
"ENSG00000112343","TRIM38","ENSG00000112343","10475","-0.015933230983126833030","4.8936502638453429626","-0.15594621299772898348","0.87764204175976623378829800","0.95473543687064343910009","-7.667363558805925017"
"ENSG00000175634","RPS6KB2","ENSG00000175634","6199","0.012288555518663733107","5.3440230818073342078","0.15593035748315015043","0.87765437680880065141053592","0.95473543687064343910009","-7.710052692499961502"
"ENSG00000165355","FBXO33","ENSG00000165355","254170","-0.015505233205742338307","3.4561470177627184874","-0.15591882296143944053","0.87766335029300091008508389","0.95473543687064343910009","-7.404333026736154899"
"ENSG00000157554","ERG","ENSG00000157554","2078","0.042363143662393548672","3.4604391702107251128","0.15586890579972526027","0.87770218442273151282506660","0.95473543687064343910009","-7.410352486551106566"
"ENSG00000136141","LRCH1","ENSG00000136141","23143","-0.022535067067448188299","5.2525571006977269661","-0.15576857415009617847","0.87778024054633352335486052","0.95473543687064343910009","-7.694151349902426773"
"ENSG00000142534","RPS11","ENSG00000142534","6205","0.020687963015946685130","9.8581697851014897793","0.15574986590826853106","0.87779479534578497279539988","0.95473543687064343910009","-7.537792521421312841"
"ENSG00000136918","WDR38","ENSG00000136918","401551","0.029965380789114978016","1.7910870484390482016","0.15548814210833261651","0.87799841814818069263282041","0.95484481238914187262168","-7.036094340227320387"
"ENSG00000158813","EDA","ENSG00000158813","1896","0.061668078103346193886","1.4089262935749991001","0.15543244342656337142","0.87804175320352517708499818","0.95484481238914187262168","-7.045037348201796945"
"ENSG00000174669","SLC29A2","ENSG00000174669","3177","0.029718208326204000741","4.6631262473714842898","0.15538505851281664283","0.87807862023607985424433764","0.95484481238914187262168","-7.640151155606552891"
"ENSG00000134901","POGLUT2","ENSG00000134901","79070","-0.031212728435148256317","2.2356647159947176107","-0.15518302457555369078","0.87823581252554139275900980","0.95484481238914187262168","-7.126838709517610226"
"ENSG00000276910","GTF2H2","ENSG00000276910","2966","-0.021508594339754064095","3.1164417638002976929","-0.15517527212769263723","0.87824184441235542131209968","0.95484481238914187262168","-7.324831689386754441"
"ENSG00000150672","DLG2","ENSG00000150672","1740","-0.055266968643384067894","0.1675982292351593239","-0.15513095503342380632","0.87827632601532146239264875","0.95484481238914187262168","-6.786326180214817150"
"ENSG00000131400","NAPSA","ENSG00000131400","9476","-0.036255034965449912943","0.2063390004746881723","-0.15511710905285841511","0.87828709914635982869413056","0.95484481238914187262168","-6.857697569759272582"
"ENSG00000196150","ZNF250","ENSG00000196150","58500","-0.022022272245834535742","3.4468141717067024565","-0.15496640064370945100","0.87840436228709029009564802","0.95491145137574606760467","-7.409587784095718277"
"ENSG00000213614","HEXA","ENSG00000213614","3073","0.025064775427612106390","5.8531832306604361094","0.15471973326169466412","0.87859629534522654115136220","0.95497967496232394335465","-7.723174055022358431"
"ENSG00000160691","SHC1","ENSG00000160691","6464","0.015655602394230107993","7.1196490885629275525","0.15469102859814690132","0.87861863107915727510999204","0.95497967496232394335465","-7.689976858813333926"
"ENSG00000085552","IGSF9","ENSG00000085552","57549","-0.040310661891252534683","4.5118393344026976877","-0.15466994949185475239","0.87863503326448011421234696","0.95497967496232394335465","-7.612674153085240647"
"ENSG00000115935","WIPF1","ENSG00000115935","7456","-0.034934817319740268937","5.2081943293180286148","-0.15444715029092118130","0.87880840238138202558104695","0.95504382194884274159818","-7.687835759367799504"
"ENSG00000100167","SEPTIN3","ENSG00000100167","55964","-0.046620567370276255748","-0.1797898830212477927","-0.15436085364497634242","0.87887555499194869312873379","0.95504382194884274159818","-6.751811519132115080"
