"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000136244","IL6","ENSG00000136244","3569","-1.2221312283053083","0.389664013497432460","-2.265528110695531","0.03476130701172775588903008","0.18288238618514945921234","-4.496377540352792579"
"ENSG00000197937","ZNF347","ENSG00000197937","84671","-0.5047088629978538","2.186890133744422648","-2.265312894933321","0.03477672093628922378449886","0.18288238618514945921234","-4.767868421741621177"
"ENSG00000165912","PACSIN3","ENSG00000165912","29763","0.7761833680557643","3.578624112923554534","2.265299656466271","0.03477766929081892166575329","0.18288238618514945921234","-5.064690812380861829"
"ENSG00000150593","PDCD4","ENSG00000150593","27250","-0.5641797899150865","7.161748078492146341","-2.264595123588768","0.03482817369291547199283698","0.18301148738790382064501","-5.309506586457097832"
"ENSG00000102003","SYP","ENSG00000102003","6855","-0.7889928115090986","1.498186631123920032","-2.264040556253924","0.03486797519991906291192407","0.18316422193996892420209","-4.627479361921896128"
"ENSG00000154589","LY96","ENSG00000154589","23643","0.6256032857632072","1.364191941679057773","2.263319507052005","0.03491978764814230445923116","0.18332351287772433168222","-4.602085003849094136"
"ENSG00000159374","M1AP","ENSG00000159374","130951","0.7386512168688710","-2.088700176363854411","2.261712342259152","0.03503552827963642146702483","0.18387455660017121283900","-4.224073452371222004"
"ENSG00000188993","LRRC66","ENSG00000188993","339977","-0.9976254522224018","2.315418130734482993","-2.259959303484139","0.03516217570980707807226651","0.18442577373523774686426","-4.801530356269090305"
"ENSG00000144583","MARCHF4","ENSG00000144583","57574","-0.7718899929349491","-1.288279813581497901","-2.259077611992705","0.03522603183153950184847147","0.18466033985552898766258","-4.303329377263438005"
"ENSG00000185942","NKAIN3","ENSG00000185942","286183","0.8727353666020787","-3.390382134970438166","2.258975888618501","0.03523340594898555916403282","0.18466033985552898766258","-4.140840491947905377"
"ENSG00000176387","HSD11B2","ENSG00000176387","3291","-1.0513406517568691","5.725206376272661046","-2.258893682944745","0.03523936622726540901506809","0.18466033985552898766258","-5.296736312756259224"
"ENSG00000181092","ADIPOQ","ENSG00000181092","9370","-2.1377960286150284","-3.828675777379911604","-2.254716284558361","0.03554346766269109170188756","0.18584257616685367908715","-4.156317385926968200"
"ENSG00000169715","MT1E","ENSG00000169715","4493","1.3031644089147254","5.522753830961374177","2.254449009803698","0.03556300616485624094265106","0.18584257616685367908715","-5.290431029075988612"
"ENSG00000064692","SNCAIP","ENSG00000064692","9627","-0.7112295924921096","1.542555492689238195","-2.254205966871647","0.03558078181181705684776873","0.18587853621347905086481","-4.706395486332730194"
"ENSG00000166819","PLIN1","ENSG00000166819","5346","1.6394543949718903","0.349185465603638001","2.253057471295187","0.03566489070207408407231497","0.18609001992623486199108","-4.486646753566772006"
"ENSG00000142515","KLK3","ENSG00000142515","354","-1.7697372212842268","-1.958191017506302423","-2.250904150547981","0.03582307878207467016773435","0.18668704037255895444858","-4.266208321032387119"
"ENSG00000145358","DDIT4L","ENSG00000145358","115265","-0.9179228874785070","-1.331528833714044957","-2.248229324307762","0.03602047419977091879950137","0.18731524864263682239596","-4.328017381398426622"
"ENSG00000235844","HLA-DPA1","ENSG00000235844","3113","0.5328521468470208","7.032290200971461402","2.246161485365199","0.03617375866595951700022127","0.18794052081565204570524","-5.346128746485256045"
"ENSG00000134198","TSPAN2","ENSG00000134198","10100","-1.0014820010699335","2.660723423552424194","-2.245877871335551","0.03619482894961073560224918","0.18799274628257484076599","-4.928624402718043029"
"ENSG00000140297","GCNT3","ENSG00000140297","9245","-1.2940034762198949","5.271655916351500437","-2.245142798823349","0.03624949142683441677403877","0.18810487309143819611990","-5.270757948247998037"
"ENSG00000156103","MMP16","ENSG00000156103","4325","-0.6416191127347202","0.462603149187520046","-2.244938432900940","0.03626470220955764489634277","0.18812658835496276488186","-4.527131835952612704"
"ENSG00000069974","RAB27A","ENSG00000069974","5873","-0.7025343180088148","4.933587992609835382","-2.244612111251556","0.03628900218667864552291036","0.18819020420396773141114","-5.310141984613205857"
"ENSG00000108852","MPP2","ENSG00000108852","4355","-0.9701420814648501","0.445369822239641167","-2.244261884282594","0.03631509891385434340982385","0.18819020420396773141114","-4.519734038550579314"
"ENSG00000172572","PDE3A","ENSG00000172572","5139","-0.7704253638386316","4.295336757877604050","-2.244181589228039","0.03632108442408074622242964","0.18819020420396773141114","-5.216203858762485268"
"ENSG00000170498","KISS1","ENSG00000170498","3814","0.9139596321274316","-1.521304028562525223","2.243774864619190","0.03635141717784170362071094","0.18829018818710840932340","-4.312804769471491717"
"ENSG00000187796","CARD9","ENSG00000187796","64170","0.5590070586951760","1.742959733720009785","2.242334974383725","0.03645898820328562217607526","0.18879006273883436328731","-4.701090137078269393"
"ENSG00000188130","MAPK12","ENSG00000188130","6300","-0.6684110016464671","1.120551950116197792","-2.242003714776393","0.03648377712976687975432455","0.18885118878508183604126","-4.615462461762885660"
"ENSG00000184357","H1-5","ENSG00000184357","3009","-0.9806453981813710","-3.057387960637801161","-2.240832526522623","0.03657154378585848741867181","0.18908596365888408197264","-4.190938193064790873"
"ENSG00000126259","KIRREL2","ENSG00000126259","84063","-0.9442989279635654","-3.149961242674637063","-2.240323361501436","0.03660975997566186246334752","0.18916890511954653764093","-4.179761089411348607"
"ENSG00000173918","C1QTNF1","ENSG00000173918","114897","0.5967385051884035","5.134396864912297076","2.238057247826047","0.03678029104522456682602183","0.18980858416028184576518","-5.354158014973308788"
"ENSG00000129744","ART1","ENSG00000129744","417","-1.2394560925418485","-4.140765948771970351","-2.237649291308271","0.03681106805729118802705813","0.18986410011895471505738","-4.119984834023982856"
"ENSG00000177103","DSCAML1","ENSG00000177103","57453","-1.2305920724470725","-1.160622415567623911","-2.236172871817061","0.03692264926411023551189317","0.19026706183758648749382","-4.380413841836729993"
"ENSG00000152315","KCNK13","ENSG00000152315","56659","0.5199837396536211","-0.047695356978982147","2.233941996618781","0.03709183676280600194807846","0.19096587774501994072551","-4.464592263628924584"
"ENSG00000186047","DLEU7","ENSG00000186047","220107","0.5518543268853640","0.168753555930867355","2.232321329971050","0.03721519158606816091161562","0.19119716841884878966162","-4.497123902027118980"
"ENSG00000053108","FSTL4","ENSG00000053108","23105","-1.0071871163418602","-2.681527157113422266","-2.232321178138418","0.03721520316018032958904627","0.19119716841884878966162","-4.279822691472513263"
"ENSG00000180730","SHISA2","ENSG00000180730","387914","-1.1658039719485429","0.148184255274090626","-2.231583688933849","0.03727146043747686654512563","0.19124422632028775792534","-4.513398289965591559"
"ENSG00000186652","PRG2","ENSG00000186652","5553","1.0341153193397992","-1.713376061894146041","2.231507810102035","0.03727725305565254138029374","0.19124422632028775792534","-4.316681775447934299"
"ENSG00000130035","GALNT8","ENSG00000130035","26290","-1.3196345534267433","1.827722353567127866","-2.230241179677359","0.03737406990433658759975799","0.19155193172357790065696","-4.793397905830611094"
"ENSG00000172995","ARPP21","ENSG00000172995","10777","1.2963063165209969","-3.273702304096458349","2.229167542146483","0.03745631526584880521824061","0.19185819605701359691352","-4.202120879149564558"
"ENSG00000236693","HLA-DPB1","ENSG00000236693","3115","0.5135258093193460","6.510803313822584926","2.228992359384611","0.03746975074969462193852365","0.19186941395296808199333","-5.392692615088311214"
"ENSG00000132854","KANK4","ENSG00000132854","163782","-0.9292682895683670","-0.301565330203009241","-2.227024243797743","0.03762099709235824235298296","0.19241290539263081194044","-4.470337342686279136"
"ENSG00000164342","TLR3","ENSG00000164342","7098","-0.7203345986359810","2.649738035688473214","-2.225316071040619","0.03775272001283918460456945","0.19291312035311836137197","-4.941859046308383796"
"ENSG00000092377","TBL1Y","ENSG00000092377","90665","1.1961220549052076","-3.820285660277705553","2.225078253831519","0.03777109232914222652910397","0.19294921476641457847023","-4.181676613233071826"
"ENSG00000146938","NLGN4X","ENSG00000146938","57502","-0.9680052384238799","0.460022141664897299","-2.224486658900351","0.03781683086601164700546462","0.19306725560619111825567","-4.548363868063068693"
"ENSG00000138685","FGF2","ENSG00000138685","2247","-0.7407734068223423","1.617285178917146071","-2.223416671975369","0.03789968452424691269797563","0.19331718855442694970925","-4.731387373543195274"
"ENSG00000184564","SLITRK6","ENSG00000184564","84189","-1.8491273235310706","0.459609273862325862","-2.223415478514505","0.03789977703168199291150486","0.19331718855442694970925","-4.625590330906048209"
"ENSG00000073861","TBX21","ENSG00000073861","30009","0.7955817429170954","-0.025103803431277678","2.223258282232621","0.03791196342212600767229702","0.19332155406703940836444","-4.491496256991094782"
"ENSG00000160097","FNDC5","ENSG00000160097","252995","1.3992662742496031","-0.004889906778506296","2.222398249389898","0.03797869958056147854374984","0.19354616853152326050314","-4.513810950504010044"
"ENSG00000181374","CCL13","ENSG00000181374","6357","-1.3554470710452018","0.330696483297282962","-2.222198017810880","0.03799425241095980010364030","0.19354989271589673194285","-4.579020477483036977"
"ENSG00000164794","KCNV1","ENSG00000164794","27012","-1.6614403006753136","-1.709771993061133699","-2.222096780045631","0.03800211819237217514277916","0.19354989271589673194285","-4.373757107127913102"
"ENSG00000121904","CSMD2","ENSG00000121904","114784","-0.9453845226884637","-0.049726753297604093","-2.221016010958220","0.03808618264710809248052570","0.19392015766187953307309","-4.525086272525318698"
"ENSG00000139044","B4GALNT3","ENSG00000139044","283358","-0.7798195420919101","6.318614995420465341","-2.219644191981581","0.03819313054711120231088373","0.19436975242410473030397","-5.396826396126428449"
"ENSG00000185518","SV2B","ENSG00000185518","9899","-0.8895238487905419","-0.015775426756696402","-2.219466616383112","0.03820699451802789942123084","0.19436975242410473030397","-4.511861772601632126"
"ENSG00000136542","GALNT5","ENSG00000136542","11227","-0.8378049506812124","5.748092638511835162","-2.218952765638884","0.03824713864380515498941904","0.19450750507916647613627","-5.394870297630957268"
"ENSG00000078549","ADCYAP1R1","ENSG00000078549","117","-1.3213907032909213","-1.626368888486833919","-2.216748986361489","0.03841974476381457281881637","0.19512129440447406603099","-4.374335595720033609"
"ENSG00000166523","CLEC4E","ENSG00000166523","26253","0.9598263476629993","-0.349670332294771680","2.216681882589053","0.03842501167501071596133144","0.19512129440447406603099","-4.514361079108095254"
"ENSG00000168004","PLAAT5","ENSG00000168004","117245","-1.3034609035807487","-2.468788954926377510","-2.214373314520612","0.03860661151505527521887728","0.19581034651304193849874","-4.292198546984289820"
"ENSG00000203797","DDO","ENSG00000203797","8528","0.7351027243584836","1.820183987378849899","2.213384632612190","0.03868462429961726234406427","0.19611332806446307719384","-4.784044506572245226"
"ENSG00000198049","AVPR1B","ENSG00000198049","553","-1.2863590590886893","-4.174503012882476050","-2.213324969565022","0.03868933667008455506985953","0.19611332806446307719384","-4.175136378282875427"
"ENSG00000154864","PIEZO2","ENSG00000154864","63895","0.8495521115840390","2.978545005364884979","2.213137379371223","0.03870415653765070518321778","0.19613018082726355051371","-5.021754775167476481"
"ENSG00000254535","PABPC4L","ENSG00000254535","132430","-0.6670333102627243","-0.798750288953458121","-2.212823804765525","0.03872894092305589897051732","0.19619750297778498770995","-4.423297453290110148"
"ENSG00000104894","CD37","ENSG00000104894","951","0.5069609690165937","3.460210905340048271","2.211787155450451","0.03881097914444352897644919","0.19632165021123496040367","-5.140336766340510621"
"ENSG00000088812","ATRN","ENSG00000088812","8455","0.5955039882888028","5.713866074884374591","2.211523733545863","0.03883185108536907348408818","0.19636777484037559737828","-5.430554323034883168"
"ENSG00000263429","TMEM238L","ENSG00000263429","100289255","-0.7292352629869252","3.708168542287226366","-2.210129671943873","0.03894247889061294709556194","0.19666051450698499025727","-5.206311377869375256"
"ENSG00000172367","NHERF4","ENSG00000172367","79849","-1.0072789860253932","3.250790325446236473","-2.210071180403368","0.03894712686197997209003319","0.19666051450698499025727","-5.119322712454365210"
"ENSG00000131386","GALNT15","ENSG00000131386","117248","-1.0029570201457378","1.122127813247485673","-2.209385468676436","0.03900165407215972629417777","0.19676115368988447706933","-4.678810650098396806"
"ENSG00000179698","WDR97","ENSG00000179698","340390","0.5077004766227211","1.052326379369042719","2.209035176118099","0.03902953594682819632444293","0.19684361286573534566280","-4.647367505885399375"
"ENSG00000225698","IGHV3-72","ENSG00000225698","28410","-1.5767766520498496","2.789772023386766442","-2.208392574755341","0.03908073177665825903570607","0.19689567463195545293786","-5.026484619181457170"
"ENSG00000162576","MXRA8","ENSG00000162576","54587","-0.6546349392225251","5.237995980928557671","-2.208349705940932","0.03908414930247842283828064","0.19689567463195545293786","-5.395650928966107429"
"ENSG00000204420","MPIG6B","ENSG00000204420","80739","0.7676608374970225","-0.816670411330225110","2.208326258806390","0.03908601863664477177318091","0.19689567463195545293786","-4.432737169629032969"
"ENSG00000204442","NALF1","ENSG00000204442","728215","-1.0348584872651574","-0.162678027729232566","-2.208065185639476","0.03910683834040119127850588","0.19694240725027303828831","-4.518146093469344038"
"ENSG00000241563","CORT","ENSG00000241563","1325","-0.5242542696995295","-2.486703974157678410","-2.207919468313178","0.03911846321046195951165458","0.19694282068365356885842","-4.289626690501934902"
"ENSG00000135083","CCNJL","ENSG00000135083","79616","-0.7503111585580182","2.903720246001064709","-2.207518430704944","0.03915047303190805072503622","0.19704583211516671359398","-5.030252840389112023"
"ENSG00000130700","GATA5","ENSG00000130700","140628","1.2791266786191551","-2.361038958586527681","2.207095904326523","0.03918422391802180160258473","0.19709941877632308759871","-4.354238004018878172"
"ENSG00000133980","VRTN","ENSG00000133980","55237","-1.0171124578204449","-3.387771879169939382","-2.206498323716300","0.03923200329983290296498311","0.19722346502703272386192","-4.231744296547160999"
"ENSG00000149218","ENDOD1","ENSG00000149218","23052","-0.5679766538711378","5.645904586401198522","-2.205702686997982","0.03929570079728724601997314","0.19742734010698320679111","-5.433511547929333219"
"ENSG00000103056","SMPD3","ENSG00000103056","55512","-0.7094813010233342","4.947808397743916231","-2.204648687784134","0.03938022786684522436040368","0.19767738978055698906289","-5.386342878074534823"
"ENSG00000172893","DHCR7","ENSG00000172893","1717","0.5691080612640642","6.129372305390758946","2.204444042124921","0.03939665897529563004519915","0.19770170454014532324116","-5.448425783596224647"
"ENSG00000179542","SLITRK4","ENSG00000179542","139065","1.0714855476023919","-1.644463538190367835","2.203068028695011","0.03950730250304661239635351","0.19819864607673665091170","-4.371309982662226368"
"ENSG00000134398","ERN2","ENSG00000134398","10595","-0.9409998501715489","5.540600709786813738","-2.202644350409985","0.03954142703779330025870564","0.19831153089912678666451","-5.405397208395136488"
"ENSG00000145384","FABP2","ENSG00000145384","2169","-1.5756196783338148","1.578802558452766069","-2.201799321596853","0.03960956900620773296628485","0.19853656474263112197143","-4.868638747217511664"
"ENSG00000183134","PTGDR2","ENSG00000183134","11251","-0.7411634963844013","1.183743678938200095","-2.200541993280573","0.03971115670367793976103243","0.19870426857042644552820","-4.688360169823082124"
"ENSG00000147588","PMP2","ENSG00000147588","5375","-1.7256674920679076","-3.809542930658798010","-2.199660676215357","0.03978250575103546571309465","0.19892260542169057369044","-4.220103586918743765"
"ENSG00000174130","TLR6","ENSG00000174130","10333","0.5022757574210120","1.710517164065098461","2.199379554783237","0.03980528918717948783090321","0.19892260542169057369044","-4.798744779557733153"
"ENSG00000278195","SSTR3","ENSG00000278195","6753","-1.1317621448410637","-1.986801422983766940","-2.199118058502362","0.03982649279805972053480900","0.19892260542169057369044","-4.348227769839554391"
"ENSG00000072858","SIDT1","ENSG00000072858","54847","-0.8261985774245013","3.509192424023661161","-2.198963339745225","0.03983904313195402863145844","0.19892705704342980577159","-5.164538700729842446"
"ENSG00000182968","SOX1","ENSG00000182968","6656","1.3954680053408461","-2.826353240256370469","2.196634079526803","0.04002842267557701200209053","0.19952233353511394930990","-4.365176730888613577"
"ENSG00000233041","PHGR1","ENSG00000233041","644844","-1.1280981069086617","7.119342461187759596","-2.195072056659478","0.04015588211126366185999004","0.19982136290859098259887","-5.405990577477801651"
"ENSG00000133116","KL","ENSG00000133116","9365","-1.0716777297898108","-0.081400844099433156","-2.193810362093373","0.04025910531174244771923654","0.20020427129960641221551","-4.551510801333232159"
"ENSG00000106565","TMEM176B","ENSG00000106565","28959","0.5153505824602106","8.223710028256693505","2.192495610624335","0.04036692676913788968562358","0.20060938508601752761074","-5.394958480992550598"
"ENSG00000162482","AKR7A3","ENSG00000162482","22977","0.6068874683082506","5.084156516094888723","2.192349617504409","0.04037891575424289170026526","0.20060938508601752761074","-5.421974923133419111"
"ENSG00000133636","NTS","ENSG00000133636","4922","1.4989034487643720","-1.840286404350041094","2.191444469171996","0.04045331924275820389969027","0.20081039499913599932768","-4.390969252670462453"
"ENSG00000076344","RGS11","ENSG00000076344","8786","-0.6334304097002951","2.180453963854588562","-2.191322229301905","0.04046337697849194253718608","0.20081039499913599932768","-4.927680829554116571"
"ENSG00000080224","EPHA6","ENSG00000080224","285220","-1.8271081696205440","-3.685664784198355637","-2.190617243655579","0.04052142678960569954771387","0.20098643281906022894923","-4.248657913658002272"
"ENSG00000103375","AQP8","ENSG00000103375","343","-2.2250829741969040","2.394787625869019720","-2.190017265234514","0.04057088992742734212537670","0.20107304124674069134571","-5.041685807244047801"
"ENSG00000160867","FGFR4","ENSG00000160867","2264","0.7148744940514844","6.313395211778757954","2.189939094849375","0.04057733846620392020865253","0.20107304124674069134571","-5.462441084008020198"
"ENSG00000166959","MS4A8","ENSG00000166959","83661","-1.1884969475168266","1.330118130975625368","-2.189821883459405","0.04058700938071591740596844","0.20107304124674069134571","-4.843299025455380047"
"ENSG00000120708","TGFBI","ENSG00000120708","7045","0.6243292966780345","8.351729747673935833","2.188723693309699","0.04067772135650637305159805","0.20128913562370726042516","-5.393970878788925560"
"ENSG00000169758","TMEM266","ENSG00000169758","123591","-0.6475860074234948","-1.866795943906318644","-2.188342948699341","0.04070921450362668253530884","0.20138608810115349312397","-4.374173787625449172"
"ENSG00000111262","KCNA1","ENSG00000111262","3736","-1.4952440204607107","-4.679676282397386977","-2.187245715375206","0.04080009613317086419881363","0.20170359185310751670706","-4.185611908940906289"
"ENSG00000168658","VWA3B","ENSG00000168658","200403","-0.9481119939925914","-0.917218776998225849","-2.186982403502953","0.04082193322974890514753810","0.20170976680161478711284","-4.468089148431444002"
"ENSG00000123338","NCKAP1L","ENSG00000123338","3071","0.5255429023880408","4.829711458792679935","2.186599085097026","0.04085374180798773818823477","0.20180849528890759669864","-5.414585897744975895"
"ENSG00000167741","GGT6","ENSG00000167741","124975","-0.9968706222849507","5.432421495500620701","-2.186300001354052","0.04087857610549619491457918","0.20181635707926548484181","-5.412690853560279791"
"ENSG00000164106","SCRG1","ENSG00000164106","11341","-1.3028732734359898","-2.292918546285540593","-2.186209402766598","0.04088610163789330870232064","0.20181635707926548484181","-4.358479465554747634"
"ENSG00000106714","CNTNAP3","ENSG00000106714","79937","-1.1961423074710398","-0.833610054357106667","-2.185563468631827","0.04093979248789668401453667","0.20199963546225946364743","-4.489516110594994558"
"ENSG00000175206","NPPA","ENSG00000175206","4878","-0.6794111762672849","-2.475429798661663128","-2.185158485702513","0.04097348794507365415951128","0.20204817833227062262580","-4.332632098102098261"
"ENSG00000142405","NLRP12","ENSG00000142405","91662","0.6206077367098688","-0.823716120931152318","2.184790762089492","0.04100410524169167958419280","0.20204817833227062262580","-4.484274277163592615"
"ENSG00000134443","GRP","ENSG00000134443","2922","-1.4240833932688981","-3.078219159067583366","-2.184733908971609","0.04100884079033249862700217","0.20204817833227062262580","-4.306161564146837151"
"ENSG00000041982","TNC","ENSG00000041982","3371","-0.8709565967915912","6.616280833812814066","-2.183710076710502","0.04109420568680713370390833","0.20219778624754486395787","-5.462168758925970202"
"ENSG00000288297","ECSCR","ENSG00000288297","641700","-0.6724432705550275","2.698100767537768174","-2.183641980151042","0.04109988916913268064412534","0.20219778624754486395787","-5.019092556404435967"
"ENSG00000138152","BTBD16","ENSG00000138152","118663","0.7789639921596322","-0.808641984092738242","2.183630730377560","0.04110082816787655884960273","0.20219778624754486395787","-4.488753228387022176"
"ENSG00000152784","PRDM8","ENSG00000152784","56978","-0.8324471985506605","1.091790810268398193","-2.183517137496762","0.04111031066069236600268866","0.20219778624754486395787","-4.760416334773614366"
"ENSG00000136541","ERMN","ENSG00000136541","57471","-0.7340616419052446","-1.741694308843352523","-2.183069106702629","0.04114773076470257251457951","0.20232351075139923257673","-4.399408445677066126"
"ENSG00000144837","PLA1A","ENSG00000144837","51365","0.8128207137530037","1.653288505950195386","2.182594047973939","0.04118744217983591471288207","0.20246042594997418206937","-4.826559128321303405"
"ENSG00000116254","CHD5","ENSG00000116254","26038","-0.6749995935440787","-0.945806050305966872","-2.181676582951996","0.04126423437652513431794787","0.20272109615095645906990","-4.469533995430360562"
"ENSG00000163898","LIPH","ENSG00000163898","200879","-0.7785056155905083","5.243103180190463064","-2.180858747439489","0.04133279749741729930390122","0.20298740878970664147651","-5.444539152888967948"
"ENSG00000080166","DCT","ENSG00000080166","1638","1.0508883964550957","-3.245170117810983967","2.180746249361734","0.04134223687400249286350018","0.20298740878970664147651","-4.300552792022649840"
"ENSG00000157303","SUSD3","ENSG00000157303","203328","0.5729019701021163","1.829792600669575053","2.180603136633699","0.04135424787268333207679305","0.20298796812535183087256","-4.842020907005697872"
"ENSG00000074410","CA12","ENSG00000074410","771","-1.0807540958764172","6.295861019877002640","-2.179878654002450","0.04141510020702098004985459","0.20322819664428873331907","-5.451799907825949809"
"ENSG00000211679","IGLC3","ENSG00000211679","3539","-1.1681938784744403","6.595251671189853226","-2.179685351446944","0.04143135028019254151310236","0.20324948202433729127492","-5.465364036143675719"
"ENSG00000146267","FAXC","ENSG00000146267","84553","-1.0119824572445861","0.095745685485997947","-2.179273950481373","0.04146595423995685925078192","0.20327447505908913250039","-4.614260675715200932"
"ENSG00000126010","GRPR","ENSG00000126010","2925","0.9861727180678944","-0.624635831834935207","2.178963341951070","0.04149209773770809461801434","0.20327447505908913250039","-4.662237814627409271"
"ENSG00000103184","SEC14L5","ENSG00000103184","9717","-1.3153518461527141","-1.294678390995778194","-2.178916824536104","0.04149601433775685493943186","0.20327447505908913250039","-4.450851301207617183"
"ENSG00000161643","SIGLEC16","ENSG00000161643","400709","0.6527154055592778","-0.122696787362944537","2.172424721454088","0.04204594062327108444643287","0.20508003269953681280136","-4.577917852719613379"
"ENSG00000177469","CAVIN1","ENSG00000177469","284119","-0.5938076536580181","6.799686090482236267","-2.172295986977160","0.04205691210969871030034284","0.20508003269953681280136","-5.492037093801416248"
"ENSG00000162643","DNAI3","ENSG00000162643","126820","-0.7438065743909621","-3.034711778102979096","-2.171877820644712","0.04209256861401644567166613","0.20508413613217477133865","-4.321911576285904388"
"ENSG00000053438","NNAT","ENSG00000053438","4826","-0.6768671488642651","1.276676585770826655","-2.171559813623142","0.04211970308113634903213196","0.20515169111343090069255","-4.785155685038795070"
"ENSG00000183715","OPCML","ENSG00000183715","4978","-0.7464832831228606","-1.306328439987361811","-2.170645112332346","0.04219784024428607782652989","0.20547361593835872239922","-4.455486248934136917"
"ENSG00000047597","XK","ENSG00000047597","7504","-0.5442918397503506","4.483286117127734727","-2.170310028805262","0.04222649731932040517712323","0.20555449279949922214428","-5.399235578159992777"
"ENSG00000242173","ARHGDIG","ENSG00000242173","398","-1.0567471181840578","0.056600291031717626","-2.167977648947378","0.04242645874372703851395983","0.20623368634913696872957","-4.666615211722320744"
"ENSG00000205420","KRT6A","ENSG00000205420","3853","1.5902364556579862","-1.054687610924007091","2.167679645595786","0.04245206938469064938956876","0.20624066282505462699426","-4.651266415532857579"
"ENSG00000137261","KIAA0319","ENSG00000137261","9856","0.7369965245227734","1.248890663901603304","2.166683291302113","0.04253779902060721845868940","0.20659613456811204423857","-4.837312317459387501"
"ENSG00000166800","LDHAL6A","ENSG00000166800","160287","-0.7639145458622545","-3.169421641166716430","-2.166454748178579","0.04255748582615866137945915","0.20659613456811204423857","-4.314404002644531388"
"ENSG00000177599","ZNF491","ENSG00000177599","126069","-0.5796804515107540","-0.483480643572693269","-2.164912522715018","0.04269055064264089260905877","0.20686912100674209602502","-4.542861399145421863"
"ENSG00000106633","GCK","ENSG00000106633","2645","-0.7888298259798665","-2.645991142045614808","-2.164693611998918","0.04270946912947077428457376","0.20687677834136808385779","-4.355741056140828960"
"ENSG00000072210","ALDH3A2","ENSG00000072210","224","0.5214530674886220","6.236830246952608015","2.164543470691479","0.04272244890246251758370022","0.20687677834136808385779","-5.519268735379957214"
"ENSG00000275824","CCL4","ENSG00000275824","6351","0.5606796348204464","2.610587527263289243","2.163684613075023","0.04279676645900701292823953","0.20708974172534816426960","-5.052708174029781674"
"ENSG00000184292","TACSTD2","ENSG00000184292","4070","1.2712782108109286","3.276364845258480596","2.162907699639443","0.04286409459506961006081127","0.20729795407626919190314","-5.215168907364542861"
"ENSG00000125787","GNRH2","ENSG00000125787","2797","0.6616287703635465","-2.204003362743711669","2.162269798214435","0.04291944780506639495198939","0.20750683435818725874888","-4.392870377870593757"
"ENSG00000162373","BEND5","ENSG00000162373","79656","-0.9851847003932062","-1.295461944391391729","-2.161278220123232","0.04300561999061782575415336","0.20780568911920740959864","-4.482011166689762405"
"ENSG00000204424","LY6G6F","ENSG00000204424","259215","1.0296700885422916","-1.661724346539269703","2.160746600771132","0.04305188463778420598915275","0.20797034419305610031259","-4.479395653076467809"
"ENSG00000110811","P3H3","ENSG00000110811","10536","-0.6861775557562565","3.446414288557936967","-2.160419761825684","0.04308035054636044636211523","0.20803716602933075563442","-5.224994593958655287"
"ENSG00000128298","BAIAP2L2","ENSG00000128298","80115","-0.6302566401453706","5.194757158097419669","-2.160307826626836","0.04309010343146494476096464","0.20803716602933075563442","-5.485461587788009297"
"ENSG00000115884","SDC1","ENSG00000115884","6382","0.5430676681796071","7.922642588573394207","2.158660727311841","0.04323384704969177039224348","0.20861309342812245359866","-5.469525341992957479"
"ENSG00000057019","DCBLD2","ENSG00000057019","131566","0.5776675929041828","4.488492454202588355","2.156978171622216","0.04338113491393576909294083","0.20920546181502885918491","-5.425118007445904666"
"ENSG00000156486","KCNS2","ENSG00000156486","3788","-1.0176964965922222","-3.303153410878599150","-2.153973250660923","0.04364531518639680474080933","0.21006589951337498178852","-4.335663741181644326"
"LOC105376714","LOC105376714",NA,"105376714","-0.9533018042086306","0.162365974772967214","-2.152890071403431","0.04374090171202282828488705","0.21036238507860088864376","-4.652840005631750486"
"ENSG00000135374","ELF5","ENSG00000135374","2001","1.4263767270838967","-2.020672565717615665","2.152428675603807","0.04378167589871352627373113","0.21036238507860088864376","-4.582430724953870715"
"ENSG00000291560","PCP4","ENSG00000291560","5121","-1.3170538613817551","-0.680346673404686686","-2.152312618263445","0.04379193748032503968881102","0.21036238507860088864376","-4.810735849089738281"
"ENSG00000095303","PTGS1","ENSG00000095303","5742","-0.6951748814323948","4.181528184494248457","-2.150870805359310","0.04391960228581338193665218","0.21084869279700280131351","-5.376684792325612250"
"ENSG00000163395","IGFN1","ENSG00000163395","91156","-0.8424443965729577","-0.370967013072862395","-2.150705851376333","0.04393422960686347439329680","0.21085958524678047321110","-4.610341722448094259"
"ENSG00000143416","SELENBP1","ENSG00000143416","8991","-0.9750210632527030","8.010817567842318354","-2.149740179089447","0.04401994956026596822473707","0.21110884065791024610803","-5.480189682446130917"
"ENSG00000093217","XYLB","ENSG00000093217","9942","0.5014720754716390","3.915017715958756472","2.149200428575213","0.04406792781148333865148814","0.21112010236590017520086","-5.349077821433017021"
"ENSG00000073711","PPP2R3A","ENSG00000073711","5523","-0.6066375243418346","3.057348698846137136","-2.147174150664733","0.04424846706553946934503685","0.21183146606965050362525","-5.172924600867471412"
"ENSG00000185303","SFTPA2","ENSG00000185303","729238","-1.1238317729499609","-0.629648183048821308","-2.146877217617844","0.04427497983532632797043505","0.21186822807494523623895","-4.601201811408691000"
