term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.0270192953352345	29	13	ZC3H12A,ZFAND1,RNF4,RBM4,MAPK13,SLC38A2,SRRT,NFE2L2,NEFL,GCLC,DHX36,DDX3X,CYP1A1
GOBP_ENERGY_HOMEOSTASIS	GOBP_ENERGY_HOMEOSTASIS	0.0226726451137413	92	36	NR1D2,GDF3,GDF15,CD36,RMI1,IRX3,TRPV1,TWIST1,SORL1,SUCNR1,PRKAA2,PRKAA1,MEX3C,MLXIPL,ALDH7A1,LIPA,SLC35D3,GUSB,METRNL,STK39,GPR82,AMPD2,ALK,RRP8,PASK,PPRC1,EDN2,ADRB2,MAPK14,ACVR1C,TMEM18,OMA1,SLC25A25,MRAP2,PPARGC1A,CEBPA
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.048800068736575	12	5	CD3E,SKAP1,SWAP70,DPP4,ADA
GOBP_CELL_AGGREGATION	GOBP_CELL_AGGREGATION	0.0279719002246645	22	15	BARX2,WNT7A,MUC5B,SOX5,BMP1,SOX6,BPIFA1,MPZ,LTF,FGF6,COL11A1,THRA,TGFB2,CCN2,COL2A1
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.0453734295274693	7	3	KCNQ1,ADRA1A,CHGA
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	0.0172059756597627	108	40	HERPUD1,EIF2AK3,VAPB,STC2,PPP1R15B,RHBDD1,CDK5RAP3,EDEM3,ERMP1,RPAP2,DERL1,XBP1,WFS1,TMBIM6,HERPUD2,CREBZF,PTPN2,PARP6,EIF2AK2,YOD1,TMEM33,QRICH1,DNAJC10,PIK3R1,TM7SF3,DERL2,NFE2L2,ATF4,ATF3,DNAJB9,ERLEC1,SERP1,BBC3,AMFR,ABCB10,UFL1,ATF6,EIF2S1,DDIT3,CTH
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSCRIPTION	GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSCRIPTION	0.0269651531066601	9	5	KAT8,METTL4,KANSL3,PRKAA1,KANSL1
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.0418760469011725	17	8	AARSD1,VARS1,VARS2,CDK5RAP1,LARS1,IARS1,GATC,DNAJC2
GOBP_RESOLUTION_OF_MITOTIC_RECOMBINATION_INTERMEDIATES	GOBP_RESOLUTION_OF_MITOTIC_RECOMBINATION_INTERMEDIATES	0.019772868026877	5	4	MUS81,XRCC3,GEN1,EME2
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	0.0214930418548181	61	17	NDUFAF2,KLF7,JAGN1,UCP2,ABCC8,SREBF1,PSMD9,KCNK9,KCNJ11,INHBA,BMP8A,GNAO1,FOXO1,FKBP1B,ADRA2C,ADRA2A,CHGA
GOBP_PROTEIN_AUTOUBIQUITINATION	GOBP_PROTEIN_AUTOUBIQUITINATION	0.017135834147951	75	30	UBE3D,TRIM52,TRIM11,OBI1,UBE3A,UBE2D3,UBE2B,TRAF6,TRAF2,BRCA1,MARCHF7,RNF4,SH3RF1,RAD18,TRIM68,MARCHF5,RNF141,CNOT4,NFX1,AMFR,LTN1,RCHY1,DDB2,RNF187,RNF19B,UHRF2,RNF13,WWP2,TRIM13,RNF41
GOBP_MITOCHONDRIAL_DNA_REPLICATION	GOBP_MITOCHONDRIAL_DNA_REPLICATION	0.0442622950819672	15	8	DNAJA3,METTL4,RRM1,POLG,RRM2B,LIG3,PRIMPOL,POLG2
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	0.0283769286490221	9	6	PER2,SLC6A13,SLC6A12,SLC6A1,ITGB1,CLN8
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.0300898002305134	57	21	SEC24D,TM9SF4,HERPUD1,GCC2,SEC24C,RHBDD1,DERL1,UBE2G2,SURF4,SORL1,SEL1L,STEEP1,CDC50A,YOD1,AUP1,SAR1B,DERL2,LMAN1,SLC35D3,ERLEC1,FAF2
GOBP_RESPONSE_TO_INTERLEUKIN_12	GOBP_RESPONSE_TO_INTERLEUKIN_12	0.0464743589743589	13	6	CD47,RIPK2,TYK2,JAK2,IL12B,PLCB1
GOBP_NEGATIVE_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	0.0206388179943285	5	3	ZPR1,MAP3K12,MAP2K4
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	0.0318910026860726	46	18	SOCS3,GCM1,CASP8,GGNBP2,WNT2,ZFP36L1,ST14,SPINT1,BMP5,SENP2,OVOL2,MAP2K1,LLGL2,JUNB,RBPJ,CCN1,GJB5,VASH1
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	0.0275172193756899	39	19	ABCG1,SCARB1,CD36,CD9,ADAM17,SYK,SMPD3,TREM2,NPC1,LPL,MIA3,ITGB1,APP,APOA1,TXNIP,CDH13,CASR,CD68,SOCS5
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	0.0265075927709984	25	8	SCIN,CAPZB,CRACD,VILL,GSN,TRIOBP,CFL1,AVIL
GOBP_TOLERANCE_INDUCTION	GOBP_TOLERANCE_INDUCTION	0.0262831954423652	37	17	AIRE,HMGB1,ICOS,NR5A2,PHLPP1,BTLA,ZBTB46,CCR4,ACOD1,CD3E,ITCH,PRDM16,XKR8,PDCD1,FOXP3,LGALS9,IL2RA
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	0.0217934188614733	5	3	AP3B1,ZBTB16,PRDM1
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_HOMEOSTASIS	GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_HOMEOSTASIS	0.0328517117130986	14	9	PSMB4,PSMB1,PSMA5,PSMA4,PSMA3,PSMB10,PSMB8,PSMB3,PSMA7
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.0290563012637284	54	22	EIF2AK3,PPP1R15B,ATG10,RPAP2,XBP1,WFS1,TP53,CREBZF,PTPN2,CCDC47,FBXW7,TMEM33,QRICH1,INSIG2,ATP2A2,NFE2L2,ATF4,AMFR,ATF6,EIF2S1,DDIT3,PAQR3
GOBP_CHOLESTEROL_STORAGE	GOBP_CHOLESTEROL_STORAGE	0.0317497845028501	22	9	ABCG1,SCARB1,CD36,SOAT1,TREM2,NPC1,MSR1,LPL,LIPA
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	0.0448275862068965	8	6	DPH6,SETD3,DPH2,DPH1,DNAJC24,DPH7
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.0483238083914185	21	11	PAXBP1,MEGF10,DSN1,AKIRIN1,KPNA1,JAK2,ANGPT1,FOS,SUGT1,NDC80,MYOG
GOBP_VACUOLAR_TRANSMEMBRANE_TRANSPORT	GOBP_VACUOLAR_TRANSMEMBRANE_TRANSPORT	0.0314416550249074	9	4	SLC30A4,SLC30A3,SLC30A2,SLC17A9
GOBP_NEUTROPHIL_MIGRATION	GOBP_NEUTROPHIL_MIGRATION	0.0214250492071849	93	23	RIPOR2,CCL21,CD74,JAGN1,CD99L2,VAV1,C3AR1,C1QBP,TGFB2,BSG,SRP54,CX3CL1,CXCL6,RAC3,RAC2,CCL28,PDE4B,MYD88,LGALS3,ITGA1,CXCL17,EDN3,DPP4
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.0330841122072389	38	13	PRPF8,TSSC4,DDX23,SNRNP40,SART1,SNRPG,SNRPF,SNRPD3,SNRPB,LSM2,LSM7,SNU13,LSM3
GOBP_SERINE_TRANSPORT	GOBP_SERINE_TRANSPORT	0.0448275862068965	8	4	SFXN1,SLC38A5,SLC1A4,SLC38A2
GOBP_CIRCADIAN_RHYTHM	GOBP_CIRCADIAN_RHYTHM	0.0044415938110849	202	77	NR1D2,CDK1,CLOCK,NR1D1,ROCK2,PER2,TNFRSF11A,BHLHE40,CIPC,OGT,RBM4B,NRIP1,GPR157,SUV39H2,ROGDI,UBE3A,TP53,TOP1,KLF10,KLF9,SKP1,SIAH2,SFPQ,SCN9A,RORA,RBM4,KDM5A,PTEN,BMAL2,METTL3,MAPK8,PRKCG,PRKAA2,PRKAA1,FBXW7,PIWIL2,PER1,PDE6B,NTRK2,NPAS2,NGFR,NFIL3,ATF4,MTTP,ASS1,JUND,HTR7,C3orf70,GHRHR,GFPT1,FBXL3,MTOR,TARDBP,FBXW11,KDM2A,ATF5,EZH2,EGR3,AHR,EGR1,AGRP,SIK1,AANAT,CSNK1E,PARP1,CLDN4,ADORA2A,ADORA1,GPR176,PPARGC1A,NFILZ,KAT5,MYBBP1A,NAMPT,RORB,NTRK3,MTNR1B
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	0.0497512437810945	10	5	AKAP12,TRAF2,PRKCI,PRKCH,TREM2
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE	0.0049749501173575	224	54	GNLY,SPON2,WFDC2,EBI3,GALP,CAMP,ACOD1,CCL21,CCL17,KNG1,WFDC11,ELANE,CCR6,CXCL14,CD28,FCN3,PLA2G6,H2BC4,H2BC13,TFEB,COLEC11,C1QBP,CX3CL1,CXCL6,CCL20,CCL2,RPS19,RPL39,RPL30,RNASE6,FAM3A,BCL2,HAMP,PSMB10,B2M,CCL28,PHB1,PDCD1,NOTCH1,H2BC18,LGALS3,HMGN2,ANG,TOR2A,TNFRSF21,GATA6,FAU,F2,WFDC13,ROMO1,H2BC26,SPNS2,TRAF3IP2,SPAG11B
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0246004177703862	57	15	SCIN,CAPZB,TMSB4X,SPTB,CRACD,LMOD3,VILL,LMOD2,TMOD3,GSN,KANK2,KANK3,TRIOBP,CFL1,AVIL
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.0442622950819672	15	9	SV2B,OSBPL2,CALB1,CACNB4,CACNB2,KCNH1,ERC2,ADORA1,NPY
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.0229480206252684	5	3	RREB1,FERMT1,MTOR
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	0.037062810731323	6	3	PPP2R5B,DAB2IP,ZNHIT1
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	0.0330303210878776	31	10	APOC3,CYP4F2,PLA2G10,KCNK9,FIS1,APOE,APOC1,PCSK9,AKT2,NR1H3
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	0.0446735395189003	6	6	TNFRSF11A,PTGS2,IL1B,TNFSF11,TNF,PTGER3
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0377867746288798	86	35	CDK1,BAG2,BAG5,ATG5,PLAA,PER2,CAV1,OGT,USP44,CAPN3,UBE2B,MARCHF7,RELA,SENP2,HDAC8,BEX1,PRKCG,TRIM44,GNL3L,MAD2L1,ARRB1,SPOPL,DNAJA1,GCLC,FBXO5,FYN,ABL1,GTPBP4,UFL1,MINAR1,CTNNB1,DCUN1D3,MAD2L2,HMG20A,PRMT3
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0276764226419774	89	27	MED13,BCLAF1,MED7,MED26,MED17,MED10,KAT8,TAF3,FOSL1,XPA,TWIST1,TP53,HNF1A,TBP,TAF13,TAF11,TAF10,TAF7,TAF4B,MED29,RRN3,MED1,MED15,MED31,NFKBIA,NFKB1,MYC
GOBP_REGULATION_OF_NEURON_MATURATION	GOBP_REGULATION_OF_NEURON_MATURATION	0.0378641610792878	6	6	LRRK2,MAP3K13,TBX6,RAC1,BCL2,RAC3
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0393715587235821	20	6	BAK1,PARL,GPX1,PRELID1,IFI6,FXN
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0044494581017324	235	77	CDK1,HDAC4,HERPUD1,BAG2,BAG5,ATG5,PLAA,COPS2,ARRDC4,DNAJA3,PER2,RIPK2,CBLB,CAV1,OGT,DCUN1D5,USP44,CAPN3,NDFIP1,CDK5RAP3,ZC3H12A,DERL1,WFS1,UBE3A,UBE2D1,UBE2B,TRAF6,MARCHF7,BMI1,SIAH2,RELA,SENP2,TRIB3,WDR48,ARRDC3,PELI1,HDAC8,BEX1,PRKCG,FBXW7,FANCI,DCUN1D2,TRIM44,OTUD4,GNL3L,DCUN1D1,PIAS4,MAGEC2,TBC1D7,MAD2L1,ARRB1,ARNT,SPOPL,HSP90AB1,HSP90AA1,XIAP,DNAJA1,BIRC2,UBQLN1,ANGPT1,GCLC,GNL3,FBXO5,PTPN22,RCHY1,FBXO33,FYN,ABL1,GTPBP4,UFL1,MINAR1,DCUN1D4,PAXIP1,FOXF2,EPAS1,EGR1,DDX3X
GOBP_PROTEIN_POLYUBIQUITINATION	GOBP_PROTEIN_POLYUBIQUITINATION	0.0045035858170418	274	96	AREL1,RNF14,PLAA,UBE4A,TRIP12,UBE2Q2,UBE2L6,ARRDC4,ZNF598,UBE3D,UBE3B,KBTBD6,RIPK2,CBLB,ZNRF1,SPOP,RNF170,CUL5,RNF39,RNF34,TRIM25,UBE3A,UBE2H,UBE2G2,UBE2D3,UBE2D1,UBE2B,UBE2A,TRAF6,TRAF2,TPP2,BRCA1,SKP1,MARCHF7,ANAPC1,BLMH,RNF6,RNF4,PELI1,SMURF1,KCMF1,RNF114,AMBRA1,IL17RB,UBE2W,TRIM62,MARCHF1,RNF125,UBE2R2,TRIM44,MARCHF5,PIK3R1,ANAPC5,UBR5,NFE2L1,NBN,NHLRC3,XIAP,BIRC2,KLHL20,IL17B,AMFR,FBXO9,FBXO22,KLHL3,PTPN22,WSB1,KBTBD2,CDC26,IL17RA,MKRN2,NEDD4L,UBR2,FBXW11,FBXO28,FOXF2,ZNRF2,MARCHF8,RNF152,TRIM65,RNF168,DDX3X,DDB2,CTNNB1,RNF187,ZNF738,UBE2QL1,TRIM6,RFFL,RNF166,GABARAP,WWP2,ARIH2,TRIM22,MARCHF6,RNF41
GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION	GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION	0.0378641610792878	6	4	ODAPH,AMELX,WNT6,SLC4A2
GOBP_MITOCHONDRIAL_RNA_PROCESSING	GOBP_MITOCHONDRIAL_RNA_PROCESSING	0.046337817638266	29	23	ANGEL2,PNPT1,GTPBP3,PUS1,METTL8,SUPV3L1,TRMT5,TRMT10C,CDK5RAP1,TRNT1,MTO1,FASTKD2,LRPPRC,PRORP,RPUSD4,YRDC,FASTKD1,FASTKD3,ELAC2,FASTKD5,MTPAP,TRMT61B,TRIT1
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.0265621463293217	60	22	CD44,ARHGAP12,PHLDB2,ARHGAP24,WNT5A,ADAM17,SOS1,BMP5,PALS1,RREB1,PTEN,TBX20,FERMT1,DLL4,FIGNL2,ITGB3,ITGB1,MTOR,FLRT3,CLASP2,DVL1,HBEGF
GOBP_CHOLINE_METABOLIC_PROCESS	GOBP_CHOLINE_METABOLIC_PROCESS	0.0446735395189003	6	4	CHDH,ALDH7A1,DMGDH,SLC44A1
GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS	GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS	0.0360896052888902	8	4	CAMP,F2,ROMO1,SPAG11B
GOBP_RESPONSE_TO_ISCHEMIA	GOBP_RESPONSE_TO_ISCHEMIA	0.0416068866571018	59	23	ROCK2,NOL3,PER2,CAV3,CAV1,CPEB4,NDNF,SOS1,REST,PANX2,MAP2K3,TREM2,PIK3CB,NFE2L2,SLC26A5,HK2,EEF2K,PANX1,SIRT5,ABRAXAS2,P2RX2,EGR1,RCAN1
GOBP_EXTRACELLULAR_MATRIX_CELL_SIGNALING	GOBP_EXTRACELLULAR_MATRIX_CELL_SIGNALING	0.0470983394970834	5	4	LRP5,FER,NTN4,NDP
GOBP_DNA_REPLICATION	GOBP_DNA_REPLICATION	0.0019995907155665	313	110	CDC25A,CDK1,RECQL4,RECQL5,EXO1,CCNE2,USP10,DNAJA3,ZPR1,TBRG1,CUL2,MCM8,GINS4,MUS81,DBF4B,CTC1,RMI1,JADE1,OBI1,XRCC3,WRN,WEE1,USP1,UBE2B,UBE2A,TTF1,TOP1,TNFAIP1,TERF1,SSRP1,BRCA1,METTL4,GINS3,MEAF6,NOC3L,BLM,TSPYL2,CHTF18,FAM111A,S100A11,RRM1,RPA3,RFC3,UPF1,RECQL,SENP2,RBBP7,RAD17,USP37,RAD18,PRIM1,MCM10,RFWD3,TIPIN,AIRIM,CHTF8,INO80,POLG,POLE,POLB,REV1,UCHL5,RRM2B,ORC5,ORC4,NFIA,NBN,MRE11,LIG3,FAM111B,GEN1,POLL,BRPF3,DNAJC2,FBXO5,RCHY1,ASF1A,KCTD13,MMS22L,RNASEH1,ORC3,ORC6,GTPBP4,PDS5A,ZNF365,ZBTB1,FGFR1,EREG,PRIMPOL,EME2,DDX11,DHX9,SDE2,ESCO2,E2F7,PARP1,ESCO1,POLG2,SUPT16H,WDHD1,KAT7,FAF1,CHEK1,ASCC3,POLQ,MAD2L2,TRAIP,CDKN1B,ZMPSTE24,CDK2
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	0.0201794999498677	84	35	GSTZ1,GPT,GOT2,GOT1,GLUD2,GCDH,GAD2,AGXT,DLST,UROC1,HOGA1,HIBADH,FTCD,BCKDK,RIDA,IDO2,ALDH4A1,KMO,SHMT1,BCAT2,QDPR,MCCC1,AUH,NOS1,ALDH6A1,ACAT1,IVD,HNMT,HSD17B10,GLUL,GCAT,FAH,ECHS1,AMDHD1,AFMID
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.0401854714064915	26	8	GDF3,ACVR2B,ACVR2A,LDB1,PLPP3,ZBTB17,WNT5A,UGDH
GOBP_CRANIAL_GANGLION_DEVELOPMENT	GOBP_CRANIAL_GANGLION_DEVELOPMENT	0.0252572263509772	5	4	NRP1,NRP2,SIX4,CTNNB1
GOBP_PROPRIOCEPTION	GOBP_PROPRIOCEPTION	0.0478898897513157	5	4	MECP2,GBX1,TMEM150C,FXN
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	0.0279666864529954	25	11	TMEM9,SNAPIN,VMA21,CLN5,ATP6V1F,ATP6AP1,ATP6V0B,RNASEK,LAMP1,GRN,TCIRG1
GOBP_RESPONSE_TO_PROGESTERONE	GOBP_RESPONSE_TO_PROGESTERONE	0.0351825464640161	32	11	ACOD1,NKX2-2,TGFB2,TACR1,SREBF1,SRC,PTGER2,GABRB1,WBP2,NCOA2,NR1H3
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.0371959942775393	55	23	ABCG1,ROCK2,ADAM9,CASP3,APH1B,ADAM17,SORL1,RELA,PRNP,PSENEN,GSAP,NTRK2,APP,IFNGR1,APOA1,NCSTN,GGA3,EPHA4,EFNA3,CLU,RTN3,ADAM10,RANBP9
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.0478898897513157	5	5	LILRB1,HLA-G,TMEM176B,ZBTB46,TMEM176A
GOBP_LIPID_TRANSLOCATION	GOBP_LIPID_TRANSLOCATION	0.0355113636363636	58	24	ABCG1,VMP1,CLPTM1L,VDAC2,SYT1,ATP10D,ATP8B2,PLSCR3,CDC50A,ABCB1,TMEM41B,XKR9,ATP9B,ANO9,ATP11C,ATG9B,SERINC5,ATP11A,ABCA3,ANO5,ANO6,XKR4,SERINC3,ATP8A1
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.0460624071322436	27	11	FOXP2,IRS2,WNT5A,WNT2,STAT1,SOX9,PRRX1,MYC,FGFR1,FGF9,CTNNB1
GOBP_MITOCHONDRIAL_TRANSCRIPTION	GOBP_MITOCHONDRIAL_TRANSCRIPTION	0.0456026058631921	19	9	KAT8,MTERF2,MTERF1,METTL4,TFB2M,KANSL3,PRKAA1,KANSL1,FOXO3
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	0.0211473039059476	39	13	PLA2G5,APOC3,LIPG,PLA2G10,APOM,PON1,PNLIPRP1,PLTP,PCSK5,APOH,APOE,APOC1,PLA2G2E
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0176392959689491	123	45	HERPUD1,EIF2AK3,VAPB,STC2,CAV1,PPP1R15B,RHBDD1,KLHL15,CDK5RAP3,EDEM3,DNAJB14,ERMP1,RPAP2,DERL1,XBP1,WFS1,TMBIM6,HERPUD2,CREBZF,PTPN2,PARP6,EIF2AK2,YOD1,UBE2W,TMEM33,QRICH1,DNAJC10,PIK3R1,TM7SF3,UBR5,DERL2,NFE2L2,ATF4,ATF3,DNAJB9,ERLEC1,SERP1,BBC3,AMFR,ABCB10,UFL1,ATF6,EIF2S1,DDIT3,CTH
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.0403452797694338	9	4	ZC3H8,BMP4,RAG2,PTPN2
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.0301252195391139	17	11	IRF7,HOXA7,HLA-DRB1,FOXP1,FES,CSF1,ZBTB46,CDK6,CD74,CD4,CTNNBIP1
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.0480274442538593	5	3	ARHGEF2,YBX3,PTGS2
GOBP_DNA_ENDOREDUPLICATION	GOBP_DNA_ENDOREDUPLICATION	0.0480274442538593	5	5	ZPR1,SENP2,FBXO5,E2F7,E2F8
GOBP_REGULATION_OF_ANOIKIS	GOBP_REGULATION_OF_ANOIKIS	0.0415335463258785	24	13	CAV1,ANKRD13C,TLE1,SNAI2,ZNF304,PTRH2,NTRK2,MCL1,ITGB1,BRMS1,SIK1,MYBBP1A,CEACAM5
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.0152279815847678	104	40	UBE2Q2,KBTBD6,ZNRF1,RNF170,RNF34,TRIM25,UBE3A,UBE2H,UBE2G2,UBE2D3,UBE2D1,UBE2B,UBE2A,SKP1,ANAPC1,RNF6,RNF4,PELI1,KCMF1,UBE2R2,TRIM44,MARCHF5,ANAPC5,UBR5,BIRC2,AMFR,FBXO9,KLHL3,KBTBD2,CDC26,NEDD4L,ZNRF2,RNF152,TRIM65,RNF187,TRIM6,RFFL,GABARAP,ARIH2,MARCHF6
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	0.0482654600301659	40	16	CD36,CACNB1,CACNA2D1,SYK,PRNP,TREM2,NGFR,ATP1A3,APP,IGF1R,FYN,FOXO3,EPHB2,EPHA4,ADRB2,PARP1
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	0.0354877708284195	74	29	TTYH2,NHERF1,PER2,LRRC8C,LRRC8E,SLC25A22,BEST1,SLC12A2,SLC6A13,SLC6A6,SLC6A1,SLC3A1,SLC1A4,SLC1A1,SLC7A14,LRRC8D,SLC38A2,NTSR1,NTRK2,KCNK1,ITGB1,GNAT2,GABBR1,SLC7A11,LRRC8B,CLN8,PIANP,ADORA2A,ADORA1
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.0471281296023564	38	16	CASK,EPPK1,ZFP36,KLF9,ZFP36L1,SNAI2,SRSF6,OVOL2,PTPRK,IL17RB,MED1,AREG,HAS2,IL17RA,EFNB2,CD109
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	0.0395569620253164	22	9	BCL2L12,HMGA2,ZKSCAN3,TWIST1,TERT,TBX2,PTEN,FBXO5,ABL1
