Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_PROGESTERONE,GOBP_RESPONSE_TO_PROGESTERONE,0.0352,11,0.3333,0,0,1.0,0.0,keep,itself,,True,"ACOD1,NKX2-2,TGFB2,TACR1,SREBF1,SRC,PTGER2,GABRB1,WBP2,NCOA2,NR1H3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,0.0353,27,0.3418,13,6,0.246,1.0,keep,GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION,GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION,False,"NR1D2,MYOCD,COPS2,LARGE1,MYLK2,MEGF10,KAT8,AKIRIN1,FKRP,BTG2,KLF5,SCX,BCL9,CYP26B1,SIX4,PAX5,ATF3,MYC,FOXN2,NR4A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_ACIDIC_AMINO_ACID_TRANSPORT,GOBP_ACIDIC_AMINO_ACID_TRANSPORT,0.0355,29,0.3671,6,5,0.0231,1.0,exclude,GOBP_GAMMA_AMINOBUTYRIC_ACID_IMPORT,GOBP_GAMMA_AMINOBUTYRIC_ACID_IMPORT,False,"TTYH2,NHERF1,PER2,LRRC8C,LRRC8E,SLC25A22,BEST1,SLC12A2,SLC6A13,SLC6A6,SLC6A1,SLC3A1,SLC1A4,SLC1A1,SLC7A14,LRRC8D,SLC38A2,NTSR1,NTRK2,KCNK1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_LIPID_TRANSLOCATION,GOBP_LIPID_TRANSLOCATION,0.0355,23,0.371,31,13,0.2998,1.0,keep,GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING,GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING,False,"ABCG1,VMP1,CLPTM1L,VDAC2,SYT1,ATP10D,ATP8B2,PLSCR3,ABCB1,TMEM41B,XKR9,ATP9B,ANO9,ATP11C,ATG9B,SERINC5,ATP11A,ABCA3,ANO5,ANO6"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_FATTY_ACID_METABOLIC_PROCESS,GOBP_FATTY_ACID_METABOLIC_PROCESS,0.0356,79,0.1841,19,7,0.0421,0.2763,exclude,GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING,GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING,False,"AVP,UGT1A7,PLA2G5,APOC3,CYP2C8,CD74,NCOR1,FADS2,LIPG,CBR1,PLA2G4C,CYP4F2,ALKBH7,PLA2G10,CCDC3,ACOX2,SCD5,ACBD4,TNXB,TBXAS1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.0358,9,0.6923,6,5,0.3427,1.0,keep,GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION,GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION,False,"LIMS2,LAMC1,LAMB2,LAMB1,LAMA2,EMP2,CD63,VTN,NID1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT,GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT,0.0358,5,0.3571,3,3,0.0275,0.0082,keep,GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS,GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS,True,"VDR,TGFB2,HNF1B,BAX,NOTCH1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PALLIUM_DEVELOPMENT,GOBP_PALLIUM_DEVELOPMENT,0.036,67,0.3367,0,0,1.0,0.0,keep,itself,,True,"ZEB2,FXR2,FOXP2,ADGRG1,LARGE1,ARHGAP11B,CASP3,TMEM14B,NDEL1,MCPH1,BTG2,SLC2A1,PALS1,TRA2B,LHX5,BCAN,BBS4,PTEN,XAB2,RELN"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS,GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS,0.0361,4,0.3636,7,4,0.1061,0.0379,keep,GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE,GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE,True,"CAMP,F2,ROMO1,SPAG11B"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS,GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS,0.0363,52,0.3514,24,15,0.0027,1.0,exclude,GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,False,"PAN2,DHX34,ERI1,ZCCHC7,SKIC8,EDC3,ZC3H12A,TUT7,SECISBP2,BTG2,CSDE1,ZFP36,ZFP36L2,ZFP36L1,UPF3A,UPF3B,TENT4B,UPF1,SMG9,DCP1A"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.0363,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"NOL3,TMBIM6,MAP2K1,PIK3CB"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION,GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION,0.0363,4,0.8,0,0,1.0,0.0,keep,itself,,True,"SIRT2,DMTN,TTC36,CADM4"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_MAGNESIUM_ION,GOBP_CELLULAR_RESPONSE_TO_MAGNESIUM_ION,0.0368,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"RYR3,SMPD3,SLFN14,ANK3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION,GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION,0.0371,3,0.3333,0,0,1.0,0.0,keep,itself,,True,"PPP2R5B,DAB2IP,ZNHIT1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE,GOBP_REGULATION_OF_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE,0.0372,3,0.5,0,0,1.0,0.0,keep,itself,,True,"RGS9,CALM3,YWHAE"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,0.0372,23,0.3151,59,17,0.9072,0.6314,keep,GOBP_AMYLOID_BETA_METABOLIC_PROCESS,GOBP_AMYLOID_BETA_METABOLIC_PROCESS,False,"ABCG1,ROCK2,ADAM9,CASP3,APH1B,ADAM17,SORL1,RELA,PRNP,PSENEN,GSAP,NTRK2,APP,IFNGR1,APOA1,NCSTN,GGA3,EPHA4,EFNA3,CLU"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_DEVELOPMENTAL_CELL_GROWTH,GOBP_DEVELOPMENTAL_CELL_GROWTH,0.0375,70,0.2991,8,6,0.0099,1.0,exclude,GOBP_CHONDROCYTE_HYPERTROPHY,GOBP_CHONDROCYTE_HYPERTROPHY,False,"CDH1,SLC23A2,KIAA0319,ZEB2,IST1,CLSTN3,PLAA,DCLK1,CPNE1,NRP1,NRP2,CAV3,SORBS2,RASAL1,LLPH,ULK1,NDEL1,TRIM46,SEMA6D,CCDC134"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,0.0375,26,0.3824,6,5,0.0273,0.2262,exclude,GOBP_RESOLUTION_OF_DNA_RECOMBINATION_INTERMEDIATES,GOBP_RESOLUTION_OF_DNA_RECOMBINATION_INTERMEDIATES,False,"EXO1,MCM8,MUS81,XRCC3,WRN,BRCA1,BLM,FAM111A,RECQL,RFWD3,TIPIN,POLG,POLE,NBN,MRE11,FAM111B,GEN1,ASF1A,MMS22L,ZNF365"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.0378,35,0.3804,6,5,0.0282,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,False,"CDK1,BAG2,BAG5,ATG5,PLAA,PER2,CAV1,OGT,USP44,CAPN3,UBE2B,MARCHF7,RELA,SENP2,HDAC8,BEX1,PRKCG,TRIM44,GNL3L,MAD2L1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEURON_MATURATION,GOBP_REGULATION_OF_NEURON_MATURATION,0.0379,6,0.75,0,0,1.0,0.0,keep,itself,,True,"LRRK2,MAP3K13,TBX6,RAC1,BCL2,RAC3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION,GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION,0.0379,4,0.5,0,0,1.0,0.0,keep,itself,,True,"ODAPH,AMELX,WNT6,SLC4A2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,0.0381,21,0.3684,0,0,1.0,0.0,keep,itself,,True,"ARHGEF2,RIPK2,VEGFA,ANGPT4,LIF,KIT,JAK2,IL15,IL11,IL10RA,IL2RG,LILRA5,ANGPT1,IFNL1,FGFR3,CTF1,CNTF,PIBF1,TNK2,ABI1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_K29_LINKED_UBIQUITINATION,GOBP_PROTEIN_K29_LINKED_UBIQUITINATION,0.0386,8,0.7273,7,5,0.7879,0.0749,keep,GOBP_PROTEIN_K48_LINKED_UBIQUITINATION,GOBP_PROTEIN_K48_LINKED_UBIQUITINATION,False,"RNF126,PRKN,UBE2S,RNF167,TRAF7,ITCH,UBE2D4,UBE2T"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_RELAXATION_OF_MUSCLE,GOBP_POSITIVE_REGULATION_OF_RELAXATION_OF_MUSCLE,0.0388,4,0.8,0,0,1.0,0.0,keep,itself,,True,"HRC,GNAI1,ABCC8,CHGA"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_BASOLATERAL_PROTEIN_SECRETION,GOBP_BASOLATERAL_PROTEIN_SECRETION,0.0388,3,0.6,0,0,1.0,0.0,keep,itself,,True,"SLC4A8,AP1B1,AP1S1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.0389,17,0.2329,9,5,0.0273,0.6008,exclude,GOBP_ACTIN_FILAMENT_SEVERING,GOBP_ACTIN_FILAMENT_SEVERING,False,"SCIN,CAPZB,TMSB4X,SPTB,CRACD,LMOD3,VILL,LMOD2,TMOD3,GSN,KANK2,KANK3,TRIOBP,STMN2,CFL1,AVIL,CDH5"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS,GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS,0.0392,11,0.5238,0,0,1.0,0.0,keep,itself,,True,"FA2H,UGT8,GBA2,PRKAA1,ST6GALNAC6,GLA,GALC,ST6GALNAC3,GBA3,SCARB2,B3GALT2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_KERATINOCYTE_MIGRATION,GOBP_KERATINOCYTE_MIGRATION,0.0392,9,0.45,14,8,0.1192,1.0,keep,GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION,GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION,False,"IQSEC1,ADAM9,EPPK1,PTEN,FERMT1,ARF6,HAS2,MTOR,HBEGF"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.0394,6,0.3,0,0,1.0,0.0,keep,itself,,True,"BAK1,PARL,GPX1,PRELID1,IFI6,FXN"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE,0.0396,9,0.3462,0,0,1.0,0.0,keep,itself,,True,"BCL2L12,HMGA2,ZKSCAN3,TWIST1,TERT,TBX2,PTEN,FBXO5,ABL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION,GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION,0.0396,21,0.525,19,11,0.37,0.6158,keep,GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS,GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS,False,"FIG4,MTMR6,MTMR3,PLPP3,PLPP5,SGPP1,PLPPR3,MTMR9,PTEN,INPP5K,PLPP6,INPP5D,INPP5J,SACM1L,SGPP2,MTMR7,PIP4P1,SYNJ2,SYNJ1,PLPP2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.0397,12,0.2927,0,0,1.0,0.0,keep,itself,,True,"AURKB,FYCO1,TRPV4,CRACD,PPP1R10,PPP1CA,INSR,EIF5A,STMN2,NES,CFL1,TOM1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION,0.0398,7,0.4375,6,5,0.0245,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION,False,"HMGB1,TMEM176B,ZBTB46,TMEM176A,LGALS9,LGALS3,LGALS1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION,GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION,0.0399,5,0.5,7,5,0.0833,0.1212,keep,GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS,GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS,False,"LSM10,SNRPG,SNRPF,SNRPD3,SNRPB"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND,GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND,0.0402,8,0.2857,0,0,1.0,0.0,keep,itself,,True,"GDF3,ACVR2B,ACVR2A,LDB1,PLPP3,ZBTB17,WNT5A,UGDH"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,0.0403,26,0.3514,0,0,1.0,0.0,keep,itself,,True,"SOX13,GDF3,CBX4,ZC3H12A,ZBTB16,ZFP36,XBP1,KLF5,STK4,ZFP36L1,SNAI2,RREB1,OVOL2,PTGS2,ASXL2,TRPM4,LPL,METRNL,NAPEPLD,ZBTB7C"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,0.0403,33,0.4783,0,0,1.0,0.0,keep,itself,,True,"TM9SF4,GBF1,CAV3,AP3B1,KCNAB2,VCL,STX3,PTPRK,ARF6,HSP90AB1,ANGPT1,GGA1,RAB11FIP5,SNX33,NEDD4L,MESD,GPD1L,GGA3,GGA2,EPHB2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS,GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS,0.0403,4,0.4444,3,3,0.0476,0.0082,keep,GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS,GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS,True,"ZC3H8,BMP4,RAG2,PTPN2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHOLIPID_TRANSPORT,GOBP_PHOSPHOLIPID_TRANSPORT,0.0405,41,0.3596,31,13,0.2749,1.0,keep,GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING,GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING,False,"OSBPL2,C2CD2L,ABCG1,SCARB1,PLEKHA8,SPNS1,VMP1,CLPTM1L,VDAC2,SYT1,PCTP,PITPNM2,ATP10D,ATP8B2,PLSCR3,ABCB1,PRELID3B,MTTP,TMEM41B,XKR9"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_DEPHOSPHORYLATION,GOBP_DEPHOSPHORYLATION,0.0405,81,0.5364,40,24,0.2254,0.0,keep,GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION,GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION,True,"FIG4,ACP4,MTMR6,MTMR3,URI1,PLPP3,PLPP5,DUSP11,SGPP1,CDK5RAP3,PLPPR3,MTMR9,SBF1,PTPRN2,PTPRK,PTPRF,PTPN14,PTPN12,PTPN11,PTPN2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_INTERLEUKIN_1,GOBP_RESPONSE_TO_INTERLEUKIN_1,0.0406,34,0.2857,0,0,1.0,0.0,keep,itself,,True,"HDAC4,CD47,AKAP12,NR1D1,USP10,TAX1BP1,IL1RL2,TNFRSF11A,RIPK2,ZBP1,ZC3H12A,TRAF6,SOX9,YTHDC2,BMI1,RORA,UPF1,RELA,PTGIS,MAPK13"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.0406,29,0.3671,0,0,1.0,0.0,keep,itself,,True,"CD44,USP10,DYRK3,SESN2,CABLES2,TWIST1,TP53,TFAP4,SOX4,SNAI2,MARCHF7,PMAIP1,NBN,MYO6,MDM4,KMT5A,RPS6KA6,FOXO3,PAXIP1,DDX5"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_AMINO_ACID_ACTIVATION,GOBP_AMINO_ACID_ACTIVATION,0.0408,17,0.3542,0,0,1.0,0.0,keep,itself,,True,"MARS2,YARS1,CARS1,AARSD1,VARS1,TARS1,RARS1,VARS2,QRSL1,LARS1,YARS2,NARS1,MARS1,IARS1,GATC,GARS1,EPRS1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS,GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS,0.0408,22,0.1719,0,0,1.0,0.0,keep,itself,,True,"AUH,CROT,HAO1,CRYL1,ACAT1,IVD,CYP26C1,ACACB,HSD17B10,HACL1,FAH,ABCD1,AKT2,MTLN,LDHD,EHHADH,ECHS1,ECH1,CRAT,ACOT7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.0409,60,0.3279,0,0,1.0,0.0,keep,itself,,True,"CDK1,HERPUD1,BAG2,BAG5,WDR20,LATS1,CAV3,NKD2,CBX4,AGBL4,OGT,USP38,L3MBTL3,QRICH2,CDK5RAP3,XPO1,UBE3A,SUMO2,SMARCC1,TRIB3"
