Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,1.59e-08,220,0.4444,120,71,0.000149,4.82e-08,keep,GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION,GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION,True,"PHF10,KLF11,RASSF1,MAD1L1,DPF2,CDC5L,SMARCC1,TRIM39,NDC80,IER3,SPDL1,HECW2,RGCC,CDK5RAP2,DUSP1,DYNC1LI1,DCUN1D3,CDC73,BUB3,CENPE"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ORGANIC_ACID_CATABOLIC_PROCESS,GOBP_ORGANIC_ACID_CATABOLIC_PROCESS,2.14e-08,78,0.3145,110,41,0.0523,0.00091,keep,GOBP_FATTY_ACID_METABOLIC_PROCESS,GOBP_FATTY_ACID_METABOLIC_PROCESS,True,"PLIN5,SARDH,OAT,HNMT,CSAD,ETFB,AMDHD2,KYNU,GCSH,NOS2,ACOT4,ACADSB,CDO1,ECHS1,QPRT,PAH,CPT2,TAT,HSD17B10,DLD"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_COLLAGEN_FIBRIL_ORGANIZATION,GOBP_COLLAGEN_FIBRIL_ORGANIZATION,2.66e-08,37,0.4684,0,0,1.0,0.0,keep,itself,,True,"TGFB2,TGFBR1,COMP,COL3A1,ADAMTS2,ADAMTS12,COL5A2,SERPINH1,SELENON,P4HA3,COL5A1,COL1A1,COL1A2,P3H1,COL4A1,ADAMTS14,P3H4,GREM1,PLOD1,FKBP10"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MEIOTIC_CELL_CYCLE,GOBP_MEIOTIC_CELL_CYCLE,2.68e-08,109,0.3396,145,58,0.0253,0.3499,exclude,GOBP_CHROMOSOME_SEGREGATION,GOBP_CHROMOSOME_SEGREGATION,False,"METTL3,EDNRA,RPA1,TOP3A,NDC80,MLH1,PLD6,TOP2B,ZNF318,NUMA1,DUSP1,STAG3,NCAPD3,SMC4,BUB3,CENPS,ANAPC10,SPIRE1,STK35,P3H4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS,GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS,3.51e-08,154,0.3453,161,82,4.74e-08,4.3e-09,keep,GOBP_RNA_SPLICING,GOBP_RNA_SPLICING,True,"TUT4,NYNRIN,FAM76B,METTL16,METTL3,SYNCRIP,TRA2B,CRYZ,MLH1,CSDE1,EXOSC10,IGF2BP3,ZFP36,SNRNP70,RBM4B,SERBP1,CDC73,PRPF8,FXR1,ACIN1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RRNA_METABOLIC_PROCESS,GOBP_RRNA_METABOLIC_PROCESS,3.76e-08,139,0.481,0,0,1.0,0.0,keep,itself,,True,"GEMIN4,TSR1,ZNHIT6,KRI1,METTL16,POLR1G,EXOSC10,UTP11,RPUSD4,POLR1E,PELP1,RPL7,RBFA,SENP3,RPL7L1,EXOSC9,ESF1,RIOK1,EXOSC2,NOP56"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRION_ORGANIZATION,GOBP_MITOCHONDRION_ORGANIZATION,4.1e-08,131,0.3112,102,46,0.000448,1.0,exclude,GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY,GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY,False,"COX18,VPS13C,UQCC4,ATP2A1,EYA2,TP53,PINK1,BCL2L10,TMEM223,CMC1,ENDOG,UQCC6,TMEM126A,BAX,LETM1,NME3,PPP2CB,TMEM135,COA6,GBA1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE,5.08e-08,184,0.4444,93,59,2.39e-05,6.54e-08,keep,GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION,GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION,True,"NR4A1,MAD1L1,CDC5L,TRIM39,NDC80,IER3,SPDL1,SIRT1,RGCC,CDK5RAP2,DUSP1,DYNC1LI1,DCUN1D3,CDC73,BUB3,STK35,PLK3,MDC1,CHEK1,INHBA"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RIBOSOME_BIOGENESIS,GOBP_RIBOSOME_BIOGENESIS,5.36e-08,144,0.4311,238,111,0.0265,0.8899,exclude,GOBP_RRNA_METABOLIC_PROCESS,GOBP_RRNA_METABOLIC_PROCESS,False,"GEMIN4,TSR1,ZNHIT6,KRI1,METTL16,MYBBP1A,EXOSC10,UTP11,RPUSD4,DHX30,TMA16,PELP1,AFG2A,RPL7,RBFA,SENP3,RPL7L1,GNL2,RPS5,EXOSC9"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,5.6e-08,70,0.4861,88,53,0.000399,0.0007,keep,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,True,"PHF10,MAD1L1,DPF2,SMARCC1,NDC80,SPDL1,SIRT1,HECW2,NUMA1,CDK5RAP2,DUSP1,DYNC1LI1,NCAPD3,SMC4,BUB3,PPP2R2D,CENPE,ARID1A,PBRM1,ARID1B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SPINDLE_ORGANIZATION,GOBP_SPINDLE_ORGANIZATION,8.59e-08,106,0.4953,111,59,0.1678,0.0153,keep,GOBP_SISTER_CHROMATID_SEGREGATION,GOBP_SISTER_CHROMATID_SEGREGATION,True,"HAUS1,NDC80,MLH1,STMN1,KIZ,MAP4,NUMA1,NUP62,TUBB,BCAS2,MAPRE2,CENPE,GPSM2,PSRC1,PLK3,SPICE1,RCC1,CLASP2,KIF15,TUBGCP5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY,GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY,8.91e-08,15,0.3659,16,12,6.87e-05,0.3771,exclude,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"NDUFC2,NDUFS6,DMAC1,NDUFS4,TIMMDC1,NDUFS7,MT-ND6,NDUFA13,NDUFA6,MT-ND5,NDUFS3,NDUFAF8,MT-ND1,MT-ND4,MT-ND2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ALCOHOL_METABOLIC_PROCESS,GOBP_ALCOHOL_METABOLIC_PROCESS,9.44e-08,108,0.2935,0,0,1.0,0.0,keep,itself,,True,"IDH1,BMP5,DHDDS,FMO5,FDFT1,P2RY1,MSMO1,VLDLR,AGT,AKR1C1,LIPC,ADH1C,EBP,PLPP3,GBA1,PTS,PPIP5K2,LIPA,SPTSSA,CAT"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,9.6e-08,197,0.4079,111,68,5.86e-07,4.61e-09,keep,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,True,"PHF10,KLF11,MAD1L1,DPF2,SMARCC1,TRIM39,NDC80,IER3,SPDL1,HECW2,RGCC,NFIA,CDK5RAP2,DUSP1,DYNC1LI1,ZNF324,DCUN1D3,CDC73,BUB3,USP22"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MRNA_PROCESSING,GOBP_REGULATION_OF_MRNA_PROCESSING,9.83e-08,82,0.5503,132,71,0.8671,4.46e-09,keep,GOBP_RNA_SPLICING,GOBP_RNA_SPLICING,True,"METTL16,TRA2B,EXOSC10,SNRNP70,RBM4B,CDC73,PRPF8,ACIN1,U2AF2,CWC22,SNRPD1,ZFP36L1,RBM5,CCNL2,SRSF10,SRSF3,HDAC7,RBFOX2,TIAL1,TIA1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOSOMAL_TRANSPORT,GOBP_ENDOSOMAL_TRANSPORT,1.06e-07,112,0.3544,0,0,1.0,0.0,keep,itself,,True,"SNX2,HOOK2,PRKN,NSG2,DENND1A,VPS28,BAIAP3,TINAGL1,UBE2O,VPS4B,VTI1B,COMMD3,ARL8B,CHMP4C,TMEM87B,VPS37A,DENND1C,ARFIP1,GOLT1A,AP3D1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION,GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION,1.44e-07,64,0.3855,0,0,1.0,0.0,keep,itself,,True,"IGF2BP3,ZFP36,ENY2,NUP62,NUP188,THOC1,FXR1,DDX39B,SEH1L,ZFP36L1,FYTTD1,NOL6,SRSF3,SUPT6H,TPR,THOC5,RFTN1,RFTN2,HNRNPA1L2,NCBP3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,1.59e-07,157,0.4142,105,64,1.72e-06,6.66e-07,keep,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,True,"PHF10,KLF11,MAD1L1,DPF2,SMARCC1,TRIM39,NDC80,IER3,SPDL1,HECW2,RGCC,CDK5RAP2,DUSP1,DYNC1LI1,DCUN1D3,CDC73,BUB3,CENPE,STK35,ARID1A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_TEMPLATED_DNA_REPLICATION,GOBP_DNA_TEMPLATED_DNA_REPLICATION,2.06e-07,86,0.4943,0,0,1.0,0.0,keep,itself,,True,"NYNRIN,RPA1,METTL4,NUCKS1,LIG1,CENPS,POLD3,PARP1,MMS22L,FAM111A,MCM4,CHRAC1,POLN,ZPR1,ORC1,DNA2,FANCM,E2F8,CDC7,TWNK"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY,GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY,2.53e-07,183,0.3919,153,79,9.67e-05,0.2055,exclude,GOBP_SPINDLE_ORGANIZATION,GOBP_SPINDLE_ORGANIZATION,False,"OBSCN,HAUS1,CEP76,BICD1,PLA2G4C,NDC80,MLH1,CSDE1,PLEC,FLII,NUMA1,CDK5RAP2,NASP,NUP62,PLK4,DHX30,UBAP2L,TUBB,BCAS2,RBFA"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RRNA_PROCESSING,GOBP_RRNA_PROCESSING,2.92e-07,111,0.4703,0,0,1.0,0.0,keep,itself,,True,"GEMIN4,TSR1,ZNHIT6,KRI1,METTL16,EXOSC10,UTP11,RPUSD4,PELP1,RPL7,RBFA,SENP3,RPL7L1,EXOSC9,ESF1,RIOK1,EXOSC2,NOP56,NOL6,RPS25"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CHROMOSOME_LOCALIZATION,GOBP_CHROMOSOME_LOCALIZATION,2.99e-07,55,0.4015,99,43,0.1415,0.7072,keep,GOBP_SISTER_CHROMATID_SEGREGATION,GOBP_SISTER_CHROMATID_SEGREGATION,False,"MAD1L1,GEM,NDC80,MLH1,SPDL1,SIRT1,CENPQ,LMNA,NUMA1,NUP62,BUB3,CENPE,PSRC1,SEH1L,SPICE1,INCENP,ZW10,H3-7,TTL,KIF14"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_TISSUE_DEVELOPMENT,GOBP_MUSCLE_TISSUE_DEVELOPMENT,3.02e-07,133,0.2956,0,0,1.0,0.0,keep,itself,,True,"SAP30,UBE4B,NR4A1,EGR1,FOS,EDNRA,ATF3,TGFB2,TGFBR1,COL3A1,HOMER1,SKI,PPP3CB,POGLUT1,ALPK2,SIK1,LMNA,PLEC,SELENON,TBX3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,3.11e-07,84,0.5091,0,0,1.0,0.0,keep,itself,,True,"ODF2,HAUS1,CEP76,NDC80,SIRT1,CDK5RAP2,NUP62,PLK4,CROCC,KIAA0753,CHEK1,CEP44,SDCCAG8,SPICE1,CLASP2,KIF15,CCNL2,CEP295,CHORDC1,ITGB1BP2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_ORGAN_DEVELOPMENT,GOBP_MUSCLE_ORGAN_DEVELOPMENT,3.32e-07,92,0.2493,268,63,0.8775,0.9998,keep,GOBP_MUSCLE_TISSUE_DEVELOPMENT,GOBP_MUSCLE_TISSUE_DEVELOPMENT,False,"SAP30,UBE4B,NR4A1,EGR1,FOS,ARID5B,EDNRA,ATF3,TGFB2,TGFBR1,COL3A1,HOMER1,SIRT1,CHD2,SKI,PPP3CB,LMNA,PLEC,SELENON,FOXK1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_FLAVONOID_METABOLIC_PROCESS,GOBP_FLAVONOID_METABOLIC_PROCESS,4.06e-07,12,0.75,9,8,0.1923,0.000101,keep,GOBP_FATTY_ACID_METABOLIC_PROCESS,GOBP_FATTY_ACID_METABOLIC_PROCESS,True,"UGT1A1,UGT1A6,UGT1A10,UGT1A3,UGT1A9,UGT1A4,UGT1A5,UGT1A7,UGT1A8,SULT1A3,SULT1A4,SULT1B1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHOLIPID_METABOLIC_PROCESS,GOBP_PHOSPHOLIPID_METABOLIC_PROCESS,4.33e-07,133,0.3428,0,0,1.0,0.0,keep,itself,,True,"PITPNM2,SPATA18,ABHD5,INPP1,MTMR7,SLC44A2,NR1H2,MBOAT2,PIGV,SCP2,ABHD12B,DGKE,IDH1,FITM2,TTC7A,PLAAT2,BMX,DHDDS,FDFT1,HDHD5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_STEROID_METABOLIC_PROCESS,GOBP_STEROID_METABOLIC_PROCESS,4.52e-07,108,0.3059,13,11,6.49e-05,0.1357,exclude,GOBP_FLAVONOID_METABOLIC_PROCESS,GOBP_FLAVONOID_METABOLIC_PROCESS,False,"CEBPA,BMP2,SCP2,LGMN,CYP2E1,BMP5,FMO5,FDFT1,HINT2,MSMO1,VLDLR,AGT,AKR1C1,LIPC,EBP,GBA1,PRLR,LIPA,GGCX,CAT"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_TELENCEPHALON_DEVELOPMENT,GOBP_TELENCEPHALON_DEVELOPMENT,5.02e-07,97,0.3345,0,0,1.0,0.0,keep,itself,,True,"FOS,SRGAP2,NR4A3,TRA2B,COL3A1,DISC1,SKI,BCAS2,YWHAE,FXR1,KDM6B,FUT1,INHBA,LEF1,DAB1,SRF,TSC1,KDM1A,ATAT1,HIF1A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_VACUOLE_ORGANIZATION,GOBP_VACUOLE_ORGANIZATION,5.53e-07,89,0.3463,0,0,1.0,0.0,keep,itself,,True,"VPS4B,PINK1,FEZ2,VMA22,ARL8B,RNF5,CHMP4C,SH3GLB1,MCOLN1,STING1,GBA1,GAA,MFSD8,SMURF1,AP3B1,RUFY4,LIPA,LAMP2,TMEM9,OSBPL11"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_FOREBRAIN_DEVELOPMENT,GOBP_FOREBRAIN_DEVELOPMENT,5.85e-07,101,0.2428,290,76,0.1015,1.0,keep,GOBP_TELENCEPHALON_DEVELOPMENT,GOBP_TELENCEPHALON_DEVELOPMENT,False,"NR4A2,FOS,METTL3,SRGAP2,NR4A3,TRA2B,COL3A1,DLC1,DISC1,SKI,TOP2B,GATA2,TBX3,BCAS2,YWHAE,FXR1,KDM6B,FUT1,CREB1,INHBA"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,6.55e-07,110,0.4044,157,58,0.9329,0.1133,keep,GOBP_RNA_SPLICING,GOBP_RNA_SPLICING,False,"GEMIN4,ZNHIT6,TGS1,SYNCRIP,BUD13,DDX20,SF3A3,SNRNP70,SF3B2,DHX30,RBFA,PRPF8,PRPF31,DDX39B,U2AF2,DYRK3,SNRPB2,SNRPD1,USP4,RBM5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOSOME_ORGANIZATION,GOBP_ENDOSOME_ORGANIZATION,6.73e-07,48,0.4571,39,25,0.0033,4.4e-05,keep,GOBP_VACUOLE_ORGANIZATION,GOBP_VACUOLE_ORGANIZATION,True,"SNX2,HOOK2,PRKN,VPS33B,VPS28,VPS4B,CHMP4C,VPS37A,TMEM9,ATP6V1F,VPS18,ARFGEF2,RAB5B,ATP6V1A,VPS4A,HOOK1,VPS37B,CHMP2A,TMEM127,ATP6AP2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,6.91e-07,142,0.4226,71,48,1.16e-06,6.01e-06,keep,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,True,"MAD1L1,CDC5L,TRIM39,NDC80,IER3,SPDL1,SIRT1,RGCC,CDK5RAP2,DUSP1,DYNC1LI1,DCUN1D3,CDC73,BUB3,STK35,PLK3,MDC1,CHEK1,INHBA,USP28"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,8.11e-07,78,0.3277,0,0,1.0,0.0,keep,itself,,True,"CCN2,ARID5B,HOXB3,TGFB2,WWOX,TGFBR1,COMP,COL3A1,MATN1,SKI,IFT140,SERPINH1,HOXB4,MDFI,PRRX1,MMP14,TMEM107,TRPV4,COL5A1,MMP13"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PALLIUM_DEVELOPMENT,GOBP_PALLIUM_DEVELOPMENT,8.41e-07,75,0.3769,0,0,1.0,0.0,keep,itself,,True,"FOS,SRGAP2,NR4A3,TRA2B,COL3A1,DISC1,BCAS2,YWHAE,FXR1,KDM6B,LEF1,DAB1,SRF,TSC1,KDM1A,ATAT1,HIF1A,TACC1,KIF14,ARHGAP11B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_RECOMBINATION,GOBP_DNA_RECOMBINATION,8.51e-07,159,0.4479,234,120,0.000429,2.81e-08,keep,GOBP_DOUBLE_STRAND_BREAK_REPAIR,GOBP_DOUBLE_STRAND_BREAK_REPAIR,True,"IL27RA,ERCC1,HMGB2,RPA1,TOP3A,BRD8,RNF169,MLH1,TOP2B,SPIDR,NUCKS1,CHD4,LIG1,CENPS,PARP1,VPS72,SENP3,MMS22L,SWAP70,MEAF6"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,8.52e-07,48,0.4528,66,34,0.0724,0.0297,keep,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,True,"MAD1L1,ERCC1,NDC80,SPDL1,EXOSC10,CDK5RAP2,DUSP1,DYNC1LI1,BUB3,PARP1,TNKS2,PIF1,SMARCA5,INCENP,TPR,ZW10,SMG6,SPC24,NBN,NUF2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_LYTIC_VACUOLE_ORGANIZATION,GOBP_LYTIC_VACUOLE_ORGANIZATION,9.23e-07,51,0.4113,0,0,1.0,0.0,keep,itself,,True,"VMA22,ARL8B,CHMP4C,MCOLN1,GBA1,GAA,MFSD8,AP3B1,RUFY4,LIPA,LAMP2,TMEM9,OSBPL11,ATP6V1F,AP5M1,VPS18,VMA12,ATP6V1A,SPG11,LAPTM4A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_FATTY_ACID_CATABOLIC_PROCESS,GOBP_FATTY_ACID_CATABOLIC_PROCESS,1.04e-06,36,0.3462,80,27,0.7229,0.0517,keep,GOBP_LIPID_MODIFICATION,GOBP_LIPID_MODIFICATION,False,"ECHS1,CPT2,HSD17B10,FAAH,PCCA,ACAD10,EHHADH,ABCD3,CYP4F2,LPIN3,ETFBKMT,PEX13,ACOXL,ACBD5,NUDT7,MTLN,ABHD1,MLYCD,HADHB,PCCB"
