term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.0040165707684029	176	51	CDA,GDA,PDE9A,NUDT9,ZBTB7A,PGK1,MFSD8,LIPA,UPP1,ENPP1,DNPH1,CBFA2T3,DHTKD1,RPTOR,ENTPD2,TPI1,BCL2L13,APP,ENTPD4,EIF6,HKDC1,PRKAG2,INSR,NUDT18,FOXK2,DERA,SMUG1,NUDT16,TIGAR,NUDT7,UNG,MLYCD,XDH,NUDT12,OGDHL,ALDOA,PFKFB2,PFKL,ENTPD5,DCTPP1,NT5C,HK2,HINT1,SUCLG1,PKLR,SIRT6,FABP1,PDE8A,NUDT4,NUDT4B,ENPP3
GOBP_FEMALE_SEX_DIFFERENTIATION	GOBP_FEMALE_SEX_DIFFERENTIATION	0.0243361934924524	94	45	ZFY,ARID5B,FANCE,SIRT1,TBX3,BCAS2,MMP14,INHBA,HYAL3,STRA6,FANCG,NPR2,MMP2,WNT5A,SMAD4,ATM,NOS3,KDR,NOTCH4,SLIT2,TYRO3,VGF,TNFAIP6,EREG,MMP19,TIPARP,BRCA2,ADAMTS1,NR2F2,EIF2B5,STAT5B,DMC1,PLEKHA1,FZD4,FOXC1,CHD7,AXL,CASP2,ZFPM2,PGR,FGF10,UBB,SGPL1,IMMP2L,NUP107
GOBP_PLACENTA_DEVELOPMENT	GOBP_PLACENTA_DEVELOPMENT	0.0188830980867341	140	38	CCN1,MAP3K4,JUNB,ITGB8,ADAM19,PTGS2,GATA2,PLK4,MDFI,PARP1,FOSL1,TRIM28,PARP2,VASH1,LEF1,ZFP36L1,SOX15,SPP1,HIF1A,E2F8,MME,WNT2,PKD1,STC2,RSPO3,STK3,RXRB,PKD2,RBM15,LIF,CUL7,CCNF,SOCS3,STC1,PCDH12,MED1,DCAF13,CDKN1C
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0229480991677299	94	29	CACNA1D,KCNJ12,KCNJ10,SLC9C1,NEDD4L,SLC5A6,ISCU,SCNN1A,AKAP5,SLC39A11,ATP1A1,SLC9A1,SCNN1B,TRPV3,ATP1B1,SLC12A7,SLC39A14,AQP8,SLC39A4,SLC9A2,SLC30A1,SLC5A1,SLC39A5,LCN2,KCNJ2,FXYD3,KCNK5,ATP1B3,SLC9A3
GOBP_GLUCOSE_METABOLIC_PROCESS	GOBP_GLUCOSE_METABOLIC_PROCESS	0.0097971336320129	183	44	HKDC1,ADIPOR1,PRKAG2,GPD2,PCK2,INSR,MDH2,NPY1R,FOXK2,BOLA3,PC,PGP,PDK3,TIGAR,SERP1,PHKG2,OAS1,GALM,HECTD4,GOT1,DGKQ,MLYCD,FAM3A,GDPGP1,SLC39A14,PDK2,PPARGC1A,NFE2L1,ALDOA,TFF3,LCMT1,PFKFB2,PFKL,SLC25A10,DCXR,SESN2,HK2,PDHA1,C1QTNF12,DYRK2,SELENOS,SIRT7,SIRT6,FABP1
GOBP_NEPHRON_DEVELOPMENT	GOBP_NEPHRON_DEVELOPMENT	0.0155903300520744	133	44	PODXL,EGR1,EDNRA,KIF26B,YAP1,TACSTD2,SULF1,PDGFRB,HS3ST3A1,GREM1,NID1,ILK,AMPD2,KLF15,CTNNBIP1,DCHS1,NUP160,PKD1,CTNNB1,PKD2,VANGL2,HEYL,AQP1,NOTCH3,LIF,NUP133,PAX8,GZF1,SMAD4,ITGB3,SIX4,EXT1,ENPEP,PDGFB,LAMA5,GPR4,ASXL1,FGF2,MYC,LAMB2,DLL1,HS3ST3B1,WWTR1,BASP1
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.027515041244937	73	23	DLD,GGT6,ELOVL1,GGT7,CYP4F2,HMGCS2,DGAT1,BCKDHB,GGT1,FAR1,ALOX15B,NUDT7,PECR,ACSL5,ACSBG1,GGTLC2,SLC27A2,AACS,ACSF3,ACSL3,FAR2,HACD2,FABP1
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.0395194875792091	71	19	BCL10,SLC9A1,TNFRSF1A,TMEM150C,PTGER4,LTBR,F11R,GOT1,CYBA,BAK1,BMP6,CD40,CASP1,KCNJ2,TMEM87A,IRF1,MAPK3,CRADD,CASP5
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0320689327634493	125	41	SIRT1,SIK1,MMP14,ARRB2,RGS4,TNPO2,DNMT1,SRF,LAMC1,SUPT6H,NID1,HOPX,MAML1,FZD7,DKK1,PIEZO1,LAMB1,RBM4,EHMT1,MTOR,ZEB1,SMAD4,LAMA2,RGS2,BDNF,TRIM32,YBX1,PDGFB,NOTCH4,ZBED6,EREG,HDAC4,DMPK,NFATC1,AKIRIN2,LAMB2,MAPK14,MAPK12,TMEM119,DLL1,EFEMP2
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.041020179331854	43	15	USH1C,SDC4,ATP8B1,TSKU,SLITRK6,NAGLU,SOD1,ANKRD24,GABRB2,MKS1,PLS1,ELMOD3,ADGRV1,TPRN,NHERF1
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.0322890986061421	43	26	MLH1,STAG3,NCAPD3,SMC4,P3H4,MCMDC2,SUN1,AGO4,TERF1,SYCE2,SMC2,EHMT2,CCNB1IP1,WAPL,CCNE2,ATM,TRIP13,MND1,ATRX,NCAPD2,RNF212,NCAPH,NDC1,RAD51,ZCWPW1,DMC1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0238886306922612	52	26	NR4A3,MAP3K7,RGCC,GNA12,DNMT1,IGFBP5,JUN,MMP2,DDR2,PDGFB,MEF2D,APLN,CNN1,FGF2,GJA1,TAFA5,EFEMP2,TGFB3,ADAMTS1,MMP9,TERT,TNF,MEF2C,MYOCD,GNAI2,PRKG1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.0398747189282357	38	16	EYA2,BAX,SIVA1,TMEM102,STPG1,ATP5IF1,BCL2L11,MPV17L,SLC35F6,SLC9A1,GSK3B,SLC25A5,BAK1,BID,ACAA2,HIP1R
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.0297966503887115	52	14	MGAT2,GM2A,B3GALT4,TREH,MGAM,FUT6,FUT3,FUT5,FUT2,NEU4,HEXB,GBA3,MGAM2,ST8SIA6
GOBP_PEPTIDYL_LYSINE_MODIFICATION	GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.027405599484429	122	52	ESCO1,EGR1,KIAA1586,SIRT1,SAE1,SENP3,TRIM28,EGR2,P3H3,SETD7,P3H4,ZNF451,HDAC7,ATAT1,LOX,TRIM27,KLF15,NSMCE2,TOPORS,STX1A,LOXL2,UHRF2,CTNNB1,GNL3L,EHMT1,NNAT,EHMT2,ZMIZ2,CDKN2A,SENP6,EEF1AKMT1,PIAS3,RELA,GNL3,HDAC4,UBA2,SENP1,VCPKMT,NSMCE4A,BCL11A,RNF212,LOXL3,ARNT,ZMIZ1,SMC5,LIPT1,CREBBP,CSKMT,SENP2,SETD2,RANGAP1,PARK7
GOBP_SKIN_DEVELOPMENT	GOBP_SKIN_DEVELOPMENT	0.0055351061109464	229	63	TRIM16,FZD6,TGFB2,COMP,PPL,COL3A1,ADAMTS2,ZFP36,CDH11,COL5A2,PLEC,NUMA1,YAP1,COL5A1,COL1A1,COL1A2,INHBA,ZFP36L1,SRF,EPHA2,CLDN1,CD109,KRT17,PALLD,ATP8A2,PIP5K1A,LATS1,GAL,PKD1,DKK1,CTNNB1,ANXA1,FGF7,ADAM9,COL6A1,IGFBP5,ROCK1,VANGL2,NOM1,AHDC1,UGCG,ALOX12B,WDR48,SLC2A10,LATS2,SLITRK5,WNT5A,CNFN,SMAD4,MED1,EXT1,TXNIP,MAFB,GNAS,RELA,PAX6,SNAI1,EREG,LAMA5,CLIC4,ABCB6,CDH3,KRT7
GOBP_POSITIVE_REGULATION_OF_FOLLICLE_STIMULATING_HORMONE_SECRETION	GOBP_POSITIVE_REGULATION_OF_FOLLICLE_STIMULATING_HORMONE_SECRETION	0.0404077646925852	3	2	INHBA,SMAD4
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	0.0404077646925852	3	2	INHBA,SMAD4
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0380035299352297	73	20	TRIM39,IER3,STK35,CHEK1,INTS3,ORC1,WEE1,CDC7,NBN,AURKB,BARD1,RAD21,CLSPN,MRE11,CDK1,NOP53,ATM,ATF5,ABRAXAS1,CDC14B
GOBP_BONE_GROWTH	GOBP_BONE_GROWTH	0.0478725101071552	34	17	COMP,MATN1,MMP13,COL27A1,NPR2,TGFBR2,THBS3,EVC,STC1,POC1A,DDR2,EXT1,BNC2,TLR4,FOSL2,CTDSPL2,IFT80
GOBP_AORTA_DEVELOPMENT	GOBP_AORTA_DEVELOPMENT	0.047955394442295	62	30	EDNRA,TGFB2,COL3A1,ADAMTS6,CNTRL,EGR2,PDGFRB,SRF,FKBP10,LOX,LOXL1,PKD2,TGFBR2,MEGF8,APLNR,ADAMTS9,PLXND1,PRICKLE1,EFEMP2,SOX4,JAG1,ROBO1,HECTD1,NGFR,NDST1,CHD7,SUFU,RBPJ,EFNB2,ENG
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.0237601197188173	112	28	ITGA3,WNK4,CSK,LGALS3,VPS4A,PID1,LRP1,ARF6,AKAP5,PDPK1,ZDHHC7,PIK3R1,VIL1,ARHGEF16,RHOG,LYPD1,MRAP2,PLS1,RAB11A,PRKCE,CIB1,ACSL3,PGRMC1,CLN3,PPP2R5A,CLTC,VAMP8,SIRT6
GOBP_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	GOBP_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.0112352289756166	166	51	P4HB,NFE2L2,GAMT,GCH1,GCLM,CPT2,DUOXA1,CKB,MGST2,GGACT,GGT6,MMACHC,PLOD3,GSTK1,GGT7,ABHD12,ASS1,HOGA1,DUOXA2,GGH,SLCO1C1,SLC6A8,GGT1,SOD1,GOT2,SLC22A4,ARL6IP5,LPCAT4,MBOAT1,GSS,GSTA1,ETHE1,PLA2G10,LPCAT3,GSTA2,SULT1A3,POR,SULT1A4,DUOX2,IYD,GGTLC2,NFE2L1,DIO3,HAGH,CRYM,CROT,PLSCR1,SERINC2,SULT1B1,FABP1,SERINC5
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0141795256902752	143	45	DLG5,EDNRA,TBX3,YAP1,MMP14,TACSTD2,ETV5,COL4A1,LEF1,SRF,HS3ST3A1,GREM1,EPHA2,ILK,CTNNBIP1,DCHS1,WNT2,PKD1,CTNNB1,PKD2,VANGL2,TGFBR2,RBM15,PAX8,GZF1,WNT5A,ABL1,NRP1,SMAD4,SIX4,MED1,KDM5B,SPRY1,EXT1,KDR,PLXND1,NOTCH4,SLIT2,SPRY2,ACVR1,LAMA5,CLIC4,FGF2,MYC,DAG1
GOBP_MUSCLE_CELL_PROLIFERATION	GOBP_MUSCLE_CELL_PROLIFERATION	0.006969671399208	171	67	TRIB1,FOS,TGFB2,TGFBR1,NR4A3,THBS1,NDC80,SKI,MAP3K7,CCN4,RGCC,SELENON,IL6,YAP1,GNA12,DNMT1,HBEGF,PDGFRB,PIM1,TNFAIP3,PIK3CA,TENM4,CTNNBIP1,PRKDC,WNT2,CTNNB1,RXRB,IGFBP5,SIX5,JUN,NOTCH3,MMP2,VGLL4,ABL1,CDK1,ITGB3,DDR2,DIPK2A,NOS3,PTGIR,PDGFB,TP73,MEF2D,APLN,EREG,CNN1,FGF2,MAPK14,PPARD,GJA1,TAFA5,TLR4,EFEMP2,TGFB3,ADAMTS1,SMAD1,MNAT1,MMP9,CALCRL,SAV1,TERT,TNF,FGFR1,MEF2C,MYOCD,GNAI2,RUNX1
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.0464684014869888	30	10	EGR1,EDNRA,PDGFRB,PKD2,AQP1,NOTCH3,NRP1,ITGB3,PDGFB,GPR4
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0022020044100227	311	103	EGR1,FZD6,NPHP4,WWOX,PLEKHA4,NRBP2,GRB10,NEK4,CHD8,KANK1,DISC1,SKI,PPM1N,ALPK2,CCN4,CDC73,MDFI,YAP1,TNKS2,FAM53B,COL1A1,SULF1,USP47,PTK7,CTHRC1,BICC1,TBX18,LEF1,JRK,GREM1,VCP,TMEM237,RNF220,PRDM15,ILK,ZRANB1,KLF15,CTNNBIP1,TMEM132A,SFRP4,LATS1,FZD7,MEST,DKK1,CTNNB1,RSPO3,ASPM,STK3,APC2,VANGL2,TMEM88,NLE1,TMEM131L,TPBG,SHISA2,ISL1,DKKL1,VGLL4,NFKB1,WDR48,DACT1,INVS,LATS2,WNT5A,ABL1,HECW1,SMAD4,APC,NXN,DIXDC1,CSNK1E,SPIN1,MCC,DKK3,LBX2,ADGRA2,NFATC1,CDH3,FGF2,DEPDC1B,DKK2,IFT20,MAPK14,PRICKLE1,WNK1,FRAT1,RACK1,SHISA6,IFT80,WWTR1,MAD2L2,FUZ,UBR5,CDON,CDH2,RNF146,SPIN4,PTPRU,CDK14,CSNK2A1,RUVBL1,MACF1,SOX4
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.0069528283941392	195	59	LIPC,ACSM1,VDAC1,APOC3,TMEM135,ACOT4,KIF12,GAMT,PTGES2,HSD17B10,HSD17B8,ERLIN1,KAT2B,ELOVL1,OSBPL2,DHRS9,EHHADH,ABCD3,EIF6,LPGAT1,HOGA1,PRKAG2,PNLIPRP2,MIF,ACSM3,FGFR4,OSBPL7,XBP1,IDO1,ALOX15B,TBXAS1,ABHD1,PECR,MLYCD,PLA2G10,CYP3A4,NR1D1,EDN2,NME2,MGLL,ABHD3,ACSBG1,SLC27A2,FA2H,CYP27A1,PFKFB2,ABCB11,ACOT8,ACSF3,AMACR,PLA2G4F,NDUFAB1,PRKAB1,ACSS2,HACD2,PKLR,FABP1,CEACAM1,ACOX1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0335430055256425	43	15	TGFB2,MAPRE2,HBEGF,CLASP2,HIF1A,MAP4K4,HAS2,FGF7,ADAM9,TGFBR2,JUN,MTOR,DOCK1,IQSEC1,CLASP1
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.0498476038443856	58	24	TGFB2,PDPN,IL6,MMP14,KIF9,FAP,MMP13,CLASP2,LAMC1,ADAMTS4,TIMP3,ADAM8,FSCN1,KLK7,MMP2,ADAM15,DDR2,CLASP1,SH3PXD2B,TPSAB1,DPP4,MMP19,CTSK,MMP1
GOBP_AUTOPHAGOSOME_ORGANIZATION	GOBP_AUTOPHAGOSOME_ORGANIZATION	0.0168677678142022	126	42	ATP2A2,TP53INP2,PINK1,FEZ2,RNF5,SH3GLB1,STING1,GBA1,SMURF1,RUFY4,ATG4B,SPG11,ATG3,ULK3,WDR45B,CTSD,MAP1LC3B2,ATG101,STBD1,RETREG3,VMP1,RAB43,BECN1,ATG9A,RAB7A,WIPI1,TOM1,RAB1A,SNX7,GABARAPL2,RETREG1,RAB19,RETREG2,MAP1LC3B,ATG4A,ATG4D,PIP4K2C,MTM1,RALB,CLN3,SNX4,PIK3C2B
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0233558146989686	113	55	TRIM39,IER3,STK35,CHEK1,DYRK3,INTS3,ORC1,WEE1,KIF14,CDC25C,CDC7,NBN,AURKB,RRM1,BARD1,RAD21,CENPF,CTC1,CLSPN,BRD4,FBXO5,MRE11,CDK1,NOP53,ATM,ATF5,ABRAXAS1,CDC25B,CDC14B,DTL,NPM1,STOX1,BRCA1,PLK1,RCC2,PAXIP1,TICRR,RBBP8,BLM,MBTPS2,MARK3,FOXO4,CCNB1,RNASEH2B,FOXN3,ATAD5,SIN3A,TOPBP1,CCND1,CDC25A,UIMC1,RRM2B,TAOK1,PKMYT1,CDK4
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.047330093495636	63	20	JAK2,BCL2L11,AXIN2,SCNN1A,CFLAR,ASS1,HMGCS2,PCK2,SCNN1B,UBE2L3,UGT1A1,UGT1A6,UGT1A10,UGT1A3,UGT1A9,UGT1A4,UGT1A5,UGT1A7,UGT1A8,MT-ND3
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	0.0287182886365662	75	26	OAT,HNMT,CSAD,KYNU,NOS2,ACADSB,CDO1,ECHS1,PAH,TAT,HSD17B10,DLD,GPT,HAL,HOGA1,MCCC2,GLUL,GOT2,IDO1,GOT1,HGD,DDO,MAT1A,FAH,AGXT,SDSL
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0028503295024753	340	98	SAP30,CCN1,EGR1,USP9Y,FOS,ITGB8,ATF3,TGFB2,TGFBR1,COMP,THBS1,COL3A1,SIRT1,SKI,MAP3K7,RGCC,NUMA1,NFIA,SELENON,PARP1,CREB1,ARRB2,SULF1,NREP,COL1A2,BCL9L,PALM2AKAP2,INHBA,SPRED3,LEF1,ERFE,BRMS1L,ZNF451,GREM1,FSTL3,ADISSP,FNTA,CD109,LOX,FSTL1,AKAP3,KCP,ILK,PELO,HIVEP1,LRRC32,SFRP4,LATS1,DKK1,ADAM9,FUT8,TTK,TGFBR2,ING2,ASPN,JUN,ZMIZ2,ZEB1,MEGF8,DACT1,FERMT2,TGIF2,TWSG1,BCL9,SLC2A10,LATS2,WNT5A,ABL1,LTBP2,SMAD4,TGIF1,TGFBRAP1,SNW1,SPRY1,EXT1,CDKN1C,PRMT1,NUP93,KDR,CHRDL2,FBN1,HTRA4,RBBP4,DKK3,SPRY2,EMILIN1,TRIM33,TGFB1I1,TNFAIP6,ACVR1,HSP90AB1,CDH5,APPL1,FLCN,FAM89B,SMAD2,SOX11,CDH3
GOBP_MESENCHYME_DEVELOPMENT	GOBP_MESENCHYME_DEVELOPMENT	0.0063851558427304	275	75	DLG5,EDNRA,TEAD2,TGFB2,TGFBR1,POGLUT1,RGCC,PDPN,IL6,TBX3,SACK1D,YAP1,TRIM28,COL1A1,BCL9L,PTK7,SPRED3,LEF1,ZFP36L1,GREM1,SEMA4C,KDM1A,HIF1A,ADAM8,HAS2,NRP2,RFLNB,TWIST1,LOXL2,DCHS1,WNT2,SLC39A6,TASOR,DKK1,CTNNB1,PKD2,ROCK1,TGFBR2,ISL1,HEYL,NOLC1,NUP133,QKI,MTOR,APLNR,FERMT2,CUL7,WNT5A,S100A4,NRP1,ADAM15,SMAD4,SIX4,SPRY1,APC,EXT1,NOS3,AKNA,OLFM1,SLC39A10,NOTCH4,SPRY2,HGF,TGFB1I1,SNAI1,BNC2,ACVR1,LAMA5,MEOX1,ACTG2,SMAD2,SEMA6C,TCOF1,MYC,POLR1B
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.049124061405141	34	10	PPP1R15A,PMAIP1,RPS20,DVL2,CDKN2A,RPL11,ATM,RPL26,TP53BP1,MYC
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.0013038439524686	384	108	MIB1,CCN1,JUNB,EDNRA,TGFBR1,RPA1,CHD8,COL3A1,TAF8,ANKS6,PEMT,TMEM231,APBA2,GATA2,NASP,PLK4,TBX3,COPS3,MDFI,FOSL1,GNA12,TRIM28,RPL7L1,VASH1,CHEK1,PLPP4,RIC8A,LEF1,ZFP36L1,SRF,SOX15,FKBP10,JAG2,ZPR1,HIF1A,MAFF,AKAP3,CMTM3,E2F8,DSC3,HOPX,PELO,TWIST1,NPAT,LATS1,KEAP1,WNT2,ARNT2,PKD1,HINFP,NBN,NSRP1,CTNNB1,RSPO3,WDR74,STK3,B9D1,RXRB,PKD2,FUT8,TGFBR2,POLB,SEC24D,NDEL1,NLE1,FKRP,LIF,WDR19,CNOT3,ARHGDIG,MEGF8,YBX3,HEG1,CCNB1IP1,LATS2,SOCS3,PSMC3,PCDH12,ELL,SMAD4,SRSF1,AMOT,MED1,C2CD3,PRPF19,INTS1,CDKN1C,KIFBP,NXN,GINS4,PRMT1,INPP5B,NOS3,BYSL,BCOR,YBX1,PDGFB,MAFB,TEAD4,DBN1,UBR3,VASH2,MSH2,MATR3,ZBED6,SNAI1,N4BP2L2,ACVR1
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.0051769393974934	278	67	DUOXA1,WDR72,ITGA3,WNK4,PKP3,GPR158,OPTN,CSK,LGALS3,VPS4A,PID1,LRP1,ARF6,AKAP5,RAB26,PDPK1,DUOXA2,ZDHHC7,ZDHHC3,PIK3R1,VIL1,ARHGEF16,NHERF4,ATP1B1,S100A10,TNFRSF1A,ATP6AP1,SCARB2,CRB3,ARL6IP5,BSG,JUP,RHOG,LYPD1,F11R,RAB7A,MRAP2,ROCK2,GGA1,PDZK1,RAB10,GRIP1,PREPL,ZFYVE27,PLS1,RAB11A,MESD,CDH1,PRKCE,SYS1,ARFRP1,TSPAN33,GAK,SORL1,CIB1,NSF,ACSL3,PGRMC1,HYCC2,SESN2,CLN3,PPP2R5A,CLTC,VAMP8,SIRT6,NHERF1,ATP1B3
GOBP_COCHLEA_DEVELOPMENT	GOBP_COCHLEA_DEVELOPMENT	0.0493358633776091	46	13	GATA2,PTK7,CTHRC1,TBX18,DVL2,DCHS1,VANGL2,ZEB1,WNT5A,CCNA2,MCM2,IFT20,RPGRIP1L
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.0410816104074362	76	21	NOS2,ARG2,KLF4,GCH1,JAK2,APP,GCHFR,ASS1,HBB,INSR,ZC3H12A,TSPO,ROCK2,POR,CYB5B,SPR,KLRK1,ASL,P2RX4,SELENOS,PRDX5
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.0080426989982697	180	75	PHF10,TRIB1,FOS,SMARCC1,BRD2,DUSP10,MMP14,ACIN1,CREB1,RIPK2,ARID1A,PBRM1,ARID1B,LEF1,ZFP36L1,CD83,EGR3,BTN2A2,ADAM8,SLC9B2,CTNNBIP1,PRKDC,IL34,RHOA,ANXA1,CCL19,ZBTB1,TGFBR2,TNFSF9,LIF,BRD4,RB1,ZBTB16,SART1,TREM2,BRD7,NFKBID,CD4,CSF1,ACTB,IL1RL2,FOXP3,IL4I1,KLF10,PNP,SOX4,GPR68,CD86,NLRP3,ZMIZ1,LGALS1,CBFB,BCL6,IL2RA,SMARCE1,STAT5B,TNF,TOX,RUNX1,TNFSF4,IL7R,TMEM64,SMARCA4,SMARCA2,SPI1,LILRB2,AXL,NCKAP1L,PIK3R6,HMGB1,RHOH,ACTL6A,GLI3,TGFB1,ZBTB46
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0249944267604298	85	37	TRIB1,NFKBIA,ZFP36,GATA2,CDC73,LTF,INHBA,ERFE,ZFP36L1,FSTL3,CTNNB1,HOXB8,RBM15,KLF13,LRRC17,QKI,PTPN2,ZBTB16,PRMT1,MAFB,FBN1,PIAS3,TNFAIP6,MYC,LDB1,DLL1,TLR4,PAF1,GPR68,LYN,STAT5B,RUNX1,MEIS2,H4C8,ZNF675,UBASH3B,MEIS1
GOBP_REGULATION_OF_CELL_DIVISION	GOBP_REGULATION_OF_CELL_DIVISION	0.0111473680667973	164	77	KLHL21,TGFB2,PKP4,NUP62,KIF13A,ENTR1,PLK3,CSPP1,KIF20A,YEATS2,INCENP,KIF23,CALM3,KIF14,E2F8,PRDM15,CXCR5,ZZZ3,KIF20B,RHOA,ASPM,AURKB,OSM,FGF7,MAP9,CCDC66,ECT2,PRC1,CIT,THBS4,MBIP,PDGFC,DDB1,RACGAP1,PIK3C3,SVIL,TXNIP,YBX1,CDC25B,PDGFB,CDC14B,SMYD5,PAX6,CCP110,EREG,FGF2,KAT14,MYC,SUSD2,WNK1,DLL1,PLK1,RACK1,BRCA2,HDGF,CDCA8,TGFB3,PRPF40A,SGF29,VEGFC,PTN,UVRAG,BLM,EFHC1,SSTR5,LBH,SETD2,CUL4B,KIF18B,PGF,ZNF16,POU5F1,E2F7,SFRP2,TAL1,TGFB1,AHCTF1
GOBP_CELLULAR_SENESCENCE	GOBP_CELLULAR_SENESCENCE	0.0291797204647722	92	37	MNT,COMP,NEK4,SIRT1,NUAK1,TOP2B,LMNA,NUP62,TBX3,VASH1,SRF,NSMCE2,TWIST1,MAP2K7,ING2,CDKN2A,PLK2,FBXO5,BCL2L12,CGAS,ABL1,CALR,ATM,RSL1D1,YBX1,NEK6,NPM1,MAPK14,CDK2,KAT6A,BRCA2,ZKSCAN3,AKT3,MAPK8,ZMIZ1,SMC5,BCL6
