"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","65","0.4181707929200207","2.210201941661554","0.0000085504323607283822455","0.00028781077984036665049","0.00028781077984036670470","3862","tags=46%, list=21%, signal=37%","H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/H2AC20/H2BC13/H3C7/H3C13/H3C8/H3-3B/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H4C8/H2AC7/H3C15/H2BC3/H4C13/H2AC4/H4C5/H2BC21","0.5933254763964051"
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","71","0.4268419764548730","2.198269382422599","0.0000004949638443241504571","0.00002675804540225104407","0.00002675804540225104069","3901","tags=48%, list=21%, signal=38%","H4C2/H2BC9/CENPM/H2AC18/H2AC19/H2BC5/H2AC6/H2AC20/OIP5/H2BC13/CENPN/CENPA/KNL1/CENPI/CENPH/HJURP/H2BC4/H4C9/CENPK/H2AC14/H2AC8/H2BC8/H2BC12/CENPL/H4C8/RBBP7/H2AC7/H2BC3/H4C13/CENPO/H2AC4/H4C5/H2BC21/CENPU","0.6594443980379349"
"REACTOME_PARACETAMOL_ADME","REACTOME_PARACETAMOL_ADME","27","0.5391424362929161","2.197500375130386","0.0000781935143606402228598","0.00202169897999104593647","0.00202169897999104593647","2919","tags=52%, list=16%, signal=44%","UGT1A9/UGT1A6/NAT2/UGT1A1/UGT2B15/UGT1A10/NAT1/SULT1E1/CNDP2/ABCC1/SULT1A3/SULT1A4/GGT6/GGT1","0.5384340963099162"
"REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY","REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY","11","0.6870101525990938","2.169978028255536","0.0012873128042146511282318","0.01913805035599114648392","0.01913805035599114648392","3688","tags=73%, list=20%, signal=58%","HLA-A/B2M/HLA-C/HLA-F/HLA-B/CTSS/HLA-G/HLA-E","0.4550598673872295"
"REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","43","0.4684655379057867","2.155579461508361","0.0000278306118943903129227","0.00081393133802610357838","0.00081393133802610357838","2292","tags=37%, list=12%, signal=33%","RFC4/HUS1/EXO1/BLM/RFC3/RMI2/RAD51/RAD51AP1/RBBP8/XRCC2/BRCA2/DNA2/RPA3/CHEK1/BRCA1/RFC2","0.5756102610711286"
"REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA","74","0.4103642022433864","2.146923990321957","0.0000022028226181572478503","0.00009824588876981325760","0.00009824588876981325760","3862","tags=46%, list=21%, signal=37%","H4C2/EZHIP/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/EZH2/H2AC20/H2BC13/H3C7/H3C13/H3C8/H3-3B/EPOP/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H4C8/RBBP7/H2AC7/H3C15/H2BC3/H4C13/H2AC4/H4C5/H2BC21","0.6272567397185284"
"REACTOME_CYP2E1_REACTIONS","REACTOME_CYP2E1_REACTIONS","11","0.6741129858329018","2.129241267083223","0.0016816154181612213806829","0.02343751489062202361668","0.02343751489062202361668","390","tags=36%, list=2%, signal=36%","CYP2C19/CYP2B6/CYP2C9/CYP2C8","0.4550598673872295"
"REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING","25","0.5402558073664417","2.121483239333700","0.0002316042209795619876995","0.00489303082894335973629","0.00489303082894335973629","2620","tags=52%, list=14%, signal=45%","SOCS3/IL24/IL26/JAK3/IL22RA2/IFNL3/IL20RA/IFNLR1/STAT1/IL19/STAT4/IL22/IL20","0.5188480777437918"
"REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING","14","0.6175794573750355","2.110010338267268","0.0011941984450418957446061","0.01820897458080976069605","0.01820897458080976069605","279","tags=29%, list=1%, signal=28%","HBEGF/AREG/TGFA/EREG","0.4550598673872295"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS","88","0.3912598514264634","2.097113842858064","0.0000010000256914918212914","0.00005247193628298262171","0.00005247193628298262849","3902","tags=47%, list=21%, signal=37%","CDKN1A/H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/E2F1/H2AC20/RUNX1/H2BC13/H3C7/H3C13/H3C8/H3-3B/CEBPB/RARA/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/MYC/H2BC12/CEBPA/GFI1/LEF1/H4C8/CBFB/H2AC7/H3C15/H2BC3/H4C13/H2AC4/H4C5/H2BC21/DEK","0.6435518361507222"
"REACTOME_REGULATION_OF_IFNG_SIGNALING","REACTOME_REGULATION_OF_IFNG_SIGNALING","14","0.6113361185825270","2.088679464579385","0.0013598658608187706806764","0.01972358289187550392518","0.01972358289187550392518","1541","tags=29%, list=8%, signal=26%","SOCS3/IFNG/IFNGR2/STAT1","0.4550598673872295"
"REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX","REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX","15","0.5980260147409026","2.084212011907351","0.0024404706363745816422028","0.03109856868065895285635","0.03109856868065895632580","2896","tags=67%, list=15%, signal=56%","SFN/CHEK2/CDK1/CCNB1/WEE1/CHEK1/CCNA2/CDC25C/YWHAB/YWHAQ","0.4317076958033464"
"REACTOME_GAB1_SIGNALOSOME","REACTOME_GAB1_SIGNALOSOME","17","0.5906933189454332","2.069212331186800","0.0013581883423981042004897","0.01972358289187550392518","0.01972358289187550392518","279","tags=24%, list=1%, signal=23%","HBEGF/AREG/TGFA/EREG","0.4550598673872295"
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","33","0.4643587384040116","2.061612196189715","0.0003664064249984352633800","0.00726298957996898350564","0.00726298957996898350564","4072","tags=58%, list=22%, signal=45%","CDC45/CDC6/MCM10/ORC6/ORC1/MCM4/POLE4/PRIM1/RPA3/CDT1/PRIM2/MCM2/RPA4/DBF4/MCM8/POLA1/POLA2/MCM3/CDC7","0.4984931087665903"
"REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING","REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING","24","0.5258564723578116","2.060558762512658","0.0007137519320099518444281","0.01218771858892086015769","0.01218771858892086189241","279","tags=21%, list=1%, signal=21%","HBEGF/AREG/FOS/TGFA/EREG","0.4772708153628621"
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP","110","0.3673490662527404","2.048787594968151","0.0000011859866864929286432","0.00006045143567723955955","0.00006045143567723956633","2712","tags=32%, list=14%, signal=27%","FOS/JUN/CDKN1A/IL6/H4C2/CXCL8/H2BC9/CDKN2B/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/UBE2C/H2AC20/H2BC13/H3C7/H3C13/H3C8/H3-3B/IL1A/CEBPB/CCNA2/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/UBC/H2BC8/MAPK3/H3C3/H2BC12/VENTX","0.6435518361507222"
"REACTOME_GBP_MEDIATED_HOST_DEFENSE","REACTOME_GBP_MEDIATED_HOST_DEFENSE","14","0.5991227548064573","2.046951516013770","0.0020814992079955666262614","0.02809199315791718193358","0.02809199315791718193358","1684","tags=50%, list=9%, signal=46%","SFN/CASP1/GBP5/GBP1/PIM1/GBP4/GBP2","0.4317076958033464"
"REACTOME_SULFIDE_OXIDATION_TO_SULFATE","REACTOME_SULFIDE_OXIDATION_TO_SULFATE","6","0.8174939808871690","2.040331199887379","0.0021717429600320299447336","0.02889191404242660854429","0.02889191404242660854429","2740","tags=67%, list=15%, signal=57%","TST/TSTD1/SQOR/ETHE1","0.4317076958033464"
"REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS","REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS","10","0.6987419815466736","2.036501358504767","0.0026149649896073899613125","0.03262305973048659768487","0.03262305973048660462377","3216","tags=70%, list=17%, signal=58%","IFNG/IL2RA/RUNX1/CTLA4/TNFRSF18/CR1/CBFB","0.4317076958033464"
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","152","0.3308115925734637","2.034018595699528","0.0000000565958615784460372","0.00000438987030678033563","0.00000438987030678033647","4259","tags=41%, list=23%, signal=32%","IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/CD19/IGHV3-30/IGKV1D-16/BLNK/LYN/SH3KBP1/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/BCL10/BLK/NRAS/RASGRP1/CARD11/SYK/CD22/IGHD/IGKV3-15/IGHV4-34/IGKV1-17/DAPP1/NFKBIA/IGKV1D-12/UBC/IGLV3-1/IGHV1-46/BTK/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/CD79A/IGKV1-33/CD79B/PLCG2/IGHV1-2/IGLV2-11/PIK3AP1/PSMA6/PRKCB/IGKV1-5/PPIA/PSMD11/PTPN6/PSMA3/IGLC3/IGKV4-1/VAV1","0.7195128263389107"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL","23","0.5264818721938761","2.033828458997585","0.0008069021870583587864589","0.01332882871955659402630","0.01332882871955659402630","535","tags=30%, list=3%, signal=30%","NR1H4/ABCB11/AKR1C3/AKR1D1/CYP27A1/AKR1C4/SLC27A2","0.4772708153628621"
"REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION","37","0.4516314286257611","2.032992038174121","0.0002331320742489829554635","0.00489303082894335973629","0.00489303082894335973629","4457","tags=49%, list=24%, signal=37%","IFNG/LMNB1/LCP1/STAT4/SERPINB2/PSME2/SOD1/TCP1/BOLA2/RALA/IL10/SNRPA1/HSPA9/ANXA2/PPIA/AIP/HNRNPA2B1/SOD2","0.5188480777437918"
"REACTOME_PYROPTOSIS","REACTOME_PYROPTOSIS","27","0.4982406517757112","2.030788054286053","0.0003978995119907952526979","0.00780057944386350343713","0.00780057944386350256977","4058","tags=59%, list=22%, signal=47%","IL1B/CASP1/BAK1/CHMP4B/CYCS/IRF1/IL1A/CASP5/GZMB/CHMP4C/IL18/BAX/GSDMD/CASP4/HMGB1/CHMP2B","0.4984931087665903"
"REACTOME_G1_S_SPECIFIC_TRANSCRIPTION","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION","29","0.4802719037124986","2.021273728029569","0.0007075554933352883220377","0.01218771858892086015769","0.01218771858892086189241","3147","tags=59%, list=17%, signal=49%","RRM2/CDC45/PCNA/CDC6/TK1/E2F1/CDK1/ORC1/LIN9/E2F5/DHFR/TYMS/CCNE1/RBL1/CDT1/CDC25A/LIN54","0.4772708153628621"
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION","61","0.4097880663554641","2.019544669359942","0.0000419477824343436375806","0.00116929443535732893907","0.00116929443535732893907","240","tags=18%, list=1%, signal=18%","TRIB1/FOSB/ID1/FOS/JUND/EGR1/ID3/EGR3/SGK1/EGR2/JUNB","0.5573322387586460"
"REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","95","0.3766022266606663","2.017497009551911","0.0000018066691508479997339","0.00008321041861492772676","0.00008321041861492771321","3651","tags=45%, list=19%, signal=37%","IGKV2-28/IGKV2D-28/FCGR3A/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD3G/IGHG2/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD247/SYK/FCGR1A/IGKV3-15/IGHV4-34/IGKV1-17/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCGR2A/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IL10/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/PLCG2/IGHV1-2/IGLV2-11","0.6435518361507222"
"REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES","REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES","10","0.6920842003404263","2.017097085068758","0.0030777794789688364858471","0.03565427656156106711594","0.03565427656156106711594","3125","tags=60%, list=17%, signal=50%","AMN/CTRB1/CTRB2/CBLIF/PRSS1/PRSS3","0.4317076958033464"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS","33","0.4531963065062402","2.012054378415732","0.0005674392604915854277509","0.01022537010825240802459","0.01022537010825240802459","2642","tags=39%, list=14%, signal=34%","NR1H4/ABCB11/AKR1C3/AKR1D1/CYP27A1/AKR1C4/SLC27A2/CH25H/AMACR/CYP7A1/OSBPL2/HSD17B4/OSBPL1A","0.4772708153628621"
"REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH","REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH","103","0.3661181287610906","2.011716493907327","0.0000023923123832950140328","0.00010284908789945849505","0.00010284908789945849505","3862","tags=47%, list=21%, signal=37%","JUN/H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/EZH2/FASLG/H2AC20/H2BC13/CAST/H3C7/LMNB1/H3C13/H3C8/H3-3B/MLKL/PRIM1/CAPNS2/H2BC4/H3C10/H4C9/CDC25C/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/CASP8/PRIM2/PRDX1/CDC25A/H4C8/RBBP7/H2AC7/H3C15/CAPNS1/H2BC3/H4C13/POLA1/CAPN2/POLA2/H2AC4/H4C5/H2BC21","0.6272567397185284"
"REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES","11","0.6345999294966340","2.004436031302435","0.0044113166725515788602063","0.04740836713151817122247","0.04740836713151817122247","3266","tags=73%, list=17%, signal=60%","CDK1/CCNB1/NCAPH/NCAPD2/CCNB2/NCAPG/CSNK2A1/SMC2","0.4070179189239539"
"REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES","REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES","19","0.5360323819074064","2.000679638871511","0.0012411165624138466214571","0.01876399955378222489388","0.01876399955378222489388","2871","tags=53%, list=15%, signal=45%","IFI27/IFI44L/ISG15/IFI6/UBE2L6/IFI44/IFIH1/TRIM25/RIGI/HERC5","0.4550598673872295"
"REACTOME_PHASE_0_RAPID_DEPOLARISATION","REACTOME_PHASE_0_RAPID_DEPOLARISATION","32","-0.6329646666934854","-1.998820361057676","0.0000093754774906075688334","0.00030410639714988915239","0.00030410639714988909818","4978","tags=72%, list=26%, signal=53%","CACNG7/SCN9A/SCN4B/CACNB1/CACNA1C/SCN1B/CACNG6/SCN8A/SCN10A/SCN7A/SCN2B/SCN2A/SCN11A/SCN3B/CACNG4/CAMK2A/CACNA2D2/SCN5A/RANGRF/FGF13/FGF14/SCN4A/CAMK2B","0.5933254763964051"
"REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE","18","-0.7066316332302337","-1.983435651148038","0.0000960206513657193834292","0.00244715488623490533618","0.00244715488623490533618","3487","tags=72%, list=19%, signal=59%","SYN2/CPLX1/TSPOAP1/UNC13B/STX1A/PPFIA4/SYT1/RIMS1/STXBP1/PPFIA2/SYN1/RAB3A/SNAP25","0.5384340963099162"
"REACTOME_INTERLEUKIN_12_SIGNALING","REACTOME_INTERLEUKIN_12_SIGNALING","46","0.4043234650823633","1.972763758771420","0.0005047880672036644464362","0.00938064491553476306751","0.00938064491553476480223","4457","tags=48%, list=24%, signal=37%","IFNG/LMNB1/LCP1/IL12RB1/STAT4/SERPINB2/PSME2/SOD1/TCP1/BOLA2/IL12B/RALA/IL10/SNRPA1/IL12RB2/HSPA9/ANXA2/PPIA/JAK2/AIP/HNRNPA2B1/SOD2","0.4772708153628621"
"REACTOME_ANDROGEN_BIOSYNTHESIS","REACTOME_ANDROGEN_BIOSYNTHESIS","10","0.6765064405332136","1.971695306089302","0.0042811023438397060106309","0.04628779746309112652636","0.04628779746309112652636","871","tags=40%, list=5%, signal=38%","SRD5A1/SRD5A2/HSD3B2/HSD3B1","0.4070179189239539"
"REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM","REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM","7","0.7607122464456130","1.963565631606128","0.0038497972569603326406518","0.04265862302122505611557","0.04265862302122504917667","1607","tags=57%, list=9%, signal=52%","SLC52A1/ENPP1/RFK/SLC52A3","0.4317076958033464"
"REACTOME_G0_AND_EARLY_G1","REACTOME_G0_AND_EARLY_G1","27","0.4801501079954107","1.957052480776264","0.0007749201992463996668120","0.01292016481734184138452","0.01292016481734184138452","3147","tags=56%, list=17%, signal=46%","MYBL2/CCNE2/PCNA/CDC6/E2F1/CDK1/LIN9/E2F5/TOP2A/CCNA2/CCNE1/RBL1/MYC/CDC25A/LIN54","0.4772708153628621"
"REACTOME_CARDIAC_CONDUCTION","REACTOME_CARDIAC_CONDUCTION","129","-0.5148748501088305","-1.955553176007855","0.0000000036624828443697596","0.00000040836683714722821","0.00000040836683714722821","5245","tags=56%, list=28%, signal=41%","ATP1A1/ITPR1/HIPK1/CACNG7/SCN9A/SCN4B/WWTR1/CACNB1/RYR1/SLC8A3/KCNK2/ABCC9/ATP2A3/NKX2-5/CACNA1C/KCNQ1/SCN1B/ASPH/FXYD2/ATP1A4/CACNG6/KCNIP1/MME/ATP1A3/KCNE4/KCND1/FXYD7/KCNJ12/RYR3/KCNE3/ATP1B2/KCNJ11/ITPR2/FXYD6/KCNK17/SCN8A/FXYD1/PRKACA/ATP2B2/SCN10A/SCN7A/SCN2B/CASQ1/CASQ2/SCN2A/RYR2/SCN11A/KCNK3/KCNH2/KCNA5/SLC8A2/NPR2/TBX5/SCN3B/CACNG4/CAMK2A/ORAI1/ATP1A2/KCNIP2/DMPK/CACNA2D2/SCN5A/RANGRF/FGF13/TRDN/FGF14/KCNK15/SCN4A/NOS1/CAMK2B/ATP2B3/KCNIP3","0.7749390301364363"
"REACTOME_NEF_AND_SIGNAL_TRANSDUCTION","REACTOME_NEF_AND_SIGNAL_TRANSDUCTION","8","0.7014824897475518","1.947065277518146","0.0063362610368354107398536","0.06143418309627376311388","0.06143418309627376311388","5110","tags=88%, list=27%, signal=64%","CD247/RAC1/LCK/DOCK2/HCK/ELMO1/PAK2","0.4070179189239539"
"REACTOME_METALLOPROTEASE_DUBS","REACTOME_METALLOPROTEASE_DUBS","36","0.4247366722849312","1.945911523086754","0.0008846297592492880640380","0.01434708627727936287866","0.01434708627727936114393","2720","tags=39%, list=14%, signal=33%","H2AC18/H2AC19/H2AC11/H2AC6/H2AC20/H2AC12/H2AC16/BRCC3/H2AC13/BRCA1/H2AC14/H2AC8/UBC/H2AC21","0.4772708153628621"
"REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","66","0.3812232902251501","1.945705234535253","0.0000170615350898873955015","0.00053399611579577391761","0.00053399611579577391761","3862","tags=45%, list=21%, signal=36%","H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/H2AC20/H2BC13/H3C7/H3C13/H3C8/H3-3B/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H4C8/H2AC7/H3C15/H2BC3/H4C13/H2AC4/H4C5/H2BC21","0.5756102610711286"
"REACTOME_MINERALOCORTICOID_BIOSYNTHESIS","REACTOME_MINERALOCORTICOID_BIOSYNTHESIS","5","0.8411509032593759","1.943040861359849","0.0037716118739465681261591","0.04231795964226840733868","0.04231795964226840733868","871","tags=60%, list=5%, signal=57%","CYP11B2/HSD3B2/HSD3B1","0.4317076958033464"
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT","95","0.3604786907527024","1.931121563059849","0.0000081774625356092074782","0.00028054986852936203727","0.00028054986852936203727","2672","tags=32%, list=14%, signal=27%","SFN/H4C2/RFC4/H2BC9/HUS1/EXO1/BLM/RFC3/H2BC5/CHEK2/RMI2/CDK1/CCNB1/H2BC13/RBBP8/DNA2/WEE1/RPA3/BRCC3/CHEK1/CCNA2/H2BC4/BRCA1/H4C9/CDC25C/RFC2/H2BC8/YWHAB/H2BC12/H3-4","0.5933254763964051"
"REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS","REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS","11","0.6105042285024083","1.928327779430069","0.0068921901904117326836952","0.06505644073912450475738","0.06505644073912450475738","584","tags=36%, list=3%, signal=35%","ACOX1/ACOT4/SLC27A2/EHHADH","0.4070179189239539"
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","111","0.3509724834158518","1.927482858038880","0.0000017588802061150488759","0.00008321041861492772676","0.00008321041861492771321","1942","tags=25%, list=10%, signal=23%","FOS/CDKN1A/SOCS3/IL6/JUNB/MCL1/PTGS2/IL1B/CXCL8/NANOG/OSM/IL17A/RHOU/VEGFA/BATF/IL4/BIRC5/FASLG/JAK3/MMP1/PIM1/STAT1/IL1A/FCER2/HIF1A/CCL11/MMP9/GATA3","0.6435518361507222"
"REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE","18","-0.6857431096506599","-1.924803910904286","0.0002586874345428982042115","0.00536626027005267930425","0.00536626027005267930425","3424","tags=67%, list=18%, signal=55%","CPLX1/TSPOAP1/SLC22A1/UNC13B/STX1A/PPFIA4/SYT1/RIMS1/STXBP1/PPFIA2/RAB3A/SNAP25","0.4984931087665903"
"REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE","23","-0.6462206021171750","-1.921051023722709","0.0001683184160768954685042","0.00389974096469066899145","0.00389974096469066942514","3487","tags=61%, list=19%, signal=50%","SYN2/CPLX1/TSPOAP1/APBA1/UNC13B/STX1A/PPFIA4/SYT1/RIMS1/STXBP1/PPFIA2/SYN1/RAB3A/SNAP25","0.5188480777437918"
"REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET","REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET","8","0.6914882295532151","1.919324774678399","0.0080603899495018515447553","0.07225997824076031694762","0.07225997824076031694762","390","tags=38%, list=2%, signal=37%","CYP2C19/CYP2C9/CYP2C8","0.3807304007227924"
"REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS","31","-0.6215157921827695","-1.919122902884219","0.0000463123861071853472229","0.00127109687408028708758","0.00127109687408028687074","4962","tags=71%, list=26%, signal=52%","SCN9A/SCN4B/NRCAM/SPTAN1/SCN1B/KCNQ3/ANK2/KCNQ2/SCN8A/SCN10A/SCN7A/SCN2B/SCN2A/SCN11A/SPTBN2/NFASC/SPTB/SCN3B/L1CAM/SCN5A/SCN4A/SPTBN4","0.5573322387586460"
"REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE","17","-0.6840376052026060","-1.910540777857931","0.0005922725314651004682037","0.01056614196133739275174","0.01056614196133739275174","3424","tags=71%, list=18%, signal=58%","CPLX1/SLC5A7/TSPOAP1/UNC13B/STX1A/PPFIA4/SYT1/RIMS1/STXBP1/PPFIA2/RAB3A/SNAP25","0.4772708153628621"
"REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA","REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA","5","0.8220417152599226","1.898899039759860","0.0074332842685166872556679","0.06906759966163421304852","0.06906759966163421304852","2795","tags=80%, list=15%, signal=68%","ACADM/HADH/HADHA/ECHS1","0.4070179189239539"
"REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA","REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA","5","0.8218908830840994","1.898550620612122","0.0074332842685166872556679","0.06906759966163421304852","0.06906759966163421304852","2795","tags=80%, list=15%, signal=68%","ACADS/HADH/HADHA/ECHS1","0.4070179189239539"
"REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE","REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE","9","0.6493670967211563","1.897581048793835","0.0136393776198697486840006","0.10354319010147929047694","0.10354319010147927659915","390","tags=33%, list=2%, signal=33%","CYP2C19/CYP2C9/CYP2C8","0.3807304007227924"
