"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"JUN","JUN K562 hg19","72/4156","0.0029854491539846737986618752103140650433488190174102783203125000000000000000000000000000000000000000","0.0177370802677912983713603978230821667239069938659667968750000000000000000000000000000000000000000","0","0","1.5004471319678063","8.723607237194888952558","GPSM2;CALCOCO1;HJURP;HMGB2;BUB1B;LMNB2;KIF15;CKS1B;RDM1;TUBA1C;MIS18BP1;NUF2;TNFAIP8L1;ANKRD31;DNMT3B;NEK2;OIP5;TK1;SUN2;IZUMO4;BORA;KIF23;MIF4GD;DBF4;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20B;RNFT2;DTYMK;CDCA2;CDCA5;CCDC146;NCAPG;TTK;PLD1;IQGAP3;SKA1;AURKA;RECQL4;CDC45;HIRIP3;RACGAP1;POC1A;FAM83D;PLK4;TMEM86A;RRM1;CDKN2C;CENPW;ODF2;SCLT1;TUBB4B;MZT1;CENPE;MIS18A;DIAPH3;KIF18B;RAD51;UBE2S;PRC1;KIF4A;UBE2T;COL7A1;ANP32E;CENPL;CENPN;RAD9B;MXD3;APOBEC3B"
"CHD2","CHD2 MEL cell line mm9","37/1826","0.0034741204017153140375107067683302375371567904949188232421875000000000000000000000000000000000000000","0.0204897028071968877183106627626330009661614894866943359375000000000000000000000000000000000000000","0","0","1.6956361937869937","9.601394044292643314975","TOP2A;CDCA2;PARPBP;CDCA3;IDUA;SUV39H1;TROAP;CDNF;CCDC146;KIF14;CDCA8;NCAPG;BUB1B;HMMR;SKA3;SMC4;CENPA;NCAPH;CKS1B;CDC20;NEURL1B;CCNB1;CDC45;KPNA2;UBE2C;RNF26;ABCC6;CDC25C;MR1;EPOR;CIT;VMAC;UBE2T;TACC3;PRR11;SPC25;FAM72A"
"MAX","MAX H1-hESC hg19","57/3145","0.0035110845348900691226257109178732207510620355606079101562500000000000000000000000000000000000000000","0.0205576543781969267588038974281516857445240020751953125000000000000000000000000000000000000000000","0","0","1.5449527429895591","8.731810732514688311312","GPSM2;KIF14;HJURP;KIF11;ACCS;SMC2;CKS1B;CALB2;FHAD1;PTTG1;MIS18BP1;EXO1;NUF2;ANKRD31;OIP5;TK1;KPNA2;GTSE1;SLC6A16;KIF23;VRK1;CDC25C;CIT;DEPDC1B;DDX39A;PSRC1;ESPL1;NME9;DEPDC1;BIRC5;KIF2C;KIF20B;ITGB3BP;RNFT2;CDCA5;CDCA8;NCAPG;CENPA;SKA1;AURKB;PBLD;CCNB2;RACGAP1;POC1A;FAM83D;RRM1;RRM2;FBXL13;NDC80;SGSM1;CENPE;CENPF;UBE2T;CENPO;TAF5;CDKN3;MAD2L1"
"MYB","MYB MEL cell line mm9","18/692","0.0036255211573421905306424672943421683157794177532196044921875000000000000000000000000000000000000000","0.0210749719074279848185504704360937466844916343688964843750000000000000000000000000000000000000000","0","0","2.1398648480163578","12.025520958280379701932","ARHGAP11A;CDCA2;CDKN2C;TXK;KIF11;SMC4;CIT;AURKA;CDC20;BCL2L12;ARHGAP33;MIS18BP1;UBE2T;NUF2;CKS2;CENPL;KIF20A;CENPO"
"CREB1","CREB1 A549 hg19","25/1103","0.0040992920387564581521933071428520634071901440620422363281250000000000000000000000000000000000000000","0.0236587711951087055484155285967062809504568576812744140625000000000000000000000000000000000000000","0","0","1.8739609184878201","10.301052593344367735995","GPSM2;CDCA5;BUB1B;TTK;SKA3;IQGAP3;MIS18BP1;PBK;TK1;CEP55;DLGAP5;SPAG5;CKAP2L;SCLT1;VRK1;CIT;TRAIP;CCNA2;CENPF;DDX39A;DIAPH3;FANCD2;KIF4A;UBE2T;BIRC5"
"SP4","SP4 H1-hESC hg19","31/1478","0.0045560880105201661399716428491046826820820569992065429687500000000000000000000000000000000000000000","0.0261086461879453494983049921529527637176215648651123046875000000000000000000000000000000000000000","0","0","1.7421700069108501","9.392545332535846114297","RNFT2;BLM;RTKN2;NCAPG;PBXIP1;KIF15;RECQL4;TUBA1C;TCOF1;PTTG1;MED30;NUF2;TK1;FAM83D;BUB1;GAS2L3;CENPW;ODF2;NDE1;FBXL13;CCNA2;TBC1D2;DDX39A;UBE2T;CENPL;BIRC5;KIF2C;CENPO;RAD9B;MXD3;CDKN3"
"FOS","FOS MCF 10A hg19","69/4017","0.0046444052162257576724102570153718261281028389930725097656250000000000000000000000000000000000000000","0.0264273198219043131684813374704390298575162887573242187500000000000000000000000000000000000000000","0","0","1.4763096728052922","7.930871328310072243539","FEN1;KIF14;HMGB2;BUB1B;KIF11;HMGB1;FOXM1;KIF15;TUBA1C;MIS18BP1;TK1;GTSE1;CEP55;DLGAP5;TMPO;CKAP2L;CKAP2;VRK1;MR1;CIT;TRAIP;CCNA2;DEPDC1B;TBC1D2;DBF4;LTB4R2;NME9;DEPDC1;KIF2C;PRR11;ZNF233;RNFT2;CDCA5;CDNF;CDCA8;NCAPG;PBXIP1;TTK;NRF1;SKA3;IQGAP3;NCAPH;SKA1;CCNB2;CCNB1;HIRIP3;MED30;RAD21;POC1A;FAM83D;BUB1;PLK4;RRM1;CENPW;ABCA5;ODF2;NDE1;RNF26;SCLT1;SHCBP1;MZT1;NDC80;TPX2;DIAPH3;RAD51;NCAPD2;RAD9B;CAPS;SPC25"
"GTF3C2","GTF3C2 HeLa-S3 hg19","27/1236","0.0047282608581585864812590891403942805482074618339538574218750000000000000000000000000000000000000000","0.0267163270866583035800800871584215201437473297119140625000000000000000000000000000000000000000000","0","0","1.8075676964252820","9.678075032997199400597","GPSM2;HMMR;NRF1;PLD1;FOXM1;NUDT3;NCAPH;CKS1B;CDC20;TUBA1B;TCOF1;MED30;NUF2;NEK2;OIP5;TK1;TMPO;NDE1;ASPM;DDX39A;KIF18B;RAD51;PRC1;ANP32E;KIF2C;CENPN;SPC24"
"HCFC1","HCFC1 ES-E14 mm9","39/2000","0.0051624609057328739100678482998318941099569201469421386718750000000000000000000000000000000000000000","0.0275536208566678070264188704641128424555063247680664062500000000000000000000000000000000000000000","0","0","1.6297924739799361","8.583044383371332131105","DTYMK;CALCOCO1;PARPBP;CDKN1B;BUB1B;HMGB1;ACCS;IQGAP3;CDC45;RACGAP1;EXO1;KPNA2;FAM83D;RRM1;IZUMO4;CENPW;SPAG5;PLK1;CKAP2;SCLT1;VRK1;TUBB4B;MIF4GD;SHCBP1;MZT1;TPX2;DEPDC1B;TBC1D2;DBF4;ESPL1;INCENP;FANCD2;TACC3;CENPN;KIF20A;TRIP13;SPC24;MAD2L1;SPC25"
"GTF2F1","GTF2F1 HeLa-S3 hg19","39/2000","0.0051624609057328739100678482998318941099569201469421386718750000000000000000000000000000000000000000","0.0275536208566678070264188704641128424555063247680664062500000000000000000000000000000000000000000","0","0","1.6297924739799361","8.583044383371332131105","FEN1;BLM;CDCA2;CDCA5;BUB1B;TTK;IQGAP3;AURKB;CCNB1;MED30;ANKRD31;OIP5;TK1;FAM83D;CEP55;ABCA5;ODF2;CKAP2L;SCLT1;KIF23;VRK1;ESCO2;CDC25C;MZT1;TRAIP;TPX2;MELK;PSRC1;RAD51;ESPL1;UBE2T;ANP32E;BIRC5;KIF20A;TRIP13;KIF20B;ITGB3BP;ZNF233;CDKN3"
"MAFF","MAFF K562 hg19","39/2000","0.0051624609057328739100678482998318941099569201469421386718750000000000000000000000000000000000000000","0.0275536208566678070264188704641128424555063247680664062500000000000000000000000000000000000000000","0","0","1.6297924739799361","8.583044383371332131105","PIF1;CALCOCO1;SUV39H1;NCAPG2;CCDC146;HJURP;HMGB2;NCAPG;BUB1B;HMMR;ACCS;SKA3;SMC4;PBLD;CDC20;BCL2L12;CCNB2;HIRIP3;NUF2;KPNA2;CDKN2C;PNPLA7;RNF26;MST1;ESCO2;MR1;NDC80;CENPE;ASPM;KIF18B;INCENP;KIF4A;UBE2T;ANP32E;CENPL;RAD9B;PRR11;SPC24;MAD2L1"
"USF2","USF2 HeLa-S3 hg19","39/2000","0.0051624609057328739100678482998318941099569201469421386718750000000000000000000000000000000000000000","0.0275536208566678070264188704641128424555063247680664062500000000000000000000000000000000000000000","0","0","1.6297924739799361","8.583044383371332131105","RNFT2;FEN1;CALCOCO1;CDCA5;HMGB2;CDCA8;BUB1B;PBXIP1;TTK;KIF11;NCAPH;CCNB2;CCNB1;OIP5;TK1;GTSE1;DLGAP5;SPAG5;ODF2;MST1;VRK1;FBXL13;MZT1;TPX2;CENPE;ASPM;DEPDC1B;DIAPH3;UBE2T;DEPDC1;KIF2C;TRIP13;TAF5;KIF20B;PRR11;MXD3;ITGB3BP;APOBEC3B;ZNF233"
"POLR2A","POLR2A GM18526 hg19","39/2000","0.0051624609057328739100678482998318941099569201469421386718750000000000000000000000000000000000000000","0.0275536208566678070264188704641128424555063247680664062500000000000000000000000000000000000000000","0","0","1.6297924739799361","8.583044383371332131105","PIF1;GPSM2;FEN1;DTYMK;IDUA;SUV39H1;KIF14;HMGB2;NCAPG;KIF11;SKA3;FOXM1;SKA1;LMNB2;RECQL4;TUBA1C;MED30;MIS18BP1;EXO1;NUF2;PBK;DNMT3B;POC1A;GEN1;ABCA5;ANO9;ESCO2;CDC25C;ZWINT;DDX39A;MELK;DIAPH3;FANCD2;UBE2T;CENPL;KIF2C;CENPO;KIF20B;MAD2L1"
"POLR2A","POLR2A GM10847 hg19","39/2000","0.0051624609057328739100678482998318941099569201469421386718750000000000000000000000000000000000000000","0.0275536208566678070264188704641128424555063247680664062500000000000000000000000000000000000000000","0","0","1.6297924739799361","8.583044383371332131105","PIF1;GPSM2;CDCA5;SUV39H1;KIF14;TTK;KIF11;NRF1;SKA3;CENPA;NUDT3;SKA1;LMNB2;AURKA;RECQL4;TUBA1C;PTTG1;POC1A;TK1;KPNA2;GTSE1;BUB1;CEP55;DLGAP5;RRM1;RRM2;PLK1;ESCO2;ZWINT;MZT1;DDX39A;MIS18A;MELK;DIAPH3;UBE2S;UBE2T;KIF2C;CENPO;TRIP13"
"POLR2A","POLR2A erythroblast hg19","39/2000","0.0051624609057328739100678482998318941099569201469421386718750000000000000000000000000000000000000000","0.0275536208566678070264188704641128424555063247680664062500000000000000000000000000000000000000000","0","0","1.6297924739799361","8.583044383371332131105","TOP2A;PIF1;GPSM2;BLM;IDUA;NCAPG2;KIF14;TTK;SMC4;AURKA;RECQL4;RDM1;TUBA1C;RACGAP1;MED30;EXO1;NUF2;ANKRD31;TK1;CEP55;CKAP2L;KIF23;ESCO2;CDC25C;ZWINT;MZT1;CIT;TRAIP;ARHGAP33;DEPDC1B;DDX39A;MIS18A;MELK;RAD51;ESPL1;INCENP;CDK1;KIF20A;APOBEC3B"
"MYC","MYC NB4 hg19","39/2000","0.0051624609057328739100678482998318941099569201469421386718750000000000000000000000000000000000000000","0.0275536208566678070264188704641128424555063247680664062500000000000000000000000000000000000000000","0","0","1.6297924739799361","8.583044383371332131105","GPSM2;DTYMK;BLM;CDCA2;IDUA;CDCA5;NCAPG2;NCAPG;PBXIP1;MKI67;IQGAP3;SKA1;LMNB2;SMC2;RECQL4;RDM1;TUBA1C;CCNB1;PTTG1;MED30;OIP5;CEP55;GEN1;CKAP2L;CACNA2D4;ESCO2;ZWINT;ARHGAP33;CENPE;DDX39A;MIS18A;KIF18B;ESPL1;KIF4A;UBE2T;KIF20A;KIF20B;ITGB3BP;SPC25"
"SP2","SP2 H1-hESC hg19","26/1184","0.0051833544185810728407992620248023740714415907859802246093750000000000000000000000000000000000000000","0.0275536208566678070264188704641128424555063247680664062500000000000000000000000000000000000000000","0","0","1.8143575880453555","9.547699126701822081031","TOP2A;CDCA2;CDCA3;CCNF;CENPA;CKS1B;MED30;TNFAIP8L1;DLGAP5;UBE2C;CKAP2L;TUBB4B;CDC25C;CIT;TPX2;ASPM;DDX39A;DIAPH3;INCENP;UBE2S;ANP32E;PRR11;SPC24;FAM72B;FAM72A;TMEM45A"
"PML","PML K562 hg19","30/1438","0.0056515397708558528025446499043482617707923054695129394531250000000000000000000000000000000000000000","0.0298460400970688155553034448530524969100952148437500000000000000000000000000000000000000000000000","0","0","1.7286806114239743","8.947352206748306002737","PIF1;GPSM2;DTYMK;CDCA5;NCAPG2;KIF14;HJURP;BUB1B;KIF15;PTTG1;NUF2;TK1;FAM83D;RRM1;FBXL13;ZWINT;NDC80;EPOR;DEPDC1B;DDX39A;MIS18A;DIAPH3;CKS2;CDK1;BIRC5;KIF2C;CENPO;TRIP13;TAF5;ITGB3BP"
"POLR2A","POLR2A H1-hESC hg19","51/2809","0.0057381871590036536215362339419243653537705540657043457031250000000000000000000000000000000000000000","0.0299469992178794004733521916250538197346031665802001953125000000000000000000000000000000000000000","0","0","1.5321919383080704","7.907048018086571872232","TOP2A;ARHGAP11B;SUV39H1;RTKN2;HJURP;KIF11;RDM1;CALB2;FHAD1;MIS18BP1;PBK;ANKRD31;NEK2;OIP5;CEP55;GEN1;GAS2L3;CKAP2L;ESCO2;KIF22;CIT;TRAIP;TBC1D2;DDX39A;MELK;ESPL1;ITGB3BP;PIF1;IDUA;CDCA5;NCAPG;PBXIP1;SKA1;TMEM86A;RRM1;SPAG5;UBE2C;NDE1;RNF26;PCDHB10;TPX2;MIS18A;KIF18B;UBE2S;UBE2T;CENPL;TRIP13;TAF5;CAPS;SPC24;CDKN3"
"HDAC2","HDAC2 HepG2 hg19","9/255","0.0057447832658060731664262377194063446950167417526245117187500000000000000000000000000000000000000000","0.0299469992178794004733521916250538197346031665802001953125000000000000000000000000000000000000000","0","0","2.8880221190875877","14.900643538380656138997","CCNA2;RNFT2;NEIL3;KIF18B;RRM2;MIS18BP1;KIF11;TK1;AURKB"
"SP2","SP2 HepG2 hg19","31/1507","0.0060126177932128379091669678757625661091879010200500488281250000000000000000000000000000000000000000","0.0309136434511491052512521804374046041630208492279052734375000000000000000000000000000000000000000","0","0","1.7052333634447456","8.720384460431468198749","TOP2A;RNFT2;CDCA2;CDCA3;TROAP;CCDC146;HJURP;HMGB2;CENPA;CKS1B;MED30;DLGAP5;SUN2;UBE2C;CKAP2L;TUBB4B;CIT;TPX2;DDX39A;DIAPH3;INCENP;PRC1;ANP32E;FAM72D;PRR11;SPC24;FAM72B;CDKN3;SPC25;FAM72A;TMEM45A"
"RFX5","RFX5 SK-N-SH hg19","23/1018","0.0060506214968996194919492737085420230869203805923461914062500000000000000000000000000000000000000000","0.0309136434511491052512521804374046041630208492279052734375000000000000000000000000000000000000000","0","0","1.8600599564345333","9.500431604088980463985","PLK4;RNFT2;PIF1;CDCA2;BORA;PNPLA7;CDNF;RNF26;CCNF;CKAP2;SCLT1;HMGB1;MR1;MZT1;AURKB;CIT;CCNA2;CCNB1;CKS2;FAM72D;PRR11;FAM72B;FAM72A"
"CBX3","CBX3 K562 hg19","49/2682","0.0060631583220570059791776351687531132483854889869689941406250000000000000000000000000000000000000000","0.0309136434511491052512521804374046041630208492279052734375000000000000000000000000000000000000000","0","0","1.5383326819942351","7.853995103862603244238","TOP2A;HMGB2;BUB1B;ACCS;NUDT3;KIF15;MIS18BP1;NUF2;PBK;NEK2;OIP5;TK1;GAS2L3;CKAP2L;KIF22;CDC25C;MIF4GD;CIT;CCNA2;ASPM;ESPL1;FANCD2;NME9;KIF2C;KIF20B;PRR11;ITGB3BP;PIF1;CDCA8;NCAPG;PKD1L2;AURKA;CCNB1;HIRIP3;FAM83D;RRM1;CENPW;UBE2C;SCLT1;SGSM1;CENPE;CENPF;UBE2T;CENPL;CENPN;RAD9B;APOBEC3B;CDKN3;MAD2L1"
"MAX","MAX HepG2 hg19","56/3158","0.0060832540949662229981531602618360921042039990425109863281250000000000000000000000000000000000000000","0.0309136434511491052512521804374046041630208492279052734375000000000000000000000000000000000000000","0","0","1.5021792392005158","7.664442217843200566563","ARHGAP11A;GPSM2;FEN1;CCNF;RTKN2;KIF11;LMNB2;SMC2;KIF15;CDC20;TUBA1C;PTTG1;EXO1;NUF2;PBK;ANKRD31;TK1;KPNA2;CEP55;KIF23;ESCO2;TRAIP;DEPDC1B;DDX39A;PSRC1;FANCD2;DEPDC1;RNFT2;DTYMK;BLM;CDCA5;TROAP;CDCA8;NCAPG;NRF1;SKA3;IQGAP3;AURKB;RECQL4;CCNB1;RACGAP1;MED30;SCLT1;ZWINT;NDC80;SGSM1;CENPE;CENPF;DIAPH3;CENPL;CDK1;CENPO;TAF5;MXD3;APOBEC3B;MAD2L1"
"ELF1","ELF1 K562 hg19","28/1323","0.0061704591998840551542171439791673037689179182052612304687500000000000000000000000000000000000000000","0.0311608189594144782685880556982738198712468147277832031250000000000000000000000000000000000000000","0","0","1.7495495495495494","8.901676649838490718025","ARHGAP11A;CDCA5;KIF14;BUB1B;IQGAP3;CENPA;KIF15;PTTG1;RAD21;NUF2;PBK;POC1A;RRM1;SPAG5;ANO9;EPOR;TRAIP;DEPDC1B;MELK;DIAPH3;RAD51;ESPL1;FANCD2;UBE2S;UBE2T;SPC24;ZNF233;SPC25"
"ZMIZ1","ZMIZ1 MEL cell line mm9","29/1392","0.0066100561741225883141681585186688607791438698768615722656250000000000000000000000000000000000000000","0.0331734496191990746449818061591940931975841522216796875000000000000000000000000000000000000000000","0","0","1.7228418783391133","8.647224429066962869683","PIF1;CDKN1B;IDUA;SUV39H1;HMGB2;KIF11;SKA3;CENPA;NCAPH;SKA1;RDM1;TUBA1C;CCNB2;CCNB1;PTTG1;BORA;PNPLA7;SPAG5;TUBB4B;CDC25C;MZT1;EPOR;SAPCD2;CENPI;NABP1;BIRC5;NCAPD2;TAF5;MAD2L1"
"PBX3","PBX3 A549 hg19","40/2098","0.0067253148647815758076617953520326409488916397094726562500000000000000000000000000000000000000000000","0.0335435457453303262354005198631057282909750938415527343750000000000000000000000000000000000000000","0","0","1.5914408091278840","7.960190439299463349698","TOP2A;RNFT2;CDCA2;CDKN1B;NCAPG2;HJURP;HMGB2;CENPA;AURKB;TUBA1C;HIRIP3;MED30;NUF2;TK1;FAM83D;DLGAP5;SUN2;GAS2L3;RRM2;ABCA5;LIG1;UBE2C;PLK1;TUBB4B;CIT;ASPM;CENPF;DDX39A;MIS18A;DIAPH3;KIF18B;INCENP;FANCD2;UBE2S;PRC1;ANP32E;CKS2;PRR11;SPC24;TMEM45A"
"SIX5","SIX5 GM12878 hg19","28/1334","0.0068790975228733000287895116287018026923760771751403808593750000000000000000000000000000000000000000","0.0338833139889585591153498000949184643104672431945800781250000000000000000000000000000000000000000","0","0","1.7337793181268639","8.632951547772012901305","FEN1;CALCOCO1;CCDC146;CDCA8;BUB1B;IQGAP3;LMNB2;KIF15;AURKA;HIRIP3;RACGAP1;TCOF1;EXO1;NUF2;GTSE1;TMPO;RRM1;VRK1;ESCO2;TPX2;ESPL1;INCENP;CENPL;BIRC5;KIF20A;CENPO;ZNF233;SPC25"
"PBX3","PBX3 GM12878 hg19","28/1334","0.0068790975228733000287895116287018026923760771751403808593750000000000000000000000000000000000000000","0.0338833139889585591153498000949184643104672431945800781250000000000000000000000000000000000000000","0","0","1.7337793181268639","8.632951547772012901305","TOP2A;CDCA2;CDKN1B;CDCA3;CENPA;TUBA1C;MED30;NUF2;TK1;DLGAP5;SUN2;IZUMO4;UBE2C;TUBB4B;SHCBP1;CIT;ASPM;TBC1D2;DDX39A;DIAPH3;INCENP;PRC1;ANP32E;PRR11;SPC24;CDKN3;FAM72A;TMEM45A"
"ATF2","ATF2 H1-hESC hg19","37/1906","0.0069192410992303995248553505348354519810527563095092773437500000000000000000000000000000000000000000","0.0338833139889585591153498000949184643104672431945800781250000000000000000000000000000000000000000","0","0","1.6158251305242224","8.036224175450712436941","FEN1;CDNF;NCAPG;SKA3;SMC4;NUDT3;SMC2;CCNB1;RACGAP1;MIS18BP1;EXO1;NUF2;POC1A;OIP5;TK1;KPNA2;DLGAP5;RRM1;CENPW;SCLT1;NDC80;TRAIP;CCNA2;CENPE;DIAPH3;RAD51;FANCD2;UBE2S;UBE2T;ANP32E;CENPL;CENPO;TAF5;KIF20B;RAD9B;MXD3;ITGB3BP"
"POLR2A","POLR2A GM12878 hg19","86/5311","0.0072187447178286030108340654010135040152817964553833007812500000000000000000000000000000000000000000","0.0351370224819609125455066589438501978293061256408691406250000000000000000000000000000000000000000","0","0","1.4057236138474529","6.931727448776642930284","ARHGAP11A;GPSM2;FEN1;CDKN1B;SUV39H1;NCAPG2;HJURP;HMGB2;KIF11;HMGB1;FOXM1;LMNB2;SMC2;KIF15;TUBA1C;MIS18BP1;EXO1;NUF2;PBK;DNMT3B;NEK2;TK1;GTSE1;CEP55;GEN1;BORA;CKAP2L;CKAP2;ANO9;KIF23;CIT;TRAIP;HSH2D;TBC1D2;DDX39A;DBF4;ESPL1;DEPDC1;KIF2C;KIF20A;KIF20B;ITGB3BP;ZNF233;TMEM45A;PIF1;DTYMK;BLM;DNAH7;IDUA;TROAP;CDCA8;NCAPG;PBXIP1;TTK;HMMR;NRF1;SKA3;SKA1;BCL2L12;RACGAP1;MED30;POC1A;BUB1;RRM1;RRM2;ABCA5;PNPLA7;NDE1;RNF26;SCLT1;ZWINT;NDC80;ARHGAP33;MIS18A;DIAPH3;KIF18B;PRC1;KIF4A;UBE2T;ANP32E;CENPL;CDK1;NCAPD2;CENPO;TAF5;CDKN3"
"PAX5","PAX5 GM12878 hg19","42/2247","0.0076702800161582230034640339511042839149013161659240722656250000000000000000000000000000000000000000","0.0371112949284781099001939708159625297412276268005371093750000000000000000000000000000000000000000","0","0","1.5611036938139742","7.603202796552729125779","TOP2A;ARHGAP11A;BLM;CALCOCO1;IDUA;CDCA5;NCAPG2;BUB1B;NRF1;SKA3;KIF15;CKS1B;CDC20;CCNB1;HIRIP3;PTTG1;MIS18BP1;NUF2;PBK;KPNA2;FAM83D;RRM1;CENPW;ABCA5;SPAG5;RNF26;CDC25C;NDC80;CCNA2;CENPE;MIS18A;DBF4;FANCD2;PRC1;ANP32E;CENPL;BIRC5;TRIP13;TAF5;KIF20B;RAD9B;MAD2L1"
"TBL1XR1","TBL1XR1 K562 hg19","59/3414","0.0082871823187616929645704644258330517914146184921264648437500000000000000000000000000000000000000000","0.0390686948647276238721914864981954451650381088256835937500000000000000000000000000000000000000000","0","0","1.4630046827600294","7.012247655353753827967","GPSM2;FEN1;SUV39H1;NCAPG2;BUB1B;KIF11;KIF15;CKS1B;PTTG1;ANKRD31;TK1;GTSE1;TMPO;LIG1;KIF23;VRK1;KIF22;TRAIP;DEPDC1B;NEIL3;DDX39A;MELK;ESPL1;INCENP;CKS2;BIRC5;ITGB3BP;TMEM45A;DTYMK;BLM;IDUA;CDCA5;TROAP;CDCA8;HMMR;SKA3;IQGAP3;SKA1;PBLD;RECQL4;CCNB1;RACGAP1;RAD21;POC1A;FAM83D;CENPW;ODF2;TUBB4B;FBXL13;SHCBP1;ZWINT;MZT1;EPOR;DIAPH3;KIF4A;CENPL;MXD3;APOBEC3B;CDKN3"
"TAF1","TAF1 K562 hg19","31/1543","0.0083470525379560189110916823551633569877594709396362304687500000000000000000000000000000000000000000","0.0390686948647276238721914864981954451650381088256835937500000000000000000000000000000000000000000","0","0","1.6613521457965903","7.950976837178727052446","IDUA;NCAPG2;KIF14;HJURP;NCAPG;TTK;PLD1;AURKB;TUBA1C;RACGAP1;NUF2;PBK;OIP5;TK1;FAM83D;BUB1;CEP55;CENPW;RNF26;VRK1;TRAIP;DDX39A;MELK;DIAPH3;FANCD2;UBE2T;CENPO;KIF20B;SPC24;ITGB3BP;ZNF233"
"PBX3","PBX3 SK-N-SH hg19","39/2063","0.0085270204593297267703366770774664473719894886016845703125000000000000000000000000000000000000000000","0.0390686948647276238721914864981954451650381088256835937500000000000000000000000000000000000000000","0","0","1.5734686071291959","7.496815221057513412006","RNFT2;GPSM2;CDCA2;CDKN1B;SUV39H1;TROAP;CDNF;PLD1;CENPA;CCNB2;HIRIP3;MED30;NUF2;OIP5;TK1;DLGAP5;SUN2;GAS2L3;RRM1;LIG1;UBE2C;PLK1;CIT;SGSM1;ARHGAP33;ASPM;DDX39A;DIAPH3;DBF4;TTLL3;ESPL1;INCENP;UBE2S;PRC1;NME9;ANP32E;SPC24;CDKN3;TMEM45A"
"KDM5A","KDM5A H1-hESC hg19","38/2000","0.0087034221233304107090411605440749553963541984558105468750000000000000000000000000000000000000000000","0.0390686948647276238721914864981954451650381088256835937500000000000000000000000000000000000000000","0","0","1.5798239953614079","7.494746620515371660076","RNFT2;FEN1;CALCOCO1;DNAH5;HJURP;CDCA8;PBXIP1;TTK;KIF15;MIS18BP1;EXO1;OIP5;TMPO;CENPW;UBE2C;ESCO2;KIF22;SHCBP1;NDC80;CIT;DEPDC1B;CENPF;KIF18B;ESPL1;INCENP;KIF4A;UBE2T;CKS2;CENPL;CDK1;KIF2C;KIF20A;TRIP13;TAF5;KIF20B;SPC24;MAD2L1;SPC25"
"MAFK","MAFK K562 hg19","38/2000","0.0087034221233304107090411605440749553963541984558105468750000000000000000000000000000000000000000000","0.0390686948647276238721914864981954451650381088256835937500000000000000000000000000000000000000000","0","0","1.5798239953614079","7.494746620515371660076","RNFT2;TROAP;NCAPG2;HMGB2;TTK;SKA3;NCAPH;SKA1;AURKB;SMC2;PBLD;CKS1B;CCNB2;CCNB1;NUF2;TK1;KPNA2;FAM83D;GTSE1;DLGAP5;PLK4;RRM1;BORA;CKAP2L;SCLT1;SHCBP1;NDC80;EPOR;TRAIP;UBE2S;PRC1;UBE2T;ANP32E;BIRC5;KIF2C;KIF20B;RAD9B;APOBEC3B"
"CHD2","CHD2 GM12878 hg19","38/2000","0.0087034221233304107090411605440749553963541984558105468750000000000000000000000000000000000000000000","0.0390686948647276238721914864981954451650381088256835937500000000000000000000000000000000000000000","0","0","1.5798239953614079","7.494746620515371660076","ARHGAP11A;CALCOCO1;CDCA5;CDNF;RTKN2;KIF14;CDCA8;HMGB1;IQGAP3;RDM1;CCNB1;TCOF1;PTTG1;MED30;MIS18BP1;NEK2;OIP5;TK1;DLGAP5;PLK4;CDKN2C;CENPW;PLK1;ANO9;KIF23;VRK1;SHCBP1;NEIL3;CENPF;DDX39A;KIF4A;UBE2T;KIF20A;TAF5;MXD3;APOBEC3B;CDKN3;SPC25"
"CHD7","CHD7 K562 hg19","38/2000","0.0087034221233304107090411605440749553963541984558105468750000000000000000000000000000000000000000000","0.0390686948647276238721914864981954451650381088256835937500000000000000000000000000000000000000000","0","0","1.5798239953614079","7.494746620515371660076","FEN1;DTYMK;NCAPG2;KIF14;CDCA8;PKD1L2;KIF11;ACCS;SKA3;CENPA;NCAPH;KIF15;TUBA1B;RACGAP1;EXO1;NUF2;PBK;ANKRD31;OIP5;TK1;RRM1;NDE1;PLK1;NDC80;DEPDC1B;DDX39A;MIS18A;DIAPH3;DBF4;RAD51;PRC1;DEPDC1;CENPL;TAF5;RAD9B;SPC24;ITGB3BP;MAD2L1"
"RBBP5","RBBP5 H1-hESC hg19","38/2000","0.0087034221233304107090411605440749553963541984558105468750000000000000000000000000000000000000000000","0.0390686948647276238721914864981954451650381088256835937500000000000000000000000000000000000000000","0","0","1.5798239953614079","7.494746620515371660076","BLM;CDCA5;TROAP;RTKN2;HMGB2;NCAPG;MKI67;FOXM1;SKA1;SMC2;TUBA1C;CCNB1;MIS18BP1;EXO1;NEK2;OIP5;GTSE1;GEN1;RRM2;ABCA5;UBE2C;CKAP2;ANO9;MIF4GD;CIT;TRAIP;TBC1D2;DDX39A;MIS18A;MELK;KIF18B;RAD51;UBE2T;KIF2C;SPC24;ITGB3BP;CDKN3;MAD2L1"
