"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"FOXI1","FOXI1 33610681 ChIP-Seq GES1 Human Gastric Carcinoma","5/216","0.1446146072297814777485314152727369219064712524414062500000000000000000000000000000000000000000000000000000000000000000","0.6853564272477069563294094223238062113523483276367187500000000000000000000000000000000000000000000000000000000000000","0","0","1.8440928230207136","3.5658908614758701993708","DDX39A;RACGAP1;CCNF;VRK1;ZNF233"
"RUNX1","RUNX1 22412390 ChIP-Seq EML Mouse","25/1561","0.1450937603876717163498000218169181607663631439208984375000000000000000000000000000000000000000000000000000000000000000","0.6853564272477069563294094223238062113523483276367187500000000000000000000000000000000000000000000000000000000000000","0","0","1.2829184704184704","2.4765138990670725327448","GPSM2;DTYMK;TROAP;HMGB2;PKD1L2;IQGAP3;NUDT3;RDM1;TUBA1C;CDC45;ECT2;CEP55;SUN2;PNPLA7;MST1;CIT;SGSM1;TMEM158;KIF18B;CKS2;TACC3;KIF2C;CENPN;NCAPD2;FAM72A"
"EST1","EST1 17652178 ChIP-ChIP JURKAT Human","11/597","0.1455875478265866440619191735095228068530559539794921875000000000000000000000000000000000000000000000000000000000000000","0.6853564272477069563294094223238062113523483276367187500000000000000000000000000000000000000000000000000000000000000","0","0","1.4678414710594134","2.8284977378988354068667","FEN1;CALCOCO1;RACGAP1;ESPL1;INCENP;EXO1;CDCA5;BUB1B;KIF15;MAD2L1;CKS1B"
"VDR","VDR 22108803 ChIP-Seq LS180 Human","3/103","0.1456981495687433014740719272595015354454517364501953125000000000000000000000000000000000000000000000000000000000000000","0.6853564272477069563294094223238062113523483276367187500000000000000000000000000000000000000000000000000000000000000","0","0","2.3293280632411069","4.4867942632586848006326","PLD1;FAM72D;CDKN3"
"GATA6","GATA6 25053715 ChIP-Seq YYC3 Human","26/1639","0.1500769966712723613166957647990784607827663421630859375000000000000000000000000000000000000000000000000000000000000000","0.7013402132023512924874353302584495395421981811523437500000000000000000000000000000000000000000000000000000000000000","0","0","1.2706703684735441","2.4099620683218954120264","ARHGAP11B;CALCOCO1;CDCA3;HJURP;MKI67;PLD1;FOXM1;CENPA;CKS1B;CDC20;EXO1;NUF2;POC1A;CEP55;DLGAP5;TMPO;PLK4;ASPM;PSRC1;KIFC1;ANP32E;FAM72D;SPC24;FAM72B;SHANK2;FAM72A"
"TCF7L2","TCF7L2 21901280 ChIP-Seq H4IIE Rat","14/807","0.1549070031558734128473986402241280302405357360839843750000000000000000000000000000000000000000000000000000000000000000","0.7029794909004022374077180757012683898210525512695312500000000000000000000000000000000000000000000000000000000000000","0","0","1.3825206090481801","2.5783046042751305293450","FEN1;CDKN1B;CKAP2;NCALD;CIT;PBLD;TRAIP;RECQL4;TBC1D2;EXO1;FAM83D;SHANK2;MAD2L1;FAM72A"
"STAT3","STAT3 19079543 ChIP-ChIP MESCs Mouse","12/672","0.1551294256986931185959832646403810940682888031005859375000000000000000000000000000000000000000000000000000000000000000","0.7029794909004022374077180757012683898210525512695312500000000000000000000000000000000000000000000000000000000000000","0","0","1.4220566318926977","2.6499961427775620137481","DEPDC1B;TMEM86A;CDKN2C;HIRIP3;ANKRD24;ESPL1;SPAG5;NDE1;KIF22;FOXL1;PLD1;MXD3"
"GATA6","GATA6 21074721 ChIP-Seq CACO-2 Mouse","25/1575","0.1552239172460058436175955876024090684950351715087890625000000000000000000000000000000000000000000000000000000000000000","0.7029794909004022374077180757012683898210525512695312500000000000000000000000000000000000000000000000000000000000000","0","0","1.2703533026113671","2.3665241156596645843990","CDNF;RTKN2;KIF14;CDCA8;IQGAP3;PBLD;CDC20;FHAD1;EXO1;NUF2;NEK2;CEP55;CDKN2C;ASPM;CENPF;PSRC1;UBE2T;ANP32E;DEPDC1;CENPL;KIF2C;FAM72D;FAM72B;ITGB3BP;FAM72A"
"LMO2","LMO2 26923725 Chip-Seq MACROPHAGESS Mouse","7/346","0.1569291500848623288622007976300665177404880523681640625000000000000000000000000000000000000000000000000000000000000000","0.7029794909004022374077180757012683898210525512695312500000000000000000000000000000000000000000000000000000000000000","0","0","1.6092097001575625","2.9801933622542815527368","TUBA1C;NEURL1B;FANCD2;NUF2;POC1A;KIF11;FBXL13"
"RARA","RARA 24833708 ChIP-Seq LIVER Mouse","23/1437","0.1581884984293097651253390267811482772231101989746093750000000000000000000000000000000000000000000000000000000000000000","0.7029794909004022374077180757012683898210525512695312500000000000000000000000000000000000000000000000000000000000000","0","0","1.2796316418888976","2.3595997085946498472708","RNFT2;PIF1;ANKRD24;UBE2C;SUV39H1;NDE1;ALOX12B;FOXL1;MIF4GD;NPAS1;NDC80;RECQL4;FHAD1;TTLL3;INCENP;KIFC1;FANCD2;UBE2S;BIRC5;CENPO;BUB1;MXD3;FAM72A"
"NFYA","NFYA 21822215 ChIP-Seq K562 Human","25/1579","0.1581912411180341204719468350958777591586112976074218750000000000000000000000000000000000000000000000000000000000000000","0.7029794909004022374077180757012683898210525512695312500000000000000000000000000000000000000000000000000000000000000","0","0","1.2668048382334096","2.3359255302178456581430","RTKN2;KIF14;CDCA8;MKI67;FHAD1;EXO1;NUF2;NEK2;RRM1;CDKN2C;ZWINT;ASPM;CENPF;UBE2T;ANP32E;DEPDC1;CENPL;CDK1;KIF2C;KIF20B;FAM72D;FAM72B;ITGB3BP;SHANK2;FAM72A"
"TBL1","TBL1 22424771 ChIP-Seq 293T Human","25/1579","0.1581912411180341204719468350958777591586112976074218750000000000000000000000000000000000000000000000000000000000000000","0.7029794909004022374077180757012683898210525512695312500000000000000000000000000000000000000000000000000000000000000","0","0","1.2668048382334096","2.3359255302178456581430","GPSM2;RTKN2;KIF14;CDCA8;FHAD1;EXO1;NUF2;NEK2;GAS2L3;RRM1;CDKN2C;ZWINT;CENPF;UBE2T;ANP32E;DEPDC1;CENPL;CDK1;KIF2C;KIF20B;FAM72D;FAM72B;ITGB3BP;SHANK2;FAM72A"
"MYC","MYC 20876797 ChIP-ChIP MEDULLOBLASTOMA Human","18/1086","0.1582932839649856815444906033008010126650333404541015625000000000000000000000000000000000000000000000000000000000000000","0.7029794909004022374077180757012683898210525512695312500000000000000000000000000000000000000000000000000000000000000","0","0","1.3225380039656311","2.4378418927425120621422","CALCOCO1;CDKN2C;TXK;HMGB2;FBXL13;IQGAP3;NPAS1;SHCBP1;CIT;TPX2;MELK;DIAPH3;TTLL3;ESPL1;PRC1;KIF2C;CDKN3;TMEM45A"
"CDX2","CDX2 21074721 ChIP-Seq CACO-2 Mouse","25/1587","0.1642222805815997943579276352465967647731304168701171875000000000000000000000000000000000000000000000000000000000000000","0.7206203557808017468033767727320082485675811767578125000000000000000000000000000000000000000000000000000000000000000","0","0","1.2597624313373352","2.2758041673355084988373","RTKN2;KIF14;CDCA8;KIF11;MKI67;CDC20;FHAD1;EXO1;NUF2;NEK2;CDKN2C;ZWINT;ASPM;CENPF;PSRC1;UBE2T;ANP32E;DEPDC1;CENPL;CDK1;KIF2C;KIF20B;FAM72D;ITGB3BP;FAM72A"
"PGR","PGR 26153859 ChIP-Seq MCF-7 Human BreastCancer","14/816","0.1642812839052736895162354358035372570157051086425781250000000000000000000000000000000000000000000000000000000000000000","0.7206203557808017468033767727320082485675811767578125000000000000000000000000000000000000000000000000000000000000000","0","0","1.3663568351847653","2.4678797953241864426843","TROAP;KNL1;KIF22;NUDT3;CKS1B;TBC1D2;RGS3;HIRIP3;UBE2T;CNTRL;NUF2;CENPN;KPNA2;H4C5"
"NANOG","NANOG 18692474 ChIP-Seq MESCs Mouse","33/2172","0.1702489066694175268157351865738746710121631622314453125000000000000000000000000000000000000000000000000000000000000000","0.7417863184315169888805030495859682559967041015625000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2179636349914151","2.1563970106479244392972","TOP2A;PIF1;FEN1;BLM;CDKN1B;CDCA3;IDUA;KIF11;HMMR;NRF1;HMGB1;CENPA;NUDT3;AURKA;RAD21;PBK;DNMT3B;GTSE1;BUB1;CEP55;NDE1;CKAP2;VRK1;FBXL13;HSH2D;DBF4;TTLL3;KIFC1;CENPI;UBE2S;PRR11;SPC24;MXD3"
"BRD4","BRD4 27068464 Chip-Seq AML-cells Mouse","25/1597","0.1719401014652127412940529893603525124490261077880859375000000000000000000000000000000000000000000000000000000000000000","0.7417863184315169888805030495859682559967041015625000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2510602205258694","2.2026280215617402014061","DTYMK;CDCA2;IDUA;FOXM1;AURKB;TUBA1B;NUF2;NEK2;TK1;SUN2;RRM2;PNPLA7;SPAG5;NDE1;KIF23;MR1;ASPM;CENPF;PSRC1;LTB4R2;UBE2T;CENPL;BIRC5;KIF20B;MXD3"
"EZH2","EZH2 27294783 Chip-Seq NPCs Mouse","17/1032","0.1729236282526289691929832770256325602531433105468750000000000000000000000000000000000000000000000000000000000000000000","0.7417863184315169888805030495859682559967041015625000000000000000000000000000000000000000000000000000000000000000000","0","0","1.3125007729249540","2.3033144801582712268839","DTYMK;GAS2L3;ANKRD24;RTKN2;KIF14;HJURP;ZWINT;ASPM;CENPF;EXO1;UBE2T;NUF2;CENPL;CDK1;NEK2;TMPO;FAM72A"
"YY1","YY1 23942234 ChIP-Seq MYOBLASTS AND MYOTUBES Mouse","19/1173","0.1736867937467367617454527817244525067508220672607421875000000000000000000000000000000000000000000000000000000000000000","0.7417863184315169888805030495859682559967041015625000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2914536852189047","2.2606917910117827474892","RRM1;ABCA5;ODF2;SUV39H1;RNF26;ESCO2;SMC4;NDC80;KIF15;TUBA1B;CDC45;RACGAP1;UBE2S;RAD21;CENPL;DNMT3B;KIF20A;TAF5;SPC24"
"RUNX2","RUNX2 24764292 ChIP-Seq MC3T3 Mouse","25/1600","0.1742938482468459338026178784275543875992298126220703125000000000000000000000000000000000000000000000000000000000000000","0.7417863184315169888805030495859682559967041015625000000000000000000000000000000000000000000000000000000000000000000","0","0","1.2484711056139628","2.1810947786241965395959","PIF1;FEN1;CDCA2;CDKN1B;TROAP;HJURP;IQGAP3;NUDT3;NCALD;RDM1;TUBA1C;ECT2;TMPO;TMEM86A;RRM2;NDC80;CIT;VMAC;KIF18B;PSRC1;UBE2S;CKS2;BIRC5;KIF2C;SPC24"
"ELK1","ELK1 19687146 ChIP-ChIP HELA Human","12/691","0.1772946490841938727012205845312564633786678314208984375000000000000000000000000000000000000000000000000000000000000000","0.7460733335769342833287964822375215590000152587890625000000000000000000000000000000000000000000000000000000000000000","0","0","1.3808879982616673","2.3888564856948297787653","PLK4;BCL2L12;ARHGAP11A;TPX2;CCNB2;CDKN2C;RACGAP1;KIFC1;ODF2;NCAPD2;NCALD;CKS1B"
"KAP1","KAP1 27257070 Chip-Seq ESCs Mouse","23/1461","0.1775401888168108843757408976671285927295684814453125000000000000000000000000000000000000000000000000000000000000000000","0.7460733335769342833287964822375215590000152587890625000000000000000000000000000000000000000000000000000000000000000","0","0","1.2566272899293844","2.1721535066621342480175","PIF1;SUN2;CDKN2C;ANO9;TTK;HMGB1;CENPA;SKA1;AURKB;CIT;CDC20;RDM1;FHAD1;CCNA2;TUBA1B;HSH2D;BIRC5;KIF2C;ECT2;CEP55;DLGAP5;SPC24;TMPO"
"MYCN","MYCN 28898695 ChIP-Seq NB1643 Human Nerve Neuroblastoma","33/2184","0.1784315245337843025552615472406614571809768676757812500000000000000000000000000000000000000000000000000000000000000000","0.7460733335769342833287964822375215590000152587890625000000000000000000000000000000000000000000000000000000000000000","0","0","1.2103432963706524","2.0860876331629270019619","PIF1;PARPBP;NUDT3;KIF15;CEP128;RACGAP1;CNTRL;NUF2;TNFAIP8L1;POC1A;KPNA2;GTSE1;H4C3;H4C5;RRM1;UBE2C;PLK1;SCLT1;ESCO2;KNL1;CIT;CENPF;TBC1D2;PSRC1;KIFC1;UBE2S;ANP32E;CKS2;NCAPD2;TAF5;RAD9B;SHANK2;MAD2L1"
"RUNX1","RUNX1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","6/296","0.1802851826058397555208046014740830287337303161621093750000000000000000000000000000000000000000000000000000000000000000","0.7494413114138105402872724880580790340900421142578125000000000000000000000000000000000000000000000000000000000000000","0","0","1.6099862068965518","2.7582530572426211534776","INCENP;TXK;ACKR2;TMPO;SPC25;FAM72A"
"TET1","TET1 21451524 ChIP-Seq MESCs Mouse","22/1400","0.1864068011163218518966289138916181400418281555175781250000000000000000000000000000000000000000000000000000000000000000","0.7704096115501161134986318757000844925642013549804687500000000000000000000000000000000000000000000000000000000000000","0","0","1.2530609206951733","2.1049216711122569201109","RNFT2;CDCA3;CDCA5;TXK;CDNF;CCNF;MST1;SMC4;NUDT3;LMNB2;TRAIP;CKS1B;CALB2;VMAC;TUBA1B;TCOF1;NCAPD2;TK1;TAF5;PRR11;MXD3;TMPO"
"EGR1","EGR1 19374776 ChIP-ChIP THP-1 Human","2/62","0.1883005180479921658598385647565010003745555877685546875000000000000000000000000000000000000000000000000000000000000000","0.7713754559658602127925064451119396835565567016601562500000000000000000000000000000000000000000000000000000000000000","0","0","2.5832020997375329","4.3132141151779173071645","RAD51;HMMR"
"TCFAP2C","TCFAP2C 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","30/1980","0.1887981885231126422119984908931655809283256530761718750000000000000000000000000000000000000000000000000000000000000000","0.7713754559658602127925064451119396835565567016601562500000000000000000000000000000000000000000000000000000000000000","0","0","1.2113002042205585","2.0193302502617629379245","DTYMK;CDKN1B;CDCA3;CCNF;SEMA3B;NRF1;SMC4;CENPA;AURKA;RGS3;RAD21;TNFAIP8L1;DNMT3B;NEK2;KPNA2;CEP55;TMPO;ANKRD24;NDE1;KIF23;FOXL1;CDC25C;ZWINT;CCNA2;INCENP;KIFC1;CENPI;UBE2T;CKS2;TACC3"
"SREBP1","SREBP1 19666523 ChIP-Seq LIVER Mouse","10/567","0.1925668121883186700848966665944317355751991271972656250000000000000000000000000000000000000000000000000000000000000000","0.7823026745150446492615969873440917581319808959960937500000000000000000000000000000000000000000000000000000000000000","0","0","1.4002860854461328","2.3067082248554187096090","CALCOCO1;TBC1D2;TMEM158;CDCA3;ANKRD24;ABCC6;BUB1B;CENPO;KPNA2;LMNB2"
"SMAD3","SMAD3 21741376 ChIP-Seq ESCs Human","24/1552","0.1938065467687976051180953618313651531934738159179687500000000000000000000000000000000000000000000000000000000000000000","0.7828349991878575941939288895810022950172424316406250000000000000000000000000000000000000000000000000000000000000000","0","0","1.2332551001985921","2.0236418798045492373205","PIF1;ARHGAP11B;BLM;ABCA5;TROAP;HMGB2;SCLT1;KIF23;VRK1;PBXIP1;KIF11;NRF1;MKI67;FOXM1;NUDT3;SMC2;FHAD1;NEURL1B;DIAPH3;EXO1;UBE2T;DEPDC1;NEK2;SHANK2"
"STAT3","STAT3 1855785 ChIP-Seq MESCs Mouse","8/435","0.1958055048196741532162690191398723982274532318115234375000000000000000000000000000000000000000000000000000000000000000","0.7828349991878575941939288895810022950172424316406250000000000000000000000000000000000000000000000000000000000000000","0","0","1.4593185767167789","2.3796136631870230537800","CCNA2;HMGB2;NCAPD2;TTK;FBXL13;NPAS1;SPC24;CIT"
"EKLF","EKLF 21900194 ChIP-Seq ERYTHROCYTE Mouse","17/1055","0.1959824683281489732245006507582729682326316833496093750000000000000000000000000000000000000000000000000000000000000000","0.7828349991878575941939288895810022950172424316406250000000000000000000000000000000000000000000000000000000000000000","0","0","1.2818422940801832","2.0890569330159736161079","FEN1;DTYMK;RRM1;CDKN2C;LIG1;UBE2C;MST1;MKI67;NUDT3;CDC20;DEPDC1B;CENPF;RAD51;TCOF1;TK1;KPNA2;MXD3"
"GATA3","GATA3 24758297 ChIP-Seq MCF-7 Human","25/1629","0.1979389030719356512566520223117549903690814971923828125000000000000000000000000000000000000000000000000000000000000000","0.7860360490146591772031570144463330507278442382812500000000000000000000000000000000000000000000000000000000000000000","0","0","1.2239423087303387","1.9825379161509508740835","GPSM2;SEMA3B;HMGB2;PLD1;CENPA;NUDT3;NCAPH;CKS1B;TUBA1C;RGS3;KPNA2;GEN1;TMEM86A;RRM2;CKAP2L;MIF4GD;MR1;CCNA2;ASPM;UBE2T;ANP32E;CKS2;CENPL;BIRC5;TRIP13"
"KLF4","KLF4 18555785 Chip-Seq ESCs Mouse","23/1486","0.1989825522680465919034276112142833881080150604248046875000000000000000000000000000000000000000000000000000000000000000","0.7860360490146591772031570144463330507278442382812500000000000000000000000000000000000000000000000000000000000000000","0","0","1.2334670073545158","1.9914795218188861003483","PLK4;ARHGAP11A;GPSM2;PNPLA7;CKAP2L;KIF14;SCLT1;BUB1B;MR1;NCAPH;TPX2;ASPM;CENPF;RAD51;EXO1;UBE2T;NUF2;CENPL;DNMT3B;NEK2;OIP5;FAM83D;FAM72A"
"SIN3B","SIN3B 21632747 ChIP-Seq MESCs Mouse","48/3329","0.2028236938260389587984633408268564380705356597900390625000000000000000000000000000000000000000000000000000000000000000","0.7968073686022958401764526570332236588001251220703125000000000000000000000000000000000000000000000000000000000000000","0","0","1.1579255855391180","1.8473755309832871063236","ARHGAP11A;CALCOCO1;CDCA3;CDCA5;KIF14;HMGB2;CDCA8;TTK;KIF11;NRF1;SKA1;LMNB2;KIF15;TUBA1C;CCNB1;MIS18BP1;EXO1;RAD21;PBK;DNMT3B;POC1A;NEK2;FAM83D;TMPO;CENPW;ANKRD24;ODF2;MST1;VRK1;CACNA2D4;KIF22;MZT1;SGSM1;ASPM;MELK;DBF4;RAD51;TTLL3;FANCD2;CKS2;CDK1;KIF2C;CENPN;NCAPD2;KIF20A;CENPO;TAF5;KIF20B"
"TAL1","TAL1 26923725 Chip-Seq HPCs Mouse","22/1420","0.2043183989620677987186780910633387975394725799560546875000000000000000000000000000000000000000000000000000000000000000","0.7982541638872272526938900227833073586225509643554687500000000000000000000000000000000000000000000000000000000000000","0","0","1.2337894183387743","1.9593510221412095972937","BLM;RRM1;ANKRD24;TXK;MST1;HMGB2;PKD1L2;KIF11;FBXL13;IQGAP3;AURKB;SMC2;RDM1;CALB2;DEPDC1B;NEIL3;CENPF;CCNB1;INCENP;CKS2;DNMT3B;CENPO"
"ESRRB","ESRRB 18555785 Chip-Seq ESCs Mouse","23/1496","0.2079114217912092776874288801991497166454792022705078125000000000000000000000000000000000000000000000000000000000000000","0.7982541638872272526938900227833073586225509643554687500000000000000000000000000000000000000000000000000000000000000","0","0","1.2244230192098693","1.9231316238530047346700","ARHGAP11A;PNPLA7;CKAP2L;KIF14;HJURP;SCLT1;BUB1B;MR1;NCAPH;TPX2;ASPM;CENPF;RAD51;EXO1;UBE2T;NUF2;CENPL;DNMT3B;NEK2;OIP5;ECT2;FAM83D;FAM72A"
"SPI1","SPI1 20176806 ChIP-Seq THIOMACROPHAGE Mouse","19/1209","0.2081727030025516955724640411062864586710929870605468750000000000000000000000000000000000000000000000000000000000000000","0.7982541638872272526938900227833073586225509643554687500000000000000000000000000000000000000000000000000000000000000","0","0","1.2499592241960076","1.9616700580918529084329","RNFT2;GAS2L3;CDCA5;KIF14;PLD1;MIF4GD;AURKB;CALB2;TUBA1C;RACGAP1;COL7A1;DNMT3B;BIRC5;CENPO;PRR11;MXD3;TMPO;CDKN3;SPC25"
"TAL1","TAL1 22897851 ChIP-Seq JUKARTE6-1 Human","24/1569","0.2085615148262716100902025573304854333400726318359375000000000000000000000000000000000000000000000000000000000000000000","0.7982541638872272526938900227833073586225509643554687500000000000000000000000000000000000000000000000000000000000000","0","0","1.2185470371610312","1.9100983701460003683081","PIF1;FEN1;GAS2L3;BLM;ALOX12B;VRK1;PKD1L2;TTK;ESCO2;NUDT3;TPX2;NEURL1B;TBC1D2;ESPL1;PRC1;PBK;CKS2;ANKRD31;NCAPD2;KPNA2;CEP55;DLGAP5;SPC24;FAM72A"
"CREB1","CREB1 23762244 ChIP-Seq HIPPOCAMPUS Rat","30/2006","0.2087741659397363558348104106698883697390556335449218750000000000000000000000000000000000000000000000000000000000000000","0.7982541638872272526938900227833073586225509643554687500000000000000000000000000000000000000000000000000000000000000","0","0","1.1936154204435527","1.8698011307182516027581","RNFT2;CALCOCO1;CDCA2;CDCA5;TROAP;CDNF;CCNF;SEMA3B;CDCA8;HMGB1;AURKA;TUBA1C;HIRIP3;TCOF1;EXO1;POC1A;CEP55;TMEM86A;RRM1;ODF2;UBE2C;CKAP2L;PLK1;RAD51;ESPL1;INCENP;FANCD2;ANP32E;KIF2C;CENPO"
"GRHL2","GRHL2 25758223 ChIP-Seq PLACENTA Mouse","13/788","0.2117254410704080269667315405968111008405685424804687500000000000000000000000000000000000000000000000000000000000000000","0.8052323955603284399984431729535572230815887451171875000000000000000000000000000000000000000000000000000000000000000","0","0","1.3094225408203903","2.0328325770426043384020","PLK4;RRM1;RRM2;ABCA5;ABCC6;NPAS1;ZWINT;CCNA2;CENPE;KIF18B;RAD21;ANKRD31;CDKN3"
"TFAP2A","TFAP2A 35110662 ChIP-Seq HEPM Human Embryo","18/1144","0.2147283408294653472836444052518345415592193603515625000000000000000000000000000000000000000000000000000000000000000000","0.8123320830321044683230979899235535413026809692382812500000000000000000000000000000000000000000000000000000000000000","0","0","1.2505186799408929","1.9237749036781475187041","TOP2A;GAS2L3;RRM2;CKAP2L;SEMA3B;PKD1L2;TUBB4B;CDC25C;SHCBP1;DEPDC1B;NEIL3;ESPL1;COL7A1;NME9;PBK;CKS2;MTFR2;DLGAP5"
"EBF1","EBF1 22473956 ChIP-Seq LYMPHODE Mouse","23/1505","0.2161129442680935208720427453954471275210380554199218750000000000000000000000000000000000000000000000000000000000000000","0.8132671323772993066114622706663794815540313720703125000000000000000000000000000000000000000000000000000000000000000","0","0","1.2163877835890486","1.8634502739440863550158","ARHGAP11A;DTYMK;PNPLA7;ODF2;CDNF;KIF14;HJURP;PLD1;MR1;SMC2;ASPM;CENPF;RAD51;EXO1;LCN12;UBE2T;NUF2;CENPL;DNMT3B;NEK2;ECT2;SPC25;FAM72A"
