"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","GO_CC","89","GOCC_GTPASE_ACTIVATOR_COMPLEX","GOCC_GTPASE_ACTIVATOR_COMPLEX","-1.872963923864383","0.002572481899512298574029","0.029511281116877046554","0.022113531593221082139","6","12","0.500000000000000000","0.000000000000000000","1","1","0.16666666666666666","0.08333333333333333","0.003267973856209150","0.50000000000000000000","0.305084745762711829","Keep","GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN",FALSE,"LAMTOR1/FNIP2/FLCN/RRAGC/LAMTOR4/FNIP1","LAMTOR1/FNIP2/FLCN/RRAGC/LAMTOR4/FNIP1"
"GSE282081","Main_DE","3D_organoid","GO_CC","90","GOCC_CYTOPLASMIC_STRESS_GRANULE","GOCC_CYTOPLASMIC_STRESS_GRANULE","-1.617337008161814","0.002732690627174084226775","0.031000857003830453035","0.023229707583893560718","30","98","0.306122448979591844","0.000000000000000000","2","2","0.06666666666666667","0.02040816326530612","0.006779661016949152","0.09152114454029033896","0.089843155169788372","Keep","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"LARP4B/FXR2/LSM14A/LARP1/NANOS3/USP5/YTHDF3/ANG/VCP/MOV10/NUFIP2/G3BP2/RBPMS/PUM1/IGF2BP1/BPI/G3BP1/DDX19B/RBPMS2/PKP1/QKI/MBNL1/DDX6/YTHDF1/ZNFX1/RC3H1/CIRBP/CELF1/DAZAP2/LIN28A","LARP4B/FXR2/LSM14A/LARP1/NANOS3/USP5/YTHDF3/ANG/VCP/MOV10/NUFIP2/G3BP2/RBPMS/PUM1/IGF2BP1/BPI/G3BP1/DDX19B/RBPMS2/PKP1/QKI/MBNL1/DDX6/YTHDF1/ZNFX1/RC3H1/CIRBP/CELF1/DAZAP2/LIN28A"
"GSE282081","Main_DE","3D_organoid","GO_CC","91","GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR","GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR","1.853827010361996","0.002932606633621106032028","0.032803825605776756880","0.024580716473776159647","10","14","0.714285714285714302","0.000000000000000000","3","3","0.29999999999999999","0.21428571428571427","0.035294117647058823","0.32967032967032960933","0.062631124274959871","Keep","GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME",FALSE,"SLX9/NOC4L/UTP20/RIOK1/NOP14/FTSJ3/RIOK2/NOB1/LTV1/BYSL","SLX9/NOC4L/UTP20/RIOK1/NOP14/FTSJ3/RIOK2/NOB1/LTV1/BYSL"
"GSE282081","Main_DE","3D_organoid","GO_CC","92","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","1.690974031388863","0.002955878507082723358201","0.032803825605776756880","0.024580716473776159647","20","50","0.400000000000000022","0.000000000000000000","1","1","0.05000000000000000","0.02000000000000000","0.003412969283276451","0.39999999999999991118","0.430327868852458995","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"CWC22/LSM7/CWC27/PRPF38A/SART1/WBP4/BUD13/IK/PRPF3/SF3A3/PHF5A/RBMX2/SF3A2/SF3B2/SRRM2/PRPF4/PRPF6/SF3A1/MAGOHB/LSM6","CWC22/LSM7/CWC27/PRPF38A/SART1/WBP4/BUD13/IK/PRPF3/SF3A3/PHF5A/RBMX2/SF3A2/SF3B2/SRRM2/PRPF4/PRPF6/SF3A1/MAGOHB/LSM6"
"GSE282081","Main_DE","3D_organoid","GO_CC","93","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","-1.801320019558031","0.004171450020831392324627","0.045796241626546781156","0.034316254589173762757","8","33","0.242424242424242431","0.000000000000000000","1","1","0.12500000000000000","0.03030303030303030","0.004716981132075472","0.24242424242424243097","0.238888888888888928","Keep","GOCC_VACUOLAR_LUMEN","GOCC_VACUOLAR_LUMEN",FALSE,"COL2A1/COL6A3/COL6A2/COL4A1/COL5A1/LUM/COL8A2/COL1A1","COL2A1/COL6A3/COL6A2/COL4A1/COL5A1/LUM/COL8A2/COL1A1"
"GSE282081","Main_DE","3D_organoid","GO_CC","94","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","-1.536131051463590","0.004262153919384419585581","0.046294246294590342405","0.034689421782991537724","48","167","0.287425149700598792","0.000000000000000000","29","12","0.25000000000000000","0.17365269461077845","0.086053412462908013","0.07898156836146452697","0.115124845747682128","Keep","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"COQ7/CDH26/PDE4A/CDH9/BIN1/PPP3CA/NRBF2/CTNND1/ARAP1/CTNNA1/FARP1/CDH4/GNB1/TRIO/ATG14/GNG12/CTNNB1/GNAS/PIK3R6/CDH3/DOC2A/GNG7/CDH17/TRAF6/CRKL/PRNP/JAK3/GNAZ/TOLLIP/GNA13/GNAI2/PIK3R5/GNGT2/PLEKHG4/ZFYVE1/ATP6V1A/PIK3R1/PLAUR/GNG11/KIAA1755/ATP6V1C1/CDH24/ATP6V1B2/CDH11/PIK3CD/JUP/CDH1/NMNAT2","COQ7/CDH26/PDE4A/CDH9/BIN1/PPP3CA/NRBF2/CTNND1/ARAP1/CTNNA1/FARP1/CDH4/GNB1/TRIO/ATG14/GNG12/CTNNB1/GNAS/PIK3R6/CDH3/DOC2A/GNG7/CDH17/TRAF6/CRKL/PRNP/JAK3/GNAZ/TOLLIP/GNA13/GNAI2/PIK3R5/GNGT2/PLEKHG4/ZFYVE1/ATP6V1A/PIK3R1/PLAUR/GNG11/KIAA1755/ATP6V1C1/CDH24/ATP6V1B2/CDH11/PIK3CD/JUP/CDH1/NMNAT2"
"GSE282081","Main_DE","3D_organoid","GO_CC","95","GOCC_FIBRILLAR_CENTER","GOCC_FIBRILLAR_CENTER","1.572410433585198","0.004839149353720486983199","0.052008120948932805294","0.038970969140698322186","43","101","0.425742574257425732","0.000000000000000000","10","6","0.13953488372093023","0.09900990099009901","0.029850746268656716","0.20065922719453974099","0.216706384310534378","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"EN2/UBTF/TOP1/TCOF1/SAP30L/CAMK4/MLLT1/CEMIP/LEO1/STOX1/NOP53/THYN1/ZNF112/POLR1E/EXOSC8/NOLC1/NR4A1/CDCA7L/PLRG1/TAF4B/NOP58/AKNA/GTF3C3/DSN1/NHEJ1/FOXA1/COIL/RPL21/MUS81/FBLL1/ESRRA/RPP38/URB1/TTF1/SMARCA4/ORC6/FOXL2NB/SESN1/PAF1/METTL5/YY1/DCAF1/TRIM41","EN2/UBTF/TOP1/TCOF1/SAP30L/CAMK4/MLLT1/CEMIP/LEO1/STOX1/NOP53/THYN1/ZNF112/POLR1E/EXOSC8/NOLC1/NR4A1/CDCA7L/PLRG1/TAF4B/NOP58/AKNA/GTF3C3/DSN1/NHEJ1/FOXA1/COIL/RPL21/MUS81/FBLL1/ESRRA/RPP38/URB1/TTF1/SMARCA4/ORC6/FOXL2NB/SESN1/PAF1/METTL5/YY1/DCAF1/TRIM41"
"GSE282081","Main_DE","3D_organoid","GO_CC","96","GOCC_CELL_CELL_CONTACT_ZONE","GOCC_CELL_CELL_CONTACT_ZONE","-1.660099748474125","0.004930992413310637811907","0.052443158895730833391","0.039296953815598355264","23","74","0.310810810810810800","0.000000000000000000","3","2","0.08695652173913043","0.04054054054054054","0.017241379310344827","0.22636677773664071189","0.124460704208627607","Keep","GOCC_FILOPODIUM","GOCC_FILOPODIUM",FALSE,"TMEM65/GJA5/DES/ANK3/SLC8A1/BLOC1S6/SLC9A1/FLOT2/AHNAK/RAP2C/GJC1/FLCN/PKP2/ITGB1/VAMP5/ANK2/BAIAP2L2/CXADR/NECTIN2/SCN1B/DLG1/JUP/CADM4","TMEM65/GJA5/DES/ANK3/SLC8A1/BLOC1S6/SLC9A1/FLOT2/AHNAK/RAP2C/GJC1/FLCN/PKP2/ITGB1/VAMP5/ANK2/BAIAP2L2/CXADR/NECTIN2/SCN1B/DLG1/JUP/CADM4"
"GSE282081","Main_DE","3D_organoid","GO_CC","97","GOCC_TIGHT_JUNCTION","GOCC_TIGHT_JUNCTION","-1.530680983971030","0.005133916985652032735632","0.052927188264202847112","0.039659648972388113208","30","138","0.217391304347826081","0.000000000000000000","2","2","0.06666666666666667","0.01449275362318841","0.010362694300518135","0.04601713741669312407","0.144736842105263136","Exclude","GOCC_MYOSIN_COMPLEX","GOCC_MYOSIN_COMPLEX",FALSE,"CTNNB1/PRKCI/CLDN2/SHROOM2/PARD3/AMOT/ANK3/TJP1/CLDN9/CLDN7/MAPK15/ECT2/EPB41L4B/RAP2C/YAP1/WWTR1/CGNL1/SYNPO/CLDN19/TJP3/AMOTL1/LUZP1/CYTH3/LIN7C/CXADR/DLG1/PALS1/TGFBR1/CGN/MPP7","CTNNB1/PRKCI/CLDN2/SHROOM2/PARD3/AMOT/ANK3/TJP1/CLDN9/CLDN7/MAPK15/ECT2/EPB41L4B/RAP2C/YAP1/WWTR1/CGNL1/SYNPO/CLDN19/TJP3/AMOTL1/LUZP1/CYTH3/LIN7C/CXADR/DLG1/PALS1/TGFBR1/CGN/MPP7"
"GSE282081","Main_DE","3D_organoid","GO_CC","98","GOCC_TRANSFORMING_GROWTH_FACTOR_BETA_LIGAND_RECEPTOR_COMPLEX","GOCC_TRANSFORMING_GROWTH_FACTOR_BETA_LIGAND_RECEPTOR_COMPLEX","-1.707136227021902","0.005157776115183029981559","0.052927188264202847112","0.039659648972388113208","4","6","0.666666666666666630","0.000000000000000000","2","2","0.50000000000000000","0.33333333333333331","0.006688963210702341","0.39999999999999991118","0.092355586302317508","Keep","GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN",FALSE,"PSG9/TGFBR2/TGFBR1/TGFB2","PSG9/TGFBR2/TGFBR1/TGFB2"
"GSE282081","Main_DE","3D_organoid","GO_CC","99","GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE","-1.760801379991576","0.005172510409064627612263","0.052927188264202847112","0.039659648972388113208","11","19","0.578947368421052655","0.000000000000000000","1","1","0.09090909090909091","0.05263157894736842","0.004115226337448560","0.57894736842105265495","0.293333333333333446","Keep","GOCC_CILIARY_BASAL_BODY","GOCC_CILIARY_BASAL_BODY",FALSE,"PSMB6/PSMA7/PSMA3/PSMA6/PSMD2/PSMB1/PSMB3/PSMB5/PSMB4/PSMA1/PSMB2","PSMB6/PSMA7/PSMA3/PSMA6/PSMD2/PSMB1/PSMB3/PSMB5/PSMB4/PSMA1/PSMB2"
"GSE282081","Main_DE","3D_organoid","GO_CC","100","GOCC_GEMINI_OF_CAJAL_BODIES","GOCC_GEMINI_OF_CAJAL_BODIES","1.788921751246547","0.005183857812360709131638","0.052927188264202847112","0.039659648972388113208","5","12","0.416666666666666685","0.000000000000000000","1","1","0.20000000000000001","0.08333333333333333","0.009174311926605505","0.41666666666666674068","0.306122448979591621","Keep","GOCC_CYTOPLASMIC_STRESS_GRANULE","GOCC_CYTOPLASMIC_STRESS_GRANULE",FALSE,"GEMIN8/ZPR1/HABP4/GEMIN5/SMN1","GEMIN8/ZPR1/HABP4/GEMIN5/SMN1"
"GSE282081","Main_DE","3D_organoid","GO_CC","101","GOCC_BRUSH_BORDER","GOCC_BRUSH_BORDER","-1.557567447416874","0.005311103355132463545163","0.053689470550398465942","0.040230845910670116894","30","109","0.275229357798165153","0.000000000000000000","6","4","0.13333333333333333","0.05504587155963303","0.019292604501607719","0.04754836695306400435","0.086313684544531116","Exclude","GOCC_LAMELLIPODIUM","GOCC_LAMELLIPODIUM",FALSE,"VCL/MYH10/ENPEP/AQP1/ANKS4B/PRKCI/CAPZA2/MYH14/LCTL/CDHR5/PEX19/SLC15A1/SLC6A19/SLC6A18/MYO1A/CORO2A/PLD2/GNA13/MYO7B/VIL1/MYO1C/KCNK1/MYL6/CD36/ACTR3/LIMA1/B4GALT1/USH1C/CDHR2/FOLR1","VCL/MYH10/ENPEP/AQP1/ANKS4B/PRKCI/CAPZA2/MYH14/LCTL/CDHR5/PEX19/SLC15A1/SLC6A19/SLC6A18/MYO1A/CORO2A/PLD2/GNA13/MYO7B/VIL1/MYO1C/KCNK1/MYL6/CD36/ACTR3/LIMA1/B4GALT1/USH1C/CDHR2/FOLR1"
"GSE282081","Main_DE","3D_organoid","GO_CC","102","GOCC_CAJAL_BODY","GOCC_CAJAL_BODY","1.645954905011557","0.005458634003886141811135","0.054639856058507373093","0.040942993237520222682","24","82","0.292682926829268275","0.000000000000000000","6","4","0.16666666666666666","0.07317073170731707","0.043478260869565216","0.05758653659240262762","0.195476275300340258","Keep","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX",FALSE,"NHP2/ZC3H8/SART1/PRPF3/FRG1/ZPR1/HABP4/TOE1/SHQ1/ZNF473/NOLC1/SART3/NOP58/XPO1/SMN1/USPL1/LSG1/COIL/TGS1/PHAX/SRRM2/FBLL1/PRPF4/HMBOX1","NHP2/ZC3H8/SART1/PRPF3/FRG1/ZPR1/HABP4/TOE1/SHQ1/ZNF473/NOLC1/SART3/NOP58/XPO1/SMN1/USPL1/LSG1/COIL/TGS1/PHAX/SRRM2/FBLL1/PRPF4/HMBOX1"
"GSE282081","Main_DE","3D_organoid","GO_CC","103","GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","-1.531079192870239","0.005736567675312776760921","0.056864423266935380796","0.042609916372777924265","43","175","0.245714285714285718","0.000000000000000000","15","8","0.18604651162790697","0.08571428571428572","0.069124423963133647","0.01176104450139807411","0.145484302011967298","Exclude","GOCC_MYOSIN_COMPLEX","GOCC_MYOSIN_COMPLEX",FALSE,"ATP8B1/MYH10/ENPEP/MYO15A/AQP1/ANKS4B/PRKCI/CAPZA2/MYH14/MYO7A/LCTL/RHOC/CDHR5/ADCY6/PEX19/CALB1/SLC15A1/TMC2/SLC6A19/SLC6A18/MYO1A/CORO2A/MPP1/PLD2/GNA13/CIB2/PDZD7/MYO7B/VIL1/PAFAH1B1/MYO1C/DCDC2/KCNK1/MYL6/CD36/ACTR3/LIMA1/VEZT/B4GALT1/CLIC5/USH1C/CDHR2/FOLR1","ATP8B1/MYH10/ENPEP/MYO15A/AQP1/ANKS4B/PRKCI/CAPZA2/MYH14/MYO7A/LCTL/RHOC/CDHR5/ADCY6/PEX19/CALB1/SLC15A1/TMC2/SLC6A19/SLC6A18/MYO1A/CORO2A/MPP1/PLD2/GNA13/CIB2/PDZD7/MYO7B/VIL1/PAFAH1B1/MYO1C/DCDC2/KCNK1/MYL6/CD36/ACTR3/LIMA1/VEZT/B4GALT1/CLIC5/USH1C/CDHR2/FOLR1"
"GSE282081","Main_DE","3D_organoid","GO_CC","104","GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE","GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE","-1.440180859471637","0.006243171853518744880696","0.061291139061948447797","0.045926963816416359332","70","246","0.284552845528455278","0.000000000000000000","98","34","0.48571428571428571","0.39837398373983740","0.398373983739837401","0.05311119001380687488","0.000000000000000000","Keep","GOCC_CYTOPLASMIC_STRESS_GRANULE","GOCC_CYTOPLASMIC_STRESS_GRANULE",TRUE,"PRKAA2/BMAL1/TDRD1/DDX3X/YTHDF2/IGF2BP3/TUBB/GARRE1/RPLP0/PSMA6/TDRD6/PIWIL4/DCPS/XRN1/TNRC6B/LARP4B/FXR2/LSM14A/SMG1/MAPT/LARP1/ZC3H12A/AJUBA/ANKRD34A/FLG/NANOS3/PATL2/USP5/HENMT1/YTHDF3/BTBD1/TDRD7/ANG/VCP/MOV10/HELZ/APOBEC3B/AGO2/NUFIP2/EIF4EBP2/G3BP2/WTIP/ISG20/RBPMS/PUM1/IGF2BP1/BPI/G3BP1/PAN3/DDX19B/RBPMS2/UHMK1/PKP1/QKI/MBNL1/DDX6/YTHDF1/ZNFX1/AGO1/RC3H1/CIRBP/SAMD4A/TNRC6A/CELF1/DCP2/DAZAP2/NYNRIN/TRIM71/SERPINB1/LIN28A","PRKAA2/BMAL1/TDRD1/DDX3X/YTHDF2/IGF2BP3/TUBB/GARRE1/RPLP0/PSMA6/TDRD6/PIWIL4/DCPS/XRN1/TNRC6B/LARP4B/FXR2/LSM14A/SMG1/MAPT/LARP1/ZC3H12A/AJUBA/ANKRD34A/FLG/NANOS3/PATL2/USP5/HENMT1/YTHDF3/BTBD1/TDRD7/ANG/VCP/MOV10/HELZ/APOBEC3B/AGO2/NUFIP2/EIF4EBP2/G3BP2/WTIP/ISG20/RBPMS/PUM1/IGF2BP1/BPI/G3BP1/PAN3/DDX19B/RBPMS2/UHMK1/PKP1/QKI/MBNL1/DDX6/YTHDF1/ZNFX1/AGO1/RC3H1/CIRBP/SAMD4A/TNRC6A/CELF1/DCP2/DAZAP2/NYNRIN/TRIM71/SERPINB1/LIN28A"
"GSE282081","Main_DE","3D_organoid","GO_CC","105","GOCC_INTERLEUKIN_5_RECEPTOR_COMPLEX","GOCC_INTERLEUKIN_5_RECEPTOR_COMPLEX","-1.705007537954680","0.006481365157167051291309","0.063023560242548182231","0.047225109781623163252","2","7","0.285714285714285698","0.000000000000000000","1","1","0.50000000000000000","0.14285714285714285","0.004878048780487805","0.28571428571428569843","0.301507537688442295","Keep","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"SDCBP/CSF2RB","SDCBP/CSF2RB"
"GSE282081","Main_DE","3D_organoid","GO_CC","106","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","-1.682967182742814","0.006637201468101373326436","0.063930025461617939753","0.047904346551476288674","14","28","0.500000000000000000","0.000000000000000000","17","10","0.71428571428571430","0.60714285714285710","0.076923076923076927","0.22003559623696922198","0.012448140194655415","Keep","GOCC_COATED_VESICLE_MEMBRANE","GOCC_COATED_VESICLE_MEMBRANE",TRUE,"ATP6V0A4/ATP6AP2/SPAAR/ATP6V1F/ATP6V1D/ATP6V0A1/ATP6V0E1/ATP6V1E1/VMA22/ATP6V1A/ATP6V1C1/ATP6V0D1/ATP6V1H/ATP6V1B2","ATP6V0A4/ATP6AP2/SPAAR/ATP6V1F/ATP6V1D/ATP6V0A1/ATP6V0E1/ATP6V1E1/VMA22/ATP6V1A/ATP6V1C1/ATP6V0D1/ATP6V1H/ATP6V1B2"
"GSE282081","Main_DE","3D_organoid","GO_CC","107","GOCC_GOLGI_TRANS_CISTERNA","GOCC_GOLGI_TRANS_CISTERNA","-1.786091215407513","0.007104610022193019042147","0.067792587221112823870","0.050798659446978144949","4","9","0.444444444444444420","0.000000000000000000","1","1","0.25000000000000000","0.11111111111111110","0.014925373134328358","0.44444444444444453080","0.440677966101694962","Keep","GOCC_AZUROPHIL_GRANULE_MEMBRANE","GOCC_AZUROPHIL_GRANULE_MEMBRANE",FALSE,"HID1/YIPF6/B4GALT1/ST3GAL1","HID1/YIPF6/B4GALT1/ST3GAL1"
"GSE282081","Main_DE","3D_organoid","GO_CC","108","GOCC_TRANSPORT_VESICLE_MEMBRANE","GOCC_TRANSPORT_VESICLE_MEMBRANE","-1.393973903167685","0.007435178208802607768835","0.070270810909680320178","0.052655653645744579516","73","261","0.279693486590038287","0.013513513513513514","16","8","0.10958904109589040","0.06130268199233716","0.058608058608058608","0.04565409622145601837","0.648216449051016275","Exclude","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX",FALSE,"KIF1B/SV2A/BIN1/ATP6AP2/RASSF9/HLA-F/RAB5A/ATP6V1F/ZNRF1/SREBF1/SLC17A5/DRD2/PTPRS/TPRG1L/VAMP2/SYNGR1/STX12/SLC18A2/SEC24B/AREG/STX5/PRRT2/STX6/STX1A/SCAMP1/SEC23A/CALM3/ATP6V0A1/SLC17A7/RAB11A/MCFD2/BCL2L1/DOC2A/SLC18B1/SYT12/SCAMP5/AP1S3/HLA-E/TMED10/SYNRG/STX1B/AP1M2/SYT6/CNIH1/ATP6V1E1/SEC24A/DNAJC5/SNTB2/ATP6V1A/MYOF/RAB11FIP5/RAB1A/SAR1A/RAB27B/ANP32E/SV2C/SEPTIN8/AP1G1/ATP6V1C1/ATP6V0D1/SYNGR2/CLTC/PHAF1/VMA21/TMED7/RAB3B/ATP6V1B2/CD59/SEMA4C/SYPL1/SYT13/NCALD/FOLR1","KIF1B/SV2A/BIN1/ATP6AP2/RASSF9/HLA-F/RAB5A/ATP6V1F/ZNRF1/SREBF1/SLC17A5/DRD2/PTPRS/TPRG1L/VAMP2/SYNGR1/STX12/SLC18A2/SEC24B/AREG/STX5/PRRT2/STX6/STX1A/SCAMP1/SEC23A/CALM3/ATP6V0A1/SLC17A7/RAB11A/MCFD2/BCL2L1/DOC2A/SLC18B1/SYT12/SCAMP5/AP1S3/HLA-E/TMED10/SYNRG/STX1B/AP1M2/SYT6/CNIH1/ATP6V1E1/SEC24A/DNAJC5/SNTB2/ATP6V1A/MYOF/RAB11FIP5/RAB1A/SAR1A/RAB27B/ANP32E/SV2C/SEPTIN8/AP1G1/ATP6V1C1/ATP6V0D1/SYNGR2/CLTC/PHAF1/VMA21/CDC50A/TMED7/RAB3B/ATP6V1B2/CD59/SEMA4C/SYPL1/SYT13/NCALD/FOLR1"
"GSE282081","Main_DE","3D_organoid","GO_CC","109","GOCC_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX","GOCC_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX","1.760885728760340","0.007501976874784677465358","0.070270810909680320178","0.052655653645744579516","6","11","0.545454545454545414","0.000000000000000000","2","2","0.33333333333333331","0.18181818181818182","0.033898305084745763","0.27272727272727281811","0.206530612244897965","Keep","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX",FALSE,"DNAJB11/HSP90B1/HSPA5/SDF2L1/PDIA6/P4HB","DNAJB11/HSP90B1/HSPA5/SDF2L1/PDIA6/P4HB"
"GSE282081","Main_DE","3D_organoid","GO_CC","110","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","-1.605669115177305","0.007573412868111424611772","0.070295041257652415845","0.052673810043742809450","15","57","0.263157894736842091","0.000000000000000000","22","10","0.66666666666666663","0.38596491228070173","0.048672566371681415","0.01139714573085831399","0.156882701772214389","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"LAMB1/LAMB2/ITGB2/ITGA2B/CD28/ITGB1/ITGA5/PLAUR/ITGA3/LAMC1/TSPAN32/ITGAV/ITGB5/ITGA6/PLAU","LAMB1/LAMB2/ITGB2/ITGA2B/CD28/ITGB1/ITGA5/PLAUR/ITGA3/LAMC1/TSPAN32/ITGAV/ITGB5/ITGA6/PLAU"
"GSE282081","Main_DE","3D_organoid","GO_CC","111","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","1.559859847640353","0.007685247382665689151737","0.070645534078978708403","0.052936442968653810159","18","85","0.211764705882352938","0.000000000000000000","4","2","0.11111111111111110","0.04705882352941176","0.025157232704402517","0.19558372864279419123","0.730364372469635592","Keep","GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK",FALSE,"H2AX/SMC4/SMC1A/BRCA1/RAD51/SMC2/HUS1/RRS1/NIFK/SYN1/CHEK1/TOPBP1/SYCE1L/PSMC3IP/MLH3/P3H4/KIFAP3/RCC1","H2AX/SMC4/SMC1A/BRCA1/RAD51/SMC2/HUS1/RRS1/NIFK/SYN1/CHEK1/TOPBP1/SYCE1L/PSMC3IP/MLH3/P3H4/KIFAP3/RCC1"
"GSE282081","Main_DE","3D_organoid","GO_CC","112","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","1.389300605992537","0.007749559076244480829154","0.070645534078978708403","0.052936442968653810159","50","277","0.180505415162454885","0.000000000000000000","21","6","0.12000000000000000","0.07581227436823104","0.059154929577464786","0.15571082385973028517","0.934808288204827309","Keep","GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX",FALSE,"JUND/PPARG/ASCL2/FOS/JUN/CEBPD/HNRNPAB/NOTCH1/POU2AF1/ATF3/GTF2F2/GTF2E2/SUPT3H/NEUROD1/TAF10/TAF7/TAF12/MXD3/CEBPB/MAFB/MED19/E2F8/NFE2L2/TCF3/VDR/DEAF1/NFIL3/RUNX3/FOSL1/LEF1/FOXM1/ATF1/JUNB/E2F7/KAT2A/TLE3/MYC/CEBPZ/MNAT1/MAX/MED16/DDIT3/MED30/NFYC/GEMIN5/TAF3/TAF5/BATF/MYCL/TCF12","JUND/PPARG/ASCL2/FOS/JUN/CEBPD/HNRNPAB/NOTCH1/POU2AF1/ATF3/GTF2F2/GTF2E2/SUPT3H/NEUROD1/TAF10/TAF7/TAF12/MXD3/CEBPB/MAFB/MED19/E2F8/NFE2L2/TCF3/VDR/DEAF1/NFIL3/RUNX3/FOSL1/LEF1/FOXM1/ATF1/JUNB/E2F7/KAT2A/TLE3/MYC/CEBPZ/MNAT1/MAX/MED16/DDIT3/MED30/NFYC/GEMIN5/TAF3/TAF5/BATF/MYCL/TCF12"
