"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","GO_CC","68","GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","1.768069582739074","0.001160982811399248861364","0.017431815447626959614","0.013062089717543587733","15","40","0.3750000000000000","0.000000000000000000","27","11","0.73333333333333328","0.67500000000000004","0.562500000000000000","0.4011542479632024261","0.145828698553948866","Keep","GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX",FALSE,"SNW1/CWC22/BUD31/AQR/CACTIN/CRNKL1/NKAP/SYF2/RBM22/CDC5L/PPIE/PLRG1/SNRNP40/SRRM2/PPIL1","SNW1/CWC22/BUD31/AQR/CACTIN/CRNKL1/NKAP/SYF2/RBM22/CDC5L/PPIE/PLRG1/SNRNP40/SRRM2/PPIL1"
"GSE282081","Main_DE","3D_organoid","GO_CC","69","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","1.786555466331393","0.001291406890359387930889","0.018864808096047114977","0.014135866490506876839","26","62","0.4193548387096774","0.000000000000000000","2","2","0.07692307692307693","0.03225806451612903","0.006578947368421052","0.1718667371760973228","0.184173244282533899","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"SNW1/CWC22/LSM7/CWC27/SART1/BUD13/DDX23/CRNKL1/PRPF3/ZRSR2/PHF5A/RBMX2/CDC5L/TXNL4B/PLRG1/RBM48/PDCD7/USP39/SF3B2/SNRNP40/SRRM2/PPIL2/PRPF4/PRPF6/ZMAT5/YBX1","SNW1/CWC22/LSM7/CWC27/SART1/BUD13/DDX23/CRNKL1/PRPF3/ZRSR2/PHF5A/RBMX2/CDC5L/TXNL4B/PLRG1/RBM48/PDCD7/USP39/SF3B2/SNRNP40/SRRM2/PPIL2/PRPF4/PRPF6/ZMAT5/YBX1"
"GSE282081","Main_DE","3D_organoid","GO_CC","70","GOCC_EARLY_ENDOSOME_MEMBRANE","GOCC_EARLY_ENDOSOME_MEMBRANE","-1.546404097029091","0.001293375677495884733953","0.018864808096047114977","0.014135866490506876839","51","212","0.2405660377358491","0.019230769230769232","7","4","0.07843137254901961","0.03301886792452830","0.011254019292604502","0.0590043450282669441","0.171434877707392463","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"STX12/SNX8/LRP6/EGFR/CMTM6/SNX13/FCMR/BAIAP3/WASHC4/RAB21/EPS15/ATP11B/MR1/CLCN4/PI4K2A/CD8B/HLA-E/HPS6/GGA2/RCC2/SLC9A6/TOM1/PMEPA1/SNX30/IFITM3/RAB11FIP5/DAGLA/GPNMB/VAMP3/ZMPSTE24/RAB14/EEA1/SNX27/NTRK1/ARL8B/RAB5C/SNX12/ANXA1/CAV1/PI4K2B/ITCH/LITAF/SNX4/MCOLN3/DKK1/NSG1/ATP13A3/WLS/TMEM63A/CDH1/RAB31","STX12/SNX8/LRP6/EGFR/CMTM6/SNX13/FCMR/BAIAP3/WASHC4/RAB21/EPS15/ATP11B/MR1/CLCN4/PI4K2A/CD8B/HLA-E/HPS6/GGA2/RCC2/SLC9A6/TOM1/PMEPA1/SNX30/IFITM3/RAB11FIP5/DAGLA/GPNMB/VAMP3/ZMPSTE24/RAB14/EEA1/SNX27/NTRK1/ARL8B/RAB5C/SNX12/ANXA1/CAV1/PI4K2B/ITCH/CDC50A/LITAF/SNX4/MCOLN3/DKK1/NSG1/ATP13A3/WLS/TMEM63A/CDH1/RAB31"
"GSE282081","Main_DE","3D_organoid","GO_CC","72","GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX","GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX","-1.823252121371049","0.001373291368883141705740","0.019474034550412324535","0.014592374914952292719","13","49","0.2653061224489796","0.000000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"KLHDC3/APPBP2/ELOB/ZER1/FEM1B/RBX1/VHL/GLMN/ARIH1/ASB4/PRAME/ZYG11B/KLHDC10","KLHDC3/APPBP2/ELOB/ZER1/FEM1B/RBX1/VHL/GLMN/ARIH1/ASB4/PRAME/ZYG11B/KLHDC10"
"GSE282081","Main_DE","3D_organoid","GO_CC","73","GOCC_UNCONVENTIONAL_MYOSIN_COMPLEX","GOCC_UNCONVENTIONAL_MYOSIN_COMPLEX","-1.873920201758434","0.001475941430799659111889","0.020642961655430853291","0.015468280856298123604","4","8","0.5000000000000000","0.000000000000000000","3","2","0.50000000000000000","0.37500000000000000","0.012820512820512820","0.4999999999999997780","0.144088097627058292","Keep","GOCC_ACTIN_BASED_CELL_PROJECTION","GOCC_ACTIN_BASED_CELL_PROJECTION",FALSE,"MYL6B/MYO1C/MYL6/MYO1F","MYL6B/MYO1C/MYL6/MYO1F"
"GSE282081","Main_DE","3D_organoid","GO_CC","74","GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX","1.804838848636153","0.001568538966203951012107","0.021641598439111266183","0.016216584055288706806","22","45","0.4888888888888889","0.000000000000000000","4","3","0.13636363636363635","0.08888888888888889","0.017699115044247787","0.2868217054263565990","0.158498347022937136","Keep","GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE",FALSE,"RUVBL1/EPC2/ACTL8/KANSL2/OGT/YEATS2/MSL2/EPC1/EP400/BRD8/ACTL6A/MORF4L2/KAT5/VPS72/MSL3/MEAF6/WDR5/ACTL6B/MSL3B/PHF20L1/KANSL1/KANSL3","RUVBL1/EPC2/ACTL8/KANSL2/OGT/YEATS2/MSL2/EPC1/EP400/BRD8/ACTL6A/MORF4L2/KAT5/VPS72/MSL3/MEAF6/WDR5/ACTL6B/MSL3B/PHF20L1/KANSL1/KANSL3"
"GSE282081","Main_DE","3D_organoid","GO_CC","76","GOCC_COATED_VESICLE_MEMBRANE","GOCC_COATED_VESICLE_MEMBRANE","-1.521822776409834","0.001646834893766673316162","0.022123926664944386367","0.016578004503896858618","65","210","0.3095238095238095","0.000000000000000000","11","8","0.12307692307692308","0.05238095238095238","0.017857142857142856","0.0042723931202054439","0.008049327228416734","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",TRUE,"ATP6AP2/CD207/RASSF9/HLA-F/RAB5A/ATP6V1F/KDELR3/SREBF1/IGF2R/RAB35/VAMP8/VAMP2/ATP6V1D/SLC18A2/EGFR/DBNL/SEC24B/AREG/EPN2/STX5/KDELR2/SEC23A/EPS15/ATP6V0A1/SLC17A7/MCFD2/TGOLN2/SCARB2/AP1S3/HLA-E/TMED10/KDELR1/SYNRG/FZD4/AP1M2/CNIH1/COPZ2/ATP6V1E1/SEC24A/AP2S1/COPG2/DNAJC5/ATP6V1A/WNT5A/NECAP2/SAR1A/VAMP3/CD9/AP1G1/ATP6V1C1/ROR2/CD4/ATP6V0D1/ATP6V1H/CLTC/VMA21/TMED7/APOE/DAB2/ATP6V1B2/CD59/SGIP1/FZD2/NCALD/FOLR1","ATP6AP2/CD207/RASSF9/HLA-F/RAB5A/ATP6V1F/KDELR3/SREBF1/IGF2R/RAB35/VAMP8/VAMP2/ATP6V1D/SLC18A2/EGFR/DBNL/SEC24B/AREG/EPN2/STX5/KDELR2/SEC23A/EPS15/ATP6V0A1/SLC17A7/MCFD2/TGOLN2/SCARB2/AP1S3/HLA-E/TMED10/KDELR1/SYNRG/FZD4/AP1M2/CNIH1/COPZ2/ATP6V1E1/SEC24A/AP2S1/COPG2/DNAJC5/ATP6V1A/WNT5A/NECAP2/SAR1A/VAMP3/CD9/AP1G1/ATP6V1C1/ROR2/CD4/ATP6V0D1/ATP6V1H/CLTC/VMA21/TMED7/APOE/DAB2/ATP6V1B2/CD59/SGIP1/FZD2/NCALD/FOLR1"
"GSE282081","Main_DE","3D_organoid","GO_CC","77","GOCC_PRP19_COMPLEX","GOCC_PRP19_COMPLEX","1.902802767885400","0.001675449853191119395715","0.022216029871534193757","0.016647019710681484894","7","14","0.5000000000000000","0.000000000000000000","4","3","0.42857142857142855","0.28571428571428570","0.055555555555555552","0.2797202797202796853","0.194588102429886500","Keep","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX",FALSE,"HSPA8/CTNNBL1/CRNKL1/SYF2/RBM22/CDC5L/PLRG1","HSPA8/CTNNBL1/CRNKL1/SYF2/RBM22/CDC5L/PLRG1"
"GSE282081","Main_DE","3D_organoid","GO_CC","78","GOCC_LAMININ_COMPLEX","GOCC_LAMININ_COMPLEX","-1.911783722220864","0.001716868148248990423935","0.022473363837977166496","0.016839846405476900648","7","10","0.7000000000000000","0.000000000000000000","1","1","0.14285714285714285","0.10000000000000001","0.002347417840375587","0.6999999999999999556","0.333333333333333370","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"LAMB1/LAMB2/NTN4/LAMA3/LAMC1/LAMC2/LAMB3","LAMB1/LAMB2/NTN4/LAMA3/LAMC1/LAMC2/LAMB3"
"GSE282081","Main_DE","3D_organoid","GO_CC","79","GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN","-1.657948119129436","0.001769628355991380991297","0.022820152899702204896","0.017099704011870497933","34","93","0.3655913978494624","0.000000000000000000","13","8","0.23529411764705882","0.13978494623655913","0.048148148148148148","0.0460602333865667568","0.046489756923322474","Keep","GOCC_RUFFLE","GOCC_RUFFLE",TRUE,"MYH10/CTTNBP2NL/ZYX/PPP1R12A/MYO18A/MYH14/STX1A/AMOT/PDLIM2/BLOC1S6/FSCN1/SORBS1/TRIP6/KAT2B/FBLIM1/FHL3/PALLD/TPM1/LPP/SHROOM4/LCP1/MYO1C/CALD1/SYNPO/CDC42BPA/LIMCH1/PDLIM1/LIMA1/LUZP1/PXN/MYLK/MYL9/VANGL2/NEBL","MYH10/CTTNBP2NL/ZYX/PPP1R12A/MYO18A/MYH14/STX1A/AMOT/PDLIM2/BLOC1S6/FSCN1/SORBS1/TRIP6/KAT2B/FBLIM1/FHL3/PALLD/TPM1/LPP/SHROOM4/LCP1/MYO1C/CALD1/SYNPO/CDC42BPA/LIMCH1/PDLIM1/LIMA1/LUZP1/PXN/MYLK/MYL9/VANGL2/NEBL"
"GSE282081","Main_DE","3D_organoid","GO_CC","80","GOCC_90S_PRERIBOSOME","GOCC_90S_PRERIBOSOME","1.774575258562291","0.001816579295964595303081","0.022820152899702204896","0.017099704011870497933","13","28","0.4642857142857143","0.000000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"WDR3/SLX9/SRFBP1/NOC4L/UTP20/BOP1/BMS1/NOP14/KRI1/UTP18/MPHOSPH10/UTP6/TSR1","WDR3/SLX9/SRFBP1/NOC4L/UTP20/BOP1/BMS1/NOP14/KRI1/UTP18/MPHOSPH10/UTP6/TSR1"
"GSE282081","Main_DE","3D_organoid","GO_CC","81","GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","1.673808175600334","0.001825407352126915327614","0.022820152899702204896","0.017099704011870497933","30","74","0.4054054054054054","0.000000000000000000","17","8","0.26666666666666666","0.22972972972972974","0.200000000000000011","0.3631847434133433361","0.619984744469870286","Keep","GOCC_90S_PRERIBOSOME","GOCC_90S_PRERIBOSOME",FALSE,"AATF/NOL7/WDR3/NAT10/UTP14A/NOC4L/UTP20/RPS19BP1/UTP25/RCL1/RPS17/BMS1/NOP14/DHX37/NOP58/DCAF13/UTP18/RRP9/DNTTIP2/MPHOSPH10/UTP11/NGDN/UTP6/FBLL1/WDR75/PNO1/PDCD11/FCF1/FSAF1/NOL10","AATF/NOL7/WDR3/NAT10/UTP14A/NOC4L/UTP20/RPS19BP1/UTP25/RCL1/RPS17/BMS1/NOP14/DHX37/NOP58/DCAF13/UTP18/RRP9/DNTTIP2/MPHOSPH10/UTP11/NGDN/UTP6/FBLL1/WDR75/PNO1/PDCD11/FCF1/FSAF1/NOL10"
"GSE282081","Main_DE","3D_organoid","GO_CC","86","GOCC_DYNEIN_AXONEMAL_PARTICLE","GOCC_DYNEIN_AXONEMAL_PARTICLE","1.812690277545559","0.002278408308772688403016","0.027049475386708314584","0.020268839776052691160","7","20","0.3500000000000000","0.000000000000000000","6","4","0.57142857142857140","0.29999999999999999","0.093750000000000000","0.0776573787409701038","0.259118541033434568","Keep","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX",FALSE,"STIP1/RUVBL1/HSP90AB1/WDR18/DNAAF11/DNAAF2/DNAAF3","STIP1/RUVBL1/HSP90AB1/WDR18/DNAAF11/DNAAF2/DNAAF3"
"GSE282081","Main_DE","3D_organoid","GO_CC","87","GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","1.644993747653634","0.002326672917228630402958","0.027149276193973101434","0.020343622985081757926","40","99","0.4040404040404040","0.000000000000000000","45","22","0.55000000000000004","0.45454545454545453","0.454545454545454530","0.0861372398955146529","1.000000000000000000","Keep","GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX",FALSE,"SUPT3H/KAT6B/TAF10/TAF7/RUVBL1/TAF12/EPC2/KAT2A/ACTL8/KANSL2/OGT/YEATS2/ASF1A/MSL2/SUPT20H/EPC1/BRD1/TAF5/BRPF1/EP400/ING4/BRD8/ACTL6A/NASP/MORF4L2/KAT5/VPS72/JADE1/MSL3/ZZZ3/TADA2A/KAT7/MEAF6/WDR5/ACTL6B/MSL3B/PHF20L1/KANSL1/KANSL3/TAF4","SUPT3H/KAT6B/TAF10/TAF7/RUVBL1/TAF12/EPC2/KAT2A/ACTL8/KANSL2/OGT/YEATS2/ASF1A/MSL2/SUPT20H/EPC1/BRD1/TAF5/BRPF1/EP400/ING4/BRD8/ACTL6A/NASP/MORF4L2/KAT5/VPS72/JADE1/MSL3/ZZZ3/TADA2A/KAT7/MEAF6/WDR5/ACTL6B/MSL3B/PHF20L1/KANSL1/KANSL3/TAF4"
"GSE282081","Main_DE","3D_organoid","GO_CC","88","GOCC_GOLGI_ASSOCIATED_VESICLE","GOCC_GOLGI_ASSOCIATED_VESICLE","-1.593326744042667","0.002339996381067221183775","0.027149276193973101434","0.020343622985081757926","25","102","0.2450980392156863","0.000000000000000000","3","2","0.08000000000000000","0.02941176470588235","0.010676156583629894","0.1479324403028537405","0.164076255236476232","Keep","GOCC_LATE_ENDOSOME_MEMBRANE","GOCC_LATE_ENDOSOME_MEMBRANE",FALSE,"FURIN/TGOLN2/SPPL2A/AP1S3/TMED10/KDELR1/SORT1/SYNRG/RAB8B/AP1M2/COPZ2/COPG2/VMA22/PACSIN1/ADAM10/SPPL3/RAB27B/RAB14/RHOQ/AP1G1/STK16/RAB12/CLTC/TMED7/NCALD","FURIN/TGOLN2/SPPL2A/AP1S3/TMED10/KDELR1/SORT1/SYNRG/RAB8B/AP1M2/COPZ2/COPG2/VMA22/PACSIN1/ADAM10/SPPL3/RAB27B/RAB14/RHOQ/AP1G1/STK16/RAB12/CLTC/TMED7/NCALD"
"GSE282081","Main_DE","3D_organoid","GO_CC","89","GOCC_GTPASE_ACTIVATOR_COMPLEX","GOCC_GTPASE_ACTIVATOR_COMPLEX","-1.872963923864383","0.002572481899512298574029","0.029511281116877046554","0.022113531593221082139","6","12","0.5000000000000000","0.000000000000000000","1","1","0.16666666666666666","0.08333333333333333","0.003267973856209150","0.5000000000000000000","0.305084745762711829","Keep","GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN",FALSE,"LAMTOR1/FNIP2/FLCN/RRAGC/LAMTOR4/FNIP1","LAMTOR1/FNIP2/FLCN/RRAGC/LAMTOR4/FNIP1"
"GSE282081","Main_DE","3D_organoid","GO_CC","90","GOCC_CYTOPLASMIC_STRESS_GRANULE","GOCC_CYTOPLASMIC_STRESS_GRANULE","-1.617337008161814","0.002732690627174084226775","0.031000857003830453035","0.023229707583893560718","30","98","0.3061224489795918","0.000000000000000000","2","2","0.06666666666666667","0.02040816326530612","0.006779661016949152","0.0915211445402903390","0.089843155169788372","Keep","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"LARP4B/FXR2/LSM14A/LARP1/NANOS3/USP5/YTHDF3/ANG/VCP/MOV10/NUFIP2/G3BP2/RBPMS/PUM1/IGF2BP1/BPI/G3BP1/DDX19B/RBPMS2/PKP1/QKI/MBNL1/DDX6/YTHDF1/ZNFX1/RC3H1/CIRBP/CELF1/DAZAP2/LIN28A","LARP4B/FXR2/LSM14A/LARP1/NANOS3/USP5/YTHDF3/ANG/VCP/MOV10/NUFIP2/G3BP2/RBPMS/PUM1/IGF2BP1/BPI/G3BP1/DDX19B/RBPMS2/PKP1/QKI/MBNL1/DDX6/YTHDF1/ZNFX1/RC3H1/CIRBP/CELF1/DAZAP2/LIN28A"
"GSE282081","Main_DE","3D_organoid","GO_CC","91","GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR","GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR","1.853827010361996","0.002932606633621106032028","0.032803825605776756880","0.024580716473776159647","10","14","0.7142857142857143","0.000000000000000000","3","3","0.29999999999999999","0.21428571428571427","0.035294117647058823","0.3296703296703296093","0.062631124274959871","Keep","GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME",FALSE,"SLX9/NOC4L/UTP20/RIOK1/NOP14/FTSJ3/RIOK2/NOB1/LTV1/BYSL","SLX9/NOC4L/UTP20/RIOK1/NOP14/FTSJ3/RIOK2/NOB1/LTV1/BYSL"
"GSE282081","Main_DE","3D_organoid","GO_CC","92","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","1.690974031388863","0.002955878507082723358201","0.032803825605776756880","0.024580716473776159647","20","50","0.4000000000000000","0.000000000000000000","1","1","0.05000000000000000","0.02000000000000000","0.003412969283276451","0.3999999999999999112","0.430327868852458995","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"CWC22/LSM7/CWC27/PRPF38A/SART1/WBP4/BUD13/IK/PRPF3/SF3A3/PHF5A/RBMX2/SF3A2/SF3B2/SRRM2/PRPF4/PRPF6/SF3A1/MAGOHB/LSM6","CWC22/LSM7/CWC27/PRPF38A/SART1/WBP4/BUD13/IK/PRPF3/SF3A3/PHF5A/RBMX2/SF3A2/SF3B2/SRRM2/PRPF4/PRPF6/SF3A1/MAGOHB/LSM6"
"GSE282081","Main_DE","3D_organoid","GO_CC","93","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","-1.801320019558031","0.004171450020831392324627","0.045796241626546781156","0.034316254589173762757","8","33","0.2424242424242424","0.000000000000000000","1","1","0.12500000000000000","0.03030303030303030","0.004716981132075472","0.2424242424242424310","0.238888888888888928","Keep","GOCC_VACUOLAR_LUMEN","GOCC_VACUOLAR_LUMEN",FALSE,"COL2A1/COL6A3/COL6A2/COL4A1/COL5A1/LUM/COL8A2/COL1A1","COL2A1/COL6A3/COL6A2/COL4A1/COL5A1/LUM/COL8A2/COL1A1"
"GSE282081","Main_DE","3D_organoid","GO_CC","94","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","-1.536131051463590","0.004262153919384419585581","0.046294246294590342405","0.034689421782991537724","48","167","0.2874251497005988","0.000000000000000000","29","12","0.25000000000000000","0.17365269461077845","0.086053412462908013","0.0789815683614645270","0.115124845747682128","Keep","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"COQ7/CDH26/PDE4A/CDH9/BIN1/PPP3CA/NRBF2/CTNND1/ARAP1/CTNNA1/FARP1/CDH4/GNB1/TRIO/ATG14/GNG12/CTNNB1/GNAS/PIK3R6/CDH3/DOC2A/GNG7/CDH17/TRAF6/CRKL/PRNP/JAK3/GNAZ/TOLLIP/GNA13/GNAI2/PIK3R5/GNGT2/PLEKHG4/ZFYVE1/ATP6V1A/PIK3R1/PLAUR/GNG11/KIAA1755/ATP6V1C1/CDH24/ATP6V1B2/CDH11/PIK3CD/JUP/CDH1/NMNAT2","COQ7/CDH26/PDE4A/CDH9/BIN1/PPP3CA/NRBF2/CTNND1/ARAP1/CTNNA1/FARP1/CDH4/GNB1/TRIO/ATG14/GNG12/CTNNB1/GNAS/PIK3R6/CDH3/DOC2A/GNG7/CDH17/TRAF6/CRKL/PRNP/JAK3/GNAZ/TOLLIP/GNA13/GNAI2/PIK3R5/GNGT2/PLEKHG4/ZFYVE1/ATP6V1A/PIK3R1/PLAUR/GNG11/KIAA1755/ATP6V1C1/CDH24/ATP6V1B2/CDH11/PIK3CD/JUP/CDH1/NMNAT2"
"GSE282081","Main_DE","3D_organoid","GO_CC","95","GOCC_FIBRILLAR_CENTER","GOCC_FIBRILLAR_CENTER","1.572410433585198","0.004839149353720486983199","0.052008120948932805294","0.038970969140698322186","43","101","0.4257425742574257","0.000000000000000000","10","6","0.13953488372093023","0.09900990099009901","0.029850746268656716","0.2006592271945397410","0.216706384310534378","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"EN2/UBTF/TOP1/TCOF1/SAP30L/CAMK4/MLLT1/CEMIP/LEO1/STOX1/NOP53/THYN1/ZNF112/POLR1E/EXOSC8/NOLC1/NR4A1/CDCA7L/PLRG1/TAF4B/NOP58/AKNA/GTF3C3/DSN1/NHEJ1/FOXA1/COIL/RPL21/MUS81/FBLL1/ESRRA/RPP38/URB1/TTF1/SMARCA4/ORC6/FOXL2NB/SESN1/PAF1/METTL5/YY1/DCAF1/TRIM41","EN2/UBTF/TOP1/TCOF1/SAP30L/CAMK4/MLLT1/CEMIP/LEO1/STOX1/NOP53/THYN1/ZNF112/POLR1E/EXOSC8/NOLC1/NR4A1/CDCA7L/PLRG1/TAF4B/NOP58/AKNA/GTF3C3/DSN1/NHEJ1/FOXA1/COIL/RPL21/MUS81/FBLL1/ESRRA/RPP38/URB1/TTF1/SMARCA4/ORC6/FOXL2NB/SESN1/PAF1/METTL5/YY1/DCAF1/TRIM41"
"GSE282081","Main_DE","3D_organoid","GO_CC","96","GOCC_CELL_CELL_CONTACT_ZONE","GOCC_CELL_CELL_CONTACT_ZONE","-1.660099748474125","0.004930992413310637811907","0.052443158895730833391","0.039296953815598355264","23","74","0.3108108108108108","0.000000000000000000","3","2","0.08695652173913043","0.04054054054054054","0.017241379310344827","0.2263667777366407119","0.124460704208627607","Keep","GOCC_FILOPODIUM","GOCC_FILOPODIUM",FALSE,"TMEM65/GJA5/DES/ANK3/SLC8A1/BLOC1S6/SLC9A1/FLOT2/AHNAK/RAP2C/GJC1/FLCN/PKP2/ITGB1/VAMP5/ANK2/BAIAP2L2/CXADR/NECTIN2/SCN1B/DLG1/JUP/CADM4","TMEM65/GJA5/DES/ANK3/SLC8A1/BLOC1S6/SLC9A1/FLOT2/AHNAK/RAP2C/GJC1/FLCN/PKP2/ITGB1/VAMP5/ANK2/BAIAP2L2/CXADR/NECTIN2/SCN1B/DLG1/JUP/CADM4"
"GSE282081","Main_DE","3D_organoid","GO_CC","98","GOCC_TRANSFORMING_GROWTH_FACTOR_BETA_LIGAND_RECEPTOR_COMPLEX","GOCC_TRANSFORMING_GROWTH_FACTOR_BETA_LIGAND_RECEPTOR_COMPLEX","-1.707136227021902","0.005157776115183029981559","0.052927188264202847112","0.039659648972388113208","4","6","0.6666666666666666","0.000000000000000000","2","2","0.50000000000000000","0.33333333333333331","0.006688963210702341","0.3999999999999999112","0.092355586302317508","Keep","GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN",FALSE,"PSG9/TGFBR2/TGFBR1/TGFB2","PSG9/TGFBR2/TGFBR1/TGFB2"
"GSE282081","Main_DE","3D_organoid","GO_CC","99","GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE","-1.760801379991576","0.005172510409064627612263","0.052927188264202847112","0.039659648972388113208","11","19","0.5789473684210527","0.000000000000000000","1","1","0.09090909090909091","0.05263157894736842","0.004115226337448560","0.5789473684210526550","0.293333333333333446","Keep","GOCC_CILIARY_BASAL_BODY","GOCC_CILIARY_BASAL_BODY",FALSE,"PSMB6/PSMA7/PSMA3/PSMA6/PSMD2/PSMB1/PSMB3/PSMB5/PSMB4/PSMA1/PSMB2","PSMB6/PSMA7/PSMA3/PSMA6/PSMD2/PSMB1/PSMB3/PSMB5/PSMB4/PSMA1/PSMB2"
"GSE282081","Main_DE","3D_organoid","GO_CC","100","GOCC_GEMINI_OF_CAJAL_BODIES","GOCC_GEMINI_OF_CAJAL_BODIES","1.788921751246547","0.005183857812360709131638","0.052927188264202847112","0.039659648972388113208","5","12","0.4166666666666667","0.000000000000000000","1","1","0.20000000000000001","0.08333333333333333","0.009174311926605505","0.4166666666666667407","0.306122448979591621","Keep","GOCC_CYTOPLASMIC_STRESS_GRANULE","GOCC_CYTOPLASMIC_STRESS_GRANULE",FALSE,"GEMIN8/ZPR1/HABP4/GEMIN5/SMN1","GEMIN8/ZPR1/HABP4/GEMIN5/SMN1"
"GSE282081","Main_DE","3D_organoid","GO_CC","102","GOCC_CAJAL_BODY","GOCC_CAJAL_BODY","1.645954905011557","0.005458634003886141811135","0.054639856058507373093","0.040942993237520222682","24","82","0.2926829268292683","0.000000000000000000","6","4","0.16666666666666666","0.07317073170731707","0.043478260869565216","0.0575865365924026276","0.195476275300340258","Keep","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX",FALSE,"NHP2/ZC3H8/SART1/PRPF3/FRG1/ZPR1/HABP4/TOE1/SHQ1/ZNF473/NOLC1/SART3/NOP58/XPO1/SMN1/USPL1/LSG1/COIL/TGS1/PHAX/SRRM2/FBLL1/PRPF4/HMBOX1","NHP2/ZC3H8/SART1/PRPF3/FRG1/ZPR1/HABP4/TOE1/SHQ1/ZNF473/NOLC1/SART3/NOP58/XPO1/SMN1/USPL1/LSG1/COIL/TGS1/PHAX/SRRM2/FBLL1/PRPF4/HMBOX1"
