"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","GO_MF","70","GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.673097579817249","0.02111058346336713853","0.54114453384969274","0.43875767011063976","24","44","0.54545454545454541","0.00000000000000000","7","5","0.20833333333333334","0.15909090909090909","0.08860759493670886","0.29002137964134578","0.03129445234708391","Keep","GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY","GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY",TRUE,"SLC39A7/SLC39A4/SLC30A10/SLC39A9/TRPM7/ATP7B/ATP7A/SLC25A37/SLC39A3/MCOLN2/SLC31A1/SLC39A2/SLC39A12/MMGT1/SLC25A28/SLC30A4/SLC30A3/SLC30A2/SLC11A1/SLC30A5/SLC39A8/TTYH1/SLC39A10/SLC30A6","SLC39A7/SLC39A4/SLC30A10/SLC39A9/TRPM7/ATP7B/ATP7A/SLC25A37/SLC39A3/MCOLN2/SLC31A1/SLC39A2/SLC39A12/MMGT1/SLC25A28/SLC30A4/SLC30A3/SLC30A2/SLC11A1/SLC30A5/SLC39A8/TTYH1/SLC39A10/SLC30A6"
"GSE282081","ATF3_correlation","2D_none","GO_MF","71","GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVATOR_ACTIVITY","GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVATOR_ACTIVITY","-1.772661110689481","0.02174109195660154856","0.54503838768708657","0.44191479012309254","6","11","0.54545454545454541","0.00000000000000000","2","1","0.16666666666666666","0.18181818181818182","0.05263157894736842","0.81818181818181823","0.57881773399014780","Keep","GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING",FALSE,"AGT/NOXA1/SH3PXD2A/NCF4/SH3PXD2B/NOXO1","AGT/NOXA1/SH3PXD2A/NCF4/SH3PXD2B/NOXO1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","72","GOMF_HISTONE_H3K9ME_H3K9ME2_DEMETHYLASE_ACTIVITY","GOMF_HISTONE_H3K9ME_H3K9ME2_DEMETHYLASE_ACTIVITY","1.715592677670335","0.02186142983580072544","0.54503838768708657","0.44191479012309254","3","5","0.59999999999999998","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"KDM7A/KDM3A/KDM3B","KDM7A/KDM3A/KDM3B"
"GSE282081","ATF3_correlation","2D_none","GO_MF","73","GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.759742951975711","0.02273684824392366299","0.55089544350797948","0.44666366589460071","4","10","0.40000000000000002","0.00000000000000000","5","3","0.75000000000000000","0.50000000000000000","0.01694915254237288","0.26190476190476192","0.22553456704199809","Keep","GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC44A4/SLC44A1/SLC44A5/SLC44A3","SLC44A4/SLC44A1/SLC44A5/SLC44A3"
"GSE282081","ATF3_correlation","2D_none","GO_MF","75","GOMF_POLY_PURINE_TRACT_BINDING","GOMF_POLY_PURINE_TRACT_BINDING","1.738430343698001","0.02311283008529143798","0.55089544350797948","0.44666366589460071","13","32","0.40625000000000000","0.00000000000000000","2","2","0.15384615384615385","0.06250000000000000","0.02666666666666667","0.15725806451612900","0.09191919191919193","Keep","GOMF_RNA_EXONUCLEASE_ACTIVITY","GOMF_RNA_EXONUCLEASE_ACTIVITY",FALSE,"HNRNPDL/PNPT1/RBMS1/PABPC1/PAN3/DDX3X/DDX1/LARP4/ELAVL4/PABPC4/PABPN1/PABPC1L/ZC3H14","HNRNPDL/PNPT1/RBMS1/PABPC1/PAN3/DDX3X/DDX1/LARP4/ELAVL4/PABPC4/PABPN1/PABPC1L/ZC3H14"
"GSE282081","ATF3_correlation","2D_none","GO_MF","77","GOMF_ACETYLESTERASE_ACTIVITY","GOMF_ACETYLESTERASE_ACTIVITY","1.692062434441384","0.02532145664327658044","0.58423976525576193","0.47369909914086950","5","5","1.00000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ABHD3/ABHD2/CEL/ABHD1/SIAE","ABHD3/ABHD2/CEL/ABHD1/SIAE"
"GSE282081","ATF3_correlation","2D_none","GO_MF","78","GOMF_SEROTONIN_BINDING","GOMF_SEROTONIN_BINDING","-1.720351705711849","0.02536530959114580847","0.58423976525576193","0.47369909914086950","5","10","0.50000000000000000","0.00000000000000000","1","1","0.20000000000000001","0.10000000000000001","0.01123595505617977","0.50000000000000000","0.41249999999999987","Keep","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",FALSE,"SLC6A4/HTR2C/HTR2B/HTR1F/HTR1B","SLC6A4/HTR2C/HTR2B/HTR1F/HTR1B"
"GSE282081","ATF3_correlation","2D_none","GO_MF","79","GOMF_HETEROTRIMERIC_G_PROTEIN_BINDING","GOMF_HETEROTRIMERIC_G_PROTEIN_BINDING","1.684338622659169","0.02595055316461271702","0.58423976525576193","0.47369909914086950","4","7","0.57142857142857140","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"DRD2/ADRA2A/ADORA1/CAV2","DRD2/ADRA2A/ADORA1/CAV2"
"GSE282081","ATF3_correlation","2D_none","GO_MF","80","GOMF_DIACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","GOMF_DIACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","1.663124726657408","0.02600187966248171043","0.58423976525576193","0.47369909914086950","4","8","0.50000000000000000","0.00000000000000000","7","4","1.00000000000000000","0.87500000000000000","0.77777777777777779","0.49999999999999989","1.00000000000000000","Keep","GOMF_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","GOMF_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY",FALSE,"DGAT1/TMEM68/MOGAT1/MOGAT2","DGAT1/TMEM68/MOGAT1/MOGAT2"
"GSE282081","ATF3_correlation","2D_none","GO_MF","81","GOMF_G_RICH_STRAND_TELOMERIC_DNA_BINDING","GOMF_G_RICH_STRAND_TELOMERIC_DNA_BINDING","1.661727679914103","0.02815605321817725784","0.62492703484247081","0.50668816304220865","7","10","0.69999999999999996","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NABP2/RPA2/HNRNPA2B1/POT1/CTC1/TERF2/RPA1","NABP2/RPA2/HNRNPA2B1/POT1/CTC1/TERF2/RPA1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","82","GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY","GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY","1.580345187919391","0.02907631259143410654","0.63045288563387070","0.51116849919448526","3","7","0.42857142857142855","0.00000000000000000","1","1","0.33333333333333331","0.14285714285714285","0.01265822784810127","0.42857142857142849","0.27397260273972601","Keep","GOMF_MYOSIN_BINDING","GOMF_MYOSIN_BINDING",FALSE,"STX8/VAMP8/STX1A","STX8/VAMP8/STX1A"
"GSE282081","ATF3_correlation","2D_none","GO_MF","83","GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY","GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY","-1.676786524760082","0.02909782549079403466","0.63045288563387070","0.51116849919448526","6","26","0.23076923076923078","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TAS2R19/TAS2R31/TAS2R13/TAS2R3/TAS2R14/TAS2R4","TAS2R19/TAS2R31/TAS2R13/TAS2R3/TAS2R14/TAS2R4"
"GSE282081","ATF3_correlation","2D_none","GO_MF","84","GOMF_TELOMERIC_DNA_BINDING","GOMF_TELOMERIC_DNA_BINDING","1.640197938152513","0.03105826216369747886","0.65963542598925329","0.53482957791434138","19","38","0.50000000000000000","0.00000000000000000","10","7","0.36842105263157893","0.26315789473684209","0.26315789473684209","0.13453249993850661","1.00000000000000000","Keep","GOMF_G_RICH_STRAND_TELOMERIC_DNA_BINDING","GOMF_G_RICH_STRAND_TELOMERIC_DNA_BINDING",FALSE,"STN1/HMBOX1/NABP2/RPA2/PURA/NCL/HNRNPA2B1/UPF2/POT1/SMG5/SMG7/CTC1/PIF1/XRCC5/WRN/TERF2/ZBTB10/BLM/RPA1","STN1/HMBOX1/NABP2/RPA2/PURA/NCL/HNRNPA2B1/UPF2/POT1/SMG5/SMG7/CTC1/PIF1/XRCC5/WRN/TERF2/ZBTB10/BLM/RPA1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","85","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","1.670912817296832","0.03116958606322845632","0.65963542598925329","0.53482957791434138","5","14","0.35714285714285715","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CACNB4/CACNA1S/CACNA1E/CACNA1C/CACNA1B","CACNB4/CACNA1S/CACNA1E/CACNA1C/CACNA1B"
"GSE282081","ATF3_correlation","2D_none","GO_MF","86","GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY","GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY","-1.707110929173078","0.03302636252623417784","0.68509781364600431","0.55547437276102274","3","15","0.20000000000000001","0.00000000000000000","11","3","1.00000000000000000","0.73333333333333328","0.73333333333333328","0.36263736263736257","1.00000000000000000","Keep","GOMF_LYSOZYME_ACTIVITY","GOMF_LYSOZYME_ACTIVITY",FALSE,"LALBA/LYG2/LYZL2","LALBA/LYG2/LYZL2"
"GSE282081","ATF3_correlation","2D_none","GO_MF","87","GOMF_WNT_PROTEIN_BINDING","GOMF_WNT_PROTEIN_BINDING","-1.602005482467366","0.03312560857189471297","0.68509781364600431","0.55547437276102274","8","31","0.25806451612903225","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FZD7/FZD4/FZD1/SFRP1/ROR2/TRABD2B/FRZB/CTHRC1","FZD7/FZD4/FZD1/SFRP1/ROR2/TRABD2B/FRZB/CTHRC1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","88","GOMF_OXIDATIVE_PHOSPHORYLATION_UNCOUPLER_ACTIVITY","GOMF_OXIDATIVE_PHOSPHORYLATION_UNCOUPLER_ACTIVITY","1.644435409221952","0.03378674500798491825","0.68954858439179723","0.55908303861731157","3","5","0.59999999999999998","0.00000000000000000","3","2","0.66666666666666663","0.59999999999999998","0.01027397260273973","0.69999999999999996","0.27398281827944182","Keep","GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"UCP1/SLC25A5/SLC25A4","UCP1/SLC25A5/SLC25A4"
"GSE282081","ATF3_correlation","2D_none","GO_MF","89","GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.558513798528928","0.03412561871734916263","0.68954858439179723","0.55908303861731157","14","54","0.25925925925925924","0.06666666666666667","2","2","0.14285714285714285","0.03703703703703703","0.03508771929824561","0.06359189378057305","0.30000000000000010","Keep","GOMF_OXIDATIVE_PHOSPHORYLATION_UNCOUPLER_ACTIVITY","GOMF_OXIDATIVE_PHOSPHORYLATION_UNCOUPLER_ACTIVITY",FALSE,"SLC28A2/SLC35B4/MFSD2A/SLC37A3/SLC5A1/ANKH/SLC35C1/SLC25A24/SLC25A5/SLC25A4/SLC25A42/SLC35D1/SLC35D2/SLC25A31","SLC28A2/SLC35D4/SLC35B4/MFSD2A/SLC37A3/SLC5A1/ANKH/SLC35C1/SLC25A24/SLC25A5/SLC25A4/SLC25A42/SLC35D1/SLC35D2/SLC25A31"
"GSE282081","ATF3_correlation","2D_none","GO_MF","90","GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","1.510086210074350","0.03447742921958986406","0.68954858439179723","0.55908303861731157","43","117","0.36752136752136755","0.02272727272727273","80","33","0.76744186046511631","0.68376068376068377","0.68376068376068377","0.09973678451957579","1.00000000000000000","Keep","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",FALSE,"SLC28A2/MFSD2A/SLC4A9/SLC2A10/SLC18A2/SLC18A1/SLC16A1/SLC12A1/SLC6A7/SLC5A3/SLC5A1/SLC1A3/SLC1A2/SLC4A10/SLC12A9/SLC39A4/SLC6A20/SLC38A3/SLC13A1/SLC12A3/SLC17A6/SLC39A12/SLC5A12/SLC23A2/SLC4A7/SLC16A3/SLC5A6/SLC4A4/SLC45A3/SLC25A18/SLC38A1/SLC25A22/SLC20A2/SLC20A1/SLC34A1/SLC15A2/SLC12A2/SLC6A13/SLC6A8/SLC6A6/SLC6A2/SLC5A5/SLC5A2","SLC28A2/MFSD2A/SLC4A9/SLC2A10/SLC18A2/SLC18A1/SLC16A1/SLC12A1/SLC6A7/SLC5A3/SLC5A1/SLC1A3/SLC1A2/SLC4A10/SLC12A9/SLC39A4/SLC6A20/SLC38A3/SLC13A1/SLC12A3/SLC17A6/SLC39A12/SLC5A12/SLC23A2/SLC4A7/SLC60A2/SLC16A3/SLC5A6/SLC4A4/SLC45A3/SLC25A18/SLC38A1/SLC25A22/SLC20A2/SLC20A1/SLC34A1/SLC15A2/SLC12A2/SLC6A13/SLC6A8/SLC6A6/SLC6A2/SLC5A5/SLC5A2"
"GSE282081","ATF3_correlation","2D_none","GO_MF","91","GOMF_U2_SNRNA_BINDING","GOMF_U2_SNRNA_BINDING","1.630706286567500","0.03502659139223333190","0.69291735145505073","0.56181442052244424","4","5","0.80000000000000004","0.00000000000000000","1","1","0.25000000000000000","0.20000000000000001","0.02040816326530612","0.80000000000000004","0.31111111111111123","Keep","GOMF_RNA_EXONUCLEASE_ACTIVITY","GOMF_RNA_EXONUCLEASE_ACTIVITY",FALSE,"SNRPA1/ISG20/SF3B3/COIL","SNRPA1/ISG20/SF3B3/COIL"
"GSE282081","ATF3_correlation","2D_none","GO_MF","92","GOMF_NEUROPEPTIDE_BINDING","GOMF_NEUROPEPTIDE_BINDING","-1.569477926760170","0.03637004791391518915","0.71175792691747997","0.57709027840579341","15","26","0.57692307692307687","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SSTR4/SSTR3/SSTR2/SSTR1/NMUR2/OPRL1/OPRD1/GRPR/GPR37/MCHR1/NPBWR1/PTGDR2/MC4R/MC3R/SSTR5","SSTR4/SSTR3/SSTR2/SSTR1/NMUR2/OPRL1/OPRD1/GRPR/GPR37/MCHR1/NPBWR1/PTGDR2/MC4R/MC3R/SSTR5"
"GSE282081","ATF3_correlation","2D_none","GO_MF","93","GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING","GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING","1.623934096282004","0.03747480996559612865","0.71983500216119078","0.58363913641610687","19","39","0.48717948717948717","0.00000000000000000","1","1","0.05263157894736842","0.02564102564102564","0.01204819277108434","0.48717948717948711","0.31111111111111123","Keep","GOMF_RNA_EXONUCLEASE_ACTIVITY","GOMF_RNA_EXONUCLEASE_ACTIVITY",FALSE,"NRIP1/TAF10/MMS19/MED1/DCAF13/CNOT1/ESR1/SRARP/PHB2/RERG/DCAF1/TRIP4/NCOA1/CCDC62/LCOR/PAGR1/TACC1/STRN/NSD1","NRIP1/TAF10/MMS19/MED1/DCAF13/CNOT1/ESR1/SRARP/PHB2/RERG/DCAF1/TRIP4/NCOA1/CCDC62/LCOR/PAGR1/TACC1/STRN/NSD1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","94","GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING","1.552122954447291","0.03757380505786435398","0.71983500216119078","0.58363913641610687","18","65","0.27692307692307694","0.00000000000000000","1","1","0.05555555555555555","0.01538461538461539","0.01111111111111111","0.27692307692307683","0.38461538461538469","Keep","GOMF_POLYSACCHARIDE_BINDING","GOMF_POLYSACCHARIDE_BINDING",FALSE,"CD44/ADGRG1/ADAM9/VTN/TGFBI/ADGRG6/PCOLCE/PAK1/MMP13/MMP9/LUM/LOX/FN1/CTSS/CTSK/CCBE1/PODN/CRTAP","CD44/ADGRG1/ADAM9/VTN/TGFBI/ADGRG6/PCOLCE/PAK1/MMP13/MMP9/LUM/LOX/FN1/CTSS/CTSK/CCBE1/PODN/CRTAP"
"GSE282081","ATF3_correlation","2D_none","GO_MF","96","GOMF_TRNA_URIDINE_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_URIDINE_METHYLTRANSFERASE_ACTIVITY","1.612425969195410","0.03874613698560044200","0.72698937436899813","0.58943987075720938","4","5","0.80000000000000004","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TRMT9B/TRMT2A/TRMT44/TRMT2B","TRMT9B/TRMT2A/TRMT44/TRMT2B"
"GSE282081","ATF3_correlation","2D_none","GO_MF","97","GOMF_LIGASE_ACTIVITY_FORMING_PHOSPHORIC_ESTER_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_PHOSPHORIC_ESTER_BONDS","1.691172419495497","0.03971510666598677963","0.73756626665404035","0.59801556971693559","8","9","0.88888888888888884","0.00000000000000000","2","2","0.25000000000000000","0.22222222222222221","0.10000000000000001","0.77777777777777779","0.46153846153846145","Keep","GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY","GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY",FALSE,"RLIG1/AARS2/LIG3/AARS1/RTCA/RTCB/LIG4/ZBTB8OS","RLIG1/AARS2/LIG3/AARS1/RTCA/RTCB/LIG4/ZBTB8OS"
"GSE282081","ATF3_correlation","2D_none","GO_MF","98","GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY","GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY","-1.693572368266958","0.04012682311529942869","0.73768503100853489","0.59811186334684541","3","5","0.59999999999999998","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"OSBPL10/OSBPL9/OSBPL8","OSBPL10/OSBPL9/OSBPL8"
"GSE282081","ATF3_correlation","2D_none","GO_MF","99","GOMF_RETROMER_COMPLEX_BINDING","GOMF_RETROMER_COMPLEX_BINDING","1.682218467450215","0.04092775847463074601","0.74488520423827953","0.60394973296035115","8","10","0.80000000000000004","0.00000000000000000","1","1","0.12500000000000000","0.10000000000000001","0.02631578947368421","0.80000000000000004","0.34482758620689657","Keep","GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING",FALSE,"SNX3/SORT1/WASHC2C/TBC1D5/RCSD1/RAB7A/SLC11A2/IGF2R","SNX3/SORT1/WASHC2C/TBC1D5/RCSD1/RAB7A/SLC11A2/IGF2R"
"GSE282081","ATF3_correlation","2D_none","GO_MF","100","GOMF_GI_O_COUPLED_SEROTONIN_RECEPTOR_ACTIVITY","GOMF_GI_O_COUPLED_SEROTONIN_RECEPTOR_ACTIVITY","-1.548953959324609","0.04162486603874746005","0.75007184347049871","0.60815503783342040","2","6","0.33333333333333331","0.00000000000000000","4","2","1.00000000000000000","0.66666666666666663","0.33333333333333331","0.39999999999999991","0.73809523809523792","Keep","GOMF_SEROTONIN_BINDING","GOMF_SEROTONIN_BINDING",FALSE,"HTR1F/HTR1B","HTR1F/HTR1B"
"GSE282081","ATF3_correlation","2D_none","GO_MF","102","GOMF_EXTRACELLULAR_MATRIX_PROTEIN_BINDING","GOMF_EXTRACELLULAR_MATRIX_PROTEIN_BINDING","-1.524188876200947","0.04274058409751800569","0.75177935943060492","0.60953948445991257","4","6","0.66666666666666663","0.00000000000000000","1","1","0.25000000000000000","0.16666666666666666","0.04166666666666666","0.66666666666666674","0.31578947368421062","Keep","GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING",FALSE,"CD248/ITGB8/ITGAV/GABBR1","CD248/ITGB8/ITGAV/GABBR1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","103","GOMF_HEPARAN_SULFATE_GLUCOSAMINE_3_SULFOTRANSFERASE_ACTIVITY","GOMF_HEPARAN_SULFATE_GLUCOSAMINE_3_SULFOTRANSFERASE_ACTIVITY","1.574196290214780","0.04360680286400980821","0.75177935943060492","0.60953948445991257","4","7","0.57142857142857140","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"HS3ST2/HS3ST6/HS3ST5/HS3ST3B1","HS3ST2/HS3ST6/HS3ST5/HS3ST3B1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","104","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","1.584625990270646","0.04370629370629370430","0.75177935943060492","0.60953948445991257","7","25","0.28000000000000003","0.00000000000000000","9","4","0.57142857142857140","0.35999999999999999","0.21951219512195122","0.18111087996671529","0.28712294570418140","Keep","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING",FALSE,"NUP153/NUP58/NUP93/POM121L2/NUP98/NUP88/NUP205","NUP153/NUP58/NUP93/POM121L2/NUP98/NUP88/NUP205"
"GSE282081","ATF3_correlation","2D_none","GO_MF","105","GOMF_PHOSPHOLIPASE_C_ACTIVITY","GOMF_PHOSPHOLIPASE_C_ACTIVITY","-1.618481384832875","0.04414810794021915841","0.75177935943060492","0.60953948445991257","13","28","0.46428571428571430","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PLCL2/PLCH1/F2RL2/NOTUM/CCR1/CHRM3/PLCD3/CCL5/PLCD4/PLCG2/PLCB3/PLCB2/CCR5","PLCL2/PLCH1/F2RL2/NOTUM/CCR1/CHRM3/PLCD3/CCL5/PLCD4/PLCG2/PLCB3/PLCB2/CCR5"
"GSE282081","ATF3_correlation","2D_none","GO_MF","106","GOMF_PH_DOMAIN_BINDING","GOMF_PH_DOMAIN_BINDING","-1.582404043051890","0.04419938682227061294","0.75177935943060492","0.60953948445991257","4","7","0.57142857142857140","0.00000000000000000","1","1","0.25000000000000000","0.14285714285714285","0.07692307692307693","0.57142857142857151","0.57142857142857151","Keep","GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY","GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY",FALSE,"LONP1/SESN2/EPHA4/EPB41L2","LONP1/SESN2/EPHA4/EPB41L2"
"GSE282081","ATF3_correlation","2D_none","GO_MF","107","GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY","GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY","1.676413047073552","0.04497684048791912581","0.75177935943060492","0.60953948445991257","10","14","0.71428571428571430","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SMO/PKIB/PRKAG2/PJA2/PPP1R1B/RAB13/PRKAR2B/PRKAR2A/PRKAR1A/PRKAG1","SMO/PKIB/PRKAG2/PJA2/PPP1R1B/RAB13/PRKAR2B/PRKAR2A/PRKAR1A/PRKAG1"
"GSE282081","ATF3_correlation","2D_none","GO_MF","108","GOMF_DEATH_RECEPTOR_BINDING","GOMF_DEATH_RECEPTOR_BINDING","1.617744872965964","0.04520795660036166369","0.75177935943060492","0.60953948445991257","14","21","0.66666666666666663","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CASP8AP2/CFLAR/RIPK1/BID/BEX3/NOL3/FADD/MADD/CASP3/TMBIM1/BDNF/PIDD1/NTF4/MYD88","CASP8AP2/CFLAR/RIPK1/BID/BEX3/NOL3/FADD/MADD/CASP3/TMBIM1/BDNF/PIDD1/NTF4/MYD88"
"GSE282081","ATF3_correlation","2D_none","GO_MF","109","GOMF_TASTE_RECEPTOR_ACTIVITY","GOMF_TASTE_RECEPTOR_ACTIVITY","-1.503749027160324","0.04596271238868344933","0.75177935943060492","0.60953948445991257","9","32","0.28125000000000000","0.00000000000000000","26","7","0.77777777777777779","0.81250000000000000","0.81250000000000000","0.79736744530960324","0.00000000000000000","Keep","GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY","GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY",TRUE,"TAS2R5/PKD1L3/FFAR4/TAS2R19/TAS2R31/TAS2R13/TAS2R3/TAS2R14/TAS2R4","TAS2R5/PKD1L3/FFAR4/TAS2R19/TAS2R31/TAS2R13/TAS2R3/TAS2R14/TAS2R4"
