"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_TOR10","1157","0.710699999999999998","ZFP91_ARCHS4_PEARSON","ZFP91","37","300","0.844099999999999961453056585014564916491508483886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8490000000000000","ARCHS4--Coexpression","INCENP,ATAD2,NCAPD2,HNRNPA3,DHX9,RACGAP1,HDGF,LMNB2,LMNB1,SSRP1,SMC4,HCFC1,NUP205,PRKDC,HNRNPL,CEP55,KIFC1,NSD2,TFDP1,NUFIP2,ASXL1,AHCTF1,ZDHHC20,TOPBP1,OXSR1,FLNA,KPNB1,ARHGAP11A,ANLN,KIF5B,HNRNPUL1,HNRNPUL2,SFPQ,TAF15,RAD21,NUCKS1,CKAP5"
"DEG_HVL_TOR10","1158","0.711300000000000043","NR4A2_ARCHS4_PEARSON","NR4A2","37","300","0.844099999999999961453056585014564916491508483886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8490000000000000","ARCHS4--Coexpression","FOS,YPEL5,RNASET2,EGR2,HERPUD1,TLCD2,RELT,HDGF,GPRIN3,PKD1L2,SSRP1,BTG2,BTG1,ZNF331,SLCO2B1,HAUS3,SAE1,PLAUR,RILPL2,PELI1,KPNB1,PPP1R15A,MOGAT3,SERTAD1,STK17B,CD83,CLK1,JUNB,ADAP2,VSIG1,SLC11A1,GADD45B,CORO7,TSC22D3,NR4A1,PIK3IP1,ALOX5AP"
"DEG_HVL_TOR10","1159","0.711899999999999977","NANOGNB_ARCHS4_PEARSON","NANOGNB","37","300","0.844099999999999961453056585014564916491508483886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8490000000000000","ARCHS4--Coexpression","FOXL2NB,ZNF490,CHAF1B,ZNF70,KHDC1,ZNF850,DMC1,TLCD2,HDGF,NCMAP,TMEM266,ALPG,PTGES3L,PKD1L2,GTF2IRD2,ORC6,ZNF785,ZNF774,RPS6KA5,GINS3,FAM227A,SLC9A4,RNFT2,ZNF728,MOGAT3,FAAP24,HNRNPUL1,FUT2,SPATA6L,SLC52A1,SOX15,PRR19,ZNF554,SPIRE2,ACBD7,PSPN,PCDHGA6"
"DEG_HVL_TOR10","1160","0.712500000000000022","ZBTB40_ARCHS4_PEARSON","ZBTB40","37","300","0.844099999999999961453056585014564916491508483886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8490000000000000","ARCHS4--Coexpression","ARHGAP4,FUS,ITGAL,FAM78A,ETS1,TCF7,GRK6,SUN2,ELF4,NUP210,HCFC1,HNRNPL,ADCY7,BCL2,NUFIP2,ASXL1,PGGHG,DIAPH1,RASA3,TMC8,STAT6,MICAL1,JADE2,HNRNPUL1,RASGRP2,MSN,ATP2A3,SFPQ,PLCB2,CUL9,ATP8B2,DCAF15,ARHGAP30,DOCK8,MAN2C1,POLE,FMNL1"
"DEG_HVL_TOR10","1161","0.713099999999999956","ZNF763_ARCHS4_PEARSON","ZNF763","37","300","0.844099999999999961453056585014564916491508483886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8490000000000000","ARCHS4--Coexpression","FOXL2NB,INCENP,HNRNPAB,TRIM28,ZFP14,PCDHB14,HDGF,TMEM266,LMNB2,PTGES3L,PKD1L2,SSRP1,SCRIB,GTF2IRD2,HNRNPL,PCDHB2,DHRS7,CCDC30,ZNF785,ZNF774,ZNF737,GSTA4,TUBA1A,LRRC49,SH2D6,FAM227A,KPNB1,MAZ,DCDC1,RNFT2,THAP2,MOGAT3,HNRNPUL1,SPATA6L,PRR19,EFHC1,ARHGAP25"
"DEG_HVL_TOR10","1162","0.713799999999999990","ZNF441_ARCHS4_PEARSON","ZNF441","37","300","0.844099999999999961453056585014564916491508483886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8490000000000000","ARCHS4--Coexpression","ZNF471,SLF2,ADAM32,WTIP,HNRNPAB,TRIM28,SPA17,HDGF,TBC1D32,LMNB2,WDR73,MAP1B,HNRNPL,CEP126,LCLAT1,GOLGA8A,CCDC30,GSTA4,FSIP2,CFAP69,MAZ,SRGAP2B,TM4SF4,XRCC2,SPTLC3,HNRNPUL1,SPATA6L,GPR137C,ERF,ZNF519,EFHC1,RBBP6,KLF8,EYS,WDPCP,SCG3,SCG2"
"DEG_HVL_TOR10","1163","0.714400000000000035","CHCHD3_ARCHS4_PEARSON","CHCHD3","37","300","0.844099999999999961453056585014564916491508483886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8490000000000000","ARCHS4--Coexpression","DHFR,CENPK,CENPN,GMNN,PTMA,UBE2T,SUN2,TMSB15B,ILF2,SNRPG,SNRPF,CNIH4,RFC4,TPRKB,PCLAF,TCEAL9,GINS2,FAM162A,TUBA1C,CKS2,STAT6,SNURF,RPL23A,MAD2L1,OST4,HMGB2,HMGB3,HMGB1,MVP,RAN,CSRP2,RAD51AP1,LSM5,LSM6,ZWINT,TOMM5,CKS1B"
"DEG_HVL_TOR10","1164","0.714999999999999969","FOXB1_ARCHS4_PEARSON","FOXB1","37","300","0.844099999999999961453056585014564916491508483886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8490000000000000","ARCHS4--Coexpression","GTSE1,DHFR,PPARA,CENPK,IGF2BP1,DMBX1,PTMA,CACNA1A,RND2,HELLS,TMSB15B,SNRPG,SNRPF,TPRKB,PPIL6,PCLAF,GINS2,FAM162A,FANCD2,PCNX2,CKS2,GDPGP1,HSP90AA1,SNURF,RNFT2,CECR2,RPL23A,HMGB2,PSIP1,CSRP2,ABI2,ILDR2,RAD51AP1,LSM5,LSM6,PTCH1,KIF18B"
"DEG_HVL_TOR10","1165","0.715600000000000014","HOXD1_ARCHS4_PEARSON","HOXD1","37","300","0.844099999999999961453056585014564916491508483886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8490000000000000","ARCHS4--Coexpression","RNF215,TEX30,CHAF1A,ZNF473,CENPU,POLA2,PCNA,BUB1B,SMC3,NUP93,TCP1,NSD2,VRK1,ILF2,FANCA,RFC3,ESCO2,SOSTDC1,BUB1,FAM133A,NCAPH,CSE1L,HSP90AA1,SCML2,SCML1,JADE3,CCNE2,ZCWPW1,BRD8,ZNF574,FMR1,RAD9B,RBBP8,SYCP3,STAG3,TUBG1,TRIP13"
"DEG_HVL_TOR10","1166","0.716199999999999948","CREM_ARCHS4_PEARSON","CREM","37","300","0.844099999999999961453056585014564916491508483886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8490000000000000","ARCHS4--Coexpression","DAB2IP,YPEL5,RNASET2,EGR2,HERPUD1,HDGF,PRDM1,TNFAIP8,SSRP1,GLA,SCRIB,HNRNPL,BTG3,BTG1,PHF7,ZNF331,P2RX4,PLAUR,GBP2,EMP3,RILPL2,KPNB1,MAZ,IFI35,SERTAD1,STK17B,CD83,CCRL2,ISG20,SFR1,TRAF1,SLC11A1,NR4A1,CXCL3,SLC2A6,TRAT1,ALOX5AP"
"DEG_HVL_TOR10","1167","0.716799999999999993","ZNF660_ARCHS4_PEARSON","ZNF660","37","300","0.844099999999999961453056585014564916491508483886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8490000000000000","ARCHS4--Coexpression","FOXL2NB,WTIP,ZNF70,MMS22L,ZNF850,DMC1,TLCD2,ZFP14,HDGF,TMEM266,PKD1L2,GTF2IRD2,HNRNPL,ZNF785,ZNF774,ZNF737,RPS6KA5,FSIP2,ZNF273,CFAP69,FAM227A,SLC9A4,CPAMD8,RNFT2,ZNF724,MOGAT3,CCDC150,SPATA6L,PRR19,ZNF554,TRMT9B,SPIRE2,ZNF519,EFHC1,ACBD7,PSPN,CA5B"
"DEG_HVL_TOR10","1168","0.717400000000000038","SPIC_ARCHS4_PEARSON","SPIC","37","300","0.844099999999999961453056585014564916491508483886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8490000000000000","ARCHS4--Coexpression","ORAI2,FOXL2NB,CENPK,YPEL2,MSH5,PNPLA7,ZGRF1,ALPG,MYBL2,TMEM201,NUP205,HMOX1,PYGB,TEAD4,COPZ2,TUBB4B,TUBB4A,FCGRT,AKIRIN2,RAB15,ESCO2,GINS3,SUSD2,TMEM79,ZNF676,ZNF729,ZNF728,CD55,CD83,CDHR1,SOX15,PPP5C,HAVCR1,TET1,RAD51,EPHX2,ARHGAP10"
"DEG_HVL_TOR10","1169","0.718099999999999961","PKNOX1_ARCHS4_PEARSON","PKNOX1","37","300","0.844099999999999961453056585014564916491508483886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8490000000000000","ARCHS4--Coexpression","FOXL2NB,ZNF490,CHAF1B,WTIP,ZNF70,ZNF850,TLCD2,HDGF,NCMAP,TMEM266,PKD1L2,GTF2IRD2,HNRNPL,RPS6KL1,ZNF785,ZNF774,RPS6KA5,CFAP69,FAM227A,SLC9A4,RNFT2,PCBP3,MOGAT3,TNFRSF13C,FAAP24,SPATA6L,PRR19,SLC2A11,DGKA,DISP2,ZNF554,SPIRE2,LCA5L,ZNF519,DNAJC28,ACBD7,PSPN"
"DEG_HVL_TOR10","1170","0.718700000000000006","ZXDC_ARCHS4_PEARSON","ZXDC","37","300","0.844099999999999961453056585014564916491508483886718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8490000000000000","ARCHS4--Coexpression","TXNIP,ARHGAP4,GMIP,FRY,FAM78A,RAC2,RELT,IL6R,GRK6,MYO18A,SUN2,ELF4,PTK2B,NUP210,ADCY7,ALOX5,RAB43,APOBR,TRANK1,HCK,GPSM3,ABTB1,TMC8,STAT6,PIK3CD,KSR1,RASGRP2,ATP2A3,SFPQ,MAML1,CHST15,PLCB2,DCAF15,ARHGAP30,DOCK8,FMNL1,ALOX5AP"
"DEG_HVL_TOR10","1171","0.719300000000000050","DBX2_ARCHS4_PEARSON","DBX2","36","297","0.867800000000000015809575870662229135632514953613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8324000000000000","ARCHS4--Coexpression","AIF1L,METRN,FOS,ALDH1L1,KCNF1,SYT17,NKAIN4,KCNN3,GRIK1,PCDHB6,CSPG5,BCO1,SLC22A13,GINS3,SHISA4,MEGF11,ATP13A4,GPR37,OLFM2,LRP4,PLEKHB1,LRRN2,DCLK2,CRIP2,PSRC1,ABAT,CSRP2,ABHD4,RHEB,ACSL6,GADD45A,IL17RB,ARNT2,SCD5,LRIG1,PMP22"
"DEG_HVL_TOR10","1172","0.719899999999999984","ZNF674_ARCHS4_PEARSON","ZNF674","36","298","0.872500000000000053290705182007513940334320068359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8292000000000000","ARCHS4--Coexpression","FOXL2NB,ZNF490,WTIP,ZNF70,FBXO48,ZNF850,TLCD2,HDGF,NCMAP,TMEM266,PTGES3L,PKD1L2,GTF2IRD2,HNRNPL,CCDC30,ZNF785,ZNF774,RPS6KA5,CFAP69,ZBTB25,FAM227A,SLC9A4,RNFT2,MOGAT3,FAAP24,SPATA6L,SLC52A1,DAPK2,PRR19,ZNF554,SPIRE2,WDPCP,ACBD7,PSPN,CA5B,PCDHGA6"
"DEG_HVL_TOR10","1173","0.720500000000000029","CRX_ARCHS4_PEARSON","CRX","36","298","0.872500000000000053290705182007513940334320068359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8292000000000000","ARCHS4--Coexpression","FOXL2NB,WTIP,ZNF70,FBXO48,ZNF850,TLCD2,HDGF,TMEM266,CACNA1F,GRK1,GNB3,PTGES3L,PKD1L2,GTF2IRD2,ZNF785,ZNF774,RPS6KA5,ZBTB25,FAM227A,SLC9A4,RNFT2,MOGAT3,SPATA6L,SLC52A1,CDHR1,DAPK2,PRR19,ZNF554,TRMT9B,SPIRE2,CNGA1,KCNJ14,EYS,ACBD7,PSPN,PCDHGA6"
"DEG_HVL_TOR10","1174","0.721099999999999963","ZNF570_ARCHS4_PEARSON","ZNF570","36","298","0.872500000000000053290705182007513940334320068359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8292000000000000","ARCHS4--Coexpression","AFMID,FOXL2NB,ZNF492,ZNF490,ZNF70,FBXO48,ZNF850,TRIM28,TLCD2,ZFP14,HDGF,TMEM266,PKD1L2,GTF2IRD2,HNRNPL,ZNF785,ZNF774,RPS6KA5,ZNF273,NYAP2,ZBTB25,FAM227A,RNFT2,SPATA17,MOGAT3,HNRNPUL1,SPATA6L,PRR19,ERF,ZNF554,TRMT9B,EYS,ACBD7,PSPN,CA5B,PCDHGA6"
"DEG_HVL_TOR10","1175","0.721700000000000008","ZNF155_ARCHS4_PEARSON","ZNF155","36","298","0.872500000000000053290705182007513940334320068359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8292000000000000","ARCHS4--Coexpression","EPSTI1,CHAF1A,DLGAP5,SPDL1,UNKL,ZNF883,UHRF1,PCNA,ACTL8,TENT4A,USP2,CCDC15,CCDC77,ESCO2,TIAM1,GINS2,GNA14,HHLA2,NCAPH,SASS6,GPR37,KPNA7,BCL2L10,EMX1,NPM2,TUBAL3,AURKA,HYLS1,DNMT1,CHEK1,SKP2,STAG3,PTTG1,JMY,RADIL,HPF1"
"DEG_HVL_TOR10","1176","0.722400000000000042","MAX_ARCHS4_PEARSON","MAX","36","298","0.872500000000000053290705182007513940334320068359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8292000000000000","ARCHS4--Coexpression","MEPCE,NRGN,SEC14L5,LPAR5,CFAP161,GRK5,ARPC1B,CDKN2D,RAB37,AKIRIN2,DAB2,P2RX1,GP1BA,NT5M,SLC40A1,MFSD1,RASA3,FYB1,ABTB1,PTGS1,TUBA4A,SAV1,PTPRJ,MMD,CAVIN2,RPA1,GFI1B,RASGRP2,OST4,ATP2A3,TUBB1,MINDY1,RHOBTB1,EFHC2,VSIG2,SMIM5"
"DEG_HVL_TOR10","1177","0.722999999999999976","ZNF573_ARCHS4_PEARSON","ZNF573","36","298","0.872500000000000053290705182007513940334320068359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8292000000000000","ARCHS4--Coexpression","PRKACA,ZNF70,NREP,TRIM28,ZFP14,HDGF,TMEM266,LMNB2,ELF4,PKD1L2,SCRIB,GTF2IRD2,HNRNPL,ZNF774,CSTL1,ZNF844,GSTA4,PCDHA10,TMEM35A,TUBA1A,LRRC49,FLNA,ZBTB25,FAM227A,MAZ,RNFT2,FAAP24,RGS9,HNRNPUL1,STMN1,GPR137C,ERF,DCAF15,DZANK1,PSPN,CA5B"
"DEG_HVL_TOR10","1178","0.723600000000000021","THAP11_ARCHS4_PEARSON","THAP11","36","298","0.872500000000000053290705182007513940334320068359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8292000000000000","ARCHS4--Coexpression","MEPCE,PBXIP1,TRIM28,RAC2,CFAP161,TACC3,GRK6,MYBL2,SUN2,RALY,IRF2BP1,ARPC1B,CDKN2D,RAB37,SNRPB,P2RX1,SLC35D2,LIMD2,GP1BA,DTYMK,NT5M,GPSM3,RASA3,MRPL37,PTGS1,MAZ,MMD,CAVIN2,RPA1,GFI1B,RASGRP2,OST4,RBM42,TUBB1,SMIM5,FEN1"
"DEG_HVL_TOR10","1179","0.724199999999999955","RBCK1_ARCHS4_PEARSON","RBCK1","36","299","0.877199999999999979749532030837144702672958374023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8260999999999999","ARCHS4--Coexpression","ARHGAP4,GMIP,ZNF467,YPEL3,TNFRSF14,LGALS9,SLC2A4RG,RAC2,CNN2,GRK6,SUN2,ELF4,RALY,GRN,RAB43,BCL3,LMF2,LIMD2,HCK,GPSM3,OAS1,OAS3,ABTB1,STAT6,SLC16A3,UBALD2,IFI35,RGL2,MVP,TAP1,ERF,DCAF15,PARP10,ARHGAP30,RGS14,FMNL1"
"DEG_HVL_TOR10","1180","0.724800000000000000","ZNF843_ARCHS4_PEARSON","ZNF843","36","299","0.877199999999999979749532030837144702672958374023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8260999999999999","ARCHS4--Coexpression","AFMID,FOXL2NB,ZNF490,WTIP,ZNF70,FBXO48,NEK5,ZNF850,OPHN1,DMC1,TLCD2,HDGF,TMEM266,PTGES3L,PKD1L2,GTF2IRD2,ZNF785,ZNF774,RPS6KA5,HAP1,ZBTB25,FAM227A,SLC9A4,RNFT2,MOGAT3,FAAP24,SPATA6L,SLC52A1,DAPK2,PRR19,ZNF554,SPIRE2,ACBD7,PSPN,CA5B,PCDHGA6"
"DEG_HVL_TOR10","1181","0.725400000000000045","ZNF354C_ARCHS4_PEARSON","ZNF354C","36","299","0.877199999999999979749532030837144702672958374023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8260999999999999","ARCHS4--Coexpression","DPYSL3,CACNA2D1,PBX3,FAT3,SLC39A10,NUDT21,SHC3,NREP,PEG10,CSRNP3,POLD4,GNG2,PCDHB2,ARPC1B,NBEA,STOX2,ZNF737,MAGED1,FUBP1,TUBB,HNRNPH3,GSTA4,CBX5,TUBA1A,ATP9A,DCLK2,RCOR2,DBN1,KIF5B,YWHAQ,ABI2,TUBB3,ZNF608,TMTC2,MAP2,NUCKS1"
"DEG_HVL_TOR10","1182","0.725999999999999979","ZNF395_ARCHS4_PEARSON","ZNF395","36","299","0.877199999999999979749532030837144702672958374023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8260999999999999","ARCHS4--Coexpression","DDIT4,SAMD1,CENPN,BMF,VEGFB,SGSM2,ETS1,MYO18A,SUN2,PRSS3,NR1D1,NFATC4,HNRNPL,ILF2,SNRPG,BCL2,ASXL1,UBXN6,UCN3,STAT6,SLC16A3,UBALD2,JPT1,SPATA17,CCT5,JADE2,HNRNPUL1,HNRNPUL2,NDRG1,PNLIPRP2,RAN,ACOT7,PAX5,SH3D21,TOMM5,LTBP4"
"DEG_HVL_TOR10","1183","0.726700000000000013","WIZ_ARCHS4_PEARSON","WIZ","36","299","0.877199999999999979749532030837144702672958374023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8260999999999999","ARCHS4--Coexpression","PRKACA,INCENP,SAMD1,MBD3,DAB2IP,FUS,HNRNPAB,TRIM28,SLC2A4RG,HDGF,LMNB2,SSRP1,SCRIB,HCFC1,IRF2BP1,HNRNPL,TIMP2,LMF2,CDH24,GPSM1,FLNA,SAMD4B,FSCN1,MAZ,FOXM1,ZDHHC8,KHSRP,HNRNPUL1,HNRNPUL2,GSK3A,TAF15,ERF,CNOT3,RANGAP1,DCAF15,NT5DC2"
"DEG_HVL_TOR10","1184","0.727299999999999947","MBD6_ARCHS4_PEARSON","MBD6","36","299","0.877199999999999979749532030837144702672958374023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8260999999999999","ARCHS4--Coexpression","PRKACA,ARHGAP4,GMIP,PTAFR,ZNF467,YPEL3,JAML,TNFRSF14,IL6R,GRK6,SUN2,ELF4,ALOX5,RAB43,BCL3,LMF2,HCK,GPSM3,ABTB1,STAT6,UBALD2,PIK3CD,RGL2,HNRNPUL1,RASGRP2,GSK3A,ATP2A3,PLCB2,ERF,CNOT3,DCAF15,CYP27B1,PARP10,ARHGAP30,RGS14,FMNL1"
"DEG_HVL_TOR10","1185","0.727899999999999991","ZNF430_ARCHS4_PEARSON","ZNF430","36","299","0.877199999999999979749532030837144702672958374023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8260999999999999","ARCHS4--Coexpression","PRKACA,FOXL2NB,DAB2IP,WTIP,ZNF70,FBXO48,ZNF850,TRIM28,TLCD2,HDGF,TMEM266,LMNB2,PKD1L2,SCRIB,GTF2IRD2,HNRNPL,ZNF774,RPS6KA5,ZNF273,CFAP69,ZBTB25,FAM227A,SLC9A4,MAZ,MOGAT3,HNRNPUL1,SPATA6L,SLC52A1,ERF,ZNF554,EYS,WDPCP,ACBD7,PSPN,CA5B,PCDHGA6"
"DEG_HVL_TOR10","1186","0.728500000000000036","SETDB2_ARCHS4_PEARSON","SETDB2","36","299","0.877199999999999979749532030837144702672958374023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8260999999999999","ARCHS4--Coexpression","DAB2IP,HNRNPAB,ZNF850,TRIM28,TLCD2,HDGF,TMEM266,AMOTL2,LMNB2,PKD1L2,SSRP1,MTBP,SCRIB,GTF2IRD2,ZNF774,FBXL20,NECTIN2,ARHGDIB,RILPL2,ZBTB25,KPNA4,FSCN1,KPNB1,PTPRC,EPHA2,MOGAT3,SPATA6L,DAPK2,PRR19,ERF,STIP1,NNT,PSPN,DOCK8,CA5B,NT5DC2"
"DEG_HVL_TOR10","1187","0.729099999999999970","ZNF653_ARCHS4_PEARSON","ZNF653","36","299","0.877199999999999979749532030837144702672958374023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8260999999999999","ARCHS4--Coexpression","PRKACA,RING1,INCENP,SAMD1,MBD3,TRIM28,SLC2A4RG,SGSM2,HDGF,GRK6,LMNB2,LMNB1,SUN2,SCRIB,IRF2BP1,HNRNPL,EVI5L,LMF2,UBXN6,PPP2R5B,LRRC45,RECQL4,UBALD2,MAZ,ZDHHC8,CALM3,PPFIA3,LMTK3,HNRNPUL1,HNRNPUL2,GSK3A,ERF,CNOT3,RANGAP1,DCAF15,ALYREF"
"DEG_HVL_TOR10","1188","0.729700000000000015","HMBOX1_ARCHS4_PEARSON","HMBOX1","36","299","0.877199999999999979749532030837144702672958374023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8260999999999999","ARCHS4--Coexpression","BAZ2B,ADAM32,WTIP,NEK5,VPS13C,POLR2J3,HNRNPAB,ZNF850,OPHN1,TRIM28,PCM1,HDGF,LMNB2,GTF2IRD2,HNRNPL,TK1,TUBB4B,CEP128,SNRPB,FBXL20,NECTIN2,RPS6KA5,FSIP2,STARD9,SLC9A4,DCDC1,RNFT2,KIAA1328,TNFRSF12A,NEDD4,SLC52A1,GPR137C,STIP1,ZNF519,ZNF605,ALYREF"
"DEG_HVL_TOR10","1189","0.730299999999999949","KLF16_ARCHS4_PEARSON","KLF16","36","299","0.877199999999999979749532030837144702672958374023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8260999999999999","ARCHS4--Coexpression","PRKACA,GMIP,INCENP,MBD3,NAB2,HNRNPAB,TRIM28,SLC2A4RG,HDGF,GRK6,LMNB2,ELF4,POLD1,SCRIB,HCFC1,IRF2BP1,HNRNPL,RAB43,WDR5,LMF2,SLC16A3,UBALD2,FSCN1,MAZ,ZDHHC8,HNRNPUL1,HNRNPUL2,GSK3A,ERF,CNOT3,KCNAB2,RANGAP1,DCAF15,TOR4A,ALYREF,FMNL1"
"DEG_HVL_TOR10","1190","0.730999999999999983","ZNF740_ARCHS4_PEARSON","ZNF740","36","299","0.877199999999999979749532030837144702672958374023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8260999999999999","ARCHS4--Coexpression","INCENP,FUS,ITGB7,PBXIP1,TRIM28,FAM78A,HDGF,ETS1,GRK6,LMNB1,SUN2,ELF4,PTK2B,NUP210,HCFC1,HNRNPL,APOLD1,RAB43,NUFIP2,CCDC69,DEK,ZNF276,RECQL4,STAT6,KPNB1,MAZ,SPON2,JADE2,HNRNPUL1,HNRNPUL2,TAF15,ERF,ATP8B2,DCAF15,ARHGAP30,FMNL1"
"DEG_HVL_TOR10","1191","0.731600000000000028","DMBX1_ARCHS4_PEARSON","DMBX1","36","299","0.877199999999999979749532030837144702672958374023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.8260999999999999","ARCHS4--Coexpression","AFMID,FOXL2NB,ZNF70,MSH5,NEK5,ZNF850,DMC1,TLCD2,TMEM266,PTGES3L,PKD1L2,GTF2IRD2,TCTN2,ZNF785,ZNF774,PCDHA10,ZNF273,ZBTB25,SH2D6,FAM227A,DCDC1,RNFT2,MOGAT3,FAAP24,CCDC150,SPATA6L,SLC52A1,DAPK2,PRR19,ZNF554,SPIRE2,KCNJ14,ACBD7,PSPN,TMEM116,PCDHGA6"
