term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	0.0017355086216957	462	114	MED12,CEP135,MINPP1,PLAA,ZNHIT3,ADAMTSL1,ARHGEF2,HERC2,DISP1,OGT,PIGO,MYO18B,SLC9A7,NSRP1,CASP2,TRRAP,KDM5C,KMT2D,EDEM3,WDR26,KAT6A,MCPH1,BRPF1,ZFX,TRPS1,TRIO,TPR,TRAPPC10,TGIF1,TGFB3,TAF1,BRCA1,SPTBN1,SMARCD1,SLC1A3,BCL11B,NXN,IFIH1,RYR1,RPS7,ZNF462,PURA,WDR19,ZSWIM6,CHD8,GATAD2B,KIF15,PRKDC,ZC4H2,HDAC8,TASP1,ASXL2,SETD5,NCAPG2,NSUN2,ATRX,PMM2,KDM3B,SUFU,UFC1,PDE4D,CDON,PAX3,OPHN1,OCRL,NONO,NFIA,KMT2A,MECP2,CAPRIN1,RTL1,KIF11,IGF1R,HNRNPU,SLC25A24,PYCR2,METTL5,PIGW,GBA1,ANKRD17,NIPBL,GAD1,NAA80,PIGN,SRRM2,KAT6B,EXOSC2,SATB2,NCAPD3,DENND5A,ANKLE2,POGZ,TNRC6B,SPEN,GPC4,BPTF,ARX,B3GLCT,PPP1R21,MED12L,MAN1B1,PLPBP,IL1RAPL1,CHD2,TLK2,CLP1,MSL3,SRCAP,ADARB1,CDH11,ATP9A,HUWE1,PIGK,PDCD6IP
HP_ABNORMAL_CARDIOMYOCYTE_MORPHOLOGY	HP_ABNORMAL_CARDIOMYOCYTE_MORPHOLOGY	0.0489130434782608	14	6	VCL,RYR1,ALPK3,KLHL24,GYG1,DSP
HP_CONE_CONE_ROD_DYSTROPHY	HP_CONE_CONE_ROD_DYSTROPHY	0.0462633451957295	51	23	BBIP1,CEP290,ALMS1,ATXN7,BBS4,BBS7,LZTFL1,PCYT1A,WDPCP,SCAPER,BBS9,IFT172,TTC8,RAB28,CACNA2D4,UNC119,PROM1,ADAM9,CEP19,ARL6,ALPK1,IFT74,BBS10
HP_COGWHEEL_RIGIDITY	HP_COGWHEEL_RIGIDITY	0.0339194063071529	30	9	SCN9A,SCN2A,PCDH19,PRKN,PTRHD1,KCNA4,TMEM240,NUP62,CP
HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM	HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM	0.0368644713672656	49	16	CPLX1,CNPY3,ABCA7,ZEB2,VPS51,SCN9A,SCN2A,PCDH19,NDE1,ATP1A3,CEP85L,BICRA,GRIN1,KDM4B,EML1,DCC
HP_NONIMMUNE_HYDROPS_FETALIS	HP_NONIMMUNE_HYDROPS_FETALIS	0.019177475099534	67	19	NR1H4,LZTR1,RRAGC,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,ALPK3,HEATR3,PMM2,ADA2,GBA1,GRIP1,FOXF1
HP_RECURRENT_ASPERGILLUS_INFECTIONS	HP_RECURRENT_ASPERGILLUS_INFECTIONS	0.0400547402326521	22	11	EDNRA,CYBB,SLC26A9,CFTR,NCF1,CLCA4,TGFB1,SLC9A3,GSTM3,CYBA,SLC6A14
HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION	HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION	0.0227528843954617	81	23	BBIP1,HERC2,VMA22,CEP290,TMEM43,ALMS1,MSMO1,BBS4,PSMB8,BBS7,LZTFL1,PCYT1A,WDPCP,SCAPER,LIPA,BBS9,GBA1,IFT172,SYNE2,FHL1,FDFT1,VMA12,TTC8
HP_ABNORMAL_SWEAT_HOMEOSTASIS	HP_ABNORMAL_SWEAT_HOMEOSTASIS	0.028810800898501	25	10	SLC26A9,CFTR,CLCA4,FCGR2A,CA12,TGFB1,SLC9A3,GSTM3,SLC6A14,CCNO
HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	0.002160868045826	386	97	NR1H4,SUPT7L,LRBA,SEC24C,EIF2AK3,PLAA,ADAMTSL1,BBIP1,TMEM67,BAZ1B,LHX4,SGPL1,DISP1,MCM8,POLR3GL,LRRC8C,CHD6,SPOP,ITCH,PLVAP,CLPB,KMT2D,CEP290,SUGCT,ALMS1,ZFX,NKX2-1,TGIF1,TERT,ABCC8,STAT1,BMP4,NSD1,IFIH1,RFC2,BBS4,CHD8,MRAP,ASH1L,PRIM1,FANCI,BBS7,MSL2,MSTO1,UBR7,FOCAD,BCOR,LZTFL1,ACP5,PMM2,PLAGL1,PLAG1,SUFU,PDE4D,ATP5F1E,PHF21A,NIN,WDPCP,CDON,SMARCAL1,SCAPER,OPA1,NPHS1,MDM4,MARS1,LIG4,IRF4,IMPDH2,GYG1,GTF2I,SLC25A4,GNAS,GNAQ,GLI3,BBS9,GATA6,IFT172,KAT6B,EXOSC2,ATP11A,SPEN,JMJD1C,EXT2,CD55,B3GLCT,TTC8,POLG2,ADCY5,RNASEH2A,ADAR,CDKN1B,DNM1L,TSHR,TRH,BTNL2,DUOX2,LEP
HP_LIMB_TREMOR	HP_LIMB_TREMOR	0.0414585278576282	21	10	ITPR1,CIZ1,DDC,TUBB4A,PEX16,TSPOAP1,CACNA1G,MPZ,ITPA,GRIA3
HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES	HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES	0.0361681845566574	30	18	TWIST1,TBX5,TRPV4,PTHLH,RETREG1,NR4A2,LMNA,HOXD13,FGFR2,FGFR3,FIG4,NOG,MED25,ARID1B,RIPK4,KCNN3,CANT1,CTSC
HP_POSTERIORLY_ROTATED_EARS	HP_POSTERIORLY_ROTATED_EARS	0.0009958992716718	458	112	MED12,CDC6,KIAA0586,PIGS,PLAA,BBIP1,TMEM67,SEMA5A,BAZ1B,HS6ST2,EIF3F,OFD1,HES7,POMK,BLTP1,NSRP1,SPOP,ITCH,CASP2,TRRAP,LZTR1,KMT2D,CEP290,FRAS1,KAT6A,TCTN1,ZMYM2,ZFX,CRPPA,TRPS1,TFE3,TFAP2A,TBX15,SOS2,BMP4,BCL11B,NXN,NSD1,RPS26,RIT1,RFC2,QARS1,BBS4,CHD8,ANKH,ZC4H2,HDAC8,PEX26,ASXL2,BBS7,MSL2,PPP2R3C,NSUN2,BCOR,ATRX,LZTFL1,TMCO1,PEX1,PDE4D,TMEM216,POLR1D,WDPCP,PAX7,PAX3,SCAPER,OCRL,LIG4,RTL1,ZNF699,GLDN,SLC25A24,GTF2I,METTL5,C1GALT1C1,GLI3,GLE1,BBS9,GBA1,IFT172,RTTN,POC1A,NIPBL,PIGN,SRRM2,KAT6B,GRIP1,EXOSC2,FN1,SATB2,POGZ,SPEN,FHL1,GPC4,FDFT1,EZH2,DVL3,ASXL1,AP1G1,DAG1,ESCO2,CEP120,B3GLCT,AMER1,TTC8,TLK2,SRCAP,EBP,COG5,TOPORS,CDH11,GPC6,HUWE1
HP_DENTAL_CROWDING	HP_DENTAL_CROWDING	0.0125780703299416	146	83	MED12,BBIP1,HACD1,CEP290,FRAS1,ZFX,TRPS1,TRIO,RPS6KA3,RECQL,BBS4,KIF15,ANKH,BBS7,SETD5,NSUN2,BCOR,LZTFL1,ZDHHC9,WDPCP,SCAPER,OCRL,NONO,LIG4,HNRNPH1,GRB10,BBS9,IFT172,GRIP1,SATB2,SPEN,LGI4,AMER1,COL3A1,TTC8,IL1RAPL1,PIGK,EFEMP1,TECPR2,BANF1,CEP295,CEP19,ARL6,SMC1A,CAMK2B,ASXL3,IFT74,BBS10,CCDC28B,WNT5A,TPM3,TPM2,UPF3B,SET,XYLT1,SCN4A,BBS2,ACTA1,KIDINS220,SNX14,SELENON,CCDC47,SOBP,MKS1,PUS7,ATR,PRMT7,PLOD1,PLCB4,ATP6V1E1,MAP3K20,NSDHL,ROR2,NOTCH3,TRIM37,LOX,KCNJ5,KCNJ2,ITGA7,INSR,IL11RA,IL6ST,FREM2
HP_PANCYTOPENIA	HP_PANCYTOPENIA	0.0152115784302087	130	36	LRBA,CD27,PSTPIP1,SLX4,ITCH,CLPB,THPO,TERT,TCN2,SRP72,SRP54,NABP1,IFIH1,RFXAP,RFX5,PSMB9,BCOR,ACP5,ADA2,SBDS,PCCB,PCCA,SMARCAL1,MTRR,LIG4,ZNF699,IRF2BP2,GNAS,GBA1,FANCD2,DNASE2,DKC1,ASXL1,DNAJC21,SLC46A1,RNASEH2A
HP_BROAD_LONG_BONES	HP_BROAD_LONG_BONES	0.0135160425688406	151	41	MED12,CHST3,OFD1,GDF5,TRPM3,BRPF1,CDKL5,BMPR1A,NXN,NSD1,IFIH1,WDR19,GATAD2B,SALL4,SETD5,PPP2R3C,NSUN2,PDE4D,PIGP,RLIM,LIG4,RTL1,KIF22,HPGD,PYCR2,GNAS,GLI3,LYSET,EXOSC2,SATB2,FLNB,POGZ,GPC4,BPTF,EZH2,DVL3,ARX,SRCAP,HNRNPR,GPC6,DNM1L
HP_VERTEBRAL_FUSION	HP_VERTEBRAL_FUSION	0.0405945579158241	71	20	GDF3,PTCH2,MYO18B,HES7,GDF5,VANGL1,BRPF1,SALL4,ASH1L,ASXL2,FANCI,TMCO1,SUFU,ENPP1,IL1RN,KANSL1,FN1,FLNB,GPC4,AEBP1
HP_SUPRANUCLEAR_OPHTHALMOPLEGIA	HP_SUPRANUCLEAR_OPHTHALMOPLEGIA	0.0483271375464684	5	3	ATXN7,ATXN2,GBA1
HP_ABNORMAL_MIDDLE_EAR_MORPHOLOGY	HP_ABNORMAL_MIDDLE_EAR_MORPHOLOGY	0.0021821338390522	376	85	CDH1,LRBA,CD79B,CD79A,SEC24C,TBX4,ODAD1,BBIP1,CD4,CD3G,CD3E,BAZ1B,SLC25A12,OFD1,JAGN1,DNAL1,ODAD4,DOCK8,KMT2D,WDR26,CEP290,FRAS1,KAT6A,ALMS1,UBB,NKX2-1,TGM1,TFE3,TFAP2A,TAF1,STIM1,SPTBN1,BMP4,NXN,NSD1,RPL11,RNF2,RFXAP,RFX5,RFC2,BBS4,KIF15,PSMB8,ANKH,DNAH7,BBS7,PHIP,TTC12,FOCAD,NSUN2,BCOR,LZTFL1,TMCO1,ACP5,PIK3R1,ADA2,ENPP1,PDGFRA,PCYT1A,POLR1D,WDPCP,SCAPER,OCRL,KMT2A,LIG4,LIG1,RTL1,DNAJB13,IRF4,SH3KBP1,GTF2I,SETD2,GNS,BBS9,STK36,IFT172,POLR1A,NIPBL,IL17RA,POGZ,TNRC6B,RSPH9,JMJD1C,BPTF,EYA1
HP_PARONYCHIA	HP_PARONYCHIA	0.0401268231152994	16	5	BLM,SCN9A,SLC39A4,LAMB3,KRT17
HP_EDEMA_OF_THE_DORSUM_OF_FEET	HP_EDEMA_OF_THE_DORSUM_OF_FEET	0.0483271375464684	5	3	PLAA,ZNHIT3,TGM1
HP_HORSESHOE_KIDNEY	HP_HORSESHOE_KIDNEY	0.0196101618287807	149	37	BBIP1,ZMYM3,SLX4,KMT2D,CEP290,ZFX,WNT7B,SON,SMARCD1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RAP1GDS1,BBS4,SALL4,FANCI,BBS7,HEATR3,LZTFL1,ADA2,WDPCP,SCAPER,HNRNPU,HNRNPH1,GRB10,BBS9,IFT172,NIPBL,FANCD2,DKC1,ESCO2
HP_PROSTATE_CANCER	HP_PROSTATE_CANCER	0.0482374768089053	32	22	BRIP1,TP53,BRCA1,BMPR1A,RNF43,ZFHX3,MXI1,MRE11,RAD50,MAD1L1,PALB2,AAGAB,COL14A1,STAT6,RNASEL,RAD51C,BARD1,ATM,NBN,NAB2,MDM2,AR
HP_ABNORMALITY_OF_THE_URETER	HP_ABNORMALITY_OF_THE_URETER	0.0023410857460877	369	85	MED12,LRIG2,CEP135,SEC24C,GRHPR,BBIP1,ZMYM3,TMEM67,TBX18,BAZ1B,MAPKAPK5,PIGO,HES7,SLX4,SPOP,BRIP1,TRRAP,NRIP1,VANGL1,KMT2D,CEP290,BICC1,MCPH1,TCTN1,ZMYM2,XRCC2,WNT7B,TRPS1,TRAPPC10,NKX2-1,CDKL5,BRCA1,SOS2,NSD1,SDHD,SDHA,RPL11,RFC2,BBS4,SALL4,HDAC8,PRKACA,FANCI,BBS7,PPP2R3C,NCAPG2,BCOR,ATRX,LZTFL1,UFC1,TMEM216,PIGP,WDPCP,SCAPER,NFIA,LTBP1,ITGA6,HSPA9,HNRNPU,PYCR2,GTF2I,METTL5,KANSL1,GLI3,GLI1,BBS9,GATA6,IFT172,NIPBL,PIGN,HAAO,GRIP1,NCAPD3,ANKLE2,MAPKBP1,FOXF1,GPC4,JMJD1C,BPTF,FANCD2,EYA1,DVL3,ASXL1,ARX,DDX6
HP_AMYOTROPHIC_LATERAL_SCLEROSIS	HP_AMYOTROPHIC_LATERAL_SCLEROSIS	0.0495726495726495	48	15	VAPB,TAF15,ATXN2,PSEN1,GLT8D1,TRPM7,PON2,TREM2,NEK1,KIF5A,GLE1,TARDBP,SETX,SPTLC1,OPTN
HP_CONGENITAL_ABNORMAL_HAIR_PATTERN	HP_CONGENITAL_ABNORMAL_HAIR_PATTERN	0.0046811787926306	313	80	CDH1,MED12,WASHC5,GDF3,GTPBP1,CHST3,COG7,ARHGEF2,HERC2,DOCK7,OGT,MYO18B,SLC9A7,SPOP,LZTR1,CAMK2A,KMT2D,EDEM3,FRAS1,TRPM3,ZFX,TRIO,TFAP2A,TCF12,TBX15,BRCA1,SOS2,SMARCD1,NSD1,IFIH1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RIT1,SALL4,ZC4H2,ASH1L,HDAC8,SETD5,HEATR3,PPP2R3C,NSUN2,TMCO1,WNT4,PEX1,ADA2,POLR1D,NOTCH2,KMT2A,CAPRIN1,LIG4,ZNF699,SLC25A24,GMPPA,SETD2,ANKRD17,NIPBL,NAA80,MED13L,SPEN,ASXL1,ARX,AEBP1,VPS13B,MAN1B1,SRCAP,STAMBP,COG5,ADARB1,GDF11,LRPPRC,HUWE1,PIGK,FRMPD4
HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	0.0176923315280433	144	37	MED12,PKDCC,SLX4,BRIP1,GDF5,FRAS1,TRPM3,ZMYM2,XRCC2,TRIO,TFAP2A,SON,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,SALL4,HDAC8,FANCI,HEATR3,NSUN2,BCOR,ADA2,LTBP2,LIG4,RTL1,ZNF699,GNAS,NIPBL,FANCD2,ADAMTS17,ESCO2
HP_ABNORMAL_HELIX_MORPHOLOGY	HP_ABNORMAL_HELIX_MORPHOLOGY	0.015878638393026	182	48	MED12,KIAA0586,SEC24C,PIGS,FOXP2,SLC25A12,DOCK7,PIGO,SPOP,CASP2,LZTR1,KMT2D,EDEM3,FRAS1,ZFX,TRIO,TGM1,TGFB3,TFAP2A,TAF1,SOS2,RPS23,RIT1,ZNF462,TASP1,ASXL2,PPP2R3C,BCOR,PEX1,NFIA,HOXA2,PYCR2,PIGW,KANSL1,RTTN,NIPBL,PIGN,FN1,AFF2,POGZ,GPC4,JMJD1C,DSP,DDX6,AMER1,CLIC2,EBP,GDF11
HP_X_LINKED_RECESSIVE_INHERITANCE	HP_X_LINKED_RECESSIVE_INHERITANCE	0.0241018859015706	167	44	MED12,HS6ST2,OFD1,OGT,SLC9A7,KDM5C,POF1B,TAF1,TRAPPC2,RS1,ZC4H2,ATRX,PLP1,CFP,RLIM,OPHN1,OCRL,NONO,MSN,MECP2,SH3KBP1,C1GALT1C1,MCTS1,ATP11C,KIF4A,SMPX,AFF2,FHL1,GPC4,ALAS2,DLG3,DKC1,ARX,DOCK11,IL1RAPL1,MID2,MAGED2,EBP,SLC9A6,BCAP31,MAMLD1,FRMPD4,SH2D1A,CFAP47
HP_OSTEOARTHRITIS	HP_OSTEOARTHRITIS	0.0319716214829997	61	18	CCN6,GDF5,TRPS1,TGFB3,BMP4,TRAPPC2,ANKH,TNFRSF11B,MEFV,MATN3,KIF22,HPGD,GNAS,GBA1,FRZB,AEBP1,COMP,COL3A1
HP_ECTOPIC_ANUS	HP_ECTOPIC_ANUS	0.0433493130104033	89	26	MED12,WASHC5,GDF3,DISP1,PIGO,HES7,KMT2D,FRAS1,TGIF1,TBX3,NXN,CDON,SLC25A24,PIGW,GLI3,NIPBL,PIGN,KAT6B,GRIP1,DVL3,DDX6,ESCO2,B3GLCT,LRPPRC,CDH11,TP63
HP_TYPIFIED_BY_SOMATIC_MOSAICISM	HP_TYPIFIED_BY_SOMATIC_MOSAICISM	0.0171860876377629	172	40	CDH1,MINPP1,NEK9,PTCH2,CASP8,BRIP1,TAF15,MLLT10,NUP214,TP53,TLR2,TFE3,TERT,TAL1,BRCA1,PTPRJ,PTPN12,PPP2R1B,PLAG1,PHB1,SUFU,PDGFRL,PDGFRA,PAX7,PAX3,ZFHX3,MXI1,MCC,LPP,LIG4,IL1RN,C1GALT1C1,GNAS,MLH3,RAD54B,ARHGAP26,FOXO1,GPC4,ETV6,ASXL1
HP_MENINGITIS	HP_MENINGITIS	0.0234251350430087	70	21	ARPC1B,NCF1,HLA-DPB1,KLRC4,CYBC1,WAS,C4B,C4A,TCF3,STAT4,CARD9,CFB,BCL2,LRRC8A,PRF1,NDE1,NCF4,JAK3,MNX1,FDXR,CYBA
HP_BROAD_TOE	HP_BROAD_TOE	0.0339339600297382	88	25	MED12,PIGO,GDF5,KMT2D,TRPM3,BRPF1,ZMYM2,NXN,SETD5,BCOR,NBAS,PDE4D,WDPCP,NEK1,HPGD,PYCR2,GLI3,GATA6,SATB2,POGZ,GPC4,BPTF,EBP,HNRNPR,DNM1L
HP_MACROCYTIC_ANEMIA	HP_MACROCYTIC_ANEMIA	0.0370112512490985	74	21	KIF23,TCN2,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,HEATR3,ADA2,SBDS,OPA1,MTRR,MMADHC,ALAS2,DNAJC21,SLC46A1,DNM1L
HP_SHORT_FOOT	HP_SHORT_FOOT	0.0219567076489602	140	69	HERC2,CHD6,TRRAP,KDM5C,GDF5,WDR26,USP7,ZMYM2,ZFX,TRPS1,CDKL5,SON,RNF2,WDR19,HDAC8,NSUN2,MECP2,LIG4,RTL1,KIF5C,IGF1R,FBXL4,IFT172,POC1A,NIPBL,PIGN,SATB2,SPEN,GPC4,DYNC1H1,CEP120,B3GLCT,COL3A1,MSL3,HNRNPR,CERT1,HUWE1,PIGL,COG1,TRIP11,SMC3,ERI1,MMP23B,CUL4B,ARL6,SMC1A,USP9X,LAS1L,CAMK2G,FBXO11,TBL1XR1,DYNC2H1,CCDC28B,LUZP1,MKRN3,WNT7A,UBE2A,TBCE,MAP3K7,LMBR1,BGN,SATB1,RAD21,IFT80,WDR35,CCDC47,PRKCZ,MBD5,NGLY1
HP_ABNORMALITY_OF_THE_PERIORBITAL_REGION	HP_ABNORMALITY_OF_THE_PERIORBITAL_REGION	0.0111908902754994	258	64	ZNHIT3,LMBRD2,BAZ1B,DOCK7,APOL1,SPOP,LZTR1,CLPB,EDEM3,WDR26,KAT6A,ZFX,TRIO,SERPING1,TGFBI,TCF12,TAF1,SPTBN1,RPS23,RPS6KA3,RFC2,ZSWIM6,CHD8,GATAD2B,KIF15,KMT2E,HDAC8,PEX26,TASP1,NSUN2,TBC1D8B,POU4F1,ANLN,PIK3R1,PEX1,ANKFY1,POMP,OPHN1,NPHS1,NEU1,MDH1,LYN,LIG4,KIF11,IGSF3,SLC25A24,GTF2I,SETD2,GATA6,FBXL4,GAPVD1,ANKRD17,DAAM2,NUP205,SPEN,FHL1,EMP2,ARX,AP1G1,ESCO2,PPP1R21,MED12L,PLPBP,SRCAP
HP_PATENT_FORAMEN_OVALE	HP_PATENT_FORAMEN_OVALE	0.0237041121690997	135	38	MED12,CHST3,HACD1,PKDCC,SUCLG1,TRRAP,LZTR1,KMT2D,NKX2-1,TGFB3,STAT1,SDHD,TASP1,PRIM1,FANCI,UBR7,FOCAD,NCAPG2,UFC1,ANAPC7,NONO,ZNF699,IGF1R,HSPA9,GATA6,FBXL4,POLR1A,NIPBL,PIGN,MED13L,POGZ,FOXF1,DVL3,DDX6,MTX2,STAMBP,TSFM,OCLN
HP_INTESTINAL_MALROTATION	HP_INTESTINAL_MALROTATION	0.0199822245117759	154	37	MED12,WASHC5,SEC24C,ODAD1,ZPR1,OFD1,DNAL1,ODAD4,CAMK2A,KMT2D,KAT6A,CLMP,TFAP2A,SALL4,DNAH7,HDAC8,TTC12,BCOR,WNT4,TMEM216,NOTCH2,NEK1,DNAJB13,HNRNPU,STK36,GATA6,NIPBL,PIGN,KAT6B,FLNB,FOXF1,GPC4,RSPH9,JMJD1C,EYA1,EXT2,ASXL1
HP_BRACHYDACTYLY	HP_BRACHYDACTYLY	0.0043643725442715	376	91	MED12,WASHC5,KIAA0586,CHST3,CRIPT,PIGS,BBIP1,TMEM67,PAPSS2,PTCH2,OFD1,KDM5C,LZTR1,GDF5,KMT2D,CEP290,KAT6A,FTO,TRPS1,TRIO,TCF12,TBX15,SOS2,BMP4,NXN,SDHD,FAM111A,RIT1,BBS4,WDR19,SALL4,KIF15,TASP1,BBS7,HEATR3,PPP2R3C,NSUN2,ATRX,LZTFL1,WNT4,PIK3R1,SUFU,NBAS,PDE4D,PDE3A,POMP,PCYT1A,TMEM216,NIN,RLIM,ZDHHC9,RDH11,WDPCP,PAX3,SCAPER,NOTCH2,NEK1,MARS1,LTBP2,LTBP1,LIG4,GRB10,GNAS,GLI3,BBS9,GATA6,IFT172,POC1A,NIPBL,PIGN,KAT6B,EXOSC2,FLNB,POGZ,SPEN,GPC4,DVL3,ADAMTS17,ESCO2,CEP120,B3GLCT,COMP,TTC8,TLK2,SRCAP,STAMBP,HNRNPR,TOPORS,CDH11,HUWE1,PIGK
HP_PROXIMAL_PLACEMENT_OF_THUMB	HP_PROXIMAL_PLACEMENT_OF_THUMB	0.0440917107583774	44	18	CRIPT,WDR26,BRPF1,TFAP2A,BRCA1,BMP4,RECQL,ZNF462,ZC4H2,HDAC8,SETD5,NIPBL,ESCO2,B3GLCT,TP63,EIF4A3,SMC3,ERI1
HP_LIMB_UNDERGROWTH	HP_LIMB_UNDERGROWTH	0.0136133486114774	240	57	KIAA0586,CHST3,PKDCC,PAPSS2,SLX4,BRIP1,GDF5,CLPB,FRAS1,BRPF1,XRCC2,TBX3,TBX15,BRCA1,NXN,WDR19,ZSWIM6,SALL4,KIF15,B2M,HDAC8,PRKACA,FANCI,SETD5,ACP5,PEX7,PDHA1,NBAS,PDE4D,PCYT1A,NIN,NEK1,KMT2A,MATN3,RTL1,ZNF699,GNAS,GLI3,GLI1,IFT172,POC1A,NIPBL,GAD1,ALPL,GRIP1,FN1,FLNB,BPTF,FANCD2,EXT2,DVL3,ASXL1,ESCO2,CEP120,CCN2,B3GLCT,COMP
HP_WEAK_CRY	HP_WEAK_CRY	0.0440917107583774	44	28	HACD1,KMT2D,FTO,SNAP25,RYR1,ATRX,OPA1,MYO9A,NIPBL,VPS13B,CRYAB,PPP1R21,CHAT,GGPS1,TRIP4,COLQ,IFT56,KDM6A,TPM3,SCN4A,RAPSN,LYRM4,COQ9,EXOSC9,MPV17,ASAH1,LAMB2,LAMA3
HP_IRREGULAR_MENSTRUATION	HP_IRREGULAR_MENSTRUATION	0.0463917525773195	56	16	BBIP1,CEP290,ALMS1,BBS4,PSMB8,BBS7,LZTFL1,PDE4D,WDPCP,SCAPER,SETD2,GNAS,BBS9,IFT172,TTC8,HSF2BP
HP_NARROW_FOREHEAD	HP_NARROW_FOREHEAD	0.0216405420194136	187	100	GTPBP1,PLAA,ZNHIT3,COG7,HS6ST2,HERC2,MAPKAPK5,DOCK7,MYO18B,SPOP,LZTR1,WDR26,KAT6A,BRPF1,ZFX,CDKL5,SPTBN1,SON,SMARCD1,RYR1,QARS1,PURA,CCDC88A,SETD5,MSL2,PPP2R3C,ATRX,TMCO1,DPH5,NBAS,TRAPPC4,LIG4,RTL1,PYCR2,NIPBL,PIGN,MED13L,POGZ,SPEN,ASXL1,DDX6,LGI4,AMER1,PPP1R21,CLP1,CDH11,SLC12A6,PUM1,HS2ST1,TBCK,SMC3,SLC25A46,ESAM,ERI1,SERPINH1,PPP1R15B,MAD1L1,CARS1,H4C9,SMC1A,USP9X,CAMK2G,CAMK2B,SHOC2,GNPTAB,AFG2B,CACNA2D1,ZNF148,MKRN3,ZIC2,UGP2,TCF4,TBCD,SUOX,BRAF,SLC16A2,SLC12A2,SC5D,RBBP8,EPG5,WDR35,NUP107,RARS2,CCDC47,RELN,MAPK1,NUP133,SOX6,PPP2R5D,VPS53,PPP1CB,GTPBP2,ADAM22,PLCB4,WWOX,PIGT,NAA20,IER3IP1,MLXIPL,KCNK4
HP_FREQUENT_FALLS	HP_FREQUENT_FALLS	0.0399177841937478	136	35	SCO2,GOSR2,ARHGEF2,SLC19A3,SH3TC2,FA2H,CRPPA,NKX2-1,TAF1,STIM1,SDHD,SDHA,PSAP,GDAP2,PEX1,OPA1,MRE11,HINT1,SLC25A4,GBA1,GIGYF2,FRG1,PIK3R5,SMCHD1,DNAJC13,FHL1,ALG14,EIF4G1,DYNC1H1,POLG2,ADCY5,SPTLC1,NDRG1,ADAR,GPHN
HP_POSTAXIAL_POLYDACTYLY	HP_POSTAXIAL_POLYDACTYLY	0.0192912974088005	148	37	KIAA0586,PLAA,BBIP1,TMEM67,OFD1,GDF5,CEP290,TCTN1,BRPF1,ZFX,TBX3,BMP4,BBS4,WDR19,PRKACA,BBS7,SETD5,NCAPG2,LZTFL1,TMCO1,SUFU,TMEM216,WDPCP,SCAPER,NEK1,GLI3,GLI1,BBS9,GATA6,IFT172,IQCE,GPC4,TMEM218,CEP120,CIBAR1,TTC8,EBP
HP_SMALL_HAND	HP_SMALL_HAND	0.039745627980922	110	28	SEMA5A,HERC2,CHD6,KMT2D,WDR26,USP7,CDKL5,SON,SMARCD1,RNF2,HDAC8,PRIM1,NSUN2,KMT2A,MECP2,LIG4,RTL1,KIF5C,IGF1R,HPGD,POC1A,COG4,NIPBL,PIGN,SATB2,BPTF,DPH1,COL3A1
HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY	HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY	0.0079039492737877	390	95	MED12,CDC6,WASHC5,KIAA0586,SEC24C,ZMYM3,SUCLG1,OGT,HES7,SLX4,BRIP1,KMT2D,FRAS1,CLMP,ZMYM2,ZFX,XRCC2,NKX2-1,TFAP2A,TERT,TCF12,VAMP7,BRCA1,SPTBN1,SMARCD1,NSD1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,GATAD2B,HDAC8,PEX26,PRKACA,FANCI,SETD5,MSL2,HEATR3,FOCAD,NSUN2,BCOR,ATRX,WNT4,PLAG1,PEX1,ADA2,KDM3B,PDE4D,RLIM,NOTCH2,NDUFS4,PPP1R12A,MAP3K1,MECP2,LIG4,ZNF699,HNRNPH1,GRB10,GLI3,GLI1,FBXL4,RTTN,NIPBL,PIGN,KAT6B,GRIP1,SMCHD1,SPEN,FOXF1,GPC4,FDFT1,JMJD1C,FANCD2,DVL3,DKC1,ARX,ESCO2,B3GLCT,SLC31A1,COL3A1,TTC8,MED12L,CHRNA3,SRCAP,KDM5B,LRPPRC,CDH11,HUWE1,MAMLD1,TP63
