"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","582","0.362200000000000022","TLX2","TLX2","10","299","0.345399999999999984812","0.8509999999999999787","1.1859999999999999","GTEx--Coexpression","L1CAM,DCHS2,PRUNE2,FOXP2,BAIAP2L2,ENTPD8,CCND2,CHRNA5,CACNA1H,MUC2"
"DEG_HMVL_CRC29","583","0.362800000000000011","POU5F2","POU5F2","10","299","0.345399999999999984812","0.8509999999999999787","1.1859999999999999","GTEx--Coexpression","FNDC11,ABHD1,MYCBPAP,IQUB,TULP2,CCDC62,PCSK4,IZUMO4,GLB1L,KIF4B"
"DEG_HMVL_CRC29","584","0.363400000000000001","MEOX2","MEOX2","10","299","0.345399999999999984812","0.8509999999999999787","1.1859999999999999","GTEx--Coexpression","ADCY4,GSN,OLFML2B,FADS3,INPP4B,MXRA8,SLC22A3,TSPAN4,NEDD9,WNT11"
"DEG_HMVL_CRC29","585","0.363999999999999990","ZNF454","ZNF454","10","299","0.345399999999999984812","0.8509999999999999787","1.1859999999999999","GTEx--Coexpression","NFATC4,PCDHB9,PXDN,ZNF337,EFEMP2,PLXNA3,FKBP10,CC2D2A,PCDHB10,NAPRT"
"DEG_HMVL_CRC29","586","0.364700000000000024","HOXA13","HOXA13","10","299","0.345399999999999984812","0.8509999999999999787","1.1859999999999999","GTEx--Coexpression","DCHS1,PIGZ,COL16A1,FOXP2,GLIS1,SPON2,PDZRN3,TMPRSS2,CACNA1H,EVX1"
"DEG_HMVL_CRC29","587","0.365300000000000014","SOX17","SOX17","10","299","0.345399999999999984812","0.8509999999999999787","1.1859999999999999","GTEx--Coexpression","ADCY4,GSN,FADS3,KANK3,ABLIM3,TSPAN4,NEDD9,CAVIN2,PNPLA2,WNT11"
"DEG_HMVL_CRC29","588","0.365900000000000003","ZNF292","ZNF292","10","299","0.345399999999999984812","0.8509999999999999787","1.1859999999999999","GTEx--Coexpression","WDR76,SASS6,TNFSF9,RFC3,ZNF724,TNFRSF13C,IFI44L,NUP160,FAM72D,FAM72A"
"DEG_HMVL_CRC29","589","0.366499999999999992","ZNF727","ZNF727","10","299","0.345399999999999984812","0.8509999999999999787","1.1859999999999999","GTEx--Coexpression","SETMAR,PCDHB9,PRUNE2,UNC93B1,SLC25A27,ZNF704,PDZRN3,PCDHB10,CARF,COX20"
"DEG_HMVL_CRC29","590","0.367099999999999982","ZNF20","ZNF20","10","299","0.345399999999999984812","0.8509999999999999787","1.1859999999999999","GTEx--Coexpression","TEX22,FNDC11,B3GALT4,TULP2,LRR1,LYAR,SUV39H2,GLB1L,STPG3,IQCN"
"DEG_HMVL_CRC29","591","0.367800000000000016","FIGLA","FIGLA","10","299","0.345399999999999984812","0.8509999999999999787","1.1859999999999999","GTEx--Coexpression","TMEM97,CRACR2B,ADCY4,PKM,ZNF704,DHRS12,PGGHG,AMY2B,PDIA2,TRPV6"
"DEG_HMVL_CRC29","592","0.368400000000000005","CHAMP1","CHAMP1","10","299","0.345399999999999984812","0.8509999999999999787","1.1859999999999999","GTEx--Coexpression","ZFP69B,RFC3,CHEK1,ZNF724,TIPIN,RECQL,ERCC6L,DSCC1,TAF1B,POLE2"
"DEG_HMVL_CRC29","593","0.368999999999999995","LIN54","LIN54","10","299","0.345399999999999984812","0.8509999999999999787","1.1859999999999999","GTEx--Coexpression","ZNF367,RMI1,E2F2,POLR3G,DDIAS,KLLN,SUV39H1,RAC2,RBL1,LAMB2"
"DEG_HMVL_CRC29","594","0.369599999999999984","FOXE3","FOXE3","10","299","0.345399999999999984812","0.8509999999999999787","1.1859999999999999","GTEx--Coexpression","HES7,RHBDL1,L1CAM,SLC25A41,ITGB4,RAB26,SPTBN4,SPTBN5,UBAP1L,RASGEF1C"
"DEG_HMVL_CRC29","595","0.370300000000000018","FOXA1","FOXA1","10","299","0.345399999999999984812","0.8509999999999999787","1.1859999999999999","GTEx--Coexpression","TMEM92,CRACR2B,GPR39,ADAM28,RASSF7,PAK1IP1,TMPRSS2,KRT19,CA2,MUC1"
"DEG_HMVL_CRC29","596","0.370900000000000007","ZNF687","ZNF687","10","299","0.345399999999999984812","0.8509999999999999787","1.1859999999999999","GTEx--Coexpression","PTAFR,ALOX5,ADAM8,B3GALT4,ITGB2,LSP1,RAC2,REM2,ARHGAP30,CHFR"
"DEG_HMVL_CRC29","597","0.371499999999999997","KDM5B","KDM5B","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","FNDC11,ZCWPW1,MYCBPAP,IQUB,TULP2,CCDC62,PCSK4,IZUMO4,GLB1L,KIF4B"
"DEG_HMVL_CRC29","598","0.372099999999999986","NCOA3","NCOA3","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","WDR76,SASS6,TNFSF9,RFC3,TRIM38,ZNF724,RECQL,TNFRSF13C,FAM72D,FAM72A"
"DEG_HMVL_CRC29","599","0.372699999999999976","ZGPAT","ZGPAT","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","SERPINF2,TTPA,SLC17A9,ASPDH,SLC38A4,FTCD,ECHDC2,MAT1A,ABCC6,GALT"
"DEG_HMVL_CRC29","600","0.373400000000000010","HMG20A","HMG20A","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","SLCO5A1,FIGNL1,MAMSTR,B3GALT4,SP4,TUBGCP4,POLR3G,NUDT6,COQ3,RBL1"
"DEG_HMVL_CRC29","601","0.373999999999999999","NHLH1","NHLH1","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","LIN37,PTAFR,ALOX5,ADAM8,VPS9D1,RAC2,REM2,LY6G5C,ARHGAP30,OPRL1"
"DEG_HMVL_CRC29","602","0.374599999999999989","ISX","ISX","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","SLC5A1,PIGZ,SH2D6,ATP10B,BAIAP2L2,ENTPD8,REG4,ANO9,KRT19,MUC2"
"DEG_HMVL_CRC29","603","0.375199999999999978","ST18","ST18","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","TRIM9,TUBA1A,CHN2,CARNS1,CHADL,PAQR6,UBAP1L,PDZD7,COLGALT2,RASGEF1C"
"DEG_HMVL_CRC29","604","0.375900000000000012","TFAP2A","TFAP2A","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","ZNF273,TACSTD2,IRX5,TNS4,KLK11,CARD14,GGT6,SYT8,KRT80,COL7A1"
"DEG_HMVL_CRC29","605","0.376500000000000001","KLF4","KLF4","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","ZNF273,TNS4,ANO9,KLK11,GPRIN2,CARD14,GGT6,SYT8,KRT80,COL7A1"
"DEG_HMVL_CRC29","606","0.377099999999999991","GLMP","GLMP","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","ORAI3,TMEM187,SUMF1,PLSCR3,GRN,TRIM38,SPON2,APOBEC3C,CTSD,RCN3"
"DEG_HMVL_CRC29","607","0.377699999999999980","SREBF2","SREBF2","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","RHBDL1,SLC17A7,RASAL1,SYT13,STX1B,SPTBN4,DENND6B,NDRG4,SHANK1,GNG3"
"DEG_HMVL_CRC29","608","0.378300000000000025","SNAI3","SNAI3","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","PTAFR,ALOX5,ADAM8,LSMEM1,ITGB2,LSP1,TBC1D10C,RAC2,REM2,ARHGAP30"
"DEG_HMVL_CRC29","609","0.379000000000000004","ZNF541","ZNF541","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","FNDC11,ZCWPW1,ABHD1,MYCBPAP,IQUB,TULP2,PCSK4,IZUMO4,GLB1L,STPG3"
"DEG_HMVL_CRC29","610","0.379599999999999993","ZNF385C","ZNF385C","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","FNDC11,TLE4,ABHD1,TULP2,PCSK4,IZUMO4,SCNN1D,STPG3,IQCN,CCDC183"
"DEG_HMVL_CRC29","611","0.380199999999999982","TP63","TP63","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","ZNF273,TACSTD2,TNS4,PTK6,KLK11,CARD14,GGT6,SYT8,KRT80,COL7A1"
"DEG_HMVL_CRC29","612","0.380800000000000027","CREB3L3","CREB3L3","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","SERPINF2,TTPA,SLC17A9,SLC38A4,PCK1,HAL,ACY1,MAT1A,THPO,ABCC6"
"DEG_HMVL_CRC29","613","0.381500000000000006","BATF3","BATF3","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","TNFSF9,HLA-DPA1,HLA-DMA,MYO1G,APOBEC3D,MCUB,TNFRSF13C,CD74,IFI44L,GBP4"
"DEG_HMVL_CRC29","614","0.382099999999999995","NFYA","NFYA","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","TEX22,FNDC11,ZCWPW1,NEK2,TLE4,TULP2,LYAR,SUV39H2,PCSK4,GLB1L"
"DEG_HMVL_CRC29","615","0.382699999999999985","MNX1","MNX1","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","TMEM97,CRACR2B,SLC25A45,ILDR1,C2CD4B,DHRS12,PGGHG,AMY2B,PDIA2,TRPV6"
"DEG_HMVL_CRC29","616","0.383299999999999974","ZBTB11","ZBTB11","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","FIGNL1,SASS6,LIN54,RMI1,ZFP69B,SP4,TUBGCP4,DNAJC9,SNRNP48,RBL1"
"DEG_HMVL_CRC29","617","0.383900000000000019","E2F8","E2F8","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","CDCA7,SLCO5A1,MAMSTR,TRIM54,TNNI1,TNNI2,COQ2,ATP2A1,TRPT1,RBL1"
"DEG_HMVL_CRC29","618","0.384599999999999997","SOX21","SOX21","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","SLC6A9,FBXO27,RASAL1,PTK6,TLCD1,KLK11,CARD14,GGT6,SYT8,KRT80"
"DEG_HMVL_CRC29","619","0.385199999999999987","ZNF585A","ZNF585A","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","L1CAM,ZNF596,ZNF337,SP4,TUBGCP4,ZNF519,SLC25A27,SEC31B,CARF,COX20"
"DEG_HMVL_CRC29","620","0.385799999999999976","TRAFD1","TRAFD1","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","B3GALT4,LSP1,PGM2,E2F2,MYO1G,APOBEC3C,APOBEC3F,RAC2,ARHGAP30,CHFR"
"DEG_HMVL_CRC29","621","0.386400000000000021","ZNF483","ZNF483","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","GARNL3,ZNF596,CCDC30,PLXNA3,LENG8,SLC25A27,SEC31B,PCDHB10,SCNN1D,USP11"
"DEG_HMVL_CRC29","622","0.387100000000000000","CDX1","CDX1","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","PIGZ,GPR39,SH2D6,ATP10B,BAIAP2L2,ENTPD8,ANO9,KRT19,CA2,MUC2"
"DEG_HMVL_CRC29","623","0.387699999999999989","ZSCAN31","ZSCAN31","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","PRUNE2,FOXP2,STK36,OSCP1,DNALI1,IQUB,UNC93B1,MCUB,CACNA1H,COX20"
"DEG_HMVL_CRC29","624","0.388299999999999979","E2F2","E2F2","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","ADAM8,B3GALT4,ITGB2,LSP1,MROH6,TBC1D10C,TXK,RAC2,ARHGAP30,CHFR"
"DEG_HMVL_CRC29","625","0.388900000000000023","TEF","TEF","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","RHBDL1,L1CAM,TRIM9,RAB26,STX1B,SPTBN4,UBAP1L,DENND6B,NDRG4,PDZD7"
"DEG_HMVL_CRC29","626","0.389500000000000013","CEBPD","CEBPD","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","MCMBP,NFATC4,PLSCR3,IGFBP4,PKM,RNFT2,TSPAN4,NDRG4,LAMA2,IER5L"
"DEG_HMVL_CRC29","627","0.390199999999999991","MXD1","MXD1","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","ADAM8,ITGB2,LSP1,TBC1D10C,RUBCNL,TXK,CTSS,RAC2,CXCR4,OSM"
"DEG_HMVL_CRC29","628","0.390799999999999981","NANOGP8","NANOGP8","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","ALOX5,ADAM8,ITGB2,MYO1G,TBC1D10C,RUBCNL,CTSS,RAC2,CARF,ARHGAP30"
"DEG_HMVL_CRC29","629","0.391400000000000026","IRX5","IRX5","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","ZNF273,TACSTD2,TNS4,KLK11,KRT15,CARD14,GGT6,SYT8,KRT80,COL7A1"
"DEG_HMVL_CRC29","630","0.392000000000000015","MLXIPL","MLXIPL","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","SERPINF2,TTPA,SLC17A9,SLC38A4,FTCD,PCK1,ECHDC2,MAT1A,THPO,ABCC6"
"DEG_HMVL_CRC29","631","0.392699999999999994","ZNF98","ZNF98","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","TMEM97,CRACR2B,SLC25A45,C2CD4B,DHRS12,PGGHG,AMY2B,PDIA2,SLC1A4,TRPV6"
"DEG_HMVL_CRC29","632","0.393299999999999983","NR2F6","NR2F6","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","SERPINF2,GPR39,RASSF7,ECHDC2,ACY1,MAT1A,EPHX2,NAPRT,ABCC6,PRRG2"
"DEG_HMVL_CRC29","633","0.393899999999999972","FOXF2","FOXF2","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","HIF3A,PRUNE2,FOXP2,MAP3K20,CC2D2A,PDZRN3,CACNA1H,CALD1,COX20,LMOD1"
"DEG_HMVL_CRC29","634","0.394500000000000017","ZNF589","ZNF589","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","RNF213,ARHGAP4,GOLGA8A,TNFRSF14,UNC93B1,LENG8,TBC1D10C,APOBEC3D,TNFRSF13C,CD74"
"DEG_HMVL_CRC29","635","0.395100000000000007","ZFP41","ZFP41","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","NRSN2,TTLL1,ANKRD24,RNFT2,SYT13,ZER1,DENND6B,SHANK1,USP11,GNG3"
"DEG_HMVL_CRC29","636","0.395799999999999985","SATB2","SATB2","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","GNE,PIGZ,GPR39,SH2D6,ATP10B,BAIAP2L2,PAQR5,ENTPD8,CA2,MUC2"
"DEG_HMVL_CRC29","637","0.396399999999999975","ZNF445","ZNF445","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","L1CAM,ZNF337,PLXNA3,SP4,ZNF519,SLC25A27,SNRNP48,SEC31B,UBAP1L,RASGEF1C"
"DEG_HMVL_CRC29","638","0.397000000000000020","IRX3","IRX3","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","ZNF273,TACSTD2,IRX5,TNS4,KLK11,CARD14,GGT6,SYT8,KRT80,COL7A1"
"DEG_HMVL_CRC29","639","0.397600000000000009","MECP2","MECP2","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","L1CAM,GARNL3,PRUNE2,ZNF337,SLC25A27,SEC31B,UBAP1L,TLCD1,PCDHB10,COX20"
"DEG_HMVL_CRC29","640","0.398299999999999987","ZNF394","ZNF394","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","ADAM8,ITGB2,LSP1,MYO1G,TBC1D10C,RUBCNL,TXK,RAC2,OSM,ARHGAP30"
"DEG_HMVL_CRC29","641","0.398899999999999977","ZNF721","ZNF721","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","RHBDL1,TRIM9,CHN2,RAB26,STX1B,SPTBN4,UBAP1L,DENND6B,PDZD7,GALNT9"
"DEG_HMVL_CRC29","642","0.399500000000000022","ZNF891","ZNF891","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","SASS6,ODC1,USP1,IPO5,FANCM,MCM8,TIPIN,SUV39H2,EXOSC9,NUP160"
"DEG_HMVL_CRC29","643","0.400100000000000011","SGSM2","SGSM2","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","MCMBP,NRSN2,KCNH3,RNFT2,NNAT,BAIAP3,DENND6B,RHPN1,SHANK1,USP11"
"DEG_HMVL_CRC29","644","0.400700000000000001","ZNF441","ZNF441","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","TRIM9,GARNL3,ZNF596,ZNF337,GOLGA8A,SP4,TUBGCP4,ZNF519,SLC25A27,CARF"
"DEG_HMVL_CRC29","645","0.401399999999999979","ZNF615","ZNF615","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","SETMAR,PCDHB9,PRUNE2,ZNF337,SP4,SLC25A27,SNRNP48,ZNF704,PCDHB10,COX20"
"DEG_HMVL_CRC29","646","0.402000000000000024","TET3","TET3","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","ZNF273,TNS4,ANO9,KLK11,GPRIN2,CARD14,GGT6,SYT8,KRT80,COL7A1"
"DEG_HMVL_CRC29","647","0.402600000000000013","CAMTA1","CAMTA1","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","RHBDL1,TRIM9,RNFT2,SYT13,STX1B,SPTBN4,SGSM1,NDRG4,PDZD7,GNG3"
"DEG_HMVL_CRC29","648","0.403200000000000003","HELT","HELT","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","ZNF273,DLX4,TNS4,KLK11,GPRIN2,CARD14,GGT6,SYT8,KRT80,COL7A1"
"DEG_HMVL_CRC29","649","0.403899999999999981","ISL2","ISL2","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","PTAFR,ALOX5,ADAM8,CNTNAP3,RAB27A,KLLN,RAC2,REM2,ARHGAP30,CHFR"
"DEG_HMVL_CRC29","650","0.404500000000000026","ZBED9","ZBED9","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","FNDC11,ZCWPW1,MYCBPAP,IQUB,TULP2,CCDC62,PCSK4,IZUMO4,GLB1L,KIF4B"
"DEG_HMVL_CRC29","651","0.405100000000000016","PKNOX1","PKNOX1","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","TEX22,KCNC3,PAX8,ZNF596,SLF1,GOLGA8A,STK36,LY6G5C,IQCN,EPOR"
"DEG_HMVL_CRC29","652","0.405700000000000005","OLIG3","OLIG3","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","TMEM97,FAR2,TACSTD2,TLCD1,KLK11,AMY2B,PDIA2,GGT6,TRPV6,PRRG2"
"DEG_HMVL_CRC29","653","0.406299999999999994","ZSCAN10","ZSCAN10","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","HES7,CHN2,OBSCN,RAB26,TNNI1,TNNI2,ANK1,UBAP1L,LY6G5C,ATP2A1"
"DEG_HMVL_CRC29","654","0.406999999999999973","FOXD4L3","FOXD4L3","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","RHBDL1,SLC17A7,KCNH3,KCNAB2,RNFT2,SYT13,STX1B,SPTBN4,NDRG4,GNG3"
"DEG_HMVL_CRC29","655","0.407600000000000018","HIC2","HIC2","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","FNDC11,ZCWPW1,TLE4,LRRC56,TSNAXIP1,OSCP1,PCSK4,IZUMO4,GLB1L,STPG3"
"DEG_HMVL_CRC29","656","0.408200000000000007","ATOH7","ATOH7","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","RHBDL1,ASPDH,SLC17A7,RAB26,SYT13,STX1B,SPTBN4,GALNT9,SHANK1,GNG3"
"DEG_HMVL_CRC29","657","0.408799999999999997","ZNF18","ZNF18","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","PTAFR,ALOX5,ADAM8,B3GALT4,ITGB2,LSP1,RAC2,REM2,ARHGAP30,ARMH1"
"DEG_HMVL_CRC29","658","0.409499999999999975","DMRTB1","DMRTB1","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","FNDC11,ZCWPW1,ABHD1,MYCBPAP,IQUB,TULP2,PCSK4,IZUMO4,GLB1L,STPG3"
"DEG_HMVL_CRC29","659","0.410100000000000020","NRF1","NRF1","10","300","0.349100000000000021405","0.8509999999999999787","1.1819999999999999","GTEx--Coexpression","BACH2,LIN37,YPEL3,LSMEM1,SP4,SNRNP48,ANK1,UBAP1L,REM2,LY6G5C"
"DEG_HMVL_CRC29","660","0.410700000000000010","PRDM8","PRDM8","9","296","0.464299999999999990496","0.9899999999999999911","1.0750000000000000","GTEx--Coexpression","PRUNE2,SLC17A7,NPTXR,CNTNAP2,ZER1,PDZRN3,CACNA1H,CALD1,LMOD1"
"DEG_HMVL_CRC29","661","0.411299999999999999","ZNF140","ZNF140","9","297","0.468299999999999994049","0.9899999999999999911","1.0710000000000000","GTEx--Coexpression","GOLGA8A,PLXNA3,EFHC1,LENG8,NTN5,SLC25A27,ECHDC2,RSRP1,CCDC191"
"DEG_HMVL_CRC29","662","0.411899999999999988","ANKZF1","ANKZF1","9","297","0.468299999999999994049","0.9899999999999999911","1.0710000000000000","GTEx--Coexpression","ING4,IDUA,GOLGA8A,LENG8,D2HGDH,NEIL1,SEC31B,RASSF7,RSRP1"
"DEG_HMVL_CRC29","663","0.412600000000000022","NR4A1","NR4A1","9","298","0.472200000000000008615","0.9899999999999999911","1.0669999999999999","GTEx--Coexpression","ACCS,EXD3,NFATC4,PCDHB9,RMI1,COL16A1,PLXNA3,IER5L,LAMB2"
"DEG_HMVL_CRC29","664","0.413200000000000012","KCNIP3","KCNIP3","9","298","0.472200000000000008615","0.9899999999999999911","1.0669999999999999","GTEx--Coexpression","SERPINI1,NRSN2,KCNH3,ANKRD24,CNTNAP2,KCNAB2,SHANK1,USP11,GNG3"
"DEG_HMVL_CRC29","665","0.413800000000000001","MXI1","MXI1","9","298","0.472200000000000008615","0.9899999999999999911","1.0669999999999999","GTEx--Coexpression","CDKN1B,PRUNE2,TPM2,PDZRN3,PCDHB10,CACNA1H,CALD1,COX20,LMOD1"
"DEG_HMVL_CRC29","666","0.414399999999999991","NEUROG3","NEUROG3","9","298","0.472200000000000008615","0.9899999999999999911","1.0669999999999999","GTEx--Coexpression","CDCA7,SLC17A7,NPTXR,KCNAB2,ATP10B,BAIAP2L2,ENTPD8,REG4,MUC2"
"DEG_HMVL_CRC29","667","0.415100000000000025","TOPORS","TOPORS","9","298","0.472200000000000008615","0.9899999999999999911","1.0669999999999999","GTEx--Coexpression","USP1,IPO5,TLE4,FANCM,LRR1,LYAR,SUV39H2,GLB1L,IQCN"
"DEG_HMVL_CRC29","668","0.415700000000000014","ZBTB8A","ZBTB8A","9","298","0.472200000000000008615","0.9899999999999999911","1.0669999999999999","GTEx--Coexpression","SETMAR,HIF3A,ZEB1,GSN,VPS9D1,TSPAN4,CALD1,LAMA2,LAMB2"
"DEG_HMVL_CRC29","669","0.416300000000000003","TCF7L2","TCF7L2","9","298","0.472200000000000008615","0.9899999999999999911","1.0669999999999999","GTEx--Coexpression","SETMAR,PXDN,GSN,OLFML2B,FBLIM1,PKM,MXRA8,TSPAN4,AMIGO2"
"DEG_HMVL_CRC29","670","0.416899999999999993","HOMEZ","HOMEZ","9","298","0.472200000000000008615","0.9899999999999999911","1.0669999999999999","GTEx--Coexpression","FNDC11,IPO5,ABHD1,IQUB,TULP2,LYAR,SUV39H2,PCSK4,STPG3"
"DEG_HMVL_CRC29","671","0.417499999999999982","ZNF780B","ZNF780B","9","298","0.472200000000000008615","0.9899999999999999911","1.0669999999999999","GTEx--Coexpression","ZNF337,GOLGA8A,PLXNA3,LENG8,SLC25A27,SEC31B,RSRP1,COX20,RNF207"
"DEG_HMVL_CRC29","672","0.418200000000000016","ZNF280A","ZNF280A","9","298","0.472200000000000008615","0.9899999999999999911","1.0669999999999999","GTEx--Coexpression","FERMT1,MOCOS,TM7SF2,HHAT,GLMP,CTNNAL1,PAQR5,MYO7A,CTSD"
"DEG_HMVL_CRC29","673","0.418800000000000006","POU6F2","POU6F2","9","298","0.472200000000000008615","0.9899999999999999911","1.0669999999999999","GTEx--Coexpression","SERPINI1,NRSN2,SLC17A7,KCNH3,ANKRD24,CNTNAP2,KCNAB2,SYT13,GNG3"
"DEG_HMVL_CRC29","674","0.419399999999999995","MGA","MGA","9","298","0.472200000000000008615","0.9899999999999999911","1.0669999999999999","GTEx--Coexpression","SASS6,ZCWPW1,ZNF596,USP1,IPO5,STK36,FANCM,SUV39H2,NUP160"
"DEG_HMVL_CRC29","675","0.419999999999999984","HOXD3","HOXD3","9","298","0.472200000000000008615","0.9899999999999999911","1.0669999999999999","GTEx--Coexpression","SETMAR,NFATC4,DCHS1,PXDN,ADCY4,IGFBP4,MXRA8,TSPAN4,NUP160"
"DEG_HMVL_CRC29","676","0.420700000000000018","IRF3","IRF3","9","298","0.472200000000000008615","0.9899999999999999911","1.0669999999999999","GTEx--Coexpression","ACCS,TAPBPL,RNF213,TNFRSF14,D2HGDH,PGGHG,RSRP1,HPF1,MYO15B"
"DEG_HMVL_CRC29","677","0.421300000000000008","AHCTF1","AHCTF1","9","299","0.476200000000000012168","0.9899999999999999911","1.0640000000000001","GTEx--Coexpression","USP1,IPO5,FANCM,IQUB,CCDC62,LYAR,GLB1L,KIF4B,IQCN"
"DEG_HMVL_CRC29","678","0.421899999999999997","ZNF737","ZNF737","9","299","0.476200000000000012168","0.9899999999999999911","1.0640000000000001","GTEx--Coexpression","PAX8,ZNF114,TLE6,GOLGA8A,TPO,SLC25A29,LCN12,RGL3,EPOR"
"DEG_HMVL_CRC29","679","0.422499999999999987","ZNF236","ZNF236","9","299","0.476200000000000012168","0.9899999999999999911","1.0640000000000001","GTEx--Coexpression","ZCWPW1,STK36,FANCM,TRIM66,DZANK1,MOK,CARF,SCNN1D,CCDC191"
