"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","822","0.504900000000000015","HOXB13_ARCHS4_PEARSON","HOXB13","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","HES7,PRUNE2,GTF2H2,TM7SF2,SPON2,PCSK4,TMPRSS2,TGM4"
"DEG_HMVL_CRC29","823","0.505499999999999949","ZNF79_ARCHS4_PEARSON","ZNF79","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","HES7,TNFSF9,B3GALT4,DNAJC9,RAB26,SPTBN5,TLCD1,IER5L"
"DEG_HMVL_CRC29","824","0.506099999999999994","YBX3_ARCHS4_PEARSON","YBX3","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","YPEL3,TPM2,OBSCN,TRIM54,TNNI1,TNNI2,ANK1,ATP2A1"
"DEG_HMVL_CRC29","825","0.506800000000000028","PHOX2A_ARCHS4_PEARSON","PHOX2A","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","L1CAM,DCHS1,RAB26,REC8,ZNF704,GAL,CHRNA5,FAM167A"
"DEG_HMVL_CRC29","826","0.507399999999999962","IKZF2_ARCHS4_PEARSON","IKZF2","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","TNFSF9,TNFRSF14,MYO1G,HMX3,TNFRSF13C,IZUMO4,IFI44L,ARHGAP30"
"DEG_HMVL_CRC29","827","0.508000000000000007","TBX22_ARCHS4_PEARSON","TBX22","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","SKA3,NUDT15,TPO,POLR3G,CCDC62,GLIPR1L1,PAK1IP1,GAL"
"DEG_HMVL_CRC29","828","0.508600000000000052","LHX9_ARCHS4_PEARSON","LHX9","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","ING4,TUBA1A,KHDRBS3,CNTNAP2,REM2,DENND6B,EVX1,GNG3"
"DEG_HMVL_CRC29","829","0.509199999999999986","ZNF75A_ARCHS4_PEARSON","ZNF75A","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","MT-ND4,MT-CO1,HES7,MT-CO2,MT-CO3,PAQR5,KLLN,SHANK1"
"DEG_HMVL_CRC29","830","0.509800000000000031","GCM1_ARCHS4_PEARSON","GCM1","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","MORN3,FADS3,SLC25A45,OSBPL6,TRIM38,KLLN,NEDD9,PDZD7"
"DEG_HMVL_CRC29","831","0.510399999999999965","ZIC4_ARCHS4_PEARSON","ZIC4","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","GRIN2C,TUBA1A,SLC17A7,CNTNAP2,CBLN3,STX1B,DENND6B,NDRG4"
"DEG_HMVL_CRC29","832","0.511099999999999999","ZNF764_ARCHS4_PEARSON","ZNF764","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","SLCO5A1,MORN3,SLC25A45,PLEKHD1,OR7D2,DZANK1,PKD1L2,CHFR"
"DEG_HMVL_CRC29","833","0.511700000000000044","ZNF589_ARCHS4_PEARSON","ZNF589","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","IPO5,BLM,RFC3,POLR3G,CHEK1,XRCC2,ERCC6L,NUP160"
"DEG_HMVL_CRC29","834","0.512299999999999978","ATF6_ARCHS4_PEARSON","ATF6","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","BACH2,SLC25A45,OSBPL6,TRIM38,PAQR5,KLLN,NEDD9,PDZD7"
"DEG_HMVL_CRC29","835","0.512900000000000023","TFAP2A_ARCHS4_PEARSON","TFAP2A","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","L1CAM,ITGB4,RAB26,IRX5,TNS4,TLCD1,IER5L,EPS8L1"
"DEG_HMVL_CRC29","836","0.513499999999999956","SOX14_ARCHS4_PEARSON","SOX14","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","GNE,ZBTB7C,TUBA1A,ARG2,NNAT,TAS2R38,SPC25,GNG3"
"DEG_HMVL_CRC29","837","0.514100000000000001","HAND2_ARCHS4_PEARSON","HAND2","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","L1CAM,DCHS1,COL3A1,ZNF704,FKBP10,GAL,LAMA2,FAM167A"
"DEG_HMVL_CRC29","838","0.514700000000000046","ZNF483_ARCHS4_PEARSON","ZNF483","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","MORN3,CCDC30,ZNF519,RNFT2,OR7D2,AKAP5,SGSM1,PKD1L2"
"DEG_HMVL_CRC29","839","0.515399999999999969","PRDM2_ARCHS4_PEARSON","PRDM2","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","BACH2,LENG8,TRIM38,RUBCNL,MACF1,TNFRSF13C,CXCR4,ARHGAP30"
"DEG_HMVL_CRC29","840","0.516000000000000014","ZNF296_ARCHS4_PEARSON","ZNF296","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","ARHGAP4,ADAM8,LSP1,UNC93B1,RAD51,MYO1G,RAC2,CD74"
"DEG_HMVL_CRC29","841","0.516599999999999948","ZFP69_ARCHS4_PEARSON","ZFP69","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","SASS6,ZFP69B,UNC93B1,ESCO2,KIF15,USP50,HPF1,FAM72D"
"DEG_HMVL_CRC29","842","0.517199999999999993","NFE2L2_ARCHS4_PEARSON","NFE2L2","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","ALCAM,CYP1B1,TUBA1A,EMP1,GRN,RPL36A,FTH1,CTSD"
"DEG_HMVL_CRC29","843","0.517800000000000038","SNAI1_ARCHS4_PEARSON","SNAI1","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","NFATC4,TNFSF9,IGFBP4,FTH1,VASN,CTSD,RCN3,IER5L"
"DEG_HMVL_CRC29","844","0.518399999999999972","EBF3_ARCHS4_PEARSON","EBF3","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","L1CAM,DCHS1,TUBA1A,FOXP2,NES,CACNA1H,SIX2,GNG3"
"DEG_HMVL_CRC29","845","0.519000000000000017","DRAP1_ARCHS4_PEARSON","DRAP1","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","COL13A1,LY6E,ITGA3,PKM,TSPAN4,FKBP10,LOXL1,RCN3"
"DEG_HMVL_CRC29","846","0.519700000000000051","TEAD2_ARCHS4_PEARSON","TEAD2","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","NFATC4,DCHS1,PXDN,IPO5,NES,FKBP10,CACNA1H,LAMB2"
"DEG_HMVL_CRC29","847","0.520299999999999985","FEZF1_ARCHS4_PEARSON","FEZF1","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","TUBA1A,TLE4,CNTNAP2,DNALI1,REC8,EPHA4,ALDH7A1,DENND6B"
"DEG_HMVL_CRC29","848","0.520900000000000030","ZNF446_ARCHS4_PEARSON","ZNF446","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","ABCA7,SLC27A1,B3GALT4,VPS9D1,RAB26,TLCD1,IER5L,MAPK15"
"DEG_HMVL_CRC29","849","0.521499999999999964","POU6F2_ARCHS4_PEARSON","POU6F2","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","MORN3,CCDC30,EFCAB12,PKM,ZNF519,RNFT2,OR7D2,PKD1L2"
"DEG_HMVL_CRC29","850","0.522100000000000009","LHX6_ARCHS4_PEARSON","LHX6","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","NRSN2,TUBA1A,SOX6,EPHA4,REM2,NDRG4,USP11,GNG3"
"DEG_HMVL_CRC29","851","0.522700000000000053","ISL1_ARCHS4_PEARSON","ISL1","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","PLCE1,ABCA5,SLC38A4,GIPR,C2CD4A,C2CD4B,EPHX2,FAM167A"
"DEG_HMVL_CRC29","852","0.523299999999999987","PHOX2B_ARCHS4_PEARSON","PHOX2B","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","L1CAM,DCHS1,KHDRBS3,REC8,ZNF704,GAL,CHRNA5,FAM167A"
"DEG_HMVL_CRC29","853","0.524000000000000021","ZNF521_ARCHS4_PEARSON","ZNF521","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","NFATC4,DCHS1,TUBA1A,TLE4,CNTNAP2,EPHA4,NDRG4,USP11"
"DEG_HMVL_CRC29","854","0.524599999999999955","RFX6_ARCHS4_PEARSON","RFX6","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","PLCE1,ABCA5,SLC38A4,GIPR,C2CD4A,C2CD4B,EPHX2,FAM167A"
"DEG_HMVL_CRC29","855","0.525200000000000000","ZNF646_ARCHS4_PEARSON","ZNF646","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","ABCA7,ARHGAP4,ADAM8,ITGB2,LENG8,PCSK4,ARHGAP30,STPG3"
"DEG_HMVL_CRC29","856","0.525800000000000045","NANOGNB_ARCHS4_PEARSON","NANOGNB","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","MORN3,ABHD1,EFCAB12,RNFT2,PLEKHD1,OR7D2,PDZD7,PKD1L2"
"DEG_HMVL_CRC29","857","0.526399999999999979","ASCL1_ARCHS4_PEARSON","ASCL1","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","TUBA1A,CNTNAP2,CCDC40,SLC25A29,IFIT1,SOX6,SPTBN4,OTOG"
"DEG_HMVL_CRC29","858","0.527000000000000024","HOXA4_ARCHS4_PEARSON","HOXA4","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","MT-ND6,ACHE,EFEMP2,TPM2,DLX4,TNNI2,IL12A,LMOD1"
"DEG_HMVL_CRC29","859","0.527599999999999958","TP53_ARCHS4_PEARSON","TP53","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","CDCA7,SKA3,IPO5,BLM,MCM10,RFC3,GINS2,NDRG4"
"DEG_HMVL_CRC29","860","0.528299999999999992","ZNF274_ARCHS4_PEARSON","ZNF274","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","IPO5,SLC25A45,PKM,P2RX4,OR7D2,FKBP10,PKD1L2,CHFR"
"DEG_HMVL_CRC29","861","0.528900000000000037","MLX_ARCHS4_PEARSON","MLX","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","PTAFR,TNFRSF14,ITGB2,SLC25A19,MACF1,RAC2,NDRG4,GALT"
"DEG_HMVL_CRC29","862","0.529499999999999971","ZNF699_ARCHS4_PEARSON","ZNF699","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","MT-CO3,SH2D6,SLC25A45,PLEKHD1,OR7D2,MCUB,RBL1,PKD1L2"
"DEG_HMVL_CRC29","863","0.530100000000000016","SIX5_ARCHS4_PEARSON","SIX5","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","BCAM,CRACR2B,NFATC4,MXRA8,TSPAN4,FKBP10,IER5L,LAMB2"
"DEG_HMVL_CRC29","864","0.530699999999999950","EN2_ARCHS4_PEARSON","EN2","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","TUBA1A,FOXP2,NES,RNFT2,RPL36A,IRX5,SPC25,GNG3"
"DEG_HMVL_CRC29","865","0.531299999999999994","ZNF230_ARCHS4_PEARSON","ZNF230","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","CFAP74,MORN3,SLC25A45,CCDC30,PKM,OR7D2,PDZD7,PKD1L2"
"DEG_HMVL_CRC29","866","0.531900000000000039","ZNF343_ARCHS4_PEARSON","ZNF343","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","ZNF396,MORN3,EXO1,TRIM38,PLEKHD1,OR7D2,PRR5-ARHGAP8,PKD1L2"
"DEG_HMVL_CRC29","867","0.532599999999999962","ZNF232_ARCHS4_PEARSON","ZNF232","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","TMEM97,POLR3G,SPON2,PCLAF,PAK1IP1,GINS2,MIS18A,COX20"
"DEG_HMVL_CRC29","868","0.533200000000000007","ARID3C_ARCHS4_PEARSON","ARID3C","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","SERPINF2,TTPA,ASPDH,SLC38A4,FTCD,PCK1,MAT1A,ABCC6"
"DEG_HMVL_CRC29","869","0.533800000000000052","ZFPM2_ARCHS4_PEARSON","ZFPM2","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","CCDC30,CNTNAP2,ZNF519,ATP10B,CBLN3,NDRG4,TTC34,PKD1L2"
"DEG_HMVL_CRC29","870","0.534399999999999986","PKNOX2_ARCHS4_PEARSON","PKNOX2","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","ANKRD24,EFCAB12,ZNF519,RNFT2,SPTBN4,KLLN,PDZD7,SHANK1"
"DEG_HMVL_CRC29","871","0.535000000000000031","POU4F3_ARCHS4_PEARSON","POU4F3","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","GRIN2C,USP1,DLX4,E2F2,SYT13,MTCP1,GLB1L,MADCAM1"
"DEG_HMVL_CRC29","872","0.535599999999999965","ZNF135_ARCHS4_PEARSON","ZNF135","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","TUBA1A,SH2D6,PKM,RNFT2,PLEKHD1,OR7D2,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","873","0.536200000000000010","TFAP2D_ARCHS4_PEARSON","TFAP2D","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","SASS6,GPR39,TLE6,IQUB,CHEK1,ESCO2,HPF1,GNG3"
"DEG_HMVL_CRC29","874","0.536900000000000044","ZNF607_ARCHS4_PEARSON","ZNF607","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","TUBA1A,IPO5,TUBGCP4,SUV39H2,GLIPR1,ERCC6L,CFAP46,USP11"
"DEG_HMVL_CRC29","875","0.537499999999999978","HOMEZ_ARCHS4_PEARSON","HOMEZ","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","MYH7B,FNDC11,CASP10,ABHD1,RPL36A,PCSK4,STPG3,LMNTD2"
"DEG_HMVL_CRC29","876","0.538100000000000023","STAT4_ARCHS4_PEARSON","STAT4","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","TAPBPL,TRIM38,MYO1G,TBC1D10C,PAG1,MCUB,RAC2,CXCR4"
"DEG_HMVL_CRC29","877","0.538699999999999957","HOXC10_ARCHS4_PEARSON","HOXC10","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","MAMSTR,TPM2,OBSCN,TRIM54,TNNI1,TNNI2,NECAB3,ATP2A1"
"DEG_HMVL_CRC29","878","0.539300000000000002","SREBF1_ARCHS4_PEARSON","SREBF1","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","BCAM,ITGB4,LENG8,MROH6,GAA,SGSM2,PNPLA2,RHPN1"
"DEG_HMVL_CRC29","879","0.539900000000000047","DBX1_ARCHS4_PEARSON","DBX1","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","TUBA1A,WNT8B,NES,EPHA4,REM2,CCND2,HFM1,USP11"
"DEG_HMVL_CRC29","880","0.540499999999999980","RAX2_ARCHS4_PEARSON","RAX2","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","MORN3,SLC25A45,ABHD1,RNFT2,OR7D2,PDZD7,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","881","0.541200000000000014","CEBPG_ARCHS4_PEARSON","CEBPG","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","MCMBP,ODC1,MORN3,SLC27A1,IPO5,ASNS,EXO1,PKD1L2"
"DEG_HMVL_CRC29","882","0.541799999999999948","PKNOX1_ARCHS4_PEARSON","PKNOX1","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","MORN3,EFCAB12,ZNF519,RNFT2,OR7D2,TNFRSF13C,PDZD7,PKD1L2"
"DEG_HMVL_CRC29","883","0.542399999999999993","NEUROD2_ARCHS4_PEARSON","NEUROD2","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","PLCE1,FADS3,SLC25A45,OSBPL6,MACC1,APOBEC3D,KLLN,PDZD7"
"DEG_HMVL_CRC29","884","0.543000000000000038","PAX7_ARCHS4_PEARSON","PAX7","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","NFATC4,TUBA1A,PXDN,SMOC1,TPM2,OBSCN,NES,TNNI2"
"DEG_HMVL_CRC29","885","0.543599999999999972","ZNF827_ARCHS4_PEARSON","ZNF827","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","TUBA1A,GRN,CNTNAP2,ITGB2,RNFT2,UNC93B1,FTH1,CTSS"
"DEG_HMVL_CRC29","886","0.544200000000000017","E4F1_ARCHS4_PEARSON","E4F1","8","300","0.61829999999999996074251","1.0000000000000000000","0.9389999999999999","ARCHS4--Coexpression","ABCA7,ARHGAP4,LENG8,RAB26,SGSM2,RHPN1,NAPRT,IER5L"
"DEG_HMVL_CRC29","887","0.544799999999999951","TIGD6_ARCHS4_PEARSON","TIGD6","7","296","0.73550000000000004263256","1.0000000000000000000","0.8302000000000000","ARCHS4--Coexpression","SETMAR,GTF2H2,MT-CYB,LENG8,ZER1,COX20,CCDC183"
"DEG_HMVL_CRC29","888","0.545499999999999985","ZNF658_ARCHS4_PEARSON","ZNF658","7","297","0.73860000000000003428369","1.0000000000000000000","0.8273000000000000","ARCHS4--Coexpression","ABCA5,CCDC30,EFHC1,SCART1,SOX6,NPHP1,CFAP221"
"DEG_HMVL_CRC29","889","0.546100000000000030","GATA4_ARCHS4_PEARSON","GATA4","7","297","0.73860000000000003428369","1.0000000000000000000","0.8273000000000000","ARCHS4--Coexpression","SERPINF2,MYH7B,FHL2,TNNI1,CTSV,LAMA2,LAMB2"
"DEG_HMVL_CRC29","890","0.546699999999999964","ZNF718_ARCHS4_PEARSON","ZNF718","7","297","0.73860000000000003428369","1.0000000000000000000","0.8273000000000000","ARCHS4--Coexpression","ZNF273,PKM,LENG8,PCLAF,ZNF724,FKBP10,GAA"
"DEG_HMVL_CRC29","891","0.547300000000000009","ESR2_ARCHS4_PEARSON","ESR2","7","298","0.74170000000000002593481","1.0000000000000000000","0.8244000000000000","ARCHS4--Coexpression","MORN3,CCDC40,OR7D2,CARD14,NR2E3,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","892","0.547900000000000054","ZNF286A_ARCHS4_PEARSON","ZNF286A","7","298","0.74170000000000002593481","1.0000000000000000000","0.8244000000000000","ARCHS4--Coexpression","TUBA1A,CNTNAP2,RNFT2,POLR3G,SRGAP2C,SUV39H2,CCND2"
"DEG_HMVL_CRC29","893","0.548499999999999988","ZNF443_ARCHS4_PEARSON","ZNF443","7","298","0.74170000000000002593481","1.0000000000000000000","0.8244000000000000","ARCHS4--Coexpression","TUBA1A,RMI1,BLM,ESCO2,KIF15,CCND2,HPF1"
"DEG_HMVL_CRC29","894","0.549100000000000033","ZBTB43_ARCHS4_PEARSON","ZBTB43","7","298","0.74170000000000002593481","1.0000000000000000000","0.8244000000000000","ARCHS4--Coexpression","MORN3,PKM,P2RX4,OR7D2,FKBP10,CFAP221,PKD1L2"
"DEG_HMVL_CRC29","895","0.549799999999999955","ZNF879_ARCHS4_PEARSON","ZNF879","7","298","0.74170000000000002593481","1.0000000000000000000","0.8244000000000000","ARCHS4--Coexpression","TUBA1A,ZNF695,FRMD4B,SP4,PKM,LENG8,PKD1L2"
"DEG_HMVL_CRC29","896","0.550400000000000000","ZNF711_ARCHS4_PEARSON","ZNF711","7","298","0.74170000000000002593481","1.0000000000000000000","0.8244000000000000","ARCHS4--Coexpression","TUBA1A,IPO5,MCM10,EXO1,RFC3,ZNF704,USP11"
"DEG_HMVL_CRC29","897","0.551000000000000045","ARNT2_ARCHS4_PEARSON","ARNT2","7","298","0.74170000000000002593481","1.0000000000000000000","0.8244000000000000","ARCHS4--Coexpression","SLC17A7,KCNH3,NPTXR,PAQR6,STX1B,SPTBN4,NDRG4"
"DEG_HMVL_CRC29","898","0.551599999999999979","HEY1_ARCHS4_PEARSON","HEY1","7","298","0.74170000000000002593481","1.0000000000000000000","0.8244000000000000","ARCHS4--Coexpression","DCHS1,TRIM9,TUBA1A,SMOC1,NES,CRIP2,COLGALT2"
"DEG_HMVL_CRC29","899","0.552200000000000024","ZNF77_ARCHS4_PEARSON","ZNF77","7","298","0.74170000000000002593481","1.0000000000000000000","0.8244000000000000","ARCHS4--Coexpression","SLCO5A1,LENG8,CHEK1,SUV39H2,PAK1IP1,COQ3,HPF1"
"DEG_HMVL_CRC29","900","0.552799999999999958","HOXA9_ARCHS4_PEARSON","HOXA9","7","298","0.74170000000000002593481","1.0000000000000000000","0.8244000000000000","ARCHS4--Coexpression","ORAI3,CDCA7,SLC17A9,CD74,EMID1,NAPRT,MYO15B"
"DEG_HMVL_CRC29","901","0.553400000000000003","ZNF358_ARCHS4_PEARSON","ZNF358","7","298","0.74170000000000002593481","1.0000000000000000000","0.8244000000000000","ARCHS4--Coexpression","SLC17A7,PAQR6,STX1B,ZER1,SGSM2,NDRG4,LAMB2"
"DEG_HMVL_CRC29","902","0.554100000000000037","AHDC1_ARCHS4_PEARSON","AHDC1","7","298","0.74170000000000002593481","1.0000000000000000000","0.8244000000000000","ARCHS4--Coexpression","FADS3,NRBP2,OBSCN,STX1B,KLLN,SGSM2,SHANK1"
"DEG_HMVL_CRC29","903","0.554699999999999971","ZNF676_ARCHS4_PEARSON","ZNF676","7","298","0.74170000000000002593481","1.0000000000000000000","0.8244000000000000","ARCHS4--Coexpression","SKA3,CENPA,ZNF695,RAD51,DDIAS,MIS18A,ERCC6L"
"DEG_HMVL_CRC29","904","0.555300000000000016","NACC2_ARCHS4_PEARSON","NACC2","7","298","0.74170000000000002593481","1.0000000000000000000","0.8244000000000000","ARCHS4--Coexpression","CARNS1,SLC17A7,PAQR6,STX1B,ZER1,SGSM2,NDRG4"
"DEG_HMVL_CRC29","905","0.555899999999999950","MSGN1_ARCHS4_PEARSON","MSGN1","7","298","0.74170000000000002593481","1.0000000000000000000","0.8244000000000000","ARCHS4--Coexpression","MT-ND4L,SKA1,NUDT15,MT-CYB,GAL,EVX1,TP53I3"
"DEG_HMVL_CRC29","906","0.556499999999999995","TBPL2_ARCHS4_PEARSON","TBPL2","7","298","0.74170000000000002593481","1.0000000000000000000","0.8244000000000000","ARCHS4--Coexpression","CFAP74,SLC25A45,ENKUR,MMD,CAVIN2,ALOX12,PKD1L2"
"DEG_HMVL_CRC29","907","0.557100000000000040","RAX_ARCHS4_PEARSON","RAX","7","298","0.74170000000000002593481","1.0000000000000000000","0.8244000000000000","ARCHS4--Coexpression","NFATC4,ODC1,TM7SF2,TLE4,RPL36A,EPHA4,PDZD7"
"DEG_HMVL_CRC29","908","0.557699999999999974","NKX62_ARCHS4_PEARSON","NKX62","7","298","0.74170000000000002593481","1.0000000000000000000","0.8244000000000000","ARCHS4--Coexpression","CARNS1,SLC17A7,NRBP2,PAQR6,STX1B,NDRG4,GNG3"
"DEG_HMVL_CRC29","909","0.558400000000000007","ZNF316_ARCHS4_PEARSON","ZNF316","7","299","0.74470000000000002859935","1.0000000000000000000","0.8216000000000000","ARCHS4--Coexpression","ABCA7,ARHGAP4,TNFRSF14,KCNAB2,LENG8,GAA,SGSM2"
"DEG_HMVL_CRC29","910","0.559000000000000052","IKZF5_ARCHS4_PEARSON","IKZF5","7","299","0.74470000000000002859935","1.0000000000000000000","0.8216000000000000","ARCHS4--Coexpression","PXDN,PKM,TSPAN4,FKBP10,CXCR4,RSRP1,LAMB2"
"DEG_HMVL_CRC29","911","0.559599999999999986","SOHLH2_ARCHS4_PEARSON","SOHLH2","7","299","0.74470000000000002859935","1.0000000000000000000","0.8216000000000000","ARCHS4--Coexpression","SASS6,GPR39,TLE6,IQUB,CHEK1,ESCO2,HPF1"
"DEG_HMVL_CRC29","912","0.560200000000000031","ZNF33B_ARCHS4_PEARSON","ZNF33B","7","299","0.74470000000000002859935","1.0000000000000000000","0.8216000000000000","ARCHS4--Coexpression","GRN,PKM,EFHC1,TSPAN4,FKBP10,GAA,LAMB2"
"DEG_HMVL_CRC29","913","0.560799999999999965","ZNF280A_ARCHS4_PEARSON","ZNF280A","7","299","0.74470000000000002859935","1.0000000000000000000","0.8216000000000000","ARCHS4--Coexpression","TMEM92,CENPA,OBSCN,EXO1,DDIAS,SAGE1,NAPRT"
"DEG_HMVL_CRC29","914","0.561400000000000010","CENPBD1_ARCHS4_PEARSON","CENPBD1","7","299","0.74470000000000002859935","1.0000000000000000000","0.8216000000000000","ARCHS4--Coexpression","MORN3,ABHD1,LENG8,MACF1,GIPR,OR7D2,PDZD7"
"DEG_HMVL_CRC29","915","0.562000000000000055","CAMTA1_ARCHS4_PEARSON","CAMTA1","7","299","0.74470000000000002859935","1.0000000000000000000","0.8216000000000000","ARCHS4--Coexpression","SLC17A7,ENKUR,STX1B,MMD,CAVIN2,NDRG4,GNG3"
"DEG_HMVL_CRC29","916","0.562699999999999978","NRL_ARCHS4_PEARSON","NRL","7","299","0.74470000000000002859935","1.0000000000000000000","0.8216000000000000","ARCHS4--Coexpression","ABCA7,SLC17A7,MYO7A,SPTBN5,UBAP1L,NDRG4,NR2E3"
"DEG_HMVL_CRC29","917","0.563300000000000023","ZBTB2_ARCHS4_PEARSON","ZBTB2","7","299","0.74470000000000002859935","1.0000000000000000000","0.8216000000000000","ARCHS4--Coexpression","MCMBP,ZNF367,USP1,MTFR2,CXCR4,DSCC1,NDRG4"
