"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","1144","ZNF701","0.396799999999999986","ARCHS4 Coexpression,0.3968","FKBP10,PKM,P2RX4,LAMB2,XRCC2,SMN2,PKD1L2,OR7D2,SKA1"
"DEG_HMVL_CRC29","1145","ZNF141","0.397399999999999975","ARCHS4 Coexpression,0.3974","RNFT2,ZNF273,PKM,ZNF519,MORN3,CCDC30,PKD1L2,AKAP5,OR7D2"
"DEG_HMVL_CRC29","1146","MECP2","0.397600000000000009","GTEx Coexpression,0.3976","SLC25A27,PRUNE2,ZNF337,UBAP1L,TLCD1,L1CAM,PCDHB10,SEC31B,GARNL3,COX20"
"DEG_HMVL_CRC29","1147","ZNF433","0.398000000000000020","ARCHS4 Coexpression,0.398","RNFT2,SRGAP2C,PLEKHD1,TUBA1A,PKM,ZNF519,CCDC30,EFHC1,PKD1L2"
"DEG_HMVL_CRC29","1148","ZNF721","0.398899999999999977","GTEx Coexpression,0.3989","TRIM9,STX1B,SPTBN4,RAB26,CHN2,DENND6B,UBAP1L,RHBDL1,PDZD7,GALNT9"
"DEG_HMVL_CRC29","1149","ZNF415","0.399600000000000011","Enrichr Queries,0.3996","CSGALNACT1,ZNF273,PRUNE2,IFI6,IFIT1,TFPI,IFI44L,COL3A1,HHAT,CCND2,CA2,PXDN,COL5A2,CYP1B1,PDZRN3"
"DEG_HMVL_CRC29","1150","OLIG2","0.400500000000000023","ARCHS4 Coexpression,0.4005","TRIM9,PAQR6,NDRG4,COLGALT2,KHDRBS3,CHADL,SMOC1,CARNS1,SOX6"
"DEG_HMVL_CRC29","1151","ZNF441","0.400700000000000001","GTEx Coexpression,0.4007","SLC25A27,TRIM9,ZNF519,SP4,ZNF337,TUBGCP4,CARF,GOLGA8A,GARNL3,ZNF596"
"DEG_HMVL_CRC29","1152","ZKSCAN2","0.401000000000000023","Enrichr Queries,0.401","TLE4,CNTNAP2,EPHA4,MACF1,PLK2,HEG1,CXCR4,HIF3A,ANK1,BACH2,CACNA1H,HHAT,ALCAM,CCND2,PXDN"
"DEG_HMVL_CRC29","1153","ZNF615","0.401399999999999979","GTEx Coexpression,0.4014","SLC25A27,SP4,ZNF704,PRUNE2,SETMAR,ZNF337,SNRNP48,PCDHB9,PCDHB10,COX20"
"DEG_HMVL_CRC29","1154","GBX1","0.402399999999999980","Enrichr Queries,0.4024","HMX3,COL13A1,IRX5,MOCOS,EVX1,GRIN2C,NPAS1,ANK1,HHAT,OBSCN,WNT11,SIX2,PXDN,ZBTB7C"
"DEG_HMVL_CRC29","1155","CAMTA1","0.402600000000000013","GTEx Coexpression,0.4026","RNFT2,SGSM1,TRIM9,STX1B,SPTBN4,NDRG4,GNG3,SYT13,RHBDL1,PDZD7"
"DEG_HMVL_CRC29","1156","HELT","0.403200000000000003","GTEx Coexpression,0.4032","GPRIN2,KRT80,ZNF273,GGT6,DLX4,COL7A1,TNS4,CARD14,SYT8,KLK11"
"DEG_HMVL_CRC29","1157","ISL2","0.403899999999999981","GTEx Coexpression,0.4039","CNTNAP3,KLLN,ARHGAP30,ALOX5,PTAFR,RAC2,RAB27A,ADAM8,REM2,CHFR"
"DEG_HMVL_CRC29","1158","ZBED9","0.404500000000000026","GTEx Coexpression,0.4045","ZCWPW1,IZUMO4,GLB1L,KIF4B,IQUB,FNDC11,MYCBPAP,TULP2,PCSK4,CCDC62"
"DEG_HMVL_CRC29","1159","PKNOX1","0.405100000000000016","GTEx Coexpression,0.4051","IQCN,SLF1,PAX8,STK36,KCNC3,TEX22,LY6G5C,GOLGA8A,EPOR,ZNF596"
"DEG_HMVL_CRC29","1160","OLIG3","0.405700000000000005","GTEx Coexpression,0.4057","PDIA2,GGT6,TRPV6,AMY2B,PRRG2,TACSTD2,TMEM97,FAR2,TLCD1,KLK11"
"DEG_HMVL_CRC29","1161","ZNF14","0.406000000000000028","Enrichr Queries,0.406","CD74,CHRNA5,MCM8,PLK2,XRCC2,IFI6,CXCR4,ISG15,IFIT1,SHCBP1,GJD3,PXDN,PCLAF,CYP1B1"
"DEG_HMVL_CRC29","1162","ZSCAN10","0.406299999999999994","GTEx Coexpression,0.4063","HES7,OBSCN,RAB26,CHN2,TNNI1,TNNI2,ATP2A1,UBAP1L,LY6G5C,ANK1"
"DEG_HMVL_CRC29","1163","NRL","0.406700000000000006","Enrichr Queries,0.4067","NAPSA,MOCOS,CXCR4,MYO7A,ANK1,NR2E3,REC8,NFATC4,COL1A1,HHAT,CCND2,PAX8,PXDN,SLC17A7"
"DEG_HMVL_CRC29","1164","FOXD4L3","0.406999999999999973","GTEx Coexpression,0.407","RNFT2,KCNH3,STX1B,SPTBN4,NDRG4,GNG3,SLC17A7,KCNAB2,SYT13,RHBDL1"
"DEG_HMVL_CRC29","1165","ZSCAN12","0.407200000000000006","ARCHS4 Coexpression,0.4072","ZNF396,PLEKHD1,GRN,ZNF273,TUBA1A,MORN3,PKD1L2,OR7D2,SKA1"
"DEG_HMVL_CRC29","1166","ZNF579","0.407399999999999984","Enrichr Queries,0.4074","NAPSA,GRN,IGFBP4,GAA,IFI6,IER5L,ASNS,ISG15,HHAT,FTH1,PXDN,TSPAN4,SLC12A7,CTSD"
"DEG_HMVL_CRC29","1167","HIC2","0.407600000000000018","GTEx Coexpression,0.4076","TLE4,OSCP1,ZCWPW1,LRRC56,STPG3,IZUMO4,GLB1L,FNDC11,TSNAXIP1,PCSK4"
"DEG_HMVL_CRC29","1168","FOXA2","0.408100000000000018","Enrichr Queries,0.4081","TGFB2,GSN,IGFBP4,FHL2,CXCR4,TMPRSS2,WFDC2,COL1A1,HHAT,KRT19,CCND2,CA2,PXDN,CYP1B1"
"DEG_HMVL_CRC29","1169","NKX25","0.408499999999999974","ARCHS4 Coexpression,0.4085","MYH7B,OBSCN,LAMA2,LAMB2,RNF207,FHL2,TNNI1,CRIP2,TRIM54"
"DEG_HMVL_CRC29","1170","ZNF18","0.408799999999999997","GTEx Coexpression,0.4088","ARHGAP30,ALOX5,PTAFR,ITGB2,B3GALT4,RAC2,ADAM8,LSP1,REM2,ARMH1"
"DEG_HMVL_CRC29","1171","NFATC3","0.409100000000000019","ARCHS4 Coexpression,0.4091","RNF213,ARHGAP30,ITGB2,TBC1D10C,RAC2,LSP1,TRIM38,CHFR,MYO1G"
"DEG_HMVL_CRC29","1172","FOXG1","0.409700000000000009","ARCHS4 Coexpression,0.4097","RNFT2,TRIM9,CNTNAP2,EPHA4,TUBA1A,CCND2,ZNF704,SLCO5A1,SOX6"
"DEG_HMVL_CRC29","1173","ALX1","0.410299999999999998","Enrichr Queries,0.4103","EPHA4,TGFB2,IRX5,FHL2,CXCR4,FOXP2,COL1A1,COL3A1,HHAT,CCND2,SIX2,PXDN,CYP1B1,SOX6"
"DEG_HMVL_CRC29","1174","ZNF140","0.411299999999999999","GTEx Coexpression,0.4113","SLC25A27,EFHC1,RSRP1,LENG8,NTN5,ECHDC2,CCDC191,GOLGA8A,PLXNA3"
"DEG_HMVL_CRC29","1175","MESP2","0.411499999999999977","ARCHS4 Coexpression,0.4115","ZNF396,CFAP221,ZNF273,MORN3,PKD1L2,SH2D6,ZNF114,SKA1,PDZD7"
"DEG_HMVL_CRC29","1176","ZNF679","0.412399999999999989","Enrichr Queries,0.4124","CNTNAP2,ZNF273,MOCOS,IFI6,ASNS,CXCR4,COL3A1,ALCAM,PXDN,ZBBX,RSRP1,CYP1B1,E2F2,S100A4"
"DEG_HMVL_CRC29","1177","ZNF320","0.413399999999999990","ARCHS4 Coexpression,0.4134","RNFT2,CFAP74,ZNF273,MORN3,PKD1L2,EFCAB12,SLC25A45,OR7D2,PDZD7"
"DEG_HMVL_CRC29","1178","ZNF234","0.414600000000000024","ARCHS4 Coexpression,0.4146","RNFT2,CFAP74,ZNF273,MORN3,CCDC30,PKD1L2,EFCAB12,OR7D2,PDZD7"
"DEG_HMVL_CRC29","1179","TOPORS","0.415100000000000025","GTEx Coexpression,0.4151","TLE4,SUV39H2,IQCN,FANCM,GLB1L,LRR1,USP1,LYAR,IPO5"
"DEG_HMVL_CRC29","1180","ZNF350","0.415200000000000014","Enrichr Queries,0.4152","PLK2,IFI6,CXCR4,NEDD9,ISG15,IFIT1,IFI44L,TM7SF2,HHAT,ZEB1,PXDN,CYP1B1,PLIN2,TRIM38"
"DEG_HMVL_CRC29","1181","HOXC13","0.415999999999999981","Enrichr Queries,0.416","EPHA4,KRT80,DLX4,IRX5,MOCOS,CXCR4,SYT13,COL1A1,KRT19,CCND2,SIX2,PXDN,COL5A2,CYP1B1"
"DEG_HMVL_CRC29","1182","PAX1","0.416499999999999981","ARCHS4 Coexpression,0.4165","ALCAM,LAMB2,CD109,KRT15,SIX2,SCX,ATP10B,RGL3,CTSV"
"DEG_HMVL_CRC29","1183","HOMEZ","0.416899999999999993","GTEx Coexpression,0.4169","SUV39H2,STPG3,ABHD1,IQUB,FNDC11,TULP2,LYAR,PCSK4,IPO5"
"DEG_HMVL_CRC29","1184","SP8","0.417399999999999993","Enrichr Queries,0.4174","CNTNAP2,EPHA4,IRX5,CXCR4,EVX1,BACH2,COL1A1,HHAT,CCND2,CA2,PXDN,CYP1B1,SOX6,PDZRN3"
"DEG_HMVL_CRC29","1185","ZNF780B","0.417499999999999982","GTEx Coexpression,0.4175","SLC25A27,RNF207,RSRP1,LENG8,ZNF337,GOLGA8A,SEC31B,PLXNA3,COX20"
"DEG_HMVL_CRC29","1186","TIGD2","0.417700000000000016","ARCHS4 Coexpression,0.4177","EXO1,STRADA,DSCC1,ODC1,USP1,PGM2,ZNF367,CENPA,SHCBP1"
"DEG_HMVL_CRC29","1187","POU6F2","0.418800000000000006","GTEx Coexpression,0.4188","KCNH3,CNTNAP2,NRSN2,GNG3,ANKRD24,SLC17A7,SERPINI1,KCNAB2,SYT13"
"DEG_HMVL_CRC29","1188","POU3F2","0.418800000000000006","Enrichr Queries,0.4188","TLE4,CNTNAP2,EPHA4,TGFB2,IRX5,CXCR4,FOXP2,TRIM9,HHAT,ZEB1,CCND2,PXDN,SOX6,PDZRN3"
"DEG_HMVL_CRC29","1189","THAP6","0.418899999999999995","ARCHS4 Coexpression,0.4189","RNFT2,CFAP221,PKM,MORN3,CCDC30,PKD1L2,SLC25A45,OR7D2,PDZD7"
"DEG_HMVL_CRC29","1190","MGA","0.419399999999999995","GTEx Coexpression,0.4194","ZCWPW1,SUV39H2,FANCM,STK36,SASS6,USP1,NUP160,ZNF596,IPO5"
"DEG_HMVL_CRC29","1191","ZNF546","0.419499999999999984","ARCHS4 Coexpression,0.4195","RNFT2,ZNF519,MORN3,CCDC30,PKD1L2,EFCAB12,SLC25A45,OR7D2,PDZD7"
"DEG_HMVL_CRC29","1192","RBPJ","0.420700000000000018","Literature ChIP-seq,0.4207","SPON2,FKBP10,SUV39H2,COL16A1,DSCC1,LSP1,LOXL1,TM7SF2,ING4,KRTCAP2,IQUB,SLC25A41,TBC1D10C,SH2D6,PGPEP1,IZUMO4,MAMSTR,LRRIQ1,PGGHG,ANO9,MYO7A,SUMF1,IQCN,GAL,ALDH7A1,CARD14,ZMYND12,CCDC40,TACSTD2,LENG8,NEDD9,TMPRSS2,LTBP2,AKAP5,MUC1,SLC17A9,TTPA,PRRG2,E2F2,SLC17A7,TNFRSF14,CTNNAL1,RHBDL1,CCDC183,SLC38A4,APOBEC3C,MYH7B,TGFB2,PTK6,MAPK15,LPAR5,SMOC1,TNFSF9,RGL3,YPEL3,ZNF695"
"DEG_HMVL_CRC29","1193","ZNF548","0.420800000000000007","ARCHS4 Coexpression,0.4208","ZNF273,GGT6,DLX4,ZNF519,USP11,TCTN1,MORN3,ZNF724,OR7D2"
"DEG_HMVL_CRC29","1194","ZNF468","0.420899999999999996","Enrichr Queries,0.4209","PLK2,AMIGO2,IFI6,EMP1,ASNS,ISG15,IFIT1,IFI44L,HHAT,CCND2,PXDN,RSRP1,CYP1B1,PAG1"
"DEG_HMVL_CRC29","1195","AHCTF1","0.421300000000000008","GTEx Coexpression,0.4213","IQCN,FANCM,GLB1L,KIF4B,IQUB,USP1,LYAR,IPO5,CCDC62"
"DEG_HMVL_CRC29","1196","ZNF268","0.421399999999999997","ARCHS4 Coexpression,0.4214","RNFT2,ZNF519,TCTN1,MORN3,CCDC30,PKD1L2,SLC25A45,OR7D2,PDZD7"
"DEG_HMVL_CRC29","1197","HOXC5","0.421700000000000019","Enrichr Queries,0.4217","EPHA4,TGFB2,IRX5,IGFBP4,COL1A1,COL3A1,HHAT,KRT19,WNT11,PXDN,CYP1B1,SOX6,PDZRN3,FBN1"
"DEG_HMVL_CRC29","1198","ZNF737","0.421899999999999997","GTEx Coexpression,0.4219","TPO,SLC25A29,PAX8,LCN12,RGL3,ZNF114,TLE6,GOLGA8A,EPOR"
"DEG_HMVL_CRC29","1199","PRDM9","0.421999999999999986","ARCHS4 Coexpression,0.422","MT-ND5,DIAPH3,MCM8,EXO1,USP1,ASNS,MCM10,SNRNP48,IPO5"
"DEG_HMVL_CRC29","1200","ZNF236","0.422499999999999987","GTEx Coexpression,0.4225","ZCWPW1,FANCM,SCNN1D,STK36,DZANK1,MOK,CCDC191,CARF,TRIM66"
"DEG_HMVL_CRC29","1201","ZNF391","0.422599999999999976","ARCHS4 Coexpression,0.4226","TLE4,GRN,ZNF273,HFM1,CHRNA5,ITGB2,SLC25A41,TNFRSF14,SH2D6"
"DEG_HMVL_CRC29","1202","DLX5","0.423099999999999976","Enrichr Queries,0.4231","EPHA4,TGFB2,IRX5,FHL2,CXCR4,FOXP2,COL1A1,COL3A1,CCND2,CA2,PXDN,NNAT,COL5A2,CYP1B1"
"DEG_HMVL_CRC29","1203","ZNF709","0.423099999999999976","GTEx Coexpression,0.4231","OSCP1,SUV39H2,IZUMO4,SCNN1D,FNDC11,TULP2,TSNAXIP1,PCSK4,ZNF596"
"DEG_HMVL_CRC29","1204","ZNF551","0.423200000000000021","ARCHS4 Coexpression,0.4232","ZNF273,ZNF519,LAMB2,GAA,CHEK1,ZNF724,TSPAN4,POLR3G,SH2D6"
"DEG_HMVL_CRC29","1205","ZNF573","0.424399999999999999","GTEx Coexpression,0.4244","SUV39H2,TIPIN,FANCM,MCM8,EXOSC9,SASS6,USP1,RECQL,NUP160"
"DEG_HMVL_CRC29","1206","FOXJ2","0.424399999999999999","ARCHS4 Coexpression,0.4244","CALCOCO1,ZER1,ARHGAP30,PTAFR,ITGB2,LENG8,ABCA7,YPEL3,ARHGAP4"
"DEG_HMVL_CRC29","1207","ZFP42","0.425700000000000023","ARCHS4 Coexpression,0.4257","MIS18A,PAK1IP1,DSCC1,CHEK1,POLR3G,SKA3,NUDT15,ALDH7A1,IPO5"
"DEG_HMVL_CRC29","1208","NR1D2","0.426599999999999979","Enrichr Queries,0.4266","CD74,CDKN1B,GSN,IGFBP4,PLK2,EMP1,CXCR4,ANK1,HHAT,ALCAM,CCND2,CA2,FTH1,PXDN"
"DEG_HMVL_CRC29","1209","ZBTB10","0.426900000000000002","GTEx Coexpression,0.4269","LPAR5,FBLIM1,ZNF704,AMIGO2,RASAL1,FILIP1L,PCDHB9,PCDHB10,COX20"
"DEG_HMVL_CRC29","1210","KMT2A","0.427499999999999991","GTEx Coexpression,0.4275","SLC25A27,COL13A1,ZNF519,ZNF704,LENG8,ZNF337,GOLGA8A,GARNL3,PLXNA3"
"DEG_HMVL_CRC29","1211","FEZF2","0.428700000000000025","ARCHS4 Coexpression,0.4287","TLE4,CNTNAP2,EPHA4,TUBA1A,SMOC1,LRRIQ1,RPL36A,REC8,NFATC4"
"DEG_HMVL_CRC29","1212","HOXA7","0.428800000000000014","Enrichr Queries,0.4288","TGFB2,GSN,IGFBP4,CAVIN2,EMP1,CXCR4,COL1A1,COL3A1,HHAT,CCND2,PXDN,CYP1B1,PDZRN3,FBN1"
"DEG_HMVL_CRC29","1213","ZNF576","0.429400000000000004","GTEx Coexpression,0.4294","TRIM9,STX1B,SPTBN4,NDRG4,HPF1,TUBGCP4,UBAP1L,RHBDL1,PDZD7"
"DEG_HMVL_CRC29","1214","CDX4","0.431200000000000028","ARCHS4 Coexpression,0.4312","MT-ND4L,ERCC6L,GAL,MIS18A,POLR3G,CTSV,SKA3,NUDT15,GLIPR1L1"
"DEG_HMVL_CRC29","1215","MBNL2","0.431599999999999984","Enrichr Queries,0.4316","MACF1,GSN,PLK2,FHL2,EMP1,NEDD9,HHAT,ALCAM,TUBA1A,CCND2,CALD1,FTH1,PXDN,FILIP1L"
"DEG_HMVL_CRC29","1216","GCM2","0.431800000000000017","ARCHS4 Coexpression,0.4318","TUBA1A,CD109,USP11,PRUNE2,ZFP69B,ATP10B,SH2D6,NES,DNALI1"
"DEG_HMVL_CRC29","1217","DLX1","0.432300000000000018","Enrichr Queries,0.4323","CNTNAP2,EPHA4,TGFB2,CDCA7,FHL2,EMP1,CXCR4,ANK1,CALB2,HHAT,ALCAM,CCND2,PXDN,CYP1B1"
"DEG_HMVL_CRC29","1218","ZSCAN20","0.433099999999999985","GTEx Coexpression,0.4331","TIPIN,ERCC6L,CHRNA5,DSCC1,CHEK1,ZNF724,RECQL,RAD1,CENPQ"
"DEG_HMVL_CRC29","1219","SNAPC2","0.433699999999999974","GTEx Coexpression,0.4337","CALD1,TPM2,PRUNE2,LMOD1,CCDC102A,CC2D2A,PDZRN3,CACNA1H,NFATC4"
"DEG_HMVL_CRC29","1220","ZNF568","0.434300000000000019","ARCHS4 Coexpression,0.4343","RNFT2,PLEKHD1,CFAP221,MORN3,CCDC30,PKD1L2,EFCAB12,OR7D2,PDZD7"
"DEG_HMVL_CRC29","1221","ZNF417","0.436099999999999988","ARCHS4 Coexpression,0.4361","RNFT2,PLEKHD1,CFAP74,PKM,ZNF519,MORN3,CCDC30,PKD1L2,OR7D2"
"DEG_HMVL_CRC29","1222","C11ORF95","0.436199999999999977","GTEx Coexpression,0.4362","EFEMP2,ZNF704,E2F2,DCHS1,PCDHB9,CC2D2A,PCDHB10,CHFR,NFATC4"
"DEG_HMVL_CRC29","1223","ZNF512","0.437500000000000000","GTEx Coexpression,0.4375","ING4,SLC25A27,COL16A1,RSRP1,LENG8,CC2D2A,CARF,NFATC4,PLXNA3"
"DEG_HMVL_CRC29","1224","ATMIN","0.438699999999999979","GTEx Coexpression,0.4387","TLE4,OSCP1,LRRC56,PACRG,CFAP221,KHDRBS3,TSNAXIP1,ZMYND12,IPO5"
"DEG_HMVL_CRC29","1225","TCFL5","0.438699999999999979","Enrichr Queries,0.4387","IGFBP4,FHL2,EMP1,SLC1A4,COL1A1,HHAT,ALCAM,CCND2,CA2,PXDN,COL5A2,CYP1B1,E2F2,S100A4"
"DEG_HMVL_CRC29","1226","LHX9","0.439500000000000002","Enrichr Queries,0.4395","EPHA4,TGFB2,IRX5,CXCR4,ANK1,FOXP2,COL1A1,COL3A1,HHAT,CCND2,PXDN,CYP1B1,SOX6,PDZRN3"
"DEG_HMVL_CRC29","1227","ZNF223","0.440900000000000014","Enrichr Queries,0.4409","CHRNA5,MCM8,XRCC2,IFI6,ISG15,IFIT1,SHCBP1,IFI44L,TUBA1A,GJD3,PXDN,CYP1B1,PCDHB9,YPEL3"
"DEG_HMVL_CRC29","1228","ZBTB33","0.441099999999999992","ReMap ChIP-seq,0.4411","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,LRR1,PIGW,TM7SF2,ZCWPW1,KRTCAP2,EFEMP2,CYSRT1,FTH1,NAPRT,SLC25A45,TNS4,HES7,SLC34A3,IL11,STPG3,VPS9D1,RMI1,IGFBP4,ITGA3,IQCN,PKM,RNF207,ORAI3,S100A5,MT-CO2,S100A4,MT-CO3,TLCD1,KANK3,LIN37,NOXO1,GNG3,MUC1,CRACR2B,TSPAN4,SLC17A7,RHBDL1,PDZD7,CD74,TNFSF13,B3GALT4,DHRS2,GLB1L,MT-CYB,PNPLA2"
"DEG_HMVL_CRC29","1229","ZBTB38","0.442300000000000026","Enrichr Queries,0.4423","MACF1,GSN,PLK2,HEG1,FHL2,EMP1,NEDD9,ANK1,HHAT,ALCAM,ZEB1,CCND2,CALD1,PXDN"
"DEG_HMVL_CRC29","1230","MBD1","0.442400000000000015","GTEx Coexpression,0.4424","STPG3,IZUMO4,GLB1L,IQUB,FNDC11,MYCBPAP,TULP2,PCSK4,CCDC62"
"DEG_HMVL_CRC29","1231","INSM2","0.442900000000000016","ARCHS4 Coexpression,0.4429","GNG3,TUBA1A,KHDRBS3,CHRNA5,ZNF704,LRRIQ1,DENND6B,L1CAM,REC8"
"DEG_HMVL_CRC29","1232","RORA","0.443000000000000005","Enrichr Queries,0.443","EPHA4,TGFB2,GSN,EMP1,CXCR4,NEDD9,ANK1,BACH2,INPP4B,HHAT,ALCAM,CCND2,PXDN,SOX6"
"DEG_HMVL_CRC29","1233","XBP1","0.443500000000000005","ARCHS4 Coexpression,0.4435","CA12,BCAM,KRT19,KRT80,MUC1,CRACR2B,IRX5,RHPN1,CACNA1H"
"DEG_HMVL_CRC29","1234","ZNF581","0.443699999999999983","GTEx Coexpression,0.4437","APOBEC3D,APOBEC3F,ARHGAP30,TBC1D10C,RAC2,ADAM8,LSP1,TMEM187,MYO1G"
"DEG_HMVL_CRC29","1235","ZNF648","0.444299999999999973","GTEx Coexpression,0.4443","TTPA,EPHX2,SERPINF2,ABCC6,ASPDH,ECHDC2,MAT1A,FTCD,SLC38A4"
"DEG_HMVL_CRC29","1236","ESRRA","0.444400000000000017","ReMap ChIP-seq,0.4444","NRSN2,ITPRIP,ITGB2,CYSRT1,PIP5KL1,TBC1D10C,SLC25A45,PGPEP1,TNS4,CTSD,SLC16A5,SLC34A3,ITGA3,EMP1,TRPT1,PKM,S100A5,S100A4,TLCD1,KRT80,DLX4,UNC93B1,GIPR,ODC1,TACSTD2,NOXO1,CRIP2,SLC1A4,CENPA,DCST2,CRACR2B,ABLIM3,PRRG2,CARNS1,E2F2,KCNN4,RHBDL1,CA12,ZG16B,LAMB2,MACC1,RARRES1,PLXDC1,KRT19,ARHGAP30,MYO15B,KRT15,MYCBPAP,YPEL3,PNPLA2"
"DEG_HMVL_CRC29","1237","VAX1","0.445900000000000019","ARCHS4 Coexpression,0.4459","TLE4,RNFT2,EPHA4,PLEKHD1,TUBA1A,SMOC1,USP11,CCDC30,REC8"
"DEG_HMVL_CRC29","1238","ZNF446","0.447299999999999975","Enrichr Queries,0.4473","GPR39,ARSA,LRRC56,NECAB3,CLIC3,XRCC2,ESCO2,TM7SF2,HHAT,ORAI3,PXDN,SLC12A7,YPEL3,PNPLA2"
"DEG_HMVL_CRC29","1239","ASCL5","0.447400000000000020","GTEx Coexpression,0.4474","PDIA2,TRPV6,MAMSTR,AMY2B,TNNI2,C2CD4B,SLC1A4,TMEM97,SLC25A45"
"DEG_HMVL_CRC29","1240","LBX2","0.447799999999999976","ARCHS4 Coexpression,0.4478","P2RX4,SLC17A9,ACY1,SERPINF2,MOCOS,ABCC6,TSPAN4,GLMP,FTCD"
"DEG_HMVL_CRC29","1241","ZFP1","0.450900000000000023","Enrichr Queries,0.4509","GRAMD2B,CDKN1B,PLK2,ASNS,CXCR4,HHAT,ALCAM,ZEB1,CA2,FIGNL1,SP4,PXDN,USP1,E2F2"
"DEG_HMVL_CRC29","1242","LBX1","0.450900000000000023","ARCHS4 Coexpression,0.4509","MYH7B,ACHE,OBSCN,MAMSTR,TPM2,TNNI1,TNNI2,ATP2A1,TRIM54"
"DEG_HMVL_CRC29","1243","ZNF304","0.451199999999999990","GTEx Coexpression,0.4512","SRGAP2C,PLEKHD1,KRTCAP2,ZNF519,CHN2,ZNF337,TUBGCP4,GRIN2C,CBLN3"
"DEG_HMVL_CRC29","1244","TBPL1","0.451500000000000012","ARCHS4 Coexpression,0.4515","ARG2,HPF1,MMD,CAVIN2,GAA,LENG8,POLR3G,ALOX12,ENKUR"
"DEG_HMVL_CRC29","1245","HES5","0.451600000000000001","Enrichr Queries,0.4516","TGFB2,CXCR4,BACH2,COL1A1,CALB2,HHAT,CCND2,CA2,SMOC1,PXDN,NNAT,CYP1B1,TNFRSF14,NES"
"DEG_HMVL_CRC29","1246","DLX2","0.452299999999999980","Enrichr Queries,0.4523","EPHA4,TGFB2,PLK2,CDCA7,FHL2,EMP1,CXCR4,ANK1,BACH2,COL1A1,HHAT,CCND2,PXDN,CYP1B1"
"DEG_HMVL_CRC29","1247","ZNF585B","0.452699999999999991","ARCHS4 Coexpression,0.4527","RNFT2,MYH7B,TTC34,ZNF519,CCDC30,PKD1L2,EFCAB12,PGPEP1,PCSK4"
"DEG_HMVL_CRC29","1248","ZNF302","0.454299999999999982","GTEx Coexpression,0.4543","SLC25A27,GRN,SLC27A1,ITPRIP,MCUB,B3GALT4,PGM2,E2F2,COX20"
"DEG_HMVL_CRC29","1249","ZNF414","0.455100000000000005","Enrichr Queries,0.4551","NAPSA,GRN,GSN,GAA,IER5L,CRIP2,LTBP2,HHAT,PKM,FTH1,PXDN,TSPAN4,CTSD,LY6E"
"DEG_HMVL_CRC29","1250","TCF20","0.455500000000000016","GTEx Coexpression,0.4555","LPAR5,NMU,TACSTD2,PGM2,PTK6,PPL,CARD14,KLK11,ZBTB7C"
"DEG_HMVL_CRC29","1251","ELK1","0.456100000000000005","GTEx Coexpression,0.4561","RNFT2,KCNH3,STX1B,SPTBN4,NRSN2,NDRG4,GNG3,KCNAB2,RHBDL1"
"DEG_HMVL_CRC29","1252","ZNF79","0.457299999999999984","Enrichr Queries,0.4573","TLE4,APOBEC3C,CALCOCO1,S100A2,ITGA3,PLK2,FHL2,ASNS,HHAT,TP53I3,PXDN,RSRP1,TNFSF9,ZNF337"
"DEG_HMVL_CRC29","1253","SOX8","0.458000000000000018","Enrichr Queries,0.458","TGFB2,GSN,CXCR4,ANK1,CACNA1H,COL1A1,HHAT,TPPP3,CCND2,CA2,PXDN,NNAT,CYP1B1,NES"
"DEG_HMVL_CRC29","1254","CSRNP2","0.458600000000000008","GTEx Coexpression,0.4586","OSCP1,RNFT2,SPTBN4,KHDRBS3,SCNN1D,USP11,SLC25A41,MOK,TSNAXIP1"
"DEG_HMVL_CRC29","1255","ZNF783","0.458799999999999986","ARCHS4 Coexpression,0.4588","RNFT2,ARHGAP30,PGGHG,TBC1D10C,LENG8,ABCA7,TNFRSF14,ARHGAP4,MYO1G"
"DEG_HMVL_CRC29","1256","PLAGL2","0.459899999999999975","GTEx Coexpression,0.4599","TLE4,SUV39H2,IQCN,LRR1,FNDC11,NEK2,TULP2,LYAR,KIF15"
"DEG_HMVL_CRC29","1257","TET2","0.460500000000000020","GTEx Coexpression,0.4605","CNTNAP3,ARHGAP30,ALOX5,TXK,RUBCNL,RAC2,ADAM8,LSP1,TRIM38"
"DEG_HMVL_CRC29","1258","ZNF571","0.460799999999999987","Enrichr Queries,0.4608","EPHA4,PLK2,ZFP69B,IFI6,ASNS,CXCR4,ISG15,IFIT1,IFI44L,HHAT,PXDN,CYP1B1,SERPINI1,FILIP1L"
"DEG_HMVL_CRC29","1259","ATF1","0.461299999999999988","ReMap ChIP-seq,0.4613","EXOC3L1,NRSN2,KCNC3,TMEM97,TM7SF2,ZCWPW1,EFEMP2,CYSRT1,PIP5KL1,NAPRT,SLC16A5,HES7,SLC34A3,IL11,MAMSTR,ENTPD8,TRPT1,TLE6,MYL5,ORAI3,MXRA8,TLCD1,PEX11G,KANK3,SPTBN4,LIN37,NOXO1,TULP2,ALOX12,HLA-DMA,CRACR2B,EXOSC9,RHPN1,SLC17A7,MROH6,PLXNA3,CD74,NAPSA,TNFSF13,B3GALT4,ABCA7,ISG15,GRIN2C,LPAR5,GLB1L,TNFSF9,LY6G5C,MYO1G,PNPLA2"
