"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","119","0.72560000000000002","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","41","1555","0.69810000000000005382","1.000000000000000000","0.9281000000000000","Literature--ChIP-seq","CDCA7,SLCO5A1,CDKN1B,ING4,ZCWPW1,NUF2,GRAMD2B,PLIN2,IDUA,ODC1,SMOC1,SLC38A4,CNTNAP2,FHL2,P2RX4,SPON2,FTH1,SOX6,TNS4,EPHA4,ANK1,PPL,RAB27A,PTK6,SUV39H1,GLIPR1,MMD,TMPRSS2,CARF,CCND2,CHRNA5,NUP160,CALD1,PDZD7,MUC19,COQ3,NR2E3,USP11,IER5L,SHCBP1,CHFR"
"DEG_HMVL_CRC29","120","0.73170000000000002","CUX1_19635798_CHIPCHIP_MULTIPLEHUMANCANCERTYPES_HUMAN","CUX1","74","2770","0.70489999999999997105","1.000000000000000000","0.9407000000000000","Literature--ChIP-seq","HNRNPR,TMEM97,BACH2,ALCAM,SMCO4,SETMAR,MYL5,FAR2,GNE,CDCA7,TAPBPL,FIGNL1,PLK2,ABCA7,L1CAM,DCHS2,SERPINI1,ACHE,GPR39,FGFBP1,EMP1,LIN37,WNT8B,USP1,GSN,BLM,LSMEM1,TNFRSF14,TSNAXIP1,FANCM,RABL2A,TUBGCP4,ITGB2,MCM10,LSP1,EXO1,PGM2,UNC93B1,RPL36A,RAD51,TRIM38,LRR1,NUDT6,CHEK1,ALDH7A1,GIPR,TXK,TSPAN4,PCK1,DDIAS,RAB27A,GLIPR1L1,SUV39H1,KIF15,RAC2,LRRIQ1,IFI6,NEDD9,ALS2CL,EXOSC9,CAVIN2,NUP160,TRPV6,RSRP1,HPF1,ZMYND12,GALT,DNAH6,OPRL1,PRRG2,EPS8L1,MAPK15,CHFR,POLE2"
"DEG_HMVL_CRC29","121","0.73780000000000001","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","16","633","0.71120000000000005436","1.000000000000000000","0.8888000000000000","Literature--ChIP-seq","KRTCAP2,PIGZ,NEK2,OBSCN,RHCG,RASAL1,E2F2,TNS4,MTCP1,SLC22A3,CTSD,MMD,AKAP5,CARD14,KRT80,LTC4S"
"DEG_HMVL_CRC29","122","0.74390000000000001","MNX1_26342078_CHIPSEQ_MIN64N_MOUSE","MNX1","43","1647","0.72330000000000005400","1.000000000000000000","0.9188000000000000","Literature--ChIP-seq","HES7,COL13A1,SLCO5A1,ZBTB7C,PLK2,COL1A1,HIF3A,TRIM9,GJD3,PAX8,GRN,DHRS2,SLC27A1,NRBP2,OBSCN,DLX4,SP4,ITGB4,PIP5KL1,ITGA3,CCDC40,ATP10B,TULP2,SLC25A29,FOXJ1,MXRA8,REG4,HAL,FKBP10,HMX3,IL11,STRADA,MEGF6,KRT15,CCND2,CARD14,ALOX15,ALOX12,CALB2,RASGEF1C,MADCAM1,TTC34,IER5L"
"DEG_HMVL_CRC29","123","0.75000000000000000","MYBL2_22936984_CHIPCHIP_MESC_MOUSE","MYBL2","44","1684","0.72330000000000005400","1.000000000000000000","0.9195000000000000","Literature--ChIP-seq","TMEM97,HES7,NFATC4,SASS6,HIF3A,ZCWPW1,TUBA1A,NUF2,USP1,SLC17A7,PLXDC1,COL16A1,TM7SF2,SLC25A45,KANK3,PLXNA3,SLC38A4,FANCM,LCN2,CNTNAP2,PKM,RPL36A,RAB26,NNAT,FTH1,SLC34A3,PAQR5,RECQL,RAB27A,FKBP10,CTSS,KIF15,LRRIQ1,TLCD1,KRT19,KRT15,RAD1,SPC25,CARF,NUP160,SIX2,LAMB2,CHFR,EPOR"
"DEG_HMVL_CRC29","124","0.75609999999999999","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","16","640","0.72660000000000002363","1.000000000000000000","0.8788000000000000","Literature--ChIP-seq","TMEM97,CYP1B1,ODC1,CHN2,DHRS2,S100A4,OSCP1,RFC3,ABLIM3,EPHA4,CEACAM6,PDZRN3,NEDD9,ALS2CL,RARRES1,ARHGAP24"
"DEG_HMVL_CRC29","125","0.76219999999999999","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","12","489","0.73089999999999999414","1.000000000000000000","0.8622000000000000","Literature--ChIP-seq","TMEM97,COL13A1,FIGNL1,FRMD4B,NPTXR,NNAT,TSPAN4,PDZRN3,FILIP1L,NR2E3,MUC1,FAM167A"
"DEG_HMVL_CRC29","126","0.76829999999999998","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","23","909","0.73489999999999999769","1.000000000000000000","0.8897000000000000","Literature--ChIP-seq","PLCE1,FAR2,ABCA5,USP1,OLFML2B,ILDR1,NPAS1,ASNS,MCM10,ITGA3,MTFR2,MACC1,CCDC102A,FTH1,PPL,DHRS12,SAGE1,EXOSC9,LOXL1,CARD14,ALOX12,ABCC6,MYO15B"
"DEG_HMVL_CRC29","127","0.77439999999999998","HSF1_23293686_CHIPSEQ_STHDHSTRIATAL_MOUSE","HSF1","18","745","0.78190000000000003944","1.000000000000000000","0.8486000000000000","Literature--ChIP-seq","HES7,GSN,PLXDC1,STK36,MAP3K20,RABL2A,MYCBPAP,TUBGCP4,UNC93B1,TULP2,SLC25A29,ESCO2,GLIPR1,MRPS6,MOK,GGT6,RNF207,POLE2"
"DEG_HMVL_CRC29","128","0.78049999999999997","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","1","53","0.78239999999999998437","1.000000000000000000","0.6591000000000000","Literature--ChIP-seq","HMGN5"
"DEG_HMVL_CRC29","129","0.78659999999999997","POU3F2_20337985_CHIPCHIP_501MEL_HUMAN","POU3F2","38","1511","0.78779999999999994476","1.000000000000000000","0.8842000000000000","Literature--ChIP-seq","ALCAM,ABCA5,SERPINI1,WNT8B,SLF1,COL3A1,ZNF337,FOXP2,ZBBX,SP4,CNTNAP2,FHL2,SLC25A27,ABLIM3,IRX5,MACC1,NUDT6,CHEK1,SOX6,EREG,INPP4B,PAG1,DDIAS,NMU,GLIPR1L1,SUV39H2,PACRG,LRRIQ1,PCDHB10,AMY2B,NPHP1,ARHGAP24,COQ3,DIAPH3,COL5A2,NR2E3,LAMA2,TFPI"
"DEG_HMVL_CRC29","130","0.79269999999999996","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","22","914","0.80520000000000002682","1.000000000000000000","0.8453000000000001","Literature--ChIP-seq","ALCAM,CYP1B1,ORAI3,ADAM28,SMOC1,NPAS1,ANKRD22,MYCBPAP,TUBGCP4,NES,DNALI1,ABLIM3,NUDT6,MYO7A,STX1B,MACF1,LPAR5,CD74,CCND2,EPHX2,FBN1,GNG3"
"DEG_HMVL_CRC29","131","0.79879999999999995","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","44","1756","0.80830000000000001847","1.000000000000000000","0.8809000000000000","Literature--ChIP-seq","KRTCAP2,CDCA7,CRACR2B,CDKN1B,PIGZ,NUF2,TCTN1,GRAMD2B,RMI1,HAS3,SLF1,GSN,SMOC1,CENPQ,SLC27A1,TM7SF2,HHAT,PSKH1,TLE6,BLM,DLX4,GLIS1,STK36,PGPEP1,DNAJC9,RAD51,POLR3G,LRR1,SOX6,PAQR6,TSPAN4,LYAR,NMU,CTSD,PACRG,GAA,PGGHG,DERL3,ALS2CL,EXOSC9,ARHGAP24,COQ2,ZMYND12,LAMB2"
"DEG_HMVL_CRC29","132","0.80489999999999995","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","10","448","0.81599999999999994760","1.000000000000000000","0.7825000000000000","Literature--ChIP-seq","GRAMD2B,PRUNE2,CSGALNACT1,TLE4,BLM,OSBPL6,EPHA4,MCUB,HEG1,AMY2B"
"DEG_HMVL_CRC29","133","0.81100000000000005","NR3C1_21868756_CHIPSEQ_MCF10A_HUMAN","NR3C1","24","1020","0.84299999999999997158","1.000000000000000000","0.8259000000000000","Literature--ChIP-seq","KCNMB3,CFAP73,DCHS2,ACHE,ARG2,GRAMD2B,GSN,IPO5,NPTXR,KHDRBS3,MAP3K20,RFC3,ABLIM3,IRX5,EPHA4,CD109,ALDH7A1,SLC22A3,CTSD,COL5A2,NR2E3,SIX2,FAM72D,SHANK1"
"DEG_HMVL_CRC29","134","0.81710000000000005","ZFP42_18358816_CHIPCHIP_MESC_MOUSE","ZFP42","28","1180","0.84770000000000000906","1.000000000000000000","0.8330000000000000","Literature--ChIP-seq","BCAM,S100A13,ING4,ZCWPW1,IDUA,SMOC1,EXOC3L1,NEK2,SLC38A4,B3GALT4,LCN2,PKM,TULP2,NNAT,SPAG8,MYO1G,EPHA4,RASSF7,GAA,PNPLA2,NPHP1,EVX1,CALB2,USP11,GNG3,WNT11,MDH1B,MAPK15"
"DEG_HMVL_CRC29","135","0.82320000000000004","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","39","1631","0.87060000000000004050","1.000000000000000000","0.8396000000000000","Literature--ChIP-seq","WDR76,ORAI3,CDCA7,ZCWPW1,GPR39,RMI1,EMP1,PTAFR,YPEL3,SLC25A41,NEK2,OBSCN,RASAL1,FANCM,PKM,NTN5,LMF1,RAB26,P2RX4,FTH1,STX1B,TSPAN4,LYAR,RAB27A,LPAR5,PAK1IP1,KIF15,PGGHG,RAD1,CCDC159,NUP160,ARHGAP30,PYROXD2,COX20,COLGALT2,RCN3,FAM72A,LIN9,PRRG2"
"DEG_HMVL_CRC29","136","0.82930000000000004","TAL1_20566737_CHIPSEQ_PRIMARYFETALLIVERERYTHROID_MOUSE","TAL1","39","1652","0.88709999999999999964","1.000000000000000000","0.8287000000000000","Literature--ChIP-seq","WDR76,ORAI3,FIGNL1,SLC6A9,LIN54,PAX8,PLSCR3,ODC1,IPO5,FADS3,NEK2,BLM,GLIS1,ASNS,NOXA1,ITGB2,SYT13,REC8,IFIT1,BAIAP2L2,FTH1,SOX6,SLC34A3,PAQR6,ANK1,MACF1,KCNN4,PCK1,REG4,RAC2,ZER1,CRIP2,GINS2,PDIA2,NUP160,COQ2,NAPRT,IER5L,PKD1L2"
"DEG_HMVL_CRC29","137","0.83540000000000003","GABPA_20460467_CHIPSEQ_MEF_MOUSE","GABPA","21","942","0.88810000000000000053","1.000000000000000000","0.7815000000000000","Literature--ChIP-seq","CYP1B1,CHN2,TTLL1,KCNH3,KHDRBS3,FBLIM1,RABL2A,ITGB2,PKM,LMF1,FTH1,MACF1,VASN,MCUB,MMD,PDZRN3,CAVIN2,SLC1A4,TGFB2,LAMA2,TFPI"
"DEG_HMVL_CRC29","138","0.84150000000000003","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","45","1893","0.89229999999999998206","1.000000000000000000","0.8346000000000000","Literature--ChIP-seq","WDR76,GNE,COL13A1,CDCA7,ABCA5,LIN54,TRIM9,TTLL1,NUDT15,CSGALNACT1,FRMD4B,NPAS1,TPO,ZBBX,CCDC30,SLC38A4,OSCP1,ITGB4,IQUB,PGM2,PKM,TRIM54,RNFT2,ATP10B,D2HGDH,CTNNAL1,SNRNP48,SOX6,TNS4,EPHA4,ALDH7A1,MACF1,PAG1,PCSK4,PACRG,STRADA,PDZRN3,CARF,CALD1,ARHGAP24,COQ3,COL5A2,FBN1,USP11,PRRG2"
"DEG_HMVL_CRC29","139","0.84760000000000002","CREB1_20920259_CHIPSEQ_GC1SPG_MOUSE","CREB1","65","2667","0.89319999999999999396","1.000000000000000000","0.8562000000000000","Literature--ChIP-seq","SCX,TMEM97,BACH2,TMEM92,ALCAM,COL13A1,SLCO5A1,MYH7B,PLK2,L1CAM,ING4,ZCWPW1,TUBA1A,GARNL3,PRUNE2,WNT8B,PLXDC1,TTLL1,CENPQ,SLC27A1,NUDT15,PSKH1,TLE4,TLE6,ABHD1,RASAL1,SLC4A11,CNTNAP2,CALCOCO1,EXO1,KCNAB2,RNFT2,LENG8,LMF1,SLC25A29,D2HGDH,IRX5,RAD51,FTH1,EPHA4,EREG,LYAR,SUV39H2,PAK1IP1,KIF15,ZER1,MMD,GAA,PDZRN3,EXOSC9,GINS2,KRT15,ITPRIP,NDRG4,SLC1A4,NUP160,NPHP1,RHPN1,MUC19,COQ2,GALNT9,RBL1,FAM72A,PKD1L2,LTC4S"
"DEG_HMVL_CRC29","140","0.85370000000000001","HOXB4_20404135_CHIPCHIP_EML_MOUSE","HOXB4","32","1393","0.89910000000000001030","1.000000000000000000","0.8058000000000000","Literature--ChIP-seq","HNRNPR,GNE,ARHGAP4,ING4,NUF2,CENPA,GTF2H2,HMGN5,NEK2,PSKH1,TLE4,BLM,FANCM,PGM2,PKM,SLC25A19,RPL36A,LENG8,RAD51,CHEK1,RECQL,ALDH7A1,RAB27A,PAK1IP1,GLIPR1,B3GNT5,NEDD9,ERCC6L,CCND2,COQ3,GALT,POLE2"
"DEG_HMVL_CRC29","141","0.85980000000000001","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","13","643","0.91720000000000001528","1.000000000000000000","0.7072000000000001","Literature--ChIP-seq","BACH2,SLC25A45,CSGALNACT1,RASAL1,BAIAP3,EPHA4,EREG,MMD,MRPS6,AMIGO2,CXCR4,CAVIN2,ITPRIP"
"DEG_HMVL_CRC29","142","0.86590000000000000","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","11","558","0.91730000000000000426","1.000000000000000000","0.6892000000000000","Literature--ChIP-seq","BACH2,ALCAM,NPTXR,B3GALT4,IQUB,PKM,SOX6,MMD,NEDD9,CARF,CALD1"
"DEG_HMVL_CRC29","143","0.87200000000000000","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","41","1808","0.93369999999999997442","1.000000000000000000","0.7953000000000000","Literature--ChIP-seq","HES7,ABCA7,COL1A1,CDKN1B,ARHGAP4,EMP1,GRN,MOCOS,ZNF337,IPO5,IGFBP4,SLC38A4,ITGB4,TRIM66,ITGA3,PKM,FOXJ1,RAD51,FTH1,SOX6,RECQL,MYO7A,MTCP1,GAL,TLCD1,DERL3,AMIGO2,CA12,KRT19,KRT15,CARD14,NDRG4,LTBP2,NUP160,A2ML1,DIAPH3,IQCN,USP11,MUC2,WNT11,EPOR"
"DEG_HMVL_CRC29","144","0.87800000000000000","DMRT1_21621532_CHIPCHIP_FETAL_OVARY","DMRT1","1","96","0.93659999999999998810","1.000000000000000000","0.3608000000000000","Literature--ChIP-seq","ALOX12"
"DEG_HMVL_CRC29","145","0.88410000000000000","ELF5_23300383_CHIPSEQ_T47D_HUMAN","ELF5","20","975","0.94469999999999998419","1.000000000000000000","0.7178000000000000","Literature--ChIP-seq","EXD3,TUBA1A,CHN2,RASAL1,CALCOCO1,MTFR2,RAB26,MXRA8,CYP4X1,VASN,CTSD,SAGE1,HFM1,GPRIN2,CALD1,EVX1,COQ3,FBN1,LTC4S,CHFR"
"DEG_HMVL_CRC29","146","0.89019999999999999","NEUROD2_26341353_CHIPSEQ_CORTEX_MOUSE","NEUROD2","35","1602","0.94930000000000003268","1.000000000000000000","0.7655000000000000","Literature--ChIP-seq","ALCAM,COL13A1,PIGZ,TRIM9,ZEB1,PLSCR3,ODC1,MORN3,KCNH3,OBSCN,DLX4,SLC25A19,RAB26,FOXJ1,CCDC102A,DHX58,EPHA4,ANK1,PPL,ECHDC2,RGL3,RAC2,HEG1,B3GNT5,FILIP1L,REM2,KRT19,LY6G5C,SPC25,DSCC1,ALOX12,LTBP2,THPO,RASGEF1C,COL7A1"
"DEG_HMVL_CRC29","147","0.89629999999999999","SRF_21415370_CHIPSEQ_HL1_MOUSE","SRF","23","1140","0.96270000000000000018","1.000000000000000000","0.7057000000000000","Literature--ChIP-seq","SETMAR,CDKN1B,CSAD,SUMF1,LIN37,SLC27A1,SLC16A5,STK36,TSNAXIP1,RFC3,RAD51,POLR3G,NUDT6,CHEK1,SLC12A7,EPHA4,LYAR,RAB27A,KIF15,PGGHG,SLC1A4,GALT,WNT11"
"DEG_HMVL_CRC29","148","0.90239999999999998","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","14","759","0.96550000000000002487","1.000000000000000000","0.6441000000000000","Literature--ChIP-seq","HES7,NUF2,OLFML2B,KCNH3,FHL2,SOX6,SLC12A7,LYAR,VASN,GINS2,CALD1,TGFB2,LMOD1,RBL1"
"DEG_HMVL_CRC29","149","0.90849999999999997","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","1","118","0.96630000000000004778","1.000000000000000000","0.2929000000000000","Literature--ChIP-seq","NEK2"
"DEG_HMVL_CRC29","150","0.91459999999999997","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","43","2019","0.97540000000000004476","1.000000000000000000","0.7458000000000000","Literature--ChIP-seq","BACH2,SETMAR,ABCA7,L1CAM,DCHS1,GARNL3,HLA-DPA1,LIN37,PTAFR,CENPA,ZNF695,PSKH1,TLE4,KHDRBS3,TPO,TSNAXIP1,FANCM,NES,CNTNAP2,EXO1,IRX5,PCLAF,ALDH7A1,MAOB,C2CD4B,REG4,TAS2R38,HAL,NMU,WFDC2,PACRG,CEACAM6,SAGE1,NOXO1,PCDHB10,IFI44L,HFM1,CARD14,EMID1,PDZD7,ARHGAP24,COLGALT2,FAM72A"
"DEG_HMVL_CRC29","151","0.92069999999999996","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","1","147","0.98529999999999995364","1.000000000000000000","0.2347000000000000","Literature--ChIP-seq","PXDN"
"DEG_HMVL_CRC29","152","0.92679999999999996","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","3","286","0.98790000000000000036","1.000000000000000000","0.3633000000000000","Literature--ChIP-seq","ZNF596,FHL2,USP11"
"DEG_HMVL_CRC29","153","0.93289999999999995","THAP11_20581084_CHIPSEQ_MESC_MOUSE","THAP11","10","660","0.98970000000000002416","1.000000000000000000","0.5273000000000000","Literature--ChIP-seq","SETMAR,SERPINI1,ZCWPW1,SLC27A1,TLE4,CALCOCO1,EXO1,SLC25A19,RAD51,RAD1"
"DEG_HMVL_CRC29","154","0.93899999999999995","KDM5B_21448134_CHIPSEQ_MESC_MOUSE","KDM5B","71","3309","0.99109999999999998099","1.000000000000000000","0.7514999999999999","Literature--ChIP-seq","HNRNPR,TMEM97,PLCE1,BCAM,FAR2,CDCA7,FIGNL1,ABCA5,SERPINI1,CSAD,PIGW,TUBA1A,GPR39,GJD3,PAX8,HAS3,USP1,MOCOS,GTF2H2,PLXDC1,SLC27A1,IPO5,TLE4,MAMSTR,FRMD4B,FOXP2,BLM,FBLIM1,SLC38A4,FANCM,ASNS,TUBGCP4,CNTNAP2,MCM8,MCM10,RFC3,PKM,CCDC40,ATP10B,RAB26,CTNNAL1,IRX5,RAD51,POLR3G,SNRNP48,CHEK1,SOX6,SLC12A7,TIPIN,ESCO2,ANK1,MACF1,CYP4X1,NMU,SUV39H2,PAK1IP1,KIF15,GLIPR1,CC2D2A,STRADA,EXOSC9,RAD1,ITPRIP,SLC1A4,NUP160,EVX1,COX20,SIX2,FAM72A,PKD1L2,LIN9"
"DEG_HMVL_CRC29","155","0.94510000000000005","ETS1_20019798_CHIPSEQ_JURKAT_HUMAN","ETS1","28","1500","0.99180000000000001492","1.000000000000000000","0.6519000000000000","Literature--ChIP-seq","KRTCAP2,SETMAR,SASS6,ING4,ZCWPW1,NUF2,LIN37,SLC17A7,ZNF337,MAMSTR,CALCOCO1,MCM10,EXO1,SLC25A19,DNAJC9,LENG8,SPAG8,SYT13,ESCO2,PAK1IP1,KIF15,RAD1,SPC25,CCDC146,MADCAM1,RBL1,CCDC191,IER5L"
"DEG_HMVL_CRC29","156","0.95120000000000005","TFEB_21752829_CHIPSEQ_HELA_HUMAN","TFEB","11","745","0.99409999999999998366","1.000000000000000000","0.5135999999999999","Literature--ChIP-seq","ZNF367,SUMF1,GRN,EFEMP2,ANKRD22,KCNAB2,D2HGDH,SNRNP48,GAA,SPOCD1,FAM167B"
"DEG_HMVL_CRC29","157","0.95730000000000004","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","33","1851","0.99799999999999999822","1.000000000000000000","0.6221000000000000","Literature--ChIP-seq","HNRNPR,BACH2,KRTCAP2,GNE,EXD3,FIGNL1,MYH7B,CSAD,GRN,CENPA,TTLL1,OSCP1,RFC3,DNAJC9,MTFR2,RNFT2,RPL36A,POLR3G,IFIT1,FTH1,TIPIN,ALDH7A1,APOBEC3C,FKBP10,STRADA,LRRIQ1,RAD1,PDIA2,CCDC159,CCDC191,DNAH6,IER5L,SHCBP1"
"DEG_HMVL_CRC29","158","0.96340000000000003","CREM_20920259_CHIPSEQ_GC1SPG_MOUSE","CREM","108","5083","0.99819999999999997620","1.000000000000000000","0.7440000000000000","Literature--ChIP-seq","HNRNPR,TMEM97,BACH2,CYP1B1,FIGNL1,ZBTB7C,ABCA5,PLK2,SASS6,KCNC3,HIF3A,PIGW,ING4,TCTN1,ARG2,GJD3,ZEB1,ODC1,ASPDH,USP1,SLC17A7,MORN3,CENPQ,YPEL3,SLC27A1,IPO5,HHAT,SLC25A41,NEK2,NUDT15,PSKH1,SLC16A5,TLE4,TPM2,NPTXR,GOLGA8A,BLM,NPAS1,CCDC30,RABL2A,ASNS,MYCBPAP,OSCP1,MCM8,MCM10,EXO1,RFC3,KCNAB2,PKM,DNAJC9,CCDC40,LENG8,NTN5,TULP2,ABLIM3,D2HGDH,CTNNAL1,IRX5,FOXJ1,P2RX4,RAD51,CCDC62,ZDHHC1,NUDT6,FTH1,CHEK1,SLC12A7,EPHA4,TIPIN,MXRA8,ALDH7A1,MACF1,C2CD4B,LYAR,PAG1,XRCC2,SUV39H2,PAK1IP1,SUV39H1,ZER1,MMD,GAA,HEG1,MRPS6,PDZRN3,DERL3,CRIP2,EXOSC9,FILIP1L,GINS2,SGSM1,SGSM2,PNPLA2,DENND6B,NDRG4,CHRNA5,CACNA1H,NUP160,NPHP1,COQ2,COX20,RBL1,SAXO2,FAM72A,LIN9,MUC1,SHCBP1,FAM167A"
"DEG_HMVL_CRC29","159","0.96950000000000003","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","46","2701","0.99990000000000001101","1.000000000000000000","0.5938000000000000","Literature--ChIP-seq","HNRNPR,BCAM,ORAI3,CDCA7,CRACR2B,TTPA,HIF3A,ING4,ZCWPW1,TCTN1,RMI1,SUMF1,MOCOS,EFEMP2,HHAT,PSKH1,IGFBP4,S100A4,LY6E,BLM,B3GALT4,ASNS,PGM2,PGPEP1,LENG8,TULP2,D2HGDH,CTNNAL1,RAD51,TIPIN,MTCP1,ECHDC2,SUV39H2,RAC2,MMD,GAA,MRPS6,RAD1,PNPLA2,CARF,COQ3,COQ2,RBL1,ZMYND12,LTC4S,LAMB2"
"DEG_HMVL_CRC29","160","0.97560000000000002","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","9","967","1.00000000000000000000","1.000000000000000000","0.3220000000000000","Literature--ChIP-seq","GSN,CENPQ,SMN2,TRIM38,ESCO2,PAK1IP1,DSCC1,CA2,GALT"
"DEG_HMVL_CRC29","161","0.98170000000000002","KLF2_18264089_CHIPCHIP_MESC_MOUSE","KLF2","0","94","1.00000000000000000000","1.000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_HMVL_CRC29","162","0.98780000000000001","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","0","31","1.00000000000000000000","1.000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_HMVL_CRC29","163","0.99390000000000001","E4F1_26484288_CHIPSEQ_MOUSEEMBRYONICFIBROBLAST_MOUSE","E4F1","0","19","1.00000000000000000000","1.000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_HMVL_CRC29","164","1.00000000000000000","DLX4_19119308_CHIPCHIP_HS578T_HUMAN","DLX4","0","18","1.00000000000000000000","1.000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
