"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","1187","0.845400000000000040","ZNF721","ZNF721","7","296","0.735500000000000042632564145606","0.83899999999999996802557689080","0.8302000000000000","Enrichr--Queries","CYP1B1,TUBA1A,PXDN,FTH1,MACF1,RSRP1,CA2"
"DEG_HMVL_CRC29","1188","0.846199999999999952","SMAD5","SMAD5","7","296","0.735500000000000042632564145606","0.83899999999999996802557689080","0.8302000000000000","Enrichr--Queries","ALCAM,ZEB1,PXDN,HHAT,TLE4,CCND2,CALD1"
"DEG_HMVL_CRC29","1189","0.846899999999999986","ZNF808","ZNF808","7","296","0.735500000000000042632564145606","0.83899999999999996802557689080","0.8302000000000000","Enrichr--Queries","NAPSA,PXDN,HHAT,IFIT1,CD109,PAG1,IFI6"
"DEG_HMVL_CRC29","1190","0.847600000000000020","ZNF764","ZNF764","7","296","0.735500000000000042632564145606","0.83899999999999996802557689080","0.8302000000000000","Enrichr--Queries","BACH2,ABCA7,PXDN,HHAT,BLM,TNFRSF14,TRPT1"
"DEG_HMVL_CRC29","1191","0.848300000000000054","ARNT","ARNT","7","296","0.735500000000000042632564145606","0.83899999999999996802557689080","0.8302000000000000","Enrichr--Queries","CDKN1B,ZEB1,PXDN,HHAT,PKM,MACF1,CCND2"
"DEG_HMVL_CRC29","1192","0.848999999999999977","ZNF34","ZNF34","7","296","0.735500000000000042632564145606","0.83899999999999996802557689080","0.8302000000000000","Enrichr--Queries","PLK2,PXDN,NRBP2,HHAT,LY6E,CXCR4,ISG15"
"DEG_HMVL_CRC29","1193","0.849700000000000011","ZNF461","ZNF461","7","296","0.735500000000000042632564145606","0.83899999999999996802557689080","0.8302000000000000","Enrichr--Queries","PLK2,PXDN,ZNF596,HHAT,ZFP69B,ASNS,IFIT1"
"DEG_HMVL_CRC29","1194","0.850400000000000045","ZNF280D","ZNF280D","7","296","0.735500000000000042632564145606","0.83899999999999996802557689080","0.8302000000000000","Enrichr--Queries","ALCAM,ZEB1,PXDN,GSN,HHAT,MACF1,FBN1"
"DEG_HMVL_CRC29","1195","0.851099999999999968","ZNF805","ZNF805","7","297","0.738600000000000034283687000425","0.83899999999999996802557689080","0.8273000000000000","Enrichr--Queries","RNF213,ZEB1,PXDN,HHAT,ASNS,EPHA4,MACF1"
"DEG_HMVL_CRC29","1196","0.851899999999999991","ZNF283","ZNF283","7","297","0.738600000000000034283687000425","0.83899999999999996802557689080","0.8273000000000000","Enrichr--Queries","PLK2,PXDN,HHAT,FHL2,KCNN4,IFI44L,CALD1"
"DEG_HMVL_CRC29","1197","0.852600000000000025","ZNF607","ZNF607","7","297","0.738600000000000034283687000425","0.83899999999999996802557689080","0.8273000000000000","Enrichr--Queries","CYP1B1,PXDN,HHAT,ZFP69B,ZNF519,MEGF6,CCND2"
"DEG_HMVL_CRC29","1198","0.853299999999999947","ZBTB25","ZBTB25","7","297","0.738600000000000034283687000425","0.83899999999999996802557689080","0.8273000000000000","Enrichr--Queries","PLK2,CDKN1B,PXDN,HHAT,PKM,CXCR4,CCND2"
"DEG_HMVL_CRC29","1199","0.853999999999999981","SP3","SP3","7","297","0.738600000000000034283687000425","0.83899999999999996802557689080","0.8273000000000000","Enrichr--Queries","CDKN1B,ZEB1,PXDN,USP1,HHAT,SP4,PKM"
"DEG_HMVL_CRC29","1200","0.854700000000000015","HMGA1","HMGA1","7","297","0.738600000000000034283687000425","0.83899999999999996802557689080","0.8273000000000000","Enrichr--Queries","CDCA7,TUBA1A,EMP1,PXDN,ASNS,PKM,FTH1"
"DEG_HMVL_CRC29","1201","0.855400000000000049","AHDC1","AHDC1","7","297","0.738600000000000034283687000425","0.83899999999999996802557689080","0.8273000000000000","Enrichr--Queries","COL1A1,PXDN,GSN,HHAT,ANK1,MACF1,CCND2"
"DEG_HMVL_CRC29","1202","0.856099999999999972","NEUROD4","NEUROD4","7","297","0.738600000000000034283687000425","0.83899999999999996802557689080","0.8273000000000000","Enrichr--Queries","COL3A1,SMOC1,HHAT,NNAT,EPHA4,CXCR4,TGFB2"
"DEG_HMVL_CRC29","1203","0.856800000000000006","ZNF585B","ZNF585B","7","297","0.738600000000000034283687000425","0.83899999999999996802557689080","0.8273000000000000","Enrichr--Queries","BACH2,PXDN,HHAT,FTH1,EPHA4,ZNF704,PAG1"
"DEG_HMVL_CRC29","1204","0.857500000000000040","ZNF260","ZNF260","7","297","0.738600000000000034283687000425","0.83899999999999996802557689080","0.8273000000000000","Enrichr--Queries","ALCAM,PXDN,GRN,HHAT,CXCR4,CCND2,CALD1"
"DEG_HMVL_CRC29","1205","0.858299999999999952","ZNF174","ZNF174","7","297","0.738600000000000034283687000425","0.83899999999999996802557689080","0.8273000000000000","Enrichr--Queries","KCNMB3,PIGZ,PXDN,HHAT,IFIT1,CXCR4,ISG15"
"DEG_HMVL_CRC29","1206","0.858999999999999986","ERF","ERF","7","297","0.738600000000000034283687000425","0.83899999999999996802557689080","0.8273000000000000","Enrichr--Queries","PLK2,PXDN,HHAT,IGFBP4,CRIP2,CCND2,IER5L"
"DEG_HMVL_CRC29","1207","0.859700000000000020","ZNF484","ZNF484","7","297","0.738600000000000034283687000425","0.83899999999999996802557689080","0.8273000000000000","Enrichr--Queries","ALCAM,KCNMB3,PLK2,PXDN,HHAT,TLE4,CD109"
"DEG_HMVL_CRC29","1208","0.860400000000000054","HIC2","HIC2","7","297","0.738600000000000034283687000425","0.83899999999999996802557689080","0.8273000000000000","Enrichr--Queries","BACH2,PXDN,HHAT,FTH1,EPHA4,MACF1,CCND2"
"DEG_HMVL_CRC29","1209","0.861099999999999977","POU3F4","POU3F4","7","297","0.738600000000000034283687000425","0.83899999999999996802557689080","0.8273000000000000","Enrichr--Queries","ALCAM,FOXP2,NNAT,SOX6,CXCR4,CCND2,TGFB2"
"DEG_HMVL_CRC29","1210","0.861800000000000010","NANOG","NANOG","7","297","0.738600000000000034283687000425","0.83899999999999996802557689080","0.8273000000000000","Enrichr--Queries","ZEB1,PXDN,HHAT,GAL,CXCR4,CCND2,CA2"
"DEG_HMVL_CRC29","1211","0.862500000000000044","GMEB1","GMEB1","7","297","0.738600000000000034283687000425","0.83899999999999996802557689080","0.8273000000000000","Enrichr--Queries","HNRNPR,BACH2,ZEB1,PXDN,HHAT,E2F2,MACF1"
"DEG_HMVL_CRC29","1212","0.863199999999999967","ZNF778","ZNF778","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","RNF213,PXDN,HHAT,ITGB4,PKM,FTH1,MACF1"
"DEG_HMVL_CRC29","1213","0.863999999999999990","CBLL2","CBLL2","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","CYP1B1,HHAT,LY6E,FTH1,ZNF704,TNFRSF13C,CAVIN2"
"DEG_HMVL_CRC29","1214","0.864700000000000024","RBAK","RBAK","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","ALCAM,ZEB1,PXDN,USP1,HHAT,PAG1,CCND2"
"DEG_HMVL_CRC29","1215","0.865399999999999947","MAX","MAX","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","PXDN,HHAT,PKM,FTH1,CTSD,CXCR4,CCND2"
"DEG_HMVL_CRC29","1216","0.866099999999999981","ZNF182","ZNF182","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","BACH2,CDKN1B,PXDN,HHAT,ASNS,MACF1,FILIP1L"
"DEG_HMVL_CRC29","1217","0.866800000000000015","ZKSCAN1","ZKSCAN1","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","ALCAM,TUBA1A,ZEB1,PXDN,HHAT,FTH1,MACF1"
"DEG_HMVL_CRC29","1218","0.867500000000000049","ZBTB37","ZBTB37","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","BACH2,RNF213,PXDN,HHAT,MACF1,PAG1,CCND2"
"DEG_HMVL_CRC29","1219","0.868199999999999972","ZNF98","ZNF98","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","CYP1B1,ZNF273,KCNMB3,PXDN,CNTNAP2,SOX6,EPHA4"
"DEG_HMVL_CRC29","1220","0.868900000000000006","ZBTB34","ZBTB34","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","BACH2,PXDN,HHAT,TLE4,PAG1,CXCR4,CCND2"
"DEG_HMVL_CRC29","1221","0.869700000000000029","LCOR","LCOR","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","BACH2,ZEB1,PXDN,HHAT,MACF1,PAG1,CCND2"
"DEG_HMVL_CRC29","1222","0.870399999999999952","PRDM10","PRDM10","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","BACH2,ZEB1,PXDN,HHAT,EPHA4,ANK1,MACF1"
"DEG_HMVL_CRC29","1223","0.871099999999999985","NFYC","NFYC","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","NAPSA,PXDN,GRN,HHAT,PKM,FTH1,CCND2"
"DEG_HMVL_CRC29","1224","0.871800000000000019","MLX","MLX","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","NAPSA,CDKN1B,PXDN,PLIN2,PKM,FTH1,CTSD"
"DEG_HMVL_CRC29","1225","0.872500000000000053","ZNF407","ZNF407","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","BACH2,RNF213,PXDN,HHAT,MACF1,ARHGAP24,DIAPH3"
"DEG_HMVL_CRC29","1226","0.873199999999999976","MYT1L","MYT1L","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","TRIM9,PXDN,HHAT,FOXP2,CNTNAP2,EPHA4,ANK1"
"DEG_HMVL_CRC29","1227","0.873900000000000010","ZNF282","ZNF282","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","CYP1B1,COL1A1,ZEB1,PXDN,HHAT,PKM,CCND2"
"DEG_HMVL_CRC29","1228","0.874600000000000044","UBP1","UBP1","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","HNRNPR,ALCAM,PXDN,USP1,HHAT,PKM,FTH1"
"DEG_HMVL_CRC29","1229","0.875399999999999956","ARGFX","ARGFX","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","HHAT,TRIM66,E2F2,EPHA4,STX1B,AKAP5,TGFB2"
"DEG_HMVL_CRC29","1230","0.876099999999999990","KLF16","KLF16","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","NAPSA,PXDN,HHAT,PKM,E2F2,CRIP2,IER5L"
"DEG_HMVL_CRC29","1231","0.876800000000000024","ZNF37A","ZNF37A","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","RNF213,PLK2,ZEB1,PXDN,HHAT,IFIT1,RBL1"
"DEG_HMVL_CRC29","1232","0.877499999999999947","MEF2D","MEF2D","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","PXDN,GSN,HHAT,PKM,FTH1,ANK1,CCND2"
"DEG_HMVL_CRC29","1233","0.878199999999999981","ZNF598","ZNF598","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","PXDN,GRN,HHAT,PKM,FTH1,CTSD,GAA"
"DEG_HMVL_CRC29","1234","0.878900000000000015","ZNF765","ZNF765","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","ZNF273,RMI1,ZEB1,PXDN,HHAT,NEDD9,RBL1"
"DEG_HMVL_CRC29","1235","0.879600000000000048","ZNF773","ZNF773","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","PXDN,HHAT,GOLGA8A,ASNS,IFIT1,XRCC2,IFI44L"
"DEG_HMVL_CRC29","1236","0.880299999999999971","ZNF790","ZNF790","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","ALCAM,ABCA7,PXDN,HHAT,IFIT1,NEDD9,FBN1"
"DEG_HMVL_CRC29","1237","0.881099999999999994","ZNF766","ZNF766","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","BACH2,ZNF273,RMI1,ZEB1,PXDN,HHAT,SP4"
"DEG_HMVL_CRC29","1238","0.881800000000000028","TFCP2","TFCP2","7","298","0.741700000000000025934809855244","0.83899999999999996802557689080","0.8244000000000000","Enrichr--Queries","HNRNPR,ZEB1,PXDN,GSN,HHAT,ASNS,CCND2"
"DEG_HMVL_CRC29","1239","0.882499999999999951","GZF1","GZF1","7","299","0.744700000000000028599345114344","0.83899999999999996802557689080","0.8216000000000000","Enrichr--Queries","PLK2,PXDN,HHAT,PKM,MACF1,CCND2,SLC1A4"
"DEG_HMVL_CRC29","1240","0.883199999999999985","FOXK1","FOXK1","7","299","0.744700000000000028599345114344","0.83899999999999996802557689080","0.8216000000000000","Enrichr--Queries","BACH2,PXDN,HHAT,PKM,ANK1,MACF1,CCND2"
"DEG_HMVL_CRC29","1241","0.883900000000000019","ZNF555","ZNF555","7","299","0.744700000000000028599345114344","0.83899999999999996802557689080","0.8216000000000000","Enrichr--Queries","BACH2,PLK2,ZEB1,PXDN,HHAT,IFIT1,CXCR4"
"DEG_HMVL_CRC29","1242","0.884600000000000053","PLAGL2","PLAGL2","7","299","0.744700000000000028599345114344","0.83899999999999996802557689080","0.8216000000000000","Enrichr--Queries","BACH2,PXDN,HHAT,PKM,E2F2,FTH1,CCND2"
"DEG_HMVL_CRC29","1243","0.885299999999999976","LCORL","LCORL","7","299","0.744700000000000028599345114344","0.83899999999999996802557689080","0.8216000000000000","Enrichr--Queries","BACH2,ALCAM,ZEB1,PXDN,HHAT,TLE4,SOX6"
"DEG_HMVL_CRC29","1244","0.886000000000000010","DOT1L","DOT1L","7","299","0.744700000000000028599345114344","0.83899999999999996802557689080","0.8216000000000000","Enrichr--Queries","COL1A1,PXDN,HHAT,LENG8,MACF1,NEDD9,CCND2"
"DEG_HMVL_CRC29","1245","0.886800000000000033","CPXCR1","CPXCR1","7","299","0.744700000000000028599345114344","0.83899999999999996802557689080","0.8216000000000000","Enrichr--Queries","KCNMB3,EMP1,PXDN,ZBBX,SLC38A4,CNTNAP2,DNAH6"
"DEG_HMVL_CRC29","1246","0.887499999999999956","PREB","PREB","7","299","0.744700000000000028599345114344","0.83899999999999996802557689080","0.8216000000000000","Enrichr--Queries","NAPSA,PXDN,GRN,ASNS,PKM,FTH1,CTSD"
"DEG_HMVL_CRC29","1247","0.888199999999999990","FIGLA","FIGLA","6","292","0.835999999999999965361041631695","0.91800000000000003819167204711","0.7190000000000000","Enrichr--Queries","NAPSA,PAX8,PXDN,MOCOS,HMX3,EVX1"
"DEG_HMVL_CRC29","1248","0.888900000000000023","OLIG3","OLIG3","6","293","0.838300000000000045119463720766","0.91800000000000003819167204711","0.7165000000000000","Enrichr--Queries","BACH2,HHAT,IRX5,EPHA4,CXCR4,EVX1"
"DEG_HMVL_CRC29","1249","0.889599999999999946","ZNF227","ZNF227","6","294","0.840600000000000013855583347322","0.91800000000000003819167204711","0.7140000000000000","Enrichr--Queries","ALCAM,ZEB1,PXDN,USP1,HHAT,EFHC1"
"DEG_HMVL_CRC29","1250","0.890299999999999980","ZNF768","ZNF768","6","294","0.840600000000000013855583347322","0.91800000000000003819167204711","0.7140000000000000","Enrichr--Queries","PXDN,HHAT,TNFRSF14,FTH1,CTSD,TRPT1"
"DEG_HMVL_CRC29","1251","0.891000000000000014","ZNF136","ZNF136","6","295","0.842799999999999993605115378159","0.91800000000000003819167204711","0.7116000000000000","Enrichr--Queries","ZEB1,PXDN,HHAT,IFIT1,PAG1,CXCR4"
"DEG_HMVL_CRC29","1252","0.891700000000000048","ZNF268","ZNF268","6","295","0.842799999999999993605115378159","0.91800000000000003819167204711","0.7116000000000000","Enrichr--Queries","CYP1B1,ZEB1,PXDN,HHAT,INPP4B,CALD1"
"DEG_HMVL_CRC29","1253","0.892499999999999960","ZNF708","ZNF708","6","296","0.845099999999999962341235004715","0.91800000000000003819167204711","0.7091000000000000","Enrichr--Queries","ZNF273,ZEB1,PXDN,HHAT,PAG1,RSRP1"
"DEG_HMVL_CRC29","1254","0.893199999999999994","ZNF527","ZNF527","6","296","0.845099999999999962341235004715","0.91800000000000003819167204711","0.7091000000000000","Enrichr--Queries","BACH2,ZNF273,KCNMB3,HHAT,CNTNAP2,GBP4"
"DEG_HMVL_CRC29","1255","0.893900000000000028","ZNF787","ZNF787","6","296","0.845099999999999962341235004715","0.91800000000000003819167204711","0.7091000000000000","Enrichr--Queries","PXDN,HHAT,UNC93B1,TSPAN4,ISG15,IER5L"
"DEG_HMVL_CRC29","1256","0.894599999999999951","REST","REST","6","296","0.845099999999999962341235004715","0.91800000000000003819167204711","0.7091000000000000","Enrichr--Queries","ZEB1,PXDN,HHAT,MACF1,CCND2,CALD1"
"DEG_HMVL_CRC29","1257","0.895299999999999985","ZNF625","ZNF625","6","296","0.845099999999999962341235004715","0.91800000000000003819167204711","0.7091000000000000","Enrichr--Queries","ZNF273,ZEB1,PXDN,ZNF695,HHAT,CCND2"
"DEG_HMVL_CRC29","1258","0.896000000000000019","THAP4","THAP4","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","NAPSA,PXDN,HHAT,FHL2,PKM,FTH1"
"DEG_HMVL_CRC29","1259","0.896700000000000053","ZNF221","ZNF221","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","ZNF273,RNF213,KCNMB3,PXDN,HHAT,PPL"
"DEG_HMVL_CRC29","1260","0.897399999999999975","ZNF3","ZNF3","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","BACH2,PXDN,HHAT,ASNS,E2F2,CCND2"
"DEG_HMVL_CRC29","1261","0.898100000000000009","ZNF17","ZNF17","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","CYP1B1,ZNF273,RMI1,PXDN,HHAT,CXCR4"
"DEG_HMVL_CRC29","1262","0.898900000000000032","ZNF543","ZNF543","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","BACH2,PXDN,HHAT,CXCR4,AKAP5,CCND2"
"DEG_HMVL_CRC29","1263","0.899599999999999955","POU5F1","POU5F1","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","COL1A1,PXDN,BLM,WFDC2,CXCR4,CCND2"
"DEG_HMVL_CRC29","1264","0.900299999999999989","ZBTB40","ZBTB40","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","BACH2,PXDN,HHAT,BLM,E2F2,MACF1"
"DEG_HMVL_CRC29","1265","0.901000000000000023","NFAT5","NFAT5","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","BACH2,ZEB1,PXDN,HHAT,MACF1,CCND2"
"DEG_HMVL_CRC29","1266","0.901699999999999946","ZNF74","ZNF74","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","PXDN,HHAT,E2F2,EPHA4,CCND2,TGFB2"
"DEG_HMVL_CRC29","1267","0.902399999999999980","THAP6","THAP6","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","ALCAM,PLK2,PXDN,HHAT,EPHA4,CALD1"
"DEG_HMVL_CRC29","1268","0.903100000000000014","GABPA","GABPA","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","HNRNPR,ZEB1,PXDN,USP1,HHAT,SP4"
"DEG_HMVL_CRC29","1269","0.903800000000000048","SETDB1","SETDB1","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","CDKN1B,PXDN,HHAT,PKM,E2F2,MACF1"
"DEG_HMVL_CRC29","1270","0.904599999999999960","NFYA","NFYA","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","ZEB1,PXDN,HHAT,E2F2,MACF1,CCND2"
"DEG_HMVL_CRC29","1271","0.905299999999999994","ZNF18","ZNF18","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","NAPSA,PLK2,PXDN,HHAT,TLE4,PAG1"
"DEG_HMVL_CRC29","1272","0.906000000000000028","PRDM4","PRDM4","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","PLK2,PXDN,HHAT,TLE4,MMD,CCND2"
"DEG_HMVL_CRC29","1273","0.906699999999999950","ZNF548","ZNF548","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","BACH2,RNF213,PXDN,EPHA4,PAG1,CXCR4"
"DEG_HMVL_CRC29","1274","0.907399999999999984","ZFP62","ZFP62","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","PLK2,PXDN,HHAT,PKM,MACF1,CA2"
"DEG_HMVL_CRC29","1275","0.908100000000000018","ZSCAN21","ZSCAN21","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","NAPSA,PLK2,PXDN,HHAT,ASNS,CCND2"
"DEG_HMVL_CRC29","1276","0.908800000000000052","ZNF408","ZNF408","6","297","0.847300000000000053113069498067","0.91800000000000003819167204711","0.7067000000000000","Enrichr--Queries","PXDN,GRN,TM7SF2,HHAT,PKM,CTSD"
"DEG_HMVL_CRC29","1277","0.909499999999999975","SP1","SP1","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","CDKN1B,ZEB1,PXDN,HHAT,PKM,CCND2"
"DEG_HMVL_CRC29","1278","0.910299999999999998","ZNF668","ZNF668","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","PXDN,IDUA,HHAT,TSPAN4,ISG15,IER5L"
"DEG_HMVL_CRC29","1279","0.911000000000000032","ZNF449","ZNF449","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","ALCAM,PXDN,COL3A1,HHAT,ASNS,CCND2"
"DEG_HMVL_CRC29","1280","0.911699999999999955","BAZ2B","BAZ2B","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","PXDN,HHAT,TLE4,FRMD4B,EPHA4,MACF1"
"DEG_HMVL_CRC29","1281","0.912399999999999989","ZNF41","ZNF41","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","ZEB1,PXDN,HHAT,SP4,SUV39H1,FBN1"
"DEG_HMVL_CRC29","1282","0.913100000000000023","THAP7","THAP7","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","NAPSA,PXDN,GRN,HHAT,LY6E,CRIP2"
"DEG_HMVL_CRC29","1283","0.913799999999999946","RFX1","RFX1","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","NAPSA,ABCA7,PXDN,HHAT,LENG8,PNPLA2"
"DEG_HMVL_CRC29","1284","0.914499999999999980","PRR12","PRR12","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","PXDN,HHAT,LENG8,NCKAP5L,MACF1,LTBP2"
"DEG_HMVL_CRC29","1285","0.915200000000000014","KCMF1","KCMF1","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","PXDN,IPO5,HHAT,ASNS,PKM,FTH1"
"DEG_HMVL_CRC29","1286","0.916000000000000036","ZXDC","ZXDC","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","ALCAM,PXDN,HHAT,ANK1,MACF1,NEDD9"
"DEG_HMVL_CRC29","1287","0.916699999999999959","ZNF611","ZNF611","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","CYP1B1,ZEB1,PXDN,HHAT,EPHA4,MACF1"
"DEG_HMVL_CRC29","1288","0.917399999999999993","ELF2","ELF2","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","BACH2,ZEB1,PXDN,HHAT,TLE4,MACF1"
"DEG_HMVL_CRC29","1289","0.918100000000000027","CEBPZ","CEBPZ","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","HNRNPR,PXDN,USP1,LYAR,PAK1IP1,EXOSC9"
"DEG_HMVL_CRC29","1290","0.918799999999999950","ZBTB26","ZBTB26","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","ALCAM,SASS6,CDKN1B,PXDN,HHAT,SP4"
"DEG_HMVL_CRC29","1291","0.919499999999999984","MECP2","MECP2","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","ZEB1,PXDN,HHAT,PKM,MACF1,CCND2"
"DEG_HMVL_CRC29","1292","0.920200000000000018","ZBTB39","ZBTB39","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","BACH2,PXDN,HHAT,ANK1,CXCR4,CCND2"
"DEG_HMVL_CRC29","1293","0.920900000000000052","ZNF263","ZNF263","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","ZEB1,PXDN,GRN,HHAT,FTH1,CXCR4"
"DEG_HMVL_CRC29","1294","0.921699999999999964","PHF21A","PHF21A","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","CDKN1B,PXDN,HHAT,CALCOCO1,MACF1,CCND2"
"DEG_HMVL_CRC29","1295","0.922399999999999998","AHCTF1","AHCTF1","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","HNRNPR,PXDN,USP1,HHAT,MACF1,NUP160"
"DEG_HMVL_CRC29","1296","0.923100000000000032","DR1","DR1","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","HNRNPR,PXDN,USP1,HHAT,PKM,FTH1"
"DEG_HMVL_CRC29","1297","0.923799999999999955","ZNF623","ZNF623","6","298","0.849400000000000043876013933186","0.91800000000000003819167204711","0.7042000000000000","Enrichr--Queries","GNE,PLK2,PXDN,HHAT,ASNS,CXCR4"
"DEG_HMVL_CRC29","1298","0.924499999999999988","ZNF131","ZNF131","6","299","0.851600000000000023625545964023","0.91800000000000003819167204711","0.7018000000000000","Enrichr--Queries","HNRNPR,ZEB1,PXDN,USP1,PKM,CXCR4"
