"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_FAVORABLE_RESPONSE_OF_WEAKNESS_TO_ACETYLCHOLINE_ESTERASE_INHIBITORS","HP_FAVORABLE_RESPONSE_OF_WEAKNESS_TO_ACETYLCHOLINE_ESTERASE_INHIBITORS","5","0.6635570114105830","1.615234608056001","0.02063881799432853644816","0.4156927146031605957","0.3141953415920961112","3925","tags=80%, list=23%, signal=62%","ALG2/GFPT1/ALG14/DPAGT1","0.3524878575836192"
"HP_CUTANEOUS_ABSCESS","HP_CUTANEOUS_ABSCESS","33","0.3303686667211113","1.614483573036223","0.04011887072808321269557","0.5023372703027461084","0.3796843790921044515","3863","tags=42%, list=22%, signal=33%","OTULIN/DOCK8/UBE2A/DCLRE1C/PSENEN/PGM3/MAX/LCP2/IL10RA/IL6R/XIAP/GJB2/IL17RA/ELF4","0.2765005992544716"
"HP_DECREASED_FACIAL_EXPRESSION","HP_DECREASED_FACIAL_EXPRESSION","154","0.2300381561849366","1.613785980740256","0.00769113752647905806609","0.3009233155518967751","0.2274485469708432961","3591","tags=32%, list=21%, signal=26%","DNAJC6/PLAA/TBCK/LARGE1/DLK1/SLC9A7/PABPN1/ASXL3/PYROXD1/UBA5/FA2H/FKRP/CRELD1/UBE3A/TPM2/TK2/TBP/VAMP1/SPR/SLC20A2/SLC6A9/SLC6A8/RRM1/ABCD3/SPTBN4/PRNP/EIF2AK2/SCYL2/POLG/PODXL/RIPK4/PIGA/PTRH2/CCDC174/PAX6/RRM2B/NR4A2/ATP1A3/NEB/MYH7/MRE11/KCNH1/TNPO2/LRP12/POMT2/VPS41/EBF3/SLC39A14/FMR1/DDHD2","0.4070179189239539"
"HP_CAUDATE_ATROPHY","HP_CAUDATE_ATROPHY","14","0.4391482674026372","1.613224370057479","0.03097392792536336064702","0.4723998924788543330","0.3570566439374749379","3964","tags=50%, list=23%, signal=39%","FOXP2/SLC2A3/TREM2/OPHN1/NEK1/ASNS/TIMM8A","0.3524878575836192"
"HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY","HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY","105","0.2438904333331469","1.612937494981224","0.01678350745322132117621","0.3782330780594452824","0.2858820156994250072","4750","tags=38%, list=27%, signal=28%","TBCK/SLC5A6/DLK1/PNPT1/SPOP/SMC1A/WDR26/PGAP1/GNPTAB/UGDH/BORCS8/BRAF/SON/SLC1A4/STIL/BLM/SCN1A/SPTBN4/ALS2/PTCH1/SEPSECS/NRCAM/KRT14/PSAT1/TSEN54/AFF4/SETBP1/C2CD3/POLR1A/RALGAPA1/ADNP/FGFR1/FDXR/CLN8/COL7A1/TSEN15/RNF13/SPTLC1/COG5/LRPPRC","0.3524878575836192"
"HP_HIGH_NARROW_PALATE","HP_HIGH_NARROW_PALATE","160","0.2275944576767956","1.612137666074789","0.01093966601216999831592","0.3397408009030895015","0.2567881832964577504","4237","tags=34%, list=24%, signal=26%","FIG4/RECQL4/FOXP2/TBCK/SCARF2/UBE3B/MCM3AP/RUNX2/CDK10/ANTXR1/ARL6/DDX59/CARS1/ASXL3/BRPF1/RNF113A/WNT5A/KDM6A/TARS1/BRAF/SMARCA2/BCR/ABCD3/PTPN11/PTEN/MAP2K1/SMG9/ERMARD/IFT122/VAC14/SETD5/PIGA/PEX1/ORC4/NEB/MYH11/MAT2A/MARS1/SMAD4/LRP12/SLC25A24/GRB10/PCLO/AFF4/KIF26A/ORC6/ADNP/FGFR3/FGFR1/GPC4/DVL1/SPRED1/CTNNB1/CRKL/MPLKIP","0.3807304007227924"
"HP_SPARSE_EYEBROW","HP_SPARSE_EYEBROW","152","0.2277735252860985","1.610665218366140","0.00944547885712432658267","0.3308990723999952199","0.2501052903572675290","4792","tags=38%, list=28%, signal=27%","CDC42/SUPT7L/FIG4/HDAC4/PUM1/CHST3/CRIPT/RECQL4/LMBRD2/CLDN1/UBE3B/ANTXR1/SPOP/LZTR1/WDR26/FBXO11/KAT6A/GNPTAB/RNF113A/KDM6A/TRPS1/TCF4/ST14/BRAF/SOS1/SON/SMARCA2/SIAH1/SAT1/RAP1B/VAC14/THUMPD1/PPP2R3C/NSUN2/KMT5B/ODC1/MEIS2/MARS1/FAM111B/GJB2/MESD/POGZ/EDA/DPH2/DPH1/DDX3X/CEP120/TWIST2/POLR3A/SPINK5/EDAR/GJB6/CTCF/KAT5/ZMPSTE24/PQBP1/PIGK","0.3807304007227924"
"HP_DIALEPTIC_SEIZURE","HP_DIALEPTIC_SEIZURE","250","0.2163018760171995","1.610627076365864","0.00570243328959870853651","0.2817906299392569647","0.2129873825567006884","4539","tags=36%, list=26%, signal=27%","FIG4/ZEB2/PUM1/CRIPT/PIGM/ADGRG1/STRADA/SYNGAP1/JRK/CDK13/CASK/DOCK7/PPFIBP1/GPT2/CAMK2B/WDR26/PGAP1/SLC25A22/CRELD1/BRPF1/CACNB4/CACNA2D1/ZFX/YWHAG/KDM6A/UBE3A/TSC2/SON/SMARCA2/SLC6A1/SLC2A1/SCN9A/SCN1A/SATB1/PCDH19/ZNFX1/RELN/KCNQ5/PPP3CA/SETD5/MSL2/PIGA/WWOX/WAC/PAK3/PAFAH1B1/ALDH7A1/OPHN1/NTRK2/ATP1A3/CAPRIN1/KCNMA1/TUBB2B/TBK1/GRIN2B/GRIK2/SRPX2/FBXL4/GABRG2/MTOR/KIF4A/SLC35A3/ADNP/SZT2/NEDD4L/PLCB1/FBXO28/KDM6B/POGZ/CNOT1/FGFR3/FDXR/EZH2/CLN8/EIF4A2/ECM1/DNM1/ARX/OTUD7A/SIK1/SLC31A1/TANGO2/CLCN2/NUS1/EFHC1/STX1B/SUPT16H/KPTN/CHD2","0.4070179189239539"
"HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION","25","-0.3166712214487084","-1.609660553817998","0.02699395709869406925763","0.4603049310173016329","0.3479148417974407548","8641","tags=88%, list=50%, signal=44%","AMT/GCH1/IBA57/DLD/DLAT/NADK2/GLYCTK/PET117/LONP1/PDHX/PEX12/GLRX5/ASL/MECP2/BOLA3/GCSH/ADK/BCKDK/PDHA1/COXFA4/GLUL/NFU1","0.3524878575836192"
"HP_INCREASED_MEAN_PLATELET_VOLUME","HP_INCREASED_MEAN_PLATELET_VOLUME","27","0.3477631048967144","1.609614636655192","0.04160475482912332628738","0.5060849717616993093","0.3825170251758952533","6573","tags=63%, list=38%, signal=39%","CDC42/CD36/COG1/ABCG5/TUBA8/LBR/ITGB3/GP1BA/GATA1/DIAPH1/SLC35A1/GNE/ACTN1/GFI1B/TUBB1/TPM4/SKIC2","0.2712885546889530"
"HP_REDUCED_FORCED_VITAL_CAPACITY","HP_REDUCED_FORCED_VITAL_CAPACITY","39","0.3173047491764477","1.609269456008573","0.02897827349380023911896","0.4682855300931265119","0.3539468624815947373","5478","tags=51%, list=31%, signal=35%","CIAO1/HES7/MEGF10/FKRP/TNNC2/TERT/POGLUT1/JPH1/JAG2/LRP12/STK36/ATP11A/ABCA3/UNC45B/ADSS1/FAM13A/BAG3/GGPS1/TRIP4/DPP9","0.3524878575836192"
"HP_HYDROCEPHALUS","HP_HYDROCEPHALUS","425","0.2028783934612460","1.607706022708402","0.00092237633873689327778","0.1197154482279395860","0.0904851945402422170","4689","tags=35%, list=27%, signal=26%","FIG4/SEC24D/ZBTB24/ZEB2/CEP104/SEC24C/CHST3/RECQL4/TBCK/DRC1/LARGE1/TMEM67/ESAM/RSPH1/ZPR1/TNFRSF11A/MPDZ/CFAP300/HES7/ACBD6/CDCA7/ODAD4/SMC1A/ZRSR2/VANGL1/FAAP100/CFAP43/SPEF2/ALG13/TXNDC15/PALB2/ROGDI/TMEM231/FKRP/XRCC2/NSD2/KDM6A/TSC2/TP53/TERT/BUB1B/TBX15/BRAF/BRCA1/SPAG1/SOX9/SMARCE1/SMARCC1/SLC2A1/STIL/LMBR1/FAM111A/SCN4A/RREB1/RPGR/DOCK6/PTEN/PTCH1/RPGRIP1/CFAP298/ANKH/DNAH7/MAP2K1/VAC14/SLC29A3/FANCI/DNAAF2/RFWD3/ODAD2/CCDC40/RNF125/NSUN2/SAMD9/AHI1/DLL4/TREM2/FGFRL1/TMEM138/PRKAG2/CDC40/TBC1D7/CEP83/TRNT1/PAK3/ALDH7A1/NRCAM/NRAS/NEU1/NEK1/MTRR/LETM1/L1CAM/IRF4/DNAAF3/RBPJ/IDUA/CCDC39/SLC25A24/POMT2/GUSB/GPSM2/EOGT/SLC13A5/GLI3/STK36/DNAI1/FBXL4/DRC4/KIF26A/ZBTB20/POLR1A/GALC/CBY1/ALK/SIK3/DENND5A/KATNIP/KDM6B/TOGARAM1/FGFR3/FGFR1/GPC4/FKTN/HYLS1/FANCB/FANCA/ERF/ERCC5/EML1/ARL13B/DPH2/DPH1/DNMT3B/ESCO2/CEP120/CTNNB1/CTBP1/SPIN4/COL4A1/CLCN3/LRRC56/TOE1/POLR3A/SPINK5/PIBF1/MAD2L2/TUBB3/CCNO","0.4772708153628621"
"HP_DEEP_PALMAR_CREASE","HP_DEEP_PALMAR_CREASE","31","0.3339280575539569","1.606885710377002","0.02564221409004705659607","0.4500290318341537144","0.3401479516389319668","3942","tags=45%, list=23%, signal=35%","CDK10/ASXL3/ZFX/BRAF/MAP2K1/OTUD5/ASXL2/PIGA/KCNH1/SLC25A24/PGM2L1/MTOR/ATP6V0A2/ASXL1","0.3524878575836192"
"HP_LEFT_SUPERIOR_VENA_CAVA_DRAINING_TO_CORONARY_SINUS","HP_LEFT_SUPERIOR_VENA_CAVA_DRAINING_TO_CORONARY_SINUS","5","0.6595023274524452","1.605364671123241","0.02237071963996598369939","0.4299730782397145346","0.3249889484397160411","5930","tags=100%, list=34%, signal=66%","PRKACB/SLC29A3/KDM6B/CIROP/MED25","0.3524878575836192"
"HP_ABNORMAL_MAGNESIUM_CONCENTRATION","HP_ABNORMAL_MAGNESIUM_CONCENTRATION","32","-0.2871340686805903","-1.604530526089931","0.03370638029143069314131","0.4810931897327594964","0.3636273472582196020","5539","tags=56%, list=32%, signal=38%","SLC12A3/SLC12A1/RRAGD/SARS2/POLRMT/KCNJ10/KCNJ1/GABRA3/CLDN16/KCNJ18/CACNA1S/FOXP3/PCBD1/GNB2/CTNS/CLDN19/CLCNKB/AP2S1","0.3217759180753611"
"HP_SHORT_CHIN","HP_SHORT_CHIN","68","0.2739350234682895","1.603125912829017","0.01737993434948879520330","0.3833930755905087806","0.2897821253956812670","4705","tags=41%, list=27%, signal=30%","FIG4/ZBTB24/RECQL4/CDK10/CAMK2B/ASXL3/ALG13/FBXO31/NSD2/PAPPA2/PTEN/VAC14/NSUN2/PIK3R1/NRCAM/NFIA/COA6/GRB10/FBXL4/EBF3/ABL1/MTOR/ADNP/SCUBE3/EDA/RNF13/CTCF/ZMPSTE24","0.3524878575836192"
"HP_HYPOPLASIA_OF_THE_MAXILLA","HP_HYPOPLASIA_OF_THE_MAXILLA","124","0.2370444480116673","1.602815209522463","0.01680658793408268056324","0.3782330780594452824","0.2858820156994250072","3937","tags=35%, list=23%, signal=27%","SLC12A6/CDH1/ARHGAP29/FOXP2/SCARF2/DLK1/RUNX2/POLR1B/CTC1/UBE3A/TWIST1/TERT/SON/BMP4/UPF3B/IFIH1/GRHL3/PTEN/ARHGEF38/RIPK4/PDE4D/ZDHHC9/ORC4/NEK1/SMAD4/LTBP3/LBR/IRF6/IL11RA/SLC25A24/TINF2/ZBTB20/POLR1A/RAB3GAP2/ORC6/CHSY1/FGFR3/FGFR1/FGD1/GPC4/ERF/EDA/DKC1","0.3524878575836192"
"HP_PREMATURE_SAGGING_CHEEKS","HP_PREMATURE_SAGGING_CHEEKS","6","-0.5822413793103448","-1.602594493660545","0.03626146055217067259990","0.4916523395354067683","0.3716083283113325031","2924","tags=67%, list=17%, signal=55%","EMILIN1/FBLN5/PYCR1/ATP6V1E1","0.3217759180753611"
"HP_ABNORMAL_SELLA_TURCICA_MORPHOLOGY","HP_ABNORMAL_SELLA_TURCICA_MORPHOLOGY","41","0.3083123043583150","1.602182838569341","0.03399823714552494685615","0.4833662411559416228","0.3653454003856238530","3239","tags=37%, list=19%, signal=30%","USP8/USP48/ZRSR2/GNPTAB/TP53/BRAF/BMP4/CDH23/ALDH18A1/ZSWIM6/PTCH1/PCNT/IDUA/GUSB/GLB1","0.3217759180753611"
"HP_STAGE_3_CHRONIC_KIDNEY_DISEASE","HP_STAGE_3_CHRONIC_KIDNEY_DISEASE","5","-0.6014596862249296","-1.601993170008713","0.04393214178095454502948","0.5106823513892945199","0.3859918882460835476","6941","tags=100%, list=40%, signal=60%","SLC30A9/UMOD/POLRMT/SLC4A2/NUP160","0.3217759180753611"
"HP_DELAYED_FINE_MOTOR_DEVELOPMENT","HP_DELAYED_FINE_MOTOR_DEVELOPMENT","54","0.2884264909283215","1.601786511796806","0.03141855209254469649682","0.4724768276689886304","0.3571147942910787298","4818","tags=44%, list=28%, signal=32%","FIG4/SEC24D/FNIP1/PLAA/CCNK/KAT8/CARS1/CRELD1/BRPF1/ZFX/CDC40/NFIA/EBF3/WASHC4/POGZ/FDXR/EIF4A2/DPH2/TRAPPC6B/CLCN3/TSEN15/ASCC3/TUBB3/CDH2","0.3217759180753611"
"HP_AXIAL_MUSCLE_WEAKNESS","HP_AXIAL_MUSCLE_WEAKNESS","51","0.2886773246557555","1.600349215394391","0.03623188405797101580008","0.4916523395354067683","0.3716083283113325031","4153","tags=41%, list=24%, signal=31%","CIAO1/TBCK/LARGE1/MEGF10/COLQ/PABPN1/FKRP/CNBP/TTN/TPM2/SCN4A/RRM1/NEB/MYH7/MB/POMT2/RNASEH1/NAA80/BICD2/FDXR/UNC45B","0.2878571172551493"
"HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA","HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA","32","0.3320221861378723","1.597661193109521","0.03140785346560035634633","0.4724768276689886304","0.3571147942910787298","5162","tags=47%, list=30%, signal=33%","RECQL4/CRELD1/SOX9/ANAPC1/LMBR1/FKBP10/ZSWIM6/UBR7/ORC4/GJB2/ORC6/ESCO2/GJB6/GDF5/CDC6","0.3217759180753611"
"HP_SPLANCHNIC_VEIN_THROMBOSIS","HP_SPLANCHNIC_VEIN_THROMBOSIS","25","0.3579182361317675","1.595832623422694","0.04115853658536585552019","0.5034994400895856925","0.3805627883601443440","4845","tags=52%, list=28%, signal=38%","PIEZO1/PIGM/TP53/PRSS2/PIGA/SERPINC1/MPL/MET/JAK2/EPAS1/CD55/CTNNB1/CASR","0.2765005992544716"
"HP_ABNORMAL_MEGAKARYOCYTE_MORPHOLOGY","HP_ABNORMAL_MEGAKARYOCYTE_MORPHOLOGY","29","0.3371686477433812","1.594479235755185","0.04783258594917787903666","0.5177062233708178418","0.3913007805576571574","4795","tags=52%, list=28%, signal=38%","NHEJ1/TP53/ZNFX1/RFWD3/SAMD9/MPL/JAK2/GP1BA/GATA1/FYB1/SF3B1/ANKRD26/MYSM1/SLC35A1/GNE","0.2529611230696109"
"HP_MESOMELIA","HP_MESOMELIA","35","0.3212408460737358","1.594418165145986","0.04264705882352941290758","0.5098387096774193994","0.3853542338284519642","5056","tags=46%, list=29%, signal=33%","BRPF1/WNT5A/TBX15/ZSWIM6/IFT80/SETD5/NPR2/NEK1/LBR/GLI3/SIK3/FGFR3/DVL1/ESCO2/GDF5/ACAN","0.2663506570885256"
"HP_ABNORMAL_GROWTH_HORMONE_LEVEL","HP_ABNORMAL_GROWTH_HORMONE_LEVEL","34","0.3232455954247299","1.591727251076180","0.03840472673559822830436","0.4953407794041543855","0.3743961823770680097","2650","tags=38%, list=15%, signal=32%","MARS2/TMEM67/ZRSR2/KDM6A/BRAF/CDH23/RAP1B/PROP1/MAP2K1/FANCI/PMM2/NRAS/MPV17","0.2820133500117251"
"HP_ESOPHAGEAL_STENOSIS","HP_ESOPHAGEAL_STENOSIS","32","0.3307506353437054","1.591542603919627","0.03291539900953752845192","0.4753992194105301494","0.3593236419307977436","4292","tags=47%, list=25%, signal=35%","CTC1/TERT/ACD/FERMT1/SAMD9/PGM3/MYH11/LAMB3/LAMA3/ITGA6/HLA-B/GMPPA/TINF2/DKC1/COL7A1","0.3217759180753611"
"HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY","HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY","128","0.2358452405332831","1.591018285014575","0.01467486193494778844160","0.3632450487463466660","0.2745535299589015876","4705","tags=36%, list=27%, signal=26%","ELP1/LRRC8C/CARS1/RNF113A/ZFX/XPA/TAT/TARS1/SCN9A/TRAPPC11/RECQL/ALOXE3/PRTN3/FERMT1/RNF125/TRIM44/RIPK4/PAX6/ATP2A2/MTTP/MPV17/EPCAM/LBR/LAMA3/FAS/IFNGR1/HLCS/HLA-DPB1/HLA-B/GMPPA/GJB2/GATA1/PTPN22/FGFR3/ALDH3A2/ERCC5/CERS3/DNMT3B/DDB2/DCN/MPLKIP/COL7A1/COL4A4/TWIST2/GJB6/ZMPSTE24","0.3807304007227924"
"HP_ANKYLOGLOSSIA","HP_ANKYLOGLOSSIA","30","0.3358540515653776","1.589542201513177","0.03942345309980081757839","0.5023372703027461084","0.3796843790921044515","8088","tags=77%, list=46%, signal=41%","DDX59/FBXO11/FAM111A/BCR/GRHL3/MSL2/MID1/IRF6/SETBP1/ADNP/CRKL/COL7A1/ZMPSTE24/CDC42BPB/OFD1/H4C5/TAF4/NXN/PRR12/MAPK1/POU4F1/ROR2/LMNA","0.3217759180753611"
"HP_CRANIAL_ASYMMETRY","HP_CRANIAL_ASYMMETRY","16","0.4109553053122392","1.589257555253381","0.03061137325315070947807","0.4716445680827869302","0.3564857428889400826","4846","tags=56%, list=28%, signal=41%","NSD2/PTCH1/FGFRL1/NRAS/LETM1/MTOR/CTBP1/POLR3A/RNF135","0.3524878575836192"
"HP_LIVEDO","HP_LIVEDO","19","0.3915684131822626","1.586829089115166","0.04397394136807817460744","0.5106823513892945199","0.3859918882460835476","3633","tags=47%, list=21%, signal=38%","USP8/USP48/TP53/BRAF/CDH23/RECQL/POLE/MYH11/KDM6B","0.2765005992544716"
"HP_SHIVERING","HP_SHIVERING","5","-0.5953010363389077","-1.585589551811446","0.04788988975131575759336","0.5177062233708178418","0.3913007805576571574","4147","tags=80%, list=24%, signal=61%","HADHB/HADHA/CTLA4/CD28","0.3217759180753611"
"HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM","HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM","8","-0.5055178756178871","-1.584038086107331","0.03768471007891204677120","0.4935849056603773266","0.3730690305378896454","8612","tags=100%, list=49%, signal=51%","MMADHC/MMACHC/FH/MMAA/MMAB/PRDX1/OGDH/FXN","0.3217759180753611"
"HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_3RD_FINGER","HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_3RD_FINGER","5","-0.5944869068827463","-1.583421110836691","0.04868144030343055789212","0.5194732322072926900","0.3926363486960173232","1260","tags=60%, list=7%, signal=56%","NSDHL/GNAS/COL2A1","0.3217759180753611"
"HP_ERECTILE_DYSFUNCTION","HP_ERECTILE_DYSFUNCTION","70","-0.2199879026519285","-1.583128692061410","0.01818442615683143678829","0.3874197327684010261","0.2928256161354453324","2363","tags=27%, list=14%, signal=24%","HS6ST1/AIP/TRAF7/SPRY4/SMARCB1/HAMP/MYORG/PDGFRB/PDGFB/NHLH2/NDP/MEN1/ANOS1/HFE/HEXB/HBB/NSMF/ABCD1/DCC","0.3524878575836192"
"HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET","HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET","135","0.2335645778904891","1.582709129927466","0.01211234559944570320089","0.3443281043693386945","0.2602554304454502976","4130","tags=34%, list=24%, signal=26%","CEP104/SEC24C/PLAA/TMEM67/KCNAB2/ARL6/DDX59/ZRSR2/TTC21B/TXNDC15/TMEM231/ZNF141/WNT5A/NSD2/BMP4/LMBR1/RREB1/ZSWIM6/IFT80/PTEN/RPGRIP1/PRKACB/OTUD5/PPP2R3C/AHI1/FGFRL1/DYNC2LI1/TMEM138/NEK1/MAX/LETM1/LBR/HOXD13/GLI3/NPHP3/C2CD3/CBY1/DYNLT2B/KATNIP/TOGARAM1/HYLS1/EVC/ARL13B/DVL1/CEP120/CTBP1","0.3807304007227924"
"HP_ABNORMALITY_OF_MOUTH_SHAPE","HP_ABNORMALITY_OF_MOUTH_SHAPE","280","0.2055073360030127","1.582437580375219","0.00471140412926439062363","0.2593138173720865858","0.1959986080260106289","3740","tags=31%, list=21%, signal=25%","CDC42/ZEB2/HDAC4/TBCK/TRIP12/STRADA/HS6ST2/ZPR1/DLK1/CDK13/PPP1R15B/OGT/KAT8/COLQ/SMC1A/ESS2/HMGA2/ASXL3/FBXO11/KAT6A/CRELD1/BRPF1/ZMYM2/WNT5A/NSD2/UBE2A/BUB1B/TCF20/TCF4/BRAF/SON/SLC6A8/SLC2A1/LMBR1/SCN4A/RAP1B/ZSWIM6/CCDC47/ZC4H2/HDAC8/TASP1/SETD5/MSL2/AHI1/PUS7/DGCR8/FGFRL1/ADAM22/PIK3R1/PIGF/PIGA/PDE4D/WAC/PHF21A/CCDC174/RLIM/MLXIPL/PAK3/NRAS/ATP1A3/NDN/LETM1/KCNMA1/KCNH1/POMT2/GMPPA/GRIA3/GRB10/UNC80/KANSL1/CHAMP1/PCLO/AFF4/ZBTB20/SETBP1/EBF3/ABL1/MTOR/MED13L/DENND5A/ANKLE2/SMC5/POGZ/IQSEC2/RAB18/WDR37/GPC4","0.4070179189239539"
"HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES","HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES","64","0.2707547731094572","1.582361468010378","0.02429557604740851042835","0.4442733791037628555","0.3357976245531252846","4403","tags=38%, list=25%, signal=28%","FIG4/HDAC4/CHST3/CDK10/PEX3/SMC1A/TWIST1/TRPS1/TPM2/TNNT3/PTPRF/HDAC8/PPP2R3C/PEX1/SEPSECS/TSEN54/FGFR3/FGF9/EXT1/DPH2/DPH1/ESCO2/CCBE1/TSEN15","0.3524878575836192"
"HP_SYNOSTOSIS_OF_JOINTS","HP_SYNOSTOSIS_OF_JOINTS","192","0.2149351803855528","1.582022354927463","0.01302923595980730840649","0.3444855872259853236","0.2603744615908150650","4875","tags=36%, list=28%, signal=26%","UBAP2L/GDF3/CHST3/RECQL4/BAZ1B/MYO18B/HES7/GTF2IRD2/SMC1A/LZTR1/VANGL1/FKRP/BRPF1/NSD2/CLIP2/TWIST1/TPM2/TNNT3/TBX15/STX1A/BRAF/SOS1/ANAPC1/LMBR1/PTPN11/PTCH1/CYP26B1/HDAC8/PRKACB/ASXL2/FANCI/RIPK4/FGFRL1/PLOD2/WBP11/DYNC2LI1/PCNT/MLXIPL/NRAS/SMAD6/SMAD4/LETM1/HOXD13/KANSL1/GLI3/AFF4/SETBP1/KDM6B/DKK1/CHSY1/RRAS2/FGFR3/FGFR1/FGF9/FGD1/GPC4/MECOM/EVC/BMPER/ESCO2/METTL27/CTBP1/MESP2/CANT1/COLEC10/DNAL4/PQBP1/GDF5/NCF1","0.3807304007227924"
"HP_ABNORMALITY_OF_PAIN_SENSATION","HP_ABNORMALITY_OF_PAIN_SENSATION","102","0.2403753204724078","1.580527730329512","0.03217331824990873195835","0.4751032537537799305","0.3590999405587134152","3741","tags=34%, list=21%, signal=27%","ZEB2/HDAC4/MCM3AP/SYNGAP1/PNPT1/MADD/ZFHX2/ELP1/SMC1A/RNF170/DDHD1/SH3TC2/CACNA2D1/SORD/ZFTA/SCN9A/SCN1A/ATXN1/ALDH18A1/PRNP/TDP1/KIF1A/RETREG1/GDAP1/NEFL/MPV17/GRIA3/CHAMP1/SRPX2/GABRG2/EBF3/FMR1/IQSEC2/DKK1/FDXR","0.3217759180753611"
"HP_CENTRAL_NERVOUS_SYSTEM_CYST","HP_CENTRAL_NERVOUS_SYSTEM_CYST","210","0.2157274762461422","1.580495177532923","0.00680847322192081744197","0.2893706692574665174","0.2187166459264952845","4580","tags=36%, list=26%, signal=27%","CDC42/SEMA3E/PLAA/LARGE1/BUB3/TMEM67/SLC25A46/ESAM/GFM1/WDR73/WDR26/TXNDC15/TMEM231/FKRP/RNF113A/NSD2/VRK1/BUB1B/BRAF/SOX4/SMARCE1/ZSWIM6/DOCK6/IFT80/PSMD12/RPGRIP1/SMG9/FGFRL1/PMM2/PEX1/TMEM138/SEPSECS/EXOSC3/OPHN1/ODC1/NRAS/MID1/LETM1/LIPT2/POMT2/GRIA3/TSEN54/GLI3/RBMX/GJB2/NPHP3/FBXL4/C2CD3/GALNT2/POLR1A/ATP6V0A2/ADNP/AGTPBP1/DENND5A/POGZ/FGFR1/GPC4/FKTN/HYLS1/EVC/ERCC5/DPH2/DPH1/ASXL1/DDX3X/ESCO2/CEP120/CTNNB1/CTBP1/COL4A1/TSEN15/CHUK/EXOSC8/POLR3A/GJB6","0.4070179189239539"
"HP_ACCESSORY_ORAL_FRENULUM","HP_ACCESSORY_ORAL_FRENULUM","20","0.3862056498660663","1.579689506237737","0.04617834394904458267250","0.5106823513892945199","0.3859918882460835476","5716","tags=60%, list=33%, signal=40%","DDX59/ZRSR2/PRKACB/DYNC2LI1/NEK1/GLI3/C2CD3/CHUK/KIAA0586/IFT140/EFTUD2/OFD1","0.2663506570885256"
"HP_ABNORMALITY_OF_DENTAL_ERUPTION","HP_ABNORMALITY_OF_DENTAL_ERUPTION","242","0.2117986868789135","1.579481350886409","0.00485671433965688664064","0.2615834585844001858","0.1977140835947251984","4854","tags=36%, list=28%, signal=27%","CDH1/SUPT7L/SEC24D/ZEB2/HDAC4/SEMA3E/CHST3/ARHGAP29/RECQL4/TNFRSF11A/STX16/RUNX2/ANTXR1/SMC1A/CAMK2B/WDR26/CA2/ZFX/WNT5A/NSD2/VARS1/KDM6A/TRPS1/TCF4/SOX4/SMARCE1/BMP4/ANAPC1/IFIH1/FAM111A/SATB1/PAPPA2/RECQL/ZSWIM6/PTCH1/ANKH/HDAC8/PRKACB/SLC29A3/NSUN2/ARHGEF38/PUS7/PIK3R1/PIGF/PIGA/DYNC2LI1/PDE4D/ZBTB7A/PAX9/NEK1/MID1/LRP6/LETM1/LAMA3/KCNH1/MIA3/IRF6/IL11RA/HOXD13/SLC13A5/GLI3/GHR/SETBP1/C2CD3/FOSL2/ATP6V0A2/ABCA5/ADNP/IQSEC2/FGFR1/FGF3/FGD1/EVC/EDA/DVL1/DPH1/CEP120/CTNNB1/CTBP1/CCBE1/CYP2R1/TWIST2/MYSM1/POLR3A/ZMPSTE24/ADAMTS3/TNFSF11/GDF5","0.4070179189239539"
"HP_MASK_LIKE_FACIES","HP_MASK_LIKE_FACIES","58","0.2764290990014170","1.579244645425261","0.03551136363636363951768","0.4910638568521031866","0.3711635321645486152","3927","tags=38%, list=23%, signal=29%","LARGE1/PABPN1/UBA5/FA2H/FKRP/UBE3A/TK2/TBP/SLC20A2/SLC6A8/RRM1/PRNP/EIF2AK2/POLG/RIPK4/PAX6/NR4A2/MRE11/POMT2/FMR1/FKTN/DNMT3B","0.2878571172551493"
