"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","164","WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS","WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS","-1.678678552430022","0.00937838417007687621951284","0.05283918886067703879483","0.04422208316664402033558","9","18","0.5000000000000000","0","4","4","0.44444444444444442","0.222222222222222210","0.072727272727272724","0.04117647058823529355","0.07223264540337709","Exclude","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION",FALSE,"RAF1/RRAS2/MAPK1/ARAF/PDCD6IP/RAB5B/MAPK3/KRAS/RAB27A","RAF1/RRAS2/MAPK1/ARAF/PDCD6IP/RAB5B/MAPK3/KRAS/RAB27A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","170","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","1.478406232205487","0.00998899920061228734080583","0.05389430520568384841429","0.04510512932547899866975","34","113","0.3008849557522124","0","5","4","0.11764705882352941","0.044247787610619468","0.040000000000000001","0.02808373271960184006","0.27828054298642529","Exclude","WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE",FALSE,"AMBP/INHBA/CXCL8/VEGFA/TIMP1/ADAM12/S100A11/FGFR4/NOX4/FN1/HMGB1/COL1A1/KRT6A/NOD2/CNN2/SPARC/SERPINH1/S100A9/TLR2/TGFB3/HGF/FST/MMP9/IL1B/ICAM1/TGFB2/IL1A/PDGFRB/BRD4/KDR/COL1A2/CCL2/IL6/CXCL1","AMBP/INHBA/CXCL8/VEGFA/TIMP1/ADAM12/S100A11/FGFR4/NOX4/FN1/HMGB1/COL1A1/KRT6A/NOD2/CNN2/SPARC/SERPINH1/S100A9/TLR2/TGFB3/HGF/FST/MMP9/IL1B/ICAM1/TGFB2/IL1A/PDGFRB/BRD4/KDR/COL1A2/CCL2/IL6/CXCL1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","172","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","1.530473080973333","0.01003227326339569194790791","0.05389430520568384841429","0.04510512932547899866975","32","96","0.3333333333333333","0","5","4","0.12500000000000000","0.052083333333333336","0.027624309392265192","0.04094649203953455024","0.43493994029661653","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"SERPINE1/ALDH4A1/CDK2/E2F7/PMAIP1/SLC7A11/GPX1/TNFRSF10B/XRCC5/GLS2/ULBP2/AURKA/ULBP1/MSH2/DDIT4/PERP/CDC25A/ACAD11/ICAM1/NCF2/DEPTOR/CDC25C/CCNE1/SLC2A1/SERPINB5/FANCC/CCL2/LIF/DRAM1/PCNA/TIGAR/MGMT","SERPINE1/ALDH4A1/CDK2/E2F7/PMAIP1/SLC7A11/GPX1/TNFRSF10B/XRCC5/GLS2/ULBP2/AURKA/ULBP1/MSH2/DDIT4/PERP/CDC25A/ACAD11/ICAM1/NCF2/DEPTOR/CDC25C/CCNE1/SLC2A1/SERPINB5/FANCC/CCL2/LIF/DRAM1/PCNA/TIGAR/MGMT"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","175","WP_MALE_INFERTILITY","WP_MALE_INFERTILITY","1.451892292906119","0.01158933866941140762574225","0.06119170817449225835416","0.05121245928162295596442","45","145","0.3103448275862069","0","13","8","0.17777777777777778","0.089655172413793102","0.051587301587301584","0.01754037986588140308","0.57711514254480023","Exclude","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK",FALSE,"APOB/PON1/SRD5A2/BHMT/PSAT1/PEMT/XRCC2/AGO2/TRIP13/UBD/POLB/BRCA2/CYP1A1/MTHFD1/GPX1/XRCC5/FOLH1/HMGA1/NOS3/CYP17A1/MMP9/MSH5/AR/ETV5/MTR/DDX20/SHMT1/ERCC1/CCNT1/SOD2/PARP1/AHR/ERCC2/TMEM132E/XRCC4/LRWD1/HORMAD2/SIRPA/ESR1/PIWIL1/CLU/KDM3A/PMS2/MTRR/TAS2R38","APOB/PON1/SRD5A2/BHMT/PSAT1/PEMT/XRCC2/AGO2/TRIP13/UBD/POLB/BRCA2/CYP1A1/MTHFD1/GPX1/XRCC5/FOLH1/HMGA1/NOS3/CYP17A1/MMP9/MSH5/AR/ETV5/MTR/DDX20/SHMT1/ERCC1/CCNT1/SOD2/PARP1/AHR/ERCC2/TMEM132E/XRCC4/LRWD1/HORMAD2/SIRPA/ESR1/PIWIL1/CLU/KDM3A/PMS2/MTRR/TAS2R38"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","178","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING","-1.452693047047239","0.01332354996255464586740747","0.06916269755842974209514","0.05788352602313470707251","29","97","0.2989690721649484","0","3","3","0.10344827586206896","0.030927835051546393","0.012244897959183673","0.02478296256104179501","0.08516822969909778","Exclude","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",FALSE,"RAC2/PLCG2/PRKCB/MAPK1/PIK3CG/SOS1/CRK/MAX/MAP4K1/NCK1/MEF2C/MEF2D/PRKCD/PIP5K1B/BLK/CD79B/CDC42/MAP2K2/RPS6KA1/BCL10/CD22/MAP2K6/PTPN18/CD19/IRF4/CR2/CD79A/CAMK2A/GAB1","RAC2/PLCG2/PRKCB/MAPK1/PIK3CG/SOS1/CRK/MAX/MAP4K1/NCK1/MEF2C/MEF2D/PRKCD/PIP5K1B/BLK/CD79B/CDC42/MAP2K2/RPS6KA1/BCL10/CD22/MAP2K6/PTPN18/CD19/IRF4/CR2/CD79A/CAMK2A/GAB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","180","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING","-1.390052410283672","0.01415808482635947176953017","0.07231289603159941903332","0.06051998471744324953336","56","162","0.3456790123456790","0","9","6","0.10714285714285714","0.055555555555555552","0.046391752577319589","0.04566368163277090969","0.30837178642056673","Exclude","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION",FALSE,"USP8/CFL1/PTPRR/ROCK1/FOXO1/VAV3/RAF1/GAB2/PAK1/FOS/NDUFA13/JAK2/IQGAP1/PTPN5/PRKCB/MAPK1/MAP2K5/EPN1/PTK6/SOS1/ABL1/SYNJ1/PTEN/CRK/MAP4K1/PRKCZ/NCK1/MEF2C/RALB/MEF2D/PRKCD/STAM2/EPS8/RALBP1/CAV1/JUND/CDC42/MAP2K2/RPS6KA1/PLD1/LIMK2/ERBB2/RPS6KA5/SH3KBP1/RAP1A/BCAR1/ARF6/SH3GL2/SOS2/KRAS/CAMK2A/FOXO4/PTK2B/PLCE1/MAPK7/GAB1","USP8/CFL1/PTPRR/ROCK1/FOXO1/VAV3/RAF1/GAB2/PAK1/FOS/NDUFA13/JAK2/IQGAP1/PTPN5/PRKCB/MAPK1/MAP2K5/EPN1/PTK6/SOS1/ABL1/SYNJ1/PTEN/CRK/MAP4K1/PRKCZ/NCK1/MEF2C/RALB/MEF2D/PRKCD/STAM2/EPS8/RALBP1/CAV1/JUND/CDC42/MAP2K2/RPS6KA1/PLD1/LIMK2/ERBB2/RPS6KA5/SH3KBP1/RAP1A/BCAR1/ARF6/SH3GL2/SOS2/KRAS/CAMK2A/FOXO4/PTK2B/PLCE1/MAPK7/GAB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","190","WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19","WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19","1.602242672410807","0.01523408651102522992637489","0.07408576808519638789985","0.06200373375084920063438","13","29","0.4482758620689655","0","6","5","0.38461538461538464","0.206896551724137928","0.073170731707317069","0.04696223316912973705","0.23566807140586718","Exclude","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES",FALSE,"CPN1/AGT/SERPINE1/F12/KNG1/KLKB1/CYP3A4/NOS3/CYP24A1/SERPING1/IL1B/AGTR1/IL1A","CPN1/AGT/SERPINE1/F12/KNG1/KLKB1/CYP3A4/NOS3/CYP24A1/SERPING1/IL1B/AGTR1/IL1A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","195","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","1.534062659760731","0.01746655868724988902584982","0.08276461654881489549140","0.06926722069726710950821","10","50","0.2000000000000000","0","3","3","0.29999999999999999","0.059999999999999998","0.049180327868852458","0.00612244897959184856","0.23076923076923073","Exclude","WP_OSTEOBLAST_SIGNALING","WP_OSTEOBLAST_SIGNALING",FALSE,"SPP1/CEBPB/VEGFA/COL10A1/FGFR4/IBSP/FOSL1/FGF23/SOX9/COL1A1","SPP1/CEBPB/VEGFA/COL10A1/FGFR4/IBSP/FOSL1/FGF23/SOX9/COL1A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","198","WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS","WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS","1.581686260518782","0.01818885998634669001750019","0.08488134660295124089835","0.07103875077775656521339","5","15","0.3333333333333333","0","8","5","1.00000000000000000","0.533333333333333326","0.380952380952380931","0.01864801864801864800","0.29603729603729589","Exclude","WP_OMEGA9_FATTY_ACID_SYNTHESIS","WP_OMEGA9_FATTY_ACID_SYNTHESIS",FALSE,"ACSL1/ELOVL5/ELOVL2/FADS1/FADS2","ACSL1/ELOVL5/ELOVL2/FADS1/FADS2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","201","WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","1.525947811684839","0.01874614561564113060510017","0.08617631118832042025346","0.07212253031387039214906","23","63","0.3650793650793651","0","8","6","0.26086956521739130","0.126984126984126977","0.082474226804123710","0.02298932993684749820","0.39499705096624238","Exclude","WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","WP_EUKARYOTIC_TRANSCRIPTION_INITIATION",FALSE,"IL1RAP/POLR1E/POLR1B/POLR1F/POLR1G/POLR1C/POLR1A/IL1RN/NT5DC4/POLR2K/POLR1H/ANAPC1/CKAP2L/IL1B/IL23A/POLR1D/PTK2/IL36B/IL1A/IL36RN/ZC3H8/POLR2E/IL6","IL1RAP/POLR1E/POLR1B/POLR1F/POLR1G/POLR1C/POLR1A/IL1RN/NT5DC4/POLR2K/POLR1H/ANAPC1/CKAP2L/IL1B/IL23A/POLR1D/PTK2/IL36B/IL1A/IL36RN/ZC3H8/POLR2E/IL6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","202","WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY","WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY","-1.456076024818869","0.01937109514936775564453164","0.08844643315583294862492","0.07402243689098426948636","32","104","0.3076923076923077","0","3","3","0.09375000000000000","0.028846153846153848","0.011904761904761904","0.02723718314809119370","0.08516822969909778","Exclude","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",FALSE,"NFKB1/NFATC4/HDAC5/IKBKE/ROCK1/RAF1/TAB1/RCAN1/MAP2K4/NPPA/PLA2G2A/PRKCB/CTF1/PPP3CA/MAPK1/PIK3CG/MAP2K5/FGF2/FGFR2/PPP3CB/WNT5A/MYLK/PRKG1/CALM1/HDAC9/MAP2K2/NRG1/MAP2K6/CAMK2D/MAPK3/MAPK7/FZD1","NFKB1/NFATC4/HDAC5/IKBKE/ROCK1/RAF1/TAB1/RCAN1/MAP2K4/NPPA/PLA2G2A/PRKCB/CTF1/PPP3CA/MAPK1/PIK3CG/MAP2K5/FGF2/FGFR2/PPP3CB/WNT5A/MYLK/PRKG1/CALM1/HDAC9/MAP2K2/NRG1/MAP2K6/CAMK2D/MAPK3/MAPK7/FZD1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","220","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","1.440410780317574","0.02455978010695452143363759","0.10315107644920903928742","0.08632902169436007522307","34","105","0.3238095238095238","0","5","4","0.11764705882352941","0.047619047619047616","0.040650406504065040","0.03698144272978456937","0.18535469107551480","Exclude","WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE","WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE",FALSE,"VTN/INHBA/CEBPB/SERPINE1/CXCL8/COL10A1/FN1/E2F1/RSL1D1/COL1A1/CDC25B/SPARC/HMGA1/GSK3B/SQSTM1/SLC39A1/IL1B/PLAU/CDKN2A/LAMP2/CD44/IGFBP7/CCL3/LAMP1/IL1A/ING1/CREG1/RB1/IL6/CXCL1/RB1CC1/MAPK14/PCNA/MMP14","VTN/INHBA/CEBPB/SERPINE1/CXCL8/COL10A1/FN1/E2F1/RSL1D1/COL1A1/CDC25B/SPARC/HMGA1/GSK3B/SQSTM1/SLC39A1/IL1B/PLAU/CDKN2A/LAMP2/CD44/IGFBP7/CCL3/LAMP1/IL1A/ING1/CREG1/RB1/IL6/CXCL1/RB1CC1/MAPK14/PCNA/MMP14"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","221","WP_RETINOL_METABOLISM","WP_RETINOL_METABOLISM","1.541989776748788","0.02514792485814193803705940","0.10514336004037623528706","0.08799640025485314098752","8","17","0.4705882352941176","0","4","4","0.50000000000000000","0.235294117647058820","0.053333333333333337","0.02941176470588236641","0.14744418252381936","Exclude","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"CYP2A6/AOX1/CYP1A1/ADH1A/CYP3A7/RDH12/CYP2W1/LRAT","CYP2A6/AOX1/CYP1A1/ADH1A/CYP3A7/RDH12/CYP2W1/LRAT"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","223","WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","1.485411817600277","0.02576403453769494575342769","0.10675321934004544655039","0.08934372093428824546102","20","63","0.3174603174603174","0","10","6","0.29999999999999999","0.158730158730158721","0.084033613445378158","0.04586033245396971270","0.16257007029205053","Exclude","WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE","WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE",FALSE,"SPP1/CEBPB/ATP11A/CXCL8/TIMP1/CXCL2/CALCA/SERPINA1/SKIL/HGF/MMP9/IL1B/PLAU/CCL3/CCL4/PDGFB/BMP7/RTEL1/CCL2/IL6","SPP1/CEBPB/ATP11A/CXCL8/TIMP1/CXCL2/CALCA/SERPINA1/SKIL/HGF/MMP9/IL1B/PLAU/CCL3/CCL4/PDGFB/BMP7/RTEL1/CCL2/IL6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","225","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","1.452659008623933","0.02657935552819445587657832","0.10915255336911858230486","0.09135176744798469139486","16","71","0.2253521126760563","0","2","2","0.12500000000000000","0.028169014084507043","0.018018018018018018","0.04828973843058350507","0.26829268292682951","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"RBP4/MBTPS2/SCD/FGF21/INSIG1/FASN/SQLE/GPAM/INSIG2/KPNB1/SCARB1/ACACA/LDLR/ACLY/FDPS/NFYA","RBP4/MBTPS2/SCD/FGF21/INSIG1/FASN/SQLE/GPAM/INSIG2/KPNB1/SCARB1/ACACA/LDLR/ACLY/FDPS/NFYA"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","226","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","1.482074077131662","0.02698051889923067797605327","0.11030973213667764898371","0.09232023151416486606013","14","34","0.4117647058823529","0","6","5","0.35714285714285715","0.176470588235294129","0.142857142857142849","0.03200451482038861595","0.83516483516483520","Exclude","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION",FALSE,"CDCA5/CDK1/SMC1A/ESPL1/SGO1/PLK1/SGO2/PTTG1/HDAC8/PDS5B/PPP2R1B/AURKB/SMC3/RAD21","CDCA5/CDK1/SMC1A/ESPL1/SGO1/PLK1/SGO2/PTTG1/HDAC8/PDS5B/PPP2R1B/AURKB/SMC3/RAD21"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","227","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON","-1.373413649134102","0.02724840837904390564161439","0.11091422617725356369878","0.09282614362811829333832","52","150","0.3466666666666667","0","6","5","0.09615384615384616","0.040000000000000001","0.020338983050847456","0.01923876240133574542","0.06119031217181697","Exclude","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",FALSE,"CFL1/CHRM2/PDGFA/ROCK1/RAF1/PAK1/PFN1/RRAS2/EZR/RASSF7/ARHGAP35/MAPK6/PAK4/ARHGEF6/IQGAP1/SSH3/RAC2/MAPK1/PIK3CG/CHRM4/FGF2/FGFR2/SOS1/FGF7/DOCK1/PIP4K2C/CRK/CHRM5/FGFR1/MYLK/PXN/APC2/PIP5K1B/PIK3C3/PAK3/APC/CDC42/MAP2K2/PDGFRA/FGF9/BCAR1/GNA13/CHRM1/MAPK3/GNG12/SOS2/KRAS/FGF10/BDKRB1/BDKRB2/GSN/SLC9A1","CFL1/CHRM2/PDGFA/ROCK1/RAF1/PAK1/PFN1/RRAS2/EZR/RASSF7/ARHGAP35/MAPK6/PAK4/ARHGEF6/IQGAP1/SSH3/RAC2/MAPK1/PIK3CG/CHRM4/FGF2/FGFR2/SOS1/FGF7/DOCK1/PIP4K2C/CRK/CHRM5/FGFR1/MYLK/PXN/APC2/PIP5K1B/PIK3C3/PAK3/APC/CDC42/MAP2K2/PDGFRA/FGF9/BCAR1/GNA13/CHRM1/MAPK3/GNG12/SOS2/KRAS/FGF10/BDKRB1/BDKRB2/GSN/SLC9A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","228","WP_7OXOC_AND_7BETAHC_PATHWAYS","WP_7OXOC_AND_7BETAHC_PATHWAYS","1.552207187915576","0.02758008598588024273823294","0.11177192741646206630701","0.09354396947575611964698","10","27","0.3703703703703703","0","3","3","0.29999999999999999","0.111111111111111105","0.069767441860465115","0.04102564102564103254","0.12383900928792579","Exclude","WP_FARNESOID_X_RECEPTOR_PATHWAY","WP_FARNESOID_X_RECEPTOR_PATHWAY",FALSE,"BAAT/HSD11B1/SLC27A5/DHCR7/ACOT12/CYP7A1/ACOX2/EBP/CYP27A1/ACOT9","BAAT/HSD11B1/SLC27A5/DHCR7/ACOT12/CYP7A1/ACOX2/EBP/CYP27A1/ACOT9"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","235","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","-1.386412204664281","0.03421799324528996405492265","0.13444695330504877195388","0.11252111318806479189902","39","118","0.3305084745762712","0","7","5","0.12820512820512819","0.059322033898305086","0.032863849765258218","0.03882673651175014284","0.09033216996654188","Exclude","WP_INTEGRINMEDIATED_CELL_ADHESION","WP_INTEGRINMEDIATED_CELL_ADHESION",FALSE,"PTCH1/HES2/PIK3R6/MAPK12/MAPK6/RUNX2/WNT4/BMPR1A/PRKCB/FZD8/MAPK1/PIK3CG/FGF2/FGFR2/PRKCE/WNT10B/PRKCH/FGF7/WNT5A/PRKCZ/FZD5/GLI3/FGFR1/SMAD4/PRKCD/PIK3C3/BMP2/WNT9A/HEY1/MAPK10/SMAD1/DLL1/SMAD9/FGF9/MAPK3/FGF10/MAPK7/FZD1/WNT2B","PTCH1/HES2/PIK3R6/MAPK12/MAPK6/RUNX2/WNT4/BMPR1A/PRKCB/FZD8/MAPK1/PIK3CG/FGF2/FGFR2/PRKCE/WNT10B/PRKCH/FGF7/WNT5A/PRKCZ/FZD5/GLI3/FGFR1/SMAD4/PRKCD/PIK3C3/BMP2/WNT9A/HEY1/MAPK10/SMAD1/DLL1/SMAD9/FGF9/MAPK3/FGF10/MAPK7/FZD1/WNT2B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","239","WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS","WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS","1.493107739226750","0.03560099967700362105782474","0.13763498245319089052785","0.11518923306588038646403","12","31","0.3870967741935484","0","6","5","0.41666666666666669","0.193548387096774188","0.063829787234042548","0.02169280478512958937","0.09245994109718966","Exclude","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",FALSE,"CYP2E1/MAT1A/AHCY/SLC19A1/ADH1A/HAT1/MTR/HDAC2/HDAC8/HDAC3/EHMT2/DHFR","CYP2E1/MAT1A/AHCY/SLC19A1/ADH1A/HAT1/MTR/HDAC2/HDAC8/HDAC3/EHMT2/DHFR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","242","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","1.431798768590241","0.03635120254674149148366169","0.13879550063301299145380","0.11616049194723480908475","8","45","0.1777777777777778","0","3","3","0.37500000000000000","0.066666666666666666","0.028846153846153848","0.00394644115574347993","0.24164463246959283","Exclude","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"IGFBP1/SLC7A5/CYP1A2/CYP1A1/CYP1B1/GSTA2/PTGES3/HSP90AA1","IGFBP1/SLC7A5/CYP1A2/CYP1A1/CYP1B1/GSTA2/PTGES3/HSP90AA1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","245","WP_CHEMOKINE_SIGNALING","WP_CHEMOKINE_SIGNALING","-1.313197346042501","0.03844637849247972000155116","0.14466969932273285315283","0.12107671622310564596425","47","165","0.2848484848484849","0","36","17","0.36170212765957449","0.218181818181818171","0.163636363636363635","0.00550960433279837087","0.20795122913641678","Exclude","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING",FALSE,"XCR1/RAP1B/ROCK1/VAV3/RAF1/GNG8/PAK1/ADCY4/GNG3/GNAI1/GNB1/GNG13/JAK2/RAC2/PRKCB/MAPK1/CCL5/PIK3CG/SOS1/RASGRP2/CRK/PRKCZ/GNG2/PRKCD/PXN/ADCY9/CDC42/CCR9/WASL/RAP1A/CCL11/BCAR1/ARRB1/GNG7/MAPK3/GNG12/SOS2/ADCY5/KRAS/ADCY6/CCL15/PTK2B/CCR10/CCL28/PRKACB/ADCY2/CXCL14","XCR1/RAP1B/ROCK1/VAV3/RAF1/GNG8/PAK1/ADCY4/GNG3/GNAI1/GNB1/GNG13/JAK2/RAC2/PRKCB/MAPK1/CCL5/PIK3CG/SOS1/RASGRP2/CRK/PRKCZ/GNG2/PRKCD/PXN/ADCY9/CDC42/CCR9/WASL/RAP1A/CCL11/BCAR1/ARRB1/GNG7/MAPK3/GNG12/SOS2/ADCY5/KRAS/ADCY6/CCL15/PTK2B/CCR10/CCL28/PRKACB/ADCY2/CXCL14"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","251","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","-1.333770454953809","0.04101949623978655423695017","0.15100404193451308354490","0.12637804335972691038847","42","144","0.2916666666666667","0","13","8","0.19047619047619047","0.090277777777777776","0.075581395348837205","0.01140693779100048107","0.36357946975435257","Exclude","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION",FALSE,"DLG1/JAK2/RAB3A/MAPK1/CASP3/CYFIP1/MAP2K5/PRKAA2/NSF/KIDINS220/CAMK4/ACACB/RHOG/NCK1/MEF2C/BCL2L11/SORT1/PRKCD/KCNA3/APC/BMP2/MAPT/CDC42/MAP2K2/RPS6KA1/RPS6KA5/SH2B1/GABRB3/RAP1A/PTPRF/GRIN1/MAPK10/NCAM1/MAPK3/GRIA1/CNR1/CAMK2A/PTK2B/MARCKS/NTRK3/BAD/MAPK7","DLG1/JAK2/RAB3A/MAPK1/CASP3/CYFIP1/MAP2K5/PRKAA2/NSF/KIDINS220/CAMK4/ACACB/RHOG/NCK1/MEF2C/BCL2L11/SORT1/PRKCD/KCNA3/APC/BMP2/MAPT/CDC42/MAP2K2/RPS6KA1/RPS6KA5/SH2B1/GABRB3/RAP1A/PTPRF/GRIN1/MAPK10/NCAM1/MAPK3/GRIA1/CNR1/CAMK2A/PTK2B/MARCKS/NTRK3/BAD/MAPK7"
