"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","129","WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS","WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS","-1.730945968611784","0.00318779167391518682486695","0.02283348454804366364779","0.01910976066135868997597","14","44","0.3181818181818182","0","13","8","0.57142857142857140","0.295454545454545470","0.071428571428571425","0.00938130662390430220","0.15603596357150309459","Exclude","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",FALSE,"CAMK4/CAMK1D/CAMK2G/CALM3/CALM1/CREB3L1/GNAQ/CALM2/CAMK2D/CALML4/CAMK2A/CTSG/CMA1/HSD3B2","CAMK4/CAMK1D/CAMK2G/CALM3/CALM1/CREB3L1/GNAQ/CALM2/CAMK2D/CALML4/CAMK2A/CTSG/CMA1/HSD3B2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","130","WP_CARDIAC_HYPERTROPHIC_RESPONSE","WP_CARDIAC_HYPERTROPHIC_RESPONSE","-1.712915455538689","0.00328451942965563839157972","0.02334535348462930814950","0.01953815313240507556269","25","55","0.4545454545454545","0","7","6","0.23999999999999999","0.127272727272727260","0.078651685393258425","0.02855055907220167832","0.07064296942345717201","Exclude","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION",FALSE,"EGF/PRKCA/NFKB1/HDAC5/IKBKE/RAF1/TNFRSF1A/MAP2K4/NPPA/PLA2G2A/PPP3CA/MAPK1/MAP2K5/FGF2/FGFR2/MAP4K1/PRKG1/CALM1/HDAC9/MAP2K2/NRG1/MAP2K6/CAMK2D/MAPK3/MAPK7","EGF/PRKCA/NFKB1/HDAC5/IKBKE/RAF1/TNFRSF1A/MAP2K4/NPPA/PLA2G2A/PPP3CA/MAPK1/MAP2K5/FGF2/FGFR2/MAP4K1/PRKG1/CALM1/HDAC9/MAP2K2/NRG1/MAP2K6/CAMK2D/MAPK3/MAPK7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","131","WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM","WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM","1.696135570330202","0.00334879917104967048113728","0.02362053766450302252911","0.01976845980347466044669","4","5","0.8000000000000000","0","3","3","0.75000000000000000","0.599999999999999978","0.187500000000000000","0.40000000000000002220","0.09615384615384608979","Keep","WP_OMEGA9_FATTY_ACID_SYNTHESIS","WP_OMEGA9_FATTY_ACID_SYNTHESIS",FALSE,"ACSL1/CYP4F3/FADS1/FADS2","ACSL1/CYP4F3/FADS1/FADS2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","132","WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID","WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID","1.865938574110625","0.00355894710396030718169147","0.02473973415731489655656","0.02070513580952471066610","6","13","0.4615384615384616","0","6","5","0.83333333333333337","0.461538461538461564","0.086956521739130432","0.02505827505827506324","0.26848577700949549651","Exclude","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"CYP4A11/CYP2C8/CYP1A2/CYP2C9/CYP3A4/GPX4","CYP4A11/CYP2C8/CYP1A2/CYP2C9/CYP3A4/GPX4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","133","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","-1.507186820333343","0.00356102234082562776190661","0.02473973415731489655656","0.02070513580952471066610","53","155","0.3419354838709677","0","66","35","0.66037735849056600","0.425806451612903203","0.340206185567010322","0.00002106467664811321","0.41083817083281792826","Exclude","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"IL6R/NDUFS1/TNFRSF1A/NDUFA13/COX7A1/COX6B1/COX4I2/SDHB/NDUFS4/NDUFS2/NDUFA9/NDUFB8/CASP3/UQCR11/MLX/COX7A2/PRKAA2/NDUFA2/COX6A1/NDUFS7/NDUFA1/NDUFB7/NDUFB10/PRKAG2/NDUFA10/MAP3K11/BCL2L11/NDUFV1/NDUFA5/NDUFB1/SDHD/COX5B/COX7C/NDUFS3/BAK1/COX5A/MLXIP/SMAD7/COX8A/COX4I1/EIF2AK3/UQCRC2/NDUFA6/CDC42/NDUFC1/UQCRFS1/UQCR10/SDHA/FAS/UQCRC1/ADIPOQ/COX6B2/CASP7","IL6R/NDUFS1/TNFRSF1A/NDUFA13/COX7A1/COX6B1/COX4I2/SDHB/NDUFS4/NDUFS2/NDUFA9/NDUFB8/CASP3/UQCR11/MLX/COX7A2/PRKAA2/NDUFA2/COX6A1/NDUFS7/NDUFA1/NDUFB7/NDUFB10/PRKAG2/NDUFA10/MAP3K11/BCL2L11/NDUFV1/NDUFA5/NDUFB1/SDHD/COX5B/COX7C/NDUFS3/BAK1/COX5A/MLXIP/SMAD7/COX8A/COX4I1/EIF2AK3/UQCRC2/NDUFA6/CDC42/NDUFC1/UQCRFS1/UQCR10/SDHA/FAS/UQCRC1/ADIPOQ/COX6B2/CASP7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","134","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","1.766875480410625","0.00394617440939067955218977","0.02700937151316287407332","0.02260463680627686905433","9","15","0.6000000000000000","0","1","1","0.11111111111111110","0.066666666666666666","0.013157894736842105","0.60000000000000008882","0.62903225806451623647","Keep","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"DHCR7/MSMO1/SQLE/NSDHL/SC5D/FDPS/MVK/CYP51A1/HMGCS1","DHCR7/MSMO1/SQLE/NSDHL/SC5D/FDPS/MVK/CYP51A1/HMGCS1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","135","WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","1.753428697241774","0.00394617440939067955218977","0.02700937151316287407332","0.02260463680627686905433","10","17","0.5882352941176471","0","2","2","0.20000000000000001","0.117647058823529410","0.055555555555555552","0.33088235294117651630","0.02857142857142857748","Keep","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX",TRUE,"CXCL8/C6/C5/KNG1/C3/ICAM1/IL1A/IL6/ITGB2/ITGB1","CXCL8/C6/C5/KNG1/C3/ICAM1/IL1A/IL6/ITGB2/ITGB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","136","WP_MAPK_SIGNALING","WP_MAPK_SIGNALING","-1.409098937681165","0.00399937268414116229436894","0.02717220853048848278055","0.02274091808307255463406","82","246","0.3333333333333333","0","13","8","0.09756097560975610","0.052845528455284556","0.047445255474452552","0.03087675665375003153","0.36357946975435256887","Exclude","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION",FALSE,"MAP3K6/RASGRP4/PTPRR/RAP1B/CACNA1H/PDGFA/TAOK2/CACNA1I/RAF1/TAB1/NTRK2/TNFRSF1A/PAK1/CACNA2D3/MAP2K4/FOS/FLNC/RRAS2/CACNA2D4/MAP3K12/MAPK12/TAB2/RAC2/PTPN5/PPP3CA/MAPK1/CACNB2/CASP3/MAP2K5/FGF2/FGFR2/SOS1/ARAF/RASGRP2/FGF7/CACNA2D2/PPP3CB/CRK/MAX/MAP4K1/PPM1B/MAP3K11/ECSIT/MEF2C/FGFR1/CACNB4/PRKCD/DUSP1/LAMTOR3/PLA2G4F/FLNB/CACNG7/CACNG5/MAPT/JUND/CDC42/MAP2K2/TAOK3/MKNK1/CACNA1F/CACNA1G/RPS6KA5/CACNB1/RAP1A/MAPK10/FAS/PPM1A/MKNK2/CACNA1B/FGF9/CACNA1A/ARRB1/MAP2K6/MAPK3/GNG12/SOS2/HSPA2/IL1R2/KRAS/FGF10/PRKACB/MAPK7","MAP3K6/RASGRP4/PTPRR/RAP1B/CACNA1H/PDGFA/TAOK2/CACNA1I/RAF1/TAB1/NTRK2/TNFRSF1A/PAK1/CACNA2D3/MAP2K4/FOS/FLNC/RRAS2/CACNA2D4/MAP3K12/MAPK12/TAB2/RAC2/PTPN5/PPP3CA/MAPK1/CACNB2/CASP3/MAP2K5/FGF2/FGFR2/SOS1/ARAF/RASGRP2/FGF7/CACNA2D2/PPP3CB/CRK/MAX/MAP4K1/PPM1B/MAP3K11/ECSIT/MEF2C/FGFR1/CACNB4/PRKCD/DUSP1/LAMTOR3/PLA2G4F/FLNB/CACNG7/CACNG5/MAPT/JUND/CDC42/MAP2K2/TAOK3/MKNK1/CACNA1F/CACNA1G/RPS6KA5/CACNB1/RAP1A/MAPK10/FAS/PPM1A/MKNK2/CACNA1B/FGF9/CACNA1A/ARRB1/MAP2K6/MAPK3/GNG12/SOS2/HSPA2/IL1R2/KRAS/FGF10/PRKACB/MAPK7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","137","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","1.702861011592603","0.00404213927594145819993665","0.02726231161291902543864","0.02281632700002849539755","16","45","0.3555555555555556","0","15","9","0.56250000000000000","0.333333333333333315","0.254237288135593209","0.01883577242182242831","0.29118273680497203104","Exclude","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS",FALSE,"SLC2A2/PKLR/LDHA/G6PC1/HK3/ALDOB/FBP1/PGK1/GPI/ENO1/ENO3/GOT2/SLC2A3/GAPDH/PC/SLC2A1","SLC2A2/PKLR/LDHA/G6PC1/HK3/ALDOB/FBP1/PGK1/GPI/ENO1/ENO3/GOT2/SLC2A3/GAPDH/PC/SLC2A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","138","WP_UREA_CYCLE_AND_RELATED_DISEASES","WP_UREA_CYCLE_AND_RELATED_DISEASES","1.822746663679915","0.00419409939909715090422537","0.02808223075917223518494","0.02350253232333762362649","6","9","0.6666666666666666","0","3","3","0.50000000000000000","0.333333333333333315","0.115384615384615391","0.23809523809523824855","0.19298245614035086648","Keep","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES",FALSE,"ARG1/CPS1/SLC25A15/GLS2/OTC/SLC25A13","ARG1/CPS1/SLC25A15/GLS2/OTC/SLC25A13"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","139","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","1.511559962625646","0.00462587311728021588486115","0.03075040834796345656788","0.02573557892717584505426","49","157","0.3121019108280255","0","4","3","0.06122448979591837","0.025477707006369428","0.014336917562724014","0.09038292712013690222","0.33384736428009431641","Keep","WP_MRNA_PROCESSING","WP_MRNA_PROCESSING",FALSE,"CBFB/MET/E2F3/SIGMAR1/POLD2/NCL/ELOVL5/PEDS1-UBE2V1/FMNL2/TBCA/ATP6V1C1/RHEB/NEDD4/PWP1/TNFRSF10B/PRPF40A/HMGA1/SRPRB/ATP6V1F/RARS1/POM121/FNDC3B/SH3BP4/PTMA/DHX57/PXDN/PODXL/SLC38A2/PNP/CUL4B/HNRNPM/POLR2C/MAP3K8/GOLGA7/TMEM43/RAI14/NRP1/BET1/HSD17B12/ANP32B/TMED2/TXNRD1/MAGT1/ATRX/SRSF9/TRAM1/PKM/YWHAQ/PICALM","CBFB/MET/E2F3/SIGMAR1/POLD2/NCL/ELOVL5/PEDS1-UBE2V1/FMNL2/TBCA/ATP6V1C1/RHEB/NEDD4/PWP1/TNFRSF10B/PRPF40A/HMGA1/SRPRB/ATP6V1F/RARS1/POM121/FNDC3B/SH3BP4/PTMA/DHX57/PXDN/PODXL/SLC38A2/PNP/CUL4B/HNRNPM/POLR2C/MAP3K8/GOLGA7/TMEM43/RAI14/NRP1/BET1/HSD17B12/ANP32B/TMED2/TXNRD1/MAGT1/ATRX/SRSF9/TRAM1/PKM/YWHAQ/PICALM"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","140","WP_NICOTINE_METABOLISM_IN_LIVER_CELLS","WP_NICOTINE_METABOLISM_IN_LIVER_CELLS","1.723837652310386","0.00495025410242513203007420","0.03267167707600587833738","0.02734352385042188374187","4","6","0.6666666666666666","0","2","2","0.50000000000000000","0.333333333333333315","0.030303030303030304","0.39999999999999991118","0.39185616076150203702","Keep","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"FMO3/CYP2A6/AOX1/CYP2B6","FMO3/CYP2A6/AOX1/CYP2B6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","141","WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE","WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE","1.569703139479134","0.00509052029177471838938818","0.03315111483008842396814","0.02774477407192264474811","27","66","0.4090909090909091","0","25","14","0.51851851851851849","0.378787878787878785","0.148809523809523808","0.04578618240749170176","0.00157476517557775101","Keep","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS",TRUE,"CXCL8/RAE1/CXCL2/CXCL6/LARP1/CXCL11/NUP98/IFITM1/PPBP/TRAF5/CXCL10/CCL3/HDAC2/CXCL9/CXCL3/HAVCR2/CCL4/TFAP2A/IFNAR2/CCL2/IL6/CXCL1/CXCL17/TBK1/CXCR2/STAT1/TRAF2","CXCL8/RAE1/CXCL2/CXCL6/LARP1/CXCL11/NUP98/IFITM1/PPBP/TRAF5/CXCL10/CCL3/HDAC2/CXCL9/CXCL3/HAVCR2/CCL4/TFAP2A/IFNAR2/CCL2/IL6/CXCL1/CXCL17/TBK1/CXCR2/STAT1/TRAF2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","142","WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME","WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME","1.763336609961894","0.00509465184618241792580129","0.03315111483008842396814","0.02774477407192264474811","13","18","0.7222222222222222","0","3","3","0.23076923076923078","0.166666666666666657","0.078947368421052627","0.35049019607843134860","0.12422360248447200659","Keep","WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE","WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE",FALSE,"TDO2/KYNU/AFMID/AADAT/IL1B/GOT2/KYAT1/IL6/HAAO/KMO/TNF/IDO1/IDO2","TDO2/KYNU/AFMID/AADAT/IL1B/GOT2/KYAT1/IL6/HAAO/KMO/TNF/IDO1/IDO2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","143","WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION","1.578556021938599","0.00527135582611840212280407","0.03406106841491890468987","0.02850633086289197648533","20","89","0.2247191011235955","0","10","5","0.25000000000000000","0.112359550561797750","0.072463768115942032","0.04171447145499700138","0.87209334743712740856","Exclude","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES",FALSE,"C9/C8B/CXCL8/C6/VEGFA/C8A/C5/C2/BHMT2/C4B/C4A/CSNK2A2/CXCL11/C3/IL1B/COL5A1/CXCL9/AGTR1/IL1A/GZMB","C9/C8B/CXCL8/C6/VEGFA/C8A/C5/C2/BHMT2/C4B/C4A/CSNK2A2/CXCL11/C3/IL1B/COL5A1/CXCL9/AGTR1/IL1A/GZMB"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","144","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","1.371752529560099","0.00536501898975167649391560","0.03412610772100552886110","0.02856076344720826637458","120","397","0.3022670025188917","0","3","3","0.02500000000000000","0.007556675062972292","0.006880733944954129","0.02713485007908373464","0.13414634146341464227","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"CLDN1/CBFB/VSNL1/CEBPB/MET/SLC25A32/PSAT1/UHRF1/E2F3/NELFCD/IPO4/POLD2/CCND1/NCL/GRPEL2/CDK5RAP1/KPNA3/NAA15/HACD3/FMNL2/E2F1/TBCA/ATP6V1C1/CYP1B1/COL1A1/RHEB/NEDD4/SLC7A11/PANX1/PWP1/RAD23B/TNFRSF10B/GPAM/CNOT9/SPARC/HMGA1/SRPRB/HYAL3/CPOX/ANAPC1/CARHSP1/RARS1/GNL3L/FADS2/FNDC3B/RDH10/ITGA2/SH3BP4/TPM4/EZH2/GNPNAT1/PLK1/PTMA/SLC38A5/PXDN/MTHFD2/POLA2/CHORDC1/SLC7A6/IGF2BP1/RFT1/PODXL/SRSF10/LMNB2/SLC38A2/CUL4B/POLR2C/PPIB/IGF2R/PPIF/SLC25A13/CDKAL1/COIL/RB1/TMEM43/COL1A2/RAI14/CAND1/NRP1/EHMT2/IFRD1/G6PD/BET1/MAPK14/NUFIP2/SLC1A4/TMEM109/CYP51A1/RCN2/DNMT3A/HSD17B12/NHERF2/DHX15/ANP32B/COL3A1/HSDL1/TMED2/TXNRD1/BACE1/MAGT1/MRPS24/ATRX/CTNNB1/AMIGO2/LAMC2/PTGES3L-AARSD1/ATAD3B/SRSF9/TRAM1/ESR1/CORO1C/GFM1/PKM/PGRMC1/NOTCH1/MTRR/YWHAQ/PICALM/LRP1/MATR3","CLDN1/CBFB/VSNL1/CEBPB/MET/SLC25A32/PSAT1/UHRF1/E2F3/NELFCD/IPO4/POLD2/CCND1/NCL/GRPEL2/CDK5RAP1/KPNA3/NAA15/HACD3/FMNL2/E2F1/TBCA/ATP6V1C1/CYP1B1/COL1A1/RHEB/NEDD4/SLC7A11/PANX1/PWP1/RAD23B/TNFRSF10B/GPAM/CNOT9/SPARC/HMGA1/SRPRB/HYAL3/CPOX/ANAPC1/CARHSP1/RARS1/GNL3L/FADS2/FNDC3B/RDH10/ITGA2/SH3BP4/TPM4/EZH2/GNPNAT1/PLK1/PTMA/SLC38A5/PXDN/MTHFD2/POLA2/CHORDC1/SLC7A6/IGF2BP1/RFT1/PODXL/SRSF10/LMNB2/SLC38A2/CUL4B/POLR2C/PPIB/IGF2R/PPIF/SLC25A13/CDKAL1/COIL/RB1/TMEM43/COL1A2/RAI14/CAND1/NRP1/EHMT2/IFRD1/G6PD/BET1/MAPK14/NUFIP2/SLC1A4/TMEM109/CYP51A1/RCN2/DNMT3A/HSD17B12/NHERF2/DHX15/ANP32B/COL3A1/HSDL1/TMED2/TXNRD1/BACE1/MAGT1/MRPS24/ATRX/CTNNB1/AMIGO2/LAMC2/PTGES3L-AARSD1/ATAD3B/SRSF9/TRAM1/ESR1/CORO1C/GFM1/PKM/PGRMC1/NOTCH1/MTRR/YWHAQ/PICALM/LRP1/MATR3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","145","WP_ATM_SIGNALING","WP_ATM_SIGNALING","1.644825937943312","0.00538698788246918646577255","0.03412610772100552886110","0.02856076344720826637458","15","37","0.4054054054054054","0","11","7","0.46666666666666667","0.297297297297297314","0.094827586206896547","0.06807724593008891711","0.69156593055370985113","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"CDK2/MDC1/BID/CDK1/CHEK1/BRCA1/NBN/SMC1A/MRE11/CDC25A/CCNB1/CDC25C/CCNE1/CHEK2/CASP2","CDK2/MDC1/BID/CDK1/CHEK1/BRCA1/NBN/SMC1A/MRE11/CDC25A/CCNB1/CDC25C/CCNE1/CHEK2/CASP2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","146","WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY","WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY","-1.786230158140840","0.00539222048405498411566272","0.03412610772100552886110","0.02856076344720826637458","16","27","0.5925925925925926","0","1","1","0.06250000000000000","0.037037037037037035","0.013698630136986301","0.59259259259259255970","0.34042553191489366426","Keep","WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION","WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION",FALSE,"KIF1B/HSPB8/FIG4/RAB3A/RAB11B/PMP22/MFN2/RABAC1/LITAF/RAB3B/RAB11A/FGD4/DNM2/MPZ/RAB4B/NEFL","KIF1B/HSPB8/FIG4/RAB3A/RAB11B/PMP22/MFN2/RABAC1/LITAF/RAB3B/RAB11A/FGD4/DNM2/MPZ/RAB4B/NEFL"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","147","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","1.732359059135830","0.00545606146844645166493759","0.03429524351594913367247","0.02870231628614707333758","11","31","0.3548387096774194","0","7","5","0.45454545454545453","0.225806451612903220","0.081395348837209308","0.03702119163743190083","0.48005212330331514803","Exclude","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"CYP4A11/SULT2A1/ABCC2/CYP2A6/CYP2C9/CYP3A4/CYP2B6/GSTA2/HSP90AA1/SMC1A/NR1I3","CYP4A11/SULT2A1/ABCC2/CYP2A6/CYP2C9/CYP3A4/CYP2B6/GSTA2/HSP90AA1/SMC1A/NR1I3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","148","WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS","WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS","1.737847220449648","0.00549708448700619856097660","0.03431963558103871131388","0.02872273045135770308534","8","15","0.5333333333333333","0","8","6","0.75000000000000000","0.533333333333333326","0.195121951219512202","0.10023310023310025296","0.07953281423804232919","Keep","WP_FLUOROPYRIMIDINE_ACTIVITY","WP_FLUOROPYRIMIDINE_ACTIVITY",FALSE,"UPB1/DPYS/UMPS/PUS1/DHODH/RRM2/RRM1/TYMP","UPB1/DPYS/UMPS/PUS1/DHODH/RRM2/RRM1/TYMP"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","149","WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","1.662336358037265","0.00563546518332108670179537","0.03494744851938714341744","0.02924815857717439834818","18","23","0.7826086956521739","0","3","3","0.16666666666666666","0.130434782608695649","0.048387096774193547","0.46075663466967803350","0.13414634146341464227","Keep","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"GART/AOX1/HPRT1/PPAT/ATIC/PAICS/IMPDH1/PRPS1/APRT/PFAS/PNP/MOCOS/ADSL/ADSS2/ITPA/MAT2A/ADA/DGUOK","GART/AOX1/HPRT1/PPAT/ATIC/PAICS/IMPDH1/PRPS1/APRT/PFAS/PNP/MOCOS/ADSL/ADSS2/ITPA/MAT2A/ADA/DGUOK"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","150","WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING","WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING","1.659558951208894","0.00582036352447362452522395","0.03570651916501019207395","0.02988343867787030330718","14","44","0.3181818181818182","0","10","7","0.50000000000000000","0.227272727272727265","0.097087378640776698","0.00616674829290884095","0.14110256328424228278","Exclude","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",FALSE,"FGG/PLG/FGB/FGA/LBP/IRAK2/IRAK1/CXCL10/CXCL3/RELA/ITGAM/FCER1G/CCL2/IL6","FGG/PLG/FGB/FGA/LBP/IRAK2/IRAK1/CXCL10/CXCL3/RELA/ITGAM/FCER1G/CCL2/IL6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","151","WP_VITAMIN_A_AND_CAROTENOID_METABOLISM","WP_VITAMIN_A_AND_CAROTENOID_METABOLISM","1.675854515623122","0.00583515627047244498509793","0.03570651916501019207395","0.02988343867787030330718","16","43","0.3720930232558139","0","4","3","0.18750000000000000","0.093023255813953487","0.074074074074074070","0.13726602382302893757","0.46153846153846139755","Keep","WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION",FALSE,"CYP2E1/RBP4/ADH4/NPC1L1/ABCG5/SULT2B1/ABCG8/ADH1A/CYP26A1/SCARB1/RARB/RDH10/BCO2/RDH12/RBP1/LRAT","CYP2E1/RBP4/ADH4/NPC1L1/ABCG5/SULT2B1/ABCG8/ADH1A/CYP26A1/SCARB1/RARB/RDH10/BCO2/RDH12/RBP1/LRAT"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_WIKIPATHWAYS","152","WP_ATR_SIGNALING","WP_ATR_SIGNALING","1.769529038934569","0.00596621044042364417209212","0.03626827925625952103728","0.03035358596836774253136","5","11","0.4545454545454545","0","5","3","0.59999999999999998","0.454545454545454530","0.039682539682539680","0.39177489177489177585","0.68553226262856004070","Keep","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK",FALSE,"ATR/CHEK1/RAD1/RPA3/TOPBP1","ATR/CHEK1/RAD1/RPA3/TOPBP1"
