"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000171720.9","HDAC3","ENSG00000171720.9","8841","-0.02047632375066399391","5.4869218413225970821","-1.8316237917193947116","0.06737116501136208857047904530190862715244293212890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0795328564229960399689645100806956179440021514892578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.9617949901504179167"
"ENSG00000243207.6","PPAN-P2RY11","ENSG00000243207.6","692312","-0.04447423051214993706","4.8382628327556504999","-1.8313545646562932045","0.06741135691620900316500808457931270822882652282714843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0795752669521654493189899426397460047155618667602539062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.9062622758670215717"
"ENSG00000168779.19","SHOX2","ENSG00000168779.19","6474","-0.25407373332384963760","-2.5647702583763249962","-1.8308394563819618828","0.06748831060009798099574851448778645135462284088134765625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0796610645530300143235535870189778506755828857421875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.4940453798093855653"
"ENSG00000203811.1","HIST2H3C","ENSG00000203811.1","126961","-0.26474472123302028592","-2.8706795730473055883","-1.8304676417954468537","0.06754390216634836852094281312020029872655868530273437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0797216377233618128661518653643724974244832992553710937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.4495590029593818926"
"ENSG00000158106.13","RHPN1","ENSG00000158106.13","114822","-0.09810601283449482679","3.3495542144177199440","-1.8303854383448592280","0.06755619784439607922177373211525264196097850799560546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0797311046001285272932790348932030610740184783935546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.6583338447229021284"
"ENSG00000198252.11","STYX","ENSG00000198252.11","6815","0.03883340508653976286","4.0700299294888795387","1.8295279206641203995","0.06768457210208189689382152209873311221599578857421875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0798775597491729605348353970839525572955608367919921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.8006140912777857110"
"ENSG00000099949.18","LZTR1","ENSG00000099949.18","8216","-0.03835645049264080342","6.5999916288539086651","-1.8291970222299303028","0.06773416281613252321047724535674205981194972991943359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0799310263007711185867520953252096660435199737548828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.9694172591485514801"
"ENSG00000168803.14","ADAL","ENSG00000168803.14","161823","0.05586677986517996075","2.9871412842613715988","1.8291576675914473782","0.06774006276468003129309636278776451945304870605468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0799329312048619039510199968390224967151880264282226562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.5807689802685729319"
"ENSG00000120210.6","INSL6","ENSG00000120210.6","11172","-0.48140138022802325679","-7.9113949178606342016","-1.8286698959727218927","0.06781322342149623261242652461078250780701637268066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0800141981422361203701854037717566825449466705322265625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.0923013958187803851"
"ENSG00000129315.10","CCNT1","ENSG00000129315.10","904","0.04150258135520257241","5.1373973725071584440","1.8284257154399046197","0.06784987240464257496341815567575395107269287109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0800523766585898577385904673064942471683025360107421875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.9418785168016192699"
"ENSG00000148429.14","USP6NL","ENSG00000148429.14","9712","-0.03529239144050411170","3.9708855463630730043","-1.8282542165350270658","0.06787562237972279144404552653213613666594028472900390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0800776920111461731899282767699332907795906066894531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.7856467646201696908"
"ENSG00000171105.13","INSR","ENSG00000171105.13","3643","-0.04991812109851601065","6.4626220829715856908","-1.8275735609961309969","0.06797789989770283702874564824014669284224510192871093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0801932834277074985118716199394839350134134292602539062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.9778280817361117983"
"ENSG00000118420.16","UBE3D","ENSG00000118420.16","90025","0.04058988266844654191","1.4688983009554721360","1.8270880365447792482","0.06805093394835971809531116605285205878317356109619140625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0802743639915790979655341175202920567244291305541992187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.2698423769921252102"
"ENSG00000163600.12","ICOS","ENSG00000163600.12","29851","-0.46799174141353194756","-2.9703395177556473072","-1.8245967909868940904","0.06842669210045471128722738285432569682598114013671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0807125116598520625510460035911819431930780410766601562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.4457273852646368439"
"ENSG00000163956.10","LRPAP1","ENSG00000163956.10","4043","-0.03172747924974217426","6.4522693810272322423","-1.8234876167480051912","0.06859453932616174642866724298073677346110343933105468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0809053786740177444114507920858159195631742477416992187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.9856197897832945642"
"ENSG00000149050.9","ZNF214","ENSG00000149050.9","7761","0.08083501962111361294","0.9596355034826606900","1.8234029003676248681","0.06860737306506159427499369485303759574890136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0809153986996625634864344078778231050819158554077148437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.1841584215710527772"
"ENSG00000189001.10","SBSN","ENSG00000189001.10","374897","0.19627279619593185345","-1.1453578032564495359","1.8228082120193276339","0.06869751844624735759303746363002574071288108825683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0810165928890900777226136142417090013623237609863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.7686625804867599498"
"ENSG00000120784.15","ZFP30","ENSG00000120784.15","22835","0.05459861279177546933","2.9895349596044411555","1.8205098393810330570","0.06904683270969445840758993426788947544991970062255859375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0814233988915346040826648277288768440485000610351562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.5969584031278269975"
"ENSG00000266094.7","RASSF5","ENSG00000266094.7","83593","-0.12490756648653977834","3.4001540436522499355","-1.8201842363411022685","0.06909643694642764177871185893309302628040313720703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0814767430921048280145768671900441404432058334350585937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.6875668920992392685"
"ENSG00000172421.8","EFCAB3","ENSG00000172421.8","146779","0.50203221057701341579","-10.0794029861855332086","1.8196729611868456278","0.06917438671847864206654321606038138270378112792968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0815635027618121788428595664299791678786277770996093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.0526650987126133785"
"ENSG00000161958.10","FGF11","ENSG00000161958.10","2256","-0.15102805822438591932","0.7091382906748218140","-1.8190633567286513816","0.06926742248674162827359879202049341984093189239501953125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0816680382325190024062067095655947923660278320312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.1463111434724977400"
"ENSG00000115008.5","IL1A","ENSG00000115008.5","3552","0.52781518511112235359","-6.1544698217278526187","1.8182767406332083215","0.06938762529156694558452045384910888969898223876953125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0818045890842613865334698175502126105129718780517578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.1907026593853053953"
"ENSG00000133055.8","MYBPH","ENSG00000133055.8","4608","0.56436043473106956014","-7.0023846992429632508","1.8181819101778089465","0.06940212791811843640044088488139095716178417205810546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0818165152519326754898543185845483094453811645507812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.1461176324726611853"
"ENSG00000164104.11","HMGB2","ENSG00000164104.11","3148","-0.06363557833298560951","5.8962771597975809357","-1.8179327577040031994","0.06944024322828165618481932597205741330981254577636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0818562745829023580279582006369309965521097183227539062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0014732123069700620"
"ENSG00000110484.6","SCGB2A2","ENSG00000110484.6","4250","0.57965385166443184062","-7.2727331909030024093","1.8169477961456816928","0.06959109115112611931852626412364770658314228057861328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0820289098817957029741165797531721182167530059814453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.1356127742187496210"
"ENSG00000122085.16","MTERF4","ENSG00000122085.16","130916","0.03827303635496193124","5.7134249319112191401","1.8165854310672462368","0.06964665553362221761535266750797745771706104278564453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0820892171611215942794714806041156407445669174194335937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.9993784300762795780"
"ENSG00000234511.8","C5orf58","ENSG00000234511.8","133874","0.10586794502029200915","-0.2059003130125731107","1.8164150768751354814","0.06967278993353066829374853341505513526499271392822265625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0821148312827981313732905732649669516831636428833007812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.9747572606992216393"
"ENSG00000174326.11","SLC16A11","ENSG00000174326.11","162515","-0.11041866333092245633","0.2398264867174207671","-1.8162729947189675261","0.06969459322875458384682900714324205182492733001708984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0821353379444901832151515463920077309012413024902343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.0634229511283574965"
"ENSG00000242689.2","CNTF","ENSG00000242689.2","1270","-0.09436388223018821186","-0.3318269272060919151","-1.8158606518223501247","0.06975790131188439047171812035230686888098716735839843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0822047524715963789931905125740740913897752761840820312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.9501150002245157822"
"ENSG00000121053.5","EPX","ENSG00000121053.5","8288","-0.10027732384568466273","-2.0756416576032616916","-1.8154593443573721068","0.06981956050213236619761403289885492995381355285644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0822688208242482871268563826561148744076490402221679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.6025329104546042203"
"ENSG00000136156.12","ITM2B","ENSG00000136156.12","9445","0.04677766536126704011","8.1783668550172841094","1.8154493880446640475","0.06982109081695492269759029113629367202520370483398437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0822688208242482871268563826561148744076490402221679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.8694971711691490412"
"ENSG00000166619.12","BLCAP","ENSG00000166619.12","10904","-0.03710178841086708701","6.4816122721974300802","-1.8142970139132166274","0.06999840058956255384181588397041196003556251525878906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0824725312315812419949878631086903624236583709716796875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0012126132797858347"
"ENSG00000128322.6","IGLL1","ENSG00000128322.6","3543","-0.45700154610059851024","-6.9170101263171304140","-1.8140825540294294171","0.07003143923567424489196042713956558145582675933837890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0825062455425785157281381998473079875111579895019531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.1567722158679725197"
"ENSG00000185269.11","NOTUM","ENSG00000185269.11","147111","-0.46943795110659447545","-5.5844082704305622045","-1.8139242178112429116","0.07005583996946898595048480729019502177834510803222656250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0825297796406370687272158193081850185990333557128906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.2327481035319562963"
"ENSG00000135297.15","MTO1","ENSG00000135297.15","25821","-0.03417017163249091993","4.5013252913674319799","-1.8131779541933954469","0.07017093861139263311077485241185058839619159698486328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0826601513320965042286303514629253186285495758056640625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.8969119267670206952"
"ENSG00000188011.5","RTP5","ENSG00000188011.5","285093","0.27359017763512127885","-2.8733945128623687992","1.8121663336498652352","0.07032721226340886422345732853500521741807460784912109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0828390069423290964500949939974816516041755676269531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.4803633923107213377"
"ENSG00000142627.12","EPHA2","ENSG00000142627.12","1969","0.11051078555156568228","4.2669428338537782608","1.8117833679199442098","0.07038644684118024186236795003424049355089664459228515625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0829035440501959403070131315871549304574728012084960937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.8647504739479572322"
"ENSG00000154485.4","MMP21","ENSG00000154485.4","118856","0.13528339570900538291","-2.3760290823970939833","1.8111237392366446031","0.07048856993286571614998337054203147999942302703857421875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0830185853635942438977224355767248198390007019042968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.5583921131705897878"
"ENSG00000137760.14","ALKBH8","ENSG00000137760.14","91801","0.04527447349631552598","2.8803240890426522469","1.8097427278954889562","0.07070277116431168684673735924661741591989994049072265625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0832656049116358709660801196150714531540870666503906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.5918209487084045151"
"ENSG00000266074.8","BAHCC1","ENSG00000266074.8","57597","0.04209791635955095757","5.1848039191578543239","1.8094914777529931271","0.07074179866387375614777965893154032528400421142578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0833063067862046535694275917194318026304244995117187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.9802847494644337800"
"ENSG00000160803.7","UBQLN4","ENSG00000160803.7","56893","0.03900442413253912832","5.5379985735111763034","1.8088393657520236424","0.07084317592877870106704563113453332334756851196289062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0834204226433266915474717961842543445527553558349609375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0057864451951257223"
"ENSG00000116906.11","GNPAT","ENSG00000116906.11","8443","0.03936648183627777797","5.6302186563928486862","1.8073473213366935131","0.07107557798502536772211612969840643927454948425292968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0836888008206255196164136123115895316004753112792968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0128298440145986348"
"ENSG00000103005.11","USB1","ENSG00000103005.11","79650","0.03711573262134049145","5.4041837934162364476","1.8066864055600346806","0.07117872269891528658192214606970082968473434448242187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0838049590971194358068885321699781343340873718261718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0018461424149904815"
"ENSG00000254647.6","INS","ENSG00000254647.6","3630","-0.64174317698062210980","-7.4951605475195988149","-1.8065808151313793584","0.07119521287521994590274942993346485309302806854248046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0838190831546349740532875216558750253170728683471679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.1417598638925197108"
"ENSG00000139880.19","CDH24","ENSG00000139880.19","64403","0.07572410229091541822","3.3954808903136446396","1.8058047067305089683","0.07131651490109984503629192431617411784827709197998046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0839565940428210200074943259096471592783927917480468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.7125814696670573767"
"ENSG00000142186.16","SCYL1","ENSG00000142186.16","57410","0.03002593533453445929","6.3001884649957871076","1.8049083885267933614","0.07145681626042353629113534907446592114865779876708984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0841164529205478128659478898043744266033172607421875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0234357153227433557"
"ENSG00000170445.12","HARS","ENSG00000170445.12","3035","-0.02071578773629489945","6.0195446871406144140","-1.8042142309458664151","0.07156562890843651270067482528247637674212455749511718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0842392265554591096465841815188468899577856063842773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0274121422427064942"
"ENSG00000114423.18","CBLB","ENSG00000114423.18","868","0.06451466804746264216","5.2813835822972228229","1.8024061600314000842","0.07184969170734727128557750575055251829326152801513671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0845682569754975382858575017053226474672555923461914062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0007612211506682343"
"ENSG00000095777.14","MYO3A","ENSG00000095777.14","53904","-0.34133039728024394677","-2.2987383437264350405","-1.8012432464344592109","0.07203288349310882354714635766868013888597488403320312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0847785265368822260612091668008361011743545532226562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.5877048907939768085"
"ENSG00000115091.11","ACTR3","ENSG00000115091.11","10096","-0.04530406795787467189","6.9178048782818306606","-1.8006314850771927283","0.07212940694413354225655865548105794005095958709716796875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0848867723949416064233020051688072271645069122314453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0039352184036731686"
"ENSG00000197965.11","MPZL1","ENSG00000197965.11","9019","-0.04445634591885738729","6.5089549301393496705","-1.7997854566473032722","0.07226306778683008746888560835941461846232414245605468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0850387076340569092458565592096420004963874816894531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0262806196115494828"
"ENSG00000198915.11","RASGEF1A","ENSG00000198915.11","221002","0.11091365799692010086","0.5976098098035881323","1.7996093804774364600","0.07229091092592219991441737647619447670876979827880859375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0850661059734621471939419734553666785359382629394531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.1604999831246614050"
"ENSG00000196123.12","KIAA0895L","ENSG00000196123.12","653319","-0.06748563284919573135","5.4083113702276461865","-1.7992255770110896496","0.07235163273455959276336812990848557092249393463134765625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0851321873782266702601617680556955747306346893310546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0154683505701003199"
"ENSG00000143971.7","ETAA1","ENSG00000143971.7","54465","-0.04304377349409937992","3.5130232805027401533","-1.7982249679899726669","0.07251013651322239794705382109896163456141948699951171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0853133078544102141371752168197417631745338439941406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.7509684346956309042"
"ENSG00000136197.12","C7orf25","ENSG00000136197.12","79020","-0.04289092268599548063","3.0880567178964102304","-1.7976002499761438713","0.07260924073906972753267297093771048821508884429931640625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0854245221109184021957005938929796684533357620239257812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.6601514001433486101"
"ENSG00000106153.12","CHCHD2","ENSG00000106153.12","51142","-0.03507743303275212554","6.7053963568004020246","-1.7965555143880471700","0.07277522404616798556986623225384391844272613525390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0856144003838198025535533020047296304255723953247070312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0232711768972597710"
"ENSG00000178776.4","C5orf46","ENSG00000178776.4","389336","0.59327960329580342602","-8.6769172327677672740","1.7962412279281319005","0.07282521742018306654120607390723307617008686065673828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0856678101610743869542829997953958809375762939453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.1152234928891964216"
"ENSG00000065135.10","GNAI3","ENSG00000065135.10","2773","-0.03431062739037127329","5.8109686585906352718","-1.7961414280927554543","0.07284109841407399033030856116965878754854202270507812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0856810876968273071874193647090578451752662658691406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0389701922999670103"
"ENSG00000130270.16","ATP8B3","ENSG00000130270.16","148229","0.08673400185661128692","0.7245432938615730123","1.7955465185106092019","0.07293582437813464491860315774829359725117683410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0857871009949290053153703183852485381066799163818359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.1910816607241905274"
"ENSG00000182568.16","SATB1","ENSG00000182568.16","6304","0.07122588200124368996","6.2897086171055329729","1.7954790184684175092","0.07294657861731676518068923087412258610129356384277343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0857943396261555690784916805569082498550415039062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0404917488976472839"
"ENSG00000196743.8","GM2A","ENSG00000196743.8","2760","0.04455242823632854510","5.1020882221966328274","1.7954286542517543523","0.07295460358993782756797941146942321211099624633789062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0857983675866025863321340239053824916481971740722656250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.9981455183564698075"
"ENSG00000146648.17","EGFR","ENSG00000146648.17","1956","-0.05779177318292560983","6.3157349567102629706","-1.7952978800578058838","0.07297544436935876621674879061174578964710235595703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0858174661370057073606076869509706739336252212524414062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0403013269703755839"
"ENSG00000258989.1","RP11-47I22.4","ENSG00000258989.1",NA,"0.08387495991467519563","0.9780906245522341669","1.7950275988797157467","0.07301853309334614683390185518874204717576503753662109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0858627237074584825915479768809746019542217254638671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.2380951546042258116"
"ENSG00000188816.3","HMX2","ENSG00000188816.3","3167","-0.37693604918568679452","-3.5971104766336856606","-1.7948351900468717535","0.07304921997067227723565707719899364747107028961181640625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0858933931202249673075854730086575727909803390502929687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.4208035906146747607"
"ENSG00000186047.9","DLEU7","ENSG00000186047.9","220107","0.15753130802322057313","-2.0668110339404330844","1.7940568721084881876","0.07317346014006900767334684587694937363266944885253906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0860340544078942864869574691510933917015790939331054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.6408936498139841120"
"ENSG00000108405.3","P2RX1","ENSG00000108405.3","5023","0.18234356659979322757","4.2773630165527904978","1.7933345855146782810","0.07328891110504212602627660544385435059666633605957031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0861643646633976773019369943540368694812059402465820312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.8990154557673513125"
"ENSG00000183615.5","FAM167B","ENSG00000183615.5","84734","0.11730572386180337929","1.7466199819726364595","1.7919317742224420975","0.07351356428107537477334432196585112251341342926025390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0864230373404561574846027838248119223862886428833007812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.3843622866254614578"
"ENSG00000169469.8","SPRR1B","ENSG00000169469.8","6699","-0.41163146905085490346","-4.0582347191259664498","-1.7918394835623774330","0.07352836392564165990393121319357305765151977539062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0864349877459437004878495258708426263183355331420898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.3814520067068851716"
"ENSG00000187134.13","AKR1C1","ENSG00000187134.13","1645","-0.11006813761478984048","4.6261169238759771716","-1.7910724913660467372","0.07365145254801175322967310421518050134181976318359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0865742258443919499022456420789239928126335144042968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.9530668384090796863"
"ENSG00000204624.7","DISP3","ENSG00000204624.7","57540","-0.13963869907054471398","-1.7206595286488610697","-1.7893185913088787142","0.07393355676464384573787214094409137032926082611083984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0869003508455616496819473582036152947694063186645507812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.7131288990332977917"
"ENSG00000166889.13","PATL1","ENSG00000166889.13","219988","-0.03160169876602658690","5.4797639447034329763","-1.7883747608120572625","0.07408573205940409411862646038571256212890148162841796875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0870737279374847739088494336101575754582881927490234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0392631122566378110"
