"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000171509.15","RXFP1","ENSG00000171509.15","59350","-0.02015343461602236985","-3.1522324742804048725","-0.08594132870975720873","0.93155065717321949847473661066032946109771728515625000000000000000000000000000000000000000000000000000","0.9729304805146083978684146131854504346847534179687500000000000000000000000000000000000000000000000","-5.278254710475478895"
"ENSG00000073670.13","ADAM11","ENSG00000073670.13","4185","-0.01547759642942514446","-2.3443261280112746014","-0.08576442593737522435","0.93169120798326798826849426404805853962898254394531250000000000000000000000000000000000000000000000000","0.9729962827374512013278717859066091477870941162109375000000000000000000000000000000000000000000000","-5.369466766091940180"
"ENSG00000162086.14","ZNF75A","ENSG00000162086.14","7627","0.00718623928098693909","2.6373110693888404121","0.08570989437836720737","0.93173453421809981911394515918800607323646545410156250000000000000000000000000000000000000000000000000","0.9729962827374512013278717859066091477870941162109375000000000000000000000000000000000000000000000","-6.233105647911981961"
"ENSG00000161914.9","ZNF653","ENSG00000161914.9","115950","0.00432091018720193176","2.6542622381567366752","0.08562800702653182439","0.93179959546858359686893891193903982639312744140625000000000000000000000000000000000000000000000000000","0.9729962827374512013278717859066091477870941162109375000000000000000000000000000000000000000000000","-6.237083022502838858"
"ENSG00000189319.13","FAM53B","ENSG00000189319.13","9679","-0.00473129081593981482","5.4936429028627973281","-0.08559458293797120310","0.93182615175243677096972305662347935140132904052734375000000000000000000000000000000000000000000000000","0.9729962827374512013278717859066091477870941162109375000000000000000000000000000000000000000000000","-6.611698630786644770"
"ENSG00000160752.14","FDPS","ENSG00000160752.14","2224","-0.00439521364181238994","7.2554742629187307656","-0.08547886082280753417","0.93191809648819878830749985354486852884292602539062500000000000000000000000000000000000000000000000000","0.9730368176535086899292537054861895740032196044921875000000000000000000000000000000000000000000000","-6.637144075994980241"
"ENSG00000138413.13","IDH1","ENSG00000138413.13","3417","-0.00433366998108120072","7.4979929619246199479","-0.08529769219518858192","0.93206204229616562706439708563266322016716003417968750000000000000000000000000000000000000000000000000","0.9731316403520817726047198448213748633861541748046875000000000000000000000000000000000000000000000","-6.632959034151903133"
"ENSG00000273777.4","CEACAM20","ENSG00000273777.4","125931","0.03369516703118158318","-7.5534857068083107734","0.08490132610442042982","0.93237697896681992482115219900151714682579040527343750000000000000000000000000000000000000000000000000","0.9733327635391622045801796048181131482124328613281250000000000000000000000000000000000000000000000","-4.989646796001284912"
"ENSG00000137726.16","FXYD6","ENSG00000137726.16","53826","0.01025001675515291311","3.2993184209782016048","0.08488908816036698501","0.93238670291784608856744398508453741669654846191406250000000000000000000000000000000000000000000000000","0.9733327635391622045801796048181131482124328613281250000000000000000000000000000000000000000000000","-6.360081926886775427"
"ENSG00000107831.12","FGF8","ENSG00000107831.12","2253","-0.03110400991648187841","-6.3471570101032828148","-0.08485460708537943819","0.93241410073477515307871499317116104066371917724609375000000000000000000000000000000000000000000000000","0.9733327635391622045801796048181131482124328613281250000000000000000000000000000000000000000000000","-5.051280835849870421"
"ENSG00000186908.14","ZDHHC17","ENSG00000186908.14","23390","-0.00415551191492813388","3.9024249988802597322","-0.08474589913146804432","0.93250047793586410271871045551961287856101989746093750000000000000000000000000000000000000000000000000","0.9733674561961181970204393110179807990789413452148437500000000000000000000000000000000000000000000","-6.456082733969156884"
"ENSG00000253953.2","PCDHGB4","ENSG00000253953.2","8641","-0.00811080575121359004","4.9680564898395642714","-0.08435987394401550654","0.93280721239088304486131164594553411006927490234375000000000000000000000000000000000000000000000000000","0.9736321462361188228129549315781332552433013916015625000000000000000000000000000000000000000000000","-6.577399514961822291"
"ENSG00000196358.10","NTNG2","ENSG00000196358.10","84628","0.00882040334855538344","0.3107882307854068493","0.08396758148543713440","0.93311893705624104899953863423434086143970489501953125000000000000000000000000000000000000000000000000","0.9737819781079908310061910015065222978591918945312500000000000000000000000000000000000000000000000","-5.793879615870841882"
"ENSG00000188060.7","RAB42","ENSG00000188060.7","115273","0.00948268733091034433","0.4887304416820444919","0.08394980484059741399","0.93313306303367171690155146279721520841121673583984375000000000000000000000000000000000000000000000000","0.9737819781079908310061910015065222978591918945312500000000000000000000000000000000000000000000000","-5.825562203717447929"
"ENSG00000183401.11","CCDC159","ENSG00000183401.11","126075","0.00367437526168057360","4.7160959789922296537","0.08393654805838528243","0.93314359737535945704678397305542603135108947753906250000000000000000000000000000000000000000000000000","0.9737819781079908310061910015065222978591918945312500000000000000000000000000000000000000000000000","-6.555205844288497730"
"ENSG00000175311.6","ANKS4B","ENSG00000175311.6","257629","0.00984382351615842310","5.3985252975711777168","0.08391159718773129328","0.93316342431488608077927437989274039864540100097656250000000000000000000000000000000000000000000000000","0.9737819781079908310061910015065222978591918945312500000000000000000000000000000000000000000000000","-6.606717650786699814"
"ENSG00000163581.13","SLC2A2","ENSG00000163581.13","6514","0.03500170358971033124","-8.1233750385330889543","0.08374388524217016294","0.93329669587765584637395477329846471548080444335937500000000000000000000000000000000000000000000000000","0.9738655660966869520578370611474383622407913208007812500000000000000000000000000000000000000000000","-4.964180315962962275"
"ENSG00000213719.8","CLIC1","ENSG00000213719.8","1192","-0.00347215607211737165","9.3632475094590308373","-0.08336354160684149306","0.93359894122620346035290594954858534038066864013671875000000000000000000000000000000000000000000000000","0.9740759509352060474540735413029324263334274291992187500000000000000000000000000000000000000000000","-6.572924544081622855"
"ENSG00000223609.7","HBD","ENSG00000223609.7","3045","-0.02398701906420130925","-3.9134437319392079146","-0.08334676616191695475","0.93361227228779886111453834018902853131294250488281250000000000000000000000000000000000000000000000000","0.9740759509352060474540735413029324263334274291992187500000000000000000000000000000000000000000000","-5.209358025986801088"
"ENSG00000130988.12","RGN","ENSG00000130988.12","9104","0.02207733672201173114","-1.6472978705235801211","0.08317401053432353641","0.93374955831157369079420504931476898491382598876953125000000000000000000000000000000000000000000000000","0.9740759509352060474540735413029324263334274291992187500000000000000000000000000000000000000000000","-5.464991515065736216"
"ENSG00000136280.15","CCM2","ENSG00000136280.15","83605","-0.00429064803484724422","5.4703104854470012697","-0.08316932606661849026","0.93375328100768983929924615949857980012893676757812500000000000000000000000000000000000000000000000000","0.9740759509352060474540735413029324263334274291992187500000000000000000000000000000000000000000000","-6.610786995158783874"
"ENSG00000106733.20","NMRK1","ENSG00000106733.20","54981","0.00446723029529350057","3.7222689658872551988","0.08315555456854949179","0.93376422507754686108683017664588987827301025390625000000000000000000000000000000000000000000000000000","0.9740759509352060474540735413029324263334274291992187500000000000000000000000000000000000000000000","-6.430089902539655178"
"ENSG00000140497.16","SCAMP2","ENSG00000140497.16","10066","0.00369291210623323707","7.1781436831953593369","0.08288428053784918648","0.93397980635658806036758505797479301691055297851562500000000000000000000000000000000000000000000000000","0.9742453518553031432958277946454472839832305908203125000000000000000000000000000000000000000000000","-6.638408535520290421"
"ENSG00000010319.6","SEMA3G","ENSG00000010319.6","56920","0.00926047642140526150","1.8577280240629994168","0.08270781356839469745","0.93412004714039653663348872214555740356445312500000000000000000000000000000000000000000000000000000000","0.9742973118128681608851593409781344234943389892578125000000000000000000000000000000000000000000000","-6.080451897592297428"
"ENSG00000169239.12","CA5B","ENSG00000169239.12","11238","-0.00468032668462603496","2.6252470964320178126","-0.08268773200186645134","0.93413600637397786741189520398620516061782836914062500000000000000000000000000000000000000000000000000","0.9742973118128681608851593409781344234943389892578125000000000000000000000000000000000000000000000","-6.231223631809219121"
"ENSG00000169914.5","OTUD3","ENSG00000169914.5","23252","0.00513963413917606360","3.6935425859915453906","0.08258927175554839351","0.93421425513921751981882835025317035615444183349609375000000000000000000000000000000000000000000000000","0.9743234424968629792118690602364949882030487060546875000000000000000000000000000000000000000000000","-6.425290619202985276"
"ENSG00000157999.5","ANKRD61","ENSG00000157999.5","100310846","0.00923585868633258755","-1.7355419950927901684","0.08245712562083742925","0.93431927590575281072915458935312926769256591796875000000000000000000000000000000000000000000000000000","0.9743774900352882850640412470966111868619918823242187500000000000000000000000000000000000000000000","-5.452140542157792424"
"ENSG00000124659.6","TBCC","ENSG00000124659.6","6903","-0.00318571746245588372","4.4762731441379397523","-0.08235403358971520038","0.93440120724185082856649842142360284924507141113281250000000000000000000000000000000000000000000000000","0.9743976015527104905800115375313907861709594726562500000000000000000000000000000000000000000000000","-6.530438660806763274"
"ENSG00000283930.1","RP11-508N22.2","ENSG00000283930.1",NA,"-0.00461119372370621949","0.9481421669981295874","-0.08229898211692614207","0.93444495912171654516953367419773712754249572753906250000000000000000000000000000000000000000000000000","0.9743976015527104905800115375313907861709594726562500000000000000000000000000000000000000000000000","-5.908910407331961601"
"ENSG00000011600.11","TYROBP","ENSG00000011600.11","7305","0.01001493593624047662","4.2630018730518930425","0.08179411253957138972","0.93484621091573916196182381099788472056388854980468750000000000000000000000000000000000000000000000000","0.9746927440773442974375484482152387499809265136718750000000000000000000000000000000000000000000000","-6.505558697472590524"
"ENSG00000174606.13","ANGEL2","ENSG00000174606.13","90806","-0.00348357445763269880","4.3768796212960339176","-0.08174119246444240539","0.93488827081077530145591936161508783698081970214843750000000000000000000000000000000000000000000000000","0.9746927440773442974375484482152387499809265136718750000000000000000000000000000000000000000000000","-6.518641703530009934"
"ENSG00000088002.11","SULT2B1","ENSG00000088002.11","6820","-0.01044464494917640707","4.2274531129014887298","-0.08173071121914442239","0.93489660113194394952529364672955125570297241210937500000000000000000000000000000000000000000000000000","0.9746927440773442974375484482152387499809265136718750000000000000000000000000000000000000000000000","-6.500948156638334474"
"ENSG00000089225.19","TBX5","ENSG00000089225.19","6910","-0.03746188280054774111","-8.9962226191102221406","-0.08164002162069336488","0.93496868002996103008683803636813536286354064941406250000000000000000000000000000000000000000000000000","0.9746927440773442974375484482152387499809265136718750000000000000000000000000000000000000000000000","-4.930146784884006372"
"ENSG00000137142.4","IGFBPL1","ENSG00000137142.4","347252","0.02888687034694159550","-3.8116538372855859329","0.08160806739972623070","0.93499407695124159278776687642675824463367462158203125000000000000000000000000000000000000000000000000","0.9746927440773442974375484482152387499809265136718750000000000000000000000000000000000000000000000","-5.217822146951756501"
"ENSG00000166707.10","ZCCHC18","ENSG00000166707.10","644353","0.01423072945944969803","-2.2454915059274411782","0.08152932600600093505","0.93505666017086164210070364788407459855079650878906250000000000000000000000000000000000000000000000000","0.9747025091166980903523153756395913660526275634765625000000000000000000000000000000000000000000000","-5.382398497112521163"
"ENSG00000213462.4","ERV3-1","ENSG00000213462.4","2086","0.00839210749769447872","2.8937707781616435199","0.08141930593005726469","0.93514410418651772172182745634927414357662200927734375000000000000000000000000000000000000000000000000","0.9747381864489106373383719983394257724285125732421875000000000000000000000000000000000000000000000","-6.284170907357876423"
"ENSG00000150656.14","CNDP1","ENSG00000150656.14","84735","0.03068714714295417423","-4.6982225527309990909","0.08126330640022130791","0.93526809404232014166780118102906271815299987792968750000000000000000000000000000000000000000000000000","0.9747691796482012005498063444974832236766815185546875000000000000000000000000000000000000000000000","-5.151963133779679183"
"ENSG00000106100.10","NOD1","ENSG00000106100.10","10392","-0.00405857814529486660","4.0288730761201989594","-0.08114294478685202261","0.93536375963226314755871726447367109358310699462890625000000000000000000000000000000000000000000000000","0.9747691796482012005498063444974832236766815185546875000000000000000000000000000000000000000000000","-6.474793997320703376"
"ENSG00000197766.7","CFD","ENSG00000197766.7","1675","-0.01308741831309889747","3.5119922245585137865","-0.08106499941106645735","0.93542571252807193982192757175653241574764251708984375000000000000000000000000000000000000000000000000","0.9747691796482012005498063444974832236766815185546875000000000000000000000000000000000000000000000","-6.397037215035355828"
"ENSG00000116005.11","PCYOX1","ENSG00000116005.11","51449","-0.00382232942911464590","6.0095596432552387256","-0.08101835968313181313","0.93546278311501607216627007801434956490993499755859375000000000000000000000000000000000000000000000000","0.9747691796482012005498063444974832236766815185546875000000000000000000000000000000000000000000000","-6.631486616168167814"
"ENSG00000175329.12","ISX","ENSG00000175329.12","91464","-0.01876629677737362556","3.2842340613701299645","-0.08101822979916960266","0.93546288635069241301778220076812431216239929199218750000000000000000000000000000000000000000000000000","0.9747691796482012005498063444974832236766815185546875000000000000000000000000000000000000000000000","-6.357893617915458151"
"ENSG00000122254.6","HS3ST2","ENSG00000122254.6","9956","-0.02068452177054980190","-1.4250762885598313723","-0.08098014706021597342","0.93549315570299640398843621369451284408569335937500000000000000000000000000000000000000000000000000000","0.9747691796482012005498063444974832236766815185546875000000000000000000000000000000000000000000000","-5.498640232653538185"
"ENSG00000173473.10","SMARCC1","ENSG00000173473.10","6599","-0.00322032117649495575","7.4536939511880895282","-0.08083527021035456783","0.93560830921014237482324915617937222123146057128906250000000000000000000000000000000000000000000000000","0.9747905286485322173817280599905643612146377563476562500000000000000000000000000000000000000000000","-6.634169854532203203"
"ENSG00000121858.10","TNFSF10","ENSG00000121858.10","8743","0.00606524021213061815","5.7943053753269291306","0.08074084776428926136","0.93568336040874544590195682758348993957042694091796875000000000000000000000000000000000000000000000000","0.9747905286485322173817280599905643612146377563476562500000000000000000000000000000000000000000000","-6.624814602825056298"
"ENSG00000159217.9","IGF2BP1","ENSG00000159217.9","10642","0.03302952883599807876","-2.1806350474416622554","0.08069522225573499963","0.93571962581652257107123205059906467795372009277343750000000000000000000000000000000000000000000000000","0.9747905286485322173817280599905643612146377563476562500000000000000000000000000000000000000000000","-5.390664650724104057"
"ENSG00000221955.10","SLC12A8","ENSG00000221955.10","84561","0.00363227427796886104","4.4354159568744115916","0.08062961875849669613","0.93577177095098407200168821873376145958900451660156250000000000000000000000000000000000000000000000000","0.9747905286485322173817280599905643612146377563476562500000000000000000000000000000000000000000000","-6.525823710474830897"
"ENSG00000166839.16","ANKDD1A","ENSG00000166839.16","348094","-0.00550732788620766911","1.4675815317514382397","-0.08060546915296100401","0.93579096640622827507627334853168576955795288085937500000000000000000000000000000000000000000000000000","0.9747905286485322173817280599905643612146377563476562500000000000000000000000000000000000000000000","-6.006114586403888289"
"ENSG00000144488.14","ESPNL","ENSG00000144488.14","339768","0.01755152137807880486","-1.2959348649367974371","0.08053940671941220431","0.93584347670932221952000418241368606686592102050781250000000000000000000000000000000000000000000000000","0.9747905286485322173817280599905643612146377563476562500000000000000000000000000000000000000000000","-5.519067066565717994"
"ENSG00000180340.6","FZD2","ENSG00000180340.6","2535","0.00862458645523656031","1.6641736977708616596","0.08043424681485297767","0.93592706455669905096783622866496443748474121093750000000000000000000000000000000000000000000000000000","0.9747905286485322173817280599905643612146377563476562500000000000000000000000000000000000000000000","-6.043794245358532713"
"ENSG00000241644.2","INMT","ENSG00000241644.2","11185","-0.00850619268801988682","2.0109125791261419636","-0.08037933953651395236","0.93597070867026577190017633256502449512481689453125000000000000000000000000000000000000000000000000000","0.9747905286485322173817280599905643612146377563476562500000000000000000000000000000000000000000000","-6.110859797959810713"
"ENSG00000173369.15","C1QB","ENSG00000173369.15","713","-0.01089573368440266421","5.8146189689886194074","-0.08035175997985732899","0.93599263088784323549873533920617774128913879394531250000000000000000000000000000000000000000000000000","0.9747905286485322173817280599905643612146377563476562500000000000000000000000000000000000000000000","-6.625773571718155175"
"ENSG00000003147.17","ICA1","ENSG00000003147.17","3382","0.00499754803447594043","5.9763205687316860448","0.08024468723782603174","0.93607774047456615562623483128845691680908203125000000000000000000000000000000000000000000000000000000","0.9748237374648712760816238187544513493776321411132812500000000000000000000000000000000000000000000","-6.630604043947470494"
"ENSG00000069011.15","PITX1","ENSG00000069011.15","5307","-0.00731569086809980007","5.3929055269081240809","-0.08013073946721324670","0.93616831566360603211762736464152112603187561035156250000000000000000000000000000000000000000000000000","0.9748367148235991264115796184341888874769210815429687500000000000000000000000000000000000000000000","-6.606876737274425260"
"ENSG00000035664.11","DAPK2","ENSG00000035664.11","23604","-0.00786344568036589919","4.2933632258745708654","-0.08006191338032993265","0.93622302477774832496493218059185892343521118164062500000000000000000000000000000000000000000000000000","0.9748367148235991264115796184341888874769210815429687500000000000000000000000000000000000000000000","-6.509453690970380180"
"ENSG00000173889.15","PHC3","ENSG00000173889.15","80012","-0.00346929512298910225","5.2630511470634537829","-0.08002813907148673134","0.93624987172209717112281168738263659179210662841796875000000000000000000000000000000000000000000000000","0.9748367148235991264115796184341888874769210815429687500000000000000000000000000000000000000000000","-6.598750109578162437"
"ENSG00000170703.15","TTLL6","ENSG00000170703.15","284076","0.01282498624000549814","0.1854280680317679231","0.07945884751846483962","0.93670240821986128221254830350517295300960540771484375000000000000000000000000000000000000000000000000","0.9751893121563079969149612225010059773921966552734375000000000000000000000000000000000000000000000","-5.771358219282317847"
"ENSG00000123836.14","PFKFB2","ENSG00000123836.14","5208","0.00624613577100952000","5.8366257791217934781","0.07941200594707074900","0.93673964404693998986317637900356203317642211914062500000000000000000000000000000000000000000000000000","0.9751893121563079969149612225010059773921966552734375000000000000000000000000000000000000000000000","-6.626343936541458923"
"ENSG00000181315.10","ZNF322","ENSG00000181315.10","79692","0.00379623095802106292","4.0616563541794166170","0.07940119291239162991","0.93674823968541631735718056006589904427528381347656250000000000000000000000000000000000000000000000000","0.9751893121563079969149612225010059773921966552734375000000000000000000000000000000000000000000000","-6.478764739609466972"
"ENSG00000171246.5","NPTX1","ENSG00000171246.5","4884","-0.02271882477022746372","-2.3769094723060697483","-0.07931277637067402075","0.93681852519267783119261139290756545960903167724609375000000000000000000000000000000000000000000000000","0.9752070535623238445310789757058955729007720947265625000000000000000000000000000000000000000000000","-5.365862269213153901"
"ENSG00000171316.11","CHD7","ENSG00000171316.11","55636","-0.00514986582649168412","5.7596963813115715780","-0.07913512931902112746","0.93695974475267451708759836037643253803253173828125000000000000000000000000000000000000000000000000000","0.9752986295118201143239389239170122891664505004882812500000000000000000000000000000000000000000000","-6.623641485052640832"
"ENSG00000164822.4","DEFA6","ENSG00000164822.4","1671","-0.03847078353853525257","0.1656944933737569403","-0.07889120291689888376","0.93715365596342636855808905238518491387367248535156250000000000000000000000000000000000000000000000000","0.9753923725367573682731858752958942204713821411132812500000000000000000000000000000000000000000000","-5.768764724676263000"
"ENSG00000261611.5","AC010547.9","ENSG00000261611.5",NA,"-0.00373848185544645162","3.0260330526112348970","-0.07888786450316730148","0.93715630988763143349729034525807946920394897460937500000000000000000000000000000000000000000000000000","0.9753923725367573682731858752958942204713821411132812500000000000000000000000000000000000000000000","-6.309652600547480894"
"ENSG00000169905.12","TOR1AIP2","ENSG00000169905.12","163590","0.00394761852678726655","5.7421514219009610613","0.07870006731901414698","0.93730560332322276906324987066909670829772949218750000000000000000000000000000000000000000000000000000","0.9754923251587105381688047600619029253721237182617187500000000000000000000000000000000000000000000","-6.622966430158497175"
"ENSG00000196748.9","CLPSL2","ENSG00000196748.9","389383","0.03146103380102527325","-7.9041724172495930745","0.07850744159280355350","0.93745873761009823610379498859401792287826538085937500000000000000000000000000000000000000000000000000","0.9755139419410504553198393296042922884225845336914062500000000000000000000000000000000000000000000","-4.973956695250558724"
"ENSG00000135315.11","CEP162","ENSG00000135315.11","22832","-0.00536201662002389057","2.5118724109143162337","-0.07848882301457012212","0.93747353919692399948360161943128332495689392089843750000000000000000000000000000000000000000000000000","0.9755139419410504553198393296042922884225845336914062500000000000000000000000000000000000000000000","-6.208464251185139560"
"ENSG00000167645.16","YIF1B","ENSG00000167645.16","90522","0.00430522639403019269","5.1727556361340951696","0.07843980349480646208","0.93751250933732555026267618814017623662948608398437500000000000000000000000000000000000000000000000000","0.9755139419410504553198393296042922884225845336914062500000000000000000000000000000000000000000000","-6.593381952185159101"
"ENSG00000168496.3","FEN1","ENSG00000168496.3","2237","-0.00429170541767653901","5.6991896923409299802","-0.07833115038014210052","0.93759888826123838345694139206898398697376251220703125000000000000000000000000000000000000000000000000","0.9755139419410504553198393296042922884225845336914062500000000000000000000000000000000000000000000","-6.621508077651437674"
"ENSG00000213920.8","MDP1","ENSG00000213920.8","145553","0.00415011082382665819","2.7037944046182662561","0.07827377119690757945","0.93764450484963712817432224255753681063652038574218750000000000000000000000000000000000000000000000000","0.9755139419410504553198393296042922884225845336914062500000000000000000000000000000000000000000000","-6.247219085708733743"
"ENSG00000165118.14","C9orf64","ENSG00000165118.14","84267","0.00424424818535484860","3.9329481905869592140","0.07827197210958342088","0.93764593513169880445445869554532691836357116699218750000000000000000000000000000000000000000000000000","0.9755139419410504553198393296042922884225845336914062500000000000000000000000000000000000000000000","-6.461558408665807107"
"ENSG00000068489.12","PRR11","ENSG00000068489.12","55771","0.00468466653062460381","4.4057458023159004057","0.07816398795290667445","0.93773178336423668177701529202749952673912048339843750000000000000000000000000000000000000000000000000","0.9755478441496852060055289257434196770191192626953125000000000000000000000000000000000000000000000","-6.522398885908149424"
"ENSG00000140043.11","PTGR2","ENSG00000140043.11","145482","-0.00544488607441540040","3.4105856505070710760","-0.07796899641072264908","0.93788680497428100757417723798425868153572082519531250000000000000000000000000000000000000000000000000","0.9756113926254339485666378095629625022411346435546875000000000000000000000000000000000000000000000","-6.379500926701197727"
"ENSG00000105750.14","ZNF85","ENSG00000105750.14","7639","-0.01189856048357729179","0.2658055141593194670","-0.07793883396192645419","0.93791078484788659164195223638671450316905975341796875000000000000000000000000000000000000000000000000","0.9756113926254339485666378095629625022411346435546875000000000000000000000000000000000000000000000","-5.785953982455542821"
"ENSG00000166922.8","SCG5","ENSG00000166922.8","6447","0.01103438382920374217","1.8910068178651404658","0.07786955679373995520","0.93796586207979704141735055600292980670928955078125000000000000000000000000000000000000000000000000000","0.9756113926254339485666378095629625022411346435546875000000000000000000000000000000000000000000000","-6.086678108714056457"
"ENSG00000146670.9","CDCA5","ENSG00000146670.9","113130","0.00456077019297840280","5.4598877218320964744","0.07777655308615408214","0.93803980302365475019144014368066564202308654785156250000000000000000000000000000000000000000000000000","0.9756113926254339485666378095629625022411346435546875000000000000000000000000000000000000000000000","-6.610508914970036010"
"ENSG00000121898.12","CPXM2","ENSG00000121898.12","119587","-0.01202430940268417459","2.2087446547937155117","-0.07775216039613856711","0.93805919608683763222245488577755168080329895019531250000000000000000000000000000000000000000000000000","0.9756113926254339485666378095629625022411346435546875000000000000000000000000000000000000000000000","-6.149432473176539737"
"ENSG00000274611.3","TBC1D3","ENSG00000274611.3","729873","0.00988165623061010301","-1.7377186712480616748","0.07768189172310947799","0.93811506240743558482364505834993906319141387939453125000000000000000000000000000000000000000000000000","0.9756140973798880233758268332167062908411026000976562500000000000000000000000000000000000000000000","-5.452372431066724090"
"ENSG00000253537.2","PCDHGA7","ENSG00000253537.2","56108","-0.00744222814396877652","4.9645939004716108656","-0.07756605470861677176","0.93820715799400367096438912994926795363426208496093750000000000000000000000000000000000000000000000000","0.9756544771372379631912963304785080254077911376953125000000000000000000000000000000000000000000000","-6.577668179133585369"
"ENSG00000280893.1","AC009133.23","ENSG00000280893.1",NA,"0.00344503945619845098","4.9985125342359832956","0.07743912617510589902","0.93830807278441707985905395617010071873664855957031250000000000000000000000000000000000000000000000000","0.9757040229998513725107045502227265387773513793945312500000000000000000000000000000000000000000000","-6.580405327302051077"
"ENSG00000167920.8","TMEM99","ENSG00000167920.8","147184","0.00690909142151552302","2.6155055050065447730","0.07714940844813386600","0.93853841717778785369574734431807883083820343017578125000000000000000000000000000000000000000000000000","0.9758398241659789196233987240702845156192779541015625000000000000000000000000000000000000000000000","-6.229738628399291933"
"ENSG00000054654.16","SYNE2","ENSG00000054654.16","23224","-0.00572672042101629586","6.4652629446870184537","-0.07710283975559073522","0.93857544279215299187768550837063230574131011962890625000000000000000000000000000000000000000000000000","0.9758398241659789196233987240702845156192779541015625000000000000000000000000000000000000000000000","-6.640310168716196948"
"ENSG00000090661.11","CERS4","ENSG00000090661.11","79603","0.01091499776237148112","1.5546422841651690305","0.07703769991341412327","0.93862723409126258555801314287236891686916351318359375000000000000000000000000000000000000000000000000","0.9758398241659789196233987240702845156192779541015625000000000000000000000000000000000000000000000","-6.022992531621386370"
"ENSG00000100258.17","LMF2","ENSG00000100258.17","91289","-0.00473239574009554076","5.8913231864461188536","-0.07694478766773735212","0.93870110708668108578933697572210803627967834472656250000000000000000000000000000000000000000000000000","0.9758398241659789196233987240702845156192779541015625000000000000000000000000000000000000000000000","-6.628539927973201351"
"ENSG00000142409.5","ZNF787","ENSG00000142409.5","126208","0.00414663709506157829","5.2830693433480186982","0.07693981715676855015","0.93870505907296264425099252548534423112869262695312500000000000000000000000000000000000000000000000000","0.9758398241659789196233987240702845156192779541015625000000000000000000000000000000000000000000000","-6.600628237844743396"
"ENSG00000213064.9","SFT2D2","ENSG00000213064.9","375035","-0.00294782341569188588","6.0474625574582718812","-0.07672445984712462919","0.93887628822055801958157417175243608653545379638671875000000000000000000000000000000000000000000000000","0.9759624344521985461753388335637282580137252807617187500000000000000000000000000000000000000000000","-6.632829265028922450"
"ENSG00000167522.14","ANKRD11","ENSG00000167522.14","29123","-0.00380641250818669619","6.6299284234450466258","-0.07665739030548042454","0.93892961534115637611819238372845575213432312011718750000000000000000000000000000000000000000000000000","0.9759624785533523860792115556250791996717453002929687500000000000000000000000000000000000000000000","-6.641552005677477055"
"ENSG00000165617.14","DACT1","ENSG00000165617.14","51339","0.00930723578233783044","2.9562123387715546485","0.07612320930777830008","0.93935435346160600644793703395407646894454956054687500000000000000000000000000000000000000000000000000","0.9762552291328837617001568105479236692190170288085937500000000000000000000000000000000000000000000","-6.296734114277638739"
"ENSG00000165449.11","SLC16A9","ENSG00000165449.11","220963","-0.01271701342466524665","2.6362336985867855788","-0.07606125101405233901","0.93940361887723922151849365036468952894210815429687500000000000000000000000000000000000000000000000000","0.9762552291328837617001568105479236692190170288085937500000000000000000000000000000000000000000000","-6.233775636803929210"
"ENSG00000157368.10","IL34","ENSG00000157368.10","146433","0.00925961113681728065","1.6210862541952419935","0.07604080331737297915","0.93941987767617529669905707123689353466033935546875000000000000000000000000000000000000000000000000000","0.9762552291328837617001568105479236692190170288085937500000000000000000000000000000000000000000000","-6.036092060757132671"
"ENSG00000260007.2","RP11-315D16.2","ENSG00000260007.2",NA,"-0.00357296706262921759","6.4924025560825411318","-0.07603504013280397433","0.93942446022423431450931730068987235426902770996093750000000000000000000000000000000000000000000000000","0.9762552291328837617001568105479236692190170288085937500000000000000000000000000000000000000000000","-6.640661926264415982"
"ENSG00000133313.14","CNDP2","ENSG00000133313.14","55748","0.00423949540675572223","7.3384791256082149147","0.07584049119291393082","0.93957915536798219946490462461952120065689086914062500000000000000000000000000000000000000000000000000","0.9763605928582754778233265824383124709129333496093750000000000000000000000000000000000000000000000","-6.636581325554547384"
"ENSG00000111834.12","RSPH4A","ENSG00000111834.12","345895","-0.01436520898275084335","-2.9634036365569844662","-0.07559029447357953901","0.93977810207769074679617915535345673561096191406250000000000000000000000000000000000000000000000000000","0.9765119258895436082923424692125990986824035644531250000000000000000000000000000000000000000000000","-5.298329451205194829"
"ENSG00000171467.15","ZNF318","ENSG00000171467.15","24149","-0.00371326219856449313","5.1204168743313758227","-0.07548577427359348668","0.93986121359691188192897470798925496637821197509765625000000000000000000000000000000000000000000000000","0.9765428856501608967377592307457234710454940795898437500000000000000000000000000000000000000000000","-6.589619547671492938"
"ENSG00000104218.14","CSPP1","ENSG00000104218.14","79848","0.00428311034950334957","3.9218482629363404790","0.07535733011967457595","0.93996334967039252283882433403050526976585388183593750000000000000000000000000000000000000000000000000","0.9765936078372515760648298055457416921854019165039062500000000000000000000000000000000000000000000","-6.459807926143624535"
"ENSG00000162885.12","B3GALNT2","ENSG00000162885.12","148789","0.00392471176926578735","3.4610806160173503976","0.07508464286509436425","0.94018018808784031836722760999691672623157501220703125000000000000000000000000000000000000000000000000","0.9767634897910881797145066229859367012977600097656250000000000000000000000000000000000000000000000","-6.388623325080950544"
