"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000101425.12","BPI","ENSG00000101425.12","671","1.1626255845824616","-1.6984102100867306540","8.462194982524585","0.00000000000000012041318629323087080145340711461872663219959528595887077173642865091096609830856323242187500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004255070741862540534638313958796311618987440086436108144241075024183373898267745971679687500000000000000000000000000000000000000000000000000000000000000","26.800172653504670706"
"ENSG00000259511.2","UBE2Q2L","ENSG00000259511.2",NA,"0.9351221402740637","-1.3348833843219014561","8.461550660054044","0.00000000000000012102658377813671130603752278759274799871185326807093707301987706159707158803939819335937500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004275126541753840571726034303291713932939788081564330690653719102556351572275161743164062500000000000000000000000000000000000000000000000000000000000000","26.914815732690868799"
"ENSG00000076864.19","RAP1GAP","ENSG00000076864.19","5909","-1.2725090625266189","3.1029910302154499746","-8.461272770564483","0.00000000000000012129208738643604120055469401457893939243735427491177603087635361589491367340087890625000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004283693849355081649917241401462809365185998417523138837026408509700559079647064208984375000000000000000000000000000000000000000000000000000000000000000","26.933380215873974350"
"ENSG00000146352.12","CLVS2","ENSG00000146352.12","134829","1.1939524677829600","-0.4819977156186813771","8.460511396562703","0.00000000000000012202247729813927673532487489393181173711418110311432982939550129231065511703491210937500000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004308673275440355234400873463710221627844145072736004031810352898901328444480895996093750000000000000000000000000000000000000000000000000000000000000000","27.064009175104501992"
"ENSG00000130005.12","GAMT","ENSG00000130005.12","2593","0.5370655684897234","2.3531006424852076719","8.456776289201859","0.00000000000000012566899956022050906115724229618188878850314768934048892390364926541224122047424316406250000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004433237205972522555338177905124238508359581819717049055995516937400680035352706909179687500000000000000000000000000000000000000000000000000000000000000","26.984324696215960415"
"ENSG00000079385.21","CEACAM1","ENSG00000079385.21","634","-1.9839911026159185","3.9046574411705816665","-8.451401396731944","0.00000000000000013110605290365780327260766659888351691198667592526405645259046650608070194721221923828125000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004618925184560109047059021562512651474249561088167292943751363054616376757621765136718750000000000000000000000000000000000000000000000000000000000000000","26.768218296704496595"
"ENSG00000075651.15","PLD1","ENSG00000075651.15","5337","-0.6104200213312985","4.1183258572089247451","-8.451246402739550","0.00000000000000013126623839420378629929044060952580805818935849333534138239087951660621911287307739257812500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004623695207347109732069699739500382509845968011415184850676496353116817772388458251953125000000000000000000000000000000000000000000000000000000000000000","26.695723333125123133"
"ENSG00000134207.14","SYT6","ENSG00000134207.14","148281","1.2406660280808679","-1.3103580397151419756","8.450419418713951","0.00000000000000013212419527340119311229616675389290931954169969371470916286170904641039669513702392578125000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004652158516224666438981099011257907186681087195398442979410447151167318224906921386718750000000000000000000000000000000000000000000000000000000000000000","26.828962360093932205"
"ENSG00000165591.6","FAAH2","ENSG00000165591.6","158584","-1.0948608745779369","-0.1654139998707965797","-8.449379423910795","0.00000000000000013321100740866214949635817711743689337767698808827343537330989420297555625438690185546875000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004687770753167844819898127421804843755308165242565165975463514769216999411582946777343750000000000000000000000000000000000000000000000000000000000000000","27.011425952187167354"
"ENSG00000116661.9","FBXO2","ENSG00000116661.9","26232","0.5245314543286304","1.8510944851712816117","8.447081906226467","0.00000000000000013564335259210191086636830017007004486742398547457350010958521124848630279302597045898437500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004769766533173628670908827537745447970169747277553728981303038381156511604785919189453125000000000000000000000000000000000000000000000000000000000000000","26.958296802230222511"
"ENSG00000182795.12","C1orf116","ENSG00000182795.12","79098","-2.0080880650231112","0.3514959757584652511","-8.446108861347049","0.00000000000000013668667615423599902744890757068901161702900682801131715393694321392104029655456542968750000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004805547967865514490688802813650977930367262256836080602795391314430162310600280761718750000000000000000000000000000000000000000000000000000000000000000","27.004327992384482116"
"ENSG00000102385.12","DRP2","ENSG00000102385.12","1821","0.9138417992200800","2.8101362566314960212","8.445985337459815","0.00000000000000013681968733832520542001713781723393174950738912856729179168269183719530701637268066406250000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004809317731901815880843322629749534249289717366925012154155183452530764043331146240234375000000000000000000000000000000000000000000000000000000000000000","26.847886151000977861"
"ENSG00000197728.9","RPS26","ENSG00000197728.9","6231","-0.5127588350830949","2.3327259841787548744","-8.445090826577694","0.00000000000000013778672419402080285609245703602076661960689006169306081162062582734506577253341674804687500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004842397197932319706791914132223533746671544878044379789372442246531136333942413330078125000000000000000000000000000000000000000000000000000000000000000","26.896078816538288692"
"ENSG00000141738.13","GRB7","ENSG00000141738.13","2886","-1.6877071268738359","0.9170700372735355321","-8.443056300894145","0.00000000000000014001141926545043944154821957460234125301345401316127636803798850451130419969558715820312500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004919655201054852999630267065737732230631853568708633517303496773820370435714721679687500000000000000000000000000000000000000000000000000000000000000000","26.983350259784444347"
"ENSG00000039068.18","CDH1","ENSG00000039068.18","999","-2.4473079918823859","3.5486058148023720271","-8.442264770094694","0.00000000000000014088648980712419751337526901146493517998908450057637953278799614054150879383087158203125000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004949081641631712483686019540540689816775397837263217315495467119035311043262481689453125000000000000000000000000000000000000000000000000000000000000000","26.766951150010122262"
"ENSG00000204128.5","C2orf72","ENSG00000204128.5","257407","-1.5567433923285463","2.2209051071160050839","-8.442250825550941","0.00000000000000014090195441029644724281460618092008608159600038887276918231350464338902384042739868164062500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004949081641631712483686019540540689816775397837263217315495467119035311043262481689453125000000000000000000000000000000000000000000000000000000000000000","26.894381167377844122"
"ENSG00000167617.2","CDC42EP5","ENSG00000167617.2","148170","-0.9171104381841784","4.0481707501292527596","-8.441736499708485","0.00000000000000014147351853746198068029337575802413457370881693080794105910058533481787890195846557617187500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004968221792962160246434915474111670852817233519707618150107464316533878445625305175781250000000000000000000000000000000000000000000000000000000000000000","26.637397862671825521"
"ENSG00000154274.14","C4orf19","ENSG00000154274.14","55286","-1.5772432891957990","1.2390361721378329030","-8.441164994815043","0.00000000000000014211131151841060476462646982625948962538068220864267976466521758993621915578842163085937500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004989680103783652645495098587715255044444426332957143177537773226504214107990264892578125000000000000000000000000000000000000000000000000000000000000000","26.957055532857886249"
"ENSG00000072182.12","ASIC4","ENSG00000072182.12","55515","1.0466094999407032","-2.0530124618903147216","8.441066726158693","0.00000000000000014222126402109339693631766114437646455321419367446439396829305223945993930101394653320312500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000004992600781587451393709215558230257277558391745819754703461512690410017967224121093750000000000000000000000000000000000000000000000000000000000000000000","26.516100918421518173"
"ENSG00000126562.16","WNK4","ENSG00000126562.16","65266","-1.8980547782531445","2.1239897453407188266","-8.440513953281872","0.00000000000000014284132749466215045131417243707614472199396806785520741556183565990068018436431884765625000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000005012480901416639950989669299989548772788832894931054795506497612223029136657714843750000000000000000000000000000000000000000000000000000000000000000000","26.894457993294327736"
"ENSG00000279956.1","RP11-310N16.1","ENSG00000279956.1",NA,"1.4710588210442861","-1.3135550680743008911","8.438565528041966","0.00000000000000014504830955233378079319516179654653640810103311896417377369061796343885362148284912109375000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000005086098931115956900898704464007139744252691359975571128160254374961368739604949951171875000000000000000000000000000000000000000000000000000000000000000","26.728308417070799408"
"ENSG00000117115.12","PADI2","ENSG00000117115.12","11240","-2.0642700995026302","3.5602663056224348459","-8.437492298123036","0.00000000000000014627830820253325957246069455102460926826763397672753752587482267699670046567916870117187500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000005128264523092946910747899013023711614306677781909005187088723687338642776012420654296875000000000000000000000000000000000000000000000000000000000000000","26.711748839859126292"
"ENSG00000211911.1","IGHD3-22","ENSG00000211911.1",NA,"-2.4224895433073499","-9.9125185688846872978","-8.436678278603210","0.00000000000000014721809834686441912685746534275108142042549799581585556751406329567544162273406982421875000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000005159272364275400379365532151871206905811086422183886490699933347059413790702819824218750000000000000000000000000000000000000000000000000000000000000000","20.706720198760208973"
"ENSG00000144852.17","NR1I2","ENSG00000144852.17","8856","-2.4690281726086702","0.9734277817888576934","-8.433504428678274","0.00000000000000015093962507870542833817953199413481715423274891803989694594179127307143062353134155273437500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000005287706512665166692875946509386287297053218605692725962086342406109906733036041259765625000000000000000000000000000000000000000000000000000000000000000","26.912268292243840762"
"ENSG00000196159.11","FAT4","ENSG00000196159.11","79633","0.7068858305522072","5.3435386116960454927","8.432007937707946","0.00000000000000015272643663492908595955854745128398185761661211279349714686759398318827152252197265625000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000005349297220052698746042004240796541855054686354434267947510761587182059884071350097656250000000000000000000000000000000000000000000000000000000000000000","26.427499817296411067"
"ENSG00000157064.10","NMNAT2","ENSG00000157064.10","23057","0.6756725363882832","2.4381454130869739672","8.430980267621200","0.00000000000000015396555931819747988578448504272431628855074875385916532977148563077207654714584350585937500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000005391685405264178368154479555411586344114329566457044506933016236871480941772460937500000000000000000000000000000000000000000000000000000000000000000000","26.776072700206817956"
"ENSG00000198074.9","AKR1B10","ENSG00000198074.9","57016","-2.9112440144758795","1.3013716128476542355","-8.430139625572300","0.00000000000000015498655063817420869584333105947949499249441786350584004949837435560766607522964477539062500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000005424383854292713717365332231140201161064407896911232498382560152094811201095581054687500000000000000000000000000000000000000000000000000000000000000000","26.880833704192546918"
"ENSG00000136297.14","MMD2","ENSG00000136297.14","221938","2.3950432611374524","-4.6726437084444576442","8.428159909080732","0.00000000000000015741748427693934987161087214638715666995923061089596162176462712523061782121658325195312500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000005504299773620539214045372907150993150836247569911152677235577357350848615169525146484375000000000000000000000000000000000000000000000000000000000000000","24.992563988964779043"
"ENSG00000181541.5","MAB21L2","ENSG00000181541.5","10586","1.1992500097568710","7.0488617303772320710","8.426743752557586","0.00000000000000015917947877785647841603407636780737063924048401829941523644151857297401875257492065429687500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000005564866839148643381616554730897692732928641904874278445447544072521850466728210449218750000000000000000000000000000000000000000000000000000000000000000","26.400262574996801845"
"ENSG00000188095.4","MESP2","ENSG00000188095.4","145873","-2.0102077020240396","-3.4513665284188150828","-8.425789851071094","0.00000000000000016037729681259644162579340669791731578947833515309123741943153618194628506898880004882812500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000005604641114580731956278349864609906837199397372159537233926585031440481543540954589843750000000000000000000000000000000000000000000000000000000000000000","25.715433428853778253"
"ENSG00000183395.4","PMCH","ENSG00000183395.4","5367","-0.8291752286539062","-1.6199843290332776036","-8.417903701249532","0.00000000000000017062710570902248934754977959303515760825638530959885708071510634908918291330337524414062500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000005951685334914864685991293550035481862477764153189496720841589194606058299541473388671875000000000000000000000000000000000000000000000000000000000000000","26.507496975803441330"
"ENSG00000074181.8","NOTCH3","ENSG00000074181.8","4854","0.5516971330491112","6.1450053662626400452","8.417743750284284","0.00000000000000017084155498410891211285721041562549576260712769475852423894934872805606573820114135742187500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000005957166942200350281193941389040534264639765310578312096367881167680025100708007812500000000000000000000000000000000000000000000000000000000000000000000","26.293370085222544930"
"ENSG00000185909.14","KLHDC8B","ENSG00000185909.14","200942","0.7020267114630734","5.5999322516331702104","8.417738844334991","0.00000000000000017084813668880850884043780951769793726182546512830373597324751244741491973400115966796875000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000005957166942200350281193941389040534264639765310578312096367881167680025100708007812500000000000000000000000000000000000000000000000000000000000000000000","26.304329846217356703"
"ENSG00000211907.1","IGHD1-26","ENSG00000211907.1",NA,"-1.8839844276711855","-10.8692511443538286642","-8.417218484283733","0.00000000000000017154766323712538434583857599579230285474037607466174515380430420918855816125869750976562500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000005979322494927351476524332797057129926147784064645318569120036045205779373645782470703125000000000000000000000000000000000000000000000000000000000000000","19.987247863272177284"
"ENSG00000018625.14","ATP1A2","ENSG00000018625.14","477","0.9053541924853032","6.6423890395818050436","8.412717270565116","0.00000000000000017771797701288704471969163400997505518720811167575346356528598334989510476589202880859375000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000006188607149490956257326317354725524800649092771812065372216693504014983773231506347656250000000000000000000000000000000000000000000000000000000000000000","26.269589878203959188"
"ENSG00000183734.4","ASCL2","ENSG00000183734.4","430","-1.5690680149805512","-0.7921113115520097558","-8.411775927553828","0.00000000000000017903583044132077152956195012063431235218361446421414528984428216062951833009719848632812500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000006231008161151471459611446933513329572496537256225124234987333693425171077251434326171875000000000000000000000000000000000000000000000000000000000000000","26.639241074175256330"
"ENSG00000139044.10","B4GALNT3","ENSG00000139044.10","283358","-1.6706535725488432","3.1451633492090782518","-8.408913683950136","0.00000000000000018310246734846174960552295259583688097123008457940696036558847481501288712024688720703125000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000006370162504227122303435586883418456920133286129973027023254417144926264882087707519531250000000000000000000000000000000000000000000000000000000000000000","26.533735220631996299"
"ENSG00000154645.13","CHODL","ENSG00000154645.13","140578","0.7827070372915674","1.0054227549306375966","8.408484605133294","0.00000000000000018371990893659794456798382493821469514799398566485405526194085723545867949724197387695312500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000006389259782913459602936885973020432738153561390802293029622660469613038003444671630859375000000000000000000000000000000000000000000000000000000000000000","26.712322626471028286"
"ENSG00000101605.12","MYOM1","ENSG00000101605.12","8736","0.7485402137023156","4.8324251368932680251","8.404704027401459","0.00000000000000018924977642528046513216918575099122338162337467193374607177247526124119758605957031250000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000006572993631485858246305678257715244468616615355557875055581007472937926650047302246093750000000000000000000000000000000000000000000000000000000000000000","26.256245707632714925"
"ENSG00000164251.4","F2RL1","ENSG00000164251.4","2150","-2.8144181424351169","1.2578547529943797656","-8.403426283353317","0.00000000000000019115565554155155935163974218552029761739844034018620533288412843830883502960205078125000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000006636716551573861246569862118236331813603853628513729034921198035590350627899169921875000000000000000000000000000000000000000000000000000000000000000000","26.677183402735771267"
"ENSG00000139410.14","SDSL","ENSG00000139410.14","113675","-0.8362440336017156","1.6245727443946238466","-8.403304145652186","0.00000000000000019133882532264867930763386404545501107257436819962526097782529177493415772914886474609375000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000006641839626079882080521794809030711055922453875562105896079856393043883144855499267578125000000000000000000000000000000000000000000000000000000000000000","26.639756172013115076"
"ENSG00000186871.6","ERCC6L","ENSG00000186871.6","54821","-0.7577153224453388","-0.8189994322519956738","-8.403197828023488","0.00000000000000019149841087282617134321170299787056339212954164490099184803284515510313212871551513671875000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000006646142279845703283861405180036408537926005918143601558512045812676660716533660888671875000000000000000000000000000000000000000000000000000000000000000","26.590645958590553022"
"ENSG00000165695.9","AK8","ENSG00000165695.9","158067","0.5371988157913792","-0.1490265023333521843","8.402320139377720","0.00000000000000019282087642979413099032045545095413023406999257231692057601435408287215977907180786132812500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000006689550160513560850745319843974928318241132663667103397386881624697707593441009521484375000000000000000000000000000000000000000000000000000000000000000","26.658940230045807596"
"ENSG00000138735.15","PDE5A","ENSG00000138735.15","8654","0.5855725157818448","6.6235630014482600458","8.396322537116188","0.00000000000000020210239552380241643758349941478901938186810811285548661331290531961712986230850219726562500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000007006341596495240368876435874618704001380462215511912837939689779886975884437561035156250000000000000000000000000000000000000000000000000000000000000000","26.138734646871455425"
"ENSG00000167608.11","TMC4","ENSG00000167608.11","147798","-1.7067954705588479","3.3747894652605796573","-8.395745634051622","0.00000000000000020301810240386582568206830833895236355870411520344737121845923866203520447015762329101562500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000007035471252200857718099085969756297379829024750408361654763211845420300960540771484375000000000000000000000000000000000000000000000000000000000000000000","26.402536058675817543"
"ENSG00000187714.6","SLC18A3","ENSG00000187714.6","6572","1.3611021715678824","-0.5622734718152574418","8.394916147430148","0.00000000000000020434191580739064009798087758821522983647056754576143422497125357040204107761383056640625000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000007078575893532131101716964129222180292091572248631969888066350904409773647785186767578125000000000000000000000000000000000000000000000000000000000000000","26.553793159679571545"
"ENSG00000188833.9","ENTPD8","ENSG00000188833.9","377841","-2.4519455994088961","1.0183237166745735536","-8.393989856099770","0.00000000000000020583030135467533779571152229095053761012122401242302460744326708663720637559890747070312500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000007126305829897994948734228322496239465044784769896801801536412312998436391353607177734375000000000000000000000000000000000000000000000000000000000000000","26.609330934373467414"
"ENSG00000127249.14","ATP13A4","ENSG00000127249.14","84239","-1.1525382208906623","0.0039459167177477066","-8.392322402491301","0.00000000000000020853663611575790943432266751719031170905982930027788846416569867869839072227478027343750000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000007215986642291281554571627109316470693131616016662011059423775805043987929821014404296875000000000000000000000000000000000000000000000000000000000000000","26.587324624432120856"
"ENSG00000197321.14","SVIL","ENSG00000197321.14","6840","0.9372965813481304","9.3632135112552852263","8.392110703274463","0.00000000000000020888273561379196741426239029220934759000261895199590522764765410101972520351409912109375000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000007225281717234484429724169777827776879478702460636585502840034678229130804538726806640625000000000000000000000000000000000000000000000000000000000000000","26.308141280165585840"
"ENSG00000163820.14","FYCO1","ENSG00000163820.14","79443","0.5296377048545660","6.7465518405596807128","8.391463501017226","0.00000000000000020994434550310698502269380837858237110408824441839387153763141213858034461736679077148437500000000000000000000000000000000000000000000000000000000000000000","0.0000000000000007260540478384654014344081277868010972773900194368601468397628195816650986671447753906250000000000000000000000000000000000000000000000000000000000000000","26.105713880698161233"
"ENSG00000188629.11","ZNF177","ENSG00000188629.11","7730","0.5006577367392109","2.4963013013611772273","8.391441867806650","0.00000000000000020997992247282623300750437818335279537567295438799108708849416871089488267898559570312500000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000007260540478384654014344081277868010972773900194368601468397628195816650986671447753906250000000000000000000000000000000000000000000000000000000000000000","26.463772247927082049"
"ENSG00000165304.7","MELK","ENSG00000165304.7","9833","-1.6499416812312901","-0.3616622211011399357","-8.390020398850448","0.00000000000000021233069967208744585808048896544184376905802327274719321081875023082830011844635009765625000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000007339102816130657143815284029348892439590618477253392004655552227632142603397369384765625000000000000000000000000000000000000000000000000000000000000000","26.534481889809697464"
"ENSG00000090889.11","KIF4A","ENSG00000090889.11","24137","-1.1000136754268044","0.6556462947514537509","-8.388671298004354","0.00000000000000021458582913645153258043963399164734170618861809100297310948235463001765310764312744140625000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000007411556109673995527576660334452845010562809760674973791338970841025002300739288330078125000000000000000000000000000000000000000000000000000000000000000","26.570398407745233982"
"ENSG00000048540.14","LMO3","ENSG00000048540.14","55885","1.1289463815525318","6.1545535979556120765","8.381626695554061","0.00000000000000022675127161325600523605652443341540595933092470254388572925563494209200143814086914062500000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000007824492075594519780585727437203405040774985409676722802885251439874991774559020996093750000000000000000000000000000000000000000000000000000000000000000","26.024168696923446475"
"ENSG00000097096.8","SYDE2","ENSG00000097096.8","84144","0.6076229918167146","3.5635137481726091302","8.380533282462801","0.00000000000000022869960085586657472818666239778019241508444977378777807075493910815566778182983398437500000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000007890263143845296341932621011188061651182111392623108603316950393491424620151519775390625000000000000000000000000000000000000000000000000000000000000000","26.228870806213443245"
"ENSG00000184363.9","PKP3","ENSG00000184363.9","11187","-2.3254773157607849","2.0935571001901953636","-8.379767370999787","0.00000000000000023007419913059776939528160057392370072407972148541277501720969667076133191585540771484375000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000007936219508016976540332821266498208484813989944083034711042046183138154447078704833984375000000000000000000000000000000000000000000000000000000000000000","26.436937716721551794"
"ENSG00000170786.12","SDR16C5","ENSG00000170786.12","195814","-1.3026322852791081","-0.8912658987996532334","-8.377980067275825","0.00000000000000023331372891577498546412443508175407385965617634328295171286526965559460222721099853515625000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000008042015076710624727519452443613533038513718569605115416010221451870165765285491943359375000000000000000000000000000000000000000000000000000000000000000","26.376152743778376930"
"ENSG00000172731.13","LRRC20","ENSG00000172731.13","55222","0.5770102142760036","3.9589747680089630855","8.377396077177783","0.00000000000000023438195693041922099681438499170956503045879447920396554394528720877133309841156005859375000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000008075850505651669491986412916066455567198160698898223852637556774425320327281951904296875000000000000000000000000000000000000000000000000000000000000000","26.146643309379278719"
"ENSG00000073605.18","GSDMB","ENSG00000073605.18","55876","-0.6888483398309289","5.1067667123580822164","-8.376099030171050","0.00000000000000023677180765372110386560673835473338430932907137070608794005011077388189733028411865234375000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000008153676116228863757880225815457173822695281914171849813044445909326896071434020996093750000000000000000000000000000000000000000000000000000000000000000","26.010848505585084212"
"ENSG00000155052.14","CNTNAP5","ENSG00000155052.14","129684","2.5226327868779110","-4.9748790229381665284","8.372741321881303","0.00000000000000024307085088249698708918160925851601057645840538862236357431356736924499273300170898437500000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000008358249335931879026050277763124076923102260248434058897970544421696104109287261962890625000000000000000000000000000000000000000000000000000000000000000","24.402651815555245207"
"ENSG00000281179.1","RP11-294C11.4","ENSG00000281179.1",NA,"-2.4819420964071810","-10.1472434089624066189","-8.371601591634789","0.00000000000000024524637479345393293834582628496743795448186450762484422938314310158602893352508544921875000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000008428395312829757570560252049450553329167041887934330723908260551979765295982360839843750000000000000000000000000000000000000000000000000000000000000000","20.212090776920927482"
"ENSG00000186854.10","TRABD2A","ENSG00000186854.10","129293","-1.8054944158193929","2.5348283301007166202","-8.365641371660136","0.00000000000000025694032899324445158114215444520273728805189101566386344899228788563050329685211181640625000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000008807561249867675933176811566337141146988348543687974423477271557203494012355804443359375000000000000000000000000000000000000000000000000000000000000000","26.277024054768411077"
"ENSG00000177943.13","MAMDC4","ENSG00000177943.13","158056","-0.5995361384500830","4.8485266265305435596","-8.363574875338628","0.00000000000000026112199857233252605111657638269717768640163879471927099729100518743507564067840576171875000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000008947614174853158569127680542014238925121018611297252220992959337309002876281738281250000000000000000000000000000000000000000000000000000000000000000000","25.935284250405274520"
"ENSG00000152292.16","SH2D6","ENSG00000152292.16","284948","-1.8986323920420527","0.1624020450178615405","-8.363410209927059","0.00000000000000026145808457547412145023647154058380004132766476730720395238449782482348382472991943359375000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000008957484818914710095087156368835237281755573979930007411098813463468104600906372070312500000000000000000000000000000000000000000000000000000000000000000","26.368618342787442543"
"ENSG00000165841.9","CYP2C19","ENSG00000165841.9","1557","-3.7922735410988775","-6.8921885430522449312","-8.362532841456172","0.00000000000000026325602893678361298875186564302806477071513700446980799085849866969510912895202636718750000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000009017425520110102397698682677739855181383449040516397943179072171915322542190551757812500000000000000000000000000000000000000000000000000000000000000000","22.784731021741130519"
"ENSG00000070808.15","CAMK2A","ENSG00000070808.15","815","0.5261514307528874","1.4751989679953574353","8.360674630248099","0.00000000000000026710437194935383145233093014225857041798415378655584540013023797655478119850158691406250000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000009145885150041119458349587584011908678888614753627051001672043639700859785079956054687500000000000000000000000000000000000000000000000000000000000000000","26.322731169467886048"
"ENSG00000242715.7","CCDC169","ENSG00000242715.7","728591","0.9286565981140595","0.2492325739022436815","8.360482235746376","0.00000000000000026750597936655077347999731165982301499616812282510147635861130765988491475582122802734375000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000009157545645077114575771359447371776636151794294751771197127254708902910351753234863281250000000000000000000000000000000000000000000000000000000000000000","26.355079179881823137"
"ENSG00000087510.6","TFAP2C","ENSG00000087510.6","7022","0.8581614076183215","1.9757159564499608972","8.360421564064822","0.00000000000000026763275004997100552406029905122247742398108156201830265530361430137418210506439208984375000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000009158932882902768893720893275625944633057444682969205906886145385215058922767639160156250000000000000000000000000000000000000000000000000000000000000000","26.283512447439406401"
"ENSG00000127564.16","PKMYT1","ENSG00000127564.16","9088","-0.8207186805579938","2.2172400100585933913","-8.359806736229917","0.00000000000000026892075589880183808627979857288565350579561817785656518964287897688336670398712158203125000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000009199635029839606673283317370946126425812575675214355364062157605076208710670471191406250000000000000000000000000000000000000000000000000000000000000000","26.254704978867110299"
"ENSG00000167749.11","KLK4","ENSG00000167749.11","9622","-2.4310597236129552","-2.4395362901653894205","-8.356844248548871","0.00000000000000027521319930557896335038599672455126233771021022900260533106120419688522815704345703125000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000009413169595173946541031484684710091866838966136524224914694514154689386487007141113281250000000000000000000000000000000000000000000000000000000000000000","25.677092889058851455"
"ENSG00000124429.17","POF1B","ENSG00000124429.17","79983","-2.2874509036654587","1.6128071129391006178","-8.355654590453437","0.00000000000000027778080151458404936111888808000333100831194576077476376951835845829918980598449707031250000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000009499247761365065711919951206201496298617216636206439517309263464994728565216064453125000000000000000000000000000000000000000000000000000000000000000000","26.288534879325574423"
"ENSG00000173890.16","GPR160","ENSG00000173890.16","26996","-1.6760702816896726","1.9981074713381645758","-8.355574142661403","0.00000000000000027795528087353165975181633928090089457439031996044409567048205644823610782623291015625000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000009503471940554057866470961943253069027157516014334137643970734643517062067985534667968750000000000000000000000000000000000000000000000000000000000000000","26.250643526157475094"
"ENSG00000135824.12","RGS8","ENSG00000135824.12","85397","1.5935797331255688","-2.8078231850446755402","8.355344579650453","0.00000000000000027845376433143306722067814925042893448926375533393484662525452222325839102268218994140625000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000009518770451879689258840721095940514405695393471487641967598847259068861603736877441406250000000000000000000000000000000000000000000000000000000000000000","25.534290004171243282"
