"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000141161.11","UNC45B","ENSG00000141161.11","146862","0.9468384717855578","-7.18696443064751467","2.583346232731046","0.01009395508568008623107026267007313435897231101989746093750000000000000000000000000000000000000000000","0.0987084257070563048097611158482322935014963150024414062500000000000000000000000000000000000000000","-3.14733400086639836"
"ENSG00000180509.11","KCNE1","ENSG00000180509.11","3753","0.7989590075716873","-4.26944968886097254","2.581467622503900","0.01014824679549555103141855738613230641931295394897460937500000000000000000000000000000000000000000000","0.0990806440865120013894440376134298276156187057495117187500000000000000000000000000000000000000000","-2.89548193376139862"
"ENSG00000276597.1","TRBV11-3","ENSG00000276597.1",NA,"0.9193583385620920","-7.15695588762639634","2.579081617260838","0.01021757815692840229426785469968308461830019950866699218750000000000000000000000000000000000000000000","0.0994923772048381810373385292223247233778238296508789062500000000000000000000000000000000000000000","-3.15041292299750531"
"ENSG00000150526.12","MIA2","ENSG00000150526.12",NA,"0.7345110245586248","-2.06369691948935152","2.578041531073056","0.01024793263900355098916516993767800158821046352386474609375000000000000000000000000000000000000000000","0.0996290521316290089703926469155703671276569366455078125000000000000000000000000000000000000000000","-2.75661125383034822"
"ENSG00000258484.3","SPESP1","ENSG00000258484.3","246777","0.6027470421385956","-2.40076024798217791","2.574587334396657","0.01034932061075109072101341212146508041769266128540039062500000000000000000000000000000000000000000000","0.1004015658403162036815814417423098348081111907958984375000000000000000000000000000000000000000000","-2.77878538345226556"
"ENSG00000183625.14","CCR3","ENSG00000183625.14","1232","0.7044025167780941","-2.99665449971409537","2.567806834534953","0.01055095061186075294790143175305274780839681625366210937500000000000000000000000000000000000000000000","0.1014442054629089429163002478162525221705436706542968750000000000000000000000000000000000000000000","-2.82727226223798711"
"ENSG00000180347.13","CCDC129","ENSG00000180347.13","223075","0.9776228419481869","-4.62902609707489177","2.565730091251553","0.01061340363775208940622096775996396900154650211334228515625000000000000000000000000000000000000000000","0.1017242810199200792053986219798389356583356857299804687500000000000000000000000000000000000000000","-2.95138913454331586"
"ENSG00000173114.12","LRRN3","ENSG00000173114.12","54674","0.5347750830976115","-2.06293476857843094","2.563289614855603","0.01068721645969516846619296046583258430473506450653076171875000000000000000000000000000000000000000000","0.1021909611397441020042009540702565573155879974365234375000000000000000000000000000000000000000000","-2.78632196359190276"
"ENSG00000225805.4","CTD-2313N18.7","ENSG00000225805.4","100129216","0.6849232765347297","-6.58397326532442495","2.562418875482663","0.01071366282992762715420287378265129518695175647735595703125000000000000000000000000000000000000000000","0.1021932600858452416803245910159603226929903030395507812500000000000000000000000000000000000000000","-3.12144691640530425"
"ENSG00000211752.3","TRBV27","ENSG00000211752.3",NA,"0.8031467855653682","-4.11695866844301328","2.562144626990347","0.01072200447222421137993819684197660535573959350585937500000000000000000000000000000000000000000000000","0.1021932600858452416803245910159603226929903030395507812500000000000000000000000000000000000000000","-2.91770903098210344"
"ENSG00000057593.13","F7","ENSG00000057593.13","2155","-0.9011383866700953","-1.72190038517978183","-2.560269369785831","0.01077919839440213793657630247935230727307498455047607421875000000000000000000000000000000000000000000","0.1023960467604200091917832082799577619880437850952148437500000000000000000000000000000000000000000","-2.78127028192864945"
"ENSG00000185863.7","TMEM210","ENSG00000185863.7","100505993","1.0350506222413447","-7.78459404535942401","2.559743255615293","0.01079529328244099167788405679857532959431409835815429687500000000000000000000000000000000000000000000","0.1024490112752275694507630987573065795004367828369140625000000000000000000000000000000000000000000","-3.23547002739316358"
"ENSG00000169067.3","ACTBL2","ENSG00000169067.3","345651","1.0921802347145535","-8.06120017049992121","2.559520860661828","0.01080210323289383135547669922971181222237646579742431640625000000000000000000000000000000000000000000","0.1024605503954859747617334164715430233627557754516601562500000000000000000000000000000000000000000","-3.26045450918385704"
"ENSG00000107984.9","DKK1","ENSG00000107984.9","22943","0.9048527164193079","-2.13582684858153815","2.557794760284200","0.01085508851016010745116346924987738020718097686767578125000000000000000000000000000000000000000000000","0.1026296327772652644538808885954495053738355636596679687500000000000000000000000000000000000000000","-2.80067919813968258"
"ENSG00000205057.4","CLLU1OS","ENSG00000205057.4","574016","0.9800065735618499","-4.87858785206164303","2.551917087936109","0.01103725513466037762289051471498169121332466602325439453125000000000000000000000000000000000000000000","0.1034680682953011687796873729894286952912807464599609375000000000000000000000000000000000000000000","-2.99398668426241743"
"ENSG00000043039.6","BARX2","ENSG00000043039.6","8538","0.5475481220394314","1.58021274059782968","2.551459177540200","0.01105156091231637369154405803328700130805373191833496093750000000000000000000000000000000000000000000","0.1035398412634202930382443241796863730996847152709960937500000000000000000000000000000000000000000","-2.97327340941752860"
"ENSG00000125820.5","NKX2-2","ENSG00000125820.5","4821","1.1724760225868200","-6.37959565396803008","2.549503662807940","0.01111284016842497765487074445900361752137541770935058593750000000000000000000000000000000000000000000","0.1039013683128493514828960542217828333377838134765625000000000000000000000000000000000000000000000","-3.12380362128964517"
"ENSG00000124664.10","SPDEF","ENSG00000124664.10","25803","0.5536462576929781","3.32178958464923424","2.540244196407426","0.01140713134613891358015713706208771327510476112365722656250000000000000000000000000000000000000000000","0.1052559283304183024299049975525122135877609252929687500000000000000000000000000000000000000000000","-3.24509270849481579"
"ENSG00000156689.6","GLYATL2","ENSG00000156689.6","219970","0.8416130565910027","-4.75947646050396944","2.539023747711936","0.01144643381897126471757886179148044902831315994262695312500000000000000000000000000000000000000000000","0.1054591960906829384292393569921841844916343688964843750000000000000000000000000000000000000000000","-3.00598842535717514"
"ENSG00000198881.9","ASB12","ENSG00000198881.9","142689","-0.6657002464618875","-2.55612660128035030","-2.537061554310460","0.01150987574907385083133881664707587333396077156066894531250000000000000000000000000000000000000000000","0.1057465872887503738342118708715133834630250930786132812500000000000000000000000000000000000000000","-2.86025537417012821"
"ENSG00000211776.2","TRAV2","ENSG00000211776.2",NA,"0.8116063077717284","-4.83904977148644644","2.536987762534030","0.01151226769238743521950318893232179107144474983215332031250000000000000000000000000000000000000000000","0.1057465872887503738342118708715133834630250930786132812500000000000000000000000000000000000000000","-3.01532631486324387"
"ENSG00000103355.13","PRSS33","ENSG00000103355.13","260429","-0.6600784837357550","0.50971269478679226","-2.511722455262704","0.01235772315095759986414147846289779408834874629974365234375000000000000000000000000000000000000000000","0.1104117352355802050833943894758704118430614471435546875000000000000000000000000000000000000000000","-2.95839449921632225"
"ENSG00000131910.4","NR0B2","ENSG00000131910.4","8431","-0.5346894674342448","0.89116327545086438","-2.510703813190485","0.01239293848774504665233298084103807923384010791778564453125000000000000000000000000000000000000000000","0.1106184509461687476283842102020571473985910415649414062500000000000000000000000000000000000000000","-2.99587046343866925"
"ENSG00000215454.6","KRTAP10-4","ENSG00000215454.6","386672","-0.9459882819666490","-9.06059386564034597","-2.504974134421469","0.01259268485680410665228379230029531754553318023681640625000000000000000000000000000000000000000000000","0.1118020435468851381255461774344439618289470672607421875000000000000000000000000000000000000000000","-3.41053476431439861"
"ENSG00000036828.15","CASR","ENSG00000036828.15","846","0.9955256716432883","-7.59334887694262850","2.492943615138611","0.01302141920758766342747225763787355390377342700958251953125000000000000000000000000000000000000000000","0.1136256856627801958836698759114369750022888183593750000000000000000000000000000000000000000000000","-3.30806785681572713"
"ENSG00000166006.12","KCNC2","ENSG00000166006.12","3747","-1.0807617433835839","-7.78072023165324911","-2.490987680535627","0.01309233430495251176983728669256379362195730209350585937500000000000000000000000000000000000000000000","0.1139730014874097835386734800522390287369489669799804687500000000000000000000000000000000000000000","-3.32522524044632650"
"ENSG00000095110.7","NXPE1","ENSG00000095110.7","120400","0.7927687938117047","2.22612214925921581","2.479383091001157","0.01352016509632705115739881307490577455610036849975585937500000000000000000000000000000000000000000000","0.1161516622440554730166795138757152017205953598022460937500000000000000000000000000000000000000000","-3.22568477517301755"
"ENSG00000185640.5","KRT79","ENSG00000185640.5","338785","0.5455230750009266","-5.08426024169700330","2.478668467917813","0.01354691196219639896802799938768657739274203777313232421875000000000000000000000000000000000000000000","0.1162970792681532472556682478170841932296752929687500000000000000000000000000000000000000000000000","-3.12801674435182431"
"ENSG00000211714.3","TRBV7-3","ENSG00000211714.3",NA,"0.7615257623934744","-4.75452100040489345","2.477773776127882","0.01358046454089873594783810517583333421498537063598632812500000000000000000000000000000000000000000000","0.1162970792681532472556682478170841932296752929687500000000000000000000000000000000000000000000000","-3.10667518135402831"
"ENSG00000259511.2","UBE2Q2L","ENSG00000259511.2",NA,"0.8769868541088623","-8.66125104042333405","2.477304225509137","0.01359810300350322055662477538362509221769869327545166015625000000000000000000000000000000000000000000","0.1163092968920965558643487725021259393543004989624023437500000000000000000000000000000000000000000","-3.41411084059794590"
"ENSG00000160182.2","TFF1","ENSG00000160182.2","7031","0.5701175780967693","5.36862201621302848","2.475350189949648","0.01367172374908121393333182425067207077518105506896972656250000000000000000000000000000000000000000000","0.1166148760104520204494704671560612041503190994262695312500000000000000000000000000000000000000000","-3.60919673969885713"
"ENSG00000157890.17","MEGF11","ENSG00000157890.17","84465","-0.5442167329558223","-1.81531848060924172","-2.475076665842763","0.01368205724607073070497875733053660951554775238037109375000000000000000000000000000000000000000000000","0.1166148760104520204494704671560612041503190994262695312500000000000000000000000000000000000000000","-2.95610715285986680"
"ENSG00000204659.4","CBY3","ENSG00000204659.4","646019","-0.7257912759846779","-5.03700235156580423","-2.468437526209455","0.01393500997952475464747301714396598981693387031555175781250000000000000000000000000000000000000000000","0.1174549592590689445215090813690039794892072677612304687500000000000000000000000000000000000000000","-3.14001993151068159"
"ENSG00000236334.2","PPIAL4G","ENSG00000236334.2","644591","0.7980983016178835","-2.68564542290952568","2.468375069726922","0.01393740912226426424680436610969991306774318218231201171875000000000000000000000000000000000000000000","0.1174549592590689445215090813690039794892072677612304687500000000000000000000000000000000000000000","-2.99818893236421413"
"ENSG00000238205.3","MPC1L","ENSG00000238205.3","347411","-0.9019953761776947","-8.83615590347468860","-2.458719494167457","0.01431273792808334180404195024038926931098103523254394531250000000000000000000000000000000000000000000","0.1194290085201355350319474268871999811381101608276367187500000000000000000000000000000000000000000","-3.45021028397233964"
"ENSG00000146221.9","TCTE1","ENSG00000146221.9","202500","0.7971550500735578","-5.91280633006155210","2.457237629421368","0.01437112550657232597217660696742314030416309833526611328125000000000000000000000000000000000000000000","0.1194290085201355350319474268871999811381101608276367187500000000000000000000000000000000000000000","-3.22233991476257486"
"ENSG00000211687.1","TRGJ2","ENSG00000211687.1",NA,"0.8003062795803384","-8.58938944312698460","2.451067029585129","0.01461652826708594379856442913023784058168530464172363281250000000000000000000000000000000000000000000","0.1204284964383496303597098631144035607576370239257812500000000000000000000000000000000000000000000","-3.44078690936391407"
"ENSG00000144908.13","ALDH1L1","ENSG00000144908.13","10840","0.6977553084511749","2.31100296376398395","2.448002776338291","0.01473976430522752796570262745490254019387066364288330078125000000000000000000000000000000000000000000","0.1209143189036278043246852575975935906171798706054687500000000000000000000000000000000000000000000","-3.31272309817535415"
"ENSG00000124882.3","EREG","ENSG00000124882.3","2069","0.6222998212601127","4.22609352622928824","2.446259079601506","0.01481030050521127926221875981127595878206193447113037109375000000000000000000000000000000000000000000","0.1211626281483973027741640748899953905493021011352539062500000000000000000000000000000000000000000","-3.58400552898759717"
"ENSG00000197561.6","ELANE","ENSG00000197561.6","1991","0.8912734201593784","-6.61843237738901635","2.444348970617038","0.01488791079339587229701802328918347484432160854339599609375000000000000000000000000000000000000000000","0.1215182593992151505180032700081937946379184722900390625000000000000000000000000000000000000000000","-3.29533595963891868"
"ENSG00000110195.12","FOLR1","ENSG00000110195.12","2348","-0.7505412378942906","-0.08957288006722898","-2.438312897261866","0.01513553281188745151808472400034588645212352275848388671875000000000000000000000000000000000000000000","0.1227391659997434242290736960967478808015584945678710937500000000000000000000000000000000000000000","-3.07537442849637666"
"ENSG00000214491.8","SEC14L6","ENSG00000214491.8","730005","0.6851984927930665","-4.53696487632014023","2.435234161041769","0.01526322984508034219519601037973188795149326324462890625000000000000000000000000000000000000000000000","0.1233177405568996604090514779272780288010835647583007812500000000000000000000000000000000000000000","-3.16170279681774247"
"ENSG00000181617.5","FDCSP","ENSG00000181617.5","260436","1.0219510179468565","-2.79739262673963340","2.429287627022309","0.01551257157117344812058412628630321705713868141174316406250000000000000000000000000000000000000000000","0.1242119184473154114289883409583126194775104522705078125000000000000000000000000000000000000000000","-3.07576975926075935"
"ENSG00000101489.19","CELF4","ENSG00000101489.19","56853","0.6977431702780019","-4.30368538408919932","2.428877965090684","0.01552988060954096395660517515580067993141710758209228515625000000000000000000000000000000000000000000","0.1242119184473154114289883409583126194775104522705078125000000000000000000000000000000000000000000","-3.15781897431807357"
"ENSG00000188676.13","IDO2","ENSG00000188676.13","169355","0.7883373804882776","-4.99764392852704642","2.427197104033257","0.01560107899966999868424100128549980581738054752349853515625000000000000000000000000000000000000000000","0.1245638025100068435602196359468507580459117889404296875000000000000000000000000000000000000000000","-3.20409085423926676"
"ENSG00000158077.4","NLRP14","ENSG00000158077.4","338323","0.8352557929418474","-6.19926565227355475","2.424456725585828","0.01571777466361424374641231338500801939517259597778320312500000000000000000000000000000000000000000000","0.1250051067037596663755749659685534425079822540283203125000000000000000000000000000000000000000000","-3.29239509342449210"
"ENSG00000211815.3","TRAV36DV7","ENSG00000211815.3",NA,"0.9009502612966891","-7.03365159159084108","2.420605702378723","0.01588306755028169592325326675563701428472995758056640625000000000000000000000000000000000000000000000","0.1256649093956628548962584090986638329923152923583984375000000000000000000000000000000000000000000","-3.36055255150903065"
"ENSG00000158296.13","SLC13A3","ENSG00000158296.13","64849","-0.5069871915052861","1.52118091159989643","-2.420392434613719","0.01589226604240077250773666150962526444345712661743164062500000000000000000000000000000000000000000000","0.1256716557985045612522156943668960593640804290771484375000000000000000000000000000000000000000000","-3.27250127296744253"
"ENSG00000250641.1","XXbac-BPG32J3.19","ENSG00000250641.1","110599563","-1.0183595143169129","2.03543794806583245","-2.419982217161702","0.01590997242385684684595759108560741879045963287353515625000000000000000000000000000000000000000000000","0.1256716557985045612522156943668960593640804290771484375000000000000000000000000000000000000000000","-3.33747754927592011"
"ENSG00000197057.9","DTHD1","ENSG00000197057.9","401124","0.8341292040233701","-4.46103878804179299","2.416206144991186","0.01607377972388145462301345389732887269929051399230957031250000000000000000000000000000000000000000000","0.1262640650494358252053928026725770905613899230957031250000000000000000000000000000000000000000000","-3.18833177957868008"
"ENSG00000282499.1","TRBV25-1","ENSG00000282499.1",NA,"0.9220119896334866","-7.62969712964618019","2.415821299536807","0.01609055768457953727867959514696849510073661804199218750000000000000000000000000000000000000000000000","0.1262640650494358252053928026725770905613899230957031250000000000000000000000000000000000000000000","-3.41238700133623807"
"ENSG00000176769.9","TCERG1L","ENSG00000176769.9","256536","0.9000319021146286","-7.80882207699622199","2.410450771678847","0.01632631133846565094080993674197088694199919700622558593750000000000000000000000000000000000000000000","0.1272861325702895063383124352185404859483242034912109375000000000000000000000000000000000000000000","-3.43268490727372910"
"ENSG00000211841.1","TRAJ48","ENSG00000211841.1",NA,"0.7695711440012172","-8.92535321859008057","2.407340937262325","0.01646421341568393356680211070397490402683615684509277343750000000000000000000000000000000000000000000","0.1278799348901378807319417774124303832650184631347656250000000000000000000000000000000000000000000","-3.51659210742307371"
"ENSG00000110427.14","KIAA1549L","ENSG00000110427.14","25758","0.5204536286856121","0.64183509802935967","2.403104693119423","0.01665371602146671278776857150205614743754267692565917968750000000000000000000000000000000000000000000","0.1286501318638482993517158092799945734441280364990234375000000000000000000000000000000000000000000","-3.20929689211394242"
"ENSG00000170627.10","GTSF1","ENSG00000170627.10","121355","0.7168657816649362","-3.48293329435895238","2.402845023387112","0.01666539424705845706675688688847003504633903503417968750000000000000000000000000000000000000000000000","0.1286860712601697598334027361488551832735538482666015625000000000000000000000000000000000000000000","-3.15530753948588627"
"ENSG00000168004.9","HRASLS5","ENSG00000168004.9","117245","0.7410081726655000","-3.07559769687059825","2.399575370460731","0.01681306009080709568115352681161311920732259750366210937500000000000000000000000000000000000000000000","0.1293899195895893972085843870445387437939643859863281250000000000000000000000000000000000000000000","-3.14136621292823737"
"ENSG00000186075.12","ZPBP2","ENSG00000186075.12","124626","0.9221591800886344","-8.92025948716960393","2.397874344943296","0.01689033747221199699417581996385706588625907897949218750000000000000000000000000000000000000000000000","0.1298209908271233392618171365029411390423774719238281250000000000000000000000000000000000000000000","-3.52681601783747967"
"ENSG00000159182.4","PRAC1","ENSG00000159182.4","84366","-1.5731622819432038","-3.36037795853201438","-2.396024638674758","0.01697472421674047285411468521942879306152462959289550781250000000000000000000000000000000000000000000","0.1303055527048694595126931972117745317518711090087890625000000000000000000000000000000000000000000","-3.16085611424420909"
"ENSG00000112175.7","BMP5","ENSG00000112175.7","653","0.8759195645218815","-0.83693708386862575","2.391136871292779","0.01719950138987990512218217986628587823361158370971679687500000000000000000000000000000000000000000000","0.1310835682875325369778352069261018186807632446289062500000000000000000000000000000000000000000000","-3.13410927444528609"
"ENSG00000157542.9","KCNJ6","ENSG00000157542.9","3763","0.7278711496150709","-4.56739435722577181","2.388291753660137","0.01733154446909384444053259244356013368815183639526367187500000000000000000000000000000000000000000000","0.1315473283332369847098419768371968530118465423583984375000000000000000000000000000000000000000000","-3.23952296050392796"
"ENSG00000108759.3","KRT32","ENSG00000108759.3","3882","-0.9599237499740561","-9.00807570739996955","-2.386876535618337","0.01739755688078269135754538865512586198747158050537109375000000000000000000000000000000000000000000000","0.1318384988946693370248652854570536874234676361083984375000000000000000000000000000000000000000000","-3.54600145573096004"
"ENSG00000147724.11","FAM135B","ENSG00000147724.11","51059","0.9326159316310871","-6.25390266084384372","2.382193536799179","0.01761757354785039447753192121126630809158086776733398437500000000000000000000000000000000000000000000","0.1328524471958440478225327296968316659331321716308593750000000000000000000000000000000000000000000","-3.35665060895142542"
"ENSG00000188064.9","WNT7B","ENSG00000188064.9","7477","0.5665540860121974","-1.14540659148903434","2.379440303298820","0.01774806497182380635169174354359711287543177604675292968750000000000000000000000000000000000000000000","0.1331722892355284015852845413974137045443058013916015625000000000000000000000000000000000000000000","-3.14901328238515399"
"ENSG00000211641.3","IGLV11-55","ENSG00000211641.3",NA,"0.8564213909699774","-9.04124859659800428","2.376239738150939","0.01790082543740344200866587698328658007085323333740234375000000000000000000000000000000000000000000000","0.1336878187210291668574058121521375142037868499755859375000000000000000000000000000000000000000000","-3.55948476418669646"
"ENSG00000170214.3","ADRA1B","ENSG00000170214.3","147","0.5584608904538380","-3.30041935584417345","2.376013715817407","0.01791165686511277457815261016094154911115765571594238281250000000000000000000000000000000000000000000","0.1336878187210291668574058121521375142037868499755859375000000000000000000000000000000000000000000","-3.19267754483251398"
"ENSG00000171885.13","AQP4","ENSG00000171885.13","361","0.9105568181968273","-9.27508412182162090","2.374959697361498","0.01796224357152418488192680001702683512121438980102539062500000000000000000000000000000000000000000000","0.1338998693371839243670962105170474387705326080322265625000000000000000000000000000000000000000000","-3.57423818032093177"
"ENSG00000211802.3","TRAV22","ENSG00000211802.3",NA,"0.8436454931636197","-6.12903055382661321","2.373171649214979","0.01804834660912746358008007518947124481201171875000000000000000000000000000000000000000000000000000000","0.1340680897965628448620378776467987336218357086181640625000000000000000000000000000000000000000000","-3.36077900802078489"
"ENSG00000175779.1","C15orf53","ENSG00000175779.1","400359","0.8628744266539297","-7.33361860689962697","2.369634327846787","0.01821975454343504122189933980280329706147313117980957031250000000000000000000000000000000000000000000","0.1348880453587535388493279242538847029209136962890625000000000000000000000000000000000000000000000","-3.45026202689668748"
"ENSG00000244355.7","LY6G6D","ENSG00000244355.7","58530","-1.0930019183180140","1.73337141286644214","-2.366679822995982","0.01836401527703488897880212959989876253530383110046386718750000000000000000000000000000000000000000000","0.1356504594930951768105842347722500562667846679687500000000000000000000000000000000000000000000000","-3.41510122184178710"
"ENSG00000130167.13","TSPAN16","ENSG00000130167.13","26526","0.7483825548651684","-7.79040820284831614","2.363913017273315","0.01850001973075269395829778318329772446304559707641601562500000000000000000000000000000000000000000000","0.1360825877249139115310327952101943083107471466064453125000000000000000000000000000000000000000000","-3.48975403676050888"
"ENSG00000101470.9","TNNC2","ENSG00000101470.9","7125","-0.5945230640175823","2.04800669545838954","-2.363559626354097","0.01851745446818866061566843939090176718309521675109863281250000000000000000000000000000000000000000000","0.1360825877249139115310327952101943083107471466064453125000000000000000000000000000000000000000000","-3.46949822955341469"
"ENSG00000118733.16","OLFM3","ENSG00000118733.16","118427","1.0021082968505493","-7.97644215554180569","2.363467948227521","0.01852197981551319608262140548049501376226544380187988281250000000000000000000000000000000000000000000","0.1360825877249139115310327952101943083107471466064453125000000000000000000000000000000000000000000","-3.50388463635645575"
"ENSG00000257008.6","GPR142","ENSG00000257008.6","350383","0.8841963263449282","-7.50254235064977859","2.360848927402507","0.01865166869761117340864586822135606780648231506347656250000000000000000000000000000000000000000000000","0.1365616022532217255225361896009417250752449035644531250000000000000000000000000000000000000000000","-3.47326780835381577"
"ENSG00000198488.10","B3GNT6","ENSG00000198488.10","192134","1.0232220483290002","0.65425903924158790","2.360640430926634","0.01866202721335520620105086209150613285601139068603515625000000000000000000000000000000000000000000000","0.1365616022532217255225361896009417250752449035644531250000000000000000000000000000000000000000000","-3.30057378911573807"
"ENSG00000132874.14","SLC14A2","ENSG00000132874.14","8170","0.9117945650246133","-4.68534232846453413","2.359521416241341","0.01871770838995163999118886977157671935856342315673828125000000000000000000000000000000000000000000000","0.1367004455497369541649987922937725670635700225830078125000000000000000000000000000000000000000000","-3.29197012263903321"
"ENSG00000244588.5","RAD21L1","ENSG00000244588.5","642636","0.6794025044916658","-5.31202235828813052","2.358353732719131","0.01877596669387883790425242125365912215784192085266113281250000000000000000000000000000000000000000000","0.1368921501447906696746770194295095279812812805175781250000000000000000000000000000000000000000000","-3.32941647220479364"
"ENSG00000132026.13","RTBDN","ENSG00000132026.13","83546","0.7929583651058767","-4.37676816108191780","2.358084702415580","0.01878941174186524176725754387007327750325202941894531250000000000000000000000000000000000000000000000","0.1368921501447906696746770194295095279812812805175781250000000000000000000000000000000000000000000","-3.27705197497207834"
"ENSG00000015413.9","DPEP1","ENSG00000015413.9","1800","-0.5745600529852659","6.64335707076123771","-2.354963504923820","0.01894601527430151560738025295904662925750017166137695312500000000000000000000000000000000000000000000","0.1374427849600132756080483886762522161006927490234375000000000000000000000000000000000000000000000","-3.92837265541318725"
"ENSG00000211780.3","TRAV6","ENSG00000211780.3",NA,"0.9147828028282126","-6.95042701618225944","2.352564655052790","0.01906715270349377405745272540116275195032358169555664062500000000000000000000000000000000000000000000","0.1379281077872006044948705039132619276642799377441406250000000000000000000000000000000000000000000","-3.44572607216609317"
"ENSG00000262165.2","RP11-81A22.5","ENSG00000262165.2","119139905","-0.6457598717644615","-4.37190108900974561","-2.351322749225149","0.01913013311656869969157312993957020808011293411254882812500000000000000000000000000000000000000000000","0.1380997732268194055915699891556869260966777801513671875000000000000000000000000000000000000000000","-3.28664970275859680"
"ENSG00000237702.2","TRBV3-1","ENSG00000237702.2",NA,"0.7036891232437226","-4.48308241182918099","2.348321268392138","0.01928310021659708495267437911024899221956729888916015625000000000000000000000000000000000000000000000","0.1388198897774141071792541879403870552778244018554687500000000000000000000000000000000000000000000","-3.29811835101824791"
"ENSG00000169218.13","RSPO1","ENSG00000169218.13","284654","0.8368277327194207","-4.37820895751616845","2.344996732026107","0.01945378231820017386755061750136519549414515495300292968750000000000000000000000000000000000000000000","0.1393864802177848805087023720261640846729278564453125000000000000000000000000000000000000000000000","-3.29800970993530029"
"ENSG00000143452.15","HORMAD1","ENSG00000143452.15","84072","0.8117095537611085","-4.78519560951453471","2.343251608306511","0.01954390608305586057857894388689601328223943710327148437500000000000000000000000000000000000000000000","0.1397759405768259077795789835363393649458885192871093750000000000000000000000000000000000000000000","-3.32261976661161285"
"ENSG00000167080.8","B4GALNT2","ENSG00000167080.8","124872","1.0333909289229579","-0.23675762341248710","2.342850284200601","0.01956468341871468036297088133323995862156152725219726562500000000000000000000000000000000000000000000","0.1398153497843067083472590184101136401295661926269531250000000000000000000000000000000000000000000","-3.26289167636302135"
"ENSG00000137673.8","MMP7","ENSG00000137673.8","4316","0.5238488795046727","4.64744889955752427","2.339273405566586","0.01975072217143780325954161014578858157619833946228027343750000000000000000000000000000000000000000000","0.1403780470671535940407892439907300285995006561279296875000000000000000000000000000000000000000000","-3.87644351012236088"
"ENSG00000183324.10","REC114","ENSG00000183324.10","283677","0.5989953224345133","-7.95675647907692429","2.334424500029264","0.02000539457956626229750973777754552429541945457458496093750000000000000000000000000000000000000000000","0.1412484489937698706185642549826297909021377563476562500000000000000000000000000000000000000000000","-3.53751422852697317"
"ENSG00000187048.12","CYP4A11","ENSG00000187048.12","1579","0.8807825284741551","-8.78017679249268213","2.332909419848062","0.02008555651636962161021848771724762627854943275451660156250000000000000000000000000000000000000000000","0.1413862617808708532773920296676806174218654632568359375000000000000000000000000000000000000000000","-3.59324619486732155"
"ENSG00000206579.8","XKR4","ENSG00000206579.8","114786","0.9445515629594325","-5.90189690786919208","2.330999656564246","0.02018700147829636734608804715662699891254305839538574218750000000000000000000000000000000000000000000","0.1417150052174221130929510081841726787388324737548828125000000000000000000000000000000000000000000","-3.40628758928050646"
"ENSG00000183396.3","TMEM89","ENSG00000183396.3","440955","-0.5915119372483182","-3.79360029175194979","-2.329360484007636","0.02027443032570889341892339530204480979591608047485351562500000000000000000000000000000000000000000000","0.1420606219761607058593710917193675413727760314941406250000000000000000000000000000000000000000000","-3.29382647461542089"
"ENSG00000144290.16","SLC4A10","ENSG00000144290.16","57282","0.6430203632115967","-3.18766178533976019","2.328280496188129","0.02033221479585259339195602024119580164551734924316406250000000000000000000000000000000000000000000000","0.1422908511312454826747142533349688164889812469482421875000000000000000000000000000000000000000000","-3.27022332788591541"
"ENSG00000164411.11","GJB7","ENSG00000164411.11","375519","0.5529693318152749","-3.75149944990173623","2.326489003744073","0.02042838603439617317647503114130813628435134887695312500000000000000000000000000000000000000000000000","0.1425312999522000689811562779141240753233432769775390625000000000000000000000000000000000000000000","-3.29704757414711302"
"ENSG00000282133.1","TRBJ1-3","ENSG00000282133.1",NA,"0.6880168599948560","-7.31172439450604372","2.326469986767115","0.02042940903892938656061240010330948280170559883117675781250000000000000000000000000000000000000000000","0.1425312999522000689811562779141240753233432769775390625000000000000000000000000000000000000000000","-3.50380007486376144"
"ENSG00000130413.15","STK33","ENSG00000130413.15","65975","0.7587559103392258","-1.46705565182300068","2.322336907638970","0.02065281143579349165673164634426939301192760467529296875000000000000000000000000000000000000000000000","0.1436676392928194490039572883688379079103469848632812500000000000000000000000000000000000000000000","-3.25409929090402716"
"ENSG00000139865.16","TTC6","ENSG00000139865.16","319089","0.6704402293195324","-2.45752618045410687","2.317107288606566","0.02093854490173355578641611884904705220833420753479003906250000000000000000000000000000000000000000000","0.1451591174943799300578461952682118862867355346679687500000000000000000000000000000000000000000000","-3.26784290500045715"
"ENSG00000065325.12","GLP2R","ENSG00000065325.12","9340","0.5250717834009053","-1.39115100518086443","2.314015131469202","0.02110911376771642047889265825233451323583722114562988281250000000000000000000000000000000000000000000","0.1458998217998090374258879364788299426436424255371093750000000000000000000000000000000000000000000","-3.27176487661519166"
"ENSG00000211717.3","TRBV10-1","ENSG00000211717.3",NA,"0.8227212542312081","-9.53604991785375056","2.310983240427535","0.02127753624684306996139859791128401411697268486022949218750000000000000000000000000000000000000000000","0.1465110352996908671396880663451156578958034515380859375000000000000000000000000000000000000000000","-3.65845609832119401"
