Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_SNAP_RECEPTOR_ACTIVITY,GOMF_SNAP_RECEPTOR_ACTIVITY,0.0077,19,0.5135,0,0,1.0,0.0,keep,itself,,True,"SEC22B,STX11,STX16,VAMP7,SNAP25,STX18,STX12,STX2,YKT6,GOSR2,STX8,VAMP3,VAMP8,VAMP2,VAMP1,STX5,STX4,STX1A,BNIP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY,GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY,0.0079,7,0.5833,7,6,0.0455,0.0141,keep,GOMF_GTPASE_BINDING,GOMF_GTPASE_BINDING,True,"CALR,XPO1,RANBP17,XPO4,XPO6,XPO7,CSE1L"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING,GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING,0.0081,15,0.5357,15,8,0.6573,0.0889,keep,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,False,"MED13,MED12,THRAP3,MED24,NCOR1,ZNHIT3,TRIP12,OASL,NCOA3,NSD1,PRMT2,GTF2H1,NCOA6,ARID5A,MED16"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY,GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY,0.0082,17,0.6071,0,0,1.0,0.0,keep,itself,,True,"PHF8,KDM4C,KDM4B,KDM1B,JMJD1C,KDM5B,RIOX2,KDM2B,KDM5C,KDM6A,HR,KDM3B,KDM4E,JMJD6,KDM6B,KDM1A,KDM2A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY,GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY,0.0082,37,0.2761,121,34,0.4932,1.0,keep,GOMF_DEUBIQUITINASE_ACTIVITY,GOMF_DEUBIQUITINASE_ACTIVITY,False,"USP34,USP2,OTULIN,USP45,USP38,USP48,USP26,BAP1,USP9X,USP5,VCPIP1,ALG13,USP1,UFD1,SENP2,USP37,USP28,USP36,SENP7,PSMD7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY,GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY,0.0083,45,0.3309,18,11,0.0086,1.0,exclude,GOMF_HISTONE_H4_READER_ACTIVITY,GOMF_HISTONE_H4_READER_ACTIVITY,False,"BRDT,RAG2,SETDB1,MDC1,CBX4,GLYR1,TNRC18,L3MBTL2,THAP7,BRPF1,TP53BP1,TAF1,PRDM16,BRD2,DPF2,UVSSA,KMT2E,YEATS2,PHIP,ATRX"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSLATION_REPRESSOR_ACTIVITY,GOMF_TRANSLATION_REPRESSOR_ACTIVITY,0.0084,14,0.3889,0,0,1.0,0.0,keep,itself,,True,"CPEB4,ZFP36,ZFP36L2,SHMT1,PURA,CELF4,SAMD4B,PAIP2B,SERBP1,GIGYF2,CYFIP1,SAMD4A,EIF4EBP1,DHFR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY,GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY,0.0084,11,0.3143,0,0,1.0,0.0,keep,itself,,True,"VASH2,CPXM1,CPA4,AGBL3,CPB2,CPA2,CPA1,CPXM2,NAALAD2,CPZ,AGBL4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HEXOSYLTRANSFERASE_ACTIVITY,GOMF_HEXOSYLTRANSFERASE_ACTIVITY,0.0087,62,0.3085,20,11,0.016,0.0,keep,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN,True,"B3GALT9,B3GALT2,GALNT14,GYS2,FUT5,UGT3A2,B4GALT5,B4GALT6,B3GNT7,GCNT3,B4GALT4,ALG10,TMTC4,B3GNT5,TMTC1,ALG13,ALG9,ALG12,UGT8,RPN1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,0.0087,49,0.3082,128,40,0.4977,0.5054,keep,GOMF_ATP_HYDROLYSIS_ACTIVITY,GOMF_ATP_HYDROLYSIS_ACTIVITY,False,"HELZ,DDX23,HELB,DHX57,NAV2,RUVBL1,DHX16,RAD54L,DHX58,DSCC1,DDX54,DDX50,TOP1,SUPV3L1,SMARCA4,YTHDC2,DDX31,IFIH1,RFC5,UPF1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING,GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING,0.009,17,0.68,13,12,0.01,0.0,keep,GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY,GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY,True,"NUP98,IPO5,KPNA5,KPNA2,KPNA1,RANBP6,KPNA6,POM121,NUP58,IPO4,NFKBIA,TNPO1,KPNA4,KPNA3,KPNB1,TNPO2,POM121C"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_SH2_DOMAIN_BINDING,GOMF_SH2_DOMAIN_BINDING,0.009,20,0.4878,0,0,1.0,0.0,keep,itself,,True,"KHDRBS1,SH2B2,RACK1,BLNK,CTR9,SIGLEC10,SQSTM1,TRPV4,PTPN6,PTK2,PAG1,CCDC88A,LCK,KIT,SH3PXD2B,ABL1,NUP62,DAG1,CRK,DLC1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MICROFIBRIL_BINDING,GOMF_MICROFIBRIL_BINDING,0.0094,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"ADAMTSL2,VWA1,POLR2A,LTBP1,ADAMTSL5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY,GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY,0.0094,8,0.4706,14,8,0.1235,1.0,keep,GOMF_ARYLSULFATASE_ACTIVITY,GOMF_ARYLSULFATASE_ACTIVITY,False,"ARSJ,ARSL,ARSB,ARSA,ARSI,SULF1,ARSF,STS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY,0.0096,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"FIG4,SYNJ2,SYNJ1,OCRL,PIKFYVE"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CAMP_BINDING,GOMF_CAMP_BINDING,0.0096,10,0.4,0,0,1.0,0.0,keep,itself,,True,"HCN2,HCN3,PRKAR2A,PRKAR1B,PDE4D,PDE2A,CNGA2,POPDC1,PDE10A,HCN4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHORYLATION_DEPENDENT_PROTEIN_BINDING,GOMF_PHOSPHORYLATION_DEPENDENT_PROTEIN_BINDING,0.0099,6,0.6,0,0,1.0,0.0,keep,itself,,True,"YWHAG,PTPN6,PLCG2,NBN,SOCS7,TOPBP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NEUROPEPTIDE_RECEPTOR_BINDING,GOMF_NEUROPEPTIDE_RECEPTOR_BINDING,0.0099,10,0.25,0,0,1.0,0.0,keep,itself,,True,"APLN,SPX,KISS1,GNAS,EDN3,NMU,PPY,GHRH,MRAP2,UCN2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATASE_REGULATOR_ACTIVITY,GOMF_PHOSPHATASE_REGULATOR_ACTIVITY,0.01,41,0.3306,29,15,0.0146,1.0,exclude,GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY,GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY,False,"PPP1R26,PHACTR2,CD33,SBF2,CALM3,PRR3,SHOC2,PPP1R3B,PHACTR4,SLC39A10,EIF2AK2,PPP4R3A,AMBRA1,BMP2K,PPP2R5E,PPP2R5A,PTPA,PPP2R2C,PPP2R1B,PPP2R1A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTON_CHANNEL_ACTIVITY,GOMF_PROTON_CHANNEL_ACTIVITY,0.0103,14,0.4828,17,9,0.4131,1.0,keep,GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM,GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM,False,"HVCN1,ATP5PO,ATP5ME,ASIC5,ATP5MC1,ATP5F1E,ATP5MG,ATP5PD,OTOP2,SLC4A11,ATP6V0C,ATP5PF,ATP5PB,ATP5F1C"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CHROMO_SHADOW_DOMAIN_BINDING,GOMF_CHROMO_SHADOW_DOMAIN_BINDING,0.0104,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"ATRX,NIPBL,TRIM28,CHAF1A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_GATED_CHANNEL_ACTIVITY,GOMF_GATED_CHANNEL_ACTIVITY,0.0105,58,0.1801,252,50,0.0703,0.9918,keep,GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY,GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY,False,"KCNB2,ASIC3,CHRNA6,HVCN1,CCDC51,CACNB3,TRPV1,SNAP25,RYR3,CHRNA10,KCNQ5,PACC1,PKD2,ASIC5,P2RX4,KCNQ2,KCNQ1,KCNK3,KCNK2,KCNG1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_HELICASE_ACTIVITY,GOMF_DNA_HELICASE_ACTIVITY,0.011,23,0.3538,55,19,0.7587,0.3157,keep,GOMF_ATP_HYDROLYSIS_ACTIVITY,GOMF_ATP_HYDROLYSIS_ACTIVITY,False,"HELB,NAV2,RUVBL1,RAD54L,DSCC1,SUPV3L1,RFC5,UPF1,RECQL,RAD51,TWNK,ATRX,MRE11,MCM5,MCM4,MCM2,SETX,DHX30,DNA2,DHX36"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PDZ_DOMAIN_BINDING,GOMF_PDZ_DOMAIN_BINDING,0.011,27,0.3253,0,0,1.0,0.0,keep,itself,,True,"ACVR2A,NKD1,USHBP1,TGFBR3,SNTB1,SLC34A1,HCN2,EXOC4,PLEKHA2,PLEKHA1,ADGRB1,PTEN,PSEN1,CRIM1,ATP2B4,ATP2B2,NSF,GRIK2,GRIA1,GPR37"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,0.0111,37,0.3058,85,30,0.0626,0.1969,keep,GOMF_ATP_HYDROLYSIS_ACTIVITY,GOMF_ATP_HYDROLYSIS_ACTIVITY,False,"HELB,NAV2,RUVBL1,RAD54L,CHD6,DSCC1,XRCC2,SUPV3L1,SMARCA4,RFC5,UPF1,RECQL,RAD51,TWNK,CHD7,ATRX,PMS2,PMS1,RSF1,MRE11"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSCRIPTION_COREGULATOR_BINDING,GOMF_TRANSCRIPTION_COREGULATOR_BINDING,0.0115,41,0.3228,0,0,1.0,0.0,keep,itself,,True,"VGLL4,NR1D1,PER2,HDAC3,RUNX3,LCOR,CHD6,ZNF644,THAP7,LHX3,THRB,SP1,SMARCA4,SIX3,SIX1,RXRA,RFX5,RELA,PHF12,PPARG"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_KINASE_REGULATOR_ACTIVITY,GOMF_KINASE_REGULATOR_ACTIVITY,0.0116,87,0.2816,101,36,0.0294,1.0,exclude,GOMF_KINASE_INHIBITOR_ACTIVITY,GOMF_KINASE_INHIBITOR_ACTIVITY,False,"RUBCN,SH3BP5,CAMK2N2,TAOK2,SOCS3,CCNF,CCNA2,KAT2B,IQGAP1,SOCS1,ITPRIP,CCNB3,PIK3R3,AJUBA,AKT1S1,CASP3,AXIN1,SH3BP5L,CALM3,PARP8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,0.0116,10,0.5,12,8,0.0849,0.2068,keep,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,False,"MTMR7,SYNJ2,SYNJ1,PTEN,OCRL,INPP5D,INPP5A,INPP4A,IMPA2,INPP5J"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TUBULIN_BINDING,GOMF_TUBULIN_BINDING,0.012,108,0.2714,288,88,0.0081,1.0,exclude,GOMF_MICROTUBULE_BINDING,GOMF_MICROTUBULE_BINDING,False,"CKAP5,CCP110,CEP135,TTLL4,MAP4K4,KIF3B,VAPB,TPGS1,ARHGEF2,ARHGEF7,FHDC1,TUBGCP6,RITA1,RAE1,HOOK3,ABRAXAS1,FAM161A,ENKD1,KATNAL1,DIAPH3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY,GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY,0.0127,7,0.5833,0,0,1.0,0.0,keep,itself,,True,"SPAG9,KSR1,IQGAP1,SH3RF1,KSR2,DUSP19,AKAP13"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY,GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY,0.0128,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"CHRNA10,HTR3B,HTR3E"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H4K16AC_READER_ACTIVITY,GOMF_HISTONE_H4K16AC_READER_ACTIVITY,0.013,4,0.8,0,0,1.0,0.0,keep,itself,,True,"TAF1,DPF2,BAZ2A,MSL3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ATP_DEPENDENT_PEPTIDASE_ACTIVITY,GOMF_ATP_DEPENDENT_PEPTIDASE_ACTIVITY,0.0135,5,0.7143,6,5,0.2857,0.012,keep,GOMF_ATP_HYDROLYSIS_ACTIVITY,GOMF_ATP_HYDROLYSIS_ACTIVITY,True,"LONP1,LONP2,AFG3L2,CLPX,YME1L1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_THYROID_HORMONE_BINDING,GOMF_THYROID_HORMONE_BINDING,0.0136,4,0.8,0,0,1.0,0.0,keep,itself,,True,"THRB,THRA,ALDH1A3,CTSH"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY,GOMF_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY,0.0138,10,0.7143,0,0,1.0,0.0,keep,itself,,True,"CALM2,CALM1,AMBP,SLC30A1,YWHAE,TNNI3,STX1A,MCUB,PACSIN3,PHPT1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_5_3_EXONUCLEASE_ACTIVITY,GOMF_5_3_EXONUCLEASE_ACTIVITY,0.0138,9,0.5294,0,0,1.0,0.0,keep,itself,,True,"EXOG,MGME1,DCLRE1B,EXO5,PLD3,FAN1,XRN2,FEN1,DCP2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEOGLYCAN_BINDING,GOMF_PROTEOGLYCAN_BINDING,0.0139,15,0.3846,0,0,1.0,0.0,keep,itself,,True,"THBS1,PTPRF,ADA2,COL5A3,NID1,LRP1,ITGA2,APP,TNC,HRG,DAG1,CTSK,COMP,COL2A1,HPSE"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_SCAVENGER_RECEPTOR_ACTIVITY,GOMF_SCAVENGER_RECEPTOR_ACTIVITY,0.0143,9,0.2812,0,0,1.0,0.0,keep,itself,,True,"ENDOU,SCARF1,MEGF10,VTN,SCART1,ACKR3,CD163L1,AGER,SSC4D"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,0.0144,114,0.2657,13,7,0.0314,1.0,exclude,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,False,"N4BP1,TGS1,MARF1,DDX23,FDXACB1,DHX57,RNGTT,RTCA,RPUSD4,DHX16,POLR1B,ISG20L2,AARSD1,TUT7,DHX58,FTO,TSEN34,DDX54,DDX50,VARS1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_DYSTROGLYCAN_BINDING,GOMF_DYSTROGLYCAN_BINDING,0.0144,7,0.5833,6,4,0.5,0.08,keep,GOMF_ACTIN_BINDING,GOMF_ACTIN_BINDING,False,"AGR3,VCL,MAP2,CLASP1,CLASP2,DMD,DAG1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CYTOSKELETON_NUCLEAR_MEMBRANE_ANCHOR_ACTIVITY,GOMF_CYTOSKELETON_NUCLEAR_MEMBRANE_ANCHOR_ACTIVITY,0.0147,6,1.0,0,0,1.0,0.0,keep,itself,,True,"SUN1,SYNE1,SYNE2,SYNE3,AKAP6,SUN2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_EPHRIN_RECEPTOR_ACTIVITY,GOMF_EPHRIN_RECEPTOR_ACTIVITY,0.0148,7,0.3684,0,0,1.0,0.0,keep,itself,,True,"EPHA10,EPHB6,EPHB3,EPHB2,EPHA8,EPHA1,EPHA2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOFRUCTOKINASE_ACTIVITY,GOMF_PHOSPHOFRUCTOKINASE_ACTIVITY,0.0149,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"PFKP,PFKL,PFKFB3,PFKFB2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_LIPOPOLYSACCHARIDE_BINDING,GOMF_LIPOPOLYSACCHARIDE_BINDING,0.0152,12,0.2857,0,0,1.0,0.0,keep,itself,,True,"H2BC11,RNASE7,BPI,PSMB4,PSMA1,LTF,LBP,HMGB1,SPON2,BPIFC,TRIL,ZRANB2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHOLIPASE_C_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHOLIPASE_C_ACTIVITY,0.0154,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"PLCD1,PLCB4,PLCB3,PLCB1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PRE_MRNA_INTRONIC_BINDING,GOMF_PRE_MRNA_INTRONIC_BINDING,0.0156,6,0.4615,0,0,1.0,0.0,keep,itself,,True,"HNRNPL,RBM20,TARDBP,RBM24,EP300,PRPF8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,0.0159,30,0.3529,0,0,1.0,0.0,keep,itself,,True,"NOX4,FMO2,MICAL2,AIFM2,FOXRED2,STEAP4,XDH,TXNRD1,SQLE,SQOR,QSOX1,MICAL3,DUS3L,PIPOX,NOS3,MTRR,MTHFR,AOX1,ERO1A,GSR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_EXOGENOUS_PROTEIN_BINDING,GOMF_EXOGENOUS_PROTEIN_BINDING,0.0159,26,0.3133,0,0,1.0,0.0,keep,itself,,True,"SCARB2,XPR1,CD4,CLDN9,CLDN1,CLDN6,TNFRSF4,TFRC,SLC20A2,SLC7A1,SLC3A2,SELPLG,NECTIN1,PVR,MYH9,LDLR,ITGB1,ITGAV,ITGA5,ITGA2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ACETYL_COA_BINDING,GOMF_ACETYL_COA_BINDING,0.016,4,0.8,0,0,1.0,0.0,keep,itself,,True,"PANK3,TAF1,PANK1,NAA80"
