term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	GOMF_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.0303848561579629	4	3	GNAS,UCN2,GNAO1
GOMF_ESTROGEN_2_HYDROXYLASE_ACTIVITY	GOMF_ESTROGEN_2_HYDROXYLASE_ACTIVITY	0.0494390204321943	8	4	CYP2B6,CYP3A7,CYP1B1,CYP1A1
GOMF_LIPOPOLYSACCHARIDE_BINDING	GOMF_LIPOPOLYSACCHARIDE_BINDING	0.015172162527421	34	12	H2BC11,RNASE7,BPI,PSMB4,PSMA1,LTF,LBP,HMGB1,SPON2,BPIFC,TRIL,ZRANB2
GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.0348225051589448	55	25	UBAC1,OPTN,TOM1,IKBKE,SQSTM1,PARP10,ASCC2,ABRAXAS1,SPRTN,BAG6,UFD1,RAD23A,OTUD7B,MINDY1,NPLOC4,ZRANB1,MINDY2,DNAJB2,RNF169,ZBTB1,EPS15,AGL,ZFAND2B,WDR81,PRPF8
GOMF_ATP_DEPENDENT_PROTEIN_DISAGGREGASE_ACTIVITY	GOMF_ATP_DEPENDENT_PROTEIN_DISAGGREGASE_ACTIVITY	0.0302317401108835	6	6	HSPA1B,HSPA1A,VPS4A,CLPB,NSF,HSPA8
GOMF_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	GOMF_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.0400814821887357	5	3	ITGB1,ITGA2,ITGA1
GOMF_NEUREGULIN_BINDING	GOMF_NEUREGULIN_BINDING	0.0400814821887357	5	3	ITGB4,ITGAV,ERBB3
GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY	GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY	0.0387997987619116	12	6	AARSD1,VARS1,VARS2,LARS2,AARS1,DTD2
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.0215974473498481	41	14	AARSD1,VARS1,SARS1,LRRC47,VARS2,DALRD3,KARS1,PARS2,HARS2,LARS2,FARSA,EPRS1,AARS1,EARS2
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	0.0111299949837001	114	37	HELB,NAV2,RUVBL1,RAD54L,CHD6,DSCC1,XRCC2,SUPV3L1,SMARCA4,RFC5,UPF1,RECQL,RAD51,TWNK,CHD7,ATRX,PMS2,PMS1,RSF1,MRE11,MLH1,MCM5,MCM4,MCM2,MSH6,MLH3,SETX,DHX30,MORC2,BPTF,DNA2,DHX36,CHD2,RUVBL2,SRCAP,G3BP1,RAD50
GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY	GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY	0.0044403006727147	271	82	DDX23,KIF3B,HELB,DHX57,NAV2,RUVBL1,DHX16,RAD54L,KATNAL1,MYH14,DRC11,DHX58,DSCC1,DDX54,DDX50,TOP1,SUPV3L1,SMARCA4,YTHDC2,DDX31,IFIH1,KIF13A,RFC5,UPF1,RECQL,RAD51,DHX37,EP400,PSMC4,TWNK,MYO5C,DDX28,DHX32,KIF16B,DNAH3,KIF26B,KIF1A,DDX56,ATRX,DDX49,DHX29,MYO10,MYO9B,MYO7A,MYO6,MYO5B,MYO5A,MYO1D,MYO1C,MYH11,MYH9,MYO1B,MRE11,MCM5,MCM4,MCM2,KIFC1,KIF5B,KIF3C,DDX25,KIF4B,KIF26A,MTREX,DICER1,KIF13B,KIF1B,SETX,KIF21B,SNRNP200,DHX30,KIF6,DNA2,DHX36,DDX6,KIF19,TOP1MT,KIF3A,RUVBL2,SRCAP,KIF1C,G3BP1,RAD50
GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.027517082681705	22	9	SLC60A2,SLC2A11,SLC2A5,SLC2A4,SLC45A2,SLC5A9,SLC2A7,SLC2A14,SLC5A4
GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.0338691132914115	52	13	GRIN2B,GRIK4,GRIK2,GRIA1,GABRD,GABRB3,GABRB2,DRD4,DRD2,CHRNE,CHRND,CHRNB2,CHRM1
GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPPLUS_ACTIVITY	GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.04174574729624	9	5	DHRS11,HSD17B1,SRD5A2,AKR1C3,HSD17B6
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	0.0170137509942081	106	34	TLN2,CCDC6,TUBB2A,TLN1,SPTBN2,SPTBN1,SPTB,SPTAN1,BICD1,PPL,KRT20,PLS3,PLS1,TUBE1,LMNA,KRT31,KRT19,KRT16,KRT6B,KRT6A,KRT5,TUBB2B,HIP1,ANK3,ANK1,TUBGCP4,GFAP,CD2AP,DSP,DMD,CTNNA2,ADD3,TUBGCP3,ACTR1B
GOMF_COLLAGEN_BINDING	GOMF_COLLAGEN_BINDING	0.019993094184632	62	21	DDR1,VWF,USH2A,THBS1,TGFBI,HSD17B12,PAK1,COL5A3,DDR2,NID1,ITGB1,ITGA2,ITGA1,RELL2,TMEM131,COCH,AEBP1,CTSK,CCBE1,COMP,P3H4
GOMF_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	GOMF_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.0343407872990565	6	4	OCRL,INPP5D,INPP5A,INPP5J
GOMF_PHOSPHOPROTEIN_BINDING	GOMF_PHOSPHOPROTEIN_BINDING	0.0191387788451233	92	30	SOCS3,CBL,CBX4,PIK3R3,VAV2,SH3BP2,PCIF1,RB1,RASA1,PTPN11,PTPN6,PTPN3,SCAF4,PRKCSH,PLCG2,PLAT,NEDD4,LCK,IGF2R,GRB2,SFN,ABL2,ABL1,MTOR,SCAF8,DPYSL3,CRKL,CRK,GPRIN1,SH2D3A
GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	0.0158737821100183	82	30	NOX4,FMO2,MICAL2,AIFM2,FOXRED2,STEAP4,XDH,TXNRD1,SQLE,SQOR,QSOX1,MICAL3,DUS3L,PIPOX,NOS3,MTRR,MTHFR,AOX1,ERO1A,GSR,GFER,MMACHC,MTO1,FMO4,KDM1A,DPYD,DLD,DHCR24,CRY2,TXNRD2
GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.0463399186740171	9	6	CTDSPL,CTDP1,RPAP2,PPP1CA,CTDSPL2,CTDSP2
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	GOMF_TRANSCRIPTION_COREGULATOR_BINDING	0.0115189872866347	125	41	VGLL4,NR1D1,PER2,HDAC3,RUNX3,LCOR,CHD6,ZNF644,THAP7,LHX3,THRB,SP1,SMARCA4,SIX3,SIX1,RXRA,RFX5,RELA,PHF12,PPARG,PPARD,PER1,CNOT2,NFKB1,MYC,AR,HMGA1,GATA6,GATA3,NR5A1,SUZ12,MTF2,ETS1,EPAS1,EP300,CTNNB1,CREBBP,ZNF618,CIT,ATF7,CTCF
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	0.0349277951314654	6	4	STEAP4,MTRR,STEAP2,MMACHC
GOMF_PHOSPHOLIPASE_A1_ACTIVITY	GOMF_PHOSPHOLIPASE_A1_ACTIVITY	0.0250425848435974	21	11	PLAAT1,PNLIPRP2,PNLIPRP1,ABHD3,PLA2G4B,PNLIPRP3,PLA2G4C,DDHD1,PLAAT4,PLAAT2,PNPLA8
GOMF_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY	GOMF_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.0452526694259559	10	6	SYNJ2,SYNJ1,OCRL,INPP5D,INPP5A,INPP5J
GOMF_MIRNA_BINDING	GOMF_MIRNA_BINDING	0.0422535211267605	34	14	PUM1,SOCS3,RBM10,LIN28A,TUT7,SOX2,POU5F1,SPOUT1,AGO2,ZNF346,PUM2,ZC3H7B,AGO4,AGO3
GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY	GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY	0.0355430947493945	24	10	ACTN2,SUMO1,CLTRN,ATP1B3,RANGRF,FHL1,ABCC9,LRRC26,NHERF1,SMDT1
GOMF_NF_KAPPAB_BINDING	GOMF_NF_KAPPAB_BINDING	0.0314078534656003	32	14	MTDH,DNAJA3,HDAC3,SETD6,TAF4B,RELA,PPARD,NOTCH2,NFKBIA,GSK3B,PDCD11,EP300,FAF1,AKAP8
GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY	GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY	0.0370533218956897	31	14	ELAVL3,YTHDC1,LIN28A,ZFP36,ZFP36L2,YTHDC2,YTHDF1,YTHDF2,YTHDF3,ELAVL2,RBM33,MTERF4,IGF2BP3,IGF2BP1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS	0.0491803278688524	16	8	HEPH,STEAP4,MTRR,FRRS1,CYB561D1,STEAP2,MMACHC,CYB561A3
GOMF_DEMETHYLASE_ACTIVITY	GOMF_DEMETHYLASE_ACTIVITY	0.0336653893016887	45	16	RIOX2,KDM2B,KDM5C,FTO,KDM6A,RAD23A,HR,ALKBH4,KDM3B,KDM4E,MMACHC,JMJD6,KDM6B,KDM1A,KDM2A,CYP1A1
GOMF_NADP_BINDING	GOMF_NADP_BINDING	0.0417910447761194	51	20	FMO2,H6PD,GLYR1,KCNAB1,SRD5A1,ASPDH,NOS3,MTRR,MTHFR,HSD11B1,HMGCR,GSR,GMDS,G6PD,KDSR,NNT,FMO4,DPYD,DHFR,DHCR7
GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY	GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY	0.0442930153321976	8	7	GRIN1,GRIK3,GRIK1,GRIA3,GRIN2B,GRIK2,GRIA1
GOMF_MICROTUBULE_PLUS_END_BINDING	GOMF_MICROTUBULE_PLUS_END_BINDING	0.049828178694158	21	9	CKAP5,CLIP2,STIM1,NUMA1,CLASP1,FBXW11,CLASP2,TTBK2,MAPRE2
GOMF_PHOSPHATIDYLINOSITOL_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BINDING	0.0053556675133004	272	84	SYT9,SNX20,FCHSD2,RUBCN,BLTP2,ZFYVE9,MTSS2,SNX29,SESTD1,SYT7,IQGAP1,GBF1,SCIN,PLEKHA8,PLEKHN1,OBSCN,SBF2,SNX27,STAM,FUZ,GSDMD,PLEKHF2,TTPAL,PLEKHF1,VIL1,TLN1,SYT1,SNX16,DENND1A,PHF12,ESYT2,JPH2,PARD3,LANCL2,CCDC88A,KIF16B,PLEKHB2,ZCCHC2,ZFYVE1,PLCD1,PIK3C2B,PIK3C2A,PIGT,ANKFY1,SNX9,NUMA1,MYO10,MTM1,MYO1B,KCNJ3,KCNJ2,ITPR3,ITPR2,HIP1,SNX12,SNX8,GRB7,SH3PXD2B,GSDMA,INTU,SNX5,RPS6KC1,SNX33,SNX32,WASHC2C,ZFYVE26,ATP13A2,EXOC7,PLCB1,ZCCHC14,SNX13,FLII,ATG2A,AKT1,DPEP1,DNM2,GSDME,CLVS1,VPS13B,AMER1,ARAP1,ARAP2,FCHO2,OSBPL8
GOMF_HISTONE_READER_ACTIVITY	GOMF_HISTONE_READER_ACTIVITY	0.021554334344726	111	39	BRDT,RAG2,SETDB1,MDC1,CBX4,TNRC18,L3MBTL2,THAP7,BRPF1,TP53BP1,TAF1,BRD2,DPF2,KMT2E,YEATS2,PHIP,ATRX,SPIN2B,MLLT6,MLLT3,CXXC1,H1-2,MSH6,UHRF1,BRPF3,DNAJC2,RNF169,ZMYND8,SUZ12,CBX5,RRP8,NCAPD3,TTLL12,MTF2,DNMT1,SPIN4,CCDC38,BAZ2A,MSL3
GOMF_CYTOSKELETAL_MOTOR_ACTIVITY	GOMF_CYTOSKELETAL_MOTOR_ACTIVITY	0.0224302691518497	109	29	MYO5C,KIF16B,DNAH3,KIF26B,KIF1A,MYO10,MYO9B,MYO7A,MYO6,MYO5B,MYO5A,MYO1D,MYO1C,MYL3,MYH11,MYH9,MYO1B,KIFC1,KIF5B,KIF3C,KIF4B,KIF26A,KIF13B,KIF1B,KIF21B,KIF6,KIF19,KIF3A,KIF1C
GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.0474218329114939	12	5	DUSP9,DUSP8,DUSP4,DUSP18,DUSP14
GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY	GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.0466666666666666	18	12	CHRNB4,CHRNB1,CHRNA7,CHRNA4,CHRNA3,CHRNA1,CHRM4,CHRM3,CHRNE,CHRND,CHRNB2,CHRM1
GOMF_EUKARYOTIC_INITIATION_FACTOR_4E_BINDING	GOMF_EUKARYOTIC_INITIATION_FACTOR_4E_BINDING	0.0442930153321976	8	7	EIF4EBP2,DDX3X,EIF4EBP3,LARP1,ANGEL1,EIF4G1,EIF4EBP1
GOMF_HEXOSYLTRANSFERASE_ACTIVITY	GOMF_HEXOSYLTRANSFERASE_ACTIVITY	0.0087229323123265	179	62	B3GALT9,B3GALT2,GALNT14,GYS2,FUT5,UGT3A2,B4GALT5,B4GALT6,B3GNT7,GCNT3,B4GALT4,ALG10,TMTC4,B3GNT5,TMTC1,ALG13,ALG9,ALG12,UGT8,RPN1,PYGM,PYGB,C1GALT1,UGGT1,CSGALNACT1,UGGT2,POMGNT1,CSGALNACT2,PLOD1,PIGA,ALG11,MGAT5,MGAT3,MGAT1,LFNG,STT3A,HAS3,DPY19L4,B4GALNT3,ABO,B3GAT1,B4GALT1,GCNT1,GBE1,GBA1,GALNT3,GALNT2,GALNT1,FUT4,FUT2,POFUT1,COLGALT2,EXTL3,EXT1,AGL,TMTC3,TMTC2,LARGE2,MGAT4A,MGAT4B,GALNT6,B3GNT3
GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0390898856492791	26	10	SLC60A2,SLC2A11,SLC2A5,SLC2A4,SLC45A2,SLC5A9,SLC2A7,SLC2A14,SLC5A4,SLC23A1
GOMF_RNA_EXONUCLEASE_ACTIVITY	GOMF_RNA_EXONUCLEASE_ACTIVITY	0.0431414186833542	45	16	ISG20L2,SUPV3L1,CNOT6,EXOSC5,POLRMT,PARN,CNOT2,CNOT7,CNOT6L,CNOT1,DIS3,XRN2,DCP2,PNLDC1,DIS3L2,DIS3L
GOMF_K48_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_K48_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.0491525423728813	10	6	IKBKE,UFD1,MINDY1,NPLOC4,MINDY2,ZFAND2B
GOMF_FAD_BINDING	GOMF_FAD_BINDING	0.0474777448071216	41	14	STEAP4,XDH,TXNRD1,SQLE,SQOR,QSOX1,MICAL3,MTRR,MTHFR,AOX1,ERO1A,MMACHC,DHCR24,CRY2
GOMF_ALPHA_GLUCOSIDASE_ACTIVITY	GOMF_ALPHA_GLUCOSIDASE_ACTIVITY	0.0323361513046009	7	6	GAA,GANAB,MGAM,MOGS,GANC,AGL
GOMF_PHOSPHOLIPASE_C_ACTIVITY	GOMF_PHOSPHOLIPASE_C_ACTIVITY	0.0476973684210526	25	9	BDKRB2,PLCG2,PLCD1,PLCB4,PLCB3,PLCB1,PLCL2,PLCH1,CHRM1
GOMF_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY	GOMF_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY	0.0447227191413237	7	4	SHMT2,SHMT1,AMT,GART
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	0.0458736561855684	50	18	CCNH,CCNG2,CCNE1,CCNC,CCNP,CCNI2,CCNL1,CKS2,CKS1B,HEXIM1,CDKN2A,CCNQ,CCNB2,CCNG1,CCND3,CDK5R2,CCND2,CCNB1
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA	0.0360818002222626	74	25	DDX23,DHX57,DHX16,DHX58,DDX54,DDX50,SUPV3L1,YTHDC2,DDX31,IFIH1,UPF1,DHX37,DDX28,DHX32,DDX56,DDX49,DHX29,DDX25,MTREX,SETX,SNRNP200,DHX30,DHX36,DDX6,G3BP1
GOMF_SIGNALING_ADAPTOR_ACTIVITY	GOMF_SIGNALING_ADAPTOR_ACTIVITY	0.0298408837174378	132	49	FRS2,GNB5,KHDRBS1,RGS14,SH2B2,RACK1,ABI2,TICAM2,BLNK,DAB1,CDH5,MAGI2,SPATA2,HOMER2,DLG5,SPAG9,KSR1,IQGAP1,FADD,RIPK1,AXIN1,WWC2,TRAF3,PTPN11,SH3RF1,MAVS,CDC42SE2,PAG1,DOK4,IFNAR1,STING1,SOCS7,CARD10,GRB2,KSR2,SH2B1,NUP62,WWC1,SHANK2,NLRP1,MPP7,DUSP19,CRKL,CRK,GAB3,AKAP13,FRS3,HAX1,SH2B3
GOMF_PEPTIDE_HORMONE_RECEPTOR_BINDING	GOMF_PEPTIDE_HORMONE_RECEPTOR_BINDING	0.0411809008125812	15	7	PSMC5,GNRH2,GNRH1,GNAS,CCK,GHRH,UCN2
GOMF_OXYGEN_CARRIER_ACTIVITY	GOMF_OXYGEN_CARRIER_ACTIVITY	0.047970479704797	5	5	HBG2,HBB,CYGB,NGB,HBQ1
GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	0.045662100456621	47	19	SNX20,SESTD1,OBSCN,SNX27,PLEKHF1,DENND1A,JPH2,PARD3,LANCL2,KIF16B,ZFYVE1,HIP1,SNX12,SH3PXD2B,WASHC2C,ZFYVE26,SNX13,ATG2A,VPS13B
GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.0483005366726296	7	5	SYNJ2,SYNJ1,OCRL,INPP5A,INPP5J
GOMF_RNA_NUCLEASE_ACTIVITY	GOMF_RNA_NUCLEASE_ACTIVITY	0.0184376440146982	122	49	TOE1,ERI2,RPP14,POP1,RPP40,POP4,POP7,RCL1,SLFN12L,EXOG,N4BP1,MARF1,ISG20L2,TSEN34,SUPV3L1,ELAC2,NYNRIN,CNOT6,EXOSC5,AZGP1,ELAC1,PIWIL2,INTS11,RPP25,POLRMT,PARN,CNOT2,RNASEK,CNOT7,AGO2,SND1,SAMHD1,CNOT6L,DICER1,KHNYN,SMG6,CNOT1,DIS3,XRN2,FEN1,ENDOG,PLD6,AGO4,AGO3,DCP2,PNLDC1,NUDT16,DIS3L2,DIS3L
GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0211943726803856	101	49	ATP6V1G1,COX7A2L,ATP6V1B1,ATP4A,ATP12A,NDUFS4,NDUFB6,NDUFB4,NDUFB3,NDUFA3,COX8A,COX6B1,ATP8A1,ABCC9,COX5A,ATP6V0E1,UQCRH,UQCRFS1,UQCRC1,SURF1,ABCC8,NDUFA12,ATP6V1G2,ATP6V0B,ATP6V1E1,ATP6V1C1,ATP6V0C,ATP6V1B2,ATP6V1D,ATP6V0A4,ATP2A3,ATP2A1,ATP1A3,NDUFV3,NDUFS6,NDUFS5,NDUFS3,NDUFB10,NDUFB9,NDUFB8,NDUFB5,NDUFB2,NDUFB1,NDUFA9,NDUFA8,NDUFA6,NDUFA5,COXFA4,NDUFA1
GOMF_HISTONE_H4R3_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H4R3_METHYLTRANSFERASE_ACTIVITY	0.047970479704797	5	4	PRMT3,PRMT6,PRMT1,PRMT5
GOMF_CHEMOKINE_ACTIVITY	GOMF_CHEMOKINE_ACTIVITY	0.036666699027198	28	6	CXCL14,CX3CL1,CCL20,CCL17,CCL3,CXCL8
GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY	GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY	0.0406162464985994	94	38	PKP3,CDC42EP1,EMILIN1,BAIAP2,PAK4,MYPN,LRRC4,CDH5,CLDN9,CLDN6,HMCN1,MADCAM1,CNTN2,CLSTN2,NECTIN1,PVR,LRRC4C,IGSF9,BAIAP2L1,PPP1CA,PKP2,JUP,ITGB1,ITGA9,ITGA2,ITGA1,STXBP6,TRIM29,ADGRL3,CLSTN1,NLGN1,DSP,DSG2,DSC2,DAG1,CNTN1,RAB10,PDLIM5
GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	0.0412517780938833	83	23	MPPE1,BDKRB2,GPCPD1,SMPD4,PLCG2,PLCD1,PLCB4,PLCB3,ENPP3,GDE1,PDE8A,PDE4D,PDE2A,PLD3,PLCB1,PLCL2,PLCH1,FAN1,SACK1B,NAPEPLD,PLD6,CHRM1,PDE10A
GOMF_IGE_BINDING	GOMF_IGE_BINDING	0.0261431341486398	2	2	LGALS3,FCER1G
GOMF_N_METHYLTRANSFERASE_ACTIVITY	GOMF_N_METHYLTRANSFERASE_ACTIVITY	0.0295476563839488	102	34	METTL21C,SETDB1,KMT2B,SETD1A,FDXACB1,KMT5C,DOT1L,SETD3,KMT2D,SETD6,PRDM2,TP53BP1,NSD1,TFB2M,SETMAR,PRDM16,TRMT11,KMT2C,SETD5,PRMT6,PNMT,SPOUT1,METTL25B,PRMT1,PRMT2,HNMT,EEF1AKMT3,TTLL12,EZH1,FBL,SMYD4,EEF1AKMT4,CARM1,PRMT5
GOMF_PROTEIN_PHOSPHATASE_BINDING	GOMF_PROTEIN_PHOSPHATASE_BINDING	0.037037037037037	145	47	IGBP1C,MYOZ2,LILRB4,CDH5,MVP,IKBKE,CD33,MTMR4,IQGAP1,SHOC2,PPP1R3B,TRAF3,MTMR9,PHACTR4,PTPN1,PTK2,CTTNBP2NL,AMBRA1,PTPA,PPP1R10,STX17,PPP1CA,ATP2B4,NEK2,MAP3K5,LCK,JUP,ITGA1,HSF4,STRN4,GTF2F1,GIT1,GRB2,TPRN,ANK1,GNA12,PPP1R15A,SMG5,ANKLE2,PPP6R1,FER,EGFR,CTNNB1,CSK,AKAP11,KIF3A,PTPRT
GOMF_KINASE_REGULATOR_ACTIVITY	GOMF_KINASE_REGULATOR_ACTIVITY	0.0115530878439427	290	87	RUBCN,SH3BP5,CAMK2N2,TAOK2,SOCS3,CCNF,CCNA2,KAT2B,IQGAP1,SOCS1,ITPRIP,CCNB3,PIK3R3,AJUBA,AKT1S1,CASP3,AXIN1,SH3BP5L,CALM3,PARP8,CCNJL,YWHAG,TGFBR2,TESK1,BTC,STK4,STK3,WNK1,MLST8,CCND1,PTPRB,PREX1,TAOK1,RPTOR,DUSP22,INKA2,GPRC5C,PRKCH,PRKAR2A,PRKAR1B,CCDC88A,PKIB,STRADB,PPP5C,PPP2R5A,MOB1A,TESC,CAB39,GSKIP,PDE8A,PAK2,NBN,INKA1,IL6ST,IGF1,IRGM,HSPA5,GSTP1,SFN,RICTOR,ABL1,ALK,ANKLE2,CCNY,ACSL1,AKT1,ERBB3,MARK2,EGFR,DUSP3,HBEGF,CCNYL1,DUSP19,SMCR8,ANKRD54,WDR81,PIK3IP1,CDC37,FAF1,CIT,TOPBP1,GCN1,MALT1,TAB1,CDKN2D,SPRY3,RAD50
GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY	GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY	0.0479760119940029	58	21	RORB,PDE3A,NR1I3,NR1D1,VDR,THRB,THRA,RXRA,RARG,RARB,BACH1,PPARG,PPARD,AR,HNF4A,GPER1,NR5A1,ESRRA,ESR2,ABHD2,NR1H3
GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.0050314442617289	409	123	EBF2,BNC1,RORB,NEUROD2,GATA4,RBPJL,SOX21,NR1I3,ARNT2,ZBED4,HDAC4,CLOCK,ZBED1,KLF7,BARX2,GCM1,ZNF341,GLIS2,LHX3,TFEB,PRDM2,ZNF131,ZNF24,ZFX,USF2,USF1,UBP1,KLF10,TFCP2,TFAP2A,TEAD4,TEAD1,TCF12,HNF1A,KLF5,STAT5B,SPIB,SP1,SOX2,SIX3,SIX1,SCX,PRDM16,RREB1,RFX5,RELA,ZNF71,ZFAT,EBF4,THAP11,BACH1,TBX20,FOXJ2,ZNF416,CASZ1,FEV,PPARG,PRRX1,PLAGL2,PLAGL1,KLF13,ZBTB7B,PBX2,PAX5,OTX1,NRF1,NME2,NKX6-1,NFYC,NFKB1,NFATC3,NEUROD1,MYCN,MYC,MYBL2,MYB,MTF1,MEF2A,MAF,JUN,AR,RBPJ,TFAP2E,HOXB1,HOXA9,HOXA7,TLX2,HNF4A,HLF,TFCP2L1,GRHL1,GTF2I,FOXR1,VENTX,HEYL,EHF,NKX2-8,GATA3,HINFP,GABPA,ATMIN,FOXD2,FOXJ1,FOXI1,FOXD1,ATF6,MLXIP,ATF5,ETV1,ETS1,ESRRA,EPAS1,E2F3,E2F2,DLX3,BHLHA15,ZNF780B,ZNF784,ATF6B,SP7,SOX30,NFAT5,NR1H3
GOMF_METALLOEXOPEPTIDASE_ACTIVITY	GOMF_METALLOEXOPEPTIDASE_ACTIVITY	0.0295014436363915	67	20	VASH2,NPEPL1,DPEP2,RNPEP,CPXM1,CPA4,MMP16,MEP1A,AGBL3,METAP1D,CPB2,CPA2,CPA1,CPXM2,NAALAD2,TRHDE,CPZ,AOPEP,AGBL4,CNDP1
