"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_3_5_DNA_HELICASE_ACTIVITY","GOMF_3_5_DNA_HELICASE_ACTIVITY","18","0.5702584652626090","1.690271195902330","0.008219593055609568030273","0.0628902477069959026101","0.03621388414758411333771","3147","tags=61%, list=19%, signal=50%","MCM6/ASCC3/MCM2/DHX9/RECQL4/BLM/MCM5/MCM8/RECQL/NAV2/ERCC3","0.3807304007227924"
"GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY","GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY","29","0.5013845046807281","1.688143351095500","0.004332540405539416460134","0.0400485080126257789179","0.02306100043061989207649","3859","tags=45%, list=23%, signal=35%","PUS7/DKC1/RPUSD4/PUS1/PUS3/PUS7L/PMM2/TRUB2/TRUB1/PGM2/TMEM86B/PGM3/RPUSD3","0.4070179189239539"
"GOMF_IGG_RECEPTOR_ACTIVITY","GOMF_IGG_RECEPTOR_ACTIVITY","6","0.7961533302144026","1.687836680787634","0.008684891693949033791844","0.0658966157278382952400","0.03794503114066039017871","664","tags=50%, list=4%, signal=48%","FCGR3A/FCGR3B/FCGR1A","0.3807304007227924"
"GOMF_L_ARGININE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_ARGININE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","11","0.6599212399538900","1.687791616533039","0.010928958288228322187630","0.0754377454855504753217","0.04343906845615375100778","2497","tags=55%, list=15%, signal=47%","SLC25A15/SLC7A1/SLC7A2/SLC38A4/SLC47A1/SLC7A6","0.3807304007227924"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","33","0.4878591310071337","1.686497638013276","0.003137563009552303723571","0.0322796736745465800977","0.01858749814785376139326","5420","tags=61%, list=32%, signal=41%","SRD5A2/AKR1D1/DHCR7/FASN/AKR1C1/DUS4L/DUS3L/LBR/TM7SF2/SRD5A1/DHDH/TECR/DHCR24/CYP2S1/SRD5A3/AKR1C2/DUS1L/MECR/TBXAS1/PTGR1","0.4317076958033464"
"GOMF_OXYGEN_CARRIER_ACTIVITY","GOMF_OXYGEN_CARRIER_ACTIVITY","8","-0.7025144611025853","-1.686025017909959","0.022223253270155209071479","0.1193762365927806406996","0.06874002503673794228778","5049","tags=100%, list=30%, signal=70%","HBA1/HBA2/HBB/HBD/IPCEF1/CYGB/MB/NGB","0.3524878575836192"
"GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","22","0.5379678032929931","1.682934546389024","0.005922421739943470840595","0.0508713678699861393540","0.02929309216678246952092","2780","tags=64%, list=16%, signal=53%","SLC38A3/SLC6A6/SLC1A3/SLC6A1/SLC6A13/SLC1A2/SLC25A18/SLC38A7/SLC6A12/SLC6A20/SLC1A7/SLC38A4/SLC25A22/SLC38A2","0.4070179189239539"
"GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_ACTIVITY","GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_ACTIVITY","10","-0.6410422450853442","-1.682755267171314","0.017819115554145927016183","0.1009372963468180423030","0.05812239082129447287350","4002","tags=60%, list=24%, signal=46%","TNFRSF1A/TNFRSF18/EDA2R/TNFRSF14/TNFRSF11A/FAS","0.3524878575836192"
"GOMF_D_LOOP_DNA_BINDING","GOMF_D_LOOP_DNA_BINDING","5","0.8318322918650393","1.679356944347228","0.004235726231221799073512","0.0398435853427301228669","0.02294300048472383557474","2276","tags=80%, list=13%, signal=69%","RAD51AP1/RECQL4/BLM/POT1","0.4070179189239539"
"GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING","GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING","138","-0.3475770573792002","-1.676485053648724","0.000457330695103383042758","0.0077743177181252027391","0.00447665975943323159875","2670","tags=29%, list=16%, signal=25%","CASR/KCNE2/DPP10/FKBP1B/REM1/RIMS2/HRC/PLN/PKP2/PPP2CB/LRRC26/BAK1/CALM3/CALM1/NOS1/CAV1/AKAP9/HERPUD1/RNF207/WWP2/KCNC1/FHL1/GSTM2/SCN7A/ABCC8/CALM2/GPD1L/SCN3B/CAMK2D/SRI/SCN4B/CIB1/ANK2/PDE4D/RIMS4/NEDD4L/ANK3/NEGR1/ATP2A3/PIRT","0.4984931087665903"
"GOMF_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY","GOMF_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY","10","-0.6384955966381374","-1.676070238031619","0.018361825141097590230466","0.1025671275519592501313","0.05906089115473383416299","395","tags=40%, list=2%, signal=39%","B3GALT1/B3GALT4/B3GNT6/B3GALT5","0.3524878575836192"
"GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING","GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING","127","0.3701783605326012","1.674892601220448","0.000490307235175319261825","0.0081168134114023311049","0.00467387792615393121709","3328","tags=30%, list=20%, signal=24%","CYP2E1/PLG/FGB/ALB/HSPD1/PFDN4/HSPE1/CP/DNAJC2/GRPEL2/PFDN6/CYP1A1/TBCA/TIMM10/CDK1/NOD2/DNAJA1/PTGES3/DNAJA3/CALR/HSPA5/NUP62/CDC25A/SUGT1/DNAJC9/TBCE/BIRC5/BAG4/HSPA8/GRPEL1/GPR37/HDAC8/TSACC/HYOU1/TIMM9/DNAJC10/HIKESHI/PPID","0.4772708153628621"
"GOMF_NEUROPEPTIDE_BINDING","GOMF_NEUROPEPTIDE_BINDING","20","-0.5219512238674158","-1.671135343007104","0.013086544105762648940172","0.0839105521711048657485","0.04831793681655632832772","1839","tags=40%, list=11%, signal=36%","SSTR2/SSTR1/MRGPRX2/OPRM1/NMUR1/PTGDR2/SSTR3/GALR1","0.3807304007227924"
"GOMF_TESTOSTERONE_6_BETA_HYDROXYLASE_ACTIVITY","GOMF_TESTOSTERONE_6_BETA_HYDROXYLASE_ACTIVITY","6","0.7866659518179404","1.667723538438850","0.010795183777722360332629","0.0753181212997410670651","0.04337018565533646424770","2140","tags=67%, list=13%, signal=58%","CYP3A4/CYP1B1/CYP3A7/CYP3A43","0.3807304007227924"
"GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","9","-0.6675940109692374","-1.666605638855171","0.026469923325497846794407","0.1321130848385931588762","0.07607424240106080981505","4307","tags=67%, list=25%, signal=50%","CHRM2/CHRM4/CHRM5/GPR158/CHRM1/ADRB1","0.3524878575836192"
"GOMF_NUCLEASE_ACTIVITY","GOMF_NUCLEASE_ACTIVITY","214","0.3368961193787363","1.663729739972117","0.000110013734176940032464","0.0025041876242025973287","0.00144197810969344986272","5460","tags=43%, list=32%, signal=30%","AZGP1/AEN/RCL1/EXOSC2/DIS3/EXOSC5/STK31/AGO2/RPP40/CPSF3/LACTB2/SND1/NME1/POLB/PNPT1/EXO1/EXOSC8/POP1/NOB1/FEN1/DNA2/RNASEH2A/G3BP1/LAS1L/RIDA/XRN2/EXOSC7/HELZ2/TSN/HMGA1/NTHL1/APEX1/EXOSC3/DCLRE1B/DNASE1/EXOSC4/RNASE2/MRE11/RNASEH1/XRCC1/DCLRE1A/APLF/REXO2/EXOSC9/POP7/DCPS/TSEN2/DXO/ERCC1/DBR1/ISG20L2/NEIL3/NME2/RAD51C/TDP1/MGME1/EXOSC6/TSNAX/DNASE2/POLD1/NOCT/PAN3/HMGA2/ANG/MAP1S/EME1/NEIL2/ERI3/REXO4/BIVM/ANKZF1/PIWIL1/PAN2/PMS2/PLD6/RAD50/PGBD5/ERCC4/MYG1/TATDN1/RPS3/DIS3L2/REXO5/DNASE1L2/TREX2/RPP25/SUPV3L1/MBD4/EXOSC1/DNASE1L1/DROSHA/RAG1","0.5384340963099162"
"GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","13","-0.5891706613811735","-1.663476340253397","0.023810673165027558539908","0.1239350327367743781481","0.07136510160155289106410","989","tags=46%, list=6%, signal=43%","GRIK4/GRIK5/GRIA1/HTR3A/GRIK3/GRIA4","0.3524878575836192"
"GOMF_RNA_NUCLEASE_ACTIVITY","GOMF_RNA_NUCLEASE_ACTIVITY","122","0.3677491829200950","1.663391865808245","0.000591084663789490896875","0.0093690982079507045821","0.00539497695494562442414","2567","tags=26%, list=15%, signal=22%","AZGP1/RCL1/EXOSC2/DIS3/EXOSC5/STK31/AGO2/RPP40/CPSF3/LACTB2/SND1/PNPT1/EXO1/EXOSC8/POP1/NOB1/FEN1/RNASEH2A/RIDA/XRN2/EXOSC7/HELZ2/APEX1/EXOSC3/EXOSC4/RNASE2/RNASEH1/REXO2/EXOSC9/POP7/DCPS/TSEN2","0.4772708153628621"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING","GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING","17","0.5610179279184550","1.663247415007116","0.010754292930079472137561","0.0753181212997410670651","0.04337018565533646424770","2282","tags=41%, list=13%, signal=36%","CRP/MSR1/TREM2/LIPC/PCSK9/SCARB1/LDLR","0.3807304007227924"
"GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY","GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY","16","0.5713344529750890","1.662689280282199","0.013916685047444947095907","0.0871190426617103746976","0.05016547132551148896473","4745","tags=62%, list=28%, signal=45%","XRCC2/MSH6/MSH2/MSH5/PMS1/RAD51C/RAD51D/RAD51B/PMS2/RAD51","0.3807304007227924"
"GOMF_5_ALPHA_ANDROSTANE_3_BETA_17_BETA_DIOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","GOMF_5_ALPHA_ANDROSTANE_3_BETA_17_BETA_DIOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","6","0.7842015577699835","1.662499048994164","0.012256160205010120309299","0.0813640158100364940807","0.04685157317322976439078","1265","tags=67%, list=7%, signal=62%","AKR1C4/HSD17B6/HSD17B7/AKR1C1","0.3807304007227924"
"GOMF_IGG_BINDING","GOMF_IGG_BINDING","11","0.6499477569079093","1.662283783092466","0.013916685047444947095907","0.0871190426617103746976","0.05016547132551148896473","664","tags=27%, list=4%, signal=26%","FCGR3A/FCGR3B/FCGR1A","0.3807304007227924"
"GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","14","0.5892232158119224","1.660018610526648","0.010576923026331810223644","0.0748105970384566748566","0.04307793963198049830288","2780","tags=50%, list=16%, signal=42%","SLC38A3/SLC6A6/SLC3A2/SLC38A7/SLC38A4/SLC38A5/SLC38A2","0.3807304007227924"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS","28","0.4980417038783896","1.659968070054915","0.009852397502142378610257","0.0711953009976240974721","0.04099615562324353257306","3446","tags=50%, list=20%, signal=40%","AGXT/AGXT2/PSAT1/ETNPPL/GPT2/TAT/AADAT/BCAT1/GOT2/GAPDH/GFPT2/PIGU/KYAT1/ABAT","0.3807304007227924"
"GOMF_CHLORIDE_CHANNEL_ACTIVITY","GOMF_CHLORIDE_CHANNEL_ACTIVITY","69","-0.3946428594184101","-1.659712294274109","0.002374637926015503181648","0.0271963249262530265549","0.01566037018502350330884","1897","tags=29%, list=11%, signal=26%","CLIC6/SLC17A8/TMC4/CLCN2/CLCNKA/GABRB3/FXYD3/ANO10/ANO2/CLCNKB/ANO7/BEST2/CLCA2/ANO5/CLIC5/GABRG2/SLC17A7/BEST4/CLCA1/CLCA4","0.4317076958033464"
"GOMF_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_GLUTAMATE_RECEPTOR_ACTIVITY","20","-0.5182369841996608","-1.659243432619016","0.014385896478769380490981","0.0888024321621662393600","0.05113481195569614251584","3183","tags=60%, list=19%, signal=49%","GRM7/GRIK2/GRID1/GRIN3A/GRIK1/GRIN2A/GRIN1/GRIK4/GRIK5/GRIA1/GRIK3/GRIA4","0.3807304007227924"
"GOMF_INHIBITORY_MHC_CLASS_I_RECEPTOR_ACTIVITY","GOMF_INHIBITORY_MHC_CLASS_I_RECEPTOR_ACTIVITY","10","0.6512835407981115","1.659172360694456","0.018892524838991078817152","0.1045692636225007687845","0.06021377457227244933691","4372","tags=70%, list=26%, signal=52%","LILRB3/LILRA6/LILRB4/LILRA5/LILRA2/LILRB2/LILRA1","0.3524878575836192"
"GOMF_RRNA_ADENINE_METHYLTRANSFERASE_ACTIVITY","GOMF_RRNA_ADENINE_METHYLTRANSFERASE_ACTIVITY","7","0.7448146713125182","1.658051701887758","0.012138396519642387361149","0.0813640158100364940807","0.04685157317322976439078","3109","tags=71%, list=18%, signal=58%","METTL5/TFB1M/DIMT1/TFB2M/TRMT61B","0.3807304007227924"
"GOMF_MIRNA_BINDING","GOMF_MIRNA_BINDING","34","0.4692878283642215","1.656559758906258","0.007020598993464815043564","0.0574330413214822685375","0.03307147897317321699751","3530","tags=32%, list=21%, signal=26%","DDX21/AGO2/PNPT1/ZNF697/ELAVL1/HNRNPA1/SOX4/HNRNPA2B1/FMR1/SPOUT1/TARBP2","0.4070179189239539"
"GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","10","0.6498623223429598","1.655551746581582","0.019527552987029964809418","0.1068749490216626407690","0.06154144979967873796411","3578","tags=70%, list=21%, signal=55%","NOP58/RUVBL1/ZNHIT6/FBL/ERCC1/RUVBL2/AHR","0.3524878575836192"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS_DISULFIDE_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS_DISULFIDE_AS_ACCEPTOR","5","0.8199711388740805","1.655410879932403","0.006172008867091897076074","0.0527663293285180537429","0.03038426158057026121861","2494","tags=80%, list=15%, signal=68%","RRM2/VKORC1L1/VKORC1/RRM1","0.4070179189239539"
"GOMF_HISTONE_H3_READER_ACTIVITY","GOMF_HISTONE_H3_READER_ACTIVITY","68","0.4139174916800052","1.654659385120125","0.002837150467739157824049","0.0303234676617498560836","0.01746106248415152731313","4357","tags=44%, list=26%, signal=33%","CBX4/UHRF1/CBX3/CBX8/TRIM24/CBX2/MORC4/MSH6/DNMT1/WDR5/PHF19/PHF8/YEATS4/FMR1/SPIN3/ING1/HLTF/ZMYND8/SPIN4/BRD4/RRP8/SETDB1/PHF13/BRD7/LRWD1/SUZ12/CBX5/ATRX/BRD2/BRD3","0.4317076958033464"
"GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","12","0.6233021487578794","1.654551414728874","0.018338897737482182798141","0.1025671275519592501313","0.05906089115473383416299","5432","tags=75%, list=32%, signal=51%","RPS7/FBXO5/CDKN2A/LIMK1/RPL37/RPL23/RPS20/RPS15/RPL11","0.3524878575836192"
"GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","19","0.5407216462135633","1.654412369984521","0.013609059701248349058544","0.0860489504026848844864","0.04954928362537518865549","4639","tags=47%, list=27%, signal=34%","NPM1/ABCE1/NME1/LARP1/G3BP1/MCTS1/PTCD3/PIM1/MTIF3","0.3807304007227924"
"GOMF_POLY_PYRIMIDINE_TRACT_BINDING","GOMF_POLY_PYRIMIDINE_TRACT_BINDING","28","0.4961597087149853","1.653695398800839","0.010874109805327873690128","0.0754377454855504753217","0.04343906845615375100778","3521","tags=46%, list=21%, signal=37%","SSB/PABPC1L/PNPT1/HNRNPC/HNRNPU/PATL1/PABPC1/PTBP1/PABPC3/KHDRBS1/FMR1/MSI2/DAZAP1","0.3807304007227924"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY","GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY","13","-0.5855058031157161","-1.653128905435989","0.024168721703864817773599","0.1250319381327779366675","0.07199672902202042257258","3175","tags=46%, list=19%, signal=38%","CASP3/KAT2B/HEXIM1/INCA1/CDKN1A/CDKN2B","0.3524878575836192"
"GOMF_SULFUR_COMPOUND_BINDING","GOMF_SULFUR_COMPOUND_BINDING","250","0.3364861398278997","1.651675867096752","0.000042910765177546074758","0.0011005704702579069843","0.00063373786810094637299","1740","tags=21%, list=10%, signal=19%","APOH/F2/VTN/AMBP/SAA1/SERPINC1/APOB/ANGPTL3/SULT2A1/CXCL8/SERPINA10/APOA5/F11/PNPLA3/HRG/VEGFA/SERPIND1/THBS2/LPA/SERPINA5/KNG1/HLCS/TNFRSF11B/COMP/FGFR4/ANOS1/FN1/CCN4/LIPG/PDCD5/NME1/CXCL6/OGDHL/GNMT/HDGF/METTL5/TFB1M/TKT/FGF14/FTSJ1/LIPC/CXCL11/ACBD6/SMOC1/FGFRL1/APOE/SUV39H2/MMACHC/CEL/PPIA/LTBP2/SERPINE2/CBS","0.5573322387586460"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES","15","0.5851892831874008","1.651128429366070","0.011786093141121157384932","0.0800838642163493596993","0.04611442769844776440324","2158","tags=47%, list=13%, signal=41%","DPYS/AMDHD1/CAD/DPEP1/DHODH/DCLRE1B/DCLRE1A","0.3807304007227924"
"GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","157","-0.3385404984757702","-1.651091082885269","0.000236324878585137147444","0.0045299747779319445365","0.00260848045254649012550","4988","tags=46%, list=29%, signal=33%","ABCC4/ATP6V1B1/NDUFB3/NDUFV2/ATP6V1E1/ABCG4/CFTR/ATP6V0A1/MT-CO1/ATP1A4/COX7B/ATP1A1/ABCC5/NDUFB2/ABCD3/NDUFS1/CYB561D1/COX7A1/ABCA3/COX6B1/ATP1A3/NDUFS4/NDUFS2/NDUFA9/NDUFB8/ABCG1/ABCA10/NDUFA2/TMEM94/ATP2C2/ABCA8/ABCC3/ATP6V0D2/ABCB1/CYB561D2/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/ATP6V1G2/COX5B/NDUFS3/RALBP1/COX5A/COX8A/COX4I1/NDUFA6/ABCD2/NDUFC1/UQCRFS1/UQCR10/ATP5F1B/CYBRD1/UQCRC1/ABCC8/ABCD4/CYB561A3/ATP2B1/ABCG2/ATP13A4/ATP1A2/ATP6V1D/ABCB5/ATP8A1/ABCA5/SLC36A1/ATP2A3/ATP6V0D1","0.5188480777437918"
"GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY","28","-0.4725477315724627","-1.650965548510453","0.017507437406878136043620","0.1007184518797068217832","0.05799637433277260445408","1940","tags=39%, list=11%, signal=35%","GRIK1/MCOLN2/GRIN2A/TPCN1/GRIN1/RYR3/GRIA1/P2RX1/TRPA1/P2RX4/GRIK3","0.3524878575836192"
"GOMF_MICROFILAMENT_MOTOR_ACTIVITY","GOMF_MICROFILAMENT_MOTOR_ACTIVITY","33","-0.4599552079892677","-1.650025461160834","0.005128117515406167142844","0.0457759901742873995256","0.02635903761479679516255","4238","tags=52%, list=25%, signal=39%","MYO1H/MYO5A/MYO9B/MYH14/MYL6/MYO1E/MYH3/MYO5C/MYO7B/MYO5B/MYO1D/MYO9A/MYO3A/MYO1A/MYH11/MYH15/MYO1C","0.4070179189239539"
"GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","20","-0.5148755809885827","-1.648481201492306","0.015499628406321352969144","0.0925454283538016536648","0.05329012912156659564911","3510","tags=55%, list=21%, signal=44%","NIPA2/SLC41A2/NIPAL2/TRPM7/TMEM94/TUSC3/NIPAL1/NIPAL3/CNNM4/TRPM6/CNNM2","0.3807304007227924"
"GOMF_ORGANIC_ACID_BINDING","GOMF_ORGANIC_ACID_BINDING","185","0.3449882774515606","1.645991805317540","0.000121420813797477511920","0.0026639433966892354932","0.00153396974985509863126","3113","tags=32%, list=18%, signal=26%","AMBP/FTCD/CPS1/APOC1/ALB/UGT2B4/GRIN2D/SLC19A1/OGFOD1/PRR7/SERPINA5/SLC1A3/HLCS/TNFRSF11B/P4HA1/DBH/FABP6/UGT2B7/GRIN2B/AKR1C4/EPDR1/CAD/GNMT/NOD2/P4HA3/SELE/AKR1C1/FTCDNL1/PLOD1/CYP26A1/GSTA1/NOS3/S100A9/PLOD3/S100A8/PPIA/FOLR1/RARS1/P3H1/GLDC/MTHFS/GCLC/ACOX2/RBP5/SLC7A6/TM4SF5/RBP1/SHMT1/PC/CYP2W1/GPR143/LRAT/GRHPR/FABP3/YARS2/FCN1/UROS/IGF2R/AGRN","0.5384340963099162"
"GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY","GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY","7","-0.7033358852782444","-1.643063419109882","0.026850432465082296057401","0.1332278951469069716573","0.07671617994819686370267","2308","tags=57%, list=14%, signal=49%","EPHA4/EPHA7/EPHA5/NTRK3","0.3524878575836192"
"GOMF_TRANSAMINASE_ACTIVITY","GOMF_TRANSAMINASE_ACTIVITY","23","0.5225283168376984","1.642731632352749","0.012690433598101028001004","0.0825331413647927558674","0.04752478688978527265885","3446","tags=52%, list=20%, signal=42%","AGXT/AGXT2/PSAT1/ETNPPL/GPT2/TAT/AADAT/BCAT1/GOT2/GFPT2/KYAT1/ABAT","0.3807304007227924"
"GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","399","-0.3039876587961001","-1.641515848750449","0.000001678167911463374923","0.0000745352138237757465","0.00004291936662271033336","3960","tags=36%, list=23%, signal=28%","CACNA2D3/TRPM5/KCNF1/PKD2L2/TMEM87A/KCNIP3/SLC24A3/KCNB1/MCOLN3/PKDREJ/KCNK1/KCNA2/SLC39A8/KCNAB3/CACNA2D4/SLC20A2/SLC9A9/SLC5A8/ATP1A3/SLC10A2/RYR1/NIPA2/HCN4/SLC41A2/ITPR1/KCNV1/NIPAL2/SLC10A5/TRPM7/CACNB2/SCN5A/SLC1A1/SLC28A2/TMEM38A/KCNJ9/KCNMB1/GRIK2/TRPC6/SLC12A6/KCNJ6/TMEM94/ATP2C2/CACNA2D2/KCNE2/SLC6A2/TMEM175/SLC46A3/SLC10A4/SLC13A1/SLC6A8/TMBIM1/KCNG3/GRIN3A/TMBIM4/CACNB4/TUSC3/SLC9A3/NIPAL1/GRIK1/KCNMA1/KCNS2/KCNN3/KCNK10/KCNK6/KCNA3/LRRC26/SLC17A8/CACNG7/LETM1/GHITM/SLC6A7/CACNG5/MCOLN2/GRIN2A/TPCN1/KCNS3/CACNA1F/CACNA1G/SCN11A/KCNK3/CACNB1/TRPC7/TMEM37/SLC18A1/KCNIP4/KCNC1/KCNQ5/TMCO1/GRIN1/KCNMB2/SLC9A2/RYR3/OPRM1/SCNN1A/SLC30A8/GRIK4/SCN7A/SLC8B1/ABCC8/CACNA1B/GRIK5/CHP1/SCN3B/CACNA1A/SLC4A10/SCN9A/MCU/ATP2B1/TRPM4/ATP1A2/GRIA1/SLC6A9/NIPAL3/CHRNA7/KCNB2/SCN4B/TRPV3/SCN3A/SLC5A7/SCNN1G/PKD1L2/SCNN1B/P2RX1/SLC17A4/KCNA6/CNNM4/CNGB1/KCNH1/SLC30A4/SCN2B/TRPM6/KCNK2/PSEN1/TRPA1/SLC17A7/ATP2A3/P2RX4/SLC6A15/CNNM2/SLC4A4/GRIK3/SLC8A3/SLC9A1/CNGA3","0.6435518361507222"
"GOMF_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING","GOMF_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING","9","0.6816958075492510","1.640004642846527","0.027563977177478073826711","0.1349301140865257486734","0.07769636307230182170613","1576","tags=56%, list=9%, signal=50%","RAN/TPX2/DESI1/DHX9/KPNB1","0.3524878575836192"
"GOMF_CYCLIC_NUCLEOTIDE_BINDING","GOMF_CYCLIC_NUCLEOTIDE_BINDING","32","-0.4563575173155428","-1.639797704980767","0.009674924064877667151396","0.0704721468885689261707","0.04057974417503007469321","900","tags=25%, list=5%, signal=24%","RAPGEF3/PRKG2/PDE4D/PRKAR2B/PDE5A/CNGB1/KCNH1/CNGA3","0.3807304007227924"
"GOMF_ALPHA_ACTININ_BINDING","GOMF_ALPHA_ACTININ_BINDING","26","-0.4832350844211600","-1.638518438181085","0.010599194967557288779569","0.0748105970384566748566","0.04307793963198049830288","4119","tags=42%, list=24%, signal=32%","KCNA5/MAGI1/RARA/PRICKLE4/PTPRT/PDLIM1/SYNPO2/MYOT/PDLIM2/LDB3/MYPN","0.3807304007227924"
"GOMF_SERINE_HYDROLASE_ACTIVITY","GOMF_SERINE_HYDROLASE_ACTIVITY","169","0.3458366590329017","1.637753602062493","0.000461079798768545808061","0.0077743177181252027391","0.00447665975943323159875","2121","tags=28%, list=13%, signal=25%","HPR/HP/F2/F7/PLG/HABP2/F11/PROC/AADAC/F9/F12/HPN/LPA/FAP/CFI/HGFAC/CTSH/MMP7/MASP2/PROZ/RHBDF2/C2/F10/CFB/KLKB1/TMPRSS13/MMP8/IMMP2L/KLK6/NUP98/PRSS22/TMPRSS6/PRSS54/DPP7/PCSK9/LONP1/HGF/FAM111B/MMP9/MMP11/TMPRSS3/KLK7/CORIN/KLK10/HTRA4/KLK8/CTSV/PLAU","0.4984931087665903"
"GOMF_L_ASCORBIC_ACID_BINDING","GOMF_L_ASCORBIC_ACID_BINDING","20","0.5318092852875859","1.637166204610990","0.018163756095343465413183","0.1020870365729026202350","0.05878444194790519855554","1754","tags=35%, list=10%, signal=31%","OGFOD1/P4HA1/DBH/P4HA3/PLOD1/PLOD3/P3H1","0.3524878575836192"
"GOMF_FUCOSE_BINDING","GOMF_FUCOSE_BINDING","7","0.7350964147876755","1.636417633184463","0.014649752501932046533373","0.0898222198855833653397","0.05172203296081944595697","99","tags=43%, list=1%, signal=43%","ASGR1/COLEC11/ASGR2","0.3807304007227924"
