"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"FOS","FOS GM12878 hg19","133/1244","0.000000000001923791551510354160361205047015670645347423795001873259025160223245620727539062500000","0.000000000142710355093859016569350077264556348605184510347498871851712465286254882812500000000","0","0","2.0815799226981522","56.154205207556081802522","RAB3A;CSE1L;CCNF;HJURP;CBLB;NUCKS1;TTF2;CDC20;RPS6KA5;CHEK2;ZNF85;NIPAL3;TOM1;FDXR;FBXO5;KPNA2;TMPO;BORA;C21ORF58;ESCO2;CDC25C;ILF2;KCTD9;DDX39A;THAP8;HNRNPUL1;ZNF714;PKP4;KIF20A;SNRNP25;PRR11;ASF1B;PIF1;BLM;LRRC56;CDCA2;ZNF273;CDCA3;TROAP;ARHGAP19;WDR62;HMMR;SKA2;CCNB2;CCNB1;MED30;AFMID;GRK6;CEP192;FAM83D;EGR1;STIL;GOT1;FANCM;UBE2C;MTHFR;COQ7;TPX2;DIAPH3;KIF18B;SP2;UBE2S;TDP1;UBE2T;CNOT3;ANP32E;PAF1;MXD4;TOP2A;PHTF2;HMGB2;EFCAB11;ING1;CKS1B;ATP7B;PCF11;TNFAIP8L1;TK1;LBR;TPRN;KLF10;PARP3;RBM15;CKAP2L;CKAP2;KIF24;WIPI1;PPP2R5D;ZNF57;CKAP5;ASPM;SFPQ;ZNF519;POC5;INCENP;CKS2;MNS1;FAM72D;FAM72B;FAM72A;TMEM45A;RNFT2;MVP;PNKP;TTK;CENPA;DCAF15;CDC45;SERTAD1;BRD8;BUB3;PCNT;BUB1;PAK4;RRM2;CEP152;RNF26;TUBB4B;MZT1;PNRC2;TPCN1;CENPF;MORN4;CENPK;CDK2AP2;CENPM;RBM42;NCAPD2;NCAPD3;SPC24;CDKN3;ZNF695;SPC25"
"IRF3","IRF3 HeLa-S3 hg19","174/1809","0.000000000005453790792689088137927232367393567589140823681503889019950293004512786865234375000000","0.000000000370857773902857996610226068768026951028016213740556850098073482513427734375000000000","0","0","1.8710273542558873","48.524552191592874805792","MDC1;RAB3A;ARL6IP1;CSE1L;CCNF;HDAC11;HJURP;CBLB;NUCKS1;TTF2;CDC20;RPS6KA5;CHEK2;CDC27;NIPAL3;TOM1;FDXR;NUSAP1;OIP5;FBXO5;KPNA2;TMPO;BORA;IL11RA;C21ORF58;ESCO2;CDC25C;MR1;ILF2;KCTD9;DDX39A;THAP8;HNRNPUL1;RFX5;ZNF714;PKP4;KIF20A;SNRNP25;KIF20B;PRR11;ASF1B;PIF1;BLM;LRRC56;CDCA2;ZNF273;SHC3;CDCA3;SHMT1;TROAP;CCDC146;ARHGAP19;CDCA8;WDR62;HMMR;LIAS;SKA2;CCNB2;CCNB1;MED30;RACGAP1;AFMID;GRK6;FAM83D;HSPA8;CDK19;STIL;C5ORF34;GOT1;XRCC4;FANCM;UBE2C;MEX3C;COQ7;ZWINT;TPX2;KIF18A;DIAPH3;KIF18B;SP2;UBE2S;TDP1;UBE2T;CNOT3;CDK1;ANP32E;PAF1;MXD3;EZH2;MXD4;WRAP53;TOP2A;PHTF2;KIF14;HMGB2;PSIP1;EFCAB11;ING1;LMNB1;CKS1B;ATP7B;PCF11;TK1;LBR;DLGAP5;TPRN;KLF10;PARP3;RBM15;CCDC34;CKAP2L;KIF24;KIF23;BTN3A3;PPP2R5D;ZNF57;CKAP5;CIT;ASPM;SFPQ;ZNF519;POC5;INCENP;CKS2;DEPDC1;FAM72D;FAM72B;FAM72A;TMEM45A;RNFT2;ACSS2;PNKP;TTK;CENPA;AURKB;AURKA;DCAF15;PARD6B;CDC45;SERTAD1;RAD54L;BRD8;BUB3;PCNT;BUB1;E2F7;PAK4;CDKN2D;RRM2;CEP152;RNF26;GINS4;TUBB4B;MZT1;PNRC2;TPCN1;FMNL3;CENPF;RSPH1;MORN4;CENPI;CTH;CENPK;CDK2AP2;CENPM;RBM42;NCAPD2;NCAPD3;YPEL5;SPC24;CDKN3;ZNF695;SPC25;NUP37"
"NFYA","NFYA K562 hg19","177/2000","0.000000002843363467460335015481345569371245118883706481938133947551250457763671875000000000000000","0.000000178475737649817963448770053412617553334484910010360181331634521484375000000000000000000","0","0","1.6935514329649379","33.326176186308828164329","ERRFI1;ARL6IP1;CLSTN3;CSE1L;CCNF;HDAC11;HJURP;NUCKS1;CDC20;DEPTOR;RPS6KA5;PTTG1;CHEK2;ZNF85;STMN1;NUSAP1;KPNA4;NEK2;KPNA2;GTSE1;ENPP5;IER5;TMPO;GAS2L3;STARD5;BORA;IL11RA;C21ORF58;VRK1;ESCO2;CDC25C;ILF2;TRAIP;DEPDC1B;DDX39A;THAP8;ZNF714;PADI2;WDPCP;KIF20B;PRR11;CCDC150;PIF1;BLM;CDCA2;ZNF273;SHMT1;TROAP;CCDC146;ARHGAP19;CDCA8;WDR62;LIAS;SKA2;RAD51AP1;CCNB2;KLC4;MED30;RACGAP1;CEP70;HOXC9;FAM83D;EXPH5;PLK4;ACBD7;CCDC18;STIL;C5ORF34;FANCM;GADD45B;ODF2;PLK1;FANCA;MTHFR;COQ7;ZWINT;ARHGAP33;TPX2;SMTN;COQ2;KIF18A;DIAPH3;KIF18B;KIF4A;UBE2T;CDK1;ANP32E;PAF1;RAD9B;MXD3;EZH2;TOP2A;PHTF2;MCM8;HP1BP3;KIF14;HMGB3;KIF11;EFCAB11;ZNF670-ZNF695;CHTF18;KIF15;CKS1B;MIS18BP1;TK1;MYBL1;DLGAP5;KLF10;SUN2;CKAP2L;KIF24;C4ORF46;DARS2;KIF23;BTN3A3;PPP2R5D;KIF22;ZNF57;CIT;CCNA2;ASPM;PSRC1;ESPL1;ZNF519;POC5;INCENP;CKS2;DEPDC1;MNS1;TMEM45A;RNFT2;DTYMK;GALT;TTK;TFPI;AURKB;AURKA;RAD54B;RECQL4;SLC25A27;FBXL20;CDC45;SERTAD1;POC1A;RAD54L;PCNT;BUB1;E2F7;E2F8;PAK4;RRM2;SPAG5;RNF26;AHNAK2;GINS4;SCLT1;GPR3;TUBB4B;SHCBP1;MZT1;TPCN1;CENPE;CENPF;RSPH1;PSMC3;TEF;PRC1;CTH;CENPK;CENPL;TACC3;NCAPD2;RHEBL1;SPC24;CDKN3;ZNF695;SPC25"
"IRF3","IRF3 GM12878 hg19","169/2000","0.000000168410800629950420967233248870087436444009654223918914794921875000000000000000000000000000","0.000008588950832127471469328895692374459258644492365419864654541015625000000000000000000000000","0","0","1.5961023564359074","24.894184361258190563149","CLSTN3;CSE1L;CCNF;HDAC11;HJURP;TTF2;CDC20;CHEK2;CDC27;ZNF85;NIPAL3;NUSAP1;KPNA4;NEK2;OIP5;FBXO5;KPNA2;GTSE1;TMPO;GAS2L3;STARD5;BORA;C21ORF58;ARMC9;VRK1;ESCO2;ILF2;TRAIP;DEPDC1B;DDX39A;SPATA17;THAP8;FANCD2;RFX5;ZNF714;PADI2;WDPCP;KIF20A;SNRNP25;PRR11;BLM;ZNF273;CDCA5;SHMT1;TROAP;GSTCD;CCDC146;CDCA7;ARHGAP19;CDCA8;HMMR;LIAS;SKA2;RAD51AP1;CCNB2;CCNB1;MED30;AFMID;TSPAN4;TNFRSF14;CEP192;FAM83D;EXPH5;PLK4;ACBD7;STIL;GOT1;XRCC4;FANCM;ODF2;UBE2C;KLHL28;PLK1;FANCA;XRCC1;COQ7;FANCG;ZWINT;ARHGAP33;ANLN;TPX2;DIAPH3;KIF18B;SP2;UBE2T;CDK1;ANP32E;CORO7;MXD3;EZH2;TOP2A;USP35;SUV39H2;SUV39H1;HMGB2;HMGB3;EFCAB11;CKS1B;TUBA1C;PCF11;TK1;LBR;DLGAP5;KLF10;RBM15;IZUMO4;CKAP2L;CKAP2;C4ORF46;DARS2;KIF23;BTN3A3;KIF22;ZNF57;TERF1;RANGAP1;CKAP5;CIT;CCNA2;ASPM;SFPQ;ESPL1;ZNF519;INCENP;CKS2;DEPDC1;KIF2C;ANG;MNS1;TMEM45A;RNFT2;DTYMK;GALT;TTK;CENPA;AURKB;AURKA;RECQL4;CNPY4;SERTAD1;RAD54L;BRD8;CCDC77;BUB3;BUB1;E2F7;E2F8;RRM2;SPAG5;CEP152;RNF26;GINS4;SCLT1;TUBB4B;SHCBP1;MZT1;PNRC2;CENPF;PRC1;CTH;CENPK;CENPL;TACC3;RBM42;NCAPD2;CENPP;SPC24;CDKN3;ZNF695"
"NFYB","NFYB K562 hg19","169/2000","0.000000168410800629950420967233248870087436444009654223918914794921875000000000000000000000000000","0.000008588950832127471469328895692374459258644492365419864654541015625000000000000000000000000","0","0","1.5961023564359074","24.894184361258190563149","ERRFI1;ERCC6L;CDC20;DEPTOR;EME1;PTTG1;ZNF208;ZNF85;STMN1;NIPAL3;KPNA4;NEK2;KPNA2;ENPP5;IER5;JUNB;TMPO;STARD5;BORA;USP2;ARMC9;VRK1;ESCO2;CDC25C;ILF2;TRAIP;DEPDC1B;DDX39A;THAP8;HNRNPUL1;RFX5;ZNF714;HOXB4;KIF20B;PRR11;ZNF273;EPHA10;CDCA5;SHMT1;TROAP;CCDC146;CDCA8;WDR62;HMMR;LIAS;SKA2;RAD51AP1;CCNB2;KLC4;PORCN;MED30;RACGAP1;RAD21;CEP70;TPPP;RIMKLA;HOXC9;FAM83D;SAC3D1;ACBD7;STIL;C5ORF34;GOT1;FANCM;GADD45B;ODF2;UBE2C;CYP4F3;PLK1;FANCA;MTHFR;CYP4F12;COQ7;ZWINT;TMEM198;ARHGAP33;KIF18A;DIAPH3;KIF18B;REEP4;KIF4A;UBE2T;SASS6;CDK1;SP8;CNTROB;RAD9B;APOBEC3B;PHF19;ARHGAP11A;GPSM2;MCM8;HP1BP3;KIF14;KIF11;EFCAB11;ZNF670-ZNF695;CHTF18;CKS1B;SMPD3;TUBA1B;TK1;DLGAP5;CEP55;SUN2;IZUMO4;CKAP2L;CKAP2;C4ORF46;DARS2;KIF23;KIF22;CKAP5;ASPM;PSRC1;RILPL2;ESPL1;ZNF519;POC5;INCENP;TMSB15B;DEPDC1;TLCD2;MNS1;TMEM45A;RNFT2;GALT;RGS16;TTK;CENPA;CYP3A5;AURKB;AURKA;RAD54B;SLC25A27;FBXL20;KIAA1328;SERTAD1;RAD54L;PCNT;BUB1;E2F7;E2F8;PAK4;RRM1;RRM2;SPAG5;CEP152;RNF26;GINS4;BMP8B;GPR3;DEK;SHCBP1;EPOR;NAP1L5;CENPE;CENPF;RSPH1;PSMC3;TEF;GSTA4;PRC1;CENPK;CENPL;TACC3;INSM2;ZNF695;SPC25"
"NFYB","NFYB HeLa-S3 hg19","169/2000","0.000000168410800629950420967233248870087436444009654223918914794921875000000000000000000000000000","0.000008588950832127471469328895692374459258644492365419864654541015625000000000000000000000000","0","0","1.5961023564359074","24.894184361258190563149","ZNF331;ERRFI1;ERCC6L;ARL6IP1;HDAC11;HJURP;BUB1B;CDC20;STMN1;NIPAL3;NUSAP1;NEK2;OIP5;NUDT15;GTSE1;IER5;JUNB;TMPO;GAS2L3;STARD5;BORA;IL11RA;USP2;ARMC9;VRK1;ESCO2;CDC25C;TRAIP;DEPDC1B;THAP8;HNRNPUL1;RFX5;ZNF714;HOXB4;WDPCP;KIF20B;PEX11G;PRR11;CCDC150;BLM;ZNF273;SHMT1;TROAP;CCDC146;CDCA8;WDR62;PKMYT1;LIAS;SKA2;RAD51AP1;CCNB2;KLC4;PORCN;RACGAP1;AFMID;RIMKLA;HOXC9;FAM83D;ACBD7;HSPA8;STIL;C5ORF34;GADD45B;ODF2;UBE2C;CYP4F3;KLHL28;PLK1;FANCA;XRCC1;MTHFR;CYP4F12;COQ7;ZWINT;TMEM198;ARHGAP33;TPX2;DIAPH3;KIF18B;SP2;KIF4A;UBE2T;ANP32E;CNTROB;RAD9B;EZH2;APOBEC3B;GPSM2;MCM8;HP1BP3;KIF14;HMGB3;KIF11;EFCAB11;ZNF670-ZNF695;CHTF18;MIS18BP1;PHGDH;TK1;DLGAP5;CEP55;KLF10;SUN2;IZUMO4;CKAP2L;LRRIQ1;C4ORF46;DARS2;KIF23;BTN3A3;KIF22;ZNF57;TERF1;CKAP5;CIT;CCNA2;ASPM;PSRC1;ESPL1;ZNF519;INCENP;DEPDC1;EFHC1;TLCD2;TMEM45A;RNFT2;DTYMK;GALT;RGS16;TTK;AURKB;RAD54B;RECQL4;SLC25A27;KIAA1328;SERTAD1;POC1A;RAD54L;BUB3;PCNT;BUB1;E2F7;E2F8;RRM1;RRM2;SPAG5;RNF26;AHNAK2;GINS4;SCLT1;BMP8B;GPR3;DEK;C9ORF40;SHCBP1;MZT1;CENPE;CENPF;PSMC3;TEF;PRC1;CTH;CENPK;CENPL;TACC3;INSM2;RHEBL1;CDKN3;ZNF695"
"SIN3A","SIN3A HCT116 hg19","73/689","0.000000351818749542314854243879942985451236836524913087487220764160156250000000000000000000000000","0.000016887299978031113003706237263301659368153195828199386596679687500000000000000000000000000","0","0","2.0004554473304470","29.727067435587667176833","ERRFI1;MCM8;ZWILCH;HJURP;NUDT1;KIF11;TUBA1B;EME1;EXO1;MIS18BP1;NUF2;PBK;NUDT15;KPNA2;JUNB;CEP55;DLGAP5;IER3;ARG2;RFC3;TNFRSF12A;CKAP2L;PARP2;KIF23;ESCO2;OVOL1;THOC6;CCNA2;FANCD2;KIF20B;MAPRE2;CDCA5;GSTCD;FBF1;NCAPG;HMMR;TYMS;IQGAP3;NCAPH;SKA1;RAD51AP1;CCNB2;CCNB1;FAM83D;BUB1;E2F7;CEP78;PLK4;POLQ;C5ORF34;RRM2;FANCM;CAV1;PLK1;AHNAK2;RABL2A;FANCB;SHCBP1;SCRT1;FOSL1;CENPE;TSGA10;CENPF;KIF18A;KIF18B;KIAA0586;SASS6;NCAPD3;TAF5;CENPP;TAF3;WRAP53;MAD2L1"
"IRF3","IRF3 HepG2 hg19","75/755","0.000002829594180703310557685199039257284425730176735669374465942382812500000000000000000000000000","0.000128274936191883427759677371859936556575121358036994934082031250000000000000000000000000000","0","0","1.8587321292153225","23.746004167898270509340","TOP2A;MDC1;PHTF2;RAB3A;HMGB2;CBLB;SMC4;ING1;CKS1B;RPS6KA5;PCF11;NIPAL3;FDXR;TOM1;KPNA4;FBXO5;DLGAP5;TPRN;PARP3;BORA;RBM15;CKAP2L;KIF24;KCTD9;SFPQ;DDX39A;ZNF519;THAP8;HNRNPUL1;INCENP;ZNF714;FAM72D;PRR11;ASF1B;TMEM45A;BLM;LRRC56;CDCA2;CDCA3;PNKP;ARHGAP19;WDR62;CENPA;SKA2;AURKA;DCAF15;SERTAD1;GRK6;RAD54L;BUB3;FAM83D;BUB1;HSPA8;CDK19;STIL;RRM2;GOT1;UBE2C;TUBB4B;COQ7;MZT1;TPCN1;TPX2;SP2;CNOT3;ANP32E;CDK2AP2;CENPM;PAF1;RBM42;SPC24;CDKN3;ZNF695;SPC25;MXD4"
"SETDB1","SETDB1 U2OS hg19","156/2000","0.000047188881332673172062670136073236903939687181264162063598632812500000000000000000000000000000","0.002026638271971648204428095851881153066642582416534423828125000000000000000000000000000000000","0","0","1.4427599501323929","14.371840087159517551640","ZNF331;MDC1;CDA;ERCC6L;ARL6IP1;ZWILCH;HJURP;GABPB1;SMC4;IFIT3;RDM1;RPS6KA5;CDC27;ZNF85;CDK20;NUSAP1;KPNA4;RTTN;OIP5;FBXO5;NUDT15;CDK5RAP2;ZNF165;ZNF285;GAS2L3;BORA;MR1;KCTD9;DEPDC1B;SPATA17;CD8A;ZNF438;TIMELESS;ZSCAN23;WDPCP;KIF20A;LRIF1;KIF20B;HPD;PRR11;CCDC150;ASF1B;INO80B;CDCA2;CDCA7;NCAPG;HMMR;SKA3;SKA2;RAD51AP1;CCNB2;ALDH3B2;CCNB1;HSPH1;MED30;RACGAP1;CEP70;FAM83D;CNTLN;EEFSEC;AKIRIN2;STIL;C5ORF34;FANCM;UBE2C;PLK1;FANCA;ZWINT;VANGL1;FAM111A;ANLN;TPX2;TSGA10;ASAH2B;COQ2;KIF18A;UBE2S;RHEB;TDP1;UBE2T;SASS6;CDK1;RAD9B;GPR19;ARHGAP11A;TOP2A;HMGB2;EFCAB11;ZNF670-ZNF695;KIF15;LMNB1;CKS1B;ACADL;MIS18BP1;NUF2;PHGDH;DLGAP5;LRRCC1;RFC3;GPR37;CKAP2L;PARP2;LRRIQ1;C4ORF46;DARS2;TERF1;DCK;ASPM;SFPQ;POC5;INCENP;CKS2;DEPDC1;G2E3;BIRC5;KIF2C;MNS1;ITGB3BP;TMEM45A;RNFT2;ZNF230;RGS16;TTK;DBF4B;CENPA;AURKA;RAD54B;CDC45;KIAA1328;KATNA1;GCNT2;RAD54L;BRD8;BUB3;BUB1;PAK4;MDH1B;SCLT1;C9ORF40;MZT1;SGSM1;DNAJA1;CENPE;NEDD1;CENPF;GSTA4;KIAA0586;CENPL;CENPM;NCAPD2;TAF5;CENPP;YPEL5;ZNF850;CDKN3;MAD2L1"
"MXI1","MXI1 IMR-90 hg19","154/2000","0.000100369210221094520450388354326776152447564527392387390136718750000000000000000000000000000000","0.004095063777020656499427975205662733060307800769805908203125000000000000000000000000000000000","0","0","1.4197046450567576","13.070730966673851369819","ERCC6L;NUP107;DSCC1;RTKN2;NRM;BUB1B;ACCS;FRY;ZDHHC1;SMC2;RPS6KA5;EME1;ZNF83;ZNF84;KPNA4;NEK2;OIP5;SH2D5;GEN1;ARMC9;CDC25C;TUBA4A;SYTL2;TRAIP;KCTD9;DEPDC1B;DDX39A;SPATA17;MELK;FANCD2;RFX5;GPD1;ZNF438;TYRO3;TIMELESS;WDPCP;PRR11;STEAP2;CCDC150;ABCG2;INO80B;BLM;CDCA5;TROAP;PEX11B;PKMYT1;SDSL;SKA3;LIAS;SPATA7;SKA1;SKA2;KLC4;GNG10;HSPH1;AFMID;GRK6;HMOX1;CEP192;CEP78;FANCI;ACBD7;HSPA8;CDK19;STIL;XRCC4;GADD45B;KLHL28;PLK1;RDX;RABL2A;OSGIN1;XRCC1;HSPA12A;NDC80;ACER2;ARHGAP33;TPX2;DIAPH3;UBE2T;TMEM117;CDK1;TMEM19;APOBEC3B;ARHGAP11A;PHTF2;NCAPG2;HP1BP3;HMGB2;KIF15;TTC28;SMPD3;ING2;EXO1;MIS18BP1;NUF2;TNFAIP8L1;TK1;MYBL1;KLF10;ARG2;HSP90AA1;TMEM150A;RBM15;CCDC34;CKAP2;ZNF57;CKAP5;TUBB2A;ZNF519;JMJD7-PLA2G4B;CKS2;KIF2C;MNS1;ITGB3BP;GRAMD1C;USP13;DTYMK;LIN9;AURKB;RAD54B;RECQL4;FBXL20;CNPY4;POLR2A;METTL4;RAD54L;PCNT;BUB1;E2F7;CAP2;PAK4;MDH1B;CDKN2D;POLQ;CEP152;SCLT1;WTIP;MAPK15;EPOR;PNRC2;DLK2;DNAJA1;CENPF;RSPH1;MIS18A;PRC1;CTH;ESYT3;CENPP;RHEBL1;TAF3;SPC24;MAD2L1"
"SP1","SP1 HCT116 hg19","125/1577","0.000146954619918017231547380241352129814913496375083923339843750000000000000000000000000000000000","0.005710236659671526215920067670595017261803150177001953125000000000000000000000000000000000000","0","0","1.4567154119904384","12.856076861831230218058","MDC1;ARL6IP1;HJURP;BUB1B;NUCKS1;RPS6KA5;PTTG1;CHEK2;ZNF85;NIPAL3;TOM1;TMPO;BORA;C21ORF58;VRK1;ESCO2;CDC25C;ILF2;KCTD9;DDX39A;PRR19;ZNF714;PKP4;MAML3;LRIF1;PRR11;ASF1B;CDCA2;CDCA3;CDCA5;TROAP;ARHGAP19;SKA2;CCNB1;MED30;GRK6;FAM83D;EXPH5;BCL2L15;STIL;FANCM;UBE2C;MEX3C;COQ7;ZWINT;FOSL1;TPX2;KIF18A;DIAPH3;SP2;UBE2S;RHEB;TDP1;UBE2T;CNOT3;CDK1;ANP32E;PAF1;CALM3;EZH2;MXD4;TOP2A;LIN54;PHTF2;CALCOCO1;MCM8;KIF14;HMGB2;EFCAB11;PCSK4;ING2;ATP7B;TNFAIP8L1;DLGAP5;TPRN;ARG2;RFC3;RBM15;IZUMO4;CKAP2L;KIF24;WIPI1;ZNF57;CKAP5;NAALADL2;CIT;CCNA2;ASPM;SFPQ;POC5;INCENP;CKS2;MNS1;TMEM45A;RNFT2;TTK;DBF4B;CENPA;DCAF15;CDC45;RAD54L;GPC4;CCDC77;PCNT;BUB1;CDKN2D;CEP152;RNF26;GINS4;TUBB4B;MZT1;TPCN1;FMNL3;CENPE;CENPF;PRC1;CENPK;TACC3;RBM42;NCAPD2;YPEL5;SPC24;CDKN3;ZNF695;SPC25"
"NFYA","NFYA HeLa-S3 hg19","152/2000","0.000207076629915951723444680898644776334549533203244209289550781250000000000000000000000000000000","0.007680660455064392162782827000455654342658817768096923828125000000000000000000000000000000000","0","0","1.3967893578283188","11.848156275885189714359","CPNE8;ERRFI1;CDA;ARL6IP1;CRTC1;ZWILCH;DEPTOR;PTTG1;STMN1;NIPAL3;CDK20;KPNA2;IL6R;JUNB;TMPO;GAS2L3;STARD5;BORA;USP2;VRK1;TRAIP;DEPDC1B;THAP8;HNRNPUL1;CCNE1;FANCD2;RFX5;ZNF714;ZNF438;ERF;PEX11G;CCDC150;PIF1;INO80B;CDCA5;SHMT1;TROAP;CDCA8;HMMR;PKMYT1;PLD1;SKA3;LIAS;RAD51AP1;CCNB2;RACGAP1;RIMKLA;FAM83D;SAC3D1;PLK4;FANCI;ACBD7;STIL;C5ORF34;GOT1;FANCM;GADD45B;NCAPH2;PLK1;FANCA;XRCC1;CYP4F12;VASN;ZWINT;FOSL1;ARHGAP33;ANLN;COQ2;KIF18A;MC1R;KIF18B;REEP4;KIF4A;CDK1;ANP32E;CNTROB;EZH2;APOBEC3B;ARHGAP11A;TOP2A;SUV39H2;GPSM2;CALCOCO1;MCM8;HMGB3;EFCAB11;FOXM1;ZNF670-ZNF695;CHTF18;TUBA1B;NUF2;TK1;CEP55;KLF10;ARG2;CKAP2L;CKAP2;C4ORF46;BTN3A3;ASPM;DBF4;ESPL1;ZNF519;TMEM106C;DEPDC1;BIRC5;KIF2C;TLCD2;TMEM45A;PPP1R15A;RNFT2;TUBD1;TTK;RAD54B;SLC25A27;KIAA1328;HIRIP3;SERTAD1;METTL4;RAD54L;PCNT;E2F8;RRM1;RRM2;SPAG5;RNF26;GINS4;SCLT1;DEK;C9ORF40;SHCBP1;TPCN1;DNAJA1;CENPE;NEDD1;CENPF;RSPH1;MIS18A;PSMC3;TEF;PRC1;KIAA0586;CENPK;INSM2;TRIP13;CENPP;YPEL5;RHEBL1;SPC24;CDKN3;ZNF695;SPC25"
"E2F1","E2F1 HeLa-S3 hg19","149/2000","0.000579380540786306251314907722615998864057473838329315185546875000000000000000000000000000000000","0.020555413968766342996952189992043713573366403579711914062500000000000000000000000000000000000","0","0","1.3626767914834450","10.156781041288647671195","MDC1;ZWILCH;DSCC1;NAB2;CCNF;NUDT1;NUCKS1;SMC4;ZFYVE28;RASSF1;RPS6KA5;ZNF83;STMN1;NUSAP1;RTTN;OIP5;NUDT15;GTSE1;CDK5RAP2;IER3;NUP210;LIG1;ESCO2;THOC6;DEPDC1B;DDX39A;THAP8;TIMELESS;ABCG2;BLM;NECAB3;FAM114A1;SHMT1;FBF1;CDCA7;NCAPG;PKMYT1;SKA3;NCAPH;ZMAT3;CNTLN;CEP78;MARK1;FANCI;CCDC18;STIL;C5ORF34;HACE1;ABCA5;OSBPL5;NCAPH2;FANCA;XRCC1;NDC80;ZWINT;CLK1;FAM111A;ANLN;STAG1;KIF18A;KIF18B;UBE2S;RHEB;TDP1;UBE2T;TMEM117;DMXL2;CDK1;ANP32E;CALM3;AMOTL2;RAD9B;RAD18;EZH2;PHF19;LIN54;SUV39H2;PHTF2;GPSM2;SUV39H1;NCAPG2;PSIP1;PTPRJ;BRCA2;LMNB2;KIF15;TTC28;CSRP2;EXO1;MIS18BP1;PBK;MYBL2;MYBL1;CEP55;POLH;ARG2;RFC3;RBM15;PARP2;CKAP2;KIF24;DARS2;TMC5;DCK;DBF4;NUP50;PLSCR4;TMEM106C;KIF2C;ITGB3BP;HBEGF;GRAMD1C;USP13;DTYMK;PKN3;RECQL4;NEURL1B;KIAA1328;PDF;CNPY4;CAMK2N2;METTL4;RAD54L;LRRC8A;PCNT;E2F7;E2F8;RANBP1;RRM1;RRM2;CDKN2C;SPAG5;CEP152;SSRP1;DEK;TUBB4B;C9ORF40;PNRC2;SGSM1;FMNL3;NEDD1;CENPF;PSMC3;PRC1;CENPK;CENPL;ALDH16A1;TRIP13;RHEBL1"
"SIN3A","SIN3A HepG2 hg19","78/955","0.001163083251234489677930494799795724247815087437629699707031250000000000000000000000000000000000","0.039544830541972643411785526268431567586958408355712890625000000000000000000000000000000000000","0","0","1.4867386173795445","10.045418307583931394333","FANK1;ARHGAP11B;SUV39H1;NCAPG2;NUDT1;KIF14;HJURP;EFCAB11;CDC20;EXO1;WDR93;NUF2;MYBL2;GTSE1;MYBL1;HSP90AA1;TMEM150A;USP2;KIF23;VRK1;ESCO2;RANGAP1;DCK;TRAIP;SPATA17;MELK;NUP50;OAS3;GPD1;CKS2;G2E3;WDPCP;KIF20B;EPHA2;BLM;DTYMK;ZNF273;NECAB3;CDCA5;NCAPG;CDCA8;TTK;PKMYT1;NDRG1;SKA1;AURKA;RECQL4;CDC45;RACGAP1;TSPAN4;RAD54L;BRD8;FAM83D;AKIRIN2;RRM2;CEP152;RABL2A;FANCA;FANCB;MZT1;ZWINT;CENPE;KIF18A;KIF18B;DIAPH3;UBE2T;KIF4A;CENPK;SASS6;CDK1;NCAPD2;AMOTL2;CENPO;ZNF850;SPC24;APOBEC3B;SPC25;WRAP53"
"FLI1","FLI1 megakaryocyte mm9","154/2119","0.001342972841816069545783918215420271735638380050659179687500000000000000000000000000000000000000","0.043749773628889591925439361830285633914172649383544921875000000000000000000000000000000000000","0","0","1.3243920765549264","8.758032079908586453598","MDC1;NUP107;ARL6IP1;ZWILCH;DSCC1;TESK1;NUDT1;TONSL;HJURP;TTF2;SMC4;SMC2;MTBP;EME1;WDR93;MYC;CHEK2;CDC27;FBXO5;KPNA2;GTSE1;JUNB;GEN1;MAP1S;ARMC9;VRK1;ESCO2;CDC25C;KNSTRN;THAP2;TRAIP;DEPDC1B;NEIL3;SPATA17;MELK;FANCD2;MSH5;DNA2;KIF20B;ASF1B;RHNO1;INO80B;BLM;PARPBP;CDCA3;CDCA5;SHMT1;GSTCD;CDCA8;NCAPG;FBXO48;WDR62;SKA3;IQGAP3;NCAPH;SKA2;RAD51AP1;MED30;RACGAP1;AFMID;PLK4;FANCI;XRCC4;ANKRD24;FANCM;GTF2IRD2;NCAPH2;KLHL28;PLK1;MTHFR;NDC80;TPX2;TSGA10;KIF18A;KIF18B;SP2;TDP1;SASS6;CDK1;PAF1;CALM3;CNTROB;GPR19;WRAP53;ARHGAP11A;TOP2A;PHTF2;NCAPG2;HMGB2;FOXM1;ING1;KIF15;NUF2;MYBL2;SPDL1;TK1;CCHCR1;DLGAP5;TCF19;RFC3;PLEKHG2;CKAP2L;LRRC49;KIF23;GP1BA;KIF22;MASTL;ASPM;ESPL1;POC5;INCENP;KIFC1;BIRC5;KIF2C;MTFR2;ITGB3BP;RNFT2;DTYMK;PNKP;TTK;LIN9;AURKB;CDC45;KATNA1;METTL4;POC1A;RAD54L;LRRC8A;BRD8;CCDC77;PCNT;BUB1;RANBP1;POLQ;RRM2;SPAG5;GLYCTK;CEP152;GINS4;SSRP1;SHCBP1;TICRR;DNAJA1;NEDD1;CENPF;MIS18A;P2RX1;CENPN;CENPO;TAF5;TRIP13;MAD2L1;SPC25;NUP37"
