"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"TOP2B","TOP2B 26459242 ChIP-Seq MCF-7 Human","93/1575","0.418759031736875508844519799822592176496982574462890625000000000000000000000000000000000000000000000","0.618246601973733600488003503414802253246307373046875000000000000000000000000000000000000000000000","0","0","1.0280249789932014","0.894854240530670975","PHTF2;CLIC5;CD83;COL14A1;NCAPG2;CBLB;PRDM1;FRY;MKI67;LYST;TTC28;SMC2;ING2;RGS3;ZNF85;FBXO5;SEPHS1;IL6R;IER5;LBR;POLH;ANKRD6;SPINK4;VAV3;ZNF165;MEF2C;GPR37;PRKCH;UNC5A;HGD;KIF23;VRK1;ANXA10;PPP2R5D;SSTR1;PROX1;DKK1;NAALADL2;AR;BDH2;FRMD6;SPATA17;THAP8;MDFIC;PALLD;GPD1;PKP4;MAML3;FAM72D;CNTNAP4;DNAH1;LAMA2;ABCB4;CAMK2A;TRANK1;NRF1;SKA3;FBLN5;RAD54B;POU5F1B;NEURL1B;KIAA0513;GNG10;ATXN1;KIAA1328;CHN2;HAS2;RAD54L;TPPP;SRGAP2;IL12RB2;MAP2K6;AKIRIN2;EGR2;WNT10A;HACE1;CEP152;BTNL3;COQ7;ACER2;NEDD1;RSPH1;SLC6A7;COQ2;CENPI;DMXL2;RIMBP2;NMUR2;SP8;PI16;TJP3;EZH2;MAD2L1"
"TCF21","TCF21 26020271 ChIP-Seq HCASMC Human CoronaryArtery","67/1129","0.419829636923893412259189972246531397104263305664062500000000000000000000000000000000000000000000000","0.618609484661925446147279217257164418697357177734375000000000000000000000000000000000000000000000","0","0","1.0331760499145086","0.896699978310836809","CPNE8;ERRFI1;SPON2;NCAPG2;HJURP;BRCA2;PTPRH;LIPE;CNTRL;STMN1;NUDT15;SEPHS1;CDK5RAP2;KAZN;UBALD2;NAV1;WIPI1;AMPD3;SDCBP2;NAALADL2;SYTL2;ZC2HC1C;TUBB2A;CDIP1;ZSCAN23;PLA2R1;TMEM45A;NUMBL;SMIM5;SHC3;SLC45A3;GALT;PLD1;NDRG1;SKA1;FBLN5;DPP4;OLFML3;HMOX1;TNNI3;ECT2;BCO1;EMC9;CNTLN;TMEM120B;CDKN2C;GSN;ABCA5;OSGIN1;MSN;MTHFR;NMNAT2;HSPA12A;SHCBP1;VASN;TMEM198;TPCN1;NR4A1;DAB2;FMNL1;MIS18A;TEF;COL5A2;NABP1;FAS;YPEL5;PPIL6"
"SPI1","SPI1 26923725 Chip-Seq HPCs Mouse","87/1473","0.421610074179060489996118121780455112457275390625000000000000000000000000000000000000000000000000000","0.618831230440240354084835416870191693305969238281250000000000000000000000000000000000000000000000","0","0","1.0281771074454000","0.888010232927178622","ERCC6L;ZWILCH;TREH;DSCC1;NAB2;BUB1B;NUCKS1;KIF11;TTF2;GABPB1;SMC4;KIF15;TTC28;MTBP;TUBA1B;CAPN8;RGS3;RPS6KA5;FDXR;TIMP2;TNFAIP8L1;SAMD12;TNS4;BCAS1;BOK;ARG2;CCDC110;HGD;IGFBP4;MST1;WIPI1;BTN3A3;GP1BA;UPK3B;CCNA2;TUBB2A;RILPL2;INCENP;PALLD;OAS3;CKS2;TMEM106C;PLA2R1;HBEGF;SLC45A3;EPHA10;CCDC146;CABP1;NID1;CENPA;NDRG1;ADCY7;RAD54B;KRT83;RECQL4;DCAF15;CCNB2;KLC4;ATXN1;PDF;ALDH3B1;HMOX1;BRD8;FAM83D;RILP;TAS1R3;NTSR1;E2F8;MAP2K6;TMEM120B;POLQ;MGAM;RRM2;NEK5;GPR3;NMNAT2;WTIP;RSPH1;STAG1;FMNL1;CTH;AMOTL2;TAF5;TAF3;MXD3;TJP3;MXD4"
"PPARG","PPARG 19300518 ChIP-PET 3T3-L1 Mouse","12/191","0.422039387739893689932557663269108161330223083496093750000000000000000000000000000000000000000000000","0.618831230440240354084835416870191693305969238281250000000000000000000000000000000000000000000000","0","0","1.0968326323571893","0.946189946060067233","TOP2A;FADS2;LIPE;OSBPL5;ACADL;UBE2S;GPD1;AQP7;XRCC1;COQ7;JAK3;MAD2L1"
"TP63","TP63 23658742 ChIP-Seq EP156T Human","172/2937","0.422455453313870743503599669566028751432895660400390625000000000000000000000000000000000000000000000","0.618831230440240354084835416870191693305969238281250000000000000000000000000000000000000000000000","0","0","1.0197750017050911","0.878710824593561313","CPNE8;ERRFI1;ZWILCH;NAB2;LY75;NRM;AQP7;CBLB;NUCKS1;PRDM1;FGF9;PTTG1;IYD;MYC;ARHGDIB;FDXR;KPNA4;SAMD12;SH2D5;IL6R;IER5;CDK5RAP2;IER3;SLC15A1;PRKCH;SPINK5;ARMC9;SLC6A12;VRK1;ACYP2;ANXA10;CDC25C;MR1;DKK1;PGF;TRAIP;DISP2;FRMD6;SPATA17;ZNF438;PLA2R1;RIN2;PADI1;CCDC150;EPHA2;ABCG2;COL17A1;NOTCH2;SLC22A3;L3MBTL3;SLC45A3;MTTP;CDCA7;TRANK1;RASAL1;PLD1;NID1;ACACB;NDRG1;SOCS2;POU5F1B;DPP4;HSPH1;ATXN1;MED30;ZNF827;RAD21;RNF217;S100A14;CDH26;LONRF2;MARK1;EEFSEC;EGR1;AKIRIN2;MGAM;PSAPL1;ABCA5;BDNF;CYP4F3;RDX;B3GALT5;FHDC1;ZWINT;VANGL1;ACER2;FOSL1;IGSF10;ANLN;DAB2;PROC;ARHGAP30;DIAPH3;REEP4;TMEM117;COL5A2;CDK1;SP8;AMOTL2;TMEM19;TMEM45B;FANK1;PHTF2;THRB;TREH;HP1BP3;SLC40A1;LYST;CTSS;DMBX1;CSRP2;MMP28;BLNK;ITGB6;RNF152;LBR;FEZF1;HGFAC;BCAS1;SLC22A11;TMC1;VAV3;CHST6;ZHX2;RFC3;GPR37;CCDC34;ARHGEF19;ZDHHC11;RANGAP1;MTSS1;NR5A2;INCENP;PALLD;OAS3;COL21A1;HBEGF;RGS16;ATP10B;MLLT3;FAM169A;HDAC9;AURKB;KRT83;FBXL20;NEURL1B;SCEL;RASSF10;FRZB;NHS;GCNT3;LRRC8A;RBBP6;GPC4;IL12RB2;ZNF860;CAP2;IL33;RRM1;CEP152;CYP4B1;LHFPL2;ARID3B;NEDD1;RSPH1;DHRS9;CAMK4;NT5C1B;FAS;YPEL5;CCL28;CDKN3"
"IRF1","IRF1 21803131 ChIP-Seq MONOCYTES Human","17/276","0.424845990755979174835488265671301633119583129882812500000000000000000000000000000000000000000000000","0.619911465110864479122199099947465583682060241699218750000000000000000000000000000000000000000000","0","0","1.0739980423079014","0.919372987314089229","UGT1A10;PARP3;BDNF;GIMAP2;BTN3A3;IFI35;VWA3B;IFIT3;PSMB8;FAM111A;NEDD1;LPCAT4;OAS3;NRAP;TNFRSF14;OPTN;APOBEC3B"
"FOXO1","FOXO1 23066095 ChIP-Seq LIVER Mouse","17/276","0.424845990755979174835488265671301633119583129882812500000000000000000000000000000000000000000000000","0.619911465110864479122199099947465583682060241699218750000000000000000000000000000000000000000000","0","0","1.0739980423079014","0.919372987314089229","BLM;CCNF;OSGIN1;SLC6A12;TNFRSF1B;PCSK4;FABP1;SOCS2;RASSF1;NEIL2;ALS2CL;DHRS9;RNF215;TNS4;RAD9B;MGLL;MAP2K6"
"AR","AR 21572438 ChIP-Seq LNCaP Human","9/141","0.425938682445473337789820789112127386033535003662109375000000000000000000000000000000000000000000000","0.620299052105058312811536325170891359448432922363281250000000000000000000000000000000000000000000","0","0","1.1154044818817546","0.951952976367252401","HES7;PRPS2;ANKRD24;COL14A1;CBLB;BTN3A3;FAM72D;TFPI;RAP1GAP"
"SMC4","SMC4 20622854 ChIP-Seq HELA Human","91/1544","0.427430110060885881662073870757012628018856048583984375000000000000000000000000000000000000000000000","0.621264694855938715001286709593841806054115295410156250000000000000000000000000000000000000000000","0","0","1.0257717327485312","0.871869546869799228","FANK1;CDA;ST6GALNAC1;CERK;NCAPG2;CCNF;TESK1;BUB1B;AQP7;PTPRJ;GABPB1;CHTF18;CTSS;MYOM3;SLCO2B1;TIMP2;NUSAP1;FBXO6;MYBL2;SYNPO;UNKL;IL6R;HGFAC;CDK5RAP2;SLC22A11;HES7;SUN2;ARG2;PAQR6;SHISA4;RNF208;BTN3A3;KIF22;AMPD3;IL17RE;ZDHHC11;TUBG1;SYTL2;NRG4;GPD1;FAM72D;NEIL1;PADI1;FAM72B;PIF1;CDCA5;SHMT1;DNAH5;PNKP;CCDC69;FBF1;CAMK2A;ALOX12B;NDRG1;RASGRP1;NEURL1B;ALS2CL;TCOF1;POLR2A;POC1A;CEP72;RAD54L;TPPP;CCDC77;RILP;TSPAN1;NTSR1;EGR1;CCL24;GSN;OSBPL5;ODF2;MUC17;CARD6;GPR3;TRPV1;FMO5;COQ7;PNRC2;FMNL3;SLC6A7;DAB2;PROC;LPAR5;P2RX1;SASS6;TRIP13;CCL28;MXD3;GPR19;ZNF695"
"SMARCD1","SMARCD1 25818293 ChIP-Seq ESCs Mouse","99/1683","0.430842635065219137224801215779734775424003601074218750000000000000000000000000000000000000000000000","0.625013493808344922086916994885541498661041259765625000000000000000000000000000000000000000000000","0","0","1.0236598671726755","0.861934272272621316","TESK1;BUB1B;ZFYVE28;RPS6KA5;NUSAP1;RTTN;OIP5;SAMD12;CDK5RAP2;PRKCH;SYTL2;ACAP1;SPATA17;FANCD2;MAML3;PLA2R1;KIF20B;RIN2;BLM;NUMBL;CDCA2;TROAP;SLC1A1;TRANK1;TMTC2;NRF1;CABP1;CACNA1F;ACACB;GRK6;PCDHA2;RIMKLA;PROM1;SRGAP2;FAM83D;ZBTB7C;BCL2L15;CNTLN;PLK4;CDK19;HACE1;FANCM;MCAM;KLHL28;PLK1;FANCA;B3GALT5;FANCG;SULT1B1;STAG1;TMEM117;SASS6;FAT3;AMOTL2;CORO7;FANK1;PHTF2;THRB;COL14A1;KIF14;OTUD7A;PYGM;LYST;PCF11;NUF2;MYBL2;VAV3;ARG2;PARP3;GPR37;NXPE2;LRRIQ1;NAV1;WIPI1;CKAP5;CCNA2;OAS3;EFHC2;KPTN;MAPRE2;SHANK2;CNTNAP4;GUCY2C;LAMA2;COL11A1;PPM1H;ADCY7;CHN2;NHS;HAS2;CAP2;SCLT1;PCDHB14;NMNAT2;SHCBP1;MLPH;LPCAT2;ATP13A4;CENPP"
"PCGF2","PCGF2 27294783 Chip-Seq NPCs Mouse","21/346","0.435929193952339977258247927238699048757553100585937500000000000000000000000000000000000000000000000","0.631171612865357167798663340363418683409690856933593750000000000000000000000000000000000000000000","0","0","1.0572492525142705","0.877808096792864312","UGT1A10;WNT10A;ARMC9;KIF14;SLC40A1;NUCKS1;NAV1;SGPP2;TMEM198;CLK1;NR5A2;MLPH;ACADL;UBE2T;COL5A2;SRGAP2;RNF152;CCDC150;BOK;FAM72A;MDH1B"
"NANOG","NANOG 21062744 ChIP-ChIP HESCs Human","39/654","0.436836366867672520886145548502099700272083282470703125000000000000000000000000000000000000000000000","0.631266426109353351314723568066256120800971984863281250000000000000000000000000000000000000000000","0","0","1.0378596137846476","0.859551803970277528","FANK1;MDC1;PIF1;GPSM2;CDCA8;NUCKS1;ZDHHC1;LIAS;ZBTB2;CKS1B;SLC25A27;TUBA1B;PORCN;CSRP2;CAMK2N1;CDC27;GCNT2;BLNK;ITGB6;GPC4;LBR;CDK5RAP2;IER3;PAK4;MDH1B;SLC15A1;TNFSF13;KIF23;ARID3B;DEK;COQ7;FANCG;GSTA4;CKS2;CALM3;CENPO;PRR11;GPR19;TMEM45A"
"GATA3","GATA3 26560356 Chip-Seq TH2 Human","93/1583","0.439195023339669587958411511863232590258121490478515625000000000000000000000000000000000000000000000","0.633040427311963083134571661503287032246589660644531250000000000000000000000000000000000000000000","0","0","1.0220343168291757","0.840941814175072300","ARHGAP11A;FANK1;ARHGAP11B;ERRFI1;PHTF2;ARL6IP1;TREH;HP1BP3;HMGB2;PRDM1;ZDHHC1;LYST;CTSS;IFIT3;RAB43;ING2;CASP5;SLCO2B1;ARHGDIB;TNFAIP8L1;ENPP5;IL6R;IER5;CEP55;ZHX2;ARMC9;KIF23;NAV1;WIPI1;BTN3A3;AMPD3;OVOL1;SDCBP2;NAALADL2;ASPM;NEIL2;OAS1;NUP50;CKS2;TFF1;MNS1;SHANK2;MGLL;HBEGF;COL17A1;PPP1R15A;BEX2;SHC3;DNAH2;IGSF3;SATB1;RGS16;FBXO43;MLLT3;RASGRP1;NCAPH;KRT83;CCNB1;GNA15;ATXN1;FRZB;GCNT2;TNFRSF14;HIVEP3;BUB1;E2F8;PAK4;MAP2K6;IL33;EGR2;GSN;MYEF2;TRAT1;NCAPH2;KLHL28;CYP4B1;SYT8;SHCBP1;PNRC2;VANGL1;SGSM1;ARHGAP30;LPAR5;STAG3;RHEB;CAMK4;ALOX5AP;ZNF699;TAF5;YPEL5;RHEBL1;TMEM19;RAD18"
"TFAP2A","TFAP2A 17053090 ChIP-ChIP MCF-7 Human","91/1549","0.440351398175999442230477143311873078346252441406250000000000000000000000000000000000000000000000000","0.633040427311963083134571661503287032246589660644531250000000000000000000000000000000000000000000","0","0","1.0219601445625022","0.838193559115672282","ARHGAP11A;ZNF331;TOP2A;USP35;CPNE8;PTPRR;CRTC1;NAB2;DNHD1;HMGB3;HS6ST3;SMPD3;RAB43;ZNF83;CFL2;ZNF528;CHEK2;MMP28;CDC27;RNF152;CSTL1;SLC22A11;HES7;ARL11;GAS2L3;CCDC34;IGFBP4;TSC22D3;APOA1;KIF23;MYO7A;KIF22;SSTR1;AMPD3;DYNLL1;TMC5;SYTL2;FRMD6;ESPL1;ADORA2B;CCNE1;CEACAM5;SNURF;DSC2;CNTNAP4;ASF1B;NUMBL;TAGLN;CDCA3;CDCA5;PNKP;FBF1;IL2RG;KLK7;FBLN5;FBXL20;DRP2;HIRIP3;POLR2A;ALDH3B1;RDH16;GCNT3;ZNF546;RBBP6;TNNI3;GPC4;HOXC9;MAP2K6;RRM1;GADD45B;MAGEE1;BDNF;MCAM;CEP152;CYP4F3;MSN;SSRP1;TRPV1;EPOR;KLF8;NR4A1;KIF18A;FMNL1;DIAPH3;PSMC3;UBE2S;CNOT3;FAT3;RHEBL1;CDKN3;NUP37"
"TAL1","TAL1 20887958 ChIP-Seq HPC-7 Mouse","93/1584","0.441757524688742020391174492033314891159534454345703125000000000000000000000000000000000000000000000","0.633040427311963083134571661503287032246589660644531250000000000000000000000000000000000000000000","0","0","1.0212900041759994","0.834387942637192404","MDC1;ERRFI1;ARPC1B;DSCC1;NAB2;NUDT1;HMGB2;HJURP;NUCKS1;BRCA2;ING1;LMNB2;CDC20;RDM1;TUBA1C;FADS2;TRIM28;RASSF4;CHEK2;STMN1;TNFAIP8L1;RCC1;NEK2;JAK3;IER5;JUNB;IER3;RPS6KL1;CCDC78;TNFRSF12A;IGFBP4;ARMC9;DARS2;NAV1;YOD1;GP1BA;KIF22;DYNLL1;TMC4;ILF2;DCK;TUBA4A;GEM;SFPQ;DEPDC1B;NEIL2;PALLD;NUP50;CKS2;BIRC5;PADI1;FAM72A;NOTCH2;GCNT1;RASAL1;CABP1;LIN9;PKMYT1;LIAS;TYMP;SERTAD1;CEP70;RELT;CAP2;PAK4;CDKN2D;EGR1;HSPA8;FANCM;GADD45B;GTF2IRD2;NDE1;KCNJ14;ARID3B;TTC39A;EPOR;PNRC2;EHD2;FMNL1;LPAR5;UBE2S;UBE2T;P2RX1;LPCAT2;TACC3;PAF1;TNFSF9;ALDH16A1;NCAPD2;TAF5;PI16;CORO7;NUP37"
"GATA1","GATA1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","48/810","0.442677830625916979290224162468803115189075469970703125000000000000000000000000000000000000000000000","0.633040427311963083134571661503287032246589660644531250000000000000000000000000000000000000000000","0","0","1.0309616275341149","0.840144051484906673","PPP1R15A;USP13;PHTF2;HDC;TYMS;CYP3A5;DMBX1;FBXL20;PARD6B;RACGAP1;TBC1D31;IYD;MYC;RDH16;DNMT3B;RCC1;HIVEP3;PHGDH;PCNT;IL6R;IL12RB2;TMPO;IER3;VAV3;TMEM120B;CHST6;ODF2;TSC22D3;MTHFR;VRK1;ACYP2;LHFPL2;TNFRSF1B;TUBB4B;DCK;SCRT1;TMEM198;IGSF10;SP2;INCENP;FABP6;PAF1;NABP1;EFHC2;PI16;RHEBL1;SPC25;FAM72A"
"MYC","MYC 18940864 ChIP-ChIP HL60 Human","35/587","0.443093903506482922338705066067632287740707397460937500000000000000000000000000000000000000000000000","0.633040427311963083134571661503287032246589660644531250000000000000000000000000000000000000000000","0","0","1.0375751860205855","0.844558767519799081","ZNF230;CDCA2;ARL6IP1;CERK;MTTP;OTUD7A;NRM;NCAPG;PRDM1;TTF2;IQGAP3;LMNB1;KLC4;MYC;CHN2;CKMT1B;FBXO5;BUB3;IL12RB2;MDH1B;MEF2C;CDKN2C;BMP8B;KIF23;FMNL3;KCTD9;PROC;DHRS9;OAS1;OAS3;ZNF714;SP8;ZNF699;KIF20B;SPC24"
"AR","AR 21915096 ChIP-Seq LNCaP-1F5 Human","95/1619","0.443128299118374147091969916800735518336296081542968750000000000000000000000000000000000000000000000","0.633040427311963083134571661503287032246589660644531250000000000000000000000000000000000000000000","0","0","1.0206482046549474","0.830701426471259108","ERRFI1;SPON2;CLIC5;ST6GALNAC1;STEAP4;THRB;CRTC1;BHLHE41;LY75;SLC40A1;PTPRJ;PRDM1;FRY;ZDHHC1;MKI67;SMPD3;FADS2;CSRP2;ACADL;WDR93;PCF11;PEA15;BLNK;FLVCR2;TK1;SAMD12;IL6R;IER5;LBR;BOK;RBM15;NUP210;HGD;SLC30A4;WIPI1;TMC5;TNFRSF1B;SYTL5;SDCBP2;MR1;BDH2;PSRC1;TUBB2A;BIRC5;ZSCAN23;DNA2;RIN2;SLC45A3;DNAH5;HDC;PPM1H;AKAP7;TUBD1;TTK;PKMYT1;MLLT3;LIAS;TFPI;IQGAP3;CENPA;ADCY7;SOCS2;POU5F1B;DPP4;ATXN1;RASSF10;RAD21;GCNT2;CDH26;BUB3;PPARGC1B;E2F7;ZBTB7C;CAP2;PAK4;GADD45B;NEBL;NEK5;NMNAT2;LYZ;WTIP;COQ7;ZWINT;ISX;ACER2;MLXIPL;SP2;TMEM117;GSTA1;ANP32E;HYLS1;CENPN;AMOTL2;MXD4;PHF19"
"RUNX1","RUNX1 22343733 ChIP-Seq Kasumi1 Human PeriphBlood AML","24/399","0.444973882348150329146818648951011709868907928466796875000000000000000000000000000000000000000000000","0.634468463424168738207242768112337216734886169433593750000000000000000000000000000000000000000000","0","0","1.0471284322409211","0.847901451998574585","TOP2A;CLIC5;GSN;ACSS2;CBFB;MAP1S;NEBL;ZWILCH;AHNAK2;MSN;MYO7A;DEK;GABPB1;ACACB;CLK1;HSH2D;ZMAT3;UBE2S;CNOT3;ZSCAN23;RCC1;FBXO6;PI16;PRSS3"
"SOX11","SOX11 22085726 ChIP-Seq ESNs Mouse","87/1484","0.450651205168602853046166956119122914969921112060546875000000000000000000000000000000000000000000000","0.641344219879415811114142798032844439148902893066406250000000000000000000000000000000000000000000","0","0","1.0194385986588790","0.812555380625328172","ST6GALNAC1;KIF14;PSIP1;LMNB1;LIPE;FADS2;ING2;SMPD4;RPS6KA5;TRIM28;IYD;LIPH;CHEK2;NIPAL3;TOM1;TK1;SEPHS1;TPRN;ARL11;RFC3;PCDHGA6;CKAP2;KIF23;DCK;PGF;PCDHA10;NEIL3;PALLD;RFX5;BIRC5;EPHA2;NOTCH2;GUCY2C;PIF1;SLC45A3;EPHA10;PKN3;ABCB4;CAMK2A;CDCA7;FOXO6;AKAP7;MLLT3;IQGAP3;CENPA;NOL4;NCAPH;SKA1;ZBTB2;HSPH1;SERTAD1;CEP70;MGAT3;TNNI3;CDH26;PCNT;LONRF2;BUB1;ZBTB7C;PAK4;PLK4;HSPA8;NPM2;GTF2IRD2;NCAPH2;MCAM;TNFSF13;OSGIN1;COQ7;NDC80;FABP1;CLK1;PSMC3;LPAR5;TEF;REEP4;CTH;BCL3;SASS6;TACC3;ESYT3;NCAPD3;RAD9B;MXD3;PCDHB8;EZH2;CDKN3"
"AR","AR 35650195 ChIP-Seq DSRCT Human Mesenchymal Sarcoma","54/916","0.452339086165365944491867367105442099273204803466796875000000000000000000000000000000000000000000000","0.641432617665159132691599097597645595669746398925781250000000000000000000000000000000000000000000","0","0","1.0251779196020849","0.813297417261425237","RAB3C;CLIC5;CLSTN3;NAB2;LYST;FADS2;TRIM28;ZNF83;MMP28;CDC27;FLVCR2;MYBL2;SEPHS1;IL6R;HOXA6;HSP90AA1;RPS6KL1;CCDC34;ARHGEF19;ARMC9;NAV1;KIF22;BDH2;HNRNPUL1;KPTN;PADI1;FBF1;PPM1H;KLK6;GNG10;RACGAP1;FRZB;CEP70;CFAP69;LRRC8A;MYH11;HOXC9;CDKN2D;HACE1;ARHGEF39;AHNAK2;OSGIN1;TTC39A;SCRT1;GRIN1;TICRR;FOSL1;DNAJA1;BMP2;TEF;CENPL;CORO7;TAF3;FSIP2"
"SUZ12","SUZ12 27294783 Chip-Seq NPCs Mouse","39/658","0.452423806326492206064671108833863399922847747802734375000000000000000000000000000000000000000000000","0.641432617665159132691599097597645595669746398925781250000000000000000000000000000000000000000000","0","0","1.0309266988221577","0.817664989361189587","UGT1A10;SLC45A3;RGS16;KIF14;SLC40A1;FAM178B;CAPN8;ACADL;EXO1;NUF2;SRGAP2;IER5;RNF152;LBR;LONRF2;MYBL1;BOK;MARK1;MDH1B;WNT10A;ARMC9;SHISA4;NAV1;NMNAT2;TERF1;TDRD5;SGPP2;TUBA4A;CLK1;TSGA10;SPATA17;NR5A2;MLPH;UBE2T;COL5A2;EFHC1;LHX4;CCDC150;FAM72A"
"RCOR2","RCOR2 21632747 ChIP-Seq MESCs Mouse","18/298","0.453854441084868609479485712654422968626022338867187500000000000000000000000000000000000000000000000","0.642246850591795204188372281350893899798393249511718750000000000000000000000000000000000000000000","0","0","1.0516236626809314","0.830760343043765670","HSP90AA1;CDKN2C;UNC5A;GOT1;ANXA10;VRK1;ZDHHC11;ZDHHC1;PLD1;VANGL1;FGF9;CD8A;CEP70;ALOX5AP;CD37;ANG;TAS1R3;PADI1"
"CEBPD","CEBPD 21427703 ChIP-Seq 3T3-L1 Mouse","79/1349","0.458730186461869582359440755681134760379791259765625000000000000000000000000000000000000000000000000","0.645930873389102933046501675562467426061630249023437500000000000000000000000000000000000000000000","0","0","1.0180376545110632","0.793349689994252927","ERRFI1;PHTF2;SAMD9L;ARPC1B;NAB2;RTKN2;HJURP;PRDM1;ING1;IFIT3;SMPD3;RDM1;OPHN1;MYC;NUF2;CDK20;NEK2;SAMD12;KPNA2;IER5;BCAS1;TMC1;SPINK4;VAV3;CCDC34;CKAP2L;NAV1;AMPD3;GEM;GPRIN3;MDFIC;PALLD;KIF2C;MAML3;RIN2;STEAP2;OPTN;NOTCH2;INO80B;CDCA2;GCNT1;ARHGAP19;AKAP7;NRF1;PLD1;ADCY7;NOL4;FBLN5;PARD6B;GNG10;HSPH1;ATXN1;MED30;SERTAD1;POLR2A;RNF217;HAS2;CCDC77;CDH26;RRM2;GADD45B;CAV1;NDE1;SCLT1;NMNAT2;LHFPL2;FMO5;NAP1L5;VANGL1;IGSF10;ANLN;NEDD1;TPX2;DLG5;COL5A2;CDK1;TNFSF9;NMUR2;SP8"
"PAX3-FKHR","PAX3-FKHR 20663909 ChIP-Seq RHABDOMYOSARCOMA Human","54/918","0.458989877406458746111894697605748660862445831298828125000000000000000000000000000000000000000000000","0.645930873389102933046501675562467426061630249023437500000000000000000000000000000000000000000000","0","0","1.0226910828025475","0.796397284368282943","ZNF331;ARHGAP11B;ERRFI1;PTPRR;OTUD7A;CBLB;FRY;RGS3;EXO1;RASSF4;TOM1;PBK;FLVCR2;BCAS1;TMC1;VAV3;ZHX2;NUP210;IGFBP4;NAV1;ANXA10;SSTR1;PROX1;ZNF57;NAALADL2;NR5A2;COL21A1;PKP4;MAML3;CDCA7;PPM1H;SLC38A11;HDAC9;NHS;HAS2;NTSR1;MAP2K6;CCDC18;XRCC4;NEBL;CEP152;RDX;PCDHB14;SGPP2;SHCBP1;NEDD1;BMP2;STAG1;DIAPH3;DLG5;ALOX5AP;SP8;RAD18;MAD2L1"
"ZFP281","ZFP281 18358816 ChIP-ChIP MESCs Mouse","25/419","0.459041540688522486934886046583415009081363677978515625000000000000000000000000000000000000000000000","0.645930873389102933046501675562467426061630249023437500000000000000000000000000000000000000000000","0","0","1.0380103142888002","0.808209954959112520","IGSF3;RND2;CACNA1G;SOCS2;TRIM28;CAMK2N1;TSPAN4;MYBL2;CCHCR1;ECT2;LBR;TCF19;TNFRSF12A;BDNF;SCRT1;THOC6;DNAJA1;SLC6A7;CCNE1;NUP50;PLA2G10;HOXB4;SNURF;AMOTL2;ABCG2"
"STAT1","STAT1 20625510 ChIP-Seq HELA Human","31/523","0.463007218498781181192924805145594291388988494873046875000000000000000000000000000000000000000000000","0.649802402892153629920812818454578518867492675781250000000000000000000000000000000000000000000000","0","0","1.0307613437096941","0.793699257612060727","USP13;SLC45A3;DNAH2;CDCA5;PYGM;PTPRJ;SDSL;KRT20;NEURL1B;SERTAD1;MYC;MMP28;RCC1;CD37;SH2D5;LONRF2;NTSR1;CDK19;HACE1;GPR37;TXNRD3;LIG1;MAP1S;SSRP1;TTC39A;ACER2;RSPH1;FAS;PLA2R1;RHEBL1;MGLL"
"OLIG2","OLIG2 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","98/1679","0.463927541676605104115083122451324015855789184570312500000000000000000000000000000000000000000000000","0.649802402892153629920812818454578518867492675781250000000000000000000000000000000000000000000000","0","0","1.0144566250288527","0.779129976022675752","ERRFI1;CD83;CERK;ARL6IP1;RTKN2;CBLB;OPHN1;MYC;CDC27;RTTN;IL6R;IER5;TMPO;CDK5RAP2;DKK3;DISP2;NEIL3;CD8A;KIF20B;PEX11G;FREM1;NOTCH2;MAOB;SLC1A1;CDCA7;TRANK1;TMTC2;NRF1;NPAS1;RASGRP1;AK7;SOCS2;CCNB2;ALDH3B1;RNF217;HIVEP3;SRGAP2;CNTLN;MAP2K6;MARK1;AKIRIN2;HSPA8;CDK19;HACE1;PSAPL1;ABCA5;XRCC4;B3GALT5;HSPA12A;FHDC1;SYT8;MEX3C;TSGA10;BMP2;DAB2;STAG1;COL5A2;NMUR2;SP8;PHTF2;THRB;COL14A1;LYST;LMNB1;ACADL;EXO1;MIS18BP1;ITGB6;RNF152;LBR;TMC1;RFC3;GPR37;TSC22D3;MDFIC;PLSCR4;G2E3;EFHC1;SHANK2;CNTNAP4;NOL4;NEURL1B;SCEL;HAS2;GPC4;BUB3;RRM1;SAMD4A;LHFPL2;ARID3B;CENPF;CTH;CENPK;RIMBP2;TACC3;NCAPD3;CCL28;SPC25"
"RARG","RARG 19884340 ChIP-ChIP MEFs Mouse","19/317","0.464392117266925807950173066274146549403667449951171875000000000000000000000000000000000000000000000","0.649802402892153629920812818454578518867492675781250000000000000000000000000000000000000000000000","0","0","1.0429050814956855","0.799935316500247739","CDKN2D;PARP3;TNFRSF12A;ANKRD24;UBE2C;TNFSF13;ARHGEF19;NID1;SYT8;LIPE;ALS2CL;RILPL2;CFL2;BLNK;NEK2;JUNB;RIN2;RILP;HGFAC"
