"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"CD4_c3_Tfh","0.244014797442482445","-1.221834488723114065","-2.234034034138758784","1.0121995454156447192","0.8169191044813543","0.612583836559805417","+","IOBR::batch_wilcoxon","BULK vs LRC","0.244","0.817","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TMEscoreA_plus","0.252461638312934555","-1.132210001248465936","-1.665664244522929494","0.5334542432744635576","0.8272147297913177","0.597804603821412872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.252","0.827","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Cytotoxic_cells_Danaher_et_al","0.252461638312934611","-0.927531241708485221","-0.426869811457103898","-0.5006614302513813231","0.8272147297913177","0.597804603821412872","+","IOBR::batch_wilcoxon","BULK vs LRC","0.252","0.827","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD8_c12_Trm","0.261110161812795727","0.413078087861379561","1.180716999691324487","-0.7676389118299449255","0.8377284358160532","0.583176226096067452","+","IOBR::batch_wilcoxon","BULK vs LRC","0.261","0.838","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Molecular_Cancer_m6A","0.261110161812795782","-1.076114868514376877","-2.005650128854549852","0.9295352603401729752","0.8377284358160532","0.583176226096067452","+","IOBR::batch_wilcoxon","BULK vs LRC","0.261","0.838","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"pDCs_Rooney_et_al","0.269961419499788469","-0.334972495519433866","-0.024720321959774600","-0.3102521735596592833","0.8484501755707637","0.568698296935655212","+","IOBR::batch_wilcoxon","BULK vs LRC","0.270","0.848","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Macrophages_Danaher_et_al","0.269961419499788469","0.001928209710827083","0.254837529520534456","-0.2529093198097073780","0.8484501755707637","0.568698296935655212","+","IOBR::batch_wilcoxon","BULK vs LRC","0.270","0.848","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Prostaglandin_Biosynthesis","0.279016313211363665","-0.511952926852508483","-0.938191751043947475","0.4262388241914389919","0.8508616284069309","0.554370404143742612","+","IOBR::batch_wilcoxon","BULK vs LRC","0.279","0.851","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Glycogen_Degradation","0.279016313211363665","-0.861913337555909931","-1.811833508248804847","0.9499201706928949163","0.8508616284069309","0.554370404143742612","+","IOBR::batch_wilcoxon","BULK vs LRC","0.279","0.851","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"IFNG_signature_Ayers_et_al","0.279016313211363720","-0.374777660863482132","-0.315733726969926798","-0.0590439338935553337","0.8508616284069309","0.554370404143742501","+","IOBR::batch_wilcoxon","BULK vs LRC","0.279","0.851","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"EV_Cell_2020","0.288275590424702077","-0.692464096513851102","-1.552598071123911350","0.8601339746100602479","0.8562469300605999","0.540192129698713219","+","IOBR::batch_wilcoxon","BULK vs LRC","0.288","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mo_01_CD14","0.288275590424702077","-1.014393276425319845","-1.759211721392374139","0.7448184449670542939","0.8562469300605999","0.540192129698713219","+","IOBR::batch_wilcoxon","BULK vs LRC","0.288","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Pentose_and_Glucuronate_Interconversions","0.297739839775410520","0.628155927797010016","0.266352887665039506","0.3618030401319705103","0.8562469300605999","0.526163049676455885","+","IOBR::batch_wilcoxon","BULK vs LRC","0.298","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Vitamin_B6_Metabolism","0.297739839775410520","-0.561585816598926146","-0.831035559123329715","0.2694497425244035682","0.8562469300605999","0.526163049676455885","+","IOBR::batch_wilcoxon","BULK vs LRC","0.298","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Positive_regulation_of_exosomal_secretion","0.297739839775410520","-0.642432276827443749","-1.461244129394866587","0.8188118525674228376","0.8562469300605999","0.526163049676455885","+","IOBR::batch_wilcoxon","BULK vs LRC","0.298","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"IFNγ_iCAF","0.297739839775410631","-0.851532117301044389","-0.562093057482082714","-0.2894390598189616748","0.8562469300605999","0.526163049676455774","+","IOBR::batch_wilcoxon","BULK vs LRC","0.298","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Nature_metabolism_Hypoxia","0.317284789552394919","-0.821919648592721375","-1.471498730179537251","0.6495790815868158763","0.8562469300605999","0.498550747224513868","+","IOBR::batch_wilcoxon","BULK vs LRC","0.317","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD4_c8_Tf17","0.317284789552394919","-1.128255065826495818","-1.815119823403547050","0.6868647575770512326","0.8562469300605999","0.498550747224513868","+","IOBR::batch_wilcoxon","BULK vs LRC","0.317","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"DC_03_LAMP3","0.317284789552394919","-1.216017004289750902","-1.737664571045876905","0.5216475667561260021","0.8562469300605999","0.498550747224513868","+","IOBR::batch_wilcoxon","BULK vs LRC","0.317","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"DC_05_LILRA4","0.317284789552394919","-1.394100661400560881","-1.872220708387320354","0.4781200469867594727","0.8562469300605999","0.498550747224513868","+","IOBR::batch_wilcoxon","BULK vs LRC","0.317","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Exhausted_CD8_Danaher_et_al","0.327365835195931321","-0.630478687399232740","-0.310836880187452869","-0.3196418072117798714","0.8562469300605999","0.484966646732572004","+","IOBR::batch_wilcoxon","BULK vs LRC","0.327","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TMEscoreA_CIR","0.327365835195931432","-1.606208724328612947","-2.406221592590276792","0.8000128682616638454","0.8562469300605999","0.484966646732571893","+","IOBR::batch_wilcoxon","BULK vs LRC","0.327","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TIP_Release_of_cancer_cell_antigens","0.327365835195931432","-1.086875662533651532","-1.929849674201386200","0.8429740116677346684","0.8562469300605999","0.484966646732571893","+","IOBR::batch_wilcoxon","BULK vs LRC","0.327","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD8_T_cells_Bindea_et_al","0.327365835195931432","-1.175102120263100458","-1.709861684697536743","0.5347595644344362853","0.8562469300605999","0.484966646732571893","+","IOBR::batch_wilcoxon","BULK vs LRC","0.327","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD8_c10_Teff_CD244","0.327365835195931432","-0.794483426992291242","-1.727747170457892611","0.9332637434656013697","0.8562469300605999","0.484966646732571893","+","IOBR::batch_wilcoxon","BULK vs LRC","0.327","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"NK_cells_Danaher_et_al","0.333992184516809898","-0.262253320860101224","0.119547298529317267","-0.3818006193894185052","0.8562469300605999","0.476263695646325591","+","IOBR::batch_wilcoxon","BULK vs LRC","0.334","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TIP_Trafficking_of_immune_cells_to_tumors","0.348144624953062087","-1.138718181411482400","-0.829253299473520555","-0.3094648819379618443","0.8562469300605999","0.458240305561631533","+","IOBR::batch_wilcoxon","BULK vs LRC","0.348","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Retinoic_Acid_Metabolism","0.348144624953062198","-0.623941131926364356","-0.934145118581167444","0.3102039866548030878","0.8562469300605999","0.458240305561631422","+","IOBR::batch_wilcoxon","BULK vs LRC","0.348","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Glycerophospholipid_Metabolism","0.348144624953062198","-1.497185212968803025","-2.763803238385964534","1.2666180254171615083","0.8562469300605999","0.458240305561631422","+","IOBR::batch_wilcoxon","BULK vs LRC","0.348","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD4_c2_Tn","0.348144624953062198","0.995446074027474204","0.528067756818265344","0.4673783172092088600","0.8562469300605999","0.458240305561631422","+","IOBR::batch_wilcoxon","BULK vs LRC","0.348","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"FGFR3_related","0.358841654760335027","0.414746364241654120","0.166495601065448279","0.2482507631762058409","0.8562469300605999","0.445097149288651905","+","IOBR::batch_wilcoxon","BULK vs LRC","0.359","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Type_I_IFN_Reponse_Rooney_et_al","0.358841654760335027","-0.783451063196256126","-0.392346559286044061","-0.3911045039102120646","0.8562469300605999","0.445097149288651905","+","IOBR::batch_wilcoxon","BULK vs LRC","0.359","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TLS_Nature","0.358841654760335027","-0.871140854880671611","-0.733506181601424223","-0.1376346732792473881","0.8562469300605999","0.445097149288651905","+","IOBR::batch_wilcoxon","BULK vs LRC","0.359","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Glycosaminoglycan_Degradation","0.358841654760335027","-0.687791092062276732","-1.278915241121989510","0.5911241490597127779","0.8562469300605999","0.445097149288651905","+","IOBR::batch_wilcoxon","BULK vs LRC","0.359","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD8_c13_Tn_TCF7","0.358841654760335027","-1.146473297320256268","-1.624606689839147577","0.4781333925188913092","0.8562469300605999","0.445097149288651905","+","IOBR::batch_wilcoxon","BULK vs LRC","0.359","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Taurine_and_Hypotaurine_Metabolism","0.369742992526168102","-0.947393957858154723","-0.615178061413341970","-0.3322158964448127527","0.8562469300605999","0.432100048125000691","+","IOBR::batch_wilcoxon","BULK vs LRC","0.370","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Metabolism_of_Xenobiotics_by_Cytochrome_P450","0.369742992526168102","0.866126408939549397","1.046887733776212137","-0.1807613248366627401","0.8562469300605999","0.432100048125000691","+","IOBR::batch_wilcoxon","BULK vs LRC","0.370","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Neutrophils_Bindea_et_al","0.369742992526168157","1.001905175196621700","0.523290329137839128","0.4786148460587825726","0.8562469300605999","0.432100048125000635","+","IOBR::batch_wilcoxon","BULK vs LRC","0.370","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Glycogen_Biosynthesis","0.369742992526168157","-0.845778499926029492","-1.520247567024673785","0.6744690670986442926","0.8562469300605999","0.432100048125000635","+","IOBR::batch_wilcoxon","BULK vs LRC","0.370","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Nicotinate_and_Nicotinamide_Metabolism","0.369742992526168157","-0.763581725876166795","-1.485881706605538533","0.7222999807293717378","0.8562469300605999","0.432100048125000635","+","IOBR::batch_wilcoxon","BULK vs LRC","0.370","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mph_09_STMN1","0.369742992526168157","-1.400558627657507271","-2.068645917109001697","0.6680872894514944260","0.8562469300605999","0.432100048125000635","+","IOBR::batch_wilcoxon","BULK vs LRC","0.370","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TMEscore_CIR","0.369742992526168157","0.249203878091009912","-0.351931767817542152","0.6011356459085520632","0.8562469300605999","0.432100048125000635","+","IOBR::batch_wilcoxon","BULK vs LRC","0.370","0.856","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Interferon_Receptor_Li_et_al","0.392155121638241067","0.078105690952284784","-0.278430081997801393","0.3565357729500862050","0.8946946478857651","0.406542108628641596","+","IOBR::batch_wilcoxon","BULK vs LRC","0.392","0.895","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Neu_01_MMP8","0.392155121638241178","0.711925082335951087","1.116811084484307770","-0.4048860021483566829","0.8946946478857651","0.406542108628641485","+","IOBR::batch_wilcoxon","BULK vs LRC","0.392","0.895","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Lipoic_Acid_Metabolism","0.403663700848841733","-0.262853616555716874","-0.500878131609891253","0.2380245150541743793","0.9075067143171041","0.393980302434696394","+","IOBR::batch_wilcoxon","BULK vs LRC","0.404","0.908","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD4_c10_Tn_LEF1_ANKRD55","0.403663700848841733","-1.507000765137811227","-1.801948554415916393","0.2949477892781051658","0.9075067143171041","0.393980302434696394","+","IOBR::batch_wilcoxon","BULK vs LRC","0.404","0.908","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Riboflavin_Metabolism","0.415372159628653259","-0.296664978053467421","-0.592279063333977840","0.2956140852805104191","0.9202930286781026","0.381562615467839983","+","IOBR::batch_wilcoxon","BULK vs LRC","0.415","0.920","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"PPAGs","0.427278906171976169","-0.736320025756505570","-1.210554520379353960","0.4742344946228483904","0.9202930286781026","0.369288546825295605","+","IOBR::batch_wilcoxon","BULK vs LRC","0.427","0.920","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Ether_Lipid_Metabolism","0.427278906171976169","-0.463665565049013739","-1.194646292732892245","0.7309807276838784507","0.9202930286781026","0.369288546825295605","+","IOBR::batch_wilcoxon","BULK vs LRC","0.427","0.920","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"MC_Review_Exosome2","0.427278906171976169","-0.639140994322760059","-1.070080253814832627","0.4309392594920725683","0.9202930286781026","0.369288546825295605","+","IOBR::batch_wilcoxon","BULK vs LRC","0.427","0.920","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"wound_myCAF","0.427278906171976169","-0.899535931010979284","-1.166064624546581330","0.2665286935356020459","0.9202930286781026","0.369288546825295605","+","IOBR::batch_wilcoxon","BULK vs LRC","0.427","0.920","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"NK_CD56dim_cells_Bindea_et_al","0.427278906171976225","-0.636290320763932660","-0.379990327551469442","-0.2562999932124632174","0.9202930286781026","0.369288546825295549","+","IOBR::batch_wilcoxon","BULK vs LRC","0.427","0.920","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"aDC_Bindea_et_al","0.439382151717561953","-0.631426386991641664","-0.222512159748047361","-0.4089142272435942749","0.9206102226463204","0.357157588671786208","+","IOBR::batch_wilcoxon","BULK vs LRC","0.439","0.921","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Cyclooxygenase_Arachidonic_Acid_Metabolism","0.439382151717561953","-0.398092002637682518","-0.241977597499210134","-0.1561144051384723841","0.9206102226463204","0.357157588671786208","+","IOBR::batch_wilcoxon","BULK vs LRC","0.439","0.921","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"SR_exosome","0.439382151717562008","0.030884715107174967","-0.270414741807672943","0.3012994569148478852","0.9206102226463204","0.357157588671786153","+","IOBR::batch_wilcoxon","BULK vs LRC","0.439","0.921","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD8_c6_Tcm","0.439382151717562008","-1.443157046571600155","-2.072546795228006111","0.6293897486564059562","0.9206102226463204","0.357157588671786153","+","IOBR::batch_wilcoxon","BULK vs LRC","0.439","0.921","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Co_stimulation_T_cell_Rooney_et_al","0.451679909555962433","-0.578207855160123407","-0.313840361043670746","-0.2643674941164526615","0.9274494142882429","0.345169226159940057","+","IOBR::batch_wilcoxon","BULK vs LRC","0.452","0.927","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Prostanoid_Biosynthesis","0.451679909555962433","-0.230104566740391092","0.027938644474067957","-0.2580432112144590562","0.9274494142882429","0.345169226159940057","+","IOBR::batch_wilcoxon","BULK vs LRC","0.452","0.927","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"MonoDC","0.451679909555962489","-0.890272654393040042","-1.557566255886624118","0.6672936014935840765","0.9274494142882429","0.345169226159940001","+","IOBR::batch_wilcoxon","BULK vs LRC","0.452","0.927","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TIP_Priming_and_activation_2","0.464169994359795002","0.774887254644785362","0.423588028949856921","0.3512992256949284409","0.9344075703452083","0.333322937350917059","+","IOBR::batch_wilcoxon","BULK vs LRC","0.464","0.934","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Exosome_assembly","0.464169994359795002","-0.433488263425277687","-0.740911825049685668","0.3074235616244079816","0.9344075703452083","0.333322937350917059","+","IOBR::batch_wilcoxon","BULK vs LRC","0.464","0.934","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Extracellular_vesicle_biogenesis","0.464169994359795002","-0.774201601921165605","-1.613484285270465390","0.8392826833492997851","0.9344075703452083","0.333322937350917059","+","IOBR::batch_wilcoxon","BULK vs LRC","0.464","0.934","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Drug_Metabolism_by_other_enzymes","0.476850021843618688","0.623882154851563842","0.278311298446068778","0.3455708564054950638","0.9414731200502215","0.321618193135317421","+","IOBR::batch_wilcoxon","BULK vs LRC","0.477","0.941","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Hu_hypoxia_signature","0.476850021843618688","-0.622518408329533868","-0.807207844276902176","0.1846894359473683078","0.9414731200502215","0.321618193135317421","+","IOBR::batch_wilcoxon","BULK vs LRC","0.477","0.941","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"IL_iCAF","0.476850021843618688","-0.682121177224296660","-0.231970868880036901","-0.4501503083442597308","0.9414731200502215","0.321618193135317421","+","IOBR::batch_wilcoxon","BULK vs LRC","0.477","0.941","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Histidine_Metabolism","0.489717408759372919","0.903445761617739929","1.217470837466688938","-0.3140250758489490090","0.9486349804898546","0.310054457154443075","+","IOBR::batch_wilcoxon","BULK vs LRC","0.490","0.949","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Nicotinamide_Adenine_Dinucleotide_Biosynthesis","0.489717408759372974","-0.379946445610499006","-0.755285591458690564","0.3753391458481915577","0.9486349804898546","0.310054457154443019","+","IOBR::batch_wilcoxon","BULK vs LRC","0.490","0.949","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD4_c7_Tn_TCEA3","0.489717408759372974","-1.219013614631455411","-1.994001468543521449","0.7749878539120660381","0.9486349804898546","0.310054457154443019","+","IOBR::batch_wilcoxon","BULK vs LRC","0.490","0.949","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD8_Rooney_et_al","0.502769373232563765","-0.709084168748946864","-0.444651228026465950","-0.2644329407224809136","0.9500182021817769","0.298631185721982273","","IOBR::batch_wilcoxon","BULK vs LRC","0.503","0.950","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Interleukins_Receptor_Li_et_al","0.502769373232563765","0.244735186008912198","-0.236969572335715195","0.4817047583446273928","0.9500182021817769","0.298631185721982273","","IOBR::batch_wilcoxon","BULK vs LRC","0.503","0.950","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TAM_Peng_et_al","0.502769373232563765","-1.080551796807027065","-1.470535049522910809","0.3899832527158837436","0.9500182021817769","0.298631185721982273","","IOBR::batch_wilcoxon","BULK vs LRC","0.503","0.950","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD8_c11_Teff_SEMA4A","0.502769373232563765","-0.854628469168433158","-1.507731507020534822","0.6531030378521016644","0.9500182021817769","0.298631185721982273","","IOBR::batch_wilcoxon","BULK vs LRC","0.503","0.950","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Neutrophils_Rooney_et_al","0.516002935443586441","-0.806887464038690383","-0.596642775979210227","-0.2102446880594801559","0.9574030368471362","0.287347827746189166","","IOBR::batch_wilcoxon","BULK vs LRC","0.516","0.957","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"MHC_Class_I_Rooney_et_al","0.516002935443586441","-0.354264186675131876","-0.563785740376037681","0.2095215537009058049","0.9574030368471362","0.287347827746189166","","IOBR::batch_wilcoxon","BULK vs LRC","0.516","0.957","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TIP_Infiltration_of_immune_cells_into_tumors_1","0.516002935443586441","-0.690231105090962194","-0.915955877527549034","0.2257247724365868402","0.9574030368471362","0.287347827746189166","","IOBR::batch_wilcoxon","BULK vs LRC","0.516","0.957","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"APM","0.529414918657749256","-0.273627298578012212","-0.511675082433885597","0.2380477838558733850","0.9591752643916869","0.276203824652637708","","IOBR::batch_wilcoxon","BULK vs LRC","0.529","0.959","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Chemokines_Li_et_al","0.529414918657749256","0.947515545396645842","1.312780153068799915","-0.3652646076721540735","0.9591752643916869","0.276203824652637708","","IOBR::batch_wilcoxon","BULK vs LRC","0.529","0.959","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"T_cell_probe_Jeschke_et_al","0.529414918657749256","-0.981604014422107540","-0.610735491281788390","-0.3708685231403191507","0.9591752643916869","0.276203824652637708","","IOBR::batch_wilcoxon","BULK vs LRC","0.529","0.959","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mono_like_01_CD14","0.529414918657749256","-1.172093008834258931","-1.376392724555334901","0.2042997157210759696","0.9591752643916869","0.276203824652637708","","IOBR::batch_wilcoxon","BULK vs LRC","0.529","0.959","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TFH_Bindea_et_al","0.543001950606720518","-0.690531625186420528","-1.042337613661910467","0.3518059884754899391","0.9700317218897525","0.265198610307629090","","IOBR::batch_wilcoxon","BULK vs LRC","0.543","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Glycosaminoglycan_Biosynthesis","0.543001950606720518","-1.332242635044384560","-2.156573016575947133","0.8243303815315625727","0.9700317218897525","0.265198610307629090","","IOBR::batch_wilcoxon","BULK vs LRC","0.543","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"MHC_Class_I","0.556760465223255840","-0.477758636185298569","-0.699934277942902638","0.2221756417576040699","0.9700317218897525","0.254331610942336639","","IOBR::batch_wilcoxon","BULK vs LRC","0.557","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Shingolipid_Metabolism","0.556760465223255840","-1.329139789816377482","-2.182142179388196102","0.8530023895718186200","0.9700317218897525","0.254331610942336639","","IOBR::batch_wilcoxon","BULK vs LRC","0.557","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD4_c9_Tn_TCF7_SLC40A1","0.556760465223255840","-1.337687798147151108","-1.596367939909814293","0.2586801417626631849","0.9700317218897525","0.254331610942336639","","IOBR::batch_wilcoxon","BULK vs LRC","0.557","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Immune_Checkpoint","0.570686704730182903","0.620980582646372237","0.433873378159906287","0.1871072044864659500","0.9700317218897525","0.243602245077773116","","IOBR::batch_wilcoxon","BULK vs LRC","0.571","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Antimicrobials_Li_et_al","0.570686704730182903","-3.604712119986466679","-4.765846704410200196","1.1611345844237335179","0.9700317218897525","0.243602245077773116","","IOBR::batch_wilcoxon","BULK vs LRC","0.571","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Inositol_Phosphate_Metabolism","0.570686704730182903","-1.660289855908436252","-2.564195486101990440","0.9039056301935541882","0.9700317218897525","0.243602245077773116","","IOBR::batch_wilcoxon","BULK vs LRC","0.571","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"DC_01_CLEC9A","0.570686704730182903","-1.007865190269864319","-1.323176629602489163","0.3153114393326248432","0.9700317218897525","0.243602245077773116","","IOBR::batch_wilcoxon","BULK vs LRC","0.571","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"BCR_Signaling_Pathway_Li_et_al","0.584776722083719447","-1.575914575094329084","-2.198340016493063764","0.6224254413987346801","0.9700317218897525","0.233009923450673923","","IOBR::batch_wilcoxon","BULK vs LRC","0.585","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Interferons_Li_et_al","0.597831223662129929","0.027760037484813042","0.022459280159439397","0.0053007573253736444","0.9700317218897525","0.223421406275581491","","IOBR::batch_wilcoxon","BULK vs LRC","0.598","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"MC_Review_Exosome1","0.599026383770301596","-0.300702079177728843","-0.714156607253426223","0.4134545280756973806","0.9700317218897525","0.222554048940384080","","IOBR::batch_wilcoxon","BULK vs LRC","0.599","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD8_c3_Tn","0.599026383770301596","-0.054159403543431989","-1.056417631730658613","1.0022582281872265408","0.9700317218897525","0.222554048940384080","","IOBR::batch_wilcoxon","BULK vs LRC","0.599","0.970","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
