term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	0.0141259633933557	16	4	OGDHL,L2HGDH,IDH1,GPT2
GOBP_AMINO_ACID_METABOLIC_PROCESS	GOBP_AMINO_ACID_METABOLIC_PROCESS	5.09164426762e-05	242	59	OAT,AASS,CAD,GOT2,VARS1,NARS2,MTAP,AFMID,DBT,SEPHS2,BCKDHB,MPST,DARS2,ETFA,LARS2,ACAT1,ATP2B4,PEPD,PPM1K,WARS1,IARS2,NAT8L,HIBADH,PCCA,ACADSB,TARS1,BCAT2,CTH,CARS1,LARS1,SERINC5,ABCC4,SLC39A8,GLUD1,CBS,NOS2,SLC38A1,NARS1,ATP7A,SLC1A3,MARS1,EPRS1,IARS1,PYCR1,ATF4,SARS1,ASNS,SHMT2,PSPH,ARG2,SLC7A11,YARS1,QPRT,GARS1,AARS1,PSAT1,GPT2,ASS1,PHGDH
GOBP_L_GLUTAMINE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_L_GLUTAMINE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0060770904666331	5	3	SLC38A5,SLC38A1,SLC38A2
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	6.83046114532e-05	230	59	FOXA3,XPR1,WRN,MTOR,TRIM32,PDK2,SAMTOR,CREBBP,MED1,MICU1,WIPI1,PRMT1,ZFYVE1,CDKN2B,FOXO3,MLXIPL,NCOA1,NCOA3,LAMP2,PIK3R4,PAK1,EIF2AK3,RPTOR,MAPK3,MN1,MTMR3,CDON,LCN2,PRKAA2,EIF2AK4,PIK3C2B,ULK1,LARS1,DSC2,RIPOR1,PLIN3,RICTOR,ATF2,EIF2AK2,FADS1,RXRA,SREBF2,JMY,PMAIP1,BMPR2,RRAGD,PPARA,FOS,VDR,STK26,PCSK9,ATF4,ASNS,ATF3,XBP1,SESN3,SESN2,SREBF1,SLC38A2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.0119972523740651	6	4	GNAS,GNB1,GNG2,GNAL
GOBP_CLATHRIN_COAT_ASSEMBLY	GOBP_CLATHRIN_COAT_ASSEMBLY	0.0142583469007353	19	8	FCHO1,FCHO2,CLTC,AP2B1,PIK3C2A,DNM1,DNAJC6,HIP1
GOBP_RESPONSE_TO_LECTIN	GOBP_RESPONSE_TO_LECTIN	0.0216277336954395	15	9	MAP3K7,KLRC4,FYN,KLRC2,CREBBP,PLCG2,PAK1,SRC,LYN
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.0082327807049866	41	14	SEC24B,TGFBR3,LRP2,TAB1,MEGF8,AP2B1,SPRED1,DYNC2H1,PRDM1,SUFU,NDST1,ARID2,MYH10,VEGFA
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	GOBP_MITOTIC_SISTER_CHROMATID_COHESION	0.0083635590173446	33	12	NAA50,PDS5B,ESCO1,SGO2,NIPBL,RAD21,SMC3,ATRX,TNKS,BUB1,PDS5A,STAG2
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1.32840246057e-05	305	87	SHANK3,FCHSD2,SMURF1,EPS8,LIMK1,BIN1,MKKS,DIP2B,MTPN,BCL11A,LPAR3,RAB5A,MTOR,VIL1,GRB2,TENM1,CYFIP1,MAP1B,XK,ADD1,WASHC5,ARFGEF1,GSN,APOE,TWF2,PIK3CA,RIN3,RDX,MEGF8,L1CAM,CYFIP2,WNK1,OXSR1,KCNMA1,PAK1,DSTN,PLEKHH2,NPHS1,CLASP2,AMOT,RPTOR,STK39,DNM2,ABL1,PLS1,CAPG,SPTBN1,ARHGAP5,GPRC5B,MAPT,DRAXIN,SPTBN2,WDTC1,SLC12A6,CARMIL1,ULK1,GOLGA4,BAIAP2L1,MACF1,TMOD2,RICTOR,PUM2,NCKAP1,ADD3,RB1CC1,BMPR2,ANO6,SEMA3A,USH1C,AKT3,PREX1,ARHGAP18,SSH2,SEMA4D,SEMA3F,CDC42EP4,PTPRS,SIN3A,MSN,CRACD,DNM1,CLCN3,RAB3B,ARHGAP35,TRPV2,VEGFA,FN1
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	0.0033669506499789	4	2	EXT1,GAS6
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0029817276710291	77	31	BMP6,SIRT4,SIRT2,ZBTB20,CREB1,CAPN2,PRKCD,GNAI1,ELOVL5,SLC45A3,MTOR,LDLR,QKI,SLC27A1,CREBL2,APOE,MLXIPL,SORBS1,RPTOR,ABHD6,CCDC3,NR1D1,ACSL3,LPGAT1,ABCD1,SREBF2,PPARA,MID1IP1,XBP1,ABCG1,SREBF1
GOBP_DENSE_CORE_GRANULE_TRANSPORT	GOBP_DENSE_CORE_GRANULE_TRANSPORT	0.0204230789015746	8	3	TANC2,KIF1B,KIF1A
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.0017247552214498	115	51	ALDOA,DLG2,GIT1,ARL2,COL6A1,HDAC4,NUDT5,HK2,AK2,ZBTB20,LIPA,GAPDH,ALDOC,CARD11,IER3,PFKFB3,NT5E,CAD,BCL2L13,MTOR,LDHA,FOXK2,AK5,PFKL,MLXIPL,GALK1,INSR,AK3,ARNT,HKDC1,CASK,DHTKD1,ENO1,RPTOR,MAGI3,CMPK1,ENO2,OGDHL,NCOR1,PFKFB4,PRKAA2,GPI,PGK1,PFKM,STAT3,HK1,FOXK1,MPP1,APP,PPARA,DDIT4
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0031377626490917	84	31	STRAP,SPRY1,IL17RD,SNX6,PRDM16,SMURF1,SUDS3,ADAM17,SPRED3,MTMR4,TGFBR3,ONECUT2,SNX25,PPM1A,SMURF2,SAP30L,ARID4A,SKIL,ARID4B,CD109,SPRED1,TET1,GLG1,SAP130,SPRED2,PPARA,GDF15,SIN3A,SINHCAF,CHST11,XBP1
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0053157279996484	40	16	FKBP4,APC2,HDGFL3,FGF13,MAP1B,CAMSAP2,APC,ARHGEF2,TPX2,CLASP2,CCDC88C,EML2,TUBB4A,TTBK2,TAOK1,MID1IP1
GOBP_SURFACTANT_HOMEOSTASIS	GOBP_SURFACTANT_HOMEOSTASIS	0.0114115817702817	17	5	LPCAT1,OAS1,ABCA3,VEGFA,EPAS1
GOBP_RESPONSE_TO_HYPEROXIA	GOBP_RESPONSE_TO_HYPEROXIA	0.0123172812734966	16	7	CAV1,TXNRD2,CYP1A1,FOXO1,COL1A1,FAS,BNIP3
GOBP_CELLULAR_RESPONSE_TO_X_RAY	GOBP_CELLULAR_RESPONSE_TO_X_RAY	0.0210766037016238	8	6	XRCC6,ATM,CCND2,NIPBL,NUCKS1,LCN2
GOBP_SNO_S_RNA_METABOLIC_PROCESS	GOBP_SNO_S_RNA_METABOLIC_PROCESS	0.0217085726913238	15	8	EXOSC2,EXOSC6,DKC1,EXOSC3,LARP7,NUDT16,NUDT16L1,EXOSC4
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.0002628633453403	176	44	SLC45A3,EHHADH,OSBPL2,FA2H,TECR,CYP27A1,RBP1,HSD17B12,QKI,ACOT7,ACOX1,MLXIPL,ACACB,LIPG,MTHFD1L,ABHD2,OSBPL9,OSBPL6,TMEM135,CEACAM1,WDTC1,ACLY,PRKAA2,OSBPL1A,NR1D1,LPGAT1,PROX1,ELOVL6,ABCD1,FADS1,FASN,UBR4,ACSL1,MTHFD2,ACSS2,INSIG2,ACSL4,INSIG1,MID1IP1,SHMT2,XBP1,ACACA,TRIB3,SCD
GOBP_MAST_CELL_MIGRATION	GOBP_MAST_CELL_MIGRATION	0.0114007039134762	10	8	KIT,PIK3CD,PGF,SWAP70,RIN3,STAT5B,RAC2,VEGFA
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.0152360518168806	19	8	RDX,SRC,MAPK3,DENND10,MAP2K2,DNAJC13,MAP2K1,MSN
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.0016176888944706	137	40	BIN1,ZC4H2,ZEB1,DMD,DLX1,TRIM32,MAP1B,MED1,FOXO3,RAB37,NCOA1,GDF11,ARHGEF2,ISL2,ESRP1,BNIP2,BCL6,ZHX2,ALK,TCF12,SHOC2,ZFHX3,CDON,EIF2AK4,SOX9,SPAG9,NOTCH3,HMG20A,CASZ1,FGF20,ASPM,PROX1,APP,MIB1,SIN3A,HES1,DIXDC1,TIAM1,MMD,GLI3
GOBP_MATURATION_OF_5_8S_RRNA	GOBP_MATURATION_OF_5_8S_RRNA	0.0080713779580937	41	20	NOL9,EXOSC2,RRS1,PES1,KRI1,RPP40,RPF1,MPHOSPH6,PELP1,FTSJ3,RRP15,EIF6,MAK16,EXOSC3,ABT1,C1D,NSA2,ERI2,SENP3,EXOSC4
GOBP_CELLULAR_RESPONSE_TO_STARVATION	GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.00056776897941	174	54	YME1L1,GCN1,SZT2,SLC38A3,BHLHA15,SP1,CPEB4,PLIN2,EHMT2,MCU,FOXA3,XPR1,WRN,MTOR,TRIM32,SAMTOR,MICU1,WIPI1,ZFYVE1,FOXO3,LAMP2,PIK3R4,PAK1,EIF2AK3,RPTOR,MAPK3,MTMR3,PRKAA2,EIF2AK4,PIK3C2B,LARS1,DSC2,RIPOR1,PLIN3,ATF2,EIF2AK2,FADS1,SREBF2,JMY,PMAIP1,BMPR2,RRAGD,PPARA,FOS,STK26,PCSK9,ATF4,ASNS,ATF3,XBP1,SESN3,SESN2,SREBF1,SLC38A2
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.003323426971759	84	29	SMURF1,LIMK1,DIP2B,BCL11A,LPAR3,MAP1B,APOE,TWF2,MEGF8,L1CAM,PAK1,CLASP2,DNM2,ABL1,MAPT,DRAXIN,ULK1,GOLGA4,MACF1,PUM2,BMPR2,SEMA3A,SEMA4D,SEMA3F,PTPRS,SIN3A,TRPV2,VEGFA,FN1
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.0014830583288649	117	40	SMARCC1,IGF1R,MTOR,PDK2,GRB2,SOCS7,APC,RHOQ,OSBPL8,PIK3CA,SOS2,PIP4K2A,IDE,INSR,MTCL2,SORBS1,PHIP,PAK1,MAPK3,ZBTB7B,SLC39A14,NUCKS1,BCAR3,ZNF106,PRKCQ,SIK2,PIK3C2A,FOXO4,MAP2K1,PTPN11,LONP1,BLVRB,VWA2,GRB7,AKT3,GRB10,PTPRJ,TRIB3,SESN3,SREBF1
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	0.0080713779580937	41	13	DEFA5,H2BC12,H2BC5,H2BC11,MMP7,H2BC21,PLA2G6,PI3,DEFA6,KLK7,FGA,EVPL,HLA-A
GOBP_REGULATION_OF_GTPASE_ACTIVITY	GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.0007434089090061	107	41	RGP1,TBC1D20,CCDC125,ECT2,ARL2,MTSS2,RACK1,RALGAPA1,RALGAPB,APC2,RAB11FIP2,NGEF,ASAP3,USP6NL,ARHGAP44,EVI5L,RGS16,RAP1GAP,ARHGEF5,RAB3GAP2,LRCH1,EVI5,ARFGEF1,RIC1,TGM2,ABR,BCAR3,RASGRP1,FGD6,RAPGEF2,SNX13,RABGAP1,RIPOR1,DAB2IP,RALGAPA2,ARAP1,SEMA4D,NF1,DOCK11,DOCK9,FGD5
GOBP_FIBROBLAST_ACTIVATION	GOBP_FIBROBLAST_ACTIVATION	0.0232182905834678	14	4	AKAP12,RGCC,ULK3,ZEB2
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0008710527042511	134	34	BRCA1,SLC45A3,EHHADH,FA2H,TECR,HSD17B12,QKI,ACOT7,ACOX1,MLXIPL,ACACB,LIPG,ABHD2,TMEM135,CEACAM1,WDTC1,ACLY,PRKAA2,LPGAT1,ELOVL6,ABCD1,FADS1,FASN,UBR4,ACSL1,ACSS2,INSIG2,ACSL4,INSIG1,MID1IP1,XBP1,ACACA,TRIB3,SCD
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.0244859716808955	26	6	SDCBP,CD2AP,ROBO1,STK4,MYH10,FN1
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.0140201533479532	9	3	CAV1,CALM2,PDE4D
GOBP_ZYMOSTEROL_METABOLIC_PROCESS	GOBP_ZYMOSTEROL_METABOLIC_PROCESS	0.0298867003568572	14	10	IDI1,MVD,MSMO1,MVK,HMGCS1,HSD17B7,LSS,HMGCR,LBR,FDFT1
GOBP_COPPER_ION_TRANSPORT	GOBP_COPPER_ION_TRANSPORT	0.0298867003568572	14	7	ATOX1,FKBP4,SLC31A1,SLC46A3,STEAP2,SLC11A2,ATP7A
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.0236907066278468	8	4	TOM1L1,MOB1B,RASSF2,VEGFA
GOBP_GLYCINE_METABOLIC_PROCESS	GOBP_GLYCINE_METABOLIC_PROCESS	0.0236907066278468	8	2	SHMT2,PHGDH
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	0.0148328628926431	20	11	AP2A1,MON2,AP1AR,DOP1A,EPS15,WIPI1,KIF16B,VPS13A,SORT1,VPS13C,ATP9A
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.0036016085964701	64	13	LPCAT3,ASAH1,TSPO,NR1D1,ATP1A1,PROX1,SREBF2,EGR1,INSIG2,INSIG1,ABCG1,DKK3,SREBF1
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.0033833889619185	81	38	CYBB,NFE2L1,PRKCE,AIFM1,MLC1,CREB1,GPR155,UCP1,GNAI1,GRAMD1B,DAG1,PIM3,BRCA1,ADCY7,TP53INP1,BLM,GNAS,SOD2,GNB1,FOXO3,ADCY3,GRAMD1C,JUP,GRAMD1A,LARP1,XRN1,PRKAA2,GNG2,PTCH1,HCN2,SLC23A2,FOS,ABCA1,CTNNA1,BTG2,LRP6,ITPR2,ACACA
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.0047520898182174	4	2	AKAP12,EGFR
GOBP_SYNAPTIC_MEMBRANE_ADHESION	GOBP_SYNAPTIC_MEMBRANE_ADHESION	0.0163767083037593	19	8	LRRC4B,IL1RAPL1,FLRT3,GPC4,LRFN3,MAPK14,PTPRS,PTPRF
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0046526240882504	39	13	TAOK3,NOD2,MAPK3,MAP2K2,NBR1,ARL6IP5,MAP3K20,TLR4,MYC,MAP2K1,EIF2AK2,IGFBP6,TAOK1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_T_CELL_POLARITY	GOBP_REGULATION_OF_ESTABLISHMENT_OF_T_CELL_POLARITY	0.0069865738833872	5	3	GSN,ABL1,ABL2
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	4.48266234153e-05	270	69	HPGD,SNAI1,MTOR,PDK2,LDLR,QKI,SLC27A1,CREBL2,PPARGC1A,ADORA1,RORC,APOE,MLXIPL,ACACB,PLCG2,LPCAT1,ABCA2,SORBS1,SAMD8,STAT5B,ALK,RPTOR,CRTC3,LPCAT3,TBL1XR1,MTMR3,CEACAM1,ABHD6,NCOR1,ASAH1,WDTC1,NR1D2,TSPO,CCDC3,PDK1,PGK1,SOX9,LPIN1,NR1D1,FUT1,ACSL3,LPGAT1,ATP1A1,PROX1,ABCD1,NCOA2,ABCA3,RXRA,SREBF2,MBOAT7,CH25H,PPARA,GDF15,EGR1,UBR4,PDK3,RORA,RNF213,INSIG2,INSIG1,MID1IP1,XBP1,ABCG1,THRA,IDH1,TRIB3,EEF1A2,DKK3,SREBF1
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	0.0214951000080265	13	2	AKAP12,THBS1
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.014562861572274	9	5	LIF,CTNNB1,GREM1,STAT1,SMO
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.0150174285148839	27	14	GIT1,RIMS2,SYNGAP1,OPHN1,SHANK1,C1QL4,DCTN1,APPL1,GRN,SORT1,TANC2,RAB3A,ERC1,RIMS3
GOBP_EMBRYONIC_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GOBP_EMBRYONIC_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.0314536663017467	7	5	HIPK2,LHX1,HIPK1,CDON,PROX1
GOBP_REGULATION_OF_AXON_EXTENSION	GOBP_REGULATION_OF_AXON_EXTENSION	0.0034972762800909	72	25	SMURF1,LIMK1,DIP2B,BCL11A,MAP1B,APOE,TWF2,MEGF8,L1CAM,PAK1,CLASP2,DNM2,ABL1,MAPT,DRAXIN,GOLGA4,MACF1,BMPR2,SEMA3A,SEMA3F,PTPRS,SIN3A,TRPV2,VEGFA,FN1
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	0.0042312689489844	42	10	MLXIPL,INSR,ARNT,RPTOR,NCOR1,PRKAA2,STAT3,APP,PPARA,DDIT4
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.0150174285148839	27	10	OTUD7B,OTUD1,ZRANB1,NOP53,USP25,OTUB2,USP8,USP33,USP9X,SHMT2
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.0147403398242141	23	9	INPP5F,GRN,MAP2K2,NEO1,MAP2K1,PUM2,PTPRS,KREMEN1,PTPRF
GOBP_RECEPTOR_METABOLIC_PROCESS	GOBP_RECEPTOR_METABOLIC_PROCESS	0.0058181455936158	71	28	LMTK2,LAPTM5,PEX1,SORL1,SMURF1,EPS15,LDLR,APOE,PEX5,SNX25,NEDD4L,ARFGEF2,INPP5F,ABCA2,PIK3R4,ECE1,KIF16B,ACHE,UVRAG,TBC1D16,ZNRF3,CAPN1,MYLIP,USP9X,RAB29,ARAP1,PCSK9,FURIN
GOBP_TETRAHYDROBIOPTERIN_BIOSYNTHETIC_PROCESS	GOBP_TETRAHYDROBIOPTERIN_BIOSYNTHETIC_PROCESS	0.0132125646770671	7	5	PTS,PCBD2,DHFR,QDPR,PCBD1
GOBP_MANGANESE_ION_HOMEOSTASIS	GOBP_MANGANESE_ION_HOMEOSTASIS	0.0154722696745067	6	3	SLC39A14,SLC39A8,SLC11A2
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.0062749404193025	40	18	CREB1,RACK1,TRPM4,GJA5,PTPN3,MLLT11,SCN5A,SLMAP,NEDD4L,GPD1L,ANK3,SRC,PARP1,TSPO,CAMK2D,ABCD1,HCN2,FHL1
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0038422043685238	84	22	ADORA1,APOE,ACACB,LPCAT1,ABCA2,ALK,CRTC3,CEACAM1,NCOR1,WDTC1,CCDC3,SOX9,LPIN1,ATP1A1,PROX1,CH25H,UBR4,INSIG2,INSIG1,TRIB3,DKK3,SREBF1
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	0.0225749172433274	12	5	SOCS7,ADGRG1,DAB2IP,MBOAT7,GLI3
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.0126926899444085	30	5	SEMA3A,SEMA3F,NF1,HES1,FN1
GOBP_COMMON_BILE_DUCT_DEVELOPMENT	GOBP_COMMON_BILE_DUCT_DEVELOPMENT	0.0056340239327745	4	3	SOX9,NOTCH2,HES1
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	0.0166699306582054	9	6	ATOX1,SLC31A1,SLC46A3,STEAP2,SLC11A2,ATP7A
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0208810647073832	13	8	NEDD4,PRKCE,SERPINE2,NEDD4L,WNK1,STK39,CAMK2D,PCSK9
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	0.0324116378797897	7	6	TMEM102,ADAM10,ADAM17,WNK1,OXSR1,STK39
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0299138100221482	11	5	ARNT,PRKD2,ITGA5,ROBO1,GRB10
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	0.0078960587055544	5	4	SHANK3,KCNMA1,ANO6,CLCN3
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0080675744032143	54	16	TAOK3,NOD2,MAPK3,MAP2K2,NBR1,MAP2K6,ARL6IP5,MAP3K20,TLR4,MAPK14,MYC,MAP2K1,CD2AP,EIF2AK2,IGFBP6,TAOK1
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.0114521962102434	33	16	SRSF6,SRSF7,AAR2,U2AF2,SRSF10,DYRK1A,SAP18,SRSF4,SNRPD3,SNRPD1,HNRNPK,PTBP1,SNRPF,ACIN1,RNPS1,RBMX
GOBP_NADPPLUS_METABOLIC_PROCESS	GOBP_NADPPLUS_METABOLIC_PROCESS	0.0136403609761057	37	15	ME1,NADK,MDH1,DERA,RPEL1,ALDH1L1,MTOR,ME2,TKT,RPTOR,NNT,PC,ACO1,ALDH1L2,IDH1
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	4.31380690279e-05	309	95	DLG4,PACSIN1,BMP7,BRAF,GRIP1,DZIP1,SHOX2,FYN,TBC1D24,SMURF1,EPS8,LIMK1,BCL11A,LPAR3,GPC2,DMD,MTOR,SETX,COBL,VIL1,TENM1,CYFIP1,MAP1B,APC,RHOQ,KIDINS220,WASHC5,DPYSL3,FNBP1L,TENM3,APOE,TMEM106B,TWF2,PIK3CA,STAU2,RREB1,WASF2,MEGF8,L1CAM,CCDC88A,PAK1,CORO1B,ANLN,ALK,SRC,SKIL,GRN,ROBO2,SHOC2,MAP2K2,EEF2K,BMPR1A,CEP120,NRDC,ABL1,ZMYND8,MAPT,LCN2,CUX2,CARMIL1,HTT,RAPGEF2,GOLGA4,TUBB2B,RAC2,RAP2A,LYN,PRKCI,TNIK,MACF1,MAP2K1,PUM2,RAB8B,NCKAP1,ANKRD27,ROBO1,DAB2IP,ABL2,CBFA2T2,MARK4,BMPR2,ARAP1,SEMA4D,CDC42EP4,DOCK11,TTBK2,CUX1,STK26,TIAM1,ARHGAP35,TRPV2,CNTN1,VEGFA,PALM,FN1
GOBP_ARTERY_SMOOTH_MUSCLE_CONTRACTION	GOBP_ARTERY_SMOOTH_MUSCLE_CONTRACTION	0.0199104393266181	6	3	EDN3,EDN2,EDN1
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.0023933080815411	94	46	CACNA2D2,IQSEC3,SCRIB,ERBB4,CPT1C,RALA,PPP3R1,VPS35,DLG2,GIT1,KIF2C,CBLB,IQSEC2,RAB11A,OPHN1,AP2A1,ADAM10,DLG4,SNX6,GRIP1,DAG1,EPS8,ARHGAP44,SNX27,AP2A2,EPS15,GPHN,GPC4,RABEP1,VAC14,IQSEC1,RDX,ZDHHC2,ERBIN,SHROOM4,AP2B1,CLSTN1,NUMB,GPSM2,RAP2A,PRKCI,MAP2K1,HIP1,STX3,DLG3,TFRC
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.0143884321461171	10	4	PTCH1,RAI1,GDF15,STC2
