"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","722","GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT","GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT","-1.621135971347609","0.00900809629643788134512050","0.09059016675652370453875","0.04463085133855047847984","15","54","0.27777777777777779","0.000000000000000000","4","3","0.20000000000000001","0.074074074074074070","0.010178117048346057","0.06042668639782957512585070958266","0.0871659668652150360080","Keep","GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION","GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",FALSE,"PTK6/F2R/IL23A/CYP1B1/TGFB1/EP300/PIBF1/HES1/JAK2/MGAT5/IL10/IL10RA/WDR48/LIF/NLK","PTK6/F2R/IL23A/CYP1B1/TGFB1/EP300/PIBF1/HES1/JAK2/MGAT5/IL10/IL10RA/WDR48/LIF/NLK"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","725","GOBP_CELL_JUNCTION_MAINTENANCE","GOBP_CELL_JUNCTION_MAINTENANCE","-1.537890884770770","0.00904393886135943826654060","0.09065145338689525877918","0.04466104528329180312074","19","58","0.32758620689655171","0.000000000000000000","3","3","0.15789473684210525","0.051724137931034482","0.013636363636363636","0.03140394088669951760950382890769","0.0114755213363622824568","Keep","GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION",TRUE,"APPL1/SORT1/CBLN1/OPHN1/GRN/CLDN3/FERMT2/MYADM/SHANK1/PLEKHA7/BSN/PCLO/TJP1/DLG1/PKP1/RIMS2/WHRN/TANC2/KIRREL1","APPL1/SORT1/CBLN1/OPHN1/GRN/CLDN3/FERMT2/MYADM/SHANK1/PLEKHA7/BSN/PCLO/TJP1/DLG1/PKP1/RIMS2/WHRN/TANC2/KIRREL1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","728","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN","-1.664473901126041","0.00916639064478210092989929","0.09148232944388649812151","0.04507039109981959140727","17","31","0.54838709677419351","0.000000000000000000","5","5","0.29411764705882354","0.161290322580645157","0.034246575342465752","0.03641906645243685874957506598548","0.0026337874087727971423","Keep","GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",TRUE,"HLA-DRA/IDE/ERAP1/TAP2/B2M/RAET1G/ULBP3/HLA-A/HLA-DRB1/HFE/HLA-E/RAET1L/ULBP2/TAP1/CD74/TAPBP/HLA-B","HLA-DRA/IDE/ERAP1/TAP2/B2M/RAET1G/ULBP3/HLA-A/HLA-DRB1/HFE/HLA-E/RAET1L/ULBP2/TAP1/CD74/TAPBP/HLA-B"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","730","GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION","GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION","-1.600573315426226","0.00919691398262086415305028","0.09155338892014498741734","0.04510539981030812356488","3","6","0.50000000000000000","0.000000000000000000","2","2","0.66666666666666663","0.333333333333333315","0.009049773755656109","0.19999999999999990007992778373591","0.0780849974398361984518","Keep","GOBP_IMMUNE_SYSTEM_DEVELOPMENT","GOBP_IMMUNE_SYSTEM_DEVELOPMENT",FALSE,"HAVCR2/CD37/IL10","HAVCR2/CD37/IL10"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","731","GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","1.733846078596336","0.00928129944781935084519020","0.09226703568714533787443","0.04545699053926476745913","8","16","0.50000000000000000","0.000000000000000000","1","1","0.12500000000000000","0.062500000000000000","0.012987012987012988","0.50000000000000000000000000000000","0.2419354838709676380759","Keep","GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS","GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS",FALSE,"PCBD2/SPR/PCBD1/FOLR1/QDPR/DHFR2/ATIC/MTHFD1","PCBD2/SPR/PCBD1/FOLR1/QDPR/DHFR2/ATIC/MTHFD1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","732","GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS","GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS","1.695978239978214","0.00932296536942283857185565","0.09249119533386253311225","0.04556742676238845907166","5","10","0.50000000000000000","0.000000000000000000","1","1","0.20000000000000001","0.100000000000000006","0.002155172413793103","0.50000000000000000000000000000000","0.2879120879120879994417","Keep","GOBP_WOUND_HEALING","GOBP_WOUND_HEALING",FALSE,"LPCAT1/ABCA3/RAB38/FABP3/SCARB1","LPCAT1/ABCA3/RAB38/FABP3/SCARB1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","734","GOBP_LAMELLIPODIUM_ASSEMBLY","GOBP_LAMELLIPODIUM_ASSEMBLY","-1.645394730811479","0.00934203073827646369997613","0.09249119533386253311225","0.04556742676238845907166","21","72","0.29166666666666669","0.000000000000000000","4","3","0.14285714285714285","0.055555555555555552","0.036036036036036036","0.07174933659930599061382849868096","0.2198525241066362767572","Keep","GOBP_EPIBOLY","GOBP_EPIBOLY",FALSE,"ACTR2/RAC2/CARMIL2/SPATA13/SLIT2/ABI2/VCL/ARHGEF7/HSP90AA1/ITGB1/EPHA2/AJUBA/SRGAP2/TWF1/ABLIM1/WASF3/NCKAP1/ARHGEF4/ARHGEF6/CDH13/PIK3CA","ACTR2/RAC2/CARMIL2/SPATA13/SLIT2/ABI2/VCL/ARHGEF7/HSP90AA1/ITGB1/EPHA2/AJUBA/SRGAP2/TWF1/ABLIM1/WASF3/NCKAP1/ARHGEF4/ARHGEF6/CDH13/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","735","GOBP_RIBOFLAVIN_TRANSPORT","GOBP_RIBOFLAVIN_TRANSPORT","-1.728744633074276","0.00938420586802444708918181","0.09278234563664443379505","0.04571086711961351578548","2","6","0.33333333333333331","0.000000000000000000","1","1","0.50000000000000000","0.166666666666666657","0.021739130434782608","0.33333333333333325931846502498956","0.5365853658536585690797","Keep","GOBP_TRANSEPITHELIAL_TRANSPORT","GOBP_TRANSEPITHELIAL_TRANSPORT",FALSE,"ABCG2/SLC52A3","ABCG2/SLC52A3"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","737","GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE","GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE","-1.402278164235012","0.00944415354143721130775191","0.09312166049609799101106","0.04587803659938646805294","76","174","0.43678160919540232","0.000000000000000000","4","4","0.05263157894736842","0.022988505747126436","0.013698630136986301","0.03477839428629996704200877388757","0.0104048664581670603085","Keep","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION",TRUE,"SNX3/SNX7/GOLGA7/RAB34/CCDC93/STX3/BLZF1/DENND10/RAB11FIP4/SNX4/VPS50/RAB7A/LLGL1/KRT18/VPS35/PLA2G4E/RABEP1/AKAP5/MICALL1/RAB3IP/VAMP4/GRIP1/RAB35/ARF6/ZDHHC2/CLSTN1/EXOC5/INPP5F/EHD2/VPS53/STX16/DENND1B/EXOC4/RAB10/POPDC1/EXOC8/COMMD6/LYPLA1/BBS2/WASHC2C/SH3TC2/ATP9A/ARHGAP44/GGA3/PTPN23/LMTK2/HGS/BLTP1/RAB31/EXOC6B/EXOC1/EHD4/ARFGEF2/SACM1L/GOLGA4/RAB8B/VAMP2/ATP2C1/STX6/PREPL/DENND1A/SCARB2/SEC16A/MTMR4/KIF13A/SPTBN1/OPTN/RAB14/STXBP5L/MACF1/ACAP2/CMTM6/OSBPL5/GCC2/SNX30/ARL4C","SNX3/SNX7/GOLGA7/RAB34/CCDC93/STX3/BLZF1/DENND10/RAB11FIP4/SNX4/VPS50/RAB7A/LLGL1/KRT18/VPS35/PLA2G4E/RABEP1/AKAP5/MICALL1/RAB3IP/VAMP4/GRIP1/RAB35/ARF6/ZDHHC2/CLSTN1/EXOC5/INPP5F/EHD2/VPS53/STX16/DENND1B/EXOC4/RAB10/POPDC1/EXOC8/COMMD6/LYPLA1/BBS2/WASHC2C/SH3TC2/ATP9A/ARHGAP44/GGA3/PTPN23/LMTK2/HGS/BLTP1/RAB31/EXOC6B/EXOC1/EHD4/ARFGEF2/SACM1L/GOLGA4/RAB8B/VAMP2/ATP2C1/STX6/PREPL/DENND1A/SCARB2/SEC16A/MTMR4/KIF13A/SPTBN1/OPTN/RAB14/STXBP5L/MACF1/ACAP2/CMTM6/OSBPL5/GCC2/SNX30/ARL4C"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","738","GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE","GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE","-1.785795566662512","0.00946010609314930535351795","0.09315256230205418153112","0.04589326092181687105631","8","15","0.53333333333333333","0.000000000000000000","2","2","0.25000000000000000","0.133333333333333331","0.038461538461538464","0.26666666666666666296592325124948","0.0607287449392712244678","Keep","GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT","GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT",FALSE,"RAPGEF4/PLD1/LPAR1/BSN/PSEN1/PLS3/SCRN1/RAB3B","RAPGEF4/PLD1/LPAR1/BSN/PSEN1/PLS3/SCRN1/RAB3B"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","739","GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION","GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION","-1.694354641229277","0.00949722137797174952023038","0.09339148545835009029847","0.04601097064961369442759","3","10","0.29999999999999999","0.000000000000000000","2","2","0.66666666666666663","0.200000000000000011","0.066666666666666666","0.06666666666666666574148081281237","0.1212121212121212154855","Keep","GOBP_RESPONSE_TO_LEPTIN","GOBP_RESPONSE_TO_LEPTIN",FALSE,"NR4A3/NR4A1/NR1D1","NR4A3/NR4A1/NR1D1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","742","GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION","GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION","-1.735848735149880","0.00962704914185194028652948","0.09415850082616160354743","0.04638885436570379383614","8","21","0.38095238095238093","0.000000000000000000","2","2","0.25000000000000000","0.095238095238095233","0.048780487804878050","0.13333333333333338699411285688257","0.1212121212121212154855","Keep","GOBP_RESPONSE_TO_LEPTIN","GOBP_RESPONSE_TO_LEPTIN",FALSE,"SGPP2/SIDT2/SERPINB1/IGFBP3/NR4A3/NKX6-1/NR4A1/NR1D1","SGPP2/SIDT2/SERPINB1/IGFBP3/NR4A3/NKX6-1/NR4A1/NR1D1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","745","GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION","GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION","-1.737498115793918","0.00967726916417326922525977","0.09439559062556659996268","0.04650566085773259750180","6","26","0.23076923076923078","0.000000000000000000","3","2","0.33333333333333331","0.115384615384615391","0.022900763358778626","0.12307692307692298661070395837669","0.3614294950919885174301","Keep","GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",FALSE,"F7/FLNA/THBS1/F10/F8/FN1","F7/FLNA/THBS1/F10/F8/FN1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","748","GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS","GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS","-1.532468818148375","0.00973719428654262926514651","0.09442445476442612450896","0.04651988128735071864606","22","70","0.31428571428571428","0.000000000000000000","2","2","0.09090909090909091","0.028571428571428571","0.013157894736842105","0.09565217391304345340152792687149","0.1247848537005163821467","Keep","GOBP_ADIPOSE_TISSUE_DEVELOPMENT","GOBP_ADIPOSE_TISSUE_DEVELOPMENT",FALSE,"ASAH2B/ST3GAL2/SPHK1/SPTSSA/SMPD1/SPTLC2/PRKCD/B4GALNT1/ST8SIA6/DEGS2/SPTLC1/PRKAA1/SPTLC3/SGMS1/SAMD8/P2RX7/ST3GAL1/SGMS2/SPTSSB/CERS6/UGCG/CCN1","ASAH2B/ST3GAL2/SPHK1/SPTSSA/SMPD1/SPTLC2/PRKCD/B4GALNT1/ST8SIA6/DEGS2/SPTLC1/PRKAA1/SPTLC3/SGMS1/SAMD8/P2RX7/ST3GAL1/SGMS2/SPTSSB/CERS6/UGCG/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","750","GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION","GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION","1.677472943965571","0.00974628180428728334294686","0.09442445476442612450896","0.04651988128735071864606","12","27","0.44444444444444442","0.000000000000000000","4","3","0.25000000000000000","0.148148148148148140","0.008620689655172414","0.21623931623931624823597985596280","0.0983984291470171718030","Keep","GOBP_REGULATION_OF_PHOSPHORYLATION","GOBP_REGULATION_OF_PHOSPHORYLATION",FALSE,"PARK7/SLC25A5/ATP5IF1/CDC37/TOMM7/DELE1/STUB1/VDAC1/CAMKK2/EIF2AK1/IRGM/CERS1","PARK7/SLC25A5/ATP5IF1/CDC37/TOMM7/DELE1/STUB1/VDAC1/CAMKK2/EIF2AK1/IRGM/CERS1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","752","GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS","GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS","1.676039295982359","0.00977118342959246675982765","0.09442445476442612450896","0.04651988128735071864606","8","26","0.30769230769230771","0.000000000000000000","7","4","0.50000000000000000","0.269230769230769218","0.162790697674418616","0.10063849194283980281738877238240","0.2959572845156369647057","Keep","GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",FALSE,"DUT/NTHL1/DCTPP1/NME3/TDG/DPYD/DTYMK/NT5C","DUT/NTHL1/DCTPP1/NME3/TDG/DPYD/DTYMK/NT5C"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","753","GOBP_RESPONSE_TO_LIPOPROTEIN_PARTICLE","GOBP_RESPONSE_TO_LIPOPROTEIN_PARTICLE","-1.632361693778413","0.00979215308985953089560006","0.09450142962019821013531","0.04655780431440510042096","15","40","0.37500000000000000","0.000000000000000000","4","4","0.26666666666666666","0.100000000000000006","0.022598870056497175","0.01493598862019914798315856074851","0.0094436938885524325527","Keep","GOBP_TYPE_I_INTERFERON_PRODUCTION","GOBP_TYPE_I_INTERFERON_PRODUCTION",TRUE,"TREM2/APOE/PPARG/TGFB1/SOCS5/MYD88/LDLR/RXRA/NPC1/ITGB1/TICAM1/TLR4/SYK/CDH13/TXNIP","TREM2/APOE/PPARG/TGFB1/SOCS5/MYD88/LDLR/RXRA/NPC1/ITGB1/TICAM1/TLR4/SYK/CDH13/TXNIP"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","755","GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS","GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS","1.609948036602133","0.00983199992396752500689594","0.09463462708274439361134","0.04662342640521708464485","8","28","0.28571428571428570","0.000000000000000000","1","1","0.12500000000000000","0.035714285714285712","0.005586592178770950","0.28571428571428569842538536249776","0.3355263157894738945686","Keep","GOBP_REGULATION_OF_JNK_CASCADE","GOBP_REGULATION_OF_JNK_CASCADE",FALSE,"ELOVL6/GSTP1/ACOT7/ASAH2/GSTM4/ACSBG1/FADS1/CYP1A1","ELOVL6/GSTP1/ACOT7/ASAH2/GSTM4/ACSBG1/FADS1/CYP1A1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","758","GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","1.775156873666516","0.00987296659031738910172749","0.09465283405255470183803","0.04663239639160772498361","8","19","0.42105263157894735","0.000000000000000000","1","1","0.12500000000000000","0.052631578947368418","0.007246376811594203","0.42105263157894745607023878619657","0.5166666666666666074548","Keep","GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION","GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",FALSE,"NME4/NME1/NME3/DTYMK/UCKL1/CTPS2/CTPS1/UCK2","NME4/NME1/NME3/DTYMK/UCKL1/CTPS2/CTPS1/UCK2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","759","GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN","-1.631772531141640","0.00993452305224259805960241","0.09499234081664079121232","0.04679966041659933129182","12","30","0.40000000000000002","0.000000000000000000","2","2","0.16666666666666666","0.066666666666666666","0.043478260869565216","0.15172413793103445289744968249579","0.2941176470588234836967","Keep","GOBP_SYNAPSE_PRUNING","GOBP_SYNAPSE_PRUNING",FALSE,"WNK1/CD3E/SWAP70/ITGA2B/ICAM1/ADAM9/ITGAX/ITGB1/NPNT/ITGAM/SKAP1/ITGA5","WNK1/CD3E/SWAP70/ITGA2B/ICAM1/ADAM9/ITGAX/ITGB1/NPNT/ITGAM/SKAP1/ITGA5"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","762","GOBP_ARTERY_MORPHOGENESIS","GOBP_ARTERY_MORPHOGENESIS","-1.538405760329713","0.00996948452692879988346064","0.09507643577059265993512","0.04684109128622380990858","26","84","0.30952380952380953","0.000000000000000000","8","6","0.23076923076923078","0.095238095238095233","0.023529411764705882","0.00964063450811926750394498242258","0.0150235255729442122863","Keep","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION",TRUE,"NAGLU/NFATC3/PRDM1/APOE/MYOCD/ARID2/TGFB2/BMP4/LDLR/ENG/EDN1/HPGD/RBPJ/LRP1/MYLK/HES1/FOXF1/ADAMTS9/NF1/TBX2/CITED2/SMAD7/TGFBR2/NRP1/PRRX1/BMPR2","NAGLU/NFATC3/PRDM1/APOE/MYOCD/ARID2/TGFB2/BMP4/LDLR/ENG/EDN1/HPGD/RBPJ/LRP1/MYLK/HES1/FOXF1/ADAMTS9/NF1/TBX2/CITED2/SMAD7/TGFBR2/NRP1/PRRX1/BMPR2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","764","GOBP_DENDRITE_MORPHOGENESIS","GOBP_DENDRITE_MORPHOGENESIS","-1.466266567870882","0.01003143502626587489634513","0.09541680410454726757319","0.04700877977888224396041","43","146","0.29452054794520549","0.000000000000000000","2","2","0.04651162790697674","0.013698630136986301","0.008547008547008548","0.08530940009447328387093278934117","0.2254681647940075528425","Keep","GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS","GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS",FALSE,"ZNF365/STK11/CDKL5/NFATC4/SHANK3/SARM1/NEDD4/ARHGAP44/PDLIM5/MEF2A/EPHA4/SMAD3/RAPGEF2/RAB21/SHANK1/ABI2/KNDC1/RERE/CHRNB2/RAP2A/TNIK/ARC/ITPKA/TRAK2/PICALM/MINK1/GSK3B/ITGB1/VLDLR/NSMF/EPHB2/DHX36/PAFAH1B1/DLG4/MAPRE3/NRP1/WASL/TANC2/TPBG/ARHGAP32/SLC30A1/KLF7/FARP1","ZNF365/STK11/CDKL5/NFATC4/SHANK3/SARM1/NEDD4/ARHGAP44/PDLIM5/MEF2A/EPHA4/SMAD3/RAPGEF2/RAB21/SHANK1/ABI2/KNDC1/RERE/CHRNB2/RAP2A/TNIK/ARC/ITPKA/TRAK2/PICALM/MINK1/GSK3B/ITGB1/VLDLR/NSMF/EPHB2/DHX36/PAFAH1B1/DLG4/MAPRE3/NRP1/WASL/TANC2/TPBG/ARHGAP32/SLC30A1/KLF7/FARP1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","769","GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION","GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION","-1.724276983962466","0.01025651893608272961777583","0.09679756247858857520772","0.04768903486541853364855","7","11","0.63636363636363635","0.000000000000000000","2","2","0.28571428571428570","0.181818181818181823","0.007326007326007326","0.38181818181818177881936549056263","0.1028344279294849533679","Keep","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION",FALSE,"PRKCD/ALOX12/UBASH3B/CEACAM1/TMX1/C1QTNF1/SH2B3","PRKCD/ALOX12/UBASH3B/CEACAM1/TMX1/C1QTNF1/SH2B3"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","770","GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING","GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING","1.718015053474018","0.01025651893608272961777583","0.09679756247858857520772","0.04768903486541853364855","5","8","0.62500000000000000","0.000000000000000000","1","1","0.20000000000000001","0.125000000000000000","0.010309278350515464","0.62499999999999988897769753748435","0.4777777777777777457047","Keep","GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS","GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS",FALSE,"MTPAP/HSD17B10/ANGEL2/PNPT1/SUPV3L1","MTPAP/HSD17B10/ANGEL2/PNPT1/SUPV3L1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","771","GOBP_KERATINOCYTE_APOPTOTIC_PROCESS","GOBP_KERATINOCYTE_APOPTOTIC_PROCESS","-1.692388722371591","0.01029934158555951759228542","0.09707563593029967796699","0.04782603268017995845618","3","7","0.42857142857142855","0.000000000000000000","2","2","0.66666666666666663","0.285714285714285698","0.030769230769230771","0.14285714285714282145711706561997","0.3169491525423729916255","Keep","GOBP_P38MAPK_CASCADE","GOBP_P38MAPK_CASCADE",FALSE,"GSN/ZFP36/ZFP36L1","GSN/ZFP36/ZFP36L1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","772","GOBP_MACROPHAGE_DIFFERENTIATION","GOBP_MACROPHAGE_DIFFERENTIATION","-1.574452599999733","0.01036180048737584021012470","0.09749470676257043777468","0.04803249535361411859391","22","74","0.29729729729729731","0.000000000000000000","5","4","0.18181818181818182","0.067567567567567571","0.016286644951140065","0.02524799543900449819155973329998","0.0257927179051766763962","Keep","GOBP_SKELETAL_SYSTEM_MORPHOGENESIS","GOBP_SKELETAL_SYSTEM_MORPHOGENESIS",TRUE,"INHA/HLA-DRB1/TGFB1/BMP4/NKX2-3/TLR2/MYD88/UCP2/FOSL2/DIAPH3/LARGE1/CFLAR/CSF2/RB1/NDP/LIF/NR3C1/VPS13A/TLR4/TRIB1/PRKCA/GATA2","INHA/HLA-DRB1/TGFB1/BMP4/NKX2-3/TLR2/MYD88/UCP2/FOSL2/DIAPH3/LARGE1/CFLAR/CSF2/RB1/NDP/LIF/NR3C1/VPS13A/TLR4/TRIB1/PRKCA/GATA2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","775","GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS","GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS","-1.617428322843373","0.01057550924541888343055618","0.09916416217607618155405","0.04885498215371868874213","12","37","0.32432432432432434","0.000000000000000000","1","1","0.08333333333333333","0.027027027027027029","0.003546099290780142","0.32432432432432434232794093986740","0.2439024390243901274644","Keep","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","GOBP_REGULATION_OF_CELL_MORPHOGENESIS",FALSE,"ATP7B/SLC30A7/MT1F/SLC39A9/TMC6/MT2A/TMC8/SLC30A2/MT1X/MT1E/SLC30A1/SLC30A10","ATP7B/SLC30A7/MT1F/SLC39A9/TMC6/MT2A/TMC8/SLC30A2/MT1X/MT1E/SLC30A1/SLC30A10"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","776","GOBP_RESPONSE_TO_MUSCLE_STRETCH","GOBP_RESPONSE_TO_MUSCLE_STRETCH","-1.709157792538968","0.01061267707705324143951930","0.09938443855534266624385","0.04896350521630295216102","10","26","0.38461538461538464","0.000000000000000000","2","2","0.20000000000000001","0.076923076923076927","0.007547169811320755","0.13846153846153852473577217097045","0.0811203319502074721159","Keep","GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS","GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS",FALSE,"EDN1/SLC9A1/RAF1/GSN/NFKB1/CTNNB1/ANKRD1/FOS/JUN/PIK3CA","EDN1/SLC9A1/RAF1/GSN/NFKB1/CTNNB1/ANKRD1/FOS/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","779","GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY","GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY","1.715669695893149","0.01088776948156307440573887","0.10141157413610508986057","0.04996220949058977067736","4","8","0.50000000000000000","0.000000000000000000","2","2","0.50000000000000000","0.250000000000000000","0.005221932114882507","0.21428571428571419055231217498658","0.0957446808510638708301","Keep","GOBP_CELL_SUBSTRATE_ADHESION","GOBP_CELL_SUBSTRATE_ADHESION",FALSE,"FGF1/PPIA/GAS6/ITGB1BP1","FGF1/PPIA/GAS6/ITGB1BP1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","780","GOBP_PROLINE_METABOLIC_PROCESS","GOBP_PROLINE_METABOLIC_PROCESS","1.715567169440249","0.01088776948156307440573887","0.10141157413610508986057","0.04996220949058977067736","4","10","0.40000000000000002","0.000000000000000000","4","2","0.50000000000000000","0.400000000000000022","0.058823529411764705","0.54761904761904756089307966249180","0.2442524357124291056742","Keep","GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS","GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS",FALSE,"PYCR2/ALDH18A1/ALDH4A1/PYCR1","PYCR2/ALDH18A1/ALDH4A1/PYCR1"
