"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ZC3H11A","ZC3H11A K562 hg19","122/2000","0.9999837662495804080364791843749117106199264526367187500","0.9999935947694515991912567187682725489139556884765625","0","0","0.6746508559107453","0.000010952202513120735","MAML2;NUDT1;HSF2BP;SAT1;IPO4;BACH2;EME1;ZMIZ1;CDC26;C1RL;STMN1;ANKRD31;OIP5;SPA17;KPNA2;JUNB;ZNF169;IER2;ATP6V1G2;TTC21A;JMJD8;CDC25B;LENG1;MELK;ORAI3;GPR160;FSCN1;KIF20B;DLX1;CDCA2;NNMT;CDCA5;SH2D2A;MEPCE;TEX22;NOP2;PEX11B;CDCA8;ZNF23;PIK3R1;NCAPH;SOCS2;RAD51AP1;SYCE2;CCNB2;AFMID;ZSCAN12;UBE2H;SIVA1;INCA1;KLHL24;BTBD9;NDC80;DRAP1;NR4A3;UBE2T;KIF4A;ID1;CDK1;PAF1;REEP6;ANP32B;MAP3K11;PLEKHM3;ZNF254;GPSM2;ECM1;ZFAND2A;NCAPG2;SLC7A11;CXCL2;LMNB1;TUBA1C;ZNF280A;ITGAX;PBK;SH3BGRL2;ZNF488;RBM14;CNTD1;VPS13C;VPS13B;ELOVL6;EMP3;KIF22;RANGAP1;COMMD4;LMBRD1;DBF4;C1ORF159;DNLZ;ZNF599;CDNF;DBF4B;CENPA;CYP3A5;FAM117A;RECQL4;SLC25A27;DRAM1;PDF;HAUS7;POC1A;ZNF467;RPP14;NIPSNAP3B;ZNF583;NQO1;POLQ;METAP1D;TMUB1;SCLT1;HNRNPAB;MYO9A;GFER;EEPD1;KRT19;CCDC9;CLCF1;YPEL1;BUD13;SSBP2"
"NELFE","NELFE MEL cell line mm9","122/2000","0.9999837662495804080364791843749117106199264526367187500","0.9999935947694515991912567187682725489139556884765625","0","0","0.6746508559107453","0.000010952202513120735","ERCC6L;HJURP;BUB1B;ABAT;SMC4;ACTB;NUDT3;NAMPT;PDK3;LGALS9;PIM2;KPNA2;GTSE1;SLC35A5;GEN1;ARL15;COX6B2;JMJD7;JMJD8;HIC1;TRAIP;KEL;CCDC87;KIF20A;IL6ST;CDCA2;PARM1;PPP1R35;NOP2;CDCA8;RASAL2;PKMYT1;NCAPH;SEC14L2;CCNB2;MED30;DPP9;ZSCAN12;ARSG;ABCA1;SMAD2;GOT1;UBE2C;CHERP;DRAP1;KIF18B;UBE2T;DMXL2;ID3;CNTROB;CLASRP;RAD9B;MAP3K11;FBXL6;FERMT3;GPR19;ARHGAP11A;GPSM2;TRMU;ACY3;CDKN1B;SRXN1;SETD7;PIK3C2A;LMNB2;CKS1B;TUBA1C;HYAL1;TNFAIP8L1;HORMAD2;SPDL1;UNKL;METTL15;DUSP5;RBM14;HEG1;TBC1D8;SYP;KIF22;ETV6;SLC7A4;ARL4D;CEACAM1;INCENP;MTFR2;SLC29A3;FOXC2;SLC43A3;SSNA1;DCTN3;GDPD1;PDXP;TUBD1;LMF1;SH3BGRL;CCDC85B;HAUS7;MXI1;NRIP1;POC1A;MGAT2;NIPSNAP3B;CENPW;SPAG5;CRIPT;SCLT1;DOHH;LRWD1;GFER;MPP7;CENPE;CENPF;MIS18A;TACC3;RBM42;ERCC6;TRIP13;TRMT61A;LGR4;CCDC61;TNRC6B;MAD2L1"
"ZNF143","ZNF143 GM12878 hg19","122/2000","0.9999837662495804080364791843749117106199264526367187500","0.9999935947694515991912567187682725489139556884765625","0","0","0.6746508559107453","0.000010952202513120735","ARL6IP1;NUDT1;HSF2BP;PRDM1;IPO4;IFI44L;BACH2;ZDBF2;HMGN5;STMN1;TNFSF10;BBX;PLXNC1;SLC16A9;SPA17;ZNF169;ZNF563;GAMT;MAP1S;SP110;TTC21A;FRMD4B;JMJD7;NEIL3;TXLNB;DDIT4;ORAI3;GPR160;TRIB2;CD101;EPAS1;CDCA5;NOP2;ILDR1;GMPR;ADRB2;FBXO43;LIN7B;IQGAP3;FOXO1;CCNB1;NUAK2;MED30;BLOC1S1;MAN2A1;HIVEP1;ZSCAN12;ARSG;FADD;TGFB1;EGR4;EPHX2;LRRC61;HSPA2;CRLS1;CHERP;DRAP1;PPFIBP1;SMTN;UBE2T;ATM;CLASRP;PLEKHM3;FBXL6;EZH2;ZNF254;RTP4;GPSM2;DOCK4;CHD9;TUBA1A;CALB1;EPG5;UNKL;SRGN;DUSP5;CCDC34;TNFRSF12A;HEG1;ARAP2;VPS13B;ETV1;ELOVL6;SYP;ELOVL7;RANGAP1;COMMD4;EEF1G;ASPM;TBC1D2;CEACAM1;ADORA2A;ESPL1;VGF;BIRC5;PLEKHO1;DEPDC4;MGLL;CD44;SLFN5;DTYMK;PPM1L;IER5L;HAUS8;PRAME;MGAT2;GBP2;NIPSNAP3B;METAP1D;CENPW;SORBS1;TPD52L1;EFR3B;MYO9A;SHCBP1;CENPE;TMEM158;SH3D21;FAS;CENPO;TOMM5;SPC25"
"POU2F2","POU2F2 GM12891 hg19","99/1684","0.9999838948972363805722807228448800742626190185546875000","0.9999935947694515991912567187682725489139556884765625","0","0","0.6507736966731437","0.000010480861658612801","ARL6IP1;NUDT1;BUB1B;SMC4;GLS;RGS2;CDC26;EPSTI1;TRAPPC12;PIM2;SLC35A5;JUNB;SOX4;TMPO;JMJD8;LENG1;DEPDC1B;FSCN1;KIF20B;AURKAIP1;DLX1;PIF1;CDCA5;NOP2;ITPR1;ZNF23;OMA1;RASAL2;SKA3;RTN4;SYCE2;RACGAP1;AFMID;ZSCAN12;ZNF425;ARSG;FADD;FAM83D;ISOC2;VASP;NCAPH2;HSPA2;CRLS1;NDC80;CHERP;ABTB2;PPFIBP1;KIF18A;DIAPH3;UBE2T;CDK1;PAF1;CNTROB;PLEKHM3;ZNF254;ARHGAP11A;CDKN1B;NRARP;N4BP2L1;KIF11;SLC7A11;KIF15;CKS1B;TUBA1A;NUF2;BLNK;METTL15;DLGAP5;SRGN;RBM14;TIGD4;COMMD4;PARP8;CTU1;SFPQ;VGF;DNLZ;PTMA;SLFN5;ATF6B;SSNA1;GPS2;DRAM1;PDF;CCL5;POC1A;RAD54L;PRAME;CCDC77;TUBB4B;REC8;MYO1E;MIS18A;PIK3IP1;C18ORF32;BUD13;TAF5;LGR4;MAD2L1"
"ZBTB33","ZBTB33 A549 hg19","140/2245","0.9999840446495308343699548458971548825502395629882812500","0.9999935947694515991912567187682725489139556884765625","0","0","0.6889971931072318","0.000010993279389419719","ARL6IP1;PDCD6;SERPINE1;BUB1B;FBXO24;ACCS;SAT1;IPO4;CYB5D2;ACTG1;CDC20;HERC1;KAT5;EME1;CDC26;RUVBL2;ZNF605;SPA17;KPNA2;SLC35A5;SLC39A3;TMPO;ZNF165;GLCE;ESCO2;ILF2;JMJD8;CD2AP;CDC25B;CCDC80;FANCD2;SRSF2;KIF20A;AURKAIP1;AJUBA;SLC45A4;DLX1;TBC1D19;CDCA5;TROAP;PPP1R35;NOP2;PEX11B;NCAPG;ZNF23;SKA3;SYCE2;CCNB1;RACGAP1;BLOC1S1;DPP9;ZSCAN12;ZNF425;FADD;TGFB1;GADD45B;PLK2;SMAD6;CRLS1;CHERP;DRAP1;KIF18B;P4HA1;ID1;PAF1;CNTROB;RAD9B;ZCCHC3;PLEKHM3;GPR19;MUS81;CCDC122;ZFAND2A;SUV39H1;NCAPG2;SLC7A11;RND3;IRF2BPL;CKS1B;MED11;NUF2;PBK;EPG5;TEAD1;TIGD1;PCMTD1;LRRC47;RBM14;CNTD1;LRRC46;KIF24;SYP;COMMD4;EEF1G;MED22;CTU1;MBLAC2;C1ORF159;TBC1D5;ZNF599;DTYMK;SSNA1;SRRT;IER5L;GPS2;TUBD1;TMEM160;TIMM10;DBF4B;CENPA;AURKA;PDF;SERTAD1;RAD54L;CCDC77;BRD8;TBL1X;RPP14;ZNF345;ALOXE3;BCHE;NQO1;SF3A2;HNRNPAB;GFER;MIS18A;CCDC9;KIAA0586;PRC1;C18ORF32;R3HCC1;BUD13;ZNF579;CENPO;SSBP2;ZNF850;RBM43;TOMM5;MAD2L1;SPC25"
"USF1","USF1 A549 hg19","178/2753","0.9999843325617507883151802161592058837413787841796875000","0.9999935947694515991912567187682725489139556884765625","0","0","0.7126572656374344","0.000011165601170638382","GOLT1A;PDCD6;ULK4;TXNDC12;IRS2;HSF2BP;FBXO24;MSI2;ACCS;IPO4;ACTG1;TMEM144;ALCAM;KAT5;EME1;FAM174B;NAMPT;STMN1;SLC16A6;ANKRD31;PDK3;PIM2;HMGN2;KPNA2;SLC35A5;JUNB;SLC39A3;ARRDC4;ANK2;CASD1;PREPL;TMEM135;DDX39A;PPP1R3B;DDIT4;ORAI3;TXNIP;AURKAIP1;HOXB7;HOXB6;TBC1D19;ABHD4;CDCA5;MEPCE;CCDC146;ITPR1;HIF1A;NCAPH;RAD51AP1;CTIF;SOCS3;CCNB2;CCNB1;NUAK2;RACGAP1;BLOC1S1;DPP9;ALDH3B1;AFMID;FADD;GTF2IRD2B;ZBED3;ISOC2;VASP;ABCA1;FZD1;GADD45B;ODF2;UBE2C;PLK1;KLHL24;FBXO32;SMAD6;FOSL2;ANLN;PPFIBP2;TMEM17;BCL6;ID1;JMY;ANP32E;ATM;RAD9B;ZCCHC3;TMEM19;MXD3;PLEKHM3;ZNF771;MUS81;ARHGAP11A;GPSM2;CDKN1B;CHD9;NCAPG2;HMGB2;YBX2;NRARP;N4BP2L1;KIF11;PHF7;FOXM1;LMNB1;MED11;TUBA1C;MRPL2;ZNF280A;NUF2;EPG5;TK1;TEAD1;ADAMTS6;TIGD1;ZHX2;PLA2G12A;VPS13C;SLC2A13;TBC1D8;ETV1;ELOVL7;MED26;COMMD4;ASPM;MBLAC2;DBF4;VGF;TBC1D5;DEPDC1;DNLZ;RCCD1;TNFRSF21;DNAH7;ATF6B;SSNA1;GPS2;TIMM10;AURKA;FGD6;TCEAL1;TP53INP1;TRIM46;POC1A;HAS3;DNAJB9;MGAT2;TBL1X;SASH1;METAP1D;EGLN2;PNPLA7;NDE1;TMUB1;DOHH;LRWD1;TUBB4B;MYO9A;ADAT3;ASS1;APLN;EEPD1;CENPF;WEE1;MLPH;CCDC9;KIAA0586;PRC1;TTC3;YPEL1;RANGRF;ZNF579;ERCC6;TAF5;TRIP13;CENPP;SSBP2;TRMT61A;CCDC61;RBM43;TOMM5"
"POLR2A","POLR2A MEL cell line mm9","344/4890","0.9999851215668555948212770090322010219097137451171875000","0.9999935947694515991912567187682725489139556884765625","0","0","0.7656738880811860","0.000011392112502834977","FAAH;MKI67;ANTXR2;SMC4;ACTB;NUDT3;CYB5D2;GLS;IFIT2;EPS8;HERC1;KAT5;TMEM88;RPS6KA2;PPP4R4;NAMPT;KAT8;PDK3;KIF21B;SPA17;GTSE1;MNX1;IER2;PAQR8;ENDOG;MBNL2;DNAAF3;RSAD2;STARD8;ARRDC3;ZFP2;RFX3;PRKCA;SCRIB;JMJD7;MIF4GD;CD2AP;BTC;PPP1R3F;DEPDC1B;DDIT4;FEZ2;TXNIP;KIF20A;ALPK1;AURKAIP1;CDCA2;TTYH2;CDCA5;TEX22;MYCBP2;CDCA8;NCAPG;NEDD4L;IQGAP3;NCAPH;SEC14L2;GNG10;NUAK2;CEP70;B4GALNT3;RIMKLB;ST3GAL3;ZBED3;ABCA1;EGR1;CDT1;TMEM86A;RABGAP1L;ABCA5;SIVA1;GADD45B;LRBA;PLK1;ZWINT;MLLT11;PPFIBP1;CDAN1;ARL2BP;ID1;PPP1R1B;SNAI1;ID3;PAF1;FBXL4;FBXL6;GPR19;HRK;ACY3;CITED2;ZFAND2A;SUV39H1;NCAPG2;CITED4;TFCP2L1;TNFRSF13C;PHF7;KIF15;GLI2;MRC2;MED11;PPP3CA;TUBA1B;SLC22A15;TUBA1A;HYAL1;PBK;TNFAIP8L1;TCP11L2;EPG5;DUSP5;TNFRSF12A;SLC2A10;HEG1;KIF24;GP1BA;SYP;KIF22;CBFA2T3;COMMD4;SLC7A4;SLC22A23;TMEM37;MED25;MBLAC1;CTU1;CEACAM1;SLC7A8;G2E3;PPARG;NCOA7;PLCB1;PTMA;SLC29A3;RNASEL;DOT1L;GPS2;TUBD1;FAM117B;FAM117A;NEURL1B;PDF;SERTAD1;LMNA;EMC9;GPR158;EGLN3;CENPW;EGLN2;AOC2;PET100;TMUB1;SORBS1;MPP7;DCBLD2;CENPE;CENPF;TMEM158;CENPI;TTC3;YPEL1;TACC3;ZYX;FOSB;CENPN;CENPO;PLP2;TRIP13;CENPP;LGR4;SPC24;CDKN3;YPEL2;TMEM229B;MAD2L1;SPC25;ERCC6L;MIDN;ANKRD37;PDCD6;NRM;BUB1B;ZC3HAV1L;FBXO24;IL1RAP;IPO4;ACTG1;CEP128;RGS2;DEPTOR;CCND2;EME1;PTTG1;PLAU;COTL1;OIP5;SLC39A8;HMGN2;TLE4;PDGFRB;SEMA6B;RALGAPA2;ANKRD44;F2R;UBALD2;CASD1;CDC25C;ILF2;DEXI;HIC1;CDC25B;CCNE1;SRSF2;RPP21;IL6ST;SQSTM1;KANK3;ABHD4;ITPR1;ARHGAP18;NRF1;RASAL2;ADRB2;FBXO43;PKMYT1;FOXO3;DTX4;SPATA6;NDRG1;AGER;RHOBTB2;RAD51AP1;CCNB1;KLC3;ZMAT3;DPP9;BMF;SRGAP3;ECT2;FAM83D;ACBD7;UBE2H;GOT1;ODF2;UBE2C;KLHDC1;ARHGAP26;DRAP1;EFNA1;ARHGAP33;KIF18A;KIF18B;UBE2S;UBE2T;DMXL2;JMY;CDK1;NABP1;PYROXD2;MAFK;MXD1;RAD9B;ZCCHC3;MAP3K11;PHF19;ARHGAP11A;GPSM2;SNED1;TNFAIP8;HMGB3;PIK3C2A;LMNB2;CKS1B;MRPL2;EXO1;MYBL2;HORMAD2;AMH;METTL15;SMIM14;SRGN;SUN2;PLA2G12A;DST;VPS13C;TBC1D8;VPS13B;RANGAP1;YDJC;KLF16;ETV6;EEF1G;ARL4D;ASPM;LMBRD1;PSRC1;ESPL1;SAPCD1;TMEM217;RBM20;FAM72A;USP11;DCTN3;LRP4;TTK;GLRX;LMF1;FBXL20;POLD4;RASD1;HIRIP3;GNG5;CCDC85B;HAUS7;MXI1;DCDC2B;NRIP1;POC1A;LRIG1;REPS2;DNAJB9;MROH8;FYN;BUB1;GALNT6;POLQ;SPAG5;FBXL17;SCLT1;LYSMD4;LRWD1;GFER;SHCBP1;WARS2;EEPD1;TSPAN14;WEE1;SH3D21;RANGRF;RBM42;ERCC6;TAF5;RBM43;TNRC6B"
"REST","REST PFSK-1 hg19","150/2387","0.9999856678056729952785985915397759526968002319335937500","0.9999935947694515991912567187682725489139556884765625","0","0","0.6934247844237623","0.000009938369981017772","ANKRD37;NUDT1;HJURP;ANTXR2;SMC4;LIPA;CYB5D2;ACTG1;EPS8;RGS2;CCND2;HERC1;ZMIZ1;RUVBL2;RASSF5;ARHGDIB;LIPG;HMGN2;KPNA2;JUNB;IER2;SOX4;SLC39A3;C11ORF68;TMPO;TLE4;UNC13A;KCNH6;MAP1S;C21ORF58;ARRDC3;TTC21A;CASD1;CD2AP;DDX39A;RAB37;DDIT4;SRSF2;TXNIP;IL6ST;KIF20B;SLC45A4;TBC1D19;KHDRBS3;MYCBP2;ZNF23;NRF1;OMA1;CABP1;PIK3R1;SDSL;PCDH18;HIF1A;RTN4;SOCS3;RNF213;TSPAN7;PCDHA5;VASP;JUND;EGR4;GADD45B;BDNF;VDR;PLK1;HMGA2;PARVA;FOXN4;L1CAM;SMAD6;CRLS1;TNFRSF10D;DRAP1;EXT1;ABTB2;CYP26A1;COL1A2;KIF18B;ID1;COL5A2;NF1;ANP32E;ZCCHC3;PLEKHM3;FBXL6;DOCK5;CITED2;KIF11;RND3;BBC3;LMNB1;IRF2BPL;MED11;TUBA1C;TUBA1B;MMP24;CALB1;DNER;NUF2;PBK;TIGD1;RBM14;CCDC34;ELOVL6;SYP;KIF22;ARL4C;CCNA2;MED22;SFPQ;MBLAC2;VGF;DPYD;CKS2;LNP1;DTYMK;PPM1L;PRUNE2;SRRT;IER5L;GPS2;CRIP2;DBF4B;HAUS8;SERTAD1;HAUS7;MGAT5B;MXI1;LMNA;CCDC77;TBL1X;DISC1;GPR158;BCHE;CDKN2B;METAP1D;TUBB4B;GFER;WARS2;WEE1;MARCKS;C18ORF32;R3HCC1;PI15;ZNF579;TRIP13;TRMT61A;SPC24;TOMM5;MAD2L1"
"NRF1","NRF1 K562 hg19","121/2000","0.9999867857168589502236955013358965516090393066406250000","0.9999935947694515991912567187682725489139556884765625","0","0","0.6683013868769802","0.000008831182098747531","ERCC6L;OXTR;PGAP1;CCNF;ULK4;FBXO24;ANTXR2;SAT1;RDM1;NAMPT;TRAPPC12;PIM3;GTSE1;ZNF169;IER2;PDK1;GEN1;ARRDC3;DEPDC1B;TMEM135;DDIT4;CCDC87;TRIB2;CCDC150;INSIG2;TROAP;TEX22;MYCBP2;NOP2;GMPR;NRF1;OMA1;PKMYT1;HIF1A;NCAPH;SKA1;RAD51AP1;SYCE2;CCNB2;CCNB1;RACGAP1;ZMAT3;FADD;NFE2;JAG1;ABCA5;NCAPH2;EPHX2;LRRC61;HMGA1;IFT122;KLHL24;CRLS1;ABTB2;TPX2;MLXIPL;PPFIBP1;KIF18A;CDAN1;REEP4;UBE2T;KIF4A;JMY;NF1;CNTROB;TMEM19;CSRNP1;GPSM2;DOCK4;NRARP;KIF11;TSPAN12;IMMP2L;CALB1;UNKL;METTL15;ADAMTS6;TIGD1;PCMTD1;LRRC47;ZNF483;PLA2G12A;LRRC46;TNFRSF12A;VPS13C;TBC1D8;YDJC;EEF1G;FAM210B;MED25;C1ORF159;KIF2C;ZMYND10;DTYMK;RNASEL;SSNA1;SRRT;GDPD1;TUBD1;RECQL4;LIMA1;SRR;SLX4;SERTAD1;DNAJB9;RAD54L;BUB1;E2F8;MDH1B;ZNF583;METAP1D;CDKN2C;SPAG5;DOHH;LRWD1;PUS7L;MIS18A;RAD51;ERCC6;CCDC61;SPC25"
"POLR2A","POLR2A HCT116 hg19","121/2000","0.9999867857168589502236955013358965516090393066406250000","0.9999935947694515991912567187682725489139556884765625","0","0","0.6683013868769802","0.000008831182098747531","NUDT1;ZC3HAV1L;HSF2BP;NUDT3;HOXA9;CDC26;COTL1;TRAPPC12;BBX;NEK2;PIM3;TMPO;GAMT;ENDOG;MAP1S;SOX13;ESCO2;ILF2;MIF4GD;TMEM135;CCDC80;MELK;FSCN1;KIF20A;TBC1D19;CDCA5;TEX22;NOP2;ERV3-1;ZNF23;NRF1;HMMR;FOXO3;SKA3;SKA1;BCL2L12;SOCS3;CCNB1;AFMID;CEP70;SFN;FADD;FAM83D;TXNDC5;ST3GAL3;FZD1;RABGAP1L;GADD45B;PLK2;EPHX2;SMAD6;ELL2;CHERP;MLLT11;TPX2;CDAN1;ARL2BP;DMXL2;NMU;CDK1;CNTROB;FBXL6;GPSM2;TNFAIP8;CITED2;C1ORF35;TFCP2L1;RND3;LMNB2;CKS1B;MED11;TUBA1C;TUBA1A;NUF2;METTL15;RBM14;LRRC46;ITGA2;TRPC1;RIPK4;ELOVL6;KIF23;ELOVL7;F3;EEF1G;CCNA2;ARL4D;RNF144B;MED25;DEPDC1;BIRC5;ITGA6;ANGPTL4;USP11;GDPD1;GPS2;TUBD1;AURKB;AURKA;RECQL4;LIMA1;DRAM1;SERTAD1;LMNA;DNAJB9;ZNF503;NQO1;METAP1D;SPAG5;GDF15;LRWD1;MYO9A;MYO1E;R3HCC1;FOSB;F2RL1;SPRY1;ERCC6;ZNF213;TOMM5;CDKN3"
"SIN3A","SIN3A MEL cell line mm9","121/2000","0.9999867857168589502236955013358965516090393066406250000","0.9999935947694515991912567187682725489139556884765625","0","0","0.6683013868769802","0.000008831182098747531","ERCC6L;FAAH;PDCD6;ABAT;MSI2;ANTXR2;IPO4;RAPGEFL1;CEP128;FAM107B;CDC20;RUVBL2;STMN1;KAT8;NEK2;KIF21B;SPA17;PDGFRB;LAG3;STARD8;TTC21A;CDC25C;MIF4GD;CDC25B;FAM227A;KCTD7;PREPL;FANCD2;ORAI3;CDCA2;CDCA5;TROAP;MEPCE;NOP2;WNK4;CDCA8;NCAPG;NEDD4L;PKMYT1;NCAPH;SKA1;RACGAP1;DPP9;GAS2L1;NFE2;GOT1;PLK1;IFT122;ARHGAP26;NDC80;DRAP1;FOSL1;KIF18A;UBE2S;REEP4;PAF1;PYROXD2;CLASRP;MXD1;RAD9B;FBXL4;MAP3K11;FBXL6;SPEF1;NCAPG2;SETD7;HMGB3;CHTF18;LMNB2;CKS1B;TNFAIP8L1;SPDL1;IKBKE;CEP55;DUSP5;CKAP2L;VPS13B;SYP;MED26;ARL4D;CEACAM1;DBF4;ESPL1;KIFC1;SAPCD1;TMEM217;PTGES3L;KIF2C;KANK2;ATF6B;MVP;DCTN3;GDPD1;TTK;CLCN3;LMF1;AURKA;POLD4;SRR;HAUS8;SERTAD1;HAUS7;POC1A;RAD54L;BRD8;EMC9;PAK4;TMUB1;SCLT1;LRWD1;TUBB4B;GFER;TSPAN14;MIS18A;CENPI;RANGRF;RBM42;ERCC6;TAF5;CCDC61;TNRC6B"
"POLR2A","POLR2A GM12892 hg19","172/2690","0.9999871455987495716399848788569215685129165649414062500","0.9999935947694515991912567187682725489139556884765625","0","0","0.7040070473647867","0.000009049647233979264","ARL6IP1;SERPINE1;FBXO24;MSI2;PRDM1;RDM1;RGS2;CDC26;NAMPT;ANKRD31;PDK3;NEK2;SLC16A9;HMGN2;PDK1;TLE4;CDKL5;MBNL2;MAP1S;GLCE;TTC21A;CDC25C;JMJD7;ILF2;CD2AP;TRAIP;TMEM135;CCDC80;DDX39A;MELK;CYP2U1;FANCD2;RUFY4;ORAI3;HMSD;HOXB4;ALPK1;AURKAIP1;TBC1D19;TTYH2;SH2D2A;NOP2;PEX11B;ITPR1;NCAPG;ARHGAP18;ZNF23;FBXO43;IQGAP2;SKA3;SKA1;SYCE2;SOCS3;RNF213;MED30;RACGAP1;ZMAT3;ZSCAN12;ARSG;ISOC2;BTBD19;HLA-DRB5;PLK1;LRRC61;HMGA1;FOXN3;KLHL24;CRLS1;NDC80;CHERP;DRAP1;ABTB2;PPFIBP1;DIAPH3;CDAN1;ARL2BP;UBE2S;UBE2T;KIF4A;SNAI1;NF1;MAFK;CNTROB;EZH2;ZNF771;RTP4;GPSM2;TNFAIP8;SRXN1;CITED2;KIF14;C1ORF35;NRARP;KIF11;SHB;OASL;KIF15;PPP3CA;TUBA1C;MRPL2;EXO1;GLIPR2;NUF2;PBK;BLNK;EPG5;TK1;DLGAP5;CEP55;LRRC47;ZHX2;PLA2G12A;TIGD4;CCDC34;TBC1D8;ARAP2;TMC8;RANGAP1;COMMD4;CCNA2;ZNF878;DNLZ;G2E3;KIF2C;ALDOC;DTYMK;DCTN3;IER5L;TIMM10;DBF4B;FAM117A;RECQL4;SLX4;CCL5;POC1A;DNAJB9;RAD54L;CCDC77;PAK4;NQO1;CENPW;PLEKHA2;NDE1;RNF26;FBXL17;LCA5;LRWD1;TTC39C;TUBB4B;SOD2;EFR3B;MYO9A;GFER;DCBLD2;WARS2;CENPE;MKLN1;MIS18A;LRG1;CCDC9;R3HCC1;YPEL1;ZYX;FOSB;RBM42;CENPO;ZNF213;PFKM;TRMT61A;TOMM5;TNRC6B;MAD2L1"
"CREB1","CREB1 K562 hg19","111/1865","0.9999872455801703807765079545788466930389404296875000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.6576042269500295","0.000008387413880665538","PDCD6;ULK4;IRS2;HSF2BP;FBXO24;SAT1;CYB5D2;BACH2;RGS2;CDC26;KAT8;NEK2;TTC21A;ILF2;MIF4GD;TRAIP;LENG1;HOXB9;FANCD2;FSCN1;CCDC150;CDCA5;SH2D2A;TROAP;ITPR1;NCAPG;ZNF23;RASAL2;NDRG1;SYCE2;MED30;RACGAP1;DPP9;SRGAP3;UBE2H;EGR4;NCAPH2;KLHL24;BTBD9;ELL2;CRLS1;EXT1;FOSL1;KIF18A;DIAPH3;NR4A3;BCL6;UBE2T;JMY;ANP32E;PAF1;ZCCHC3;MAP3K11;TNFAIP8;DOCK4;ZFAND2A;NCAPG2;KIF14;C1ORF35;HMGB1;CXCL2;IRF2BPL;KIF15;MRPL2;UBL3;EXO1;NUF2;PBK;TEAD1;METTL15;ADAMTS6;LRRC47;DUSP5;CKAP2L;KIF24;ETV1;LMBRD1;SFPQ;KIF2C;TNFRSF21;DTYMK;SSNA1;CDNF;GPS2;TTK;CLCN3;CENPA;AURKA;POC1A;DNAJB9;MGAT2;TBL1X;RPP14;CDKN2D;CENPW;RNF26;SCLT1;PUS7L;SHCBP1;CENPE;CENPF;PRC1;C18ORF32;TACC3;CDK2AP2;RBM42;TRIP13;YPEL4;ZNF213;TRMT61A;MAD2L1"
