"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_FICOLIN_1_RICH_GRANULE","GOCC_FICOLIN_1_RICH_GRANULE","139","-0.4085462768312285","-1.654830158824393","0.00095479226409474248286","0.0169685011145258614340","0.01105009303817677986104","2497","tags=35%, list=20%, signal=28%","SLC11A1/PGAM1/CCT8/PSMD11/NBEAL2/DSP/SRP14/LGALS3/LAMP1/PSMB1/C1orf35/PTPRN2/ILF2/GSN/CTSZ/PLEKHO2/CFD/ALDOA/HSP90AB1/AP2A2/PRDX4/ACTR1B/VCL/DYNLL1/ACLY/PDAP1/LAMTOR1/PSMB7/PKM/ATAD3B/CANT1/CTSD/GAA/PSMD3/DIAPH1/GSTP1/CST3/CTSB/MVP/PSMD2/APEH/PPIA/CAPN1/IMPDH1/EEF1A1/HSPA8/JUP/EEF2","0.4772708153628621"
"GOCC_CIS_GOLGI_NETWORK","GOCC_CIS_GOLGI_NETWORK","53","0.4534503183883171","1.650682358076145","0.01218430007756494265481","0.0971865825084510803755","0.06328907730462415837103","2351","tags=40%, list=19%, signal=32%","GOLGA8A/GOLGB1/AKAP9/TMED5/BET1/TRIP11/MAN2A1/ATP2C1/FKTN/IFT20/TMEM165/TMED10/VPS13B/PIK3R1/HOOK3/COPZ2/AZIN2/UBXN2A/RAB18/YIPF6/GOLIM4","0.3807304007227924"
"GOCC_DYNACTIN_COMPLEX","GOCC_DYNACTIN_COMPLEX","12","-0.6621561921607818","-1.648794972839290","0.03489557640786087461260","0.2155440176900186854958","0.14036486977970066836185","2161","tags=50%, list=18%, signal=41%","DCTN5/ACTR1B/CAPZB/DCTN1/ACTR1A/ACTB","0.3217759180753611"
"GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE","GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE","103","-0.4240383236604932","-1.648711986263958","0.00310015418325579761999","0.0373863831861681317204","0.02434646465116665700612","2112","tags=27%, list=17%, signal=23%","DNAJC5/TFRC/LDLRAP1/ATP6V0D1/ATP6V0E2/AP1M2/SLC2A8/AP2A2/CLTA/AP2A1/ADRB2/AP2M1/CD9/VAMP8/ATP6V0B/CLTB/AP2S1/RAB35/AP1M1/AP1B1/AP2B1/EPN1/ATP6V1F/AP1S1/LDLR/HSPA8/EGFR/AREG","0.4317076958033464"
"GOCC_RIBONUCLEASE_P_COMPLEX","GOCC_RIBONUCLEASE_P_COMPLEX","13","-0.6314422347773857","-1.648158786663153","0.03322665596790605468946","0.2090596428291231767549","0.13614216648824900568471","2851","tags=46%, list=23%, signal=35%","RPP38/POP4/HSD17B10/POP1/POP7/RPP25","0.3217759180753611"
"GOCC_VACUOLAR_LUMEN","GOCC_VACUOLAR_LUMEN","118","-0.4126964372038168","-1.643198978367582","0.00186036979364350503648","0.0281276806113562767575","0.01831708561680421912254","2718","tags=38%, list=22%, signal=30%","HEXA/SMPD1/DYNC1H1/NAAA/PTGES2/TUBB/TCN2/CCT8/CHID1/CTSA/DPP7/GM2A/BCAN/PRDX6/GDI2/TOLLIP/CCT2/PLBD2/PRKCD/SDC3/TRAPPC1/NAGLU/ACLY/NAPRT/SDC4/CTSD/GAA/PA2G4/LGMN/PSAP/CTSB/SDC1/ATP13A2/GRN/PLD3/CYB5R3/CAP1/IMPDH1/TUBB4B/VAT1/GPC1/HSPA8/CTSC/ANXA2/PYGB","0.4550598673872295"
"GOCC_MHC_PROTEIN_COMPLEX","GOCC_MHC_PROTEIN_COMPLEX","18","0.5917153550252199","1.641537259738907","0.00915774357557140768205","0.0806677760178594466245","0.05253183084138658698325","2889","tags=50%, list=24%, signal=38%","B2M/HLA-B/CD74/HLA-DPA1/MR1/HFE/HLA-DOA/HLA-DQB1/HLA-F","0.3807304007227924"
"GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE","169","0.3717668439462626","1.641195313986808","0.00068934700040110459020","0.0131756322906852636756","0.00858013101252912829819","1639","tags=21%, list=13%, signal=19%","PLK2/BIRC6/KNTC1/KIF11/CENPF/KIF20B/EFHC1/ASPM/CALM2/SMC1A/MTCL1/CKAP2L/TPT1/STAG2/SMC3/TOPBP1/BNIP2/SMC6/RAD21/CEP44/DSN1/HNRNPU/NEK7/SGO1/STAG1/DDX11/KATNBL1/DYNC2I1/KIF15/SACK1D/KATNAL1/CKAP2/WDR73/SPAST/PLK3/KIF2A","0.4772708153628621"
"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","45","-0.4964549482025059","-1.641115203149932","0.00533989882755249879037","0.0510696021225898258433","0.03325714222302164624345","2048","tags=33%, list=17%, signal=28%","TFRC/LDLRAP1/SLC2A8/AP2A2/AP2A1/ADRB2/AP2M1/CD9/VAMP8/AP2S1/RAB35/AP2B1/LDLR/EGFR/AREG","0.4070179189239539"
"GOCC_PLATELET_ALPHA_GRANULE_LUMEN","GOCC_PLATELET_ALPHA_GRANULE_LUMEN","37","-0.4993212356387146","-1.634628312692784","0.01656479319784821477302","0.1242973000697795704639","0.08094390429037137679735","425","tags=19%, list=3%, signal=18%","QSOX1/TGFB1/TIMP1/ACTN1/TOR4A/ACTN4/TMSB4X","0.3524878575836192"
"GOCC_POSTSYNAPTIC_ACTIN_CYTOSKELETON","GOCC_POSTSYNAPTIC_ACTIN_CYTOSKELETON","8","-0.7438670101828826","-1.633300971250577","0.02549305317966088155202","0.1726789503760383370778","0.11245061979908718696741","58","tags=25%, list=0%, signal=25%","ACTN4/ACTB","0.3524878575836192"
"GOCC_MICROTUBULE_PLUS_END","GOCC_MICROTUBULE_PLUS_END","24","-0.5552277150416904","-1.630341860728215","0.01762563481372758297794","0.1266295607539435486011","0.08246270063987523601945","1558","tags=29%, list=13%, signal=25%","GAS2L1/KIF2C/KNSTRN/DCTN1/TBCB/DST/CLIP2","0.3524878575836192"
"GOCC_ACTIN_BASED_CELL_PROJECTION","GOCC_ACTIN_BASED_CELL_PROJECTION","142","-0.4017663847568832","-1.627395439818118","0.00112061863764472378902","0.0189197779989017517144","0.01232078813199030502268","892","tags=18%, list=7%, signal=17%","PDGFA/MYO10/CIB1/BAIAP2/MYO1D/OSBPL3/MYO7A/TPRN/DCXR/NHERF1/HYAL2/DAG1/PIEZO1/NF2/ITGA3/TGFB1/SLC27A4/FZD9/MYO1C/CFL1/VASP/FSCN1/SLC7A5/DOCK4/CALB2","0.4550598673872295"
"GOCC_ROUGH_ENDOPLASMIC_RETICULUM","GOCC_ROUGH_ENDOPLASMIC_RETICULUM","52","-0.4751839330027519","-1.625770724542818","0.00750423598080395600624","0.0672724871553487396847","0.04380865681411291734371","2801","tags=46%, list=23%, signal=36%","STAU1/RPS23/CKAP4/SRPRB/SRPRA/RPL6/ZC3H12A/PLOD3/SSR4/SEC61B/PLOD1/F12/PKM/HM13/RPN1/RPL27/SEC61A1/RPS26/RPS21/RPL4/RPL18/RPS28/RPS29/UBA1","0.4070179189239539"
"GOCC_ACTIN_FILAMENT","GOCC_ACTIN_FILAMENT","83","-0.4349116808576950","-1.625583651301348","0.00374725697885684716493","0.0408168959094837233148","0.02658045600405261124632","1876","tags=27%, list=15%, signal=23%","IQGAP1/TPM2/MARK2/MYO9B/VPS18/GAS2L1/TPM4/DNAJA3/KEAP1/COBL/SH2B2/CORO1B/CORO1C/RAC3/DIAPH1/TPM3/PDLIM5/ACTN1/MYO1C/FLNA/ACTB/ACTG1","0.4317076958033464"
"GOCC_AZUROPHIL_GRANULE","GOCC_AZUROPHIL_GRANULE","112","-0.4082181791693522","-1.625135093627898","0.00299605723913276686052","0.0370122680883108873262","0.02410283637720141841632","2718","tags=38%, list=22%, signal=30%","HEXA/DYNC1H1/CKAP4/PTGES2/TUBB/CCT8/RAP1B/CTSA/DPP7/GM2A/BST2/LAMP1/DNAJC5/PRDX6/GDI2/RAB3D/CD63/B4GALT1/TOLLIP/RAB5C/CCT2/PRKCD/TRAPPC1/ACLY/LAMTOR1/ANXA11/NAPRT/VAMP8/LPCAT1/DDOST/GAA/PA2G4/PSAP/GRN/CYB5R3/CAP1/SURF4/IMPDH1/TUBB4B/VAT1/CTSC/ANXA2/PYGB","0.4317076958033464"
"GOCC_SARCOLEMMA","GOCC_SARCOLEMMA","75","-0.4385381588874533","-1.624698895660491","0.00464971026731480965161","0.0475773383918171935414","0.03098293786764384077914","2706","tags=31%, list=22%, signal=24%","ITGB1/ACP1/SCN1B/COL6A1/SYNC/LAMP1/CAV2/SNTA1/SMPD4/SLC9A1/VCL/ATP1A1/CORO1C/CIB1/SLC38A2/DAG1/FLOT1/BSG/PLEC/KRT8/AHNAK/CAMK2D/ANXA2","0.4070179189239539"
"GOCC_ZONULA_ADHERENS","GOCC_ZONULA_ADHERENS","8","-0.7397570134616747","-1.624276694673322","0.02674423064431887681058","0.1759214652123053390653","0.11456218465544015794322","1427","tags=62%, list=12%, signal=55%","VCL/CAMSAP3/CTNNA1/NECTIN2/JUP","0.3524878575836192"
"GOCC_PROTEASOME_CORE_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX","18","-0.6004937957039619","-1.623573752143454","0.01377982757804038435601","0.1073766564350377566983","0.06992497662152317994266","3267","tags=72%, list=27%, signal=53%","PSMA5/PSMB8/PSMA3/PSMB9/PSMB1/PSMB5/PSMB2/PSMB4/PSMB7/PSMF1/PSMA7/PSMB3/PSMB6","0.3807304007227924"
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","181","0.3698802941278913","1.621511045341897","0.00042557314256907400468","0.0087980733351524890995","0.00572941170548721227795","2282","tags=34%, list=19%, signal=28%","PLK2/KNTC1/PRP4K/CENPF/XPO1/PHF10/ATRX/SMC1A/MTCL1/TPR/KNL1/CBX5/KAT2B/PPP1CC/TTK/KIF18A/ZWINT/CENPT/CBX3/PHF6/CENPU/CENPC/SKA2/H3-3A/CENPK/DYNC1LI2/DSN1/HNRNPU/NUF2/NCAPG/ORC2/CENPE/SGO1/SEPTIN7/ZNF207/NUP160/NDC80/WAPL/PBRM1/SEPTIN2/PLK3/TP53BP1/ARID2/BUB3/SKA3/PAFAH1B1/SMARCC2/CENPI/MTBP/TEX14/ANAPC16/CENPQ/PPP1R12A/CENPL/SPC25/CHMP2B/APC/CENPH/ERCC6L/ZNF276/CHMP5/CHAMP1","0.4984931087665903"
"GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","62","-0.4518131060822112","-1.616779029547898","0.01021415550861958475293","0.0869490716826188114741","0.05662228650552714181998","2468","tags=40%, list=20%, signal=32%","BCAS3/PKP2/SYNC/DSP/SLC1A4/RAD51/NDEL1/LDLRAP1/CSNK1A1/BFSP1/LMNB2/CARMIL2/NES/KRT18/BBLN/DST/PPL/EIF6/SACK1H/IFFO2/PLEC/KRT8/JUP/LMNA/VIM","0.3807304007227924"
"GOCC_MEIOTIC_SPINDLE","GOCC_MEIOTIC_SPINDLE","14","0.6132383407180817","1.615820834492845","0.02884369601052508627625","0.1840752347221581153303","0.11987201792165552705072","1904","tags=43%, list=16%, signal=36%","ASPM/FBXO5/SKA2/MAPK15/SKA3/HSPA2","0.3524878575836192"
"GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX","101","-0.4186328283736899","-1.615527908713122","0.00534390703355826397758","0.0510696021225898258433","0.03325714222302164624345","1615","tags=27%, list=13%, signal=23%","HTRA2/PLAUR/PSMB5/PSMC4/PSMB2/PSME2/GPAA1/PIGT/PSMB4/PSMB7/F12/UQCRC1/UBQLN4/PLAU/PSMF1/PSMD3/PSMA7/RAD23A/ADRM1/PSMB3/PSMD2/PSMD8/PSMB6/CAPN1/CAPNS1/HSPB1/CAPN2","0.4070179189239539"
"GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX","GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX","21","-0.5606216451918480","-1.603522725742968","0.02496025377711102652412","0.1710767182994285540154","0.11140722690328609678634","4161","tags=71%, list=34%, signal=47%","FXN/BOLA1/CIAO3/LYRM4/ISCA2/ISCU/GLRX3/MMS19/NUBP1/BOLA3/NFS1/GLRX5/NDUFAB1/NUBP2/CIAO2B","0.3524878575836192"
"GOCC_LEADING_EDGE_MEMBRANE","GOCC_LEADING_EDGE_MEMBRANE","130","-0.3998168091987861","-1.603275193839186","0.00228325814960466050643","0.0321241736881877903986","0.02091965021737539690005","1325","tags=21%, list=11%, signal=19%","AKT2/PLEK2/FERMT1/MAPT/CORO1C/SPRY2/CIB1/MYO1D/DIAPH1/ERBB2/PLXND1/NME1/PTPRK/PIEZO1/NF2/ATF4/SPTBN1/TLN1/PSD4/MYO1C/CFL1/EEF1A1/SH3BGRL3/VASP/EGFR/EPHA2/PSD3","0.4317076958033464"
"GOCC_MRE11_COMPLEX","GOCC_MRE11_COMPLEX","5","0.8006090216568019","1.601668019988434","0.02145816916252647754693","0.1520078696618134550533","0.09898936216942474941582","350","tags=40%, list=3%, signal=39%","MRNIP/NBN","0.3524878575836192"
"GOCC_ALVEOLAR_LAMELLAR_BODY","GOCC_ALVEOLAR_LAMELLAR_BODY","6","-0.7777642030987288","-1.601593194705158","0.03386307237226122979212","0.2104496460926418843762","0.13704735341557883199215","646","tags=50%, list=5%, signal=47%","RAB7A/TMEM63B/ABCA3","0.3217759180753611"
"GOCC_T_CELL_RECEPTOR_COMPLEX","GOCC_T_CELL_RECEPTOR_COMPLEX","6","-0.7770393549712333","-1.600100567732142","0.03386307237226122979212","0.2104496460926418843762","0.13704735341557883199215","24","tags=17%, list=0%, signal=17%","ALCAM","0.3217759180753611"
"GOCC_FILAMENTOUS_ACTIN","GOCC_FILAMENTOUS_ACTIN","19","-0.5736386074300253","-1.598439431772370","0.02459319122156527342993","0.1710767182994285540154","0.11140722690328609678634","800","tags=21%, list=7%, signal=20%","RAC3/PDLIM5/MYO1C/ACTG1","0.3524878575836192"
"GOCC_AXONEME","GOCC_AXONEME","153","0.3714477640352384","1.596357014065367","0.00119270478033905763700","0.0198067203685814013925","0.01289837572433640000558","3975","tags=51%, list=33%, signal=35%","CENPF/EFHC1/USP9X/TUBA1A/CFAP44/BRWD1/TTLL3/CCSAP/ARL13B/DYNC2H1/TTC21B/ARL6/STK36/LCA5/CCDC66/DRC4/CFAP210/CCDC40/SEPTIN7/PRKAR1A/PIK3C3/ODAD1/CTSH/ARFGEF2/IFT80/RPGRIP1L/CCDC146/SEPTIN2/CFAP36/MAPK15/WDR11/CFAP74/NME9/DZIP1L/DNAH3/TRAF3IP1/DNAAF1/SPAG8/DRC8/CEP162/MYCBPAP/CFAP251/RSPH3/IFT172/MAK/DNAI1/TULP3/RPGR/NPHP1/DRC10/KIFAP3/DYNC2LI1/BBS7/ODAD4/FBXL13/NEK8/TOGARAM1/DRC3/DRC9/RSPH1/BBS1/CCDC17/DNAH5/SAXO4/PIERCE1/SPATA7/IFT57/BBOF1/CFAP57/IFT70B/CFAP300/CFAP70/LCA5L/CFAP53/SPEF1/DNAH7/ENKD1/DNAH14","0.4550598673872295"
"GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX","GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX","10","-0.6810133575098466","-1.594607921132127","0.04185165762612215456517","0.2395238936455465761366","0.15598085486666193877348","2851","tags=50%, list=23%, signal=38%","RPP38/POP4/POP1/POP7/RPP25","0.3217759180753611"
"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE","55","-0.4568730288432961","-1.589808610542491","0.01135079310503244245933","0.0934825480926655683067","0.06087696531931741095178","2195","tags=33%, list=18%, signal=27%","DVL2/TFRC/LDLRAP1/SLC2A8/AP2A2/CLTA/AP2A1/ADRB2/AP2M1/CD9/VAMP8/CLTB/AP2S1/RAB35/AP2B1/LDLR/EGFR/AREG","0.3807304007227924"
"GOCC_DESMOSOME","GOCC_DESMOSOME","18","-0.5870956958810190","-1.587348892941325","0.01742520364953012781961","0.1266295607539435486011","0.08246270063987523601945","2383","tags=67%, list=20%, signal=54%","PKP2/DSP/PKP4/B4GALT1/VCL/PERP/PKP3/PPL/DSG2/UBA1/DSC2/JUP","0.3524878575836192"
"GOCC_PHAGOCYTIC_VESICLE","GOCC_PHAGOCYTIC_VESICLE","110","-0.4057319917763560","-1.583262792485639","0.00498526113303788490777","0.0494276488149639620095","0.03218788238143929086865","2549","tags=29%, list=21%, signal=23%","DNM2/TAP1/SLC11A1/VPS26B/AMBRA1/SYT7/CD82/LAMP1/TLR6/GSN/MTOR/ATP6V0D1/ATP6V0E2/ZDHHC5/MCOLN1/RAB11B/HGS/TAPBP/STXBP1/ANXA11/VAMP8/ATP6V0B/FMNL1/ITGB5/RAB7A/CYBA/RAB11FIP5/ZYX/MYO1C/VIM/ACTG1/FLNB","0.4070179189239539"
"GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE","GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE","7","-0.7336510365498174","-1.580414245103991","0.03808785852610738209556","0.2310359322571663431845","0.15045339180949404700449","1515","tags=57%, list=12%, signal=50%","CLTA/AP2A1/FCHO1/AP2B1","0.3217759180753611"
"GOCC_DISTAL_AXON","GOCC_DISTAL_AXON","172","-0.3793873738647239","-1.576841765802651","0.00099317227863089272907","0.0173462675560878340497","0.01129609911129936770935","812","tags=15%, list=7%, signal=14%","CIB1/RAC3/NECTIN1/GPRIN1/RTN4R/GIT1/CBARP/AP3D1/DBN1/AP1S1/PRNP/SIGMAR1/NTRK2/STMN3/CALM3/DVL1/GOT1/CCDC120/CFL1/FLNA/FSCN1/ACTB/NTSR1/ACTG1/CALB2","0.4550598673872295"
"GOCC_CUTICULAR_PLATE","GOCC_CUTICULAR_PLATE","7","-0.7319256369834731","-1.576697428910327","0.03876196247299368291550","0.2321613265612868792775","0.15118626218391506554894","438","tags=43%, list=4%, signal=41%","PIEZO1/SPTBN1/CALB2","0.3217759180753611"
"GOCC_NURF_COMPLEX","GOCC_NURF_COMPLEX","5","0.7876955245871315","1.575833767908807","0.02889236161976617769942","0.1840752347221581153303","0.11987201792165552705072","2346","tags=80%, list=19%, signal=65%","RBBP4/BPTF/SMARCA5/HMGXB4","0.3524878575836192"
"GOCC_CILIARY_TRANSITION_ZONE","GOCC_CILIARY_TRANSITION_ZONE","71","0.4075024770867141","1.575164191254677","0.00948040666493320596797","0.0820824953126268186399","0.05345311314702883703776","3875","tags=65%, list=32%, signal=44%","WDR19/CPLANE1/CEP290/CCSAP/ARL13B/TMEM67/TCTN1/LCA5/CCDC66/AHI1/CETN3/IFT20/RPGRIP1L/SEPTIN2/CFAP36/PCM1/TRAF3IP1/TTBK2/IQCB1/POC5/TMEM107/CC2D2A/MAK/TCTN2/RPGR/NPHP1/ARL3/UNC119B/RAB37/FAM161A/TOPORS/KIFAP3/TMEM80/BBS2/DYNC2LI1/TMEM237/TTC8/PCDHB13/BBS4/SPATA7/USH1G/IFT57/IFT52/TMEM17/CFAP53/CEP131","0.3807304007227924"
"GOCC_ORGANELLE_ENVELOPE_LUMEN","GOCC_ORGANELLE_ENVELOPE_LUMEN","90","-0.4094319944592091","-1.568656859240769","0.00657418987466298985339","0.0610977462663633841267","0.03978759090797267389261","3191","tags=43%, list=26%, signal=32%","AIFM1/TIMM23/FKBP10/CEP89/THOP1/UQCC2/IMMT/TIMM21/PARK7/BLOC1S1/TUBB/TIMM29/CHCHD5/PTGES/AKT1/COA7/PLAAT1/COA4/TIMM8B/SOD1/HAX1/APP/PINK1/HTRA2/NDUFA8/GFER/COX6C/COX4I1/CLPB/NDUFS5/STOML2/COX5A/NDUFB7/CHCHD10/TRAP1/PRELID1/CHCHD2/TIMM13/ARL2","0.4070179189239539"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK","GOCC_SITE_OF_DOUBLE_STRAND_BREAK","98","0.3843676174835839","1.562812142422868","0.00473678912169955227546","0.0479836738028164705439","0.03124754839900091563099","1924","tags=29%, list=16%, signal=24%","RIF1/HELLS/ZGRF1/SLF2/POLQ/SMC5/SMCHD1/ATM/NBN/TOPBP1/SMC6/RAD54L/MMS22L/SAMHD1/HTATSF1/ESCO2/NABP1/SMARCAD1/UFL1/EPC1/TP53BP1/RAD17/RNF169/SMARCA5/APLF/MBTD1/ASF1A/SHLD3","0.4070179189239539"
"GOCC_LATERAL_ELEMENT","GOCC_LATERAL_ELEMENT","12","0.6205557578396466","1.562501177233731","0.04488463501300572061625","0.2484597555637967081221","0.16179999616302762066589","1017","tags=33%, list=8%, signal=31%","SMC3/BRCA1/BRCA2/SMC1B","0.3217759180753611"
"GOCC_FLOTILLIN_COMPLEX","GOCC_FLOTILLIN_COMPLEX","7","-0.7249730517764169","-1.561720329234703","0.04482890969302108508110","0.2484597555637967081221","0.16179999616302762066589","2465","tags=71%, list=20%, signal=57%","CTNNB1/FLOT2/CORO1C/CTNNA1/FLOT1","0.3217759180753611"
"GOCC_TORC1_COMPLEX","GOCC_TORC1_COMPLEX","6","-0.7577446658644659","-1.560368419294053","0.04525596567412484144688","0.2491537675428720788329","0.16225194515290200514279","1894","tags=67%, list=16%, signal=56%","MTOR/RPTOR/LARP1/MLST8","0.3217759180753611"
"GOCC_RIXOSOME_COMPLEX","GOCC_RIXOSOME_COMPLEX","7","-0.7240658146461167","-1.559765979805639","0.04482890969302108508110","0.2484597555637967081221","0.16179999616302762066589","1909","tags=71%, list=16%, signal=60%","WDR18/TEX10/MDN1/LAS1L/PELP1","0.3217759180753611"
"GOCC_ELONGIN_COMPLEX","GOCC_ELONGIN_COMPLEX","4","-0.8525080300644490","-1.559363710213787","0.02496181374506673336655","0.1710767182994285540154","0.11140722690328609678634","290","tags=50%, list=2%, signal=49%","ELOB/EPOP","0.3524878575836192"
"GOCC_INTERCALATED_DISC","GOCC_INTERCALATED_DISC","30","-0.5053583769016723","-1.557482127573412","0.02755632937241678931395","0.1777997557596064093222","0.11578535016430394066766","2706","tags=50%, list=22%, signal=39%","ITGB1/ATP2A2/SCN1B/CTNNB1/PKP2/DSP/YWHAH/SLC9A1/VAMP5/VCL/CTNNA1/ACTN1/DSG2/DSC2/JUP","0.3524878575836192"
"GOCC_SARCOPLASMIC_RETICULUM_LUMEN","GOCC_SARCOPLASMIC_RETICULUM_LUMEN","5","0.7733736687118200","1.547182006659727","0.03896093338145979051435","0.2321613265612868792775","0.15118626218391506554894","1394","tags=60%, list=11%, signal=53%","HSP90B1/ASPH/CALU","0.3217759180753611"
"GOCC_SPERM_PRINCIPAL_PIECE","GOCC_SPERM_PRINCIPAL_PIECE","34","0.4695503137079263","1.545009994911576","0.02644490305646931410655","0.1759214652123053390653","0.11456218465544015794322","5075","tags=65%, list=42%, signal=38%","WDR19/IFT27/IFT81/DRC4/DRC8/IFT172/SCNN1A/UNC119B/CATSPER2/CCDC34/SLC9B1/AKAP3/TSGA10/CFAP45/PFKM/CATSPERG/CFAP119/CCDC42/DNAJB13/CFAP58/SPA17/DNALI1","0.3524878575836192"
"GOCC_SITE_OF_DNA_DAMAGE","GOCC_SITE_OF_DNA_DAMAGE","136","0.3605508016599790","1.542432112401243","0.00597399256949378287818","0.0560338377120111336138","0.03648991244570060077379","2493","tags=32%, list=20%, signal=26%","RIF1/HELLS/ZGRF1/SLF2/POLQ/SMC5/SMCHD1/CBX5/ATM/NBN/REV3L/PARP9/TOPBP1/SMC6/UVSSA/CBX3/RAD54L/MMS22L/SAMHD1/HTATSF1/CUL5/ESCO2/NABP1/SMARCAD1/UFL1/EPC1/TP53BP1/RAD17/RNF169/SMARCA5/APLF/MBTD1/PARP2/ATR/ASF1A/SHLD3/HPF1/POLK/CHD1L/XRCC5/NKX3-1/RNF138/PARP3/RAD18","0.4070179189239539"
"GOCC_MOTILE_CILIUM","GOCC_MOTILE_CILIUM","187","0.3425865498391225","1.539009575339207","0.00173810399006300310941","0.0266772627565730613419","0.01737255597736145004695","3996","tags=45%, list=33%, signal=31%","HIF1A/EFHC1/CALM2/WDR19/TUBA1A/CFAP44/PKD2/BRWD1/TTLL3/ARL13B/DYNC2H1/OFD1/IFT27/IFT81/VPS13A/DRC4/CFAP210/CCDC40/SEPTIN7/IFT74/SPATA6/CTSH/IFT20/CCDC146/SEPTIN2/CFAP36/CFAP74/FHAD1/DNAH3/PAFAH1B1/HSP90AA1/CIMAP1B/DDX6/SPAG8/DRC8/MYCBPAP/CFAP251/RSPH3/IFT172/MAK/DNAI1/SCNN1A/TOMM20/RPGR/CFAP69/NPHP1/IFT88/UNC119B/CATSPER2/ATP1B1/SLC26A6/BBS2/DYNC2LI1/ODAD4/RAP1A/ACTA2/CEP20/VDAC2/DRC3/CCDC34/DRC9/RSPH1/BBS1/DNAH5/SAXO4/PIERCE1/BBS4/SPATA7/MKKS/BBOF1/IFT52/CFAP57/SLC9B1/AKAP3/HSPD1/CFAP300/CFAP70/CFAP53/SEPTIN4/TCP11/SPEF1/DNAH7/SEPTIN10/DNAH14/TSGA10","0.4550598673872295"
"GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE","GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE","58","-0.4406499266804438","-1.537379894381985","0.01685745856793862545997","0.1255632759508957807526","0.08176832308705853091801","1790","tags=24%, list=15%, signal=21%","NOTCH1/UBE2I/STX1A/ABR/ADORA2B/BAIAP2/CAPZB/GIPC1/BCR/CALM3/DVL1/EFNB2/ACTB/ACTG1","0.3524878575836192"
"GOCC_PLATELET_ALPHA_GRANULE","GOCC_PLATELET_ALPHA_GRANULE","49","-0.4433417843903372","-1.536728315931868","0.01779418181366601917071","0.1269401843467864443582","0.08266498247830046663953","2017","tags=31%, list=17%, signal=26%","CD109/SERPINE1/CFD/ALDOA/APP/CD9/STXBP1/PDGFA/QSOX1/TGFB1/TIMP1/ACTN1/TOR4A/ACTN4/TMSB4X","0.3524878575836192"
"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","139","-0.3791805899295730","-1.535883476219992","0.00502571355176829968198","0.0494276488149639620095","0.03218788238143929086865","1432","tags=22%, list=12%, signal=20%","TFR2/TNFRSF9/RAET1L/MICB/CD9/P4HB/CD276/IL1R1/PLAU/TNFRSF18/CLPTM1/RTN4R/CTSB/HYAL2/CD24/SDC1/DAG1/ST14/MICA/ITGA3/TGFBR2/PCSK9/IL4R/FLOT1/PRNP/ECE1/LDLR/ICAM1/CAPN2/ALCAM/SLC7A5","0.4070179189239539"
"GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","28","-0.5179290278877138","-1.535558513809075","0.02499442676042983729756","0.1710767182994285540154","0.11140722690328609678634","2508","tags=46%, list=21%, signal=37%","PRPF31/SART1/PRPF8/EFTUD2/USP39/LSM2/LSM7/PRPF4/LSM4/PRPF6/SNRPD2/SNU13/SNRPB","0.3524878575836192"
"GOCC_RUFFLE_MEMBRANE","GOCC_RUFFLE_MEMBRANE","84","-0.4090261719947428","-1.533579645759361","0.01165624430838650346653","0.0944622038751642134624","0.06151492900679544906239","1895","tags=26%, list=16%, signal=22%","ARHGEF2/SPRY4/EPS8L1/PPP1R9B/AKT2/FERMT1/CORO1C/SPRY2/CIB1/DIAPH1/ERBB2/NME1/NF2/TLN1/PSD4/MYO1C/CFL1/EEF1A1/SH3BGRL3/EGFR/EPHA2/PSD3","0.3807304007227924"
