Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3,REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3,0.0257,3,0.6,4,3,0.4,0.2978,keep,REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,False,"NOTCH4,NOTCH3,NOTCH1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,0.0259,17,0.2073,25,10,0.0065,0.0777,exclude,REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION,REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION,False,"ISG15,UBE2L6,NLRC5,NLRX1,UBB,TRAF6,TNFAIP3,SAA1,S100B,OTUD5,PIN1,NFKBIB,NFKBIA,NFKB2,IRF7,IRF3,APP"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SENSORY_PERCEPTION_OF_TASTE,REACTOME_SENSORY_PERCEPTION_OF_TASTE,0.0261,27,0.5745,0,0,1.0,0.0,keep,itself,,True,"TAS1R1,SCNN1D,SCN9A,SCN3A,TRPM4,GNG13,KCNJ2,GRM4,CALHM3,TAS2R8,TAS2R30,TAS1R3,SCNN1G,SCNN1B,SCN4B,SCN2B,SCN1B,TAS2R5,TAS2R14,ITPR3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES,REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES,0.0262,10,0.3333,0,0,1.0,0.0,keep,itself,,True,"UBE2G2,UBE2G1,UBE2D2,UBE2B,UBE2A,UBE2W,UBA6,UBE2K,UBE2T,UBE2E3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERFERON_GAMMA_SIGNALING,REACTOME_INTERFERON_GAMMA_SIGNALING,0.0268,23,0.2347,0,0,1.0,0.0,keep,itself,,True,"SOCS3,TRIM8,TRIM45,TRIM46,RAF1,TRIM68,PML,OAS1,SMAD7,IRF7,IRF5,IRF3,IRF1,ICAM1,HLA-F,HLA-E,HLA-DRB1,HLA-DQB1,HLA-DQA1,HLA-C"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,0.0271,168,0.5714,212,129,0.0269,0.0,keep,REACTOME_MRNA_SPLICING,REACTOME_MRNA_SPLICING,True,"THOC7,CPSF7,SNIP1,PRKRIP1,NKAP,NUP37,RNF113A,UBA52,TPR,SNRPG,SNRPF,SNRPD2,SNRPD1,SNRPB2,SNRPA1,SNRPA,UPF3B,PAPOLG,SRSF5,SRSF4"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.0272,44,0.3235,20,10,0.0611,1.0,keep,REACTOME_HS_GAG_DEGRADATION,REACTOME_HS_GAG_DEGRADATION,False,"HS3ST1,CHST2,HS6ST1,HYAL2,CHST1,HS3ST6,NDST4,SGSH,SDC4,CHST7,STAB2,CHPF2,CHST15,OGN,NAGLU,CHST6,IDUA,CHSY3,GUSB,GPC1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,0.0273,16,0.5517,0,0,1.0,0.0,keep,itself,,True,"GSR,GLRX,AK5,AK9,AK4,AK2,AK7,TYMS,RRM2,CMPK1,RRM2B,NME1,NUDT13,DUT,AK8,AK6"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY,REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY,0.0277,27,0.7297,35,26,0.473,0.6004,keep,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,False,"RPS29,RPS27A,RPS27,RPS26,RPS25,RPS24,RPS23,RPS21,RPS20,RPS19,RPS18,RPS15A,RPS14,RPS13,RPS11,RPS10,RPS8,RPS7,RPS6,RPS4X"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS,REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS,0.0278,8,0.2759,0,0,1.0,0.0,keep,itself,,True,"TNFSF15,TNFRSF8,TNFRSF18,TNFRSF14,TNFSF9,TNFRSF25,TNFSF4,EDA2R"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,0.0279,13,0.3023,0,0,1.0,0.0,keep,itself,,True,"BRAP,UBB,MAPK12,RAF1,PTPN7,MAP2K2,PPP2R5D,HRAS,DUSP8,DUSP5,DUSP4,DUSP2,DUSP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RRNA_PROCESSING,REACTOME_RRNA_PROCESSING,0.028,122,0.5755,88,63,0.00037,0.94,exclude,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,False,"RPS29,RPS27A,RPS27,RPS26,RPS25,RPS24,RPS23,RPS21,RPS20,RPS19,RPS18,RPS15A,RPS14,RPS13,RPS11,RPS10,RPS8,RPS7,RPS6,RPS4X"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.0283,63,0.5081,0,0,1.0,0.0,keep,itself,,True,"STC2,BMP4,VWA1,ANO8,FAM20C,FAM20A,P4HB,NUCB1,LAMB1,APP,CCN1,IGFBP6,IGFBP2,APOE,TNC,HRC,GZMH,PCSK9,FGA,FBN1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_REPLICATION_PRE_INITIATION,REACTOME_DNA_REPLICATION_PRE_INITIATION,0.0292,87,0.5839,8,7,0.0845,0.0,keep,REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX,REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX,True,"H4C8,H4C12,H4C4,H4C1,H3C10,H3C12,H3C8,H3C4,H2BC21,H2BC9,H2BC6,H2BC15,H2BC13,H2BC8,H2AC4,H4C9,UBE2E1,UBA52,RPS27A,RPA2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS,REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS,0.0296,11,0.6875,10,8,0.2418,0.0,keep,REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS,REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS,True,"STAT5B,PIM1,HRAS,CDKN1A,GAB2,STAT5A,BCL2L1,PTPN11,PIK3R1,PIK3CA,GRB2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY,REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY,0.0303,35,0.6863,35,26,0.1676,0.6004,keep,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,False,"SNRPG,SNRPF,SNRPD2,SNRPD1,RPS29,RPS27A,RPS27,RPS26,RPS25,RPS24,RPS23,RPS21,RPS20,RPS19,RPS18,RPS15A,RPS14,RPS13,RPS11,RPS10"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.0304,58,0.1973,12,6,0.0161,0.3077,exclude,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,False,"KDM4A,NCOR2,NCOA1,H4C5,H3C11,H3C6,H2BC7,EEPD1,USF2,NR1H2,TFF3,SRC,H3C13,SHC1,SCD,RXRB,GNB4,RARG,PTK2,PRKCZ"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE,REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE,0.0305,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"CA4,AQP1,RHAG,CA2,SLC4A1,HBB"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K,REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K,0.0307,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"BDNF,NTRK2,NTF4,GAB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,0.0311,20,0.2667,12,6,0.0552,0.3077,keep,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,False,"SRC,SHC1,GNB4,PTK2,PRKCZ,GNG13,AREG,HSPB1,HRAS,GNGT2,GNGT1,GNG10,GNB2,EPGN,FOS,FOXO3,ESR2,EREG,ELK1,HBEGF"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GPCR_LIGAND_BINDING,REACTOME_GPCR_LIGAND_BINDING,0.0311,88,0.1892,143,35,0.0297,0.226,exclude,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,False,"F2RL3,FZD4,FZD1,TAS1R1,WNT10A,CALCB,WNT9B,WNT11,WNT10B,WNT1,TACR1,TAC3,SMO,CCL20,SCTR,SCT,SAA1,GNB4,PTGIR,PTGER2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.0311,28,0.2947,79,25,0.2372,0.8997,keep,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,False,"CKAP5,SSNA1,TUBGCP6,TUBB6,MZT2B,ALMS1,TUBG1,TUBB2A,TUBA4A,MZT2A,CEP72,PRKACA,HAUS7,NDE1,PCNT,NUMA1,TUBGCP4,HAUS5,CEP131,CEP164"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEURONAL_SYSTEM,REACTOME_NEURONAL_SYSTEM,0.0311,92,0.2238,20,8,0.0541,1.0,keep,REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,False,"PPM1F,AKAP5,PICK1,HOMER3,NRXN2,TSPOAP1,DLGAP2,SYT12,PPFIA3,KCNAB2,PPFIA4,TUBB6,SLITRK6,GRIP2,LRFN3,CACNB1,CACNA1B,TUBB2A,TUBA4A,SYT1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,0.0314,22,0.3729,51,20,0.3617,0.4308,keep,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,False,"MAGED1,ARHGEF2,OBSCN,ARHGEF5,TIAM1,PLEKHG2,PLEKHG5,BAD,ARHGEF40,ARHGEF38,ARHGEF4,ARHGEF37,ARHGEF16,ARHGEF18,MCF2L,ARHGEF19,ARHGEF17,ARHGEF11,ARHGEF1,KALRN"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_VASOPRESSIN_LIKE_RECEPTORS,REACTOME_VASOPRESSIN_LIKE_RECEPTORS,0.0315,3,0.5,0,0,1.0,0.0,keep,itself,,True,"AVPR2,AVPR1B,OXTR"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANCHORING_FIBRIL_FORMATION,REACTOME_ANCHORING_FIBRIL_FORMATION,0.0316,14,0.9333,9,9,0.4,0.2299,keep,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,False,"TLL2,BMP1,LAMB3,COL4A2,COL1A2,COL1A1,LAMC2,LAMA3,COL7A1,COL4A6,COL4A5,COL4A4,COL4A3,COL4A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_REPAIR,REACTOME_DNA_REPAIR,0.0322,78,0.2349,27,10,0.0718,1.0,keep,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,False,"DCLRE1A,PCLAF,BABAM2,ACTR8,COPS2,FAAP24,PIAS1,COPS3,USP45,CUL4B,RHNO1,H4C13,H4C3,H4C11,H2BC17,H2BC4,INO80B,H2BC14,H2AC6,RMI1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LAMININ_INTERACTIONS,REACTOME_LAMININ_INTERACTIONS,0.0323,24,0.8,10,10,0.0653,0.3333,keep,REACTOME_ANCHORING_FIBRIL_FORMATION,REACTOME_ANCHORING_FIBRIL_FORMATION,False,"COL18A1,NID1,LAMB3,LAMB1,LAMA5,LAMA1,COL4A2,LAMC2,LAMC1,LAMB2,LAMA3,LAMA2,ITGB4,ITGB1,ITGA7,ITGA3,ITGA2,HSPG2,COL7A1,COL4A6"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MTORC1_MEDIATED_SIGNALLING,REACTOME_MTORC1_MEDIATED_SIGNALLING,0.0326,9,0.375,0,0,1.0,0.0,keep,itself,,True,"YWHAB,RRAGC,RPS6KB1,RHEB,RRAGD,FKBP1A,EIF4E,SLC38A9,LAMTOR5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOPHAGY,REACTOME_MITOPHAGY,0.0349,14,0.359,0,0,1.0,0.0,keep,itself,,True,"TOMM20,ATG12,MAP1LC3B,VDAC2,UBE2N,UBE2D3,UBE2D2,TOMM22,TOMM5,TBK1,CSNK2B,CSNK2A1,FUNDC1,OPTN"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM,REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM,0.0354,7,0.6364,0,0,1.0,0.0,keep,itself,,True,"GADL1,GOT1,ASPA,ASPG,GOT2,SLC25A13,NAALAD2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LIGAND_RECEPTOR_INTERACTIONS,REACTOME_LIGAND_RECEPTOR_INTERACTIONS,0.036,7,0.875,4,4,0.5,0.0029,keep,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,True,"HHIP,CDON,DHH,BOC,SHH,PTCH1,IHH"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE,0.0364,3,0.6,0,0,1.0,0.0,keep,itself,,True,"NR1H2,RXRB,MYLIP"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MRNA_EDITING,REACTOME_MRNA_EDITING,0.0367,8,0.8,0,0,1.0,0.0,keep,itself,,True,"APOBEC4,APOBEC1,A1CF,APOBEC3A,APOBEC3B,APOBEC3C,APOBEC3H,ADARB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AMINE_LIGAND_BINDING_RECEPTORS,REACTOME_AMINE_LIGAND_BINDING_RECEPTORS,0.0371,12,0.2857,0,0,1.0,0.0,keep,itself,,True,"HTR6,HTR2C,HRH2,ADRB2,ADRA1A,ADRA1D,CHRM4,CHRM3,HTR1F,TAAR6,DRD5,CHRM2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NTRK2_ACTIVATES_RAC1,REACTOME_NTRK2_ACTIVATES_RAC1,0.0371,3,0.6,2,2,0.3,0.2857,keep,REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K,REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K,False,"BDNF,RAC1,NTRK2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,0.0375,41,0.6508,18,15,0.0483,8.51e-05,keep,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,True,"CACNA1G,CACNB1,CACNA1S,SRC,SPTBN2,PTK2,HRAS,COL9A3,COL6A2,COL5A1,COL4A2,COL3A1,COL2A1,COL6A5,RPS6KA5,ARTN,CACNA1H,CACNB4,CACNA1D,CACNA1C"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,0.0375,10,0.303,17,6,0.3969,0.685,keep,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,False,"SCTR,SCT,GNB4,GNG13,GNGT2,GNGT1,GNG10,GNB2,GLP1R,GIPR"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MRNA_POLYADENYLATION,REACTOME_MRNA_POLYADENYLATION,0.0378,78,0.6142,98,62,0.2827,0.1489,keep,REACTOME_MRNA_SPLICING,REACTOME_MRNA_SPLICING,False,"SNRPG,SNRPF,SNRPD2,SNRPD1,SNRPB2,SNRPA1,SNRPA,PAPOLG,SRSF5,SRSF4,SRSF1,RPS27A,RBBP6,CCAR1,PRPF40A,PPP1R10,PPP1CB,PPP1CA,POLR2L,POLR2K"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_TRANSLATION,REACTOME_MITOCHONDRIAL_TRANSLATION,0.0378,60,0.5217,0,0,1.0,0.0,keep,itself,,True,"MRPL44,MRPL1,MRPL32,MRPL40,MRPS6,MRPS9,MRPS15,MRPS24,MRPS14,MRPL47,MRPS22,MRPS10,MRPS18A,MRPL20,MRPL16,MRPL50,MRPL39,MRPS33,MRPS23,MRPL48"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN,REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN,0.038,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"GP5,COL1A2,COL1A1,VWF,GP1BB,GP1BA"
