"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","61","0.5261654961316082","1.798526242580040","0.0000087311064806280443693","0.0006004314764370363190","0.00054583659719890736083","6473","tags=72%, list=34%, signal=48%","COL5A3/ITGB4/ITGA6/MMP20/MMP3/MMP9/LAMB3/LAMA3/COL24A1/TLL1/COL4A5/PLEC/COL8A2/COL7A1/LOXL1/COL8A1/COL11A1/COL11A2/LOX/LAMC2/COL10A1/CD151/COL17A1/COL3A1/TLL2/LOXL2/COL1A2/DST/COL5A1/COL6A2/COL4A6/MMP7/COL5A2/COL6A3/COL1A1/PCOLCE/CTSB/COL4A1/COL4A2/CTSV/PXDN/COL6A5/MMP13/COL15A1","0.5933254763964051"
"REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS","REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS","6","-0.6313085844410317","-1.786588927545633","0.0250629831129779538645419","0.2023869892784699864308","0.18398473411257976195543","6969","tags=100%, list=37%, signal=63%","MOCS3/MOCOS/NFS1/MOCS1/GPHN/MOCS2","0.3524878575836192"
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","80","0.5064426938885171","1.783988359928876","0.0000026189358013203408586","0.0002128480551254895061","0.00019349461627081403063","5937","tags=64%, list=31%, signal=44%","ITGB5/SDC4/COL5A3/ITGB4/ITGA6/PRKCA/TGFB1/ACTG1/DDR1/SGCB/LAMB3/LAMA3/LAMA4/DRP2/HSPG2/COL4A5/LAMA2/LAMC3/DAG1/COL11A1/COL11A2/LAMC2/ITGB1/COL10A1/LAMB2/ACTB/COL3A1/SGCE/ACTC1/COL1A2/LAMC1/ACTA2/COL5A1/DTNB/DTNA/COL4A6/ACTG2/COL5A2/NTN4/ACTN1/COL1A1/SGCA/TRAPPC4/PDGFB/DDR2/COL4A1/ITGB3/COL4A2/AGRN/ITGAV/LAMA5","0.6272567397185284"
"REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","137","0.4887287741685702","1.783694350645863","0.0000000054034093736424716","0.0000009661295960072741","0.00000087828322103807205","5460","tags=62%, list=29%, signal=44%","RPL10A/RPS28/RPL34/RPL21/RPL8/POLR2L/RPL41/RPS19/RPL17/RPS3/POLR2I/RPS10/RPL28/RPS9/RPL27/RPS12/POLR2F/RPL22L1/RPS18/RPL38/RPS3A/RPL23A/RPL36A/RPL3/RPL23/RPS5/RPL31/RPL13/RPS16/RPL10/RPL39/RPL18/UBA52/RPL18A/RPS15/RPS4X/RPL37/RPLP2/SEH1L/RPL24/RPS11/RPL35A/RPL13A/RPL35/RPS21/RPL26L1/RPS27L/RPS8/RPL27A/GTF2F1/POLR2E/RPL15/RPLP0/POLR2J/RPL12/RPS24/RPL26/RPL6/RPS27/POLR2C/POLR2A/RPL30/RPS6/NUP50/RPS27A/RPL37A/RPL36/RPLP1/RPS25/GTF2F2/FAU/RAE1/RPL5/RPS13/RPL7/RPS17/RPL14/RPL29/HSP90AA1/RPS2/NUP37/RPL4/AAAS/DNAJC3/RPS20","0.7614608014455848"
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION","REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION","23","0.5938542548975394","1.781921283209027","0.0007893104918870286028365","0.0178252344779514480810","0.01620445581809526122696","4796","tags=70%, list=25%, signal=52%","NOD2/UBC/IKBKG/TAB1/UBA52/MAP3K7/TRAF6/IRAK2/UBE2N/MAP2K3/MAPK11/MAPKAPK3/IRAK1/MAPK14/RPS27A/UBE2V1","0.4772708153628621"
"REACTOME_FIBRONECTIN_MATRIX_FORMATION","REACTOME_FIBRONECTIN_MATRIX_FORMATION","20","0.6013279491705914","1.772286654764245","0.0007975496410716531635668","0.0178252344779514480810","0.01620445581809526122696","5793","tags=80%, list=31%, signal=56%","COL5A3/CEACAM1/COL4A5/COL7A1/ITGB1/COL3A1/ITGA5/COL1A2/COL5A1/COL4A6/COL5A2/CEACAM8/COL1A1/COL4A1/COL4A2/CEACAM6","0.4772708153628621"
"REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET","REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET","8","-0.5608409637193044","-1.766938708740662","0.0101937548476523382606773","0.1160919341885501970824","0.10553614992961264651417","1320","tags=62%, list=7%, signal=58%","CYP2C19/CYP1A1/CYP2C9/CYP1A2/CYP2C8","0.3807304007227924"
"REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND","REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND","10","0.7030856079471386","1.763818188958439","0.0027785262722096856942422","0.0435789910062361202092","0.03961652427244145846519","1922","tags=60%, list=10%, signal=54%","DAPK3/UNC5B/MAGED1/DAPK2/UNC5A/CASP9","0.4317076958033464"
"REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS","REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS","36","-0.2853092095772211","-1.759375896999668","0.0016880210943704624521056","0.0304866840074180522890","0.02771464940051728345627","1577","tags=33%, list=8%, signal=31%","SLC13A5/SLCO1A2/SLCO1B1/AVP/SLC22A7/SLC13A3/SLC5A12/SLC44A5/SLC22A11/SLC5A8/SLC13A2/SLC22A12","0.4550598673872295"
"REACTOME_CELLULAR_HEXOSE_TRANSPORT","REACTOME_CELLULAR_HEXOSE_TRANSPORT","21","0.5934167961176887","1.751105102255802","0.0011635465521376837753909","0.0233755194968784107967","0.02125007518867277553354","794","tags=33%, list=4%, signal=32%","SLC2A14/SLC2A12/SLC2A3/SLC45A3/SLC5A10/SLC2A1/SLC60A2","0.4550598673872295"
"REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS","11","-0.4525903167708444","-1.748027520175909","0.0187377977836319584148406","0.1709346042710915558605","0.15539219111651370042182","10346","tags=100%, list=55%, signal=45%","HADHB/HADH/MECR/ACADVL/HADHA/ACADS/ACADL/ACSM3/ECHS1/ACADM/ACSM6","0.3524878575836192"
"REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","67","0.5036600175859578","1.747707765283856","0.0000145603175967964363279","0.0008977188918300699032","0.00081609283388240825251","7333","tags=72%, list=39%, signal=44%","COL13A1/SERPINH1/COL5A3/COL22A1/COL24A1/TLL1/COL4A5/COLGALT1/COL8A2/COL23A1/COL7A1/P4HA1/COL8A1/COL11A1/COL11A2/COL16A1/COL10A1/COL17A1/COL3A1/TLL2/COL1A2/COL5A1/ADAMTS14/P4HB/PLOD3/COL6A2/CRTAP/COL4A6/COL5A2/PLOD2/P4HA3/COL21A1/COL6A3/COL1A1/PCOLCE/COL4A1/COL4A2/PLOD1/COLGALT2/PPIB/COL6A5/P4HA2/COL15A1/P3H1/COL9A3/COL9A2/P3H3/COL12A1","0.5933254763964051"
"REACTOME_DISSOLUTION_OF_FIBRIN_CLOT","REACTOME_DISSOLUTION_OF_FIBRIN_CLOT","13","0.6504886551982882","1.746151189982942","0.0019888174392530145323521","0.0338667198227084742523","0.03078735181574789037118","3926","tags=69%, list=21%, signal=55%","SERPINB2/PLAUR/SERPINE1/SERPINB6/S100A10/ANXA2/PLAT/PLAU/SERPINB8","0.4317076958033464"
"REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE","22","0.5794422114908658","1.745763337504062","0.0015508069921610541114926","0.0285860092988037585437","0.02598679558864131627915","5625","tags=68%, list=30%, signal=48%","APP/OTOF/VAPA/STX5/STX1A/SGTA/SEC61G/EMD/SEC61B/BAG6/UBE2J2/SERP1/UBL4A/GET3/PRNP","0.4550598673872295"
"REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION","REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION","44","0.5291556033612368","1.743922906552219","0.0001137163809702678720585","0.0047284857947636968478","0.00429854312674069014705","4796","tags=59%, list=25%, signal=44%","NOD2/APP/NFKBIB/UBC/IKBKG/TAB1/NKIRAS2/UBA52/NKIRAS1/NLRX1/ALPK1/MAP3K7/TIFA/TRAF6/USP14/IRAK2/UBE2N/RELA/S100A12/SAA1/IRAK1/S100B/RPS27A/TP53/HMGB1/UBE2V1","0.5384340963099162"
"REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","144","0.4741079074172893","1.740247510509654","0.0000000151609888214307961","0.0000024643498193380236","0.00000224027615553606849","6532","tags=67%, list=35%, signal=44%","RPL10A/RPS28/RPL34/RPL21/RPL8/RPL41/RPS19/RBX1/RPL17/RPS3/RPS10/RPL28/RPS9/RPL27/RPS12/RPL22L1/UBE2D3/RPS18/RPL38/UBC/RPS3A/RPL23A/UBE2D2/RPL36A/RPL3/RPL23/RPS5/RPL31/RPL13/RPS16/RPL10/RPL39/RPL18/UBA52/RPL18A/RPS15/RPS4X/RPL37/RPLP2/PELO/RPL24/RPS11/RPL35A/RPL13A/RPL35/RPS21/PSMD12/RPL26L1/RPS27L/RPS8/RPL27A/UFD1/RPL15/UBE2D1/RPLP0/RPL12/ELOB/RPS24/RPL26/RPL6/RPS27/RPL30/RPS6/RPS27A/RPL37A/RPL36/RPLP1/ELOC/RPS25/PSMD8/FAU/RPL5/RPS13/RPL7/RPS17/RPL14/RPL29/RPS2/PSMA7/RPL4/ASCC3/HBS1L/RPS20/PSMB7/ASCC2/RPS14/TRIP4/ABCE1/PSMB3/SEM1/RPL7A/PSMD11/RPS29/RPS7/RPL36AL/RCHY1","0.7337619883564803"
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION","23","0.5784278789903261","1.735632842358183","0.0015783224937197693361207","0.0287963328446015076612","0.02617799523931634356200","3722","tags=48%, list=20%, signal=38%","DUSP1/IL6/DUSP4/MAP2K2/DUSP6/DUSP5/PEA15/MAPK3/DUSP2/DUSP8/DUSP10","0.4550598673872295"
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","85","0.4929945128109736","1.732061615625822","0.0000021484711550121243520","0.0001829269726267465884","0.00016629414045209791337","6987","tags=66%, list=37%, signal=42%","ICAM5/ITGB5/COL13A1/COL5A3/ITGA6/ICAM2/SPP1/ITGA3/ICAM4/HSPG2/COL4A5/COL8A2/COL23A1/LUM/COL7A1/VWF/ITGAM/COL8A1/ICAM1/COL16A1/ITGB1/COL10A1/COMP/F11R/COL3A1/ITGA5/COL1A2/ITGB2/JAM3/COL5A1/ITGA10/COL6A2/COL4A6/BSG/COL5A2/ITGB8/MADCAM1/ITGAE/IBSP/COL6A3/COL1A1/ITGA2B/COL4A1/ITGB3/COL4A2/AGRN/ITGAV/ITGA11/ITGB6/CD44/PECAM1/COL6A5/CDH1/ITGA8/COL9A3/COL9A2","0.6272567397185284"
"REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","30","0.5475979946982191","1.729617722315998","0.0007259709034994072784225","0.0166414868648325671441","0.01512834173273568810769","5937","tags=70%, list=31%, signal=48%","COL5A3/ITGA3/LAMB3/LAMA3/LAMA4/COL24A1/LAMA2/LAMC3/COL11A1/COL11A2/LAMC2/ITGB1/LAMB2/COL3A1/COL1A2/LAMC1/COL5A1/COL5A2/COL1A1/PTK2/LAMA5","0.4772708153628621"
"REACTOME_CS_GAG_BIOSYNTHESIS","REACTOME_CS_GAG_BIOSYNTHESIS","21","0.5859948888616006","1.729203902711683","0.0014346564826347857346533","0.0270017451679052319924","0.02454658238162331709842","5128","tags=62%, list=27%, signal=45%","CHPF/CSGALNACT1/CSPG4/VCAN/CHSY1/CHST3/BGN/CHPF2/DCN/CHSY3/CHST11/CHST15/CSGALNACT2","0.4550598673872295"
"REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION","REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION","28","0.5527589967941025","1.723977476000851","0.0007220013516350467109445","0.0166414868648325671441","0.01512834173273568810769","4648","tags=68%, list=25%, signal=51%","VPS28/VTA1/UBC/VPS37B/UBAP1/CHMP4C/CHMP7/UBA52/CHMP6/CHMP4A/VPS37A/CHMP5/TSG101/CHMP2A/CHMP3/CHMP4B/MVB12B/RPS27A/NEDD4L","0.4772708153628621"
"REACTOME_COLLAGEN_DEGRADATION","REACTOME_COLLAGEN_DEGRADATION","64","0.5000137127711402","1.720351470638586","0.0000647528285245653131841","0.0033079444971977939489","0.00300716607794734164250","6987","tags=70%, list=37%, signal=44%","MMP1/MMP19/COL13A1/MMP8/COL5A3/MMP20/MMP3/MMP9/MMP12/COL4A5/COL8A2/COL23A1/MMP2/COL7A1/CTSK/CTSD/COL8A1/COL11A1/COL11A2/MMP14/COL16A1/COL10A1/COL17A1/COL3A1/MMP10/COL1A2/COL5A1/ADAM17/COL6A2/COL4A6/MMP7/ADAM9/COL5A2/COL6A3/COL1A1/PRSS2/CTSB/COL4A1/COL4A2/COL6A5/MMP13/COL15A1/MMP15/COL9A3/COL9A2","0.5384340963099162"
"REACTOME_SLC_MEDIATED_TRANSPORT_OF_NEUROTRANSMITTERS","REACTOME_SLC_MEDIATED_TRANSPORT_OF_NEUROTRANSMITTERS","19","-0.3631649457880187","-1.710664438870006","0.0125674239784117052626256","0.1333492864996695947966","0.12122435887905114171303","1886","tags=53%, list=10%, signal=47%","SLC6A1/SLC6A19/SLC6A11/SLC22A1/SLC25A22/SLC6A2/SLC6A7/SLC6A13/SLC32A1/SLC6A20","0.3807304007227924"
"REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS","REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS","18","0.5935677045057879","1.710213140384384","0.0022372966000882635317915","0.0366998745042001334182","0.03336289885378818098616","2868","tags=56%, list=15%, signal=47%","VASP/FLNC/ACTG1/FBLIM1/PXN/ILK/FLNA/RSU1/ITGB1/ACTB","0.4317076958033464"
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","319","0.4476348890294419","1.702501271541873","0.0000000001000000000000000","0.0000000447000000000000","0.00000004063560431504082","6899","tags=59%, list=37%, signal=38%","MMP1/ICAM5/MMP19/ITGB5/COL13A1/SDC4/MMP8/SERPINH1/HTRA1/COL5A3/ITGB4/MFAP5/CEACAM1/ITGA6/SERPINE1/MMP20/APP/CAPN6/PRKCA/MMP17/MMP3/MMP9/CAPNS1/TGFB1/ICAM2/SPP1/ACTG1/ADAMTS16/COL22A1/DDR1/ITGA3/KLK7/SGCB/LAMB3/LAMA3/ICAM4/LAMA4/DRP2/HSPG2/COL24A1/TLL1/MMP12/COL4A5/COLGALT1/PLEC/LAMA2/MFAP2/ADAMTS1/COL8A2/MATN3/COL23A1/LAMC3/LUM/MMP2/COL7A1/CTSK/CTSD/P4HA1/DAG1/LOXL1/VWF/ITGAM/COL8A1/COL11A1/ADAMTS4/ICAM1/BMP4/VCAN/CAPN8/COL11A2/LOX/MMP14/LTBP1/LAMC2/COL16A1/ITGB1/COL10A1/KLK2/LAMB2/CD151/COL17A1/HAPLN1/COMP/ACTB/F11R/MFAP4/BGN/COL3A1/TLL2/SPARC/MMP10/LTBP2/ADAM8/SGCE/MATN4/LOXL2/ACTC1/ADAMTS18/ITGA5/COL1A2/ITGB2/JAM3/DST/PSEN1/LAMC1/EMILIN2/ACTA2/COL5A1/SH3PXD2A/ADAM17/ADAMTS14/ITGA10/P4HB/DTNB/PLOD3/CAPN14/DTNA/COL6A2/CRTAP/COL4A6/DCN/MMP7/EMILIN1/ADAM9/ACTG2/BSG/SCUBE3/TIMP2/COL5A2/ITGB8/NTN4/LTBP4/PLOD2/MADCAM1/CEACAM8/ITGAE/IBSP/EFEMP2/P4HA3/COL21A1/ACTN1/COL6A3/COL1A1/PCOLCE/PRSS2/TIMP1/SGCA/TRAPPC4/ITGA2B/CTSB/PDGFB/DDR2/COL4A1/ITGB3/COL4A2/FBLN1/AGRN/CTSG/CEACAM6/ITGAV/ITGA11/CTSV/LAMA5/ITGB6/NCSTN/CD44/PLOD1/COLGALT2/CAPN12/CASP3/PXDN/PPIB/PECAM1/MMP24/FBLN2/COL6A5/MMP13/P4HA2/COL15A1/CMA1/SNTA1/NID2/CDH1/ITGA8/UTRN/P3H1/ADAMTS9/MMP15/COL9A3",NA
"REACTOME_FORMATION_OF_THE_URETERIC_BUD","REACTOME_FORMATION_OF_THE_URETERIC_BUD","21","0.5762873279143337","1.700558000512031","0.0021350278626660157237083","0.0356769141910919240779","0.03243295230986299737541","6725","tags=76%, list=36%, signal=49%","FOXC1/HOXA11/HOXD11/GREM1/ROBO2/BMP4/ITGB1/SIX2/NPNT/SIX1/RET/FOXC2/WNT11/GDNF/SLIT2/ITGA8","0.4317076958033464"
"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE","39","-0.2695424708271537","-1.698970086470292","0.0017389275542067496403004","0.0310920246692166814262","0.02826494881010686160971","1823","tags=41%, list=10%, signal=37%","FGG/FGB/PROS1/PROC/KNG1/KLKB1/F11/SERPINA5/F9/SERPINC1/F2/F7/SERPIND1/F13B/PRTN3/GP5","0.4550598673872295"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL","14","-0.4118663364153562","-1.697350995264371","0.0196931015403401937780004","0.1748386466449293463743","0.15894125422909588518650","1740","tags=43%, list=9%, signal=39%","AKR1C2/CYP8B1/AKR1C4/AKR1C1/AKR1D1/CYP7A1","0.3524878575836192"
"REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT","REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT","18","0.5883333761167452","1.695131765295958","0.0028265419826323310951988","0.0439465831734487666349","0.03995069272559943068801","4059","tags=56%, list=21%, signal=44%","ID4/PCDH19/HOXA6/BMP4/OSR1/NPNT/CTNNB1/WFDC2/MECOM/RET","0.4317076958033464"
"REACTOME_KIDNEY_DEVELOPMENT","REACTOME_KIDNEY_DEVELOPMENT","46","0.5091793605004694","1.690131698039155","0.0006432902430624354425323","0.0157562048574744449636","0.01432355494619811167589","4059","tags=50%, list=21%, signal=39%","FOXC1/WNT4/HOXA11/JAG1/HOXD11/ID4/GREM1/HNF1B/PCDH19/HOXA6/ROBO2/BMP4/ITGB1/OSR1/SIX2/NPNT/CTNNB1/WFDC2/WNT9B/SIX1/MECOM/POU3F3/RET","0.4772708153628621"
"REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT","REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT","19","0.5770870543013877","1.688770480308760","0.0055131440433609972887052","0.0735634443994736125783","0.06687460891875871005219","6421","tags=74%, list=34%, signal=49%","UBE2D3/UBC/IKBKG/UBE2D2/UBA52/TRAF6/UBE2N/UBE2D1/RPS27A/TICAM1/UBE2V1/BIRC2/RIPK3/RIPK1","0.4070179189239539"
"REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS","REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS","10","0.6731136155582111","1.688627992007502","0.0066390901629528840943717","0.0847906657954268366817","0.07708098310675234876577","3728","tags=60%, list=20%, signal=48%","CDKN1A/PIM1/BCL2L1/NOX4/GRB2/GAB2","0.4070179189239539"
"REACTOME_TRANSPORT_OF_FATTY_ACIDS","REACTOME_TRANSPORT_OF_FATTY_ACIDS","7","0.7299509195459214","1.684047709514183","0.0039179617626219371412377","0.0569537856225042563030","0.05177520127068777067159","921","tags=43%, list=5%, signal=41%","SLC27A1/SLC27A4/SLC27A6","0.4070179189239539"
"REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT","REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT","31","0.5305621452353020","1.681583905199664","0.0022744759228539085035847","0.0369705722732980718304","0.03360898313642862039741","5839","tags=71%, list=31%, signal=49%","VPS28/VTA1/UBC/VPS37B/UBAP1/CHMP4C/CHMP7/UBA52/CHMP6/VPS25/CHMP4A/VPS37A/CHMP5/TSG101/CHMP2A/CHMP3/CHMP4B/MVB12B/RPS27A/VPS37C/MVB12A/HGS","0.4317076958033464"
"REACTOME_DEVELOPMENTAL_CELL_LINEAGES","REACTOME_DEVELOPMENTAL_CELL_LINEAGES","144","0.4580390439087803","1.681265579856492","0.0000001898064265074740973","0.0000188541050330757590","0.00001713977520891020345","3725","tags=42%, list=20%, signal=34%","KRT10/KRT14/SPRR2A/MFGE8/FOXA2/DMKN/KLK5/SOX9/KRT19/ANXA3/COL5A3/ITGB4/TGFA/ITGA6/KRT17/CD24/CXCR4/GJB3/KLK7/LAMB3/LAMA3/HOPX/LAMA4/COL24A1/VIM/HNF1B/GP2/SLPI/KRT8/GATA6/LAMA2/LAMC3/KRT15/CASP14/PGR/EPCAM/CSPG4/YAP1/ANXA1/KRT23/ANXA2/COL11A1/TFAP2C/MYH11/CNN1/REG1A/COL11A2/KRTDAP/LAMC2/PTF1A/ITGB1/LAMB2/PRSS3/CPA1/COL3A1/COL1A2/LAMC1/ACTA2/COL5A1/KRT24","0.6901324587967956"
"REACTOME_INTERLEUKIN_10_SIGNALING","REACTOME_INTERLEUKIN_10_SIGNALING","44","0.5099919262345328","1.680765726881922","0.0004132066082893635417840","0.0117271970733552697436","0.01066088903797247043614","3933","tags=45%, list=21%, signal=36%","IL6/IL1B/CCL3/CCL20/IL1A/CCL2/IL1RN/TNFRSF1A/CXCL8/CXCL1/LIF/PTGS2/IL18/ICAM1/CSF3/CCL4/IL10/CSF1/FPR1/CXCL2","0.4984931087665903"
"REACTOME_CHOLINE_CATABOLISM","REACTOME_CHOLINE_CATABOLISM","6","-0.5935139442762283","-1.679630955955883","0.0439346510509453780368716","0.2658579767075160971146","0.24168455359024521023059","1474","tags=67%, list=8%, signal=61%","ALDH7A1/DMGDH/SARDH/BHMT","0.3217759180753611"
"REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM","REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM","67","0.4825553660421195","1.674474309978897","0.0000881511294847552376308","0.0039502825079780140918","0.00359109881268057347728","2589","tags=42%, list=14%, signal=36%","KRT10/KRT14/SPRR2A/MFGE8/DMKN/KLK5/KRT19/ITGB4/TGFA/ITGA6/CD24/GJB3/KLK7/HOPX/VIM/SLPI/KRT8/KRT15/CASP14/PGR/EPCAM/CSPG4/YAP1/TFAP2C/MYH11/CNN1/KRTDAP/ITGB1","0.5384340963099162"
"REACTOME_ANCHORING_FIBRIL_FORMATION","REACTOME_ANCHORING_FIBRIL_FORMATION","15","0.5988492633865324","1.673450651169649","0.0103713542473059406462399","0.1171871356862479868211","0.10653176905054523304628","5503","tags=80%, list=29%, signal=57%","LAMB3/LAMA3/TLL1/COL4A5/COL7A1/LAMC2/TLL2/COL1A2/COL4A6/COL1A1/COL4A1/COL4A2","0.3807304007227924"
"REACTOME_INFLUENZA_INFECTION","REACTOME_INFLUENZA_INFECTION","159","0.4560187921281842","1.671897424398358","0.0000000722538162831074357","0.0000099376787318612383","0.00000903408458071386582","5460","tags=57%, list=29%, signal=41%","RPL10A/RPS28/RPL34/RPL21/RPL8/POLR2L/RPL41/RPS19/TGFB1/RPL17/RPS3/POLR2I/RPS10/RPL28/RPS9/RPL27/RPS12/POLR2F/RPL22L1/RPS18/RPL38/RPS3A/RPL23A/RPL36A/RPL3/RPL23/RPS5/RPL31/RPL13/RPS16/RPL10/RPL39/RPL18/UBA52/RPL18A/RPS15/RPS4X/RPL37/RPLP2/SEH1L/RPL24/RPS11/RPL35A/RPL13A/RPL35/RPS21/RPL26L1/RPS27L/RPS8/HSPA1A/RPL27A/GTF2F1/POLR2E/CLTA/RPL15/RPLP0/POLR2J/RPL12/RPS24/CANX/RPL26/RPL6/RPS27/POLR2C/POLR2A/RPL30/RPS6/NUP50/RPS27A/RPL37A/KPNA3/RPL36/RPLP1/RPS25/GTF2F2/FAU/RAE1/RPL5/RPS13/RPL7/RPS17/RPL14/RPL29/KPNA5/HSP90AA1/RPS2/NUP37/RPL4/AAAS/DNAJC3/RPS20","0.7049757151672383"
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","110","0.4625838261208307","1.671546090448144","0.0000043811693737687859999","0.0003405882974042864862","0.00030961993932111916885","2589","tags=34%, list=14%, signal=29%","CDKN1A/JUNB/MMP1/SOCS3/FOS/IL6/IL1B/IL4R/MCL1/OSM/IL1A/FOXO3/PIM1/BCL2L1/CCL2/MMP3/TWIST1/MMP9/TGFB1/ALOX5/CXCL8/VEGFA/LIF/SOCS5/IL23A/PTGS2/VIM/IL18/MMP2/ITGAM/ANXA1/CEBPD/NANOG/CCND1/ICAM1/IL13RA1/ITGB1","0.6105268783859310"
"REACTOME_LAMININ_INTERACTIONS","REACTOME_LAMININ_INTERACTIONS","30","0.5291775675423021","1.671435812283506","0.0017856961848663273524640","0.0315636448028642629948","0.02869368637471334665401","5937","tags=67%, list=31%, signal=46%","ITGB4/ITGA6/ITGA3/LAMB3/LAMA3/LAMA4/HSPG2/COL4A5/LAMA2/LAMC3/COL7A1/LAMC2/ITGB1/LAMB2/LAMC1/COL4A6/COL4A1/COL4A2/ITGAV/LAMA5","0.4550598673872295"
"REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS","REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS","11","-0.4327593207041349","-1.671434792509002","0.0278518947341647414572829","0.2166642431292714887636","0.19696381326664152977557","1528","tags=55%, list=8%, signal=50%","PROS1/PROC/F9/F2/F7/PROZ","0.3524878575836192"
