"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS","12","0.6811575136880723","1.740212352831771","0.0094119774444385174289041","0.046019749553130644137422","0.031953768635707563428028","625","tags=42%, list=5%, signal=40%","ITGA6/CD24/MFGE8/MUC1/KRT19","0.3807304007227924"
"REACTOME_INTERFERON_SIGNALING","REACTOME_INTERFERON_SIGNALING","223","-0.4502972846309164","-1.739382572439338","0.0000130091568287939599665","0.000190311374898647121074","0.000132142519272816907688","1828","tags=30%, list=14%, signal=26%","PRKRA/PIN1/RAF1/FANCL/EIF2S1/PPM1B/PTPN11/EIF2S2/EIF4E/AAAS/RAE1/NUP133/EIF4G1/IRF3/NUP160/POM121C/ABCE1/MAPK1/FKBP5/NUP58/NUP43/NUP153/SEH1L/STAT1/NUP88/NUP54/EIF4A3/NUP35/FAAP24/EIF2AK2/MT2A/ILF3/NPM1/CENPX/NUP155/NUP188/FLNA/TPR/NUP85/ACTB/DHX9/NUP50/EIF4G2/NUP93/FANCB/TUBA4A/KPNA4/NUP37/FANCM/NUP98/NUP205/EGR1/KPNB1/OAS3/ILF2/NUP107/FANCA/NUP210/FANCG/HSPA8/TUBA1C/NDC1/KPNA2/TUBB4B/TUBA1B/CDK1","0.5933254763964051"
"REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS","REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS","48","-0.5578795870678399","-1.739213049174472","0.0018262355346046251630687","0.013251165039091161376716","0.009200933640976124289201","2761","tags=46%, list=21%, signal=36%","PSMD7/PSMD6/PSMA5/PSMB3/PSMB2/PSMA3/PSMC1/FBXL3/PSMC5/PSMC6/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/PSMA4/PSMD14/ADRM1/PSMD2/CUL1/PSMC3","0.4550598673872295"
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION","REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION","64","-0.5300020751771313","-1.738113277786677","0.0013031915519882825409831","0.010257604106933567930660","0.007122357500255916719356","2761","tags=44%, list=21%, signal=35%","PSMD7/MAP3K7/PSMD6/PSMA5/UBE2N/PDPK1/PSMB3/CHUK/UBE2D2/PSMB2/PSMA3/PSMC1/PSMC5/PSMC6/MALT1/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/PSMA4/PSMD14/ADRM1/TAB2/PSMD2/CUL1/PSMC3","0.4550598673872295"
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY","55","-0.5428879372026124","-1.737231294332215","0.0040955916051042201911359","0.024438826222562683859740","0.016969075373660019723232","2761","tags=47%, list=21%, signal=38%","PSMD7/PSMD6/PSMA5/PSMB3/PSMB2/RUNX2/PSMA3/PSMC1/PSMC5/PSMC6/MSX2/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/STAT1/PSMA4/PSMD14/ADRM1/PSMD2/CUL1/SKP2/PSMC3/CBFB","0.4070179189239539"
"REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2","REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2","11","-0.7835510109728758","-1.735940240816727","0.0071943338330494365287504","0.038077259278222544414128","0.026438908187743522665292","1882","tags=64%, list=14%, signal=55%","SHC1/KRAS/PTPN12/ERBIN/NRAS/HRAS/HSP90AA1","0.4070179189239539"
"REACTOME_ETHANOL_OXIDATION","REACTOME_ETHANOL_OXIDATION","8","0.7623509789211239","1.735236511501086","0.0092621232092907988114883","0.045824270677488114500431","0.031818038067286315284665","1476","tags=50%, list=11%, signal=44%","ACSS2/ADH1C/ALDH1A1/ADH6","0.3807304007227924"
"REACTOME_INORGANIC_ANION_EXCHANGE_BY_SLC26_TRANSPORTERS","REACTOME_INORGANIC_ANION_EXCHANGE_BY_SLC26_TRANSPORTERS","5","0.8787237959328335","1.734264995781469","0.0031173340557889236447642","0.019634874920837177419974","0.013633456429117105090931","1508","tags=80%, list=11%, signal=71%","SLC26A1/SLC26A6/SLC26A9/SLC26A11","0.4317076958033464"
"REACTOME_ARACHIDONATE_METABOLISM","REACTOME_ARACHIDONATE_METABOLISM","40","0.5087916727155269","1.734013092418409","0.0030798378055682659390491","0.019466291913940191038446","0.013516400981171241071910","2200","tags=45%, list=17%, signal=38%","ALOX12B/PTGS1/ALOX5/CYP4F3/ALOX5AP/EPHX2/AKR1C3/HPGD/GPX2/SLC27A1/CYP2C9/CBR1/FAAH2/CYP2J2/PRXL2B/CYP2C19/ABCC1/CYP2U1","0.4317076958033464"
"REACTOME_DOWNSTREAM_TCR_SIGNALING","REACTOME_DOWNSTREAM_TCR_SIGNALING","66","-0.5254073374120236","-1.732522811762537","0.0015946218048770799749492","0.012103112778439426705512","0.008403784663096236853819","2761","tags=47%, list=21%, signal=37%","PSMD7/MAP3K7/PSMD6/PTEN/PSMA5/UBE2N/PDPK1/PIK3CA/PSMB3/CHUK/UBE2D2/PSMB2/PIK3R1/PSMA3/PSMC1/PSMC5/PSMC6/MALT1/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/PSMA4/PSMD14/ADRM1/TAB2/PSMD2/CUL1/PSMC3","0.4550598673872295"
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND","47","-0.5655592881825422","-1.732131101552367","0.0022974679307078745699178","0.015667694835729641111843","0.010878848770304039295098","1565","tags=32%, list=12%, signal=28%","FKBP4/DNAJB1/DYNC1LI1/FKBP5/HSP90AB1/STIP1/TUBA4A/DNAJA1/DYNLL1/PTGES3/HSPA8/TUBA1C/HSP90AA1/TUBB4B/TUBA1B","0.4317076958033464"
"REACTOME_SIGNALING_BY_HIPPO","REACTOME_SIGNALING_BY_HIPPO","20","-0.6638332013297872","-1.731807858138096","0.0059581863401715418407378","0.033196968906039070468239","0.023050283283390624738951","2512","tags=55%, list=19%, signal=45%","STK3/AMOT/YWHAE/LATS2/LATS1/WWTR1/AMOTL1/MOB1A/SAV1/AMOTL2/YAP1","0.4070179189239539"
"REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","27","0.5659009764054805","1.730746544868491","0.0026576821434631729516862","0.017279696803735467708352","0.011998140779194584742973","2086","tags=41%, list=16%, signal=34%","ITGA6/CD24/MFGE8/ALDH1A1/MUC1/KRT19/TGFA/CDH1/TFAP2C/MME/EPCAM","0.4317076958033464"
"REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE","REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE","11","-0.7794588986954534","-1.726874254974277","0.0083821156532425528107311","0.042831430408399977227685","0.029739962318272049335288","1021","tags=64%, list=8%, signal=59%","XRCC6/XRCC5/XRCC4/HMGA1/PSIP1/FEN1/LIG1","0.3807304007227924"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES","59","-0.5300179682124881","-1.726639882514536","0.0028187488441006303650782","0.018067881283387078605873","0.012545415911058699701131","3468","tags=51%, list=26%, signal=38%","ELL/RAD51D/POLR2C/SUPT5H/CTDP1/NELFE/CDK13/ELOC/GTF2H2/POLR2D/POLR2I/CCNH/FANCC/CDK12/POLR2K/CDK7/NELFB/ELOA/MLH1/DDB2/POLR2A/TCEA1/MSH2/SUPT16H/CHEK1/BRCA1/MDC1/SSRP1/FANCD2/FANCI","0.4317076958033464"
"REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION","250","-0.4385447524219999","-1.722971098653079","0.0000327265702610388819907","0.000430188394590757497600","0.000298700896115250793313","2908","tags=42%, list=22%, signal=33%","ATXN7/AEBP2/ING5/USP22/SETD3/ELP6/ARID4B/MORF4L2/HMG20B/KMT2A/RBBP5/H2BC11/SS18/ING3/H3C8/H2BC9/TAF5L/KDM1A/BCL7C/H2AC13/GPS2/EHMT2/H2AC12/CDK4/EED/MBIP/SMARCC2/H2AC20/SAP130/SMARCD1/TADA3/HDAC3/TADA1/ASH2L/RUVBL1/H2BC17/BRD1/EP400/GATAD2A/REST/H2BC7/JMJD6/SETD1A/BRPF1/EP300/KAT6B/BICRA/SUDS3/SAP30/SMARCB1/JADE1/TBL1XR1/KANSL2/PRMT5/PHF2/ARID2/H4C5/MCRS1/SMARCA4/PBRM1/ARID1A/MSL2/ARID4A/DR1/H3C2/SAP30L/H4C1/BRD7/YEATS4/RCOR1/NSD3/H2AC16/PHF10/COPRS/DOT1L/KMT2B/KDM3B/KAT6A/SETD2/WDR77/PRMT1/MTA1/RUVBL2/SUZ12/JADE3/MTA2/NCOR2/MBD3/JADE2/HDAC2/WDR5/ACTL6A/ACTB/KMT5A/SUV39H2/BRD8/SUV39H1/HCFC1/HAT1/RBBP7/EZH2/H2AZ2/H2AX/NSD2","0.5573322387586460"
"REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS","18","0.6230905306856751","1.722671140258769","0.0090006170022774740352434","0.045102539342904243713228","0.031316904612489745995951","2515","tags=61%, list=19%, signal=50%","SPON2/ADAMTS13/ADAMTS6/POFUT2/ADAMTSL2/ADAMTS7/ADAMTSL4/ADAMTS19/ADAMTS20/THSD1/SBSPON","0.3807304007227924"
"REACTOME_XENOBIOTICS","REACTOME_XENOBIOTICS","13","0.6800908117540860","1.722670591502060","0.0077724380337199066443032","0.040083103165141929780102","0.027831663952482585400183","1919","tags=62%, list=15%, signal=53%","CYP3A5/CYP2W1/ARNT2/CYP2B6/CYP2C9/CYP2J2/CYP2D6/CYP2C19","0.4070179189239539"
"REACTOME_SYNTHESIS_OF_PA","REACTOME_SYNTHESIS_OF_PA","31","0.5402709903077866","1.720009202414342","0.0043909914891953364876609","0.025694382456130128444816","0.017840869631258395033857","2866","tags=48%, list=22%, signal=38%","LPCAT4/PLA2R1/LIPH/PLD1/ACP6/GPAT3/PLA2G2F/PLA2G10/LPCAT1/GPD1/PLA2G4D/AGPAT3/PLA2G2A/MIGA2/PLD2","0.4070179189239539"
"REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL","22","0.5754977227862468","1.719738771780226","0.0073778312303382350897940","0.038568835307877691320755","0.026780233528950033589089","308","tags=14%, list=2%, signal=13%","PLCG2/PLCB2/PLCD1","0.4070179189239539"
"REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL","REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL","6","0.8338243506838119","1.713459926333470","0.0039622934949168336221659","0.024038797323676041467477","0.016691315694245357353909","1735","tags=67%, list=13%, signal=58%","DISP2/NOTUM/SHH/IHH","0.4070179189239539"
"REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC","REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC","29","0.5399045559763240","1.712663982323226","0.0059659381826729527761866","0.033196968906039070468239","0.023050283283390624738951","3417","tags=55%, list=26%, signal=41%","HLA-E/SEC24C/TAP1/SEC24D/BECN1/B2M/HLA-C/TAPBP/PIK3C3/ATG14/HLA-A/PIK3R4/HLA-B/SEC13/ERAP1/SEC31A","0.4070179189239539"
"REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE","REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE","37","-0.5782348763312251","-1.711430513252054","0.0060764862804599112378057","0.033608772232386938116910","0.023336218525135964813044","2183","tags=46%, list=17%, signal=38%","RB1/CDK4/ANAPC5/ANAPC7/FZR1/CDC23/DAXX/CCND3/ANAPC1/CCNE2/CDK2/CDC27/E2F2/SKP2/TFDP1/UBE2S/UBE2C","0.4070179189239539"
"REACTOME_CARDIAC_CONDUCTION","REACTOME_CARDIAC_CONDUCTION","68","0.4499956264345651","1.710894410200070","0.0012471555076940365591048","0.009922544258583255658013","0.006889709018304914812936","2472","tags=32%, list=19%, signal=26%","ATP2A3/CACNA2D2/CAMK2A/KCNH2/KCNK6/CACNA1C/CORIN/SCN3A/ATP2B4/ORAI2/CAMK2D/CES1/CACNB2/CAMK2B/MME/SCN3B/FXYD3/SRI/ITPR1/TRDN/AKAP9/ITPR2","0.4550598673872295"
"REACTOME_INTERLEUKIN_12_SIGNALING","REACTOME_INTERLEUKIN_12_SIGNALING","35","-0.5716616401847595","-1.710573203704590","0.0089552764186241213401063","0.045045425060554658558409","0.031277247365726887351478","2561","tags=43%, list=19%, signal=35%","RALA/P4HB/PPIA/ARF1/MSN/PSME2/PAK2/SNRPA1/HSPA9/HNRNPF/GSTO1/TCP1/CNN2/HNRNPA2B1/LMNB1","0.3807304007227924"
"REACTOME_RHOJ_GTPASE_CYCLE","REACTOME_RHOJ_GTPASE_CYCLE","47","-0.5584689421233355","-1.710415590576696","0.0031899961854449940604206","0.019817305069853491383824","0.013760126626813742531374","1451","tags=26%, list=11%, signal=23%","PAK2/GIT1/FMNL3/ARHGAP35/SLC1A5/VANGL1/SCRIB/PAK4/DIAPH3/TMPO/DEPDC1B/IQGAP3","0.4317076958033464"
"REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS","38","0.5120683848481524","1.709773093963875","0.0041721569616666341270839","0.024732982772755800898734","0.017173322690058317324668","2258","tags=37%, list=17%, signal=31%","ITGB6/COL5A2/SERPINE1/COL6A1/LAMB1/LAMA2/COL4A4/HSPG2/ITGA2/COL9A2/LAMB2/LAMA3/TNN/FMOD","0.4070179189239539"
"REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS","4","0.9500797811716435","1.709463158092595","0.0002798570778528536675579","0.002774102400137030358801","0.001926195321063182237450","661","tags=100%, list=5%, signal=95%","NEUROG3/PAX4/INSM1/NKX2-2","0.4984931087665903"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PS","REACTOME_ACYL_CHAIN_REMODELLING_OF_PS","17","0.6070234561431128","1.708175416254557","0.0148629771871887986223193","0.066244325841671947152633","0.045996683639692031997370","2246","tags=53%, list=17%, signal=44%","LPCAT4/PLA2R1/OSBPL5/MBOAT1/PLA2G4F/PLA2G2F/PLA2G10/PLA2G4D/PLA2G2A","0.3807304007227924"
"REACTOME_UCH_PROTEINASES","REACTOME_UCH_PROTEINASES","79","-0.5024630082290182","-1.707562123766110","0.0031842835653303883970688","0.019817305069853491383824","0.013760126626813742531374","2268","tags=44%, list=17%, signal=37%","PSMB3/H2AC13/H2AC12/PSMB2/FOXK2/H2AC20/MBD6/PSMA3/RUVBL1/PSMC1/BAP1/PSMC5/PSMC6/MCRS1/TGFBR2/TGFBR1/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/H2AC16/PSMD3/PSMA4/PSMD14/ADRM1/UCHL5/BARD1/PSMD2/ASXL1/ACTL6A/ACTB/YY1/HCFC1/PSMC3","0.4317076958033464"
"REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE","17","0.6067231693482361","1.707330403569061","0.0150624772612974831137445","0.066539216707461795730083","0.046201440827415389545063","2667","tags=47%, list=20%, signal=38%","UNC13B/SLC1A1/CPLX1/PPFIA3/GLS/STXBP1/RAB3A/ARL6IP5","0.3807304007227924"
"REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS","REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS","12","0.6677125323439527","1.705863289438272","0.0144275131531193378381372","0.065103255870045964592840","0.045204382807450545211925","3284","tags=67%, list=25%, signal=50%","REN/CPB1/CES1/ACE/MME/CTSD/ATP6AP2/CPB2","0.3807304007227924"
"REACTOME_CD209_DC_SIGN_SIGNALING","REACTOME_CD209_DC_SIGN_SIGNALING","16","-0.6786627226123643","-1.704393763963887","0.0112161226783625660174959","0.053122836915273356772627","0.036885790482264653455946","1847","tags=50%, list=14%, signal=43%","KRAS/RAF1/EP300/RPS6KA5/PAK2/NRAS/HRAS/PRKACA","0.3807304007227924"
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY","REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY","56","-0.5296426907850275","-1.702633826860153","0.0052030906775955244533693","0.029495020278619631104444","0.020479838830943817434838","2910","tags=48%, list=22%, signal=38%","EXOSC7/PABPC1/PATL1/DCP1A/CNOT7/TUT4/CNOT10/EIF4A1/LSM2/DCPS/PAN3/LSM6/PAIP1/HBS1L/EIF4E/EIF4G1/CNOT6/EXOSC8/DDX6/LSM3/EXOSC9/CNOT1/EIF4A3/DCP2/CNOT3/LSM4/LSM5","0.4070179189239539"
"REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS","REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS","27","-0.6026468763858285","-1.699703283347297","0.0110846103521506107042471","0.052637390520422010220525","0.036548721247061419226121","3948","tags=74%, list=30%, signal=52%","CNOT11/PAIP2/CNOT9/CNOT6L/ZFP36L2/CNOT4/ELOC/PABPC1/CNOT7/CNOT10/POLR2D/EIF4A1/PAIP1/EIF4E/EIF4G1/CNOT6/CNOT1/EIF4A3/AGO2/CNOT3","0.3807304007227924"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX","36","-0.5775811397605923","-1.698570756061571","0.0072208253537533375471247","0.038077259278222544414128","0.026438908187743522665292","2209","tags=36%, list=17%, signal=30%","EHMT2/ANAPC5/ANAPC7/FZR1/TNRC6A/CDC23/TNRC6C/ANAPC1/MOV10/CDKN2A/CDC27/UBE2S/UBE2C","0.4070179189239539"
"REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS","REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS","23","-0.6187330324198723","-1.697067565140597","0.0152862670313390312804014","0.067141134127963686406559","0.046619381606739139500828","567","tags=26%, list=4%, signal=25%","CDKN2A/CDC25B/LMNA/CDC25A/CDC25C/LMNB1","0.3807304007227924"
"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE","20","0.5813478001659572","1.696751503869406","0.0106499105808437223574803","0.050973450642877345118098","0.035393366200867498738702","3433","tags=65%, list=26%, signal=48%","PROC/F10/SERPIND1/SERPINE2/TFPI/VWF/F2R/F7/F3/FGA/PRCP/GP1BA/PROCR","0.3807304007227924"
"REACTOME_RND2_GTPASE_CYCLE","REACTOME_RND2_GTPASE_CYCLE","41","-0.5537233293638856","-1.695464104350330","0.0093162077715980822628650","0.045911594858993654000301","0.031878671528337843010803","1125","tags=27%, list=9%, signal=25%","ARHGAP35/LEMD3/KTN1/VANGL1/RBMX/SCRIB/DLG5/PKP4/EPHA2/KIF14/DEPDC1B","0.3807304007227924"
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA","REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA","60","-0.5190417089095078","-1.694433696160685","0.0042860059365892643271079","0.025242905094067940446889","0.017527386761149784527580","2761","tags=45%, list=21%, signal=36%","PSMD7/PSMD6/PSMA5/CUL2/PSMB3/UBE2D2/PSMB2/HIF1A/PSMA3/WTIP/PSMC1/UBE2D3/EP300/PSMC5/PSMC6/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/PSMA4/PSMD14/ADRM1/PSMD2/AJUBA/PSMC3","0.4070179189239539"
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","58","-0.5190105803477106","-1.694166720955623","0.0035844688685372706922483","0.021966981511914219354908","0.015252752387237221085026","3277","tags=45%, list=25%, signal=34%","IMP4/RCL1/UTP14A/THUMPD1/GAR1/TBL3/RRP7A/NOP14/HEATR1/PNO1/UTP11/RRP36/NOC4L/MPHOSPH10/UTP18/BMS1/UTP15/UTP20/KRR1/NOP58/WDR43/NOL11/UTP4/NOP56/DKC1/FBL","0.4317076958033464"
"REACTOME_NCAM1_INTERACTIONS","REACTOME_NCAM1_INTERACTIONS","20","0.5801682741640264","1.693308878788417","0.0108383996961246981127758","0.051739097496763690464672","0.035924992354058452037613","2997","tags=55%, list=23%, signal=43%","COL5A2/COL6A1/CACNB3/CACNA1C/COL4A4/CACNB2/COL9A2/CACNA1H/COL9A3/CACNA1D/PSPN","0.3807304007227924"
"REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION","REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION","5","-0.9038977252539372","-1.692666811614618","0.0031553456047974234519038","0.019737230783112159893111","0.013704527123186552306500","721","tags=60%, list=5%, signal=57%","NPM1/HSPD1/MYBL2","0.4317076958033464"
"REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION","REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION","12","0.6625299210142770","1.692622821448723","0.0152126721384687694366145","0.066980066163063955997359","0.046507544220942671764352","3116","tags=58%, list=24%, signal=45%","PROC/F10/SERPIND1/SERPINE2/VWF/PRCP/GP1BA","0.3807304007227924"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PC","REACTOME_ACYL_CHAIN_REMODELLING_OF_PC","22","0.5653648848039796","1.689459183075851","0.0092615044516188502199405","0.045824270677488114500431","0.031818038067286315284665","2462","tags=45%, list=19%, signal=37%","LPCAT4/PLA2R1/PLA2G4F/PLA2G2F/PLA2G10/LPCAT1/PNPLA8/PLA2G4D/PLA2G2A/PLA2G6","0.3807304007227924"
"REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX","REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX","19","-0.6599474952156957","-1.686521471858565","0.0099202281217784706729423","0.047987450167749724772026","0.033320039656180772125182","2483","tags=53%, list=19%, signal=43%","SS18/BCL7C/SMARCC2/SMARCD1/SMARCB1/SMARCA4/ARID1A/PHF10/ACTL6A/ACTB","0.3807304007227924"
"REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM","REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM","6","0.8202952357855352","1.685658392115925","0.0061325819233296998203575","0.033608772232386938116910","0.023336218525135964813044","2187","tags=83%, list=17%, signal=70%","PNPLA7/GDPD3/PNPLA6/GDPD1/GDPD5","0.4070179189239539"
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES","53","-0.5329333681341938","-1.684575091960236","0.0071885725656581087386621","0.038077259278222544414128","0.026438908187743522665292","2875","tags=45%, list=22%, signal=36%","AEBP2/SETD3/KMT2A/RBBP5/H3C8/EHMT2/EED/ASH2L/SETD1A/H4C5/H3C2/H4C1/NSD3/DOT1L/KMT2B/SETD2/SUZ12/WDR5/KMT5A/SUV39H2/SUV39H1/RBBP7/EZH2/NSD2","0.4070179189239539"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1","169","-0.4435918332833555","-1.683299028490545","0.0007390009470691563534320","0.006383560561825950274706","0.004432419107998762652922","2513","tags=41%, list=19%, signal=33%","PSMA5/RBBP5/H2BC11/CCNH/H3C8/H2BC9/PSMB3/PSMB2/SMARCC2/RYBP/CBX2/H2AC20/RUNX2/SMARCD1/ASH2L/PSMA3/H2BC17/PSMC1/SOCS4/H2BC7/CDK7/SETD1A/EP300/PTPN11/PSMC5/PSMC6/CSNK2A1/AUTS2/SMARCB1/PCGF5/ARID2/H4C5/THBS1/SMARCA4/BMI1/PBRM1/ARID1A/TNRC6A/TNRC6C/PSMC2/PSMD12/H3C2/PSMA7/H4C1/PSMD8/CCND3/PSMD11/MOV10/PSMD3/KMT2B/PSMA4/TCF3/PRMT1/CSNK2A2/AGO2/PSMD14/ADRM1/TP73/YAP1/SCMH1/WDR5/PSMD2/ACTL6A/H3-3B/CTSV/PSMC3/CBFB/H2AZ2/H2AX","0.4772708153628621"
"REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC","REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC","21","-0.6377217691031034","-1.682181175732921","0.0164286477296034690021020","0.070956111860715931349830","0.049268307709259585858153","966","tags=43%, list=7%, signal=40%","CCT6A/CCT4/CCT2/TUBA4A/TCP1/CCT5/TUBA1C/TUBB4B/TUBA1B","0.3524878575836192"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PI","REACTOME_ACYL_CHAIN_REMODELLING_OF_PI","12","0.6578545954511783","1.680678360534885","0.0169792817973095297445774","0.072986770569477457670793","0.050678293621567456483934","2246","tags=50%, list=17%, signal=42%","PLA2R1/PLA2G4F/PLA2G2F/PLA2G10/PLA2G4D/PLA2G2A","0.3524878575836192"
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS","110","0.4062849968680060","1.679744024901560","0.0004926453000689601279330","0.004513427143056028371937","0.003133893775689263697798","2700","tags=34%, list=21%, signal=27%","LPCAT4/MGLL/PLA2R1/LIPH/LPIN3/PLD1/PLD3/SLC44A4/ABHD4/OSBPL5/MBOAT1/SLC44A3/ACP6/PLA2G4F/ABHD3/ETNK1/DGAT1/GPAT3/GPCPD1/STARD10/HADHB/PLA2G2F/PNPLA3/PLA2G10/LPCAT1/PCYT2/PNPLA8/GPD1/PLA2G4D/AGPAT3/PLA2G2A/CDS1/PLA2G6/CDS2/LPIN1/MIGA2/PCYT1A","0.4772708153628621"
