"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000100612","DHRS7","ENSG00000100612","51635","0.06931699384649103735","5.7017108132155360778","0.5550936477313040962","0.58446244614076459101","0.9998521489165135","-4.760374154335379"
"ENSG00000059378","PARP12","ENSG00000059378","64761","0.19502525887622734757","5.9189973054717661682","0.5550152049200876014","0.58451517665872176899","0.9998521489165135","-4.765891970979330"
"ENSG00000005302","MSL3","ENSG00000005302","10943","0.12899081285431091004","5.3569000474247028265","0.5549051245362630613","0.58458917845337710073","0.9998521489165135","-4.747218394856988"
"ENSG00000119138","KLF9","ENSG00000119138","687","0.57217891457086333951","0.1551918538466537933","0.5544898493540124651","0.58486839012062930010","0.9998521489165135","-4.608798714498950"
"ENSG00000206560","ANKRD28","ENSG00000206560","23243","-0.04963313402536684293","6.1705341510383702186","-0.5543970113746605755","0.58493081911862487843","0.9998521489165135","-4.774463933707598"
"ENSG00000254087","LYN","ENSG00000254087","4067","-0.14619761845820544721","6.5047325673578848537","-0.5543743252456708737","0.58494607493400496701","0.9998521489165135","-4.781028327003494"
"ENSG00000167173","C15orf39","ENSG00000167173","56905","-0.17506707461775672385","5.5870070334532506706","-0.5543427228896852244","0.58496732700350684286","0.9998521489165135","-4.758962612776012"
"ENSG00000109501","WFS1","ENSG00000109501","7466","0.12492913291798757314","5.6737774949005919112","0.5543093318205635223","0.58498978237059418017","0.9998521489165135","-4.758814232338716"
"ENSG00000141568","FOXK2","ENSG00000141568","3607","-0.09279815493334542253","7.1562377643407755201","-0.5542978020071034351","0.58499753622587968849","0.9998521489165135","-4.785515602488388"
"ENSG00000144659","SLC25A38","ENSG00000144659","54977","0.05103144157217975874","5.2288186610622489070","0.5542161271131995637","0.58505246444995351318","0.9998521489165135","-4.742956323178342"
"ENSG00000108654","DDX5","ENSG00000108654","1655","0.07704477239427909296","9.6084526739233311332","0.5540836214640271207","0.58514158296739826604","0.9998521489165135","-4.781295618414083"
"ENSG00000058272","PPP1R12A","ENSG00000058272","4659","-0.06997803015305326113","6.5299180149651254723","-0.5540455295821911097","0.58516720344111905483","0.9998521489165135","-4.781209555953446"
"ENSG00000165795","NDRG2","ENSG00000165795","57447","0.15002449673882267689","4.4971130249353938879","0.5540363486036250507","0.58517337862032858808","0.9998521489165135","-4.711031425408279"
"ENSG00000119402","FBXW2","ENSG00000119402","26190","-0.04359620337003722312","7.0315823628674856138","-0.5540055054371605392","0.58519412414942728606","0.9998521489165135","-4.785216109037240"
"ENSG00000135437","RDH5","ENSG00000135437","5959","0.40319228926562383775","0.3383747207018801273","0.5538580971520226104","0.58529327799536301491","0.9998521489165135","-4.610977096368810"
"ENSG00000171097","KYAT1","ENSG00000171097","883","-0.21227337800437531823","-0.0349079816204721088","-0.5538077282744181540","0.58532716041949783836","0.9998521489165135","-4.608981026676218"
"ENSG00000162344","FGF19","ENSG00000162344","9965","0.56824380917741379449","-1.1087471602699332518","0.5536791139078599544","0.58541368188765363634","0.9998521489165135","-4.602480987120394"
"ENSG00000148841","ITPRIP","ENSG00000148841","85450","-0.46591172855236706596","4.0765160456662083988","-0.5533232828003464832","0.58565308972728158388","0.9998521489165135","-4.699517263991875"
"ENSG00000213066","CEP43","ENSG00000213066","11116","-0.09837510945621108505","4.5318598836900996218","-0.5529903147966052090","0.58587715900197101515","0.9998521489165135","-4.716091927964871"
"ENSG00000164404","GDF9","ENSG00000164404","2661","-0.17783572564372196467","0.1831008667931559586","-0.5527894849307655178","0.58601232710329753672","0.9998521489165135","-4.610694948313144"
"ENSG00000133138","TBC1D8B","ENSG00000133138","54885","0.22641268681791970607","4.9664245539198805801","0.5527107365398985506","0.58606533275958017093","0.9998521489165135","-4.730762417994357"
"ENSG00000176723","ZNF843","ENSG00000176723","283933","0.18241341962093110540","0.1047837151393070099","0.5526852663040715541","0.58608247732156759646","0.9998521489165135","-4.609205149608743"
"ENSG00000053371","AKR7A2","ENSG00000053371","8574","-0.08665199661521683083","6.3463601022515696570","-0.5526426302309959127","0.58611117713380944672","0.9998521489165135","-4.778578136088379"
"ENSG00000188372","ZP3","ENSG00000188372","7784","0.10349210305753864247","3.6777017378747078880","0.5525605848180816793","0.58616640669507225070","0.9998521489165135","-4.679052029851921"
"ENSG00000167608","TMC4","ENSG00000167608","147798","0.62755557475522838473","4.5330827850043826643","0.5524302357198036528","0.58625415759950993966","0.9998521489165135","-4.707596542494085"
"ENSG00000067560","RHOA","ENSG00000067560","387","-0.04515049624342104551","8.5621931004692459766","-0.5523928270000566521","0.58627934232207545850","0.9998521489165135","-4.783555285306221"
"ENSG00000197296","FITM2","ENSG00000197296","128486","-0.05069515128070634091","4.5974814603872884433","-0.5523003273140005831","0.58634161831413666999","0.9998521489165135","-4.718412769959628"
"ENSG00000036448","MYOM2","ENSG00000036448","9172","0.27842366479673164026","0.1896604771361266317","0.5521944560235454436","0.58641290084954433848","0.9998521489165135","-4.609827894232631"
"ENSG00000125386","FAM193A","ENSG00000125386","8603","-0.07500712370402862206","5.6185159173453875781","-0.5520123001964787335","0.58653555538665580471","0.9998521489165135","-4.759453281158785"
"ENSG00000163013","FBXO41","ENSG00000163013","150726","0.12373127134838934893","6.8012416532872235209","0.5515203418925094248","0.58686687883164712076","0.9998521489165135","-4.784172278871460"
"ENSG00000120370","GORAB","ENSG00000120370","92344","0.09173855810599196303","3.5862688762557284328","0.5513251465622927006","0.58699836442962438632","0.9998521489165135","-4.676274982002266"
"ENSG00000069974","RAB27A","ENSG00000069974","5873","-0.17500782381499302431","4.6276699852676426161","-0.5513204423352043859","0.58700153342587890748","0.9998521489165135","-4.721325139666630"
"ENSG00000169379","ARL13B","ENSG00000169379","200894","-0.11134982140206517442","4.5219345692070405107","-0.5512298477753261317","0.58706256398285383558","0.9998521489165135","-4.715920036107098"
"ENSG00000132286","TIMM10B","ENSG00000132286","26515","0.04833811090657480491","5.5487556157293473902","0.5512193345631013486","0.58706964658958959991","0.9998521489165135","-4.755908648674906"
"ENSG00000196569","LAMA2","ENSG00000196569","3908","0.43212154274114245034","1.4761611794584708068","0.5512036983746451124","0.58708018055337785057","0.9998521489165135","-4.623912744360054"
"ENSG00000139921","TMX1","ENSG00000139921","81542","-0.04873588068517165084","6.6139976250288521342","-0.5511605155650095567","0.58710927292199677208","0.9998521489165135","-4.782871722023837"
"ENSG00000009844","VTA1","ENSG00000009844","51534","-0.05907295651888144761","6.4379761092052625315","-0.5510610627055297916","0.58717627728254284669","0.9998521489165135","-4.780395399032306"
"ENSG00000116525","TRIM62","ENSG00000116525","55223","0.10748749027331117034","3.0617912542719762925","0.5508295349097724891","0.58733227914221486365","0.9998521489165135","-4.658622789040940"
"ENSG00000165684","SNAPC4","ENSG00000165684","6621","-0.04468392472230675594","5.8510556803178239704","-0.5507470288387598112","0.58738787613345899707","0.9998521489165135","-4.767117330461190"
"ENSG00000176920","FUT2","ENSG00000176920","2524","0.48538743227832448213","2.4714297340447619611","0.5506797115354035155","0.58743324005329733417","0.9998521489165135","-4.640847377324521"
"ENSG00000187800","PEAR1","ENSG00000187800","375033","0.55829805679019339770","2.2974665151317310574","0.5506446869195319449","0.58745684319791968697","0.9998521489165135","-4.635204843360782"
"ENSG00000277363","SRCIN1","ENSG00000277363","80725","0.23990279561403760056","4.5975074415132759498","0.5506290057364690016","0.58746741092441734367","0.9998521489165135","-4.714286372939244"
"ENSG00000109339","MAPK10","ENSG00000109339","5602","0.73829333341775971178","-1.5156891958632363604","0.5503344214096094200","0.58766595212063132969","0.9998521489165135","-4.601247966352104"
"ENSG00000110330","BIRC2","ENSG00000110330","329","0.07045101544544163374","6.4964840582243121858","0.5502916524336123327","0.58769477991644802906","0.9998521489165135","-4.780943752427535"
"ENSG00000138759","FRAS1","ENSG00000138759","80144","0.32618658855952986642","5.9870256551215170759","0.5502904260813693549","0.58769560653136354578","0.9998521489165135","-4.767361026795276"
"ENSG00000129038","LOXL1","ENSG00000129038","4016","0.36125855231928527544","2.8979844473042599695","0.5499944798763972686","0.58789510400653033351","0.9998521489165135","-4.650869965622898"
"ENSG00000124134","KCNS1","ENSG00000124134","3787","0.57422091745474901359","-2.3164910452992968359","0.5499459029524081943","0.58792785293428595494","0.9998521489165135","-4.599632325574818"
"ENSG00000183542","KLRC4","ENSG00000183542","8302","0.75393700995457813008","-0.3232871708035013336","0.5496563341452147533","0.58812308920223688169","0.9998521489165135","-4.605625950455940"
"ENSG00000180573","H2AC6","ENSG00000180573","8334","0.26793871218305387316","4.4736454553499394038","0.5496408870123449253","0.58813350503885608589","0.9998521489165135","-4.708996802806496"
"ENSG00000145332","KLHL8","ENSG00000145332","57563","-0.10733946238499569859","5.3425630154072312195","-0.5494140632328563534","0.58828646039223642106","0.9998521489165135","-4.749951009757935"
"ENSG00000167526","RPL13","ENSG00000167526","6137","-0.05330452550821362934","9.5775755511694882216","-0.5492995554420311288","0.58836368454310172815","0.9998521489165135","-4.782340814980330"
"ENSG00000127419","TMEM175","ENSG00000127419","84286","0.10193747473269443304","4.8076152717683147131","0.5492256750323685210","0.58841351221307047759","0.9998521489165135","-4.726058163752891"
"ENSG00000122592","HOXA7","ENSG00000122592","3204","0.20266438321253810173","2.3642677074179587748","0.5491251085776975849","0.58848134128644447038","0.9998521489165135","-4.639760583650333"
"ENSG00000163956","LRPAP1","ENSG00000163956","4043","0.04666562082358360897","6.9529582356151413691","0.5489072038890475680","0.58862832475355253425","0.9998521489165135","-4.785924187827236"
"ENSG00000100429","HDAC10","ENSG00000100429","83933","0.25702415088077867900","1.2862794324387643030","0.5488347232971493295","0.58867721917921245200","0.9998521489165135","-4.621365524116708"
"ENSG00000105672","ETV2","ENSG00000105672","2116","-0.16954635435857989822","-0.0419147250341278602","-0.5487343296640652124","0.58874494667849275320","0.9998521489165135","-4.608963559781187"
"ENSG00000204576","PRR3","ENSG00000204576","80742","0.10181532540264992548","4.4508332793350460221","0.5486465429902953606","0.58880417243175009467","0.9998521489165135","-4.710722472066658"
"ENSG00000092978","GPATCH2","ENSG00000092978","55105","0.07083867427040591025","4.6721061877223588610","0.5486163909656217585","0.58882451533684565526","0.9998521489165135","-4.720880968948114"
"ENSG00000180806","HOXC9","ENSG00000180806","3225","-0.13762969491766097185","1.0762539790446594701","-0.5485883522445316185","0.58884343275416783925","0.9998521489165135","-4.620518866299139"
"ENSG00000106560","GIMAP2","ENSG00000106560","26157","0.28119901620638465545","1.0121493157183150124","0.5485438405551714691","0.58887346491881942256","0.9998521489165135","-4.618123269166954"
"ENSG00000073910","FRY","ENSG00000073910","10129","0.46226328495216906234","2.7236156387836705228","0.5485033427168395370","0.58890078958382519048","0.9998521489165135","-4.647379982968907"
"ENSG00000211460","TSN","ENSG00000211460","7247","-0.12835521442920949653","7.2880143110095936265","-0.5483837650278019504","0.58898147458805416576","0.9998521489165135","-4.787032777280815"
"ENSG00000138286","FAM149B1","ENSG00000138286","317662","0.06894415063598025029","4.4790147510644464646","0.5482262555619396016","0.58908776237488813532","0.9998521489165135","-4.712567237024737"
"ENSG00000102984","ZNF821","ENSG00000102984","55565","0.13499208175037114010","1.5893802407836359336","0.5481881553340399726","0.58911347392742108298","0.9998521489165135","-4.626635230358431"
"ENSG00000204967","PCDHA4","ENSG00000204967","56144","0.64426403272650767384","1.1260534765376795097","0.5479841131431743007","0.58925117915788294276","0.9998521489165135","-4.617142695610654"
"ENSG00000176142","TMEM39A","ENSG00000176142","55254","-0.07760537598694661199","5.7376833338480830449","-0.5478249813145945613","0.58935858603547508494","0.9998521489165135","-4.764383424571188"
"ENSG00000197892","KIF13B","ENSG00000197892","23303","0.22807196861575285141","5.3460078463012878913","0.5477564888844541624","0.58940481834056990262","0.9998521489165135","-4.746917683831111"
"ENSG00000057663","ATG5","ENSG00000057663","9474","-0.05138886679247356426","5.7828456558300720403","-0.5476462432175154271","0.58947923778635469283","0.9998521489165135","-4.765744058883367"
"ENSG00000155313","USP25","ENSG00000155313","29761","0.05605764716510286405","5.7749280609723392388","0.5471006176322756875","0.58984762120039935240","0.9998521489165135","-4.764661279381246"
"ENSG00000166181","API5","ENSG00000166181","8539","-0.02943067837226109873","7.7321071487645349762","-0.5470734933260360533","0.58986593735049841492","0.9998521489165135","-4.786691942054217"
"ENSG00000153006","SREK1IP1","ENSG00000153006","285672","-0.03394613076608976598","5.5676448383746217630","-0.5470087079263556973","0.58990968593042858448","0.9998521489165135","-4.758318697973353"
"ENSG00000181790","ADGRB1","ENSG00000181790","575","0.52000010291842668764","0.5023440875724900501","0.5469901483163457367","0.58992221924318632986","0.9998521489165135","-4.611399493687892"
"ENSG00000111859","NEDD9","ENSG00000111859","4739","0.64582940593549353903","0.5091733774526290279","0.5468136169770856370","0.59004143749513737749","0.9998521489165135","-4.612065292455735"
"ENSG00000118412","CASP8AP2","ENSG00000118412","9994","-0.09020889174482604744","5.7123016513052258247","-0.5464410826577257296","0.59029306289078342651","0.9998521489165135","-4.764058316714047"
"ENSG00000197951","ZNF71","ENSG00000197951","58491","-0.14674437166693987677","3.1807373764210655764","-0.5462790970705767579","0.59040249127739308221","0.9998521489165135","-4.664787355129965"
"ENSG00000037042","TUBG2","ENSG00000037042","27175","0.22953182096538515822","4.9929340293296062825","0.5460200396020049585","0.59057751675118452805","0.9998521489165135","-4.732087100618738"
"ENSG00000161091","MFSD12","ENSG00000161091","126321","0.05339727997167109663","6.0094297511391294719","0.5458893830380961987","0.59066580116752120944","0.9998521489165135","-4.771734895387888"
"ENSG00000138496","PARP9","ENSG00000138496","83666","0.25111752332359493778","5.8344438003401251081","0.5458594095504213373","0.59068605511791805185","0.9998521489165135","-4.764437919777140"
"ENSG00000147100","SLC16A2","ENSG00000147100","6567","0.40189324643269408455","2.3314822396571690533","0.5458218712388610561","0.59071142132025755700","0.9998521489165135","-4.637683149261680"
"ENSG00000111319","SCNN1A","ENSG00000111319","6337","0.72349815082445179115","6.2620211319494076818","0.5458130579449608222","0.59071737690815329103","0.9998521489165135","-4.772822841442110"
"ENSG00000104960","PTOV1","ENSG00000104960","53635","-0.06528091481258524453","6.1885338204456497024","-0.5457699820956357639","0.59074648586078604140","0.9998521489165135","-4.776789189869112"
"ENSG00000167525","PROCA1","ENSG00000167525","147011","-0.22629047626583709274","2.1503011976070527389","-0.5457414704576196707","0.59076575328464975279","0.9998521489165135","-4.638254543503629"
"ENSG00000108639","SYNGR2","ENSG00000108639","9144","0.12267760209238876001","7.5077975596241595113","0.5456550695328685752","0.59082414267252292284","0.9998521489165135","-4.787599179668989"
"ENSG00000109062","NHERF1","ENSG00000109062","9368","-0.08182275113623660445","6.8495003606036286570","-0.5456077660309387456","0.59085611138673144183","0.9998521489165135","-4.786291775171342"
"ENSG00000186866","POFUT2","ENSG00000186866","23275","0.09087457099061069243","5.9958458244291792383","0.5456076082104013292","0.59085621804663701617","0.9998521489165135","-4.771149603371148"
"ENSG00000006757","PNPLA4","ENSG00000006757","8228","0.21570872422471953911","4.3830362761474281896","0.5455910722925896295","0.59086739357391071525","0.9998521489165135","-4.707430250009050"
"ENSG00000115808","STRN","ENSG00000115808","6801","-0.12607712344236965407","5.9171075361888361144","-0.5455038572906910632","0.59092633811527339738","0.9998521489165135","-4.770775877552168"
"ENSG00000168301","KCTD6","ENSG00000168301","200845","-0.06653730643060429273","3.4305187692487195683","-0.5454898496893771931","0.59093580546763402328","0.9998521489165135","-4.672645766739814"
"ENSG00000198719","DLL1","ENSG00000198719","28514","0.29794436291231995995","4.1970223911402646522","0.5454827937955729622","0.59094057438040459296","0.9998521489165135","-4.698547511642002"
"ENSG00000123200","ZC3H13","ENSG00000123200","23091","-0.05870889333171458446","6.8023478495609595029","-0.5454674771535343858","0.59095092660390358130","0.9998521489165135","-4.785961914530626"
"ENSG00000090006","LTBP4","ENSG00000090006","8425","0.29724410302903692127","6.4284578128078200265","0.5454457888884436390","0.59096558543739519109","0.9998521489165135","-4.779456044820650"
"ENSG00000123684","LPGAT1","ENSG00000123684","9926","-0.12927001184525011013","7.3979588092587134085","-0.5453995294764066859","0.59099685220675834962","0.9998521489165135","-4.787698444502391"
"ENSG00000174628","IQCK","ENSG00000174628","124152","0.12704437925140044108","1.7628750879096628523","0.5452972147099579558","0.59106600972049627707","0.9998521489165135","-4.629285804829158"
"ENSG00000197586","ENTPD6","ENSG00000197586","955","0.15657180851062602045","7.3468864878742685676","0.5452252649624989012","0.59111464502252430986","0.9998521489165135","-4.787704056776067"
"ENSG00000154719","MRPL39","ENSG00000154719","54148","-0.13805691776456185949","5.6896254733853215413","-0.5451900119769620412","0.59113847542299735593","0.9998521489165135","-4.763922341074289"
"ENSG00000100564","PIGH","ENSG00000100564","5283","-0.07526372656393487404","4.1231718810448603207","-0.5451517585537620780","0.59116433460132133959","0.9998521489165135","-4.699467812565141"
"ENSG00000011454","RABGAP1","ENSG00000011454","23637","0.06872569200548106494","6.7772517176290429930","0.5450607352935031846","0.59122586823914446974","0.9998521489165135","-4.785565134556343"
"ENSG00000121766","ZCCHC17","ENSG00000121766","51538","-0.10680056042473529132","2.7390878553219897285","-0.5447441637322945063","0.59143990179537464513","0.9998521489165135","-4.651458761940390"
"ENSG00000172725","CORO1B","ENSG00000172725","57175","0.13089209838778970152","7.4325984814721381966","0.5444551477492897140","0.59163533832302683813","0.9998521489165135","-4.787919371576423"
"ENSG00000147419","CCDC25","ENSG00000147419","55246","0.08830451769038738519","5.3099715447325896989","0.5443009646838345983","0.59173961198315283561","0.9998521489165135","-4.747590200174487"
"ENSG00000166415","WDR72","ENSG00000166415","256764","0.48626339874637558580","3.2784014764370512651","0.5442444323539551432","0.59177784693288315587","0.9998521489165135","-4.663145610064797"
"ENSG00000142396","ERVK3-1","ENSG00000142396","105372481","0.07909917559806878273","3.3706658290682089962","0.5441408614285215828","0.59184789901000089962","0.9998521489165135","-4.669065963797816"
"ENSG00000140006","WDR89","ENSG00000140006","112840","0.05166118535270314283","3.9788039055519281995","0.5438921674256073091","0.59201612434976325083","0.9998521489165135","-4.692447433247432"
"ENSG00000149182","ARFGAP2","ENSG00000149182","84364","0.03036993327078718607","5.8660721952165060245","0.5438833709920000148","0.59202207499571124494","0.9998521489165135","-4.768357954411103"
"ENSG00000164164","OTUD4","ENSG00000164164","54726","0.07409082879408313005","6.2549192793791430489","0.5437876298260881924","0.59208684425520652361","0.9998521489165135","-4.777791978524021"
"ENSG00000164867","NOS3","ENSG00000164867","4846","0.97756712361116526733","0.7831081420339962573","0.5435837205440379183","0.59222480124848408956","0.9998521489165135","-4.612753154336206"
"ENSG00000150403","SLC9D1","ENSG00000150403","55002","-0.11300416735481988439","6.4917090515850981447","-0.5434742138666872613","0.59229889566786775301","0.9998521489165135","-4.783113765537649"
"ENSG00000050130","JKAMP","ENSG00000050130","51528","0.10545207123472799537","6.1698669805874990502","0.5434559842888578851","0.59231123060848411832","0.9998521489165135","-4.775776912678280"
"ENSG00000112893","MAN2A1","ENSG00000112893","4124","0.05250605771987348902","6.6599613926589178448","0.5434365838515636815","0.59232435794302162879","0.9998521489165135","-4.784793349519863"
"ENSG00000152219","ARL14EP","ENSG00000152219","120534","0.08818538001293152462","4.1467853532307774600","0.5433954460412790954","0.59235219437551978050","0.9998521489165135","-4.698985850492495"
"ENSG00000149806","FAU","ENSG00000149806","2197","-0.06099193900543564695","7.5715641705174165921","-0.5431203288745344304","0.59253837247517715525","0.9998521489165135","-4.788008369614102"
"ENSG00000103647","CORO2B","ENSG00000103647","10391","0.75436937137720350144","-1.4767375171237497877","0.5430183477571360884","0.59260739273048057552","0.9998521489165135","-4.601460227356990"
"ENSG00000122970","IFT81","ENSG00000122970","28981","0.07245626195165488781","4.9423538101659199029","0.5428666380045661377","0.59271007634784833584","0.9998521489165135","-4.733178109992746"
"ENSG00000168014","C2CD3","ENSG00000168014","26005","-0.09922882905120999908","5.5593470398577604641","-0.5427986623626299689","0.59275608798637524632","0.9998521489165135","-4.759490583685140"
"ENSG00000100558","PLEK2","ENSG00000100558","26499","-0.22429728881880883762","4.6844971423987313841","-0.5425820881308800470","0.59290269534439210553","0.9998521489165135","-4.725950854811550"
"ENSG00000130830","MPP1","ENSG00000130830","4354","0.06007690232242524075","4.4542357871516609080","0.5425710157664134226","0.59291019112792020529","0.9998521489165135","-4.712415069444472"
"ENSG00000182810","DDX28","ENSG00000182810","55794","-0.05195701801205920844","4.2296194440055536745","-0.5423091451889312520","0.59308748615136064330","0.9998521489165135","-4.703959706587216"
"ENSG00000125650","PSPN","ENSG00000125650","5623","0.09726013059352034418","1.4414934010977225043","0.5422657036643283579","0.59311690001001748929","0.9998521489165135","-4.624777465885252"
"ENSG00000005194","CIAPIN1","ENSG00000005194","57019","-0.02981220579309074026","6.0851039149528531880","-0.5421879921026200311","0.59316951958055108562","0.9998521489165135","-4.775016524757223"
"ENSG00000151348","EXT2","ENSG00000151348","2132","-0.07304612350074446425","6.8697631080284020655","-0.5419585931076532637","0.59332486214815438608","0.9998521489165135","-4.787201898881412"
"ENSG00000087299","L2HGDH","ENSG00000087299","79944","-0.09442688818287159336","5.4543625008057965431","-0.5419154097594214292","0.59335410692992240911","0.9998521489165135","-4.755723134107101"
"ENSG00000139289","PHLDA1","ENSG00000139289","22822","0.16035146111098619315","9.4734467572081051401","0.5418768373578345399","0.59338022966699854877","0.9998521489165135","-4.784537555878996"
"ENSG00000167965","MLST8","ENSG00000167965","64223","-0.09104001632993519166","5.7670083025521101661","-0.5415425981911844433","0.59360661307699225109","0.9998521489165135","-4.766665057217026"
"ENSG00000119718","EIF2B2","ENSG00000119718","8892","-0.05884904241461352825","5.2918655821369871006","-0.5415042838212937859","0.59363256647096651619","0.9998521489165135","-4.749064680922348"
"ENSG00000004534","RBM6","ENSG00000004534","10180","0.02983009660410829156","6.6114533371171830822","0.5414807982491919303","0.59364847540621645816","0.9998521489165135","-4.784698170783967"
"ENSG00000177666","PNPLA2","ENSG00000177666","57104","0.31830656691454262130","6.8623602458252381808","0.5414001449032656010","0.59370311091528316094","0.9998521489165135","-4.786199359414602"
"ENSG00000171858","RPS21","ENSG00000171858","6227","-0.07511739719779342295","8.1950500491928117697","-0.5412996965898093649","0.59377115920648915193","0.9998521489165135","-4.786330560592807"
"ENSG00000198917","SPOUT1","ENSG00000198917","51490","-0.16919015654746072386","0.3008973917958101540","-0.5412838189912568820","0.59378191576890404502","0.9998521489165135","-4.612010913292120"
"ENSG00000099949","LZTR1","ENSG00000099949","8216","0.12233135697339392323","4.3435040449457265055","0.5411880663961049498","0.59384678709509430838","0.9998521489165135","-4.706518457652813"
"ENSG00000156603","MED19","ENSG00000156603","219541","-0.12021374417539165691","3.6660604203259365974","-0.5410929715621060065","0.59391121622866038798","0.9998521489165135","-4.681886635162876"
"ENSG00000155729","KCTD18","ENSG00000155729","130535","0.04095556570596770030","4.4758056042359166682","0.5410551070730841294","0.59393687132134709294","0.9998521489165135","-4.713673200925451"
"ENSG00000170615","SLC26A5","ENSG00000170615","375611","0.49097025812170502768","-1.6512066986164781746","0.5410455184917242200","0.59394336815277504193","0.9998521489165135","-4.601238250222467"
"ENSG00000083535","PIBF1","ENSG00000083535","10464","0.04777513227499330384","4.7539894860658229447","0.5408479063009791199","0.59407726985279118992","0.9998521489165135","-4.725909716027620"
"ENSG00000231500","RPS18","ENSG00000231500","6222","0.03231345958933573570","10.0554233593337798425","0.5408242274476438016","0.59409331559633926645","0.9998521489165135","-4.782083922670852"
"ENSG00000166833","NAV2","ENSG00000166833","89797","-0.39534655774537430517","4.0022472230512500246","-0.5406301839792397868","0.59422481524439907385","0.9998521489165135","-4.697480809648882"
"ENSG00000072062","PRKACA","ENSG00000072062","5566","-0.10249023443207683215","6.7156390504126424190","-0.5405874140258648541","0.59425380156087048711","0.9998521489165135","-4.786413119445458"
"ENSG00000145715","RASA1","ENSG00000145715","5921","0.13644417934464136977","5.7748096968106361615","0.5405122457166462446","0.59430474676661604327","0.9998521489165135","-4.765082102999760"
"ENSG00000112033","PPARD","ENSG00000112033","5467","0.04514686927567357344","6.0146044753578369324","0.5405038560855531804","0.59431043295867103105","0.9998521489165135","-4.773121927017019"
"ENSG00000114446","IFT57","ENSG00000114446","55081","0.07684041362251647911","5.5902248183197116305","0.5403850008626840395","0.59439099163856723429","0.9998521489165135","-4.759226907745275"
"ENSG00000183495","EP400","ENSG00000183495","57634","-0.05798729054310758357","6.4647778810629255020","-0.5403562403902498756","0.59441048595277101718","0.9998521489165135","-4.783146063189097"
"ENSG00000145817","YIPF5","ENSG00000145817","81555","0.05056028859804850839","6.1313233940517362086","0.5401524918160273137","0.59454859898962930664","0.9998521489165135","-4.776010279618579"
"ENSG00000104142","VPS18","ENSG00000104142","57617","0.09945847362098625410","5.4652504648812110233","0.5401437641345582241","0.59455451548739501888","0.9998521489165135","-4.754390370534849"
"ENSG00000066379","POLR1H","ENSG00000066379","30834","-0.09107437699180964685","3.9635034673587550280","-0.5399897747177715424","0.59465890969082091377","0.9998521489165135","-4.693818192171507"
"ENSG00000171428","NAT1","ENSG00000171428","9","0.28756352513632843504","1.9456870425838956873","0.5399799313856451510","0.59466558309571748708","0.9998521489165135","-4.632460081592139"
"ENSG00000104823","ECH1","ENSG00000104823","1891","0.15295293322528724644","6.6492164951051648814","0.5399189181551531380","0.59470694856261330230","0.9998521489165135","-4.784997457437164"
"ENSG00000111644","ACRBP","ENSG00000111644","84519","0.14764535905631559487","3.2797655823076357073","0.5399096782973175079","0.59471321308116287252","0.9998521489165135","-4.665616828547647"
"ENSG00000178234","GALNT11","ENSG00000178234","63917","0.06113625054653937241","6.1235274673905761844","0.5396936669788733321","0.59485967548821616635","0.9998521489165135","-4.775819425820856"
"ENSG00000069998","HDHD5","ENSG00000069998","27440","-0.13842557424735346672","6.0084854844180055622","-0.5396828320636205545","0.59486702236263166998","0.9998521489165135","-4.774273364113948"
"ENSG00000132522","GPS2","ENSG00000132522","2874","-0.10470169693830699842","2.9097731899201120243","-0.5391804690617491014","0.59520771032775399156","0.9998521489165135","-4.656781325444848"
"ENSG00000185090","MANEAL","ENSG00000185090","149175","0.06697789416871557933","4.5800682914740251661","0.5390436323753144965","0.59530052549319789623","0.9998521489165135","-4.718352432286704"
"ENSG00000163739","CXCL1","ENSG00000163739","2919","0.67459137739590602223","4.5107733740224196239","0.5385483952209008107","0.59563649971111543024","0.9998521489165135","-4.705760610102208"
"ENSG00000162601","MYSM1","ENSG00000162601","114803","0.05118424448856107034","5.8568143120049773742","0.5382867993669387952","0.59581400648978100065","0.9998521489165135","-4.769074891752344"
"ENSG00000121892","PDS5A","ENSG00000121892","23244","-0.09897478296685058297","8.0323163798030954297","-0.5381627156248380839","0.59589821296673051165","0.9998521489165135","-4.787464175707345"
"ENSG00000140157","NIPA2","ENSG00000140157","81614","-0.05999728173352014693","6.3010255338876932640","-0.5380102033376341630","0.59600171974902349525","0.9998521489165135","-4.780735396107768"
"ENSG00000180801","ARSJ","ENSG00000180801","79642","-0.12624048215765792946","4.7362807069711241326","-0.5379222704118699072","0.59606140190308209981","0.9998521489165135","-4.727312557925833"
"ENSG00000156502","SUPV3L1","ENSG00000156502","6832","-0.03259993735959731964","5.9061752778351941373","-0.5378753160949907297","0.59609327210051077373","0.9998521489165135","-4.771272437141438"
"ENSG00000262246","CORO7","ENSG00000262246","79585","0.06660887365304279939","3.2816453651071495479","0.5378522634124253132","0.59610891939067989220","0.9998521489165135","-4.666755532593772"
"ENSG00000108344","PSMD3","ENSG00000108344","5709","-0.11075959563878079450","7.4208727451291141008","-0.5377289115348143911","0.59619264938795968334","0.9998521489165135","-4.789385054559838"
"ENSG00000213793","ZNF888","ENSG00000213793","388559","-0.16074774100543676170","3.9669836246089857923","-0.5375132683015475532","0.59633903958587719529","0.9998521489165135","-4.695337229291804"
