"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION","28","0.4947526324570438","1.580486605231338","0.0279866225163202878012392","0.280947387505068701952","0.14396615353522809743758","218","tags=11%, list=2%, signal=11%","HIF1A/HMGB2/PRKDC","0.3524878575836192"
"GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA","GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA","37","-0.4826992748389142","-1.580212986853362","0.0236010092406846172519153","0.265108231129056737263","0.13584967863596855708330","2429","tags=38%, list=20%, signal=30%","BBC3/PPIF/AKT1/BAK1/BAX/TP53/GHITM/PINK1/PLAUR/BID/PRELID1/BCL2L1/GPX1/LMNA","0.3524878575836192"
"GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION","GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION","22","-0.5616996202177945","-1.580106969132747","0.0331049438863150885525855","0.311418938977377601773","0.15958072143235746409573","2852","tags=59%, list=23%, signal=45%","BCCIP/ABL1/TUBB/CTNNB1/SERPINE1/HES1/CEBPB/RPTOR/WNT11/NFE2L1/MSX1/FAM20C/TGFB1","0.3217759180753611"
"GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS","GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS","139","-0.3883158690757443","-1.579627670595837","0.0032401489106088144677431","0.110168046050935775071","0.05645352310727199535156","2557","tags=32%, list=21%, signal=26%","SETD3/ATP2A2/NMU/GLRX3/PKP2/ATP2B1/ZC3H12A/DSP/JPH1/GSK3A/MAP2K1/TNNT1/NOTCH1/SOD1/TNFRSF1B/SLC9A1/ARHGAP42/ADRB2/FKBP1A/SELENON/PRKACA/DAPK3/ADORA2B/ATP1A1/G6PD/ANXA6/PPARG/STUB1/KLF4/GRK2/DAG1/SPHK1/GNAS/JUND/ENO1/CALM3/ERRFI1/DSG2/DSC2/SMAD3/JUP/TNFRSF1A/LMNA/CAMK2D/DOCK4","0.4317076958033464"
"GOBP_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES","GOBP_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES","6","-0.7666975458528793","-1.578804433198173","0.0395595100902599861036890","0.339873510680452184385","0.17416172634919477313353","751","tags=33%, list=6%, signal=31%","CLCF1/STAT6","0.3217759180753611"
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION","14","-0.6104853966575783","-1.577961872960101","0.0460308260188424453462908","0.367130094178948485073","0.18812884496039550263902","2147","tags=50%, list=18%, signal=41%","LAMP1/PLA2G3/GAB2/STXBP1/VAMP8/ADORA2B/GATA2","0.3217759180753611"
"GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY","GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY","9","-0.7024743058722819","-1.577826717644098","0.0361876385895880323118057","0.326410695208328938133","0.16726296221941205910611","2419","tags=44%, list=20%, signal=36%","BAZ2A/POLR1E/SMARCB1/SMARCA4","0.3217759180753611"
"GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","36","-0.4969887404005670","-1.576831090440619","0.0152858151579217498017282","0.223389064348294835716","0.11447148386627134519777","1685","tags=36%, list=14%, signal=31%","APP/HTRA2/PML/BCL10/BID/LTBR/HYAL2/RBCK1/CTNNA1/PPP1CA/INHBA/PPP2R1A/TNFRSF12A","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION","GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION","4","-0.8618482511637943","-1.576448360814194","0.0196719806771419869484419","0.243676555168570424525","0.12486742327760912141255","119","tags=50%, list=1%, signal=50%","TSPO/RACK1","0.3524878575836192"
"GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM","GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM","27","-0.5216679854672497","-1.576153684242443","0.0425452140302417791684064","0.354576127067706248219","0.18169580291411313588412","2659","tags=48%, list=22%, signal=38%","OS9/KDELR3/NACA/AKT1/YWHAE/UBAC2/KDELR1/GPAA1/SEC16A/BCAP31/HSPA5/RTN4/INSIG1","0.3217759180753611"
"GOBP_CORONARY_VASCULATURE_MORPHOGENESIS","GOBP_CORONARY_VASCULATURE_MORPHOGENESIS","11","0.6336132515873304","1.575869467488601","0.0486491312465719763502570","0.374391293018831561312","0.19184970841570553323763","2935","tags=73%, list=24%, signal=55%","VEGFA/TGFBR1/NRP1/ARID2/PDGFRB/TGFBR3/SEC24B/SPRED1","0.3217759180753611"
"GOBP_CHROMOSOME_SEGREGATION","GOBP_CHROMOSOME_SEGREGATION","397","0.3255017286670118","1.575798621886416","0.0000078151255604610124077","0.002569755377471589098","0.00131682234352287100103","2357","tags=30%, list=19%, signal=25%","TOP2A/KNTC1/CDK1/PRP4K/KIF11/CENPF/ASPM/PHF10/SMC4/SMC1A/SMC5/MTCL1/USP9X/TPR/PLSCR1/CEP97/STAG2/KNL1/NIPBL/ATM/SMC3/FBXO5/DDX3X/KAT2B/TOP2B/BRCA1/PPP1CC/TTK/CCSAP/CENATAC/GEN1/KIF18A/ZWINT/BRIP1/SENP6/UBE2B/SMC6/RAD21/OFD1/CENPT/ECT2/MLH3/CENPU/CENPC/SMC2/SKA2/TLK1/RB1/H3-3A/CENPK/CDC27/CCNE2/KIF23/UBE2C/PTEN/MZT1/DSN1/HNRNPU/NEK7/NUF2/NCAPG/ESCO2/CCDC66/FANCD2/NDC1/CENPE/SMARCAD1/SGO1/STAG1/DUSP1/PUM2/MAP3K20/KIF15/ZNF207/EML4/NDC80/SACK1D/MKI67/RHOA/WAPL/PBRM1/MSH5/MAPK15/SASS6/KIF2A/ARID2/BUB3/STIL/SMARCA5/SKA3/TNKS/AKAP8/HAUS5/SMARCC2/TUBGCP6/CENPI/ANAPC4/NCAPG2/AGO4/MAPRE3/CDC23/TEX14/CENPQ/CENPL/SPC25/LATS1/CHMP2B/APC/ANAPC7/SMARCD3/CENPH/RIPOR2/HAUS6/CHMP5/CHAMP1/PRAP1/TERF1/CTCF/NCAPD3","0.5933254763964051"
"GOBP_RESPONSE_TO_FOLIC_ACID","GOBP_RESPONSE_TO_FOLIC_ACID","5","-0.8186767764421699","-1.575131730423251","0.0185315657860082270980140","0.236432710574926846503","0.12115545267622734870727","178","tags=40%, list=1%, signal=39%","GPX1/EEF2","0.3524878575836192"
"GOBP_INTRACELLULAR_STEROL_TRANSPORT","GOBP_INTRACELLULAR_STEROL_TRANSPORT","28","-0.5311732960412504","-1.574825184776091","0.0159903717095905215095364","0.224398820408259785930","0.11498891418392973018392","2350","tags=43%, list=19%, signal=35%","SYT7/ARV1/LDLRAP1/ABCA2/GRAMD1A/PIP4K2A/GRAMD1B/VPS51/NPC1/PCSK9/LDLR/ANXA2","0.3524878575836192"
"GOBP_HEMIDESMOSOME_ASSEMBLY","GOBP_HEMIDESMOSOME_ASSEMBLY","4","-0.8608511147592498","-1.574624450342334","0.0196719806771419869484419","0.243676555168570424525","0.12486742327760912141255","345","tags=50%, list=3%, signal=49%","DST/PLEC","0.3524878575836192"
"GOBP_ANIMAL_ORGAN_MATURATION","GOBP_ANIMAL_ORGAN_MATURATION","16","0.5682039804795532","1.574557969213131","0.0446999245808534367840892","0.361295256332842207314","0.18513889310974682156363","2154","tags=56%, list=18%, signal=46%","EXT1/PLXNB1/SNX10/PAX2/RHOA/IFT80/THBS3/ALDH1A2/SEMA4D","0.3217759180753611"
"GOBP_POSITIVE_REGULATION_OF_GASTRULATION","GOBP_POSITIVE_REGULATION_OF_GASTRULATION","4","-0.8606516608279918","-1.574259619500518","0.0196719806771419869484419","0.243676555168570424525","0.12486742327760912141255","90","tags=25%, list=1%, signal=25%","RACK1","0.3524878575836192"
"GOBP_GANGLIOSIDE_METABOLIC_PROCESS","GOBP_GANGLIOSIDE_METABOLIC_PROCESS","19","-0.5648235833777773","-1.573876437136668","0.0279959805733670623328901","0.280947387505068701952","0.14396615353522809743758","3851","tags=68%, list=32%, signal=47%","ST3GAL1/HEXB/ST3GAL5/GLB1/CLN6/ST3GAL3/HEXA/GM2A/ST3GAL2/ABCA2/NAGLU/B4GALT5/ST6GALNAC4","0.3524878575836192"
"GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION","5","-0.8177832820156667","-1.573412649752296","0.0185315657860082270980140","0.236432710574926846503","0.12115545267622734870727","1902","tags=80%, list=16%, signal=68%","MYCL/HES1/NOTCH1/ESRP1","0.3524878575836192"
"GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL","GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL","7","-0.7303434707799593","-1.573289162743466","0.0394360667153800248385664","0.339873510680452184385","0.17416172634919477313353","11","tags=14%, list=0%, signal=14%","NTSR1","0.3217759180753611"
"GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","10","-0.6718175925714249","-1.573075833031396","0.0494037050184530507346281","0.374714654803189273213","0.19201540902145838862758","2913","tags=60%, list=24%, signal=46%","ABT1/FCF1/NOP9/RCL1/RRS1/RPS21","0.3217759180753611"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS","124","-0.3945454140193511","-1.572570405263664","0.0058575435438318768782695","0.144619351522456640602","0.07410744036575703241887","2299","tags=35%, list=19%, signal=28%","AKT1/ILRUN/ZC3H12A/YWHAE/CCT6A/SUMO3/TFRC/EI24/MTOR/ZPR1/CREBBP/APP/CCT2/POLR1A/TCP1/TESK1/PIN1/PRKCD/FERMT1/BAG3/WWTR1/BYSL/GLIS2/CCT7/SESN2/CCT3/MCRS1/CCT4/CCT5/PLK1/TRIM8/HYAL2/TRIM28/CTNNA1/NF2/ATP13A2/TGFB1/SIGMAR1/CDKN2A/FLNA/SMAD3/JUP/LMNA","0.4070179189239539"
"GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY","7","0.7189534683111913","1.572111532862488","0.0477989167538277748281672","0.370847384914326616556","0.19003370000637767600615","712","tags=43%, list=6%, signal=40%","SULF2/GDF15/ARTN","0.3217759180753611"
"GOBP_RESPONSE_TO_UV_A","GOBP_RESPONSE_TO_UV_A","6","-0.7632772817474243","-1.571761332354027","0.0401924488562309598083111","0.342868130926857028751","0.17569626262661730553560","466","tags=50%, list=4%, signal=48%","CCND1/TIMP1/EGFR","0.3217759180753611"
"GOBP_REGULATION_OF_PROTEOLYSIS","GOBP_REGULATION_OF_PROTEOLYSIS","338","-0.3508169972761201","-1.571615213987553","0.0001282457388615236158671","0.016543119460930476305","0.00847720741386487515456","2504","tags=31%, list=21%, signal=26%","GAPDH/RNFT2/NUB1/SPINK5/PITHD1/PSMD11/ATP5IF1/ZFAND2A/WNT10B/AKT1/FADD/TSPAN15/BAK1/CDK5/CHAC1/GNA12/PSMB1/GSK3A/DMWD/USP19/WDR20/SERPINE1/GSN/MTOR/NR1H2/F8A1/EIF3H/CTSZ/TNFRSF1B/NOP53/HSPBP1/CSNK1A1/TBC1D10A/HSP90AB1/APP/PINK1/PLAUR/PSMB5/UBXN1/PML/PSMC4/UBB/PSMB2/SNX12/DDA1/PSME2/USP5/TSPAN17/PSMB4/PRKACA/PSMB7/F12/KEAP1/FZR1/SMURF1/BCAP31/RPL5/TRIB2/PACSIN3/UBQLN4/PLAU/SERPINB1/NFE2L1/PSMF1/PSMD3/PSMA7/TRAF7/TRIB1/RAD23A/STUB1/ADRM1/SGTA/PERP/GIPC1/PLK1/PSMB3/CST3/FURIN/PSMD2/AXIN1/PRELID1/PSMD8/S100A10/GRN/PSMB6/ELOB/ENO1/BAG6/RPS7/PRNP/ECM1/TIMP1/RPL23/DVL1/PRSS22/GPX1/AURKAIP1/CFL1/CDKN2A/CTSC/TRIB3/RACK1/MYH9/CDC20/SPINK6/ANXA2","0.5188480777437918"
"GOBP_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE","GOBP_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE","5","-0.8168307790548326","-1.571580036833371","0.0185315657860082270980140","0.236432710574926846503","0.12115545267622734870727","68","tags=20%, list=1%, signal=20%","HSPB1","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION","GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION","56","-0.4467031313697352","-1.571447199663217","0.0112161226783625660174959","0.197675023269663352465","0.10129481182524502358433","2338","tags=30%, list=19%, signal=25%","PTGES/ZC3H12A/SCARB1/PLA2G3/LDLRAP1/NR1H2/PLTP/LIPG/NMB/PPARG/SREBF2/PRELID1/ABCA3/PLIN3/EHD1/ANXA2/NTSR1","0.3807304007227924"
"GOBP_REGULATION_OF_FEAR_RESPONSE","GOBP_REGULATION_OF_FEAR_RESPONSE","7","-0.7290538750582891","-1.570511145201860","0.0394360667153800248385664","0.339873510680452184385","0.17416172634919477313353","11","tags=14%, list=0%, signal=14%","NTSR1","0.3217759180753611"
"GOBP_GLIAL_CELL_DEVELOPMENT","GOBP_GLIAL_CELL_DEVELOPMENT","90","-0.4097195540328359","-1.569922482562919","0.0063063533601483623067252","0.149617617470071351260","0.07666870683352661197674","2354","tags=36%, list=19%, signal=29%","COL6A1/MAP2K2/AKT1/MAPK3/CDK5/MAP2K1/PRX/SOD1/EIF2B4/APP/EIF2B2/ABCA2/GRB2/AKT2/NAGLU/CD9/B4GALT5/NSUN5/MAPT/NDRG1/CDK6/ERBB2/GSTP1/DAG1/SKI/GRN/TGFB1/NTRK2/PLEC/LDLR/SH3TC2/VIM","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY","GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY","13","-0.6014673866738842","-1.569919944596948","0.0451263537906137213173707","0.362413676162288811433","0.18571200611255078705142","2396","tags=62%, list=20%, signal=50%","FAM98A/DEF8/NDEL1/MTOR/EPS8L1/CARMIL2/COBL/PFN1","0.2878571172551493"
"GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY","GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY","7","0.7172145735947482","1.568309149872980","0.0490995477534319491041970","0.374714654803189273213","0.19201540902145838862758","1660","tags=71%, list=14%, signal=62%","IFT81/IFT56/IFT74/SSX2IP/PCM1","0.3217759180753611"
"GOBP_GLIOGENESIS","GOBP_GLIOGENESIS","208","-0.3674053907039505","-1.568203439140977","0.0010404917763735547966281","0.064887219916261160146","0.03325022363758419613466","1894","tags=26%, list=16%, signal=22%","MTOR/HES1/PRX/NOTCH1/SOD1/TNFRSF1B/EIF2B4/APP/EIF2B2/MBOAT7/ABCA2/GRB2/AKT2/BOK/NAGLU/CD9/B4GALT5/NSUN5/MAPT/METRN/NDRG1/CDK6/NDUFS2/NFE2L1/SUN2/CLCF1/CCDC85C/ERBB2/CSK/GSTP1/PRMT5/SPINT1/DAG1/RNF10/CERS2/SKI/NF2/GRN/SOX8/TGFB1/WDR1/NTRK2/PLEC/HMGA2/LDLR/TSPO/GPC1/NR3C1/RTN4/SH3TC2/EEF2/SLC7A5/VIM/AREG","0.4550598673872295"
"GOBP_RESPONSE_TO_ZINC_ION","GOBP_RESPONSE_TO_ZINC_ION","28","-0.5289381706614567","-1.568198474123532","0.0178532721637203739550870","0.233968425420929659886","0.11989267654584409572571","406","tags=18%, list=3%, signal=17%","ATP13A2/MT1A/MT1E/TSPO/MT2A","0.3524878575836192"
"GOBP_RIBOFLAVIN_TRANSPORT","GOBP_RIBOFLAVIN_TRANSPORT","4","-0.8571372742423590","-1.567831284854938","0.0216556652691492802775830","0.254313445709457630617","0.13031809584070300211955","1348","tags=50%, list=11%, signal=44%","SLC52A3/SLC52A2","0.3524878575836192"
"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE","GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE","6","-0.7610946099176233","-1.567266715174481","0.0414583269967457382354503","0.348326988959882344332","0.17849355076191047997369","2610","tags=83%, list=21%, signal=66%","PARK7/AKT1/PINK1/TRAP1/RACK1","0.3217759180753611"
"GOBP_NADPH_REGENERATION","GOBP_NADPH_REGENERATION","22","-0.5570167994846297","-1.566933811435393","0.0368175452411902276450562","0.328407055825857108200","0.16828595930697012872379","2807","tags=55%, list=23%, signal=42%","H6PD/PRPS2/RPIA/PGLS/MTOR/TP53/RPTOR/PGD/TALDO1/G6PD/MLST8/TKT","0.3217759180753611"
"GOBP_CHIASMA_ASSEMBLY","GOBP_CHIASMA_ASSEMBLY","4","0.8483159096025068","1.566209239115344","0.0199690787092822695514283","0.244114514707612723088","0.12509184732653833016514","1506","tags=75%, list=12%, signal=66%","BRIP1/UBE2B/MSH5","0.3524878575836192"
"GOBP_REGULATION_OF_MAST_CELL_DEGRANULATION","GOBP_REGULATION_OF_MAST_CELL_DEGRANULATION","19","-0.5620078763371918","-1.566030491791122","0.0295427045065615248575774","0.292427849148048146777","0.14984909809017135651210","1925","tags=37%, list=16%, signal=31%","PLA2G3/FES/GAB2/STXBP1/VAMP8/ADORA2B/GATA2","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION","9","-0.6971712436621055","-1.565915515809954","0.0368169731005065850593105","0.328407055825857108200","0.16828595930697012872379","1790","tags=67%, list=15%, signal=57%","NOTCH1/TNFRSF1B/PPARG/CST3/TGFB1/TNFRSF1A","0.3217759180753611"
"GOBP_REGULATION_OF_EXOSOMAL_SECRETION","GOBP_REGULATION_OF_EXOSOMAL_SECRETION","16","-0.5948228964132694","-1.565699749544348","0.0356735802446123129172406","0.324607144011981707532","0.16633876665828659091595","1334","tags=31%, list=11%, signal=28%","HGS/SDC4/RAB7A/SDC1/ATP13A2","0.3217759180753611"
"GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES","GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES","4","0.8475490594203132","1.564793436550788","0.0203104222407003466577269","0.245694974062251325631","0.12590172370989496930527","1028","tags=50%, list=8%, signal=46%","ATAD5/MSH2","0.3524878575836192"
"GOBP_RRNA_BASE_METHYLATION","GOBP_RRNA_BASE_METHYLATION","8","-0.7120103348309641","-1.563353604206687","0.0465441809558555588677287","0.367577079732160583170","0.18835789421888210481981","1036","tags=25%, list=8%, signal=23%","NSUN5/BUD23","0.3217759180753611"
"GOBP_CHONDROBLAST_DIFFERENTIATION","GOBP_CHONDROBLAST_DIFFERENTIATION","3","0.9163747679053936","1.562779505777875","0.0060585467290842709778276","0.147234961665667546393","0.07544776011320088182632","106","tags=33%, list=1%, signal=33%","CCN1","0.4070179189239539"
"GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY","GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY","9","-0.6956778474135461","-1.562561200240958","0.0374463078733927104413404","0.331157201902350650791","0.16969521943858686952034","1132","tags=56%, list=9%, signal=50%","FZR1/MAD2L2/CDKN2A/CDC20/UBE2S","0.3217759180753611"
"GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING","GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING","13","-0.5985402767797730","-1.562279749459844","0.0469314079422382679496195","0.369191449298780782762","0.18918514724641360968960","2728","tags=38%, list=22%, signal=30%","CHP1/HOMER3/MTOR/PRNP/FHL2","0.2820133500117251"
"GOBP_MUSCLE_HYPERTROPHY","GOBP_MUSCLE_HYPERTROPHY","52","-0.4602643888002861","-1.561538270981094","0.0115893386694114093604657","0.200567645776368763677","0.10277708129789601965154","1790","tags=29%, list=15%, signal=25%","NOTCH1/TNFRSF1B/RAP1GDS1/SLC9A1/G6PD/PPARG/STUB1/CYBA/JUND/PDLIM5/ERRFI1/SMAD3/TNFRSF1A/LMNA/CAMK2D","0.3807304007227924"
"GOBP_SUBTELOMERIC_HETEROCHROMATIN_FORMATION","GOBP_SUBTELOMERIC_HETEROCHROMATIN_FORMATION","9","0.6663284008958845","1.560977971090838","0.0408474627872988937937748","0.345199235751542266026","0.17689079302633956003454","1634","tags=44%, list=13%, signal=39%","RIF1/ATRX/EZH1/EZH2","0.3217759180753611"
"GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT","GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT","21","-0.5457367327519160","-1.560948031075307","0.0324861780734204269593945","0.307196094357023996579","0.15741680489848949853204","1162","tags=24%, list=10%, signal=22%","STXBP1/SLC38A2/SLC43A2/SLC7A5/NTSR1","0.3217759180753611"
"GOBP_RESPONSE_TO_ATP","GOBP_RESPONSE_TO_ATP","18","0.5619488875241303","1.558959099346630","0.0176820814629521996796946","0.232790351987976346093","0.11928899518674521140760","841","tags=33%, list=7%, signal=31%","HSP90B1/ASPH/TOP2B/NT5E/TAF1/IL1B","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS","GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS","6","-0.7568686148704253","-1.558564431266988","0.0477877277752868159788058","0.370847384914326616556","0.19003370000637767600615","652","tags=33%, list=5%, signal=32%","ERBB2/CDKN2A","0.3217759180753611"
"GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT","GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT","55","0.4241204724109188","1.557092524821677","0.0169733092294093446117387","0.230715490632289993433","0.11822577188664722125377","1978","tags=35%, list=16%, signal=29%","CDK1/MRNIP/TAOK1/ATM/NBN/CDK5RAP3/BRCA1/TOPBP1/RINT1/NABP1/BRSK1/DTL/CDC7/RAD17/ATR/TICRR/ETAA1/NAE1/BRCC3","0.3524878575836192"
"GOBP_NK_T_CELL_ACTIVATION","GOBP_NK_T_CELL_ACTIVATION","15","-0.6055261349599877","-1.556991137171590","0.0297942451971543210975657","0.293639740812281169191","0.15047010895968113142196","2166","tags=47%, list=18%, signal=38%","LGALS3/ELF4/IL18/ZBTB7B/HSPH1/BAG6/MYC","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION","GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION","7","-0.7227607672231916","-1.556954676563396","0.0455030160276890596748878","0.364342221342525196537","0.18670025246708407684615","1234","tags=57%, list=10%, signal=51%","PRKCD/CD9/SH2B3/UBASH3B","0.3217759180753611"
"GOBP_MEIOTIC_CHROMOSOME_SEGREGATION","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION","68","0.4127622186678161","1.556824773258227","0.0124399147645068656325984","0.202680953618114112480","0.10386000576967607811341","1757","tags=35%, list=14%, signal=30%","ASPM/SMC4/KNL1/ATM/FBXO5/TTK/ZWINT/BRIP1/UBE2B/MLH3/CENPC/SMC2/SKA2/CCNE2/PTEN/NUF2/FANCD2/NDC1/SGO1/NDC80/WAPL/MSH5/MAPK15/SKA3","0.3807304007227924"
"GOBP_HEMOSTASIS","GOBP_HEMOSTASIS","146","-0.3846179764461912","-1.556092519881501","0.0019004059520938206429702","0.088125234983632672048","0.04515810316888183018058","1244","tags=20%, list=10%, signal=18%","ITPK1/PRKCD/DGKZ/CD9/F12/STXBP1/SH2B3/PROCR/ITPR3/PLAU/PDGFA/PRDX2/HPS6/ST3GAL4/CSRP1/RASA3/GNAS/TLN1/PPIA/ACTN1/FLNA/MYH9/CLIC1/HSPB1/ANXA2/UBASH3B/ACTB/TFPI/ACTG1","0.4550598673872295"
"GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS","45","-0.4675225488237398","-1.555915544347574","0.0120190963455230250683803","0.200909400007605321026","0.10295220676377932200740","3441","tags=56%, list=28%, signal=40%","FOXC1/XBP1/PIK3CD/EMILIN1/ITGA5/ITGB1/PGF/TNXB/MT1G/AKT1/PTP4A3/ITGB1BP1/MAPKAPK2/CD63/NOTCH1/RELA/PRKD2/DLL4/NR4A1/SPRY2/SPHK1/EGR3/MYO1C/MAP2K3/HSPB1","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT","GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT","6","0.7506909610059667","1.555607254964009","0.0371218617637340750348152","0.329496377912702198554","0.16884416172414415391323","2313","tags=33%, list=19%, signal=27%","CDKN1B/NKX3-1","0.3217759180753611"
"GOBP_MEGAKARYOCYTE_DEVELOPMENT","GOBP_MEGAKARYOCYTE_DEVELOPMENT","15","-0.6049212982037754","-1.555435918636026","0.0297942451971543210975657","0.293639740812281169191","0.15047010895968113142196","1620","tags=27%, list=13%, signal=23%","WASF2/SH2B3/PIP4K2A/FLNA","0.3524878575836192"
"GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS","GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS","3","0.9120685985072902","1.555435792791161","0.0072789541193741553321006","0.160572740913673045471","0.08228245180437275541063","1056","tags=67%, list=9%, signal=61%","ATRX/VPS54","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY","23","-0.5468561987003493","-1.554670920540232","0.0266575750838280826904292","0.273533188874343746733","0.14016688824256764989151","2142","tags=39%, list=18%, signal=32%","CNOT9/DGKD/NUP62/PLAUR/PLAU/SPRY2/SHKBP1/TGFB1/RTN4","0.3524878575836192"
