"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","42","IL2_UP.V1_DN","IL2_UP.V1_DN","-1.411327558526309","0.00464011605961103627826514","0.020880522268249660650108","0.011673332921583449983682","77","192","0.4010416666666667","0.00000000000000000","4","4","0.05194805194805195","0.020833333333333332","0.012121212121212121","0.0246630793096761675998","0.008361881067516375998","Keep","KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN",TRUE,"HBP1/ZNF230/RGS2/SPATA1/MAGI2/PROM1/PBX1/FUT9/RASGRP3/CLEC2B/MTARC1/TANC2/NR1I2/BTN3A3/ATP2C2/TTC23/BTN3A1/PRSS16/A1CF/CYP46A1/GOLPH3L/CFAP44/WSCD2/UTY/RIGI/SLC17A5/HOXA5/RASL12/MISP/NACAD/PBXIP1/MYLK/GPRC5D/TASL/PDE1C/PDE6B/TNFAIP2/TAGLN3/IL18/MAP2K6/EHHADH/CUX2/CCNG2/SNPH/ALG12/KDM5D/TMEM140/ISL1/SCN3A/EVI2A/AGBL2/RORB/TMEM19/HDAC5/MOGAT2/FLT3/NAP1L2/ABCD2/VILL/ARNT2/CLCA1/P2RY4/SULT1B1/TNNT3/CNR2/DLEC1/CD160/POU2AF1/SEMA6D/TXNIP/MTARC2/PDCD4/JCHAIN/PLCD1/PCSK5/TSPAN7/TMT1A","HBP1/ZNF230/RGS2/SPATA1/MAGI2/PROM1/PBX1/FUT9/RASGRP3/CLEC2B/MTARC1/TANC2/NR1I2/BTN3A3/ATP2C2/TTC23/BTN3A1/PRSS16/A1CF/CYP46A1/GOLPH3L/CFAP44/WSCD2/UTY/RIGI/SLC17A5/HOXA5/RASL12/MISP/NACAD/PBXIP1/MYLK/GPRC5D/TASL/PDE1C/PDE6B/TNFAIP2/TAGLN3/IL18/MAP2K6/EHHADH/CUX2/CCNG2/SNPH/ALG12/KDM5D/TMEM140/ISL1/SCN3A/EVI2A/AGBL2/RORB/TMEM19/HDAC5/MOGAT2/FLT3/NAP1L2/ABCD2/VILL/ARNT2/CLCA1/P2RY4/SULT1B1/TNNT3/CNR2/DLEC1/CD160/POU2AF1/SEMA6D/TXNIP/MTARC2/PDCD4/JCHAIN/PLCD1/PCSK5/TSPAN7/TMT1A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","43","IL21_UP.V1_DN","IL21_UP.V1_DN","-1.458540536254393","0.00517053930593253194963888","0.022726323926075549242132","0.012705235140417098574361","56","187","0.2994652406417112","0.00000000000000000","6","4","0.07142857142857142","0.032085561497326207","0.018691588785046728","0.0668324201211846075088","0.216155510209094625651","Keep","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"CYP46A1/OSGIN1/CYP3A5/SLC17A1/SP4/LMOD1/CORO2A/RALGPS2/AP3B2/SLC17A5/MTNR1A/GDNF/GSR/BEST2/MISP/NACAD/MYLK/EFNA5/ACVR2A/NUDT7/CMKLR1/PDE1C/PDE6B/SCN7A/SPTBN4/CUX2/CD40LG/EPS8/DOC2A/PRR5L/NRXN1/DGKQ/DIRAS2/CHFR/ACHE/BCL2L10/NEFL/ECHDC3/PCDH9/SLC8B1/PNMA3/GCNT4/CNTN2/ADTRP/CIDEA/PDE3A/MAB21L1/IGLV2-14/PARM1/ADAM28/SLC17A4/PRKG2/CD177/TSPAN7/BTBD3/HBD","CYP46A1/OSGIN1/CYP3A5/SLC17A1/SP4/LMOD1/CORO2A/RALGPS2/AP3B2/SLC17A5/MTNR1A/GDNF/GSR/BEST2/MISP/NACAD/MYLK/EFNA5/ACVR2A/NUDT7/CMKLR1/PDE1C/PDE6B/SCN7A/SPTBN4/CUX2/CD40LG/EPS8/DOC2A/PRR5L/NRXN1/DGKQ/DIRAS2/CHFR/ACHE/BCL2L10/NEFL/ECHDC3/PCDH9/SLC8B1/PNMA3/GCNT4/CNTN2/ADTRP/CIDEA/PDE3A/MAB21L1/IGLV2-14/PARM1/ADAM28/SLC17A4/PRKG2/CD177/TSPAN7/BTBD3/HBD"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","44","KRAS.PROSTATE_UP.V1_DN","KRAS.PROSTATE_UP.V1_DN","-1.520855836488617","0.00731689238818780587209067","0.030821545728088987209370","0.017230898720808233981483","42","140","0.3000000000000000","0.00000000000000000","2","2","0.04761904761904762","0.014285714285714285","0.007017543859649123","0.0884892086330935079275","0.100736184884912899351","Keep","BMI1_DN_MEL18_DN.V1_DN","BMI1_DN_MEL18_DN.V1_DN",FALSE,"DIRAS3/KDM8/CTSE/GPRASP1/HLA-DMB/AK5/RASGRP1/KCNA2/GNGT2/MAOB/YBX2/COBL/NCR3/RGS6/CAMK1D/GPNMB/SOX10/MUC4/FOXD2/BEND5/ENPP1/MAGIX/CNTFR/ZBTB16/KLKB1/CCR10/ABCB1/GCNT3/CD96/CRY2/CD48/ITGB7/PTH1R/IGLV2-14/ARPP21/TUBB4A/CWH43/SLC30A4/PTPRH/TUBAL3/EPHX2/HBA2","DIRAS3/KDM8/CTSE/GPRASP1/HLA-DMB/AK5/RASGRP1/KCNA2/GNGT2/MAOB/YBX2/COBL/NCR3/RGS6/CAMK1D/GPNMB/SOX10/MUC4/FOXD2/BEND5/ENPP1/MAGIX/CNTFR/ZBTB16/KLKB1/CCR10/ABCB1/GCNT3/CD96/CRY2/CD48/ITGB7/PTH1R/IGLV2-14/ARPP21/TUBB4A/CWH43/SLC30A4/PTPRH/TUBAL3/EPHX2/HBA2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","45","ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","-1.428120245079251","0.00738187616867384648056127","0.030821545728088987209370","0.017230898720808233981483","47","178","0.2640449438202247","0.00000000000000000","4","3","0.06382978723404255","0.022471910112359550","0.012012012012012012","0.0569472234107541719350","0.077795565869814495286","Keep","PKCA_DN.V1_UP","PKCA_DN.V1_UP",FALSE,"NSG1/IL15/DLL1/CPT1B/ANGPTL7/DMAC2L/SCNN1A/NCF1/DHRS7/RETREG1/SEMA4G/NAGS/HEY1/GZMA/NDRG1/NAGA/ZBTB16/GDE1/C1orf210/SLC8B1/FLT3/GPT/PHOX2B/FXYD3/NHSL1/TSHZ1/HMX2/TSPAN1/ADTRP/PRSS12/MPP2/LMBRD1/VPS35L/ZBTB7C/MEP1B/PLPP3/PDK4/MOCS1/CXCL12/ECE2/NR1H3/PTPRCAP/P2RX4/PTGER4/TMEM94/VSIR/NAAA","NSG1/IL15/DLL1/CPT1B/ANGPTL7/DMAC2L/SCNN1A/NCF1/DHRS7/RETREG1/SEMA4G/NAGS/HEY1/GZMA/NDRG1/NAGA/ZBTB16/GDE1/C1orf210/SLC8B1/FLT3/GPT/PHOX2B/FXYD3/NHSL1/TSHZ1/HMX2/TSPAN1/ADTRP/PRSS12/MPP2/LMBRD1/VPS35L/ZBTB7C/MEP1B/PLPP3/PDK4/MOCS1/CXCL12/ECE2/NR1H3/PTPRCAP/P2RX4/PTGER4/TMEM94/VSIR/NAAA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","48","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","-1.396506926217172","0.00820236278460086815078611","0.032296803464365919644763","0.018055646994796004101147","42","186","0.2258064516129032","0.00000000000000000","7","3","0.07142857142857142","0.037634408602150539","0.021472392638036811","0.1916895683786221105116","0.397346251850699438979","Keep","BMI1_DN_MEL18_DN.V1_DN","BMI1_DN_MEL18_DN.V1_DN",FALSE,"RETREG1/VAMP8/UNC5B/SLCO2A1/PDGFRA/B4GALNT2/AMN/WLS/GPRC5C/SHROOM3/NAGA/GGTA1/MYL3/C1orf210/MOGAT2/LGALS2/TAX1BP3/FXYD3/PRSS12/GNG12/LMBRD1/KLB/TPCN1/LGMN/FRZB/PTH1R/GPX3/GSN/LAMA1/SELENOP/ABHD5/PARM1/ID2/TCN2/SLC22A23/BMP2/P2RX4/RHOU/PTPN21/CA4/FLVCR2/CITED2","RETREG1/VAMP8/UNC5B/SLCO2A1/PDGFRA/B4GALNT2/AMN/WLS/GPRC5C/SHROOM3/NAGA/GGTA1/MYL3/C1orf210/MOGAT2/LGALS2/TAX1BP3/FXYD3/PRSS12/GNG12/LMBRD1/KLB/TPCN1/LGMN/FRZB/PTH1R/GPX3/GSN/LAMA1/SELENOP/ABHD5/PARM1/ID2/TCN2/SLC22A23/BMP2/P2RX4/RHOU/PTPN21/CA4/FLVCR2/CITED2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","50","HINATA_NFKB_IMMU_INF","HINATA_NFKB_IMMU_INF","1.669234914094606","0.01050096666707628703663069","0.039693654001548346610395","0.022190883545991808845077","8","15","0.5333333333333333","0.00000000000000000","2","2","0.25000000000000000","0.133333333333333331","0.010000000000000000","0.2666666666666666629659","0.240699212236214182825","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"OLR1/CXCL8/IL1B/IL6/CXCL6/CXCL2/ICAM1/CXCL3","OLR1/CXCL8/IL1B/IL6/CXCL6/CXCL2/ICAM1/CXCL3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","51","VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","-1.373416331415998","0.01086158932345392125196071","0.040251772198682179981777","0.022502901580839711898063","42","195","0.2153846153846154","0.00000000000000000","3","2","0.04761904761904762","0.015384615384615385","0.008547008547008548","0.1176901299651153115500","0.208846307725306795655","Keep","PKCA_DN.V1_UP","PKCA_DN.V1_UP",FALSE,"DTX4/ENTREP1/CCS/NKG7/TUB/ITIH4/MTMR11/ISG20/NAT8/HSD17B8/DENND3/MYO1A/CLIP2/SMG6/ADORA2A/NEDD9/TCL1A/PPP6R2/PYY/FEV/CD19/FMO4/HDAC5/MATN2/CFAP410/EPHX1/FMO5/CORO2B/HSD11B2/INPP5J/SPINK2/ID2/OPTN/TXNIP/SPOCK3/CD79A/ABHD3/P2RX4/ITM2A/AKR1B10/UBA7/CACNB1","DTX4/ENTREP1/CCS/NKG7/TUB/ITIH4/MTMR11/ISG20/NAT8/HSD17B8/DENND3/MYO1A/CLIP2/SMG6/ADORA2A/NEDD9/TCL1A/PPP6R2/PYY/FEV/CD19/FMO4/HDAC5/MATN2/CFAP410/EPHX1/FMO5/CORO2B/HSD11B2/INPP5J/SPINK2/ID2/OPTN/TXNIP/SPOCK3/CD79A/ABHD3/P2RX4/ITM2A/AKR1B10/UBA7/CACNB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","54","STK33_SKM_UP","STK33_SKM_UP","-1.271941904918274","0.01567436235418442902478375","0.054860268239645501586743","0.030669835126802869745832","72","278","0.2589928057553957","0.01369863013698630","4","3","0.04166666666666666","0.014388489208633094","0.009685230024213076","0.0546731382462985401882","0.147292511912399559648","Keep","ALK_DN.V1_DN","ALK_DN.V1_DN",FALSE,"FAM131A/CD53/GPR183/RND3/TLR1/PLXNB2/LMBRD2/ASB2/KMO/SH2B3/STAM2/BTBD7/NFKBIA/SLC12A6/IL15/PPCS/BCLAF3/CPEB2/FOS/BMF/TNFAIP2/FGD4/MAP2/CREBRF/CYTH4/TTLL7/NBEAL1/RNF19B/FAM177A1/TLR10/KCNJ2/UPP1/DUSP1/LPXN/TLR6/STOX2/FCHO2/ZNF407/RNF19A/KLF6/IL10RA/CYBRD1/NMNAT1/SETBP1/OSBPL11/MPEG1/RTN1/ERMAP/RHOC/KITLG/ARHGAP42/CD36/GBP3/ADORA3/SGK1/CDKN1A/CRK/TP53INP1/P2RY14/HMOX1/SMIM14/STX12/PID1/SYNJ2BP/SIPA1L2/ADAM28/PKIB/MXD1/APPL2/VSIR/FGL2/TP53INP2","FAM131A/CD53/GPR183/RND3/TLR1/PLXNB2/LMBRD2/ASB2/KMO/SH2B3/STAM2/BTBD7/SLC67A2/NFKBIA/SLC12A6/IL15/PPCS/BCLAF3/CPEB2/FOS/BMF/TNFAIP2/FGD4/MAP2/CREBRF/CYTH4/TTLL7/NBEAL1/RNF19B/FAM177A1/TLR10/KCNJ2/UPP1/DUSP1/LPXN/TLR6/STOX2/FCHO2/ZNF407/RNF19A/KLF6/IL10RA/CYBRD1/NMNAT1/SETBP1/OSBPL11/MPEG1/RTN1/ERMAP/RHOC/KITLG/ARHGAP42/CD36/GBP3/ADORA3/SGK1/CDKN1A/CRK/TP53INP1/P2RY14/HMOX1/SMIM14/STX12/PID1/SYNJ2BP/SIPA1L2/ADAM28/PKIB/MXD1/APPL2/VSIR/FGL2/TP53INP2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","58","HINATA_NFKB_MATRIX","HINATA_NFKB_MATRIX","1.642834715436148","0.02088106470738320535884824","0.068043469477507348419643","0.038039952360690076904604","7","11","0.6363636363636364","0.00000000000000000","1","1","0.14285714285714285","0.090909090909090912","0.005780346820809248","0.6363636363636363535434","0.294478527607362150498","Keep","E2F3_UP.V1_DN","E2F3_UP.V1_DN",FALSE,"MMP1/KRT7/SERPINE1/MMP14/SERPINB2/RAC1/FN1","MMP1/KRT7/SERPINE1/MMP14/SERPINB2/RAC1/FN1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","60","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","1.427254613136158","0.02376837473058910146783695","0.074870380401355671184938","0.041856562070747706238993","36","162","0.2222222222222222","0.00000000000000000","6","3","0.08333333333333333","0.037037037037037035","0.019933554817275746","0.1241188261139787585297","0.340525590647008546963","Keep","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP",FALSE,"COL11A1/INHBA/TNFRSF12A/FAP/BHLHE40/PLAU/BGN/COL4A1/TM4SF1/ANXA3/CADPS/GSTP1/SERPINE1/COL1A1/KIF18A/COL1A2/CFB/KLK10/ANXA5/COL4A2/SLC39A1/UBD/IGFBP7/TNC/CCDC34/GBX2/COL3A1/INHBB/SP5/TRIM54/LOX/LOXL1/B4GALT7/CD44/FHL2/CMTM7","COL11A1/INHBA/TNFRSF12A/FAP/BHLHE40/PLAU/BGN/COL4A1/TM4SF1/ANXA3/CADPS/GSTP1/SERPINE1/COL1A1/KIF18A/COL1A2/CFB/KLK10/ANXA5/COL4A2/SLC39A1/UBD/IGFBP7/TNC/CCDC34/GBX2/COL3A1/INHBB/SP5/TRIM54/LOX/LOXL1/B4GALT7/CD44/FHL2/CMTM7"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","61","PGF_UP.V1_DN","PGF_UP.V1_DN","-1.312727251393062","0.02437861606248370796579117","0.075533744849334769067006","0.042227418409977159063917","45","191","0.2356020942408377","0.00000000000000000","3","2","0.04444444444444445","0.015706806282722512","0.009146341463414634","0.1388549908803421994996","0.214169533938066897205","Keep","KRAS.PROSTATE_UP.V1_DN","KRAS.PROSTATE_UP.V1_DN",FALSE,"GYPC/PXN/EFNA5/SSTR2/NCR3/ENPP2/NELL2/NOS1AP/RPS4Y1/PAIP2B/CBFA2T3/SVEP1/DAAM2/NPAS3/CYP1A1/SMG6/CLPTM1/CAMK2B/GPR37L1/GRAP2/IGFBP6/DOLPP1/ENTPD3/ATP2B2/SLC6A15/SPN/HOMER2/SH3BP1/CFAP410/NCAM1/LTK/DLEC1/ELAVL3/GFRA2/EDN2/PTPRH/CTSW/PDE6A/KHDRBS2/AVPR1B/SLC30A10/BMP2/IGHA2/ADH1B/KRT9","GYPC/PXN/EFNA5/SSTR2/NCR3/ENPP2/NELL2/NOS1AP/RPS4Y1/PAIP2B/CBFA2T3/SVEP1/DAAM2/NPAS3/CYP1A1/SMG6/CLPTM1/CAMK2B/GPR37L1/GRAP2/IGFBP6/DOLPP1/ENTPD3/ATP2B2/SLC6A15/SPN/HOMER2/SH3BP1/CFAP410/NCAM1/LTK/DLEC1/ELAVL3/GFRA2/EDN2/PTPRH/CTSW/PDE6A/KHDRBS2/AVPR1B/SLC30A10/BMP2/IGHA2/ADH1B/KRT9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","63","ATM_DN.V1_DN","ATM_DN.V1_DN","-1.335857220924833","0.02733467093993344546043467","0.082004012819800367606327","0.045844645562669178451287","44","146","0.3013698630136986","0.00000000000000000","3","3","0.06818181818181818","0.020547945205479451","0.010344827586206896","0.0260667611399779640402","0.040151157298063282208","Keep","MEL18_DN.V1_DN","MEL18_DN.V1_DN",TRUE,"GMIP/PRSS21/CD69/AP4S1/SPTLC2/NTRK2/IL1RAPL1/SLC17A1/SCGB2A1/ADRB3/LPAR3/AGXT/GDNF/HS3ST3B1/IFI27/CFH/CSF2RB/PRRG2/NLGN3/FGFBP1/TMPRSS2/HAAO/TLR7/NEUROD1/SLC10A2/PPIL2/CD14/MIA2/DNAH9/STK17B/TSPAN32/KIR3DL2/MS4A2/FMO5/EDN3/MMP27/WASL/ITPKA/PPARGC1A/HHLA2/ACVRL1/AVPR1B/PLCD1/CLEC3B","GMIP/PRSS21/CD69/AP4S1/SPTLC2/NTRK2/IL1RAPL1/SLC17A1/SCGB2A1/ADRB3/LPAR3/AGXT/GDNF/HS3ST3B1/IFI27/CFH/CSF2RB/PRRG2/NLGN3/FGFBP1/TMPRSS2/HAAO/TLR7/NEUROD1/SLC10A2/PPIL2/CD14/MIA2/DNAH9/STK17B/TSPAN32/KIR3DL2/MS4A2/FMO5/EDN3/MMP27/WASL/ITPKA/PPARGC1A/HHLA2/ACVRL1/AVPR1B/PLCD1/CLEC3B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","64","CAMP_UP.V1_UP","CAMP_UP.V1_UP","1.328253483693284","0.03196496169415416477299630","0.094396527503049040830341","0.052772726564414146332993","63","200","0.3150000000000000","0.00000000000000000","6","4","0.06349206349206349","0.029999999999999999","0.016666666666666666","0.0798473775796939705396","0.436255758688924633049","Keep","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"PMAIP1/NME1/IFITM3/CXCL8/TAF1D/ZNF367/TGFBI/RUVBL1/AZIN1/MAD2L1/IFITM1/IPO4/MTHFD2/ILF2/CEP41/TMEM9/SMYD5/PA2G4/TFPI2/PRIM1/AATF/COL6A3/UFM1/COG6/DAP3/SDAD1/HSPA5/HNRNPU/AARS1/MYC/EARS2/ACSL4/EIF2B3/PRMT1/DPAGT1/PYCR2/LIMS1/MARS1/MAGED1/DPM2/CEP250/PPIB/CCDC124/SRPK1/SEC61A1/TRMT61A/NQO2/TYMP/URM1/HSP90B1/COPZ1/ETV5/HSPBP1/RPN1/LONP1/CMTR1/MRPL15/RPL18A/ELN/CHAF1A/MAGOH/PDIA3/RBCK1","PMAIP1/NME1/IFITM3/CXCL8/TAF1D/ZNF367/TGFBI/RUVBL1/AZIN1/MAD2L1/IFITM1/IPO4/MTHFD2/ILF2/CEP41/TMEM9/SMYD5/PA2G4/TFPI2/PRIM1/AATF/COL6A3/UFM1/COG6/DAP3/SDAD1/HSPA5/HNRNPU/AARS1/MYC/EARS2/ACSL4/EIF2B3/PRMT1/DPAGT1/PYCR2/LIMS1/MARS1/MAGED1/DPM2/CEP250/PPIB/CCDC124/SRPK1/SEC61A1/TRMT61A/NQO2/TYMP/URM1/HSP90B1/COPZ1/ETV5/HSPBP1/RPN1/LONP1/CMTR1/MRPL15/RPL18A/ELN/CHAF1A/MAGOH/PDIA3/RBCK1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","66","CTIP_DN.V1_DN","CTIP_DN.V1_DN","-1.345282194691609","0.03602920027700259181235865","0.103174528065961973455344","0.057680100127217213967779","42","134","0.3134328358208955","0.00000000000000000","3","3","0.07142857142857142","0.022388059701492536","0.010791366906474821","0.0292794401199742669595","0.040151157298063282208","Keep","MEL18_DN.V1_DN","MEL18_DN.V1_DN",TRUE,"REEP2/PTPRZ1/EDEM1/RUNX3/KCNC1/CHST15/HCN4/CD53/NRIP2/MAOB/PAX4/RNF186/PTGS1/NLGN3/TFCP2L1/CMKLR1/ABCB4/PTGIR/MYOT/NPHS2/ACOXL/KNG1/SLC52A1/SLC3A1/CDH22/RNF19A/HLA-DOB/CASP5/CYBRD1/RNF125/CLMN/FMO5/APBA1/CYP4F12/SLC35D1/ZBTB22/ECE2/CD7/TENT5C/ABI3BP/TSPAN7/EPB41L3","REEP2/PTPRZ1/EDEM1/RUNX3/KCNC1/CHST15/HCN4/CD53/NRIP2/MAOB/PAX4/RNF186/PTGS1/NLGN3/TFCP2L1/CMKLR1/ABCB4/PTGIR/MYOT/NPHS2/ACOXL/KNG1/SLC52A1/SLC3A1/CDH22/RNF19A/HLA-DOB/CASP5/CYBRD1/RNF125/CLMN/FMO5/APBA1/CYP4F12/SLC35D1/ZBTB22/ECE2/CD7/TENT5C/ABI3BP/TSPAN7/EPB41L3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","67","MYC_UP.V1_DN","MYC_UP.V1_DN","-1.329055113175462","0.03885415521417791978597833","0.109603512469845162935478","0.061274247549875905660688","38","172","0.2209302325581395","0.02564102564102564","5","3","0.07894736842105263","0.029069767441860465","0.013812154696132596","0.0723293858619545870781","0.067883844532006243355","Keep","VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP",FALSE,"RHBDL2/IL18/MTMR11/NBEAL1/ATL1/BCAR1/RAP1A/CLIP2/GRID1/PLAT/PC/ASAP3/FGD2/RNF19A/BMAL1/TRPM4/SAMD9/GBP3/CPNE2/CD1D/TP53INP1/TEP1/ADHFE1/RAB4B/VAMP1/JOSD1/PPARD/PRRT2/ABHD3/PJA2/MIGA2/STPG1/SYNE3/PDK2/PTK2B/RNF152/CLCA4/CA7","RHBDL2/IL18/MTMR11/NBEAL1/ATL1/BCAR1/RAP1A/CLIP2/GRID1/PLAT/PC/ASAP3/FGD2/RNF19A/BMAL1/TRPM4/SAMD9/GBP3/CPNE2/CD1D/TP53INP1/TEP1/ADHFE1/RAB4B/VAMP1/JOSD1/PPARD/PRRT2/ABHD3/PJA2/MIGA2/STPG1/CLMB/SYNE3/PDK2/PTK2B/RNF152/CLCA4/CA7"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","69","CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP","1.312003810631157","0.04473304473304472866912462","0.121453287197231821203935","0.067898907779226871928024","74","188","0.3936170212765958","0.00000000000000000","2","2","0.02702702702702703","0.010638297872340425","0.005449591280653951","0.1536579815678689731051","0.219152854511970501816","Keep","GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP",FALSE,"CGREF1/KLK6/HSPH1/RUNX1/IFRD2/IFITM1/COL5A2/DUSP4/SNRPC/S100A2/THY1/PHF20/STAM/ASNS/COL18A1/CDR2L/CDR2/KIFC1/TROAP/STT3A/PRRC2A/TFAP2A/MPHOSPH6/PLOD1/CDKN2A/CHRNA5/RAB31/DNASE1/FHL2/MAD1L1/SNRPB2/POLR2C/ZYX/PPIB/ARL3/HSD17B10/NEK3/PPID/ETS2/KDM5C/PTS/E2F4/MGAT5/CARS1/SLN/HK3/BCL9/NFE2/POLD1/AHR/THOP1/HSF4/FGFR4/PMPCA/SMTN/GGT5/EVX1/PIGC/DAP/HSPG2/MUC5AC/TRAF1/DYRK4/TNNT2/PKN1/ARCN1/EIF5A/MAT1A/AXIN1/PLK3/THBD/EPHA2/SLC38A3/MED24","CGREF1/KLK6/HSPH1/RUNX1/IFRD2/IFITM1/COL5A2/DUSP4/SNRPC/S100A2/THY1/PHF20/STAM/ASNS/COL18A1/CDR2L/CDR2/KIFC1/TROAP/STT3A/PRRC2A/TFAP2A/MPHOSPH6/PLOD1/CDKN2A/CHRNA5/RAB31/DNASE1/FHL2/MAD1L1/SNRPB2/POLR2C/ZYX/PPIB/ARL3/HSD17B10/NEK3/PPID/ETS2/KDM5C/PTS/E2F4/MGAT5/CARS1/SLN/HK3/BCL9/NFE2/POLD1/AHR/THOP1/HSF4/FGFR4/PMPCA/SMTN/GGT5/EVX1/PIGC/DAP/HSPG2/MUC5AC/TRAF1/DYRK4/TNNT2/PKN1/ARCN1/EIF5A/MAT1A/AXIN1/PLK3/THBD/EPHA2/SLC38A3/MED24"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","70","TBK1.DN.48HRS_DN","TBK1.DN.48HRS_DN","1.479752313937649","0.04498269896193771849590703","0.121453287197231821203935","0.067898907779226871928024","17","50","0.3400000000000000","0.00000000000000000","4","3","0.17647058823529413","0.080000000000000002","0.016736401673640166","0.1077724706904038126654","0.233330793107337758352","Keep","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",FALSE,"TRIB3/CDK1/COL4A1/DUSP4/PAFAH1B3/IER3/UFM1/BIRC5/STX1A/CTNNAL1/ANKRD10/RAD51C/GNA15/CRYZ/ABCF1/RALA/H2AZ2","TRIB3/CDK1/COL4A1/DUSP4/PAFAH1B3/IER3/UFM1/BIRC5/STX1A/CTNNAL1/ANKRD10/RAD51C/GNA15/CRYZ/ABCF1/RALA/H2AZ2"
