term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_JNK_CASCADE	GOBP_JNK_CASCADE	0.011684180781372	185	108	TPD52L1,TRIB1,GADD45B,RGS2,JUN,IL1B,RAP2A,NOD2,DACT1,IGF1R,PYCARD,EDAR,APP,MDFI,EPHB1,FGF14,FZD7,TNFRSF19,EDN1,TRAF4,SH2D3A,EDA2R,UNC5CL,MAPK8IP1,SDCBP,RNF13,CCN2,WNT7B,WNT7A,CDC42EP5,FGF19,PTGER4,EPHA4,DUSP22,MAP3K7,DKK1,TRAF6,ZNF622,MAPK10,WNT5A,LTBR,DAB2IP,CRKL,DVL2,DUSP10,TNFRSF11A,PRMT1,MECOM,IRAK1,ERBB2,NRK,GRIK2,MYD88,MAP2K4,FLT4,GSTP1,HMGB1,MAP3K10,PTK2B,SIRPA,FGF12,PRKN,DUSP3,MAP3K13,FZD10,TAOK1,MAPK9,CRK,HDAC3,SH3RF3,RB1CC1,MAP3K5,MAP4K3,RIPK1,MAP2K7,GPS2,PER1,TRAF2,STK3,GADD45A,SH3RF2,SH3RF1,RIPK2,CCL21,MAPK8,DNAJA1,XIAP,MAP3K20,GPS1,ERN2,PJA2,BECN1,DVL3,NPHS1,MAP4K4,COPS5,NOX1,F2RL1,MAPKBP1,MARVELD3,SH2D3C,TAOK2,MDFIC,TLR4,GADD45G,TAOK3,MYOC,PAFAH1B1
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.0289710289710289	118	53	RGS2,ISL1,RARA,ATG5,TGFB1,FZD7,SRF,GREM1,FHL2,EDN1,ACVR1,SGCB,PDGFRA,VEGFA,GSK3A,NOX4,LMNA,GATA6,PLEC,EFNB2,CTDP1,SIRT6,MYH11,SIK1,BMP4,ITGB1,PDGFRB,DKK1,SLC9A1,WNT3A,ACTC1,PDLIM5,KDM6B,CXADR,MAML1,RARB,GREB1L,NKX2-6,SOX6,PRICKLE1,RXRB,CBY1,BMPR1A,FOXP1,G6PD,CACYBP,OBSL1,HDAC3,LARGE1,SHOX2,CALR,IFT20,RGS4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.0137015610496079	147	50	ADCY8,ISL1,GOLPH3,ACHE,IL1A,PPARD,PRKCA,GPR68,TGFB1,GPR27,POFUT4,NEUROD1,LRRC8A,ALDOA,ANKRD1,ABCG1,KCNN4,NR1H2,GNAS,PPARG,POFUT3,NLGN2,SIRT6,PRKCE,VSNL1,GOLPH3L,BMP6,DYNLL1,EFNA5,OR51E2,TMEM132A,SOX4,PHPT1,PRKACG,VEGFC,CD33,ADAM8,IER3IP1,TLR2,HCAR2,TRPA1,ACSL4,WLS,ARF6,ADAM9,BSG,C1QTNF12,RPH3AL,TCF7L2,SERP1
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.0279720279720279	110	33	CEBPB,FOXC1,MMP19,TIPARP,ZNF830,WNT4,ADCYAP1R1,INHBB,FOXO3,BCL2L1,LHCGR,PLEKHA1,PDGFRA,VEGFA,PTPRN,NPPC,ADAMTS1,FANCE,PCYT1B,MMP2,NOTCH4,PGR,HYAL3,ROBO2,MMP14,CTNNA1,EIF2B4,SLIT3,INHBA,AMH,PTX3,DACH1,TNFAIP6
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	0.0299700299700299	104	67	NOD2,PELI1,ARRDC3,RBX1,DNAJB2,GSK3A,FZR1,SPHK1,DDX3X,NHLRC1,UBE2L3,TRIB3,COMMD1,HSPBP1,TRAF6,PSMD10,NDFIP1,HSPA5,MALT1,CRY1,FAM107A,UBE2N,UBE2D1,PTTG1IP,BCL10,INAVA,FBXW7,TBC1D7,ARRDC4,TSPYL5,PRICKLE1,TICAM1,UBE2V1,CUL3,DERL1,RPS2,PRKN,BIRC2,CAV1,NDFIP2,MAPK9,SPSB4,UBE2V2,GABARAP,HDAC3,WFS1,UBE3A,GSK3B,RNF180,RCHY1,CBLB,CENPS,NSMCE3,RIPK2,SPRTN,LAPTM5,XIAP,PDCD6,CENPX,WBP1L,MARCHF7,PEF1,NPM1,RASSF5,FBXO4,NGF,PHF23
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	0.0279720279720279	116	65	SPRR2A,JUN,CCL3,NOD2,MID2,FBXL2,EEF1A1,VAPA,ZC3H12A,SNX3,SMARCB1,GSN,SLPI,CDK9,CTDP1,ZFYVE1,CCL8,TRIM25,CCL4,INPP5K,PIK3C3,CFL1,TAF11,MUC2,IGF2R,ZDHHC20,PTX3,LEF1,CAV2,ZDHHC9,LTF,RAB5A,CX3CR1,ZNF639,RAB29,CCNK,LRRC15,CAMP,PRKN,IFITM3,RRP1B,SNW1,FBLN1,IFI27,TRIM11,ASB3,EP300,ZBED1,PPIB,HDAC1,CSF1R,IFITM2,NUCKS1,TRIM8,SP1,SMARCA4,REST,PAIP1,TRIM59,CCL5,TMEM41B,TRIM5,CXCL6,F2RL1,CDC42
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.047	69	34	RBPMS,THUMPD2,SRSF12,PUF60,RBM8A,RBFOX1,ZBTB7A,RBFOX2,SRSF3,RBM7,RBM4,PTBP1,RBM15B,HNRNPL,HNRNPA1,DDX5,WTAP,TRA2B,SRSF4,SMU1,SRSF9,NSRP1,DDX17,SAP18,SRRM4,RBM14,YTHDC1,CELF5,RBM20,RBMX,KHDRBS3,SRSF2,SRSF7,DYRK1A
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.0108436072990372	160	94	CDKL5,L1CAM,HBEGF,TNFRSF12A,ISLR2,KRT17,EXOSC4,LPAR3,SRF,CIB1,EDN1,RASAL1,HDGFL2,VEGFA,GDI1,SDCBP,SMAD7,TGFBR1,H3-5,SEMA7A,H3-3B,SPHK1,DDX3X,MEGF8,S100A9,YAP1,BMPR2,EIF4G2,MAPT,MMP14,PSMD10,EFNA5,SFRP2,SLC9A1,CEP43,CPNE9,WNT3A,CPNE8,S100A8,CYBA,DDX49,CFL1,ADAM17,SEMA5A,ACSL4,ERBB2,MAP1B,MAPKAP1,TEAD1,H3-3A,SFN,TAF9B,SFRP1,MAP2K5,NEDD4L,IST1,ZNF639,UNC13A,TWF2,TRIM32,RPTOR,PRKN,PRSS2,CDKN2AIP,MAP3K13,CRK,RUFY3,CDH4,MFSD2A,PLAA,PUM2,SLC44A4,ADNP,DNPH1,EXOSC9,KLHL22,SMURF1,TRPV2,WNT3,CXCL16,LIMK1,NRP1,EGFR,PABIR1,PRR5,SYT1,MLST8,CSNK2A3,MACF1,DERL2,ADAM10,CDC42,SHTN1,CSNK2A1
GOBP_FIBROBLAST_PROLIFERATION	GOBP_FIBROBLAST_PROLIFERATION	0.0349650349650349	87	42	CDKN1A,FOSL2,JUN,S100A6,PDGFD,TGIF1,MIF,TGFB1,PDGFRA,WNT7B,SPHK1,MORC3,SIRT6,FTH1,COL3A1,EMD,WNT5A,CTNNB1,PEX2,DAB2IP,CD300A,DACH1,SFRP1,GAS6,TP53,GSTP1,PDGFC,B4GALT7,WNT2,TRIM32,PAWR,PDGFB,DDR2,SOD2,ITGB3,FBLN1,NF1,FAM114A1,ZNF416,ABL1,RNASEH2B,MYC
GOBP_LEARNING_OR_MEMORY	GOBP_LEARNING_OR_MEMORY	0.0020972675182775	283	129	FOS,LDLR,ADCY8,CEBPB,NETO1,SGK1,BTG2,VLDLR,KLK8,NTRK2,NOG,NEDD9,TPBG,APP,CLDN5,CALB1,PRKCA,SLC17A7,CLSTN2,DEAF1,BRSK1,SRF,MEIS2,ADGRF1,EGR1,PDE1B,ITGA3,BTBD9,SPECC1,RCAN2,PLK2,NPAS4,COMT,C1QL1,SLITRK4,NTSR1,ABCA7,FZD9,HMGCR,DNAAF4,HTR2A,MAPT,GRIN2A,RASGRF1,PLN,TMEM43,MECP2,SLC8A3,ITGB1,GRIN2B,B4GALT2,DKK1,DNAH11,FGF13,PTPRZ1,LMX1A,MAP1A,PRKCG,CAMK2N1,SLC7A11,SYT11,TLR2,ITGA5,PAIP2,CHST10,TUBA1A,PSEN1,JPH3,NRXN3,LCN2,NTAN1,EPM2A,FYN,ARF4,DRD2,S100B,GPI,SYNGAP1,PPT1,PGRMC1,TACR1,STRA6,TAFA2,OPRK1,KCNAB1,RIC8A,PRKN,CIC,AAAS,PRNP,MAN2B1,ARC,NF1,DTNBP1,CCL11,CLN8,DRD1,GLP1R,SLC11A2,NCSTN,SLC8A2,ACSS2,LARGE1,EP300,CASP3,IFT20,SHANK1,BCAS2,PRRT1,NDRG4,KCTD16,ATP1A2,ABL1,KIT,ITGA8,BGLAP,GIP,ADNP,PDE8B,ATAD1,ATXN1,SIGMAR1,PRKAR2B,ARL6IP5,EIF4A3,PPP3CB,CREB1,ATP8A1,MAPK1
GOBP_REGULATION_OF_CELL_GROWTH	GOBP_REGULATION_OF_CELL_GROWTH	0.0004381730832303	409	211	CDKN1A,DCBLD2,CDKL5,RGS2,L1CAM,SOCS2,BTG1,SGK1,HBEGF,MSX1,SERTAD3,TNFRSF12A,CEACAM1,ISLR2,KRT17,MELTF,IGFBPL1,PPARD,SH3BP4,CCN3,CRYAB,BDKRB1,EXOSC4,LPAR3,TGFB1,DRAXIN,SPP1,SRF,GJA1,DDR1,RACK1,CIB1,DNAJB2,EDN1,RASAL1,HDGFL2,VEGFA,NAIF1,PLXNA4,TRIM40,GDI1,TRAF3IP2,SDCBP,SMAD7,GSK3A,TGFBR1,H3-5,SEMA7A,H3-3B,SPHK1,DDX3X,LATS2,NRCAM,RAB21,PTPRJ,MEGF8,STK11,IFRD1,CTDP1,S100A9,SESN1,YAP1,BMPR2,EIF4G2,SPOCK1,EGLN2,ADIPOR1,MAPT,CCDC85B,RERG,DCUN1D5,MMP14,DNM2,HSPA1B,PSMD10,EFNA5,BCAR1,SFRP2,DCUN1D3,SLC9A1,CEP43,RTN4,FGF13,CPNE9,HSPA1A,WNT3A,SLIT1,CPNE8,LMX1A,TSG101,FAM107A,EPHA7,WNT5A,SLIT3,S100A8,CCAR2,CDKL3,CYBA,DACT3,PAK4,DDX49,CFL1,LAMTOR1,RYK,CRKL,INHBA,EBAG9,ADAM17,SEMA5A,SEMA4F,IGFBP5,PRDM11,PTCH2,ULK1,EPM2A,ACSL4,ERBB2,DCSTAMP,IGFBP7,FRZB,TSPYL2,MAP1B,HYAL2,MAPKAP1,TEAD1,H3-3A,SFN,TAF9B,MINAR1,SFRP1,PPT1,LTBP4,TP53,MAP2K5,NEDD4L,IST1,MAD2L2,TFRC,ZNF639,UNC13A,OGFR,TWF2,IL17RA,TRIM32,PAPPA2,RPTOR,PRKN,PRSS2,CDKN2AIP,XBP1,NANOS1,FOXP1,CDKN2A,ARHGEF11,MAP3K13,CRLF3,G6PD,NRG3,URI1,RNF6,CRK,CLASP2,RUFY3,GSK3B,LAMTOR2,CDH4,MFSD2A,RGS4,VGLL4,CHPT1,ABL1,CGRRF1,DCC,PLAA,SLIT2,SMAD4,CDH1,P3H1,PUM2,SLC44A4,STK3,NDRG3,ADNP,DNPH1,OSGIN2,EXOSC9,CLSTN1,KLHL22,RAB33B,WT1,SMURF1,TRPV2,CDC73,SMARCA4,RBBP7,SEMA3G,CYP27B1,WNT3,CXCL16,CREB3,LIMK1,NRP1,EGFR,ACVR1B,ADAM15,BST2,PABIR1,SERTAD2,BLTP1,WFDC1,PML
GOBP_REGULATION_OF_PROTEIN_SECRETION	GOBP_REGULATION_OF_PROTEIN_SECRETION	0.0036140261711577	258	92	IL6,ADCY8,NR1D1,IL1B,ISL1,FOXA2,GOLPH3,ACHE,MIDN,INHBB,IL1A,PIM3,ARFIP1,PPARD,CCN3,PRKCA,GPR68,LRP5,TGFB1,ALOX5,GPR27,POFUT4,NEUROD1,CDK16,LRRC8A,NDUFAF2,ALDOA,ANKRD1,CYP51A1,ABCG1,GNAZ,KCNN4,PICK1,NR1H2,GNAS,PPARG,SERGEF,KLF7,STX1A,POFUT3,UQCC2,CD200,NLGN2,HMGCR,RAP1GDS1,SIRT6,PRKCE,VSNL1,GOLPH3L,RAB11FIP3,BMP6,FKBP1B,DYNLL1,EFNA5,ENSA,OR51E2,TMEM132A,SOX4,PHPT1,PRKACG,VEGFC,CD33,ADAM8,IER3IP1,TLR2,SREBF1,HCAR2,TRPA1,EIPR1,STXBP4,RHBDD3,SAA1,ACSL4,WLS,ARF6,DRD2,ADAM9,RAB11FIP1,BSG,C1QTNF12,RPH3AL,TCF7L2,GJA5,SERP1,NPFF,FFAR1,STX4,RHBDF1,CAMP,SLC8B1,KCNK16,PRKN
GOBP_REGULATION_OF_JNK_CASCADE	GOBP_REGULATION_OF_JNK_CASCADE	0.0170638692933558	148	88	TPD52L1,TRIB1,GADD45B,RGS2,IL1B,RAP2A,NOD2,DACT1,IGF1R,PYCARD,EDAR,APP,MDFI,EPHB1,FZD7,TNFRSF19,EDN1,TRAF4,EDA2R,UNC5CL,MAPK8IP1,SDCBP,RNF13,CCN2,WNT7B,WNT7A,FGF19,EPHA4,DUSP22,DKK1,TRAF6,ZNF622,WNT5A,LTBR,DAB2IP,DVL2,DUSP10,TNFRSF11A,PRMT1,MECOM,ERBB2,NRK,GRIK2,MYD88,FLT4,GSTP1,HMGB1,MAP3K10,PTK2B,SIRPA,PRKN,DUSP3,FZD10,TAOK1,CRK,HDAC3,SH3RF3,RB1CC1,MAP3K5,RIPK1,MAP2K7,GPS2,PER1,TRAF2,STK3,GADD45A,SH3RF2,SH3RF1,RIPK2,CCL21,DNAJA1,XIAP,ERN2,PJA2,DVL3,MAP4K4,COPS5,NOX1,F2RL1,MAPKBP1,MARVELD3,TAOK2,MDFIC,TLR4,GADD45G,TAOK3,MYOC,PAFAH1B1
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.001658053734389	302	122	ATP8A2,HOXD9,EPHA2,VAX2,OSR2,MSX1,HES1,HOXD10,HOXA11,NOG,SOX9,HOXC4,MFAP5,RUNX2,FZD3,MDFI,FZD2,MICAL2,TWIST1,HOXD11,BCR,ALX4,DLX2,SRF,SOX11,NEUROD1,EDN1,ACVR1,PDGFRA,HOXA5,RPL38,SLC39A3,GBX2,HNF1B,TGFBR1,PAX6,SOBP,MFAP2,GATA2,FGFR1,EFNA1,HOXA9,HMX3,PRRX1,MEGF8,NPHP3,YAP1,MTHFD1L,COL11A1,MYCN,BMP4,GSC,OTOP1,NR4A3,MMP14,FOLR1,OSR1,NECTIN1,ATP6V1B1,SIX2,MAPK3,SPARC,FOXF2,CTHRC1,USH1C,WNT3A,TEAD2,WNT5A,GRHL3,SCRIB,CTNNB1,HOXA2,HOXC9,BLOC1S5,PSEN1,DVL2,POU3F4,INSIG2,HOXA1,RARB,ID2,WNT9B,TMIE,SIX1,CHST11,INSIG1,HOXA4,SMAD2,FRZB,HOXD3,PRKRA,SEC24B,EDNRA,STRA6,OVOL2,NOTCH2,FZD6,FOXC2,HOXD4,TBX2,DLX6,GLI3,HMX2,WNT11,BBS7,DNAAF19,HOXA7,C2CD3,NCKAP1,HOXB2,FOXE1,MYO6,USH1G,ALX1,FZD5,SOX18,IFT172,ALX3,CLUAP1,DNAAF1,BBS4,TMED2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0200458179878134	150	89	ISL1,PYDC1,DACT1,SOX9,FBXL2,MYADM,CRYAB,TMSB4X,STMN2,HSF1,ZNF827,STXBP1,GSN,LMO4,PYDC5,DDX3X,CRACD,PTGER4,CLIP3,EML2,PRKCD,GAPDH,LMOD1,TWF1,RPL13A,DKK1,HSPA5,DNAJC15,SOST,TFIP11,SNCA,DR1,SORL1,CFL1,JAM3,CAPG,RIOK3,VILL,CSNK1A1,ULK1,NOP53,IFI16,ZDHHC12,ABHD17A,CTNNBIP1,HMGB1,SSH3,DMTN,TWF2,KANK3,BIRC2,CAPZB,LMOD3,CAPZA3,ARHGEF7,TRIM11,TRAF3IP1,SPTAN1,BBS4,EP300,ADD1,AKAIN1,GSK3B,IRGM,SLIT2,SPTBN1,DYRK1A,SYNCRIP,OPRD1,MEFV,MAPRE1,EPRS1,DRAP1,LCMT1,SPTBN5,TRIM65,CAPZA1,ANKRD27,CYRIB,FLII,VIL1,TMOD1,CDC42,TRIM31,SVIL,INPP5J,SIRT2,SPTB,LAMP2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0270037325175773	122	57	TIMP3,UBXN2A,CST3,SNX3,ATRAID,TRIM40,FBXO32,CYP51A1,CBX4,IRAK3,PCSK5,USP26,HMGCR,ANXA2,SGTA,SNX12,GRIN2A,FLNA,GABARAPL2,AZIN2,TLK2,GIPC1,USP14,USP38,TMEM132A,UBXN1,F8A3,MAP1A,SNCA,STK33,CCAR2,PRKCG,IL10,ADGRB1,PIN1,DAB2IP,CSNK2B,BAG6,OPHN1,RELA,F8A2,RGP1,NOP53,FYN,TIMP2,EIF3H,F8A1,MAD2L2,CSNK2A2,TIMP1,DEDD,AZIN1,LAPTM4B,TAF9,UCHL5,ROCK1,BAG5
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.0008190028561522	344	152	ZFP36,TRIB1,FOS,IL6,FOSL2,CEBPB,NR1D1,IL36B,IL1B,NOD2,JUND,CXCL5,MMP8,PYCARD,IL1A,RARA,PELI1,FCAR,SERPINE1,CDK19,AKAP12,CD24,MIF,NR4A1,PPARD,PRKCA,CCL2,BDKRB1,MMP3,ZC3H12A,MMP9,CD55,BCR,TNFAIP3,TNIP1,IL36RN,HSF1,CXCL8,EDN1,NFKBIB,C5AR1,HDAC2,GPX4,ANKRD1,SBNO2,VIM,IL18,GSK3A,SLPI,AKIRIN2,NFKBIL1,CACTIN,PPBP,PPM1E,EFNB2,SLC11A1,CASP9,SSC5D,IRAK3,CD200,LOXL1,TNIP2,PDE4B,HNRNPA0,SIGIRR,PRKCE,BMP6,S100A14,CSF3,RPL13A,TRAF6,LDOC1,CEBPE,CHMP5,GPX1,MAPK3,IRAK2,MPO,MALT1,WDR83,PTGER1,WNT5A,MAP2K3,SNCA,S100A8,IL10,TLR2,IL36G,PTGER2,RHOA,DAB2IP,DUSP10,BCL10,ADAM17,RELA,TNFRSF11A,PLSCR3,CXCL2,MAPKAPK3,INAVA,LCN2,ERBIN,IRAK1,ADAM9,MAPK14,BPI,TSPO,MYD88,LTF,SPON2,SMAD6,TICAM1,GSTP1,HMGB1,CX3CR1,OPRK1,SELENOS,SIRPA,OTUD5,CAMP,SCARB1,XBP1,SOD2,FOXP1,NR1H3,NFKBIA,PAF1,CTSG,CASP8,DIO2,GSTCD,FZD5,CASP3,PTGIR,NOCT,REN,MAP2K7,NOTCH1,ABL1,IRGM,SPI1,AXL,PLAA,HCK,PENK,SLC22A4,CLDN1,NFKBIZ,NLRP3,MTDH,NFKB2,IFNAR1
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.0060137964921586	220	96	KCNQ3,FOSB,FOS,JUN,ATP8A2,IL1B,BTG2,SMPD2,JUND,ANGPT2,SOX9,P2RY1,KCNC1,APP,CALB1,CNN2,ARRDC3,PRKCA,BDKRB1,SLC2A1,SCEL,TGFB1,TNFRSF1A,MEIS2,EDN1,JUP,ANKRD1,GSN,PLEC,TMEM87A,MMP2,PTGER4,DAG1,ITGAM,COL11A1,HTR2A,ETV1,MMP14,BMP6,SLC9A1,F11R,MAPK3,SOST,MPO,CYBA,CTNNB1,BAG3,USP53,LTBR,TUBA1A,TNFRSF10B,TRPA1,BCL10,RELA,TNFRSF11A,FYN,DRD2,SCX,GAP43,MAPK14,MYD88,MAP1B,KRT5,MAP2K4,GPI,TACR1,STRA6,PPL,KCNJ2,COL1A1,PIEZO1,FADD,WNT11,DDR2,ITGB3,NFKBIA,BAD,CASP8,TLR5,ABHD12,TMC1,PTK2,HDAC3,ARRDC2,LARGE1,PIEZO2,PKD1L2,PSPH,PECAM1,ATP1A2,SLC38A2,KIT,HABP4,BGLAP,BAK1,MYC
GOBP_MAINTENANCE_OF_CELL_NUMBER	GOBP_MAINTENANCE_OF_CELL_NUMBER	0.0051607911959701	195	110	HES1,ZFP36L2,NOG,SOX9,FOXO3,JAG1,SAV1,KLF10,LRP5,RBX1,FZD7,MED15,HDAC2,SMARCB1,LIF,KLF4,KDM3A,PADI4,NR2E1,MED10,HNF1B,WNT7A,GATA2,BCL7C,PRRX1,ING2,YAP1,NANOG,MED21,TFAP2C,SIRT6,MED7,BICRA,PELO,TET1,ACTB,VPS72,DIS3L2,SIX2,SOX4,CNOT3,LOXL2,MED27,WDR47,CTNNB1,ZNF706,ZNF358,BRD9,PRDM14,DPF2,NKAP,LBH,MED30,WNT9B,BCL9,MED6,MED17,BRMS1L,ZHX2,TPT1,EIF4E,SFRP1,IGF2BP1,ACTL6A,HOOK3,LEO1,BMPR1A,KDM4C,PAF1,CDX2,DSG2,STAT3,SINHCAF,BCL7A,PIWIL2,HDAC1,MMP24,MED14,MED28,NOTCH1,MCPH1,SPI1,BCL9L,KIT,MYC,DLL1,TRIM8,CDC73,TAL1,SMARCA4,RBBP7,ELAVL1,DDB1,ZNF322,SMARCC1,REST,TP63,SMARCE1,BRMS1,SALL4,ZC3H13,MED12,CTR9,CNOT2,ING1,RBPJ,BCL7B,SUDS3,MTF2,SS18
GOBP_FOCAL_ADHESION_ASSEMBLY	GOBP_FOCAL_ADHESION_ASSEMBLY	0.0379620379620379	87	42	ARHGAP6,SDC4,WNT4,DAPK3,BCR,ACTG1,S100A10,GREM1,TESK2,VEGFA,EPHA3,PTPRK,PTPRJ,THSD1,VCL,TRIP6,DUSP22,MMP14,COL16A1,EFNA5,SLC9A1,CDH11,ITGB1BP1,FAM107A,PPM1F,CFL1,RNF7,RHOA,PIP5K1A,WHAMM,AJUBA,SFRP1,DMTN,ACTN1,DUSP3,CORO1C,ARHGEF7,RHOD,PTK2,THY1,CLASP2,ROCK1
GOBP_STEROL_HOMEOSTASIS	GOBP_STEROL_HOMEOSTASIS	0.0409590409590409	101	36	LDLR,NR1D1,CD24,FGFR4,SREBF2,HDAC9,LRP5,NUS1,FABP1,NPC1,LIPG,NEGR1,ABCG1,IL18,PCSK9,NR1H2,FABP4,PCSK5,COMMD1,DISP3,ABCD1,MYLIP,LAMTOR1,LDAH,PLSCR3,INSIG1,TSPO,GPIHBP1,ABCA2,APOA4,SCARB1,CAV1,CNBP,XBP1,NR1H3,PLPP6
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.0395073163619151	103	37	OLIG2,HES1,NTRK2,SOX9,SLC45A3,CXCR4,ZNF488,TGFB1,ID4,DLX2,SOX11,TNFRSF21,ZNF365,HDAC2,PAX6,DLX1,SOX1,PTPRJ,DAG1,SOX13,WDR1,SLC8A3,TENM4,EIF2B4,PTPRZ1,CTNNB1,CNTNAP1,CD9,DUSP10,ERCC2,ID2,NKX6-2,ERBB2,SOX6,ABCA2,CSK,GSTP1
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.0469530469530469	98	51	CDKL5,L1CAM,TNFRSF12A,ISLR2,LPAR3,DRAXIN,SPP1,SRF,VEGFA,PLXNA4,GDI1,SEMA7A,NRCAM,RAB21,MEGF8,IFRD1,BMPR2,MAPT,DNM2,EFNA5,RTN4,FGF13,WNT3A,SLIT1,EPHA7,WNT5A,CDKL3,RYK,SEMA5A,SEMA4F,ULK1,MAP1B,IST1,TWF2,MAP3K13,RNF6,CLASP2,RUFY3,GSK3B,CDH4,ABL1,DCC,CDH1,PUM2,ADNP,SMURF1,TRPV2,SEMA3G,WNT3,LIMK1,NRP1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	0.0093305785775705	200	94	PKIG,IL1B,CABP1,MIDN,INHBB,BCL2L1,APP,PIM3,TMBIM1,MAGED1,CCN3,TAX1BP3,TGFB1,COPS9,SNX3,PIAS4,PKIA,SNX33,LYPD1,UBE2J1,NDUFAF2,TRIM40,CYP51A1,GNAZ,CDK9,LATS2,SUMO1,RANGAP1,SERGEF,KLF7,FZD9,CD200,HMGCR,OTUD7B,SIRT6,DCLK2,SNX12,COMMD1,GOPC,VSNL1,RAB11FIP3,FKBP1B,CTNNA1,NACA,MAP1A,PPM1F,SREBF1,RAB23,YWHAZ,ARF6,INSIG1,DRD2,RAB11FIP1,ABHD17A,UFM1,SFN,YOD1,CSK,NPFF,LZTS2,YWHAB,NEDD4L,YWHAE,ERLEC1,MRAP,LRRC15,RHBDF1,GRIPAP1,UBAC2,PRKN,OS9,PKDCC,LEPROT,PSMD9,NR1H3,NFKBIA,RHBDF2,LZTFL1,NF1,CHP1,HDAC3,RAB11FIP5,TMED2,MACROH2A1,RHOQ,GSK3B,PPP2R5A,MARK3,TRIM29,ASTN2,ADRA2C,LILRB4,ACVR1C,SPI1
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0142059067751515	185	81	FOS,DUSP1,IL6,TPM1,PDGFD,KLF2,FOXO3,RHOB,PLK3,GPR37L1,PRKCA,CRYAB,MMP3,ROMO1,PPP2CB,FABP1,TNFAIP3,RPS3,CA3,RACK1,EDN1,PLEKHA1,PDGFRA,HDAC2,KLF4,PTPRN,CYP1B1,SOD3,PXN,SPHK1,PTPRK,PPP1R15B,MMP2,SESN1,MAPT,PDCD10,PRKCD,NR4A3,MAPK13,TET1,CYGB,GPX1,MPO,CFL1,PEX2,HBA2,HBA1,KDM6B,TRPA1,RELA,PEX13,EEF2,LCN2,FYN,NFE2L2,ADAM9,HBB,HYAL2,MAP2K4,TACR1,GSTP1,APOA4,SIRPA,UCP1,COL1A1,CRYGD,PAWR,DDR2,SOD2,FOXP1,MAPK7,MAPK9,NUDT15,CRK,ZNF580,PEX12,CASP3,MAP3K5,RIPK3,RIPK1,ABL1
