Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_CHAMBER_DEVELOPMENT,GOBP_CARDIAC_CHAMBER_DEVELOPMENT,0.03,74,0.4253,59,32,0.0191,0.3257,exclude,GOBP_OUTFLOW_TRACT_MORPHOGENESIS,GOBP_OUTFLOW_TRACT_MORPHOGENESIS,False,"CPE,CCN1,FOXC1,ISL1,TPM1,HES1,NOG,RARA,JAG1,SAV1,FZD2,TGFB1,HOXA13,HEY1,SRF,SOX11,FHL2,PPP1R13L,ACVR1,LMO4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,0.03,35,0.4217,28,16,0.0415,1.0,exclude,GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,False,"ST3GAL4,HS3ST5,CHPF,EXTL3,B3GAT2,CSGALNACT1,HS3ST3A1,CYTL1,XYLT2,SLC35B2,HS3ST1,BMPR2,B3GNT7,EXTL1,CHSY1,FOXL1,CHST3,CHST1,FAM20B,EXT1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_HEMOSTASIS,GOBP_HEMOSTASIS,0.03,87,0.3466,80,40,0.000452,0.5219,exclude,GOBP_HOMOTYPIC_CELL_CELL_ADHESION,GOBP_HOMOTYPIC_CELL_CELL_ADHESION,False,"NFE2,IL6,SERPINB2,MYL12A,FOXA2,PLAUR,PRRG1,ANGPT2,ST3GAL4,P2RY1,CEACAM1,SERPINE1,PLSCR1,PRKCA,VKORC1,ACTG1,SRF,ANGPTL2,F2RL3,EDN1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,0.03,26,0.52,3,3,0.1327,0.2857,keep,GOBP_RESPONSE_TO_SODIUM_ARSENITE,GOBP_RESPONSE_TO_SODIUM_ARSENITE,False,"ATF4,PRKAA2,FOXO3,PMAIP1,SLC2A1,ZC3H12A,PLIN3,UPP1,HIGD1A,PRKAG1,PICK1,SESN1,MTMR3,HSPA5,ASNS,PIK3C3,YWHAZ,IFI16,NFE2L2,KPTN"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD,GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD,0.0301,25,0.4808,8,5,0.3078,1.0,keep,GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION,GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION,False,"ISL1,OLIG2,HOXD10,ABT1,DRAXIN,HOXC10,LMO4,GATA2,SOX1,SOX13,DYNC2H1,ISL2,WNT3A,TCTN1,DMRT3,SOX6,MDGA1,GLI3,LHX5,SCYL3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT,GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT,0.0301,14,0.3256,17,9,0.0245,0.2855,exclude,GOBP_EPITHELIAL_CELL_PROLIFERATION,GOBP_EPITHELIAL_CELL_PROLIFERATION,False,"IL6,FOXA2,HES1,SOX9,NEUROD1,HNF1B,GSK3A,GATA6,PAX6,BMP4,BMP6,SOX4,IER3IP1,WNT5A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_HINDLIMB_MORPHOGENESIS,GOBP_HINDLIMB_MORPHOGENESIS,0.0304,21,0.6,17,14,0.0105,0.000478,keep,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,True,"HOXD9,OSR2,MSX1,HOXD10,TWIST1,ALX4,WNT7A,BMP4,RSPO2,OSR1,CTNNB1,RARB,GPC3,BMPR1A,MSX2,ALX3,LARGE1,NOTCH1,MED1,RARG"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION,0.0304,3,0.5,5,3,0.5,0.4147,keep,GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,False,"SPRY1,SPRED1,SPRED3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,0.0305,19,0.2836,3,2,0.1916,0.3714,keep,GOBP_REGULATION_OF_OSTEOCLAST_PROLIFERATION,GOBP_REGULATION_OF_OSTEOCLAST_PROLIFERATION,False,"KLF2,ZC3H12A,TNFAIP3,IL36RN,SOCS5,NLRP12,IRAK3,CD200,NMB,NLRX1,ELF4,IL10,SYT11,BPI,GAS6,CSK,BANK1,SELENOS,SIRPA"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_C4_DICARBOXYLATE_TRANSPORT,GOBP_C4_DICARBOXYLATE_TRANSPORT,0.0305,9,0.3214,5,3,0.1718,1.0,keep,GOBP_SUCCINATE_TRANSMEMBRANE_TRANSPORT,GOBP_SUCCINATE_TRANSMEMBRANE_TRANSPORT,False,"SLC13A5,ABAT,SLC25A13,SLC1A2,SLC25A22,SLC13A3,SLC1A4,SLC1A6,SLC13A2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS,GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS,0.0306,6,0.4,13,6,0.3429,0.6935,keep,GOBP_LEUKOCYTE_MIGRATION,GOBP_LEUKOCYTE_MIGRATION,False,"SCG2,ARTN,CXCL8,VEGFA,PGF,VEGFC"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_OSTEOCLAST_PROLIFERATION,GOBP_OSTEOCLAST_PROLIFERATION,0.0306,4,0.3636,7,3,0.5303,1.0,keep,GOBP_REGULATION_OF_OSTEOCLAST_PROLIFERATION,GOBP_REGULATION_OF_OSTEOCLAST_PROLIFERATION,False,"TNFAIP3,GREM1,NMB,CSF1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_AMINE_CATABOLIC_PROCESS,GOBP_AMINE_CATABOLIC_PROCESS,0.0306,6,0.2857,10,4,0.2678,1.0,keep,GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS,GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS,False,"SMOX,SAT1,SULT1A3,SULT1A4,COMT,MOXD1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY,GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY,0.0307,14,0.56,20,14,0.0087,0.008,keep,GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,True,"DACT1,PLEKHA4,NPHP3,MKS1,ANKRD6,DKK1,WNT5B,CSNK1D,SFRP4,CSNK1E,WNT5A,ZNRF3,SFRP1,GPC3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION,GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION,0.0308,8,0.381,10,5,0.2678,1.0,keep,GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION,GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION,False,"NR1D1,NR4A1,CCN3,SERPINB1,PTPRN,BTBD10,WDR13,NR4A3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_STARVATION,GOBP_CELLULAR_RESPONSE_TO_STARVATION,0.031,120,0.625,50,36,0.0731,0.0,keep,GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,True,"ATF3,CDKN1A,MAP1LC3B2,FOS,ATF4,PRKAA2,WNT4,INHBB,FOXO3,MAP1LC3B,PMAIP1,ATG5,KLF10,SREBF2,SLC2A1,ZC3H12A,PLIN3,WDR45,UPP1,WIPI1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_GROWTH,GOBP_POSITIVE_REGULATION_OF_GROWTH,0.031,136,0.5211,166,94,0.0356,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH,GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH,False,"CDKL5,L1CAM,ATP8A2,HBEGF,EZR,YBX3,TNFRSF12A,PIM1,ISLR2,KRT17,PPARD,EXOSC4,LPAR3,TFCP2L1,BASP1,SRF,HSF1,CIB1,EDN1,RASAL1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.031,65,0.4643,86,44,0.1067,0.084,keep,GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS,GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS,False,"ZFAND2A,TRIB1,PLK3,CDC20B,RBX1,RACK1,DNAJB2,DDA1,FBXO32,SOCS5,SMAD7,GSK3A,FZR1,SUMO1,CBX4,AXIN2,TRIB3,USP26,COP1,SIRT6"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_PALLIUM_DEVELOPMENT,GOBP_PALLIUM_DEVELOPMENT,0.031,86,0.4322,3,3,0.0791,0.1786,keep,GOBP_AMACRINE_CELL_DIFFERENTIATION,GOBP_AMACRINE_CELL_DIFFERENTIATION,False,"FOS,BTG2,NTRK2,RARA,SEMA6B,CDK5R2,PHACTR1,SLC2A1,ID4,DLX2,SRF,NEUROD1,DMRTA2,NOTCH2NLA,NR2E1,AKIRIN2,PAX6,DLX1,ATG16L1,TUBB2A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_CELL_DEVELOPMENT,GOBP_MUSCLE_CELL_DEVELOPMENT,0.031,53,0.2611,51,17,0.1212,1.0,keep,GOBP_SARCOMERE_ORGANIZATION,GOBP_SARCOMERE_ORGANIZATION,False,"ADM,RGS2,ISL1,DNER,TPM1,PPP3CA,HES1,KRT19,BIN3,FLNC,ATG5,CACNA1S,HDAC9,ACTG1,SRF,ACTN4,FHL2,EDN1,SGCB,PDGFRA"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_MATURATION,GOBP_REGULATION_OF_PROTEIN_MATURATION,0.031,20,0.303,20,8,0.1996,0.1702,keep,GOBP_PLASMINOGEN_ACTIVATION,GOBP_PLASMINOGEN_ACTIVATION,False,"PLAUR,SERPINE1,GAS1,MELTF,RUNX1,CHAC1,LDLRAD3,S100A10,ASTL,GSN,ANXA2,PLAT,SNX12,RFX4,MMP14,BAG2,PLAU,ADAM8,GLG1,RNF139"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION,0.031,40,0.5333,3,2,0.5506,0.2,keep,GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS,GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS,False,"BEX2,VPS28,ATG5,IVNS1ABP,TNFAIP3,RPS3,SQSTM1,NXN,BEX3,UFL1,PRKCE,HSPA1B,BAG2,UBXN1,HSPA1A,CRY1,SIRT7,STK33,PRKCG,ADGRB1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_DEMETHYLATION,GOBP_DEMETHYLATION,0.0311,5,0.3333,3,3,0.022,0.2022,exclude,GOBP_EPOXYGENASE_P450_PATHWAY,GOBP_EPOXYGENASE_P450_PATHWAY,False,"CYP2C9,CYP3A4,CYP1A2,CYP2C8,CYP3A43"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MONOCYTE_DIFFERENTIATION,GOBP_MONOCYTE_DIFFERENTIATION,0.0312,26,0.619,2,2,0.3775,0.1,keep,GOBP_POSITIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS,GOBP_POSITIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS,False,"JUN,IL1B,ZFP36L1,IL1A,GPR68,PDE1B,VEGFA,ZBTB46,PPARG,BMP4,CSF1,DCSTAMP,IFI16,IL31RA,CTNNBIP1,HOXA7,FOXP1,THOC5,MED1,MYC"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_VASCULOGENESIS,GOBP_REGULATION_OF_VASCULOGENESIS,0.0312,10,0.5263,8,6,0.1149,0.0364,keep,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,True,"ADM,CEACAM1,HEY1,RRAS,RTN4,ELMO3,RIN2,CD34,RAMP2,ELMO2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.0313,6,0.5,5,4,0.1212,0.0466,keep,GOBP_POSITIVE_REGULATION_OF_SECRETION,GOBP_POSITIVE_REGULATION_OF_SECRETION,True,"ADCYAP1R1,P2RY1,LHCGR,NTSR1,SNCA,AVPR1B"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_OVULATION_FROM_OVARIAN_FOLLICLE,GOBP_OVULATION_FROM_OVARIAN_FOLLICLE,0.0314,5,0.5,3,3,0.0833,0.2093,keep,GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION,GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION,False,"MMP19,FOXO3,ADAMTS1,MMP2,PGR"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_FRUCTOSE_TRANSMEMBRANE_TRANSPORT,GOBP_FRUCTOSE_TRANSMEMBRANE_TRANSPORT,0.0314,4,0.4,8,3,0.8667,0.7506,keep,GOBP_DEHYDROASCORBIC_ACID_TRANSPORT,GOBP_DEHYDROASCORBIC_ACID_TRANSPORT,False,"SLC2A3,SLC5A10,SLC2A5,SLC2A8"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_SUCCINYL_COA_BIOSYNTHETIC_PROCESS,GOBP_SUCCINYL_COA_BIOSYNTHETIC_PROCESS,0.0315,6,1.0,0,0,1.0,0.0,keep,itself,,True,"DLST,MCEE,PCCA,MMUT,DLD,OGDH"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NOTOCHORD_DEVELOPMENT,GOBP_NOTOCHORD_DEVELOPMENT,0.0317,8,0.4444,6,5,0.0317,0.0576,exclude,GOBP_EPITHELIAL_CELL_PROLIFERATION,GOBP_EPITHELIAL_CELL_PROLIFERATION,False,"EPHA2,NOG,SOX9,ID3,EFNA1,YAP1,TEAD2,WNT5A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE,GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE,0.0317,5,0.5,8,4,0.7778,0.436,keep,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,False,"NOD2,VIM,ARHGEF2,LDOC1,CHMP5"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,0.0317,3,0.3,4,3,0.0333,0.2193,exclude,GOBP_EPITHELIAL_CELL_PROLIFERATION,GOBP_EPITHELIAL_CELL_PROLIFERATION,False,"ZFP36,ZFP36L1,HOXA5"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,0.0317,3,0.2727,2,2,0.0545,0.237,keep,GOBP_EPIDERMIS_DEVELOPMENT,GOBP_EPIDERMIS_DEVELOPMENT,False,"PPARD,MEIS2,GATA6"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE,GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE,0.0319,7,0.3182,5,4,0.0207,0.0383,keep,GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION,GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION,True,"IL6,PPARD,PNPLA2,PTPN2,ABCG1,NR1H2,PPARG"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS,GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS,0.032,8,0.2963,0,0,1.0,0.0,keep,itself,,True,"NECAB1,BACE2,ABCA7,ABCA2,PAWR,ITM2B,NCSTN,AGO2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.032,66,0.3687,5,4,0.0624,0.0357,keep,GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS,GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS,True,"ADCY8,PPP3CA,NTRK2,HAP1,NOG,ADORA1,APP,LRRTM1,CCL2,ZDHHC2,CLSTN2,TSHZ3,SQSTM1,STXBP1,NR2E1,LAMA2,PLK2,SLITRK4,STX1A,NLGN2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_REM_SLEEP,GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_REM_SLEEP,0.032,5,1.0,0,0,1.0,0.0,keep,itself,,True,"CARTPT,GHRL,CHRNB2,CRH,GHRH"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_RESPIRATORY_SYSTEM_PROCESS,GOBP_RESPIRATORY_SYSTEM_PROCESS,0.0321,19,0.3958,16,6,0.6966,0.6755,keep,GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE,GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE,False,"DDIT3,ADORA1,TSHZ3,CFAP54,HOXA5,NLGN2,MECP2,MTG2,TLX3,ODAD4,TTLL1,DNAH9,STK40,YWHAZ,FLT4,NDN,GAA,FKRP,SPAG16"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS,GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS,0.0322,31,0.6458,19,16,0.0211,1.0,exclude,GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT,GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT,False,"EZR,SNX3,MTMR2,MAP2K2,RAB21,SNX12,RAB11FIP3,HOOK2,STX8,MAPK3,PIK3C3,SORL1,CHMP3,DYNC1LI1,SNX16,RAB5A,FHIP1B,AKTIP,MYO1D,DENND10"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEUTROPHIL_HOMEOSTASIS,GOBP_NEUTROPHIL_HOMEOSTASIS,0.0322,9,0.4286,7,5,0.0805,0.1383,keep,GOBP_CELL_CHEMOTAXIS,GOBP_CELL_CHEMOTAXIS,False,"IL6,FCAR,ANXA1,PDE4B,MPL,SLC7A11,JAM3,HCAR2,HMGB1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS,GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS,0.0323,8,0.5714,0,0,1.0,0.0,keep,itself,,True,"ADM,SOCS3,SPINT1,SPINT2,GCM1,ST14,IL10,GRB2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,0.0323,26,0.619,0,0,1.0,0.0,keep,itself,,True,"NALF1,PPP3CA,CACNA1S,CACNA1E,KCNN4,NALF2,CACNA1C,CACNA1G,CACNA1F,SLC8A3,TRPV5,FYN,TRPV3,PPP3R2,CACNA1B,PPP3CC,PRNP,ATP2B4,CACNA1A,GRM6"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_MERCURY_ION,GOBP_RESPONSE_TO_MERCURY_ION,0.0326,6,0.4615,0,0,1.0,0.0,keep,itself,,True,"SLC34A1,ABCC2,TAT,MT-CYB,PGAM2,SLC39A8"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD,0.0327,7,0.5,5,5,0.0105,0.0113,keep,GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY,GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY,True,"NOG,SOSTDC1,BMP4,WNT5A,CTNNB1,SULF1,WNT2"
