"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","66","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","-1.637701838150703","0.000428081266973821003650","0.0059931377376334958942","0.0017803927090639731171","38","161","0.2360248447204969","0.00000000000000000","4","3","0.07894736842105263","0.024844720496894408","0.019047619047619049","0.041219086880866076527674124","0.07697430205754291","Exclude","WP_COPPER_HOMEOSTASIS","WP_COPPER_HOMEOSTASIS",FALSE,"COL4A4/RAF1/RBPJ/NOTCH2/WNT3/WNT4/WNT5A/WNT6/FZD7/TRAF6/TJP1/CLDN12/PKP1/GSK3B/DSP/TP53/TUSC3/HIF1A/TGFB3/CTNNB1/TWIST1/CLDN4/GDF15/TWIST2/TGFBR2/LATS2/WNT16/SUZ12/PIK3CB/SHC1/FN1/ITGA5/ZEB1/WNT10A/ZEB2/SPARC/EIF5A2/PIK3CA","COL4A4/RAF1/RBPJ/NOTCH2/WNT3/WNT4/WNT5A/WNT6/FZD7/TRAF6/TJP1/CLDN12/PKP1/GSK3B/DSP/TP53/TUSC3/HIF1A/TGFB3/CTNNB1/TWIST1/CLDN4/GDF15/TWIST2/TGFBR2/LATS2/WNT16/SUZ12/PIK3CB/SHC1/FN1/ITGA5/ZEB1/WNT10A/ZEB2/SPARC/EIF5A2/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","69","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING","-1.450861639818736","0.000502779163837324964866","0.0067328688026911352738","0.0020001460090134579040","120","431","0.2784222737819025","0.00000000000000000","10","7","0.05833333333333333","0.023201856148491878","0.021008403361344540","0.006182618929208518257500948","0.41712341847436885","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"ARNT/INPP5K/PRRC2C/ARF4/SLC25A25/PRKCI/SSR3/ACTG1/MYH9/RAPGEF1/CCN2/HGS/NUMB/HYOU1/PLAUR/ROCK1/NOS3/PRKCD/DKK1/EIF4G1/ENG/BCAR1/FOXO4/ADRB2/PTPN14/CALU/CTNND1/RAB37/HDAC7/FBXW11/RAF1/DNAJB9/PBXIP1/ICAM1/PLAU/ADAM9/VCL/IGFBP3/CAV1/CREBBP/HBEGF/ADAM10/HSP90AA1/AFDN/PRKAA2/PRKAA1/RCN1/FLII/NFKB1/EGR3/PTPRZ1/FXR2/HERPUD1/ADAMTS9/GSK3B/ITGB1/IER5/FAS/FMNL3/EPHA2/RHOJ/RICTOR/HSPA1A/MAPKAPK2/ITGB5/OCRL/PAK2/FLT1/NR4A3/MYH11/FRS2/ERN1/KCNC3/SHC2/PXN/MICAL2/CXCL8/FOXO1/IQGAP1/NR4A1/KL/CTNNB1/TRPC1/STAT6/EPHB2/DHX36/SDCBP/DUSP5/SMARCA2/CRK/PTPRJ/STAT3/CLTC/FAM120A/TMOD1/MYO1C/SYNJ1/ETS1/MMP14/RAP1B/NFATC2/CDC42BPB/P4HA2/SHC1/FN1/STAT1/FOXO3/CBL/ITGAV/FLNB/NDRG1/CCND1/EGR1/PRKCA/JUN/GATA2/IGFBP7/PIK3CA/TXNIP/CCN1","ARNT/INPP5K/PRRC2C/ARF4/SLC25A25/PRKCI/SSR3/ACTG1/MYH9/RAPGEF1/CCN2/HGS/NUMB/HYOU1/PLAUR/ROCK1/NOS3/PRKCD/DKK1/EIF4G1/ENG/BCAR1/FOXO4/ADRB2/PTPN14/CALU/CTNND1/RAB37/HDAC7/FBXW11/RAF1/DNAJB9/PBXIP1/ICAM1/PLAU/ADAM9/VCL/IGFBP3/CAV1/CREBBP/HBEGF/ADAM10/HSP90AA1/AFDN/PRKAA2/PRKAA1/RCN1/FLII/NFKB1/EGR3/PTPRZ1/FXR2/HERPUD1/ADAMTS9/GSK3B/ITGB1/IER5/FAS/FMNL3/EPHA2/RHOJ/RICTOR/HSPA1A/MAPKAPK2/ITGB5/OCRL/PAK2/FLT1/NR4A3/MYH11/FRS2/ERN1/KCNC3/SHC2/PXN/MICAL2/CXCL8/FOXO1/IQGAP1/NR4A1/KL/CTNNB1/TRPC1/STAT6/EPHB2/DHX36/SDCBP/DUSP5/SMARCA2/CRK/PTPRJ/STAT3/CLTC/FAM120A/TMOD1/MYO1C/SYNJ1/ETS1/MMP14/RAP1B/NFATC2/CDC42BPB/P4HA2/SHC1/FN1/STAT1/FOXO3/CBL/ITGAV/FLNB/NDRG1/CCND1/EGR1/PRKCA/JUN/GATA2/IGFBP7/PIK3CA/TXNIP/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","73","WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","-1.854208075774163","0.000577162001774244584271","0.0073054478032794816292","0.0021702431305278321177","21","56","0.3750000000000000","0.00000000000000000","10","8","0.38095238095238093","0.178571428571428575","0.099009900990099015","0.003699177846106787171526209","0.17250052410368663","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"CTTN/BCL2L1/TGFB1/MYC/BRCA1/SMAD3/SMAD4/JAK1/LEF1/NFKB1/TP53/MYOF/HIF1A/CXCL8/STAT3/CDKN1A/NOS2/CCND1/BIRC3/JUN/CD44","CTTN/BCL2L1/TGFB1/MYC/BRCA1/SMAD3/SMAD4/JAK1/LEF1/NFKB1/TP53/MYOF/HIF1A/CXCL8/STAT3/CDKN1A/NOS2/CCND1/BIRC3/JUN/CD44"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","77","WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER","WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER","-1.885953366849880","0.000639338110229900223255","0.0076720573227588052811","0.0022791525105769171178","10","43","0.2325581395348837","0.00000000000000000","3","3","0.29999999999999999","0.069767441860465115","0.031578947368421054","0.009723685276719877187967533","0.22809224318658278","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"PAK2/TWIST1/EPHB2/STAT3/CDH11/PIK3CB/EPHB6/FOS/JUN/PIK3CA","PAK2/TWIST1/EPHB2/STAT3/CDH11/PIK3CB/EPHB6/FOS/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","78","WP_PANCREATIC_ADENOCARCINOMA_PATHWAY","WP_PANCREATIC_ADENOCARCINOMA_PATHWAY","-1.737171762230861","0.000664237928802803036764","0.0077646391354947085980","0.0023066559639602557050","34","89","0.3820224719101123","0.00000000000000000","13","9","0.26470588235294118","0.146067415730337075","0.099236641221374045","0.015494122165630321019680338","0.38647444537153020","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"MAPK1/TGFB2/BCL2L1/TGFB1/PLD1/SMAD3/SMAD4/JAK1/PRKCD/RAC2/RAF1/BRCA2/ERBB2/NFKB1/TGFA/POLK/TP53/EGF/PAK2/GADD45G/TGFB3/STAT3/CDKN1A/RB1/GADD45A/TGFBR2/GADD45B/ARHGEF6/PIK3CB/STAT1/DUSP6/EGFR/CCND1/PIK3CA","MAPK1/TGFB2/BCL2L1/TGFB1/PLD1/SMAD3/SMAD4/JAK1/PRKCD/RAC2/RAF1/BRCA2/ERBB2/NFKB1/TGFA/POLK/TP53/EGF/PAK2/GADD45G/TGFB3/STAT3/CDKN1A/RB1/GADD45A/TGFBR2/GADD45B/ARHGEF6/PIK3CB/STAT1/DUSP6/EGFR/CCND1/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","80","WP_SPINAL_CORD_INJURY","WP_SPINAL_CORD_INJURY","-1.707254594672783","0.000672263128614260501575","0.0077646391354947085980","0.0023066559639602557050","50","117","0.4273504273504273","0.00000000000000000","10","8","0.16000000000000000","0.085470085470085472","0.064516129032258063","0.015305321023871810981464847","0.08761661095086949","Exclude","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS",FALSE,"PLA2G6/CDK4/ROCK2/CDK2/TNFSF13/LTB/PLA2G2A/TNFSF13B/CXCL2/CSPG4/GFAP/CDC42/PTGS2/LILRB3/CHST11/MAPK1/TGFB1/MYC/EPHA4/TNF/LGALS3/NTN1/PLXNA2/VCAN/SLIT2/NCAN/ICAM1/VIM/C5/PTPRZ1/CXCL1/TP53/CXCL8/NR4A1/BCAN/RB1/GADD45A/NOS2/BTG2/ZFP36/TLR4/SLIT1/FOXO3/EGFR/SOX9/CCND1/EGR1/FOS/PRKCA/RHOB","PLA2G6/CDK4/ROCK2/CDK2/TNFSF13/LTB/PLA2G2A/TNFSF13B/CXCL2/CSPG4/GFAP/CDC42/PTGS2/LILRB3/CHST11/MAPK1/TGFB1/MYC/EPHA4/TNF/LGALS3/NTN1/PLXNA2/VCAN/SLIT2/NCAN/ICAM1/VIM/C5/PTPRZ1/CXCL1/TP53/CXCL8/NR4A1/BCAN/RB1/GADD45A/NOS2/BTG2/ZFP36/TLR4/SLIT1/FOXO3/EGFR/SOX9/CCND1/EGR1/FOS/PRKCA/RHOB"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","83","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","-1.778084675404447","0.000732605304048787120755","0.0081557506137479446329","0.0024228441870242319912","43","113","0.3805309734513274","0.00000000000000000","6","5","0.11627906976744186","0.053097345132743362","0.037037037037037035","0.029082336523271846290272791","0.24796000645057248","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"TLR6/CCL2/TLR5/ACHE/NOD1/CNN2/LY96/TLR3/ACTA1/CXCR2/S100A11/CD3E/TIMP2/NFKBIZ/TGFB2/TLR2/TAGLN/TNF/MYD88/SMAD3/ADAM12/CD248/KLF4/MMP28/LIN28A/FLG/ICAM1/SERPINH1/FST/VIM/NOD2/NFKB1/CXCL1/TP53/COL1A1/EGF/TGFB3/TNFAIP3/CXCL8/TLR4/FN1/SPARC/TNC","TLR6/CCL2/TLR5/ACHE/NOD1/CNN2/LY96/TLR3/ACTA1/CXCR2/S100A11/CD3E/TIMP2/NFKBIZ/TGFB2/TLR2/TAGLN/TNF/MYD88/SMAD3/ADAM12/CD248/KLF4/MMP28/LIN28A/FLG/ICAM1/SERPINH1/FST/VIM/NOD2/NFKB1/CXCL1/TP53/COL1A1/EGF/TGFB3/TNFAIP3/CXCL8/TLR4/FN1/SPARC/TNC"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","84","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","1.866457231705322","0.000749566486319390911860","0.0082452313495133006810","0.0024494263976345331466","6","29","0.2068965517241379","0.00000000000000000","7","4","0.66666666666666663","0.241379310344827597","0.200000000000000011","0.018007662835249047678098933","0.61655011655011682","Exclude","WP_AEROBIC_GLYCOLYSIS_AUGMENTED","WP_AEROBIC_GLYCOLYSIS_AUGMENTED",FALSE,"ENO1/GPI/TPI1/GAPDH/AKR1A1/KHK","ENO1/GPI/TPI1/GAPDH/AKR1A1/KHK"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","88","WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT","WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT","-1.700359079094270","0.000863589446096041726819","0.0090676891840084372642","0.0026937554947037913207","47","119","0.3949579831932773","0.00000000000000000","39","21","0.44680851063829785","0.327731092436974791","0.200000000000000011","0.021256290486534677730556808","0.10207571906688143","Exclude","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING",FALSE,"CDC42/TIAM1/PDPK1/TCF7/RPS6KB1/CFL2/CHUK/SMPD1/MAPK7/PARD3/PRKCE/ARHGAP35/MAPK1/CREB1/IRS1/MYC/PRKCI/SORT1/RAPGEF1/ROCK1/PRKCD/LEF1/RAF1/NTRK2/RND3/APAF1/IRS2/TRAF6/GSK3B/TP53/PRKCH/MAPKAPK2/FRS2/CTNNB1/MAP3K3/CRK/STAT3/RAP1B/MAP3K1/PIK3CB/SHC1/WASL/FOXO3/PRKCA/JUN/PIK3CA/NPTX2","CDC42/TIAM1/PDPK1/TCF7/RPS6KB1/CFL2/CHUK/SMPD1/MAPK7/PARD3/PRKCE/ARHGAP35/MAPK1/CREB1/IRS1/MYC/PRKCI/SORT1/RAPGEF1/ROCK1/PRKCD/LEF1/RAF1/NTRK2/RND3/APAF1/IRS2/TRAF6/GSK3B/TP53/PRKCH/MAPKAPK2/FRS2/CTNNB1/MAP3K3/CRK/STAT3/RAP1B/MAP3K1/PIK3CB/SHC1/WASL/FOXO3/PRKCA/JUN/PIK3CA/NPTX2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","89","WP_CHEMOKINE_SIGNALING","WP_CHEMOKINE_SIGNALING","-1.655857820282284","0.000910304258848352383822","0.0094507992716390785970","0.0028075667295938771216","36","165","0.2181818181818182","0.00000000000000000","4","3","0.08333333333333333","0.024242424242424242","0.013698630136986301","0.032914813252984752300900340","0.18094376886206284","Exclude","WP_ADIPOGENESIS","WP_ADIPOGENESIS",FALSE,"GNB5/ROCK1/CXCL16/GNG5/PRKCD/BCAR1/RAC2/CCL20/RAF1/ADCY7/ADCY6/CX3CL1/JAK2/CCL7/NFKB1/GSK3B/SHC2/PXN/GNG11/CRK/STAT3/GNG7/STAT2/RAP1B/PRKACB/GNAI1/PIK3CB/SHC1/WASL/STAT1/GNG12/FOXO3/ARRB1/CCL24/PLCB4/PIK3CA","GNB5/ROCK1/CXCL16/GNG5/PRKCD/BCAR1/RAC2/CCL20/RAF1/ADCY7/ADCY6/CX3CL1/JAK2/CCL7/NFKB1/GSK3B/SHC2/PXN/GNG11/CRK/STAT3/GNG7/STAT2/RAP1B/PRKACB/GNAI1/PIK3CB/SHC1/WASL/STAT1/GNG12/FOXO3/ARRB1/CCL24/PLCB4/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","91","WP_SMALL_CELL_LUNG_CANCER","WP_SMALL_CELL_LUNG_CANCER","-1.725143743381623","0.000999697378944319195102","0.0101507733862038589112","0.0030155093574228764366","30","96","0.3125000000000000","0.00000000000000000","7","5","0.16666666666666666","0.072916666666666671","0.031818181818181815","0.029104347511971700307453759","0.09464512821193818","Exclude","WP_ADIPOGENESIS","WP_ADIPOGENESIS",FALSE,"TRAF3/COL4A4/RXRA/CCNE2/APAF1/TRAF1/LAMB2/TRAF6/NFKB1/ITGB1/POLK/TP53/BIRC2/GADD45G/ITGA3/LAMC1/ITGA2/CDKN1A/RB1/GADD45A/NOS2/GADD45B/PIK3CB/FN1/ITGA6/CDKN2B/ITGAV/CCND1/BIRC3/PIK3CA","TRAF3/COL4A4/RXRA/CCNE2/APAF1/TRAF1/LAMB2/TRAF6/NFKB1/ITGB1/POLK/TP53/BIRC2/GADD45G/ITGA3/LAMC1/ITGA2/CDKN1A/RB1/GADD45A/NOS2/GADD45B/PIK3CB/FN1/ITGA6/CDKN2B/ITGAV/CCND1/BIRC3/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","92","WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING","-1.887958941240345","0.001046147964228600702255","0.0105069643363829047511","0.0031213236734782502310","13","37","0.3513513513513514","0.00000000000000000","3","3","0.23076923076923078","0.081081081081081086","0.065217391304347824","0.036808236808236791115511721","0.25454545454545463","Exclude","WP_IL10_ANTIINFLAMMATORY_SIGNALING","WP_IL10_ANTIINFLAMMATORY_SIGNALING",FALSE,"JAK1/PRKCD/IRF8/IFIT2/ICAM1/EIF2AK2/JAK2/TAP1/IRF1/STAT2/NOS2/STAT1/HLA-B","JAK1/PRKCD/IRF8/IFIT2/ICAM1/EIF2AK2/JAK2/TAP1/IRF1/STAT2/NOS2/STAT1/HLA-B"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","98","WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING","WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING","-1.671130033458576","0.001427636116772169330366","0.0134294937535343709978","0.0039895249887338642483","46","140","0.3285714285714286","0.00000000000000000","17","13","0.28260869565217389","0.121428571428571427","0.095505617977528087","0.000110661821432717774539752","0.11492861213910280","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"GFAP/TRPM4/SLC38A1/GRIA1/GRM2/PLCB3/IFNGR1/MAPK1/CREB1/TGFB2/TGFB1/IRS1/TNF/SMAD3/SMAD4/JAK1/SLC2A1/SLC38A2/TGFBR3/IL13RA1/LRRC8C/ARC/NFKB1/IL10/PPP1CB/TNFRSF1B/IL10RA/NSMF/SLC17A7/TGFB3/NFKB2/STAT6/SLC2A3/STAT3/LRRC8A/SMAD7/LIF/TGFBR2/GLS/STAT1/GRIA3/GLUL/FOS/PRKCA/PLCB4/IL6ST","GFAP/TRPM4/SLC38A1/GRIA1/GRM2/PLCB3/IFNGR1/MAPK1/CREB1/TGFB2/TGFB1/IRS1/TNF/SMAD3/SMAD4/JAK1/SLC2A1/SLC38A2/TGFBR3/IL13RA1/LRRC8C/ARC/NFKB1/IL10/PPP1CB/TNFRSF1B/IL10RA/NSMF/SLC17A7/TGFB3/NFKB2/STAT6/SLC2A3/STAT3/LRRC8A/SMAD7/LIF/TGFBR2/GLS/STAT1/GRIA3/GLUL/FOS/PRKCA/PLCB4/IL6ST"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","101","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","1.687855786909388","0.001494500344648957979032","0.0136724585985706671709","0.0040617030126002557494","38","111","0.3423423423423423","0.00000000000000000","5","4","0.10526315789473684","0.045045045045045043","0.021097046413502109","0.045959899085167073284896588","0.08639047562801322","Exclude","WP_ADIPOGENESIS","WP_ADIPOGENESIS",FALSE,"FDFT1/SCD/DHCR7/SLC27A5/HSD17B7/EBP/PCSK9/ACAT2/SREBF1/MVK/CH25H/FDX1/DHCR24/GGPS1/ABCG1/LSS/HMGCS1/TM7SF2/HSD3B7/FDPS/HSD17B10/HMGCR/NSDHL/ERG28/MVD/HNF1A/CYP1A1/SLC27A2/ELOVL5/AKR1C4/HSD17B1/HSD17B2/CYP2R1/FADS2/LBR/SRD5A1/AMACR/NR1H3","FDFT1/SCD/DHCR7/SLC27A5/HSD17B7/EBP/PCSK9/ACAT2/SREBF1/MVK/CH25H/FDX1/DHCR24/GGPS1/ABCG1/LSS/HMGCS1/TM7SF2/HSD3B7/FDPS/HSD17B10/HMGCR/NSDHL/ERG28/MVD/HNF1A/CYP1A1/SLC27A2/ELOVL5/AKR1C4/HSD17B1/HSD17B2/CYP2R1/FADS2/LBR/SRD5A1/AMACR/NR1H3"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","102","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","-1.652261578384174","0.001594847210159727442583","0.0144474394332116517353","0.0042919280279532234790","29","114","0.2543859649122807","0.00000000000000000","9","6","0.20689655172413793","0.078947368421052627","0.056250000000000001","0.008155878643049278842180883","0.52720372094117585","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"RAPGEF1/KLK3/BRCA1/SMAD3/JAK1/PRKDC/RAF1/DOCK1/FKBP5/RAD50/SP1/TP53/RICTOR/SMARCC2/PXN/CRK/ATR/STAT3/CDKN1A/RB1/RAP1B/STAT1/CDKN2B/NDRG1/CCND1/FOS/JUN/PIK3CA/AR","RAPGEF1/KLK3/BRCA1/SMAD3/JAK1/PRKDC/RAF1/DOCK1/FKBP5/RAD50/SP1/TP53/RICTOR/SMARCC2/PXN/CRK/ATR/STAT3/CDKN1A/RB1/RAP1B/STAT1/CDKN2B/NDRG1/CCND1/FOS/JUN/PIK3CA/AR"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","105","WP_IL4_SIGNALING","WP_IL4_SIGNALING","-1.729726007359534","0.001961707855723553682592","0.0172630291303672821213","0.0051283605592887925723","22","54","0.4074074074074074","0.00000000000000000","7","6","0.27272727272727271","0.129629629629629622","0.068627450980392163","0.014444674822033310573887732","0.16568756191397715","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"RPS6KB1/CHUK/MAPK1/IRS1/EP300/SOCS5/NFIL3/JAK1/STAT5A/HRH1/JAK2/GAB2/IRS2/NFKB1/FLNA/STAT6/STAT3/SHC1/STAT1/CBL/FOS/PIK3CA","RPS6KB1/CHUK/MAPK1/IRS1/EP300/SOCS5/NFIL3/JAK1/STAT5A/HRH1/JAK2/GAB2/IRS2/NFKB1/FLNA/STAT6/STAT3/SHC1/STAT1/CBL/FOS/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","106","WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION","WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION","-1.538776760286231","0.002013916984410433954483","0.0175215397821741926399","0.0052051568052356046029","50","159","0.3144654088050314","0.03846153846153846","5","5","0.10000000000000001","0.031446540880503145","0.023923444976076555","0.002665955225191651584842889","0.07998709885502335","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"CFL2/FLCN/BMAL1/RAB10/PARD3/TFEB/CREB1/CRY1/RMI1/MYC/MYO16/GID4/PRKCI/TNF/MIEF2/MYD88/NR1H2/ATG101/DRC7/RASD1/ROCK1/BCL6/MIGA1/MKLN1/IRF8/HBP1/CLEC16A/TOM1L2/PRKAA1/FLII/NFKB1/PPP1R12A/USP8/CLOCK/TP53/PER1/ETV5/MAP3K14/RB1CC1/YAP1/BIRC2/TFE3/IFT80/ARMC8/STAT3/CLTC/TLR4/SMCR8/WWTR1/JUN","CFL2/FLCN/BMAL1/RAB10/PARD3/TFEB/CREB1/CRY1/RMI1/MYC/MYO16/GID4/PRKCI/TNF/MIEF2/MYD88/NR1H2/ATG101/DRC7/RASD1/ROCK1/DRC4/BCL6/MIGA1/MKLN1/IRF8/HBP1/DRC9/CLEC16A/TOM1L2/PRKAA1/FLII/NFKB1/PPP1R12A/USP8/CLOCK/TP53/PER1/ETV5/MAP3K14/RB1CC1/YAP1/BIRC2/TFE3/IFT80/ARMC8/STAT3/CLTC/TLR4/SMCR8/WWTR1/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","108","WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","-1.747384010125231","0.002178323903829848876001","0.0186352338967219893773","0.0055360040122366064447","18","63","0.2857142857142857","0.00000000000000000","5","4","0.22222222222222221","0.079365079365079361","0.047169811320754720","0.020809671913473149623685643","0.26238331511226975","Exclude","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS",FALSE,"TGFB1/SPP1/CCN2/TNF/EDN1/NFE2L2/PLAU/SERPINA1/TGFA/MT2A/DSP/SKIL/EGF/CXCL8/CSF2/SMAD7/HMOX1/PDGFB","TGFB1/SPP1/CCN2/TNF/EDN1/NFE2L2/PLAU/SERPINA1/TGFA/MT2A/DSP/SKIL/EGF/CXCL8/CSF2/SMAD7/HMOX1/PDGFB"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","109","WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA","WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA","-1.710752279566563","0.002198312223747507510030","0.0186352338967219893773","0.0055360040122366064447","22","74","0.2972972972972973","0.00000000000000000","7","5","0.22727272727272727","0.094594594594594600","0.068627450980392163","0.021654677351814310970468114","0.17681262008292031","Exclude","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",FALSE,"TRAF3/NFE2L2/NOTCH2/PRKAA2/ERBB2/PRKAA1/FAT1/NFKB1/REL/TP53/RICTOR/AJUBA/BIRC2/NFKB2/CTNNB1/CDKN1A/RB1/TGFBR2/PIK3CB/EGFR/CCND1/PIK3CA","TRAF3/NFE2L2/NOTCH2/PRKAA2/ERBB2/PRKAA1/FAT1/NFKB1/REL/TP53/RICTOR/AJUBA/BIRC2/NFKB2/CTNNB1/CDKN1A/RB1/TGFBR2/PIK3CB/EGFR/CCND1/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","112","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","-1.786291164882291","0.002459491299204065017231","0.0201912037515544103006","0.0059982389059336851944","9","24","0.3750000000000000","0.00000000000000000","3","3","0.33333333333333331","0.125000000000000000","0.039473684210526314","0.041501976284585018195372186","0.22809224318658278","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"NFATC4/PRKCE/MAPK1/EDN1/CTF1/STAT3/FOS/JUN/IL6ST","NFATC4/PRKCE/MAPK1/EDN1/CTF1/STAT3/FOS/JUN/IL6ST"
