"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"STK33_SKM_DN","STK33_SKM_DN","264","-0.3093750888510207","-1.232778413677591","0.0470000000000000001110223","0.2319532275384798836182","0.2319532275384798836182","4954","tags=32%, list=26%, signal=24%","PSPH/CACNA2D3/ZNF134/SCD/ARHGEF26/TXNRD3/PPM1H/CC2D2A/CRIP2/PRDM11/CDH7/GRB14/THBS4/JPH1/MTR/PDCD2L/FAM186B/WDR18/RSAD1/SYNJ2/VCL/POLD2/PODXL/TANC1/SNTB1/DZIP1/MUSTN1/EEF2K/OXCT2/TMEM45A/CARS2/SLPI/SPRY1/MTG1/PDGFRL/GPX7/CALD1/TUBA4A/PRTG/PFKM/SPIB/SV2A/POLR3B/PHACTR3/PRAC1/ALDH1L2/FOXP2/STING1/CDA/STC2/MSRB3/UAP1L1/DPH2/SLC18B1/MTURN/CCDC187/KLRG2/HBA2/SPNS2/GPR37/C3orf80/KIT/GPRASP2/SLC6A15/BEND5/KCNN2/STK33/ACP6/KAZN/PRSS50/ZBED3/HGH1/GPM6B/DDIT4L/PYROXD2/PPP1R3C/PCGF2/NR2F2/GABRA4/RANGRF/SLC43A1/SLITRK5/OBSL1/CLTCL1/PCDH8","0.2065879226968911"
"PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","176","0.2006814961127796","1.206869691893307","0.0188096299917786119459961","0.1196639343460953047726","0.1196639343460953047726","1785","tags=20%, list=10%, signal=18%","CYP2B6/RIPK4/CCL8/NR1I2/EGR2/DPEP1/CLEC4E/DUSP2/CXCL8/YBX2/EHHADH/HCAR3/ARL4C/CLDN3/SH2D2A/LPAR3/LRRC31/PTGDS/H3C12/PAX5/EDN1/ABCB4/CLCA1/CD5L/KIR2DL4/CXCL10/PELI1/CNGA1/FCHO1/TNFAIP3/CCR3/SLC19A2/PELI2/CD5/FPR3","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
