Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP,GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP,3.09e-06,73,0.4033,0,0,1.0,0.0,keep,itself,,True,"CSF2,BRI3BP,MTPN,COX10,COX7A2,EMB,CLNS1A,MTFR2,PMF1,CHML,ESM1,CPSF6,IMMT,PLK4,PRMT5,UBA2,CDC6,BZW1,PLAA,TRIP13"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN,GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN,3.21e-06,111,0.555,0,0,1.0,0.0,keep,itself,,True,"NDC1,SLC29A3,FAIM,MAGOHB,AIRIM,CYCS,NUDT9,ATP5MC3,PDHA1,CHCHD2,UTP18,GAL,MRPS7,MTERF3,PRDX1,NDUFS3,ASPH,METTL1,TREML1,RAB7B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN,GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN,3.43e-06,51,0.3493,0,0,1.0,0.0,keep,itself,,True,"KDM4A,MARCHF9,VWA5B2,TMEM25,CSRNP3,CACNB1,CACNA1B,ZFP36,TM7SF2,TCF3,CASTOR1,BLVRB,POLD4,CD177,NAT14,PRRG2,ENAH,CYP2W1,POU4F3,PDGFB"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN,GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN,4.29e-06,64,0.3232,0,0,1.0,0.0,keep,itself,,True,"TOX,VPS26A,MED20,ACTR8,TBC1D31,SNAP29,ATG12,KRIT1,YARS1,LRCH3,STX7,RNF34,ZNF226,ZSCAN26,C17orf75,BLM,APOBEC3G,RAD23B,RAC1,RAB5A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP,GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP,4.31e-06,51,0.3148,0,0,1.0,0.0,keep,itself,,True,"PLAA,SNAP29,CERS5,AP1S2,ATG4C,FAR1,FERMT3,ST7,DEK,ZFAND5,XBP1,WRN,TFAM,NEK4,SNX2,NOC3L,RSU1,CYP20A1,PSMD5,POGLUT1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN,GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN,4.45e-06,63,0.315,0,0,1.0,0.0,keep,itself,,True,"CDC6,CDK1,PCLAF,ATP5IF1,SKAP2,NRP1,RAB11A,CASP3,CDCA3,CDC45,CDK2AP1,DOCK5,REEP5,TYMS,CCR2,TTK,TOP2A,SH3BGRL,PERP,S100A10"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP,GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP,4.54e-06,72,0.36,123,46,0.3571,0.0164,keep,GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN,GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN,True,"CBX1,FGL2,PLK4,SMC2,IFITM3,TUBB3,KIF20A,LXN,CDC6,CDK1,PCLAF,ATP5IF1,NRP1,SNX3,CASP3,CDCA3,CDC45,DOCK5,TMEM50B,XBP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN,GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN,4.86e-06,74,0.37,0,0,1.0,0.0,keep,itself,,True,"ZEB2,CKAP5,CLSTN3,FAM53B,TRAF4,IER2,CD83,SCGB3A1,HSD17B6,CHCHD5,MINDY4,PLA2G6,USP5,RBFA,LRFN3,CACNA1S,CA8,WNT11,COL14A1,TNNI2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,5.37e-06,60,0.3015,0,0,1.0,0.0,keep,itself,,True,"TELO2,PICK1,DDX23,STYXL2,GADD45GIP1,CBFA2T3,ITPRIP,PPP1R16A,KMT5C,TUBB6,CARD11,CHCHD5,HAGHL,NR1H2,TRIP6,ANTKMT,SIPA1,INF2,SDHAF1,MRPL12"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN,GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN,6.59e-06,64,0.3743,0,0,1.0,0.0,keep,itself,,True,"UTP14A,CETN3,PITRM1,LANCL1,CDK7,PSMD14,MPHOSPH10,GSTM1,GLRA2,ABCG2,TCEAL1,INTS4,DEDD,DDX18,GTPBP10,SLC49A4,TBRG1,PCGF1,EBPL,GNPTG"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN,GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN,6.65e-06,130,0.6566,0,0,1.0,0.0,keep,itself,,True,"GGH,SUCLG1,DYNLL1,ARHGAP19,FAM120B,GNPAT,EEA1,LMAN2L,PSME3IP1,METTL8,ALG8,ZNF146,XRCC5,DNAJC7,HSP90B1,MAP3K7,SSB,MRPS6,ARV1,MRPS14"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP,GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP,6.83e-06,64,0.32,0,0,1.0,0.0,keep,itself,,True,"PCLAF,ORMDL1,VAMP3,RBM18,VAPA,ATG12,MBD2,EIF2B2,RAB11A,TMEM60,FAM107B,ZRSR2,RNF146,PTP4A2,TBL1XR1,HAUS3,TAF1D,C2orf49,ZNF124,XPO1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP,7.04e-06,70,0.3518,0,0,1.0,0.0,keep,itself,,True,"MTHFD2,PLK4,EBP,CENPE,SPAG5,CLGN,NDC80,MPHOSPH6,SMC4,PARP2,CDC27,KIF14,CDC6,GINS1,CDK1,ARHGAP11A,HS2ST1,KIF20B,APOBEC3B,TJP2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP,GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP,7.17e-06,76,0.3819,0,0,1.0,0.0,keep,itself,,True,"LHX2,AIP,TPBG,THRA,SNTA1,SGK1,CDH22,SAA1,BDH1,PSD,MAPK11,BTBD2,RBM38,PPP2R5D,PPARD,POU6F1,PCBP3,PLXNB3,PIM1,PFKL"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,8.2e-06,137,0.685,110,79,0.1675,0.0537,keep,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,False,"CNBP,UQCRB,UBE2L3,TXN,TPT1,C1QBP,TBCA,SNRPG,SMARCD2,SELENOW,RPS29,RPS27,RPS26,RPS25,RPS23,RPS21,RPS19,RPS18,RPS15A,RPS14"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP,GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP,9.12e-06,125,0.6281,0,0,1.0,0.0,keep,itself,,True,"RUFY1,TTI2,QTRT2,SMC6,DHX40,HMGN5,NUP37,ZNF711,VRK1,SEC62,MAP3K7,SMARCE1,UPF3B,SCO1,NAA35,TRIM27,ABHD17C,CIP2A,PSMB1,RIOK2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN,GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN,1.19e-05,70,0.35,0,0,1.0,0.0,keep,itself,,True,"CFAP36,PDCD10,KDELR3,NUP50,CCT8,ABCA9,RIDA,SLC35B1,PRG4,RBM7,GPC6,CLEC6A,SPACA1,HPGDS,ORMDL1,SRSF11,WASF1,EED,PRPF38A,NIFK"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN,GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN,1.23e-05,61,0.305,83,36,0.000776,0.0046,keep,GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,True,"CEP350,HERPUD1,RAPGEF2,KIAA0040,ZNF516,IER2,GDF15,CD83,CD14,SOCS3,IER3,CFLAR,TNFSF9,ZC3H12C,DYRK2,PLEKHO2,NR4A3,SEMA6D,BTG2,ZFP36"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP,GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP,1.48e-05,74,0.37,0,0,1.0,0.0,keep,itself,,True,"HAUS1,L3HYPDH,UBE2C,MTHFD2,PLK4,CETN3,CDK7,MPHOSPH10,ALG3,ARPC4,PARP2,DGCR6,CDC6,ARHGAP11A,TM9SF4,PCLAF,KIF20B,BABAM2,PLAA,MASTL"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN,1.57e-05,58,0.3152,0,0,1.0,0.0,keep,itself,,True,"GINS1,CDK1,PMPCB,SFXN1,TRIP13,BUB3,CCDC34,JPT2,CCRL2,CDC14A,COPS3,HAT1,IFITM1,HAVCR2,EIF1AD,CDCA3,H2AC15,CDC45,UGP2,UBE2N"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN,GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN,1.65e-05,61,0.305,0,0,1.0,0.0,keep,itself,,True,"CDK1,HS2ST1,TMEM59,GSTO1,MED7,VAMP3,TEX30,SKAP2,CDC14A,CAT,EIF1AD,CDC45,CDC7,TMEM163,ANP32A,SLBP,CENPH,GINS3,TRA2B,C17orf75"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NEUTROPHIL_VS_DC_DN,GSE22886_NEUTROPHIL_VS_DC_DN,1.65e-05,63,0.315,0,0,1.0,0.0,keep,itself,,True,"AIMP1,EOLA1,EIF2B2,PEA15,CUL1,TMEM14B,INTS14,PDHX,SEM1,TBL1XR1,DERL1,ZNF207,XBP1,VDAC2,UBE2V2,GPR137B,TGIF1,SSR4,SNX2,SNRPD3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP,GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP,1.86e-05,53,0.3011,0,0,1.0,0.0,keep,itself,,True,"SHKBP1,BAIAP3,RNASEH2C,CAPG,TFEB,DDX54,DDA1,EZR,BSG,SIPA1,BDH1,RPL28,RELB,PTPRS,MAP2K2,PIM1,SRRT,PDGFB,SDF4,NOSIP"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP,GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP,2.01e-05,100,0.5102,0,0,1.0,0.0,keep,itself,,True,"IER2,HOMER3,ACVRL1,LHX2,BICDL1,ZBED1,TMEM259,CBX4,H2BC7,USP11,CAPG,ZFP37,WEE1,USF2,THOP1,CAPN15,SMTN,ZNF574,SGK1,RELB"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN,GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN,2.12e-05,89,0.5528,0,0,1.0,0.0,keep,itself,,True,"ATP10A,PSMC2,CHPT1,SUCNR1,WDR45B,ACOT13,RIOK2,BRIX1,WDR41,BIVM,RRN3,PFDN1,CCZ1,ATP6V1H,UTP11,YARS2,NUCB2,IK,LHFPL1,SLC25A24"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN,GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN,2.32e-05,124,0.6294,0,0,1.0,0.0,keep,itself,,True,"CCS,TNFSF15,RAB11FIP3,SAFB2,TRAF4,ACVRL1,STOML1,MTG1,GADD45GIP1,AIFM2,ENKD1,FZD4,NUP214,MUS81,TMEM134,NLRX1,THOC6,FBXL15,ZNHIT2,UPP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP,GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP,2.37e-05,139,0.695,0,0,1.0,0.0,keep,itself,,True,"EXO1,PDCD5,MACIR,TAF1A,GGH,GMPS,EIF3I,PSMG1,PKP4,TUBA1C,SLIRP,LBHD1,DSCC1,NABP2,NUP37,VDR,TPM4,TFDP1,TAF5,MRPL40"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP,GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP,2.62e-05,68,0.4755,0,0,1.0,0.0,keep,itself,,True,"ZEB2,ACYP1,PLCH2,DDX23,MGAM,CACNA1G,RABEP2,KLHL36,TRPM2,TCF3,SPN,PVALB,SORCS2,JPH3,MEIS3,PCDHB6,SDK2,TPPP3,PDGFB,TRNP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP,GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP,2.64e-05,47,0.2513,0,0,1.0,0.0,keep,itself,,True,"FBXO44,SLX9,USP5,METRN,SPTBN2,RNH1,RGL2,BCAS4,ACOXL,EOLA2,SERPINA5,NOTCH4,MUC4,MST1R,ADAM11,AFF3,SLC6A17,AREG,INSRR,KY"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN,GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN,2.7e-05,63,0.315,0,0,1.0,0.0,keep,itself,,True,"JOSD1,CDC5L,ATP5MF,BAG4,AIMP1,SLC25A46,CDC23,THOC5,IFITM1,CALU,DCAF17,IFT56,MCMBP,FASTKD1,DHRS11,MRPL57,ZNF207,VBP1,EIPR1,TRIM21"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN,2.9e-05,87,0.435,0,0,1.0,0.0,keep,itself,,True,"IER2,CD14,HELB,HGS,CFLAR,LY6D,PPFIA4,CGNL1,BCL2L12,TSPAN14,MYO19,ZC3H12A,NRSN2,COQ8B,NAA60,ASPSCR1,PLIN4,TRPC3,CAPN15,SLC18A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN,GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN,3.12e-05,61,0.305,0,0,1.0,0.0,keep,itself,,True,"F5,CDC6,KIF20B,BABAM2,BUB3,MCU,CDC23,PCGF6,GRHL2,ZC3H14,KATNBL1,ICE2,RPAP3,USP1,TTK,ATPAF1,RHBDF1,BLM,RASA2,PTPN4"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN,GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN,3.26e-05,61,0.305,0,0,1.0,0.0,keep,itself,,True,"PCLAF,VAPA,ATG12,CCNT2,AP1S2,RHPN2,STX7,CDCA3,RNF146,VMP1,TMEM163,ANP32E,SEM1,DEK,ZNF207,ZSCAN26,USP1,CCR2,TPM3,ELOC"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24726_WT_VS_E2_2_KO_PDC_UP,GSE24726_WT_VS_E2_2_KO_PDC_UP,3.57e-05,61,0.305,0,0,1.0,0.0,keep,itself,,True,"NRP1,CREG1,PEX3,TMEM60,FAM107B,ANP32E,CDK2AP1,HMGA2,PTP4A2,SHCBP1,SNRNP25,YWHAH,CCR2,TTC3,TPD52,TEC,TMEM135,CENPH,NUCKS1,RGS18"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN,GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN,3.76e-05,104,0.52,0,0,1.0,0.0,keep,itself,,True,"TCEAL9,PCNA,CALHM2,GLOD4,REG3A,PRDX1,ALDH7A1,ODC1,NDUFC2,LGALS3,LGALS1,STMN1,PTRHD1,KPNA2,HPRT1,HMGB3,HMGB2,HIF1A,HCCS,ANXA2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP,GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP,3.96e-05,60,0.3015,0,0,1.0,0.0,keep,itself,,True,"ARNT2,ATP2C2,CLSTN3,IL18R1,TNFRSF25,RAD54L,DTNBP1,SLC8B1,ZNF768,TUBA4A,SRC,SNAI1,ANTKMT,BMP1,RAB17,LHX5,RTP4,PYGB,NECTIN2,RCN3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2706_UNSTIM_VS_2H_R848_DC_DN,GSE2706_UNSTIM_VS_2H_R848_DC_DN,4.46e-05,50,0.2577,0,0,1.0,0.0,keep,itself,,True,"TNFSF15,RAPGEF2,ISG15,TTYH2,NEURL3,RSAD2,SOCS3,CFLAR,ZC3H12C,DGCR6L,MFSD2A,RPS6KL1,ZC3H12A,NR4A3,VPS37B,BTG2,TUBB2A,TNFAIP3,TNFAIP2,PLEKHG2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP,4.53e-05,103,0.6242,0,0,1.0,0.0,keep,itself,,True,"TTC1,BUB1B,SSRP1,SNX1,STIL,TFB2M,FAM111A,SARS1,RPL4,SINHCAF,SPC25,LYRM4,PSMB1,PSMA6,ACOT13,SEPTIN11,OSGEP,MNS1,UBR7,TRIT1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP,GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP,4.64e-05,86,0.4859,0,0,1.0,0.0,keep,itself,,True,"HS3ST1,ZBTB40,SAFB2,NEK9,FAM193A,PWWP3A,ZGPAT,USP11,JADE1,RABEP2,TESK1,TOR3A,LIN7B,MAGEF1,SEC13,RGL2,ATP10D,HMCES,NSUN5,PPOX"
