"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","HPO","51","HP_CEREBRAL_INFARCT","HP_CEREBRAL_INFARCT","-1.856473494978004","0.00144035018630223467","0.15420412106531195","0.14922390793231408","10","42","0.2380952380952381","0.00000000000000000","3","3","0.29999999999999999","0.071428571428571425","0.063829787234042548","0.0104529616724738632","0.17857142857142846","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"NAGA/THSD4/TGFBR2/COL4A1/MYLK/NOTCH3/TGFBR1/SMAD3/TGFB2/EFEMP2","NAGA/THSD4/TGFBR2/COL4A1/MYLK/NOTCH3/TGFBR1/SMAD3/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","53","HP_SKIN_PLAQUE","HP_SKIN_PLAQUE","-1.829304505329268","0.00148506975365380808","0.15420412106531195","0.14922390793231408","13","50","0.2600000000000000","0.00000000000000000","6","4","0.30769230769230771","0.119999999999999996","0.074074074074074070","0.0330712303422756801","0.05149897796956621","Exclude","HP_FRAGILE_SKIN","HP_FRAGILE_SKIN",FALSE,"AP1S3/SDHD/GLMN/CD28/LAMA3/KRT83/COL2A1/TMC8/HAVCR2/LAMC2/LAMB3/ECM1/KRT5","AP1S3/SDHD/GLMN/CD28/LAMA3/KRT83/COL2A1/TMC8/HAVCR2/LAMC2/LAMB3/ECM1/KRT5"
"GSE282081","Main_DE","3D_organoid","HPO","55","HP_STRIAE_DISTENSAE","HP_STRIAE_DISTENSAE","-1.729545218444845","0.00179078199558233377","0.18093410089910958","0.17509060995165779","8","39","0.2051282051282051","0.00000000000000000","5","4","0.50000000000000000","0.128205128205128194","0.119047619047619041","0.0038662143925301817","0.28571428571428581","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"TGFBR2/COL5A1/TGFBR1/SMAD3/BGN/TGFB2/COL1A1/CUL4B","TGFBR2/COL5A1/TGFBR1/SMAD3/BGN/TGFB2/COL1A1/CUL4B"
"GSE282081","Main_DE","3D_organoid","HPO","58","HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY","HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY","-1.784692975306676","0.00216938577711964274","0.20784959936989403","0.20113683905376817","7","28","0.2500000000000000","0.00000000000000000","4","3","0.42857142857142855","0.142857142857142849","0.125000000000000000","0.0376068376068376120","0.50000000000000000","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2","THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","63","HP_SUBARACHNOID_HEMORRHAGE","HP_SUBARACHNOID_HEMORRHAGE","-1.800227089187781","0.00256468748932060960","0.22622172028816867","0.21891560956580139","11","41","0.2682926829268293","0.00000000000000000","8","5","0.45454545454545453","0.195121951219512202","0.137931034482758619","0.0218398045929572120","0.07509881422924904","Exclude","HP_SPONTANEOUS_PNEUMOTHORAX","HP_SPONTANEOUS_PNEUMOTHORAX",FALSE,"CD109/ITGA2B/STIM1/THSD4/TGFBR2/MYLK/TGFBR3/TGFBR1/SMAD3/TGFB2/EFEMP2","CD109/ITGA2B/STIM1/THSD4/TGFBR2/MYLK/TGFBR3/TGFBR1/SMAD3/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","66","HP_PATCHY_ALOPECIA","HP_PATCHY_ALOPECIA","-1.834847734369570","0.00288336969956460264","0.24020171423856113","0.23244410229177787","9","28","0.3214285714285715","0.00000000000000000","3","3","0.33333333333333331","0.107142857142857137","0.046153846153846156","0.0256410256410256401","0.05668016194331982","Exclude","HP_KERATOSIS_PILARIS","HP_KERATOSIS_PILARIS",FALSE,"KRT83/ZMPSTE24/PORCN/KRT86/PADI3/LAMB3/NECTIN4/ECM1/KRT81","KRT83/ZMPSTE24/PORCN/KRT86/PADI3/LAMB3/NECTIN4/ECM1/KRT81"
"GSE282081","Main_DE","3D_organoid","HPO","74","HP_AORTIC_DISSECTION","HP_AORTIC_DISSECTION","-1.764160821357661","0.00335974046178834970","0.24088084490527539","0.23310129959223683","9","41","0.2195121951219512","0.00000000000000000","6","4","0.44444444444444442","0.146341463414634138","0.139534883720930231","0.0148145578184089126","0.64285714285714302","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"THSD4/TGFBR2/MYLK/TGFBR3/TGFBR1/SMAD3/BGN/TGFB2/EFEMP2","THSD4/TGFBR2/MYLK/TGFBR3/TGFBR1/SMAD3/BGN/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","76","HP_INTRACRANIAL_HEMORRHAGE","HP_INTRACRANIAL_HEMORRHAGE","-1.514961867405095","0.00341386138504496534","0.24088084490527539","0.23310129959223683","32","164","0.1951219512195122","0.00000000000000000","8","4","0.12500000000000000","0.048780487804878050","0.047337278106508875","0.0474898095304291182","0.58741258741258728","Exclude","HP_ARTERIAL_DISSECTION","HP_ARTERIAL_DISSECTION",FALSE,"MCFD2/NF1/VHL/STAT2/TMEM127/CD109/SDHD/ITGA2B/FN1/PCCB/STIM1/ABCC6/GTPBP2/NF2/SERPINF2/ZMPSTE24/GBA1/GALE/THSD4/SPARC/F13A1/TGFBR2/COL4A1/MYLK/NOTCH3/TGFBR3/TGFBR1/SMAD3/ALPL/SMO/TGFB2/EFEMP2","MCFD2/NF1/VHL/STAT2/TMEM127/CD109/SDHD/ITGA2B/FN1/PCCB/STIM1/ABCC6/GTPBP2/NF2/SERPINF2/ZMPSTE24/GBA1/GALE/THSD4/SPARC/F13A1/TGFBR2/COL4A1/MYLK/NOTCH3/TGFBR3/TGFBR1/SMAD3/ALPL/SMO/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","79","HP_ABNORMAL_BLADDER_MORPHOLOGY","HP_ABNORMAL_BLADDER_MORPHOLOGY","-1.705096740991116","0.00346558859750431981","0.24088084490527539","0.23310129959223683","14","79","0.1772151898734177","0.00000000000000000","5","3","0.21428571428571427","0.063291139240506333","0.060975609756097560","0.0365695596874810458","0.49999999999999989","Exclude","HP_BLEPHAROCHALASIS","HP_BLEPHAROCHALASIS",FALSE,"LRIG2/FBLN5/LAMC2/LAMB3/MYRF/MYLK/CDH11/ITGA6/COL5A1/MYL9/SMAD3/COL1A1/LTBP1/EFEMP2","LRIG2/FBLN5/LAMC2/LAMB3/MYRF/MYLK/CDH11/ITGA6/COL5A1/MYL9/SMAD3/COL1A1/LTBP1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","80","HP_ARTHRITIS","HP_ARTHRITIS","-1.454157430635752","0.00346778254317473998","0.24088084490527539","0.23310129959223683","52","254","0.2047244094488189","0.00000000000000000","27","10","0.19230769230769232","0.106299212598425202","0.065375302663438259","0.0274148438988293282","0.10220444826804867","Exclude","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",FALSE,"HFE/LBR/KLRC4/MYH14/GNAS/MMP2/BMP4/CASP10/EXT1/AGA/NLRP12/SCARB2/PTPN22/ELF4/LMX1B/SLC26A2/POFUT1/AP1S3/PHEX/FRZB/TOM1/ADAR/C2orf69/PSMB4/MECP2/PIK3R1/TNFRSF1A/FGFR3/IL10/ZMPSTE24/COL2A1/GBA1/NTRK1/SLCO2A1/THSD4/SLC40A1/CAV1/RAG1/MATN3/APOE/CLCNKB/ACP5/MMP14/TRPS1/COL5A1/SMAD3/PIK3CD/HPGD/CCR1/KRT5/COL1A1/IL2RB","HFE/LBR/KLRC4/MYH14/GNAS/MMP2/BMP4/CASP10/EXT1/AGA/NLRP12/SCARB2/PTPN22/ELF4/LMX1B/SLC26A2/POFUT1/AP1S3/PHEX/FRZB/TOM1/ADAR/C2orf69/PSMB4/MECP2/PIK3R1/TNFRSF1A/FGFR3/IL10/ZMPSTE24/COL2A1/GBA1/NTRK1/SLCO2A1/THSD4/SLC40A1/CAV1/RAG1/MATN3/APOE/CLCNKB/ACP5/MMP14/TRPS1/COL5A1/SMAD3/PIK3CD/HPGD/CCR1/KRT5/COL1A1/IL2RB"
"GSE282081","Main_DE","3D_organoid","HPO","81","HP_APLASIA_HYPOPLASIA_OF_THE_SKIN","HP_APLASIA_HYPOPLASIA_OF_THE_SKIN","-1.449987541711583","0.00354100706046563476","0.24129669912176624","0.23350372328160518","51","209","0.2440191387559809","0.00000000000000000","6","4","0.07843137254901961","0.028708133971291867","0.028436018957345970","0.0324012116739206130","0.64285714285714302","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"FKBP14/LETM1/MAP1B/GNAS/LSS/FOSL2/ALX4/KLHL24/DLG4/COL17A1/RBPJ/SLC2A10/PRKAR1A/TRAF6/TMTC3/DOCK6/EOGT/DDR2/ARFGEF2/CD28/DSE/ABCC6/LAMA3/PIK3R1/ZMPSTE24/PORCN/COL6A3/LRP1/ERCC2/CAV1/COL6A2/LAMC2/ATP6V1B2/TGFBR2/LAMB3/ARHGAP31/ITGA6/PPP1CB/COL5A1/GSN/PDGFRB/TGFBR1/SMAD3/BGN/SMO/CDH1/C1S/TGFB2/KRT5/COL1A1/CUL4B","FKBP14/LETM1/MAP1B/GNAS/LSS/FOSL2/ALX4/KLHL24/DLG4/COL17A1/RBPJ/SLC2A10/PRKAR1A/TRAF6/TMTC3/DOCK6/EOGT/DDR2/ARFGEF2/CD28/DSE/ABCC6/LAMA3/PIK3R1/ZMPSTE24/PORCN/COL6A3/LRP1/ERCC2/CAV1/COL6A2/LAMC2/ATP6V1B2/TGFBR2/LAMB3/ARHGAP31/ITGA6/PPP1CB/COL5A1/GSN/PDGFRB/TGFBR1/SMAD3/BGN/SMO/CDH1/C1S/TGFB2/KRT5/COL1A1/CUL4B"
"GSE282081","Main_DE","3D_organoid","HPO","85","HP_MENTAL_DETERIORATION","HP_MENTAL_DETERIORATION","-1.363527382540736","0.00382737525515099413","0.24342097633878212","0.23555939433413450","75","398","0.1884422110552764","0.00000000000000000","9","5","0.06666666666666667","0.022613065326633167","0.022388059701492536","0.0141372241706456542","0.34265734265734260","Exclude","HP_CHERRY_RED_SPOT_OF_THE_MACULA","HP_CHERRY_RED_SPOT_OF_THE_MACULA",FALSE,"MAPT/ANXA11/CYLD/ABCB7/NAA60/PANK2/PRRT2/PON1/GNAS/NUS1/HMBS/EEF1A2/FBXO28/CSF1R/MFN2/DNM1/CCNF/KIF1C/ANG/VCP/GRN/MTHFR/PRKAR1A/SCARB2/CHMP2B/GALC/YWHAG/ATXN10/CPT1C/RHOBTB2/SDHD/DHDDS/PRNP/SYNGAP1/SLC9A6/ATP6V1E1/HEXB/SYNJ1/PLEKHG4/DNAJC5/MECP2/ATP6V1A/PRICKLE1/CHI3L1/SMPD1/SLC38A3/CLN8/C19orf12/RNASEH1/TREM2/PON2/GBA1/NAGLU/ERCC2/PSAP/PODXL/NPC2/CLTC/TMEM106B/KCNQ2/APOE/SLC1A2/NRAS/TUBB4A/COL4A1/NOTCH3/SLC1A3/PRKCG/PLAU/PDGFRB/AASS/SGPL1/GM2A/RRM2B/HNF4A","MAPT/ANXA11/CYLD/ABCB7/NAA60/PANK2/PRRT2/PON1/GNAS/NUS1/HMBS/EEF1A2/FBXO28/CSF1R/MFN2/DNM1/CCNF/KIF1C/ANG/VCP/GRN/MTHFR/PRKAR1A/SCARB2/CHMP2B/GALC/YWHAG/ATXN10/CPT1C/RHOBTB2/SDHD/DHDDS/PRNP/SYNGAP1/SLC9A6/ATP6V1E1/HEXB/SYNJ1/PLEKHG4/DNAJC5/MECP2/ATP6V1A/PRICKLE1/CHI3L1/SMPD1/SLC38A3/CLN8/C19orf12/RNASEH1/TREM2/PON2/GBA1/NAGLU/ERCC2/PSAP/PODXL/NPC2/CLTC/TMEM106B/KCNQ2/APOE/SLC1A2/NRAS/TUBB4A/COL4A1/NOTCH3/SLC1A3/PRKCG/PLAU/PDGFRB/AASS/SGPL1/GM2A/RRM2B/HNF4A"
"GSE282081","Main_DE","3D_organoid","HPO","87","HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION","HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION","-1.579002678209066","0.00402593432243029698","0.24342097633878212","0.23555939433413450","15","73","0.2054794520547945","0.00000000000000000","4","3","0.20000000000000001","0.054794520547945202","0.048780487804878050","0.0255000321564087667","0.21678321678321680","Exclude","HP_CHERRY_RED_SPOT_OF_THE_MACULA","HP_CHERRY_RED_SPOT_OF_THE_MACULA",FALSE,"VCP/GRN/GALC/RHOBTB2/SDHD/HEXB/SYNJ1/MECP2/GBA1/NAGLU/PSAP/SLC1A3/PDGFRB/RRM2B/HNF4A","VCP/GRN/GALC/RHOBTB2/SDHD/HEXB/SYNJ1/MECP2/GBA1/NAGLU/PSAP/SLC1A3/PDGFRB/RRM2B/HNF4A"
"GSE282081","Main_DE","3D_organoid","HPO","94","HP_SKIN_NODULE","HP_SKIN_NODULE","-1.567020341759766","0.00414260512856374965","0.24342097633878212","0.23555939433413450","37","130","0.2846153846153846","0.00000000000000000","92","31","0.83783783783783783","0.707692307692307732","0.707692307692307732","0.0295814641311827817","1.00000000000000000","Exclude","HP_SUBCUTANEOUS_NODULE","HP_SUBCUTANEOUS_NODULE",FALSE,"COL7A1/AKT1/SDHC/POMP/ABCA1/INSR/GJB6/CTNNB1/CYLD/MYSM1/KLRC4/GNAS/MMP2/LSS/LEMD3/SPRED1/USF3/PRKAR1A/SDHD/GLMN/ABCC6/ACVR1/IL10/PORCN/NAGA/HMGA2/APOE/NRAS/FGFR1/MDM2/NOTCH3/MMP14/COL5A1/PDGFRB/ECM1/CCR1/COL1A1","COL7A1/AKT1/SDHC/POMP/ABCA1/INSR/GJB6/CTNNB1/CYLD/MYSM1/KLRC4/GNAS/MMP2/LSS/LEMD3/SPRED1/USF3/PRKAR1A/SDHD/GLMN/ABCC6/ACVR1/IL10/PORCN/NAGA/HMGA2/APOE/NRAS/FGFR1/MDM2/NOTCH3/MMP14/COL5A1/PDGFRB/ECM1/CCR1/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","95","HP_NAIL_DYSTROPHY","HP_NAIL_DYSTROPHY","-1.502363826611881","0.00416141672704414389","0.24342097633878212","0.23555939433413450","42","151","0.2781456953642384","0.00000000000000000","3","3","0.07142857142857142","0.019867549668874173","0.016574585635359115","0.0204097959909329274","0.10263929618768328","Exclude","HP_SYRINGOMYELIA","HP_SYRINGOMYELIA",FALSE,"POMP/KRT14/ABCA1/EVC2/GJB6/CTNNB1/SEL1L/KRT16/LSS/SASH1/KLHL24/TGM1/COL17A1/AP1S3/TRPV3/KRT6B/CD28/LAMA3/MPLKIP/FOXN1/KRT83/PKP1/ZMPSTE24/PORCN/KRT86/NTRK1/ITGA3/RUNX2/LRP1/ERCC2/KRT6A/LAMC2/ATP6V1B2/LAMB3/ITGA6/KRT17/GSN/STING1/JUP/HPGD/KRT5/KRT81","POMP/KRT14/ABCA1/EVC2/GJB6/CTNNB1/SEL1L/KRT16/LSS/SASH1/KLHL24/TGM1/COL17A1/AP1S3/TRPV3/KRT6B/CD28/LAMA3/MPLKIP/FOXN1/KRT83/PKP1/ZMPSTE24/PORCN/KRT86/NTRK1/ITGA3/RUNX2/LRP1/ERCC2/KRT6A/LAMC2/ATP6V1B2/LAMB3/ITGA6/KRT17/GSN/STING1/JUP/HPGD/KRT5/KRT81"
"GSE282081","Main_DE","3D_organoid","HPO","98","HP_PULMONARY_ARTERY_DILATATION","HP_PULMONARY_ARTERY_DILATATION","-1.834085425349751","0.00431578506831660491","0.24385407595066233","0.23597850645748270","5","14","0.3571428571428572","0.00000000000000000","8","5","1.00000000000000000","0.571428571428571397","0.571428571428571397","0.0279720279720279581","1.00000000000000000","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"TGFBR2/COL5A1/TGFBR1/BGN/EFEMP2","TGFBR2/COL5A1/TGFBR1/BGN/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","99","HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD","1.467006510644486","0.00434435010241417466","0.24385407595066233","0.23597850645748270","46","194","0.2371134020618557","0.00000000000000000","8","7","0.15217391304347827","0.041237113402061855","0.038095238095238099","0.0001903279531978679","0.14193625581430147","Exclude","HP_ABSENT_EARLOBE","HP_ABSENT_EARLOBE",FALSE,"TBCK/ADAT3/RBM10/GRIN1/NUP107/LARGE1/CPAP/KAT6B/TSEN2/FANCC/PCNT/BRCA1/PLK4/VIPAS39/RAD51C/PHF8/RAD51/POMT2/LTBP4/SIK1/CACNA1E/TSEN34/DYNC1I2/SLC25A22/TRIM8/SETBP1/COG4/RBBP8/STIL/CTSD/TTI2/TMEM216/CEP152/CEP290/CDK6/TUBGCP4/TXNDC15/TRIP13/XRCC2/CENPE/WARS1/NHEJ1/KIF14/MKS1/CEP295/CPT2","TBCK/ADAT3/RBM10/GRIN1/NUP107/LARGE1/CPAP/KAT6B/TSEN2/FANCC/PCNT/BRCA1/PLK4/VIPAS39/RAD51C/PHF8/RAD51/POMT2/LTBP4/SIK1/CACNA1E/TSEN34/DYNC1I2/SLC25A22/TRIM8/SETBP1/COG4/RBBP8/STIL/CTSD/TTI2/TMEM216/CEP152/CEP290/CDK6/TUBGCP4/TXNDC15/TRIP13/XRCC2/CENPE/WARS1/NHEJ1/KIF14/MKS1/CEP295/CPT2"
"GSE282081","Main_DE","3D_organoid","HPO","100","HP_JOINT_SUBLUXATION","HP_JOINT_SUBLUXATION","-1.691535352240180","0.00442349068122822094","0.24550940887174638","0.23758037835109155","7","31","0.2258064516129032","0.00000000000000000","2","2","0.28571428571428570","0.064516129032258063","0.054054054054054057","0.0451612903225806356","0.35714285714285704","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"COL2A1/BPNT2/FBLN5/COL5A1/COL1A1/LTBP1/EFEMP2","COL2A1/BPNT2/FBLN5/COL5A1/COL1A1/LTBP1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","101","HP_HYPERKERATOSIS","HP_HYPERKERATOSIS","-1.444079901626045","0.00446220088105927365","0.24550940887174638","0.23758037835109155","63","233","0.2703862660944206","0.00000000000000000","23","11","0.17460317460317459","0.098712446351931327","0.076158940397350994","0.0204562489608112151","0.08206385254469514","Exclude","HP_SUBCUTANEOUS_NODULE","HP_SUBCUTANEOUS_NODULE",FALSE,"PERP/COL6A1/KRT6C/COL7A1/DDB2/AKT1/SDHC/KRT9/POMP/KRT14/INSR/ITGB6/GJB6/DIP2B/FKBP14/KRT16/FLG/LSS/SASH1/CDH3/KLHL24/TGM1/COL17A1/USF3/POFUT1/TRPV3/SDHD/SHOC2/NEU1/ATL3/DDR2/KRT6B/CD28/LAMA3/ADAM10/RIT1/KRT83/PKP1/ZMPSTE24/NAGA/COL6A3/PIGL/KRT86/GBA1/SLCO2A1/MAD1L1/LRP1/ERCC2/KRT6A/COL6A2/LAMC2/KRT13/LAMB3/SULT2B1/NECTIN4/KRT17/TRPS1/PDGFRB/ECM1/JUP/HPGD/KRT5/KRT81","PERP/COL6A1/KRT6C/COL7A1/DDB2/AKT1/SDHC/KRT9/POMP/KRT14/INSR/ITGB6/GJB6/DIP2B/FKBP14/KRT16/FLG/LSS/SASH1/CDH3/KLHL24/TGM1/COL17A1/USF3/POFUT1/TRPV3/SDHD/SHOC2/NEU1/ATL3/DDR2/KRT6B/CD28/LAMA3/ADAM10/RIT1/KRT83/PKP1/ZMPSTE24/NAGA/COL6A3/PIGL/KRT86/GBA1/SLCO2A1/MAD1L1/LRP1/ERCC2/KRT6A/COL6A2/LAMC2/KRT13/LAMB3/SULT2B1/NECTIN4/KRT17/TRPS1/PDGFRB/ECM1/JUP/HPGD/KRT5/KRT81"
"GSE282081","Main_DE","3D_organoid","HPO","103","HP_HYPERHIDROSIS","HP_HYPERHIDROSIS","-1.532137925921351","0.00480942976732114200","0.25851785217947387","0.25016869786606016","44","162","0.2716049382716049","0.00000000000000000","17","9","0.20454545454545456","0.104938271604938266","0.104938271604938266","0.0158016537204755357","1.00000000000000000","Exclude","HP_PALMAR_HYPERHIDROSIS","HP_PALMAR_HYPERHIDROSIS",FALSE,"CTSH/SLC25A11/PERP/COL6A1/SDHC/KRT9/KRT14/SLC18A2/DLST/CTNNB1/ADAMTS15/KRT16/HMBS/CDH3/NF1/IGF2/VHL/COL17A1/PRKAR1A/PTPN22/TMEM127/TRPV3/RHOBTB2/SDHD/PRNP/CLCN6/KRT6B/HEXB/HNF1A/NTRK1/SLCO2A1/CTSB/KRT6A/CLCNKB/LAMB3/KRT17/SLC1A3/MALT1/JUP/HPGD/KRT5/CUL4B/HNF4A/UCP2","CTSH/SLC25A11/PERP/COL6A1/SDHC/KRT9/KRT14/SLC18A2/DLST/CTNNB1/ADAMTS15/KRT16/HMBS/CDH3/NF1/IGF2/VHL/COL17A1/PRKAR1A/PTPN22/TMEM127/TRPV3/RHOBTB2/SDHD/PRNP/CLCN6/KRT6B/HEXB/HNF1A/NTRK1/SLCO2A1/CTSB/KRT6A/CLCNKB/LAMB3/KRT17/SLC1A3/MALT1/JUP/HPGD/KRT5/CUL4B/HNF4A/UCP2"
"GSE282081","Main_DE","3D_organoid","HPO","104","HP_ABNORMAL_SPUTUM","HP_ABNORMAL_SPUTUM","-1.570448156239922","0.00488004196987803195","0.25851785217947387","0.25016869786606016","34","141","0.2411347517730496","0.05555555555555555","5","4","0.11764705882352941","0.035460992907801421","0.034722222222222224","0.0121224771660226639","0.28571428571428581","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"FBN1/DNAAF19/ZMYND10/BRWD1/CCDC39/CFAP300/CFAP74/SLC6A14/ELN/SMAD4/ENG/HFE/KLRC4/STX1A/DNAH1/RSPH1/DNAL1/PTPN22/DNAJB13/ODAD4/SCNN1A/IL10/SERPINA1/ARPC5/THSD4/TGFBR2/MYLK/COL5A1/TGFBR1/SMAD3/CCR1/TGFB2/EFEMP2/KCNN4","FBN1/DNAAF19/DRC4/ZMYND10/BRWD1/CCDC39/CFAP300/CFAP74/SLC6A14/ELN/SMAD4/ENG/HFE/KLRC4/STX1A/DNAH1/RSPH1/DNAL1/PTPN22/DNAJB13/ODAD4/DRC2/SCNN1A/IL10/SERPINA1/ARPC5/THSD4/TGFBR2/MYLK/COL5A1/TGFBR1/SMAD3/CCR1/TGFB2/EFEMP2/KCNN4"
"GSE282081","Main_DE","3D_organoid","HPO","106","HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY","HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY","-1.467273706710253","0.00505726385654157312","0.26512467217737284","0.25656214242695025","55","245","0.2244897959183673","0.00000000000000000","6","4","0.07272727272727272","0.024489795918367346","0.021660649819494584","0.0241269870716847197","0.06606739424076886","Exclude","HP_ATROPHIC_SCARS","HP_ATROPHIC_SCARS",FALSE,"KRT9/KRT14/SLC18A2/SOX2/LRP6/GJB6/DLST/CTNNB1/KLHL7/ADAMTS15/KRT16/FLG/ARNT2/HMBS/ALX4/CDH3/NF1/IGF2/VHL/TGM1/COL17A1/PRKAR1A/PTPN22/TRAF6/TMEM127/TRPV3/RHOBTB2/SDHD/PRNP/ATL3/CLCN6/KRT6B/STIM1/HEXB/PKP1/RYR1/HNF1A/NTRK1/SLCO2A1/CTSB/KRT6A/CLCNKB/LAMB3/NRAS/SULT2B1/FGFR1/KRT17/SLC1A3/MALT1/JUP/HPGD/KRT5/CUL4B/HNF4A/UCP2","KRT9/KRT14/SLC18A2/SOX2/LRP6/GJB6/DLST/CTNNB1/KLHL7/ADAMTS15/KRT16/FLG/ARNT2/HMBS/ALX4/CDH3/NF1/IGF2/VHL/TGM1/COL17A1/PRKAR1A/PTPN22/TRAF6/TMEM127/TRPV3/RHOBTB2/SDHD/PRNP/ATL3/CLCN6/KRT6B/STIM1/HEXB/PKP1/RYR1/HNF1A/NTRK1/SLCO2A1/CTSB/KRT6A/CLCNKB/LAMB3/NRAS/SULT2B1/FGFR1/KRT17/SLC1A3/MALT1/JUP/HPGD/KRT5/CUL4B/HNF4A/UCP2"
"GSE282081","Main_DE","3D_organoid","HPO","107","HP_ABNORMAL_EKG","HP_ABNORMAL_EKG","-1.513816149739771","0.00516376534021977668","0.26719377601414307","0.25856442199190316","30","144","0.2083333333333333","0.00000000000000000","2","2","0.06666666666666667","0.013888888888888888","0.012987012987012988","0.0422494172494172412","0.15151515151515146","Exclude","HP_PANCREATIC_ISLET_CELL_HYPERPLASIA","HP_PANCREATIC_ISLET_CELL_HYPERPLASIA",FALSE,"MRAS/RHOBTB2/CAVIN1/MYL2/NEU1/KCNE3/MYL3/PKP2/MECP2/SCNN1A/KCND3/RIT1/FXN/RYR1/GPC3/ANK2/RRAS/CLCNKB/GPC4/LAMP2/NRAS/LTBP2/SAA1/PLXND1/TNNC1/PRKAG2/SLC1A3/SCN1B/JUP/FLNC","MRAS/RHOBTB2/CAVIN1/MYL2/NEU1/KCNE3/MYL3/PKP2/MECP2/SCNN1A/KCND3/RIT1/FXN/RYR1/GPC3/ANK2/RRAS/CLCNKB/GPC4/LAMP2/NRAS/LTBP2/SAA1/PLXND1/TNNC1/PRKAG2/SLC1A3/SCN1B/JUP/FLNC"
"GSE282081","Main_DE","3D_organoid","HPO","111","HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY","HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY","-1.616151177903191","0.00543672348376692677","0.27217903062425958","0.26338867162816343","13","86","0.1511627906976744","0.00000000000000000","22","7","0.53846153846153844","0.255813953488372103","0.149659863945578231","0.0178878311174054290","0.29146701959821630","Exclude","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"THSD4/TGFBR2/COL4A1/MYLK/TGFBR3/COL5A1/PDGFRB/TGFBR1/SMAD3/BGN/TGFB2/COL1A1/EFEMP2","THSD4/TGFBR2/COL4A1/MYLK/TGFBR3/COL5A1/PDGFRB/TGFBR1/SMAD3/BGN/TGFB2/COL1A1/EFEMP2"
