"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","HPO","69","HP_INTRAALVEOLAR_PHOSPHOLIPID_ACCUMULATION","HP_INTRAALVEOLAR_PHOSPHOLIPID_ACCUMULATION","-1.742016563477792","0.0030266427281143964273","0.240880844905275393","0.233101299592236827","3","10","0.29999999999999999","0.00000000000000000","1","1","0.33333333333333331","0.100000000000000006","0.071428571428571425","0.299999999999999933","0.4000000000000000222","Keep","HP_HYPERLYSINURIA","HP_HYPERLYSINURIA",FALSE,"ARPC5/CSF2RB/SLC7A7","ARPC5/CSF2RB/SLC7A7"
"GSE282081","Main_DE","3D_organoid","HPO","70","HP_BLISTERING_BY_ANATOMICAL_LOCATION","HP_BLISTERING_BY_ANATOMICAL_LOCATION","-1.803874250575226","0.0030374079004388408916","0.240880844905275393","0.233101299592236827","15","26","0.57692307692307687","0.00000000000000000","5","5","0.33333333333333331","0.192307692307692318","0.131578947368421045","0.045652173913043471","0.0203619909502262414","Keep","HP_PALMAR_HYPERHIDROSIS","HP_PALMAR_HYPERHIDROSIS",TRUE,"COL7A1/KRT14/KRT16/FBXO28/COL17A1/KRT6B/LAMA3/PKP1/COL2A1/KRT6A/LAMC2/LAMB3/ITGA6/KRT17/KRT5","COL7A1/KRT14/KRT16/FBXO28/COL17A1/KRT6B/LAMA3/PKP1/COL2A1/KRT6A/LAMC2/LAMB3/ITGA6/KRT17/KRT5"
"GSE282081","Main_DE","3D_organoid","HPO","71","HP_FINGERNAIL_DYSPLASIA","HP_FINGERNAIL_DYSPLASIA","-1.858844495378637","0.0031553456047974234519","0.240880844905275393","0.233101299592236827","9","16","0.56250000000000000","0.00000000000000000","4","4","0.44444444444444442","0.250000000000000000","0.137931034482758619","0.069230769230769290","0.0529411764705882207","Keep","HP_PALMAR_HYPERHIDROSIS","HP_PALMAR_HYPERHIDROSIS",FALSE,"KRT16/NXN/LMX1B/KRT6B/WNT5A/ROR2/KRT6A/KRT17/FZD2","KRT16/NXN/LMX1B/KRT6B/WNT5A/ROR2/KRT6A/KRT17/FZD2"
"GSE282081","Main_DE","3D_organoid","HPO","72","HP_ABSENT_EARLOBE","HP_ABSENT_EARLOBE","1.788121664588136","0.0031939157502137364812","0.240880844905275393","0.233101299592236827","16","24","0.66666666666666663","0.00000000000000000","2","1","0.06250000000000000","0.083333333333333329","0.033333333333333333","0.898550724637681153","0.5376955903271691817","Keep","HP_ATROPHIC_SCARS","HP_ATROPHIC_SCARS",FALSE,"CPAP/PCNT/PLK4/RBBP8/CEP152/CEP63/CENPE/CEP295/ESCO2/TRAIP/ATR/KMT2B/NIN/POLR3A/NSMCE2/B4GALT7","CPAP/PCNT/PLK4/RBBP8/CEP152/CEP63/CENPE/CEP295/ESCO2/TRAIP/ATR/KMT2B/NIN/POLR3A/NSMCE2/B4GALT7"
"GSE282081","Main_DE","3D_organoid","HPO","73","HP_LINGUAL_DYSTONIA","HP_LINGUAL_DYSTONIA","1.739143706174364","0.0032494626469108320310","0.240880844905275393","0.233101299592236827","3","5","0.59999999999999998","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"THAP1/NGLY1/ATP13A2","THAP1/NGLY1/ATP13A2"
"GSE282081","Main_DE","3D_organoid","HPO","75","HP_INCREASED_GLUTAMINE_FAMILY_AMINO_ACID_LEVEL_IN_URINE","HP_INCREASED_GLUTAMINE_FAMILY_AMINO_ACID_LEVEL_IN_URINE","-1.554764502430008","0.0033733979433403348674","0.240880844905275393","0.233101299592236827","2","5","0.40000000000000002","0.00000000000000000","2","2","1.00000000000000000","0.400000000000000022","0.250000000000000000","0.099999999999999992","0.0999999999999999917","Keep","HP_ABNORMAL_CIRCULATING_LYSINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_LYSINE_CONCENTRATION",FALSE,"SLC7A7/AASS","SLC7A7/AASS"
"GSE282081","Main_DE","3D_organoid","HPO","77","HP_PROTRUSIO_ACETABULI","HP_PROTRUSIO_ACETABULI","-1.824441550659535","0.0034220861610792679443","0.240880844905275393","0.233101299592236827","8","13","0.61538461538461542","0.00000000000000000","3","3","0.37500000000000000","0.230769230769230782","0.085714285714285715","0.195804195804195641","0.0365217391304347994","Keep","HP_SPONTANEOUS_PNEUMOTHORAX","HP_SPONTANEOUS_PNEUMOTHORAX",TRUE,"MMP2/BMP4/SERPINF1/CRTAP/TGFBR2/SMAD3/TGFB2/COL1A1","MMP2/BMP4/SERPINF1/CRTAP/TGFBR2/SMAD3/TGFB2/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","78","HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY","HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY","-1.814634255864252","0.0034470262039550214443","0.240880844905275393","0.233101299592236827","11","24","0.45833333333333331","0.00000000000000000","3","2","0.18181818181818182","0.125000000000000000","0.027027027027027029","0.434782608695652328","0.1991828396322779526","Keep","HP_BONE_PAIN","HP_BONE_PAIN",FALSE,"AKT1/MAPT/VCP/GRN/CHMP2B/PRNP/NF2/TREM2/TMEM106B/APOE/SMO","AKT1/MAPT/VCP/GRN/CHMP2B/PRNP/NF2/TREM2/TMEM106B/APOE/SMO"
"GSE282081","Main_DE","3D_organoid","HPO","82","HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS","HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS","-1.854507256797528","0.0035606135195221937269","0.241296699121766239","0.233503723281605180","5","10","0.50000000000000000","0.00000000000000000","3","3","0.59999999999999998","0.299999999999999989","0.157894736842105254","0.083333333333333370","0.0909090909090909394","Keep","HP_DERMATOCHALASIS","HP_DERMATOCHALASIS",FALSE,"ATP6V1E1/ATP6V1A/FBLN5/LTBP1/EFEMP2","ATP6V1E1/ATP6V1A/FBLN5/LTBP1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","83","HP_GENITAL_HERNIA","HP_GENITAL_HERNIA","-1.729418436779283","0.0036183070091204889464","0.242252193369669383","0.234428358659012237","3","8","0.37500000000000000","0.00000000000000000","2","2","0.66666666666666663","0.250000000000000000","0.105263157894736836","0.107142857142857165","0.3589743589743590313","Keep","HP_PROTRUSIO_ACETABULI","HP_PROTRUSIO_ACETABULI",FALSE,"COL5A1/SMAD3/COL1A1","COL5A1/SMAD3/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","84","HP_PROGRESSIVE_SPASTIC_QUADRIPLEGIA","HP_PROGRESSIVE_SPASTIC_QUADRIPLEGIA","-1.798717533064154","0.0036994567927432797129","0.243420976338782125","0.235559394334134503","4","12","0.33333333333333331","0.00000000000000000","2","2","0.50000000000000000","0.166666666666666657","0.086956521739130432","0.090909090909090912","0.1923076923076922629","Keep","HP_CHERRY_RED_SPOT_OF_THE_MACULA","HP_CHERRY_RED_SPOT_OF_THE_MACULA",FALSE,"PAFAH1B1/PSAP/ACP5/GM2A","PAFAH1B1/PSAP/ACP5/GM2A"
"GSE282081","Main_DE","3D_organoid","HPO","86","HP_HYPOPLASIA_OF_THE_UTERUS","HP_HYPOPLASIA_OF_THE_UTERUS","1.699526435074362","0.0039595159397987451586","0.243420976338782125","0.235559394334134503","12","53","0.22641509433962265","0.00000000000000000","11","5","0.41666666666666669","0.207547169811320764","0.134146341463414642","0.056927775552908524","0.3106888972263984749","Keep","HP_STREAK_OVARY","HP_STREAK_OVARY",FALSE,"NUP107/NSMF/MRPS22/FOXL2/POR/KISS1R/SOX9/LARS2/CLPP/STRA6/WNT4/SPRY4","NUP107/NSMF/MRPS22/FOXL2/POR/KISS1R/SOX9/LARS2/CLPP/STRA6/WNT4/SPRY4"
"GSE282081","Main_DE","3D_organoid","HPO","88","HP_SEA_BLUE_HISTIOCYTOSIS","HP_SEA_BLUE_HISTIOCYTOSIS","-1.737710610762662","0.0040390242920035398372","0.243420976338782125","0.235559394334134503","3","5","0.59999999999999998","0.00000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.043478260869565216","0.599999999999999867","0.1578947368421053099","Keep","HP_INTERSTITIAL_PNEUMONITIS","HP_INTERSTITIAL_PNEUMONITIS",FALSE,"SMPD1/NPC2/APOE","SMPD1/NPC2/APOE"
"GSE282081","Main_DE","3D_organoid","HPO","89","HP_HYPERPROSTAGLANDINURIA","HP_HYPERPROSTAGLANDINURIA","-1.737878890344601","0.0040390242920035398372","0.243420976338782125","0.235559394334134503","3","7","0.42857142857142855","0.00000000000000000","1","1","0.33333333333333331","0.142857142857142849","0.006756756756756757","0.428571428571428492","0.1619718309859156102","Keep","HP_LOSS_OF_CONSCIOUSNESS","HP_LOSS_OF_CONSCIOUSNESS",FALSE,"CLCNKA/SLCO2A1/CLCNKB","CLCNKA/SLCO2A1/CLCNKB"
"GSE282081","Main_DE","3D_organoid","HPO","90","HP_POSTERIOR_RIB_CUPPING","HP_POSTERIOR_RIB_CUPPING","-1.672933616589006","0.0040553106802777476661","0.243420976338782125","0.235559394334134503","4","5","0.80000000000000004","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.011494252873563218","0.800000000000000044","0.2530120481927710108","Keep","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"DDR2/INPPL1/MATN3/BGN","DDR2/INPPL1/MATN3/BGN"
"GSE282081","Main_DE","3D_organoid","HPO","91","HP_ABNORMAL_VENTRICULAR_AXIS","HP_ABNORMAL_VENTRICULAR_AXIS","-1.673687299422878","0.0040553106802777476661","0.243420976338782125","0.235559394334134503","2","5","0.40000000000000002","0.00000000000000000","2","1","0.50000000000000000","0.400000000000000022","0.013793103448275862","0.699999999999999956","0.2986714613924684736","Keep","HP_LOSS_OF_CONSCIOUSNESS","HP_LOSS_OF_CONSCIOUSNESS",FALSE,"PLXND1/PRKAG2","PLXND1/PRKAG2"
"GSE282081","Main_DE","3D_organoid","HPO","92","HP_GONADAL_DYSGENESIS","HP_GONADAL_DYSGENESIS","1.737648935438454","0.0040663457336426941935","0.243420976338782125","0.235559394334134503","12","40","0.29999999999999999","0.00000000000000000","1","1","0.08333333333333333","0.025000000000000001","0.014285714285714285","0.300000000000000044","0.5161290322580645018","Keep","HP_FOLLICULAR_HYPERKERATOSIS","HP_FOLLICULAR_HYPERKERATOSIS",FALSE,"RXYLT1/NUP107/HSD17B4/MRPS22/GTF2E2/SOX9/TOE1/CARS1/TARS1/PSMC3IP/TWNK/DHX37","RXYLT1/NUP107/HSD17B4/MRPS22/GTF2E2/SOX9/TOE1/CARS1/TARS1/PSMC3IP/TWNK/DHX37"
"GSE282081","Main_DE","3D_organoid","HPO","93","HP_ANOMIC_APHASIA","HP_ANOMIC_APHASIA","-1.757983198483173","0.0041079126588142566429","0.243420976338782125","0.235559394334134503","6","9","0.66666666666666663","0.00000000000000000","8","6","1.00000000000000000","0.888888888888888840","0.320000000000000007","0.333333333333333037","0.0550545160856104054","Keep","HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY","HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY",FALSE,"MAPT/GRN/CHMP2B/TREM2/TMEM106B/APOE","MAPT/GRN/CHMP2B/TREM2/TMEM106B/APOE"
"GSE282081","Main_DE","3D_organoid","HPO","96","HP_SECONDARY_AMENORRHEA","HP_SECONDARY_AMENORRHEA","1.694750035557580","0.0042744487867778470022","0.243854075950662330","0.235978506457482695","16","72","0.22222222222222221","0.00000000000000000","40","11","0.68750000000000000","0.555555555555555580","0.187793427230046939","0.179527527666651060","0.4019435862453737962","Keep","HP_ABNORMAL_OVARIAN_MORPHOLOGY","HP_ABNORMAL_OVARIAN_MORPHOLOGY",FALSE,"PPARG/USP48/NUP107/NSMF/MRPS22/FOXL2/KISS1R/LARS2/EIF2B2/EIF2B3/SPRY4/PSMC3IP/FGF17/DIAPH2/TP53/LMNA","PPARG/USP48/NUP107/NSMF/MRPS22/FOXL2/KISS1R/LARS2/EIF2B2/EIF2B3/SPRY4/PSMC3IP/FGF17/DIAPH2/TP53/LMNA"
"GSE282081","Main_DE","3D_organoid","HPO","97","HP_SOFT_TISSUE_NEOPLASM","HP_SOFT_TISSUE_NEOPLASM","-1.802426793050018","0.0042832620832454291332","0.243854075950662330","0.235978506457482695","8","13","0.61538461538461542","0.00000000000000000","3","3","0.37500000000000000","0.230769230769230782","0.019736842105263157","0.195804195804195641","0.0037908300869044023","Keep","HP_LOSS_OF_CONSCIOUSNESS","HP_LOSS_OF_CONSCIOUSNESS",TRUE,"CTNNB1/BMPR1A/SPRED1/NAB2/GREM1/NOTCH3/PDGFRB/STAT6","CTNNB1/BMPR1A/SPRED1/NAB2/GREM1/NOTCH3/PDGFRB/STAT6"
"GSE282081","Main_DE","3D_organoid","HPO","102","HP_SMALL_BOWEL_DIVERTICULA","HP_SMALL_BOWEL_DIVERTICULA","-1.731970550820555","0.0045674397312572417862","0.248835907711730336","0.240799443789845080","3","5","0.59999999999999998","0.00000000000000000","3","3","1.00000000000000000","0.599999999999999978","0.214285714285714274","0.099999999999999992","0.0909090909090909394","Keep","HP_DERMATOCHALASIS","HP_DERMATOCHALASIS",FALSE,"FBLN5/LTBP1/EFEMP2","FBLN5/LTBP1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","105","HP_BROAD_METACARPALS","HP_BROAD_METACARPALS","-1.704527875559392","0.0048847173796733407355","0.258517852179473873","0.250168697866060163","8","19","0.42105263157894735","0.00000000000000000","4","4","0.50000000000000000","0.210526315789473673","0.020408163265306121","0.018059855521155840","0.0034447588374034305","Keep","HP_ABNORMAL_OVARIAN_MORPHOLOGY","HP_ABNORMAL_OVARIAN_MORPHOLOGY",TRUE,"GNAS/MMP2/BMPR1B/SLC26A2/DDR2/FGFR1/MMP14/BGN","GNAS/MMP2/BMPR1B/SLC26A2/DDR2/FGFR1/MMP14/BGN"
"GSE282081","Main_DE","3D_organoid","HPO","108","HP_SENILE_PLAQUES","HP_SENILE_PLAQUES","-1.785835322811601","0.0051937092222165319802","0.267193776014143070","0.258564421991903159","8","11","0.72727272727272729","0.00000000000000000","10","8","1.00000000000000000","0.909090909090909061","0.400000000000000022","0.272727272727272707","0.0069322923677480096","Keep","HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY","HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY",TRUE,"MAPT/VCP/GRN/CHMP2B/PRNP/TREM2/TMEM106B/APOE","MAPT/VCP/GRN/CHMP2B/PRNP/TREM2/TMEM106B/APOE"
"GSE282081","Main_DE","3D_organoid","HPO","109","HP_ABNORMALITY_OF_THE_OVARY","HP_ABNORMALITY_OF_THE_OVARY","1.442940034002057","0.0052409792307974798625","0.267193776014143070","0.258564421991903159","64","240","0.26666666666666666","0.00000000000000000","2","2","0.03125000000000000","0.008333333333333333","0.007633587786259542","0.070292887029288681","0.1630434782608695954","Keep","HP_HEPATIC_CYSTS","HP_HEPATIC_CYSTS",FALSE,"PPARG/NUP107/NSMF/CPLX1/MRPS22/MSH3/TBL2/FOXL2/POR/CDKN2A/BRCA1/GTF2I/PDE11A/KISS1R/RAD51C/LMNB2/SOX9/AGPAT2/LARS2/IFT172/RAD51/STK11/MSH6/CLPP/LIPE/RABL3/SCLT1/TRPV6/SETBP1/STOX1/BBS7/WNT4/ZPR1/ZFTA/BAZ1B/MYC/SPRY4/SCAPER/MSH2/RPS20/PSMC3IP/NELFA/PMS1/BBS9/CEP290/IFT74/POLD1/SEC23B/FGF17/NSD2/DHX37/CTBP1/OFD1/CEP19/TP53/MKS1/LMNA/ALG9/CORIN/ZFPM2/KEAP1/RAD51D/MUTYH/PIGG","PPARG/NUP107/NSMF/CPLX1/MRPS22/MSH3/TBL2/FOXL2/POR/CDKN2A/BRCA1/GTF2I/PDE11A/KISS1R/RAD51C/LMNB2/SOX9/AGPAT2/LARS2/IFT172/RAD51/STK11/MSH6/CLPP/LIPE/RABL3/SCLT1/TRPV6/SETBP1/STOX1/BBS7/WNT4/ZPR1/ZFTA/BAZ1B/MYC/SPRY4/SCAPER/MSH2/RPS20/PSMC3IP/NELFA/PMS1/BBS9/CEP290/IFT74/POLD1/SEC23B/FGF17/NSD2/DHX37/CTBP1/OFD1/CEP19/TP53/MKS1/LMNA/ALG9/CORIN/ZFPM2/KEAP1/RAD51D/MUTYH/PIGG"
"GSE282081","Main_DE","3D_organoid","HPO","110","HP_TACHYCARDIA","HP_TACHYCARDIA","-1.517338816742044","0.0054357787120581750606","0.272179030624259577","0.263388671628163429","34","164","0.20731707317073170","0.00000000000000000","4","2","0.05882352941176471","0.024390243902439025","0.023255813953488372","0.190295714767281160","0.5757575757575756903","Keep","HP_PANCREATIC_ISLET_CELL_HYPERPLASIA","HP_PANCREATIC_ISLET_CELL_HYPERPLASIA",FALSE,"ASXL1/CALM3/HMBS/PEX5/NF1/VHL/SPRED1/TMEM127/SDHD/CAVIN1/MYL2/PRNP/ZNF699/NAXD/KCNE3/GNAI2/ABCC6/PKP2/TPM1/SCNN1A/KCND3/RYR1/HNF1A/JPH2/CRYAB/CAP2/CSF2RB/LAMP2/MYRF/PLXND1/SCN1B/JUP/HNF4A/UCP2","ASXL1/CALM3/HMBS/PEX5/NF1/VHL/SPRED1/TMEM127/SDHD/CAVIN1/MYL2/PRNP/ZNF699/NAXD/KCNE3/GNAI2/ABCC6/PKP2/TPM1/SCNN1A/KCND3/RYR1/HNF1A/JPH2/CRYAB/CAP2/CSF2RB/LAMP2/MYRF/PLXND1/SCN1B/JUP/HNF4A/UCP2"
"GSE282081","Main_DE","3D_organoid","HPO","112","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","1.551674183204341","0.0055626365669173370027","0.274457251890902421","0.265593314916516055","33","102","0.32352941176470590","0.00000000000000000","1","1","0.03030303030303030","0.009803921568627451","0.005050505050505051","0.323529411764705843","0.3092783505154638179","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_OVARY","HP_APLASIA_HYPOPLASIA_OF_THE_OVARY",FALSE,"CRLS1/MRPL12/MRPS22/NDUFS7/SLC25A4/C1QBP/NDUFAF8/NARS2/NDUFAF2/AARS2/FBXL4/CARS2/EARS2/MGME1/TIMMDC1/NDUFS4/NDUFAF4/NDUFS8/ELAC2/TRIT1/GFM1/MRM2/ISCU/MRPL39/NDUFA2/NDUFB7/PTCD3/NDUFAF6/YARS2/TAMM41/NDUFB10/PUS1/SUCLG1","CRLS1/MRPL12/MRPS22/NDUFS7/SLC25A4/C1QBP/NDUFAF8/NARS2/NDUFAF2/AARS2/FBXL4/CARS2/EARS2/MGME1/TIMMDC1/NDUFS4/NDUFAF4/NDUFS8/ELAC2/TRIT1/GFM1/MRM2/ISCU/MRPL39/NDUFA2/NDUFB7/PTCD3/NDUFAF6/YARS2/TAMM41/NDUFB10/PUS1/SUCLG1"
"GSE282081","Main_DE","3D_organoid","HPO","114","HP_HYPERESTHESIA","HP_HYPERESTHESIA","-1.730750692904685","0.0057329297309268410776","0.278499104578943335","0.269504630964553016","5","8","0.62500000000000000","0.00000000000000000","2","2","0.40000000000000002","0.250000000000000000","0.010416666666666666","0.357142857142857040","0.0628305725079918581","Keep","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",FALSE,"GALC/NF2/NTRK1/PSAP/COL1A1","GALC/NF2/NTRK1/PSAP/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","116","HP_ABNORMAL_RESPONSE_TO_GLUCAGON_STIMULATION_TEST","HP_ABNORMAL_RESPONSE_TO_GLUCAGON_STIMULATION_TEST","-1.711623603064514","0.0058723874439503978909","0.281317732983037583","0.272232228272343668","2","5","0.40000000000000002","0.00000000000000000","1","1","0.50000000000000000","0.200000000000000011","0.005405405405405406","0.400000000000000022","0.2486187845303869937","Keep","HP_ABNORMAL_OVARIAN_MORPHOLOGY","HP_ABNORMAL_OVARIAN_MORPHOLOGY",FALSE,"HNF1A/UCP2","HNF1A/UCP2"
"GSE282081","Main_DE","3D_organoid","HPO","117","HP_HYPOMIMIC_FACE","HP_HYPOMIMIC_FACE","-1.710733931195143","0.0060422498906762354270","0.286981048226391811","0.277712639733643241","10","41","0.24390243902439024","0.00000000000000000","1","1","0.10000000000000001","0.024390243902439025","0.004424778761061947","0.243902439024390350","0.2526881720430105283","Keep","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",FALSE,"DDHD2/SYNJ1/GBA1/SLC6A3/PODXL/CLTC/PRDX3/OGDHL/CNTNAP1/RRM2B","DDHD2/SYNJ1/GBA1/SLC6A3/PODXL/CLTC/PRDX3/OGDHL/CNTNAP1/RRM2B"
"GSE282081","Main_DE","3D_organoid","HPO","120","HP_UNILATERAL_CLEFT_PALATE","HP_UNILATERAL_CLEFT_PALATE","-1.677404326187550","0.0062439125578740732256","0.289145184034218572","0.279806882094412457","10","21","0.47619047619047616","0.00000000000000000","2","2","0.20000000000000001","0.095238095238095233","0.018348623853211010","0.214285714285714329","0.0811485642946317143","Keep","HP_BONE_PAIN","HP_BONE_PAIN",FALSE,"IRF6/RIC1/SUMO1/ASXL1/BMP4/MSX1/ARHGAP29/CDH11/DLG1/CDH1","IRF6/RIC1/SUMO1/ASXL1/BMP4/MSX1/ARHGAP29/CDH11/DLG1/CDH1"
"GSE282081","Main_DE","3D_organoid","HPO","121","HP_J_SHAPED_SELLA_TURCICA","HP_J_SHAPED_SELLA_TURCICA","1.840370609583157","0.0064764349893921381932","0.297434291207042234","0.287828282281730574","4","13","0.30769230769230771","0.00000000000000000","1","1","0.25000000000000000","0.076923076923076927","0.005050505050505051","0.307692307692307709","0.2526881720430105283","Keep","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",FALSE,"ADAMTSL2/MTX2/PLOD3/IDUA","ADAMTSL2/MTX2/PLOD3/IDUA"
"GSE282081","Main_DE","3D_organoid","HPO","122","HP_UROGENITAL_FISTULA","HP_UROGENITAL_FISTULA","1.680226860854886","0.0066256445322343364424","0.301792677587100044","0.292045909174047880","10","56","0.17857142857142858","0.00000000000000000","1","1","0.10000000000000001","0.017857142857142856","0.009259259259259259","0.178571428571428603","0.2264150943396223692","Keep","HP_HYPOPLASIA_OF_THE_UTERUS","HP_HYPOPLASIA_OF_THE_UTERUS",FALSE,"SYK/CDK8/MNX1/RET/POR/CAPN15/TCOF1/DLL3/SPINT2/CCNQ","SYK/CDK8/MNX1/RET/POR/CAPN15/TCOF1/DLL3/SPINT2/CCNQ"
"GSE282081","Main_DE","3D_organoid","HPO","124","HP_PULMONARY_INTERSTITIAL_THICKENING","HP_PULMONARY_INTERSTITIAL_THICKENING","-1.532432229933130","0.0068245797369247953798","0.303605709224975595","0.293800386709016703","2","7","0.28571428571428570","0.00000000000000000","3","1","0.50000000000000000","0.428571428571428548","0.214285714285714274","0.714285714285714302","0.7083333333333332593","Keep","HP_INTRAALVEOLAR_PHOSPHOLIPID_ACCUMULATION","HP_INTRAALVEOLAR_PHOSPHOLIPID_ACCUMULATION",FALSE,"BMPR2/CSF2RB","BMPR2/CSF2RB"
"GSE282081","Main_DE","3D_organoid","HPO","125","HP_PIEZOGENIC_PEDAL_PAPULES","HP_PIEZOGENIC_PEDAL_PAPULES","-1.701376871759753","0.0068293528258272367948","0.303605709224975595","0.293800386709016703","2","6","0.33333333333333331","0.00000000000000000","3","2","1.00000000000000000","0.500000000000000000","0.200000000000000011","0.200000000000000233","0.4999999999999997780","Keep","HP_DERMATOCHALASIS","HP_DERMATOCHALASIS",FALSE,"COL5A1/COL1A1","COL5A1/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","127","HP_EXTRA_AXIAL_CEREBROSPINAL_FLUID_ACCUMULATION","HP_EXTRA_AXIAL_CEREBROSPINAL_FLUID_ACCUMULATION","1.681821105678951","0.0070006955110174318505","0.306066202337662630","0.296181415148329352","6","18","0.33333333333333331","0.00000000000000000","1","1","0.16666666666666666","0.055555555555555552","0.005050505050505051","0.333333333333333259","0.2486187845303869937","Keep","HP_ABNORMAL_OVARIAN_MORPHOLOGY","HP_ABNORMAL_OVARIAN_MORPHOLOGY",FALSE,"TBCK/TRAPPC12/LMNB2/PPP1R21/LMNB1/MSL2","TBCK/TRAPPC12/LMNB2/PPP1R21/LMNB1/MSL2"
"GSE282081","Main_DE","3D_organoid","HPO","129","HP_POLYURIA","HP_POLYURIA","-1.640410286896100","0.0072346150814428678705","0.311649271376573722","0.301584172055775090","7","40","0.17499999999999999","0.00000000000000000","4","2","0.28571428571428570","0.100000000000000006","0.022471910112359550","0.134347302768355353","0.1229428923148564862","Keep","HP_LOSS_OF_CONSCIOUSNESS","HP_LOSS_OF_CONSCIOUSNESS",FALSE,"PTPN22/CLCNKA/MAGED2/HNF1A/CAV1/CLCNKB/CYP24A1","PTPN22/CLCNKA/MAGED2/HNF1A/CAV1/CLCNKB/CYP24A1"
"GSE282081","Main_DE","3D_organoid","HPO","131","HP_MOTOR_DETERIORATION","HP_MOTOR_DETERIORATION","-1.648986322066238","0.0076031125264177448764","0.320137093613138524","0.309797869557663086","7","21","0.33333333333333331","0.00000000000000000","2","2","0.28571428571428570","0.095238095238095233","0.062500000000000000","0.100000000000000061","0.1923076923076922629","Keep","HP_CHERRY_RED_SPOT_OF_THE_MACULA","HP_CHERRY_RED_SPOT_OF_THE_MACULA",FALSE,"GALC/SDHD/PLEKHG4/MECP2/CLN8/PSAP/NOTCH3","GALC/SDHD/PLEKHG4/MECP2/CLN8/PSAP/NOTCH3"
"GSE282081","Main_DE","3D_organoid","HPO","132","HP_IMPAIRED_DISTAL_PROPRIOCEPTION","HP_IMPAIRED_DISTAL_PROPRIOCEPTION","1.768923602060942","0.0076044801794015277549","0.320137093613138524","0.309797869557663086","12","18","0.66666666666666663","0.00000000000000000","2","2","0.16666666666666666","0.111111111111111105","0.035087719298245612","0.431372549019607809","0.0548780487804877773","Keep","HP_HYPOMIMIC_FACE","HP_HYPOMIMIC_FACE",FALSE,"MORC2/TWNK/DARS2/POLR3B/RNF170/SPTLC1/GDAP1/POLG/NDRG1/POLR3A/XRCC1/KIF1A","MORC2/TWNK/DARS2/POLR3B/RNF170/SPTLC1/GDAP1/POLG/NDRG1/POLR3A/XRCC1/KIF1A"
"GSE282081","Main_DE","3D_organoid","HPO","134","HP_REDUCED_FACTOR_XII_ACTIVITY","HP_REDUCED_FACTOR_XII_ACTIVITY","1.710584893007182","0.0078886516152808384278","0.326713265033578837","0.316161655374874007","2","6","0.33333333333333331","0.00000000000000000","1","1","0.50000000000000000","0.166666666666666657","0.006802721088435374","0.333333333333333259","0.1619718309859156102","Keep","HP_LOSS_OF_CONSCIOUSNESS","HP_LOSS_OF_CONSCIOUSNESS",FALSE,"MGAT2/F12","MGAT2/F12"
