"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","HPO","72","HP_ABSENT_EARLOBE","HP_ABSENT_EARLOBE","1.788121664588136","0.0031939157502137364812","0.240880844905275393","0.233101299592236827","16","24","0.66666666666666663","0.00000000000000000","2","1","0.06250000000000000","0.083333333333333329","0.033333333333333333","0.8985507246376811530","0.5376955903271691817","Keep","HP_ATROPHIC_SCARS","HP_ATROPHIC_SCARS",FALSE,"CPAP/PCNT/PLK4/RBBP8/CEP152/CEP63/CENPE/CEP295/ESCO2/TRAIP/ATR/KMT2B/NIN/POLR3A/NSMCE2/B4GALT7","CPAP/PCNT/PLK4/RBBP8/CEP152/CEP63/CENPE/CEP295/ESCO2/TRAIP/ATR/KMT2B/NIN/POLR3A/NSMCE2/B4GALT7"
"GSE282081","Main_DE","3D_organoid","HPO","73","HP_LINGUAL_DYSTONIA","HP_LINGUAL_DYSTONIA","1.739143706174364","0.0032494626469108320310","0.240880844905275393","0.233101299592236827","3","5","0.59999999999999998","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"THAP1/NGLY1/ATP13A2","THAP1/NGLY1/ATP13A2"
"GSE282081","Main_DE","3D_organoid","HPO","74","HP_AORTIC_DISSECTION","HP_AORTIC_DISSECTION","-1.764160821357661","0.0033597404617883496955","0.240880844905275393","0.233101299592236827","9","41","0.21951219512195122","0.00000000000000000","6","4","0.44444444444444442","0.146341463414634138","0.139534883720930231","0.0148145578184089126","0.6428571428571430157","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"THSD4/TGFBR2/MYLK/TGFBR3/TGFBR1/SMAD3/BGN/TGFB2/EFEMP2","THSD4/TGFBR2/MYLK/TGFBR3/TGFBR1/SMAD3/BGN/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","75","HP_INCREASED_GLUTAMINE_FAMILY_AMINO_ACID_LEVEL_IN_URINE","HP_INCREASED_GLUTAMINE_FAMILY_AMINO_ACID_LEVEL_IN_URINE","-1.554764502430008","0.0033733979433403348674","0.240880844905275393","0.233101299592236827","2","5","0.40000000000000002","0.00000000000000000","2","2","1.00000000000000000","0.400000000000000022","0.250000000000000000","0.0999999999999999917","0.0999999999999999917","Keep","HP_ABNORMAL_CIRCULATING_LYSINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_LYSINE_CONCENTRATION",FALSE,"SLC7A7/AASS","SLC7A7/AASS"
"GSE282081","Main_DE","3D_organoid","HPO","76","HP_INTRACRANIAL_HEMORRHAGE","HP_INTRACRANIAL_HEMORRHAGE","-1.514961867405095","0.0034138613850449653353","0.240880844905275393","0.233101299592236827","32","164","0.19512195121951220","0.00000000000000000","8","4","0.12500000000000000","0.048780487804878050","0.047337278106508875","0.0474898095304291182","0.5874125874125872837","Exclude","HP_ARTERIAL_DISSECTION","HP_ARTERIAL_DISSECTION",FALSE,"MCFD2/NF1/VHL/STAT2/TMEM127/CD109/SDHD/ITGA2B/FN1/PCCB/STIM1/ABCC6/GTPBP2/NF2/SERPINF2/ZMPSTE24/GBA1/GALE/THSD4/SPARC/F13A1/TGFBR2/COL4A1/MYLK/NOTCH3/TGFBR3/TGFBR1/SMAD3/ALPL/SMO/TGFB2/EFEMP2","MCFD2/NF1/VHL/STAT2/TMEM127/CD109/SDHD/ITGA2B/FN1/PCCB/STIM1/ABCC6/GTPBP2/NF2/SERPINF2/ZMPSTE24/GBA1/GALE/THSD4/SPARC/F13A1/TGFBR2/COL4A1/MYLK/NOTCH3/TGFBR3/TGFBR1/SMAD3/ALPL/SMO/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","77","HP_PROTRUSIO_ACETABULI","HP_PROTRUSIO_ACETABULI","-1.824441550659535","0.0034220861610792679443","0.240880844905275393","0.233101299592236827","8","13","0.61538461538461542","0.00000000000000000","3","3","0.37500000000000000","0.230769230769230782","0.085714285714285715","0.1958041958041956410","0.0365217391304347994","Keep","HP_SPONTANEOUS_PNEUMOTHORAX","HP_SPONTANEOUS_PNEUMOTHORAX",TRUE,"MMP2/BMP4/SERPINF1/CRTAP/TGFBR2/SMAD3/TGFB2/COL1A1","MMP2/BMP4/SERPINF1/CRTAP/TGFBR2/SMAD3/TGFB2/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","78","HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY","HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY","-1.814634255864252","0.0034470262039550214443","0.240880844905275393","0.233101299592236827","11","24","0.45833333333333331","0.00000000000000000","3","2","0.18181818181818182","0.125000000000000000","0.027027027027027029","0.4347826086956523284","0.1991828396322779526","Keep","HP_BONE_PAIN","HP_BONE_PAIN",FALSE,"AKT1/MAPT/VCP/GRN/CHMP2B/PRNP/NF2/TREM2/TMEM106B/APOE/SMO","AKT1/MAPT/VCP/GRN/CHMP2B/PRNP/NF2/TREM2/TMEM106B/APOE/SMO"
"GSE282081","Main_DE","3D_organoid","HPO","79","HP_ABNORMAL_BLADDER_MORPHOLOGY","HP_ABNORMAL_BLADDER_MORPHOLOGY","-1.705096740991116","0.0034655885975043198080","0.240880844905275393","0.233101299592236827","14","79","0.17721518987341772","0.00000000000000000","5","3","0.21428571428571427","0.063291139240506333","0.060975609756097560","0.0365695596874810458","0.4999999999999998890","Exclude","HP_BLEPHAROCHALASIS","HP_BLEPHAROCHALASIS",FALSE,"LRIG2/FBLN5/LAMC2/LAMB3/MYRF/MYLK/CDH11/ITGA6/COL5A1/MYL9/SMAD3/COL1A1/LTBP1/EFEMP2","LRIG2/FBLN5/LAMC2/LAMB3/MYRF/MYLK/CDH11/ITGA6/COL5A1/MYL9/SMAD3/COL1A1/LTBP1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","80","HP_ARTHRITIS","HP_ARTHRITIS","-1.454157430635752","0.0034677825431747399780","0.240880844905275393","0.233101299592236827","52","254","0.20472440944881889","0.00000000000000000","27","10","0.19230769230769232","0.106299212598425202","0.065375302663438259","0.0274148438988293282","0.1022044482680486699","Exclude","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",FALSE,"HFE/LBR/KLRC4/MYH14/GNAS/MMP2/BMP4/CASP10/EXT1/AGA/NLRP12/SCARB2/PTPN22/ELF4/LMX1B/SLC26A2/POFUT1/AP1S3/PHEX/FRZB/TOM1/ADAR/C2orf69/PSMB4/MECP2/PIK3R1/TNFRSF1A/FGFR3/IL10/ZMPSTE24/COL2A1/GBA1/NTRK1/SLCO2A1/THSD4/SLC40A1/CAV1/RAG1/MATN3/APOE/CLCNKB/ACP5/MMP14/TRPS1/COL5A1/SMAD3/PIK3CD/HPGD/CCR1/KRT5/COL1A1/IL2RB","HFE/LBR/KLRC4/MYH14/GNAS/MMP2/BMP4/CASP10/EXT1/AGA/NLRP12/SCARB2/PTPN22/ELF4/LMX1B/SLC26A2/POFUT1/AP1S3/PHEX/FRZB/TOM1/ADAR/C2orf69/PSMB4/MECP2/PIK3R1/TNFRSF1A/FGFR3/IL10/ZMPSTE24/COL2A1/GBA1/NTRK1/SLCO2A1/THSD4/SLC40A1/CAV1/RAG1/MATN3/APOE/CLCNKB/ACP5/MMP14/TRPS1/COL5A1/SMAD3/PIK3CD/HPGD/CCR1/KRT5/COL1A1/IL2RB"
"GSE282081","Main_DE","3D_organoid","HPO","81","HP_APLASIA_HYPOPLASIA_OF_THE_SKIN","HP_APLASIA_HYPOPLASIA_OF_THE_SKIN","-1.449987541711583","0.0035410070604656347648","0.241296699121766239","0.233503723281605180","51","209","0.24401913875598086","0.00000000000000000","6","4","0.07843137254901961","0.028708133971291867","0.028436018957345970","0.0324012116739206130","0.6428571428571430157","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"FKBP14/LETM1/MAP1B/GNAS/LSS/FOSL2/ALX4/KLHL24/DLG4/COL17A1/RBPJ/SLC2A10/PRKAR1A/TRAF6/TMTC3/DOCK6/EOGT/DDR2/ARFGEF2/CD28/DSE/ABCC6/LAMA3/PIK3R1/ZMPSTE24/PORCN/COL6A3/LRP1/ERCC2/CAV1/COL6A2/LAMC2/ATP6V1B2/TGFBR2/LAMB3/ARHGAP31/ITGA6/PPP1CB/COL5A1/GSN/PDGFRB/TGFBR1/SMAD3/BGN/SMO/CDH1/C1S/TGFB2/KRT5/COL1A1/CUL4B","FKBP14/LETM1/MAP1B/GNAS/LSS/FOSL2/ALX4/KLHL24/DLG4/COL17A1/RBPJ/SLC2A10/PRKAR1A/TRAF6/TMTC3/DOCK6/EOGT/DDR2/ARFGEF2/CD28/DSE/ABCC6/LAMA3/PIK3R1/ZMPSTE24/PORCN/COL6A3/LRP1/ERCC2/CAV1/COL6A2/LAMC2/ATP6V1B2/TGFBR2/LAMB3/ARHGAP31/ITGA6/PPP1CB/COL5A1/GSN/PDGFRB/TGFBR1/SMAD3/BGN/SMO/CDH1/C1S/TGFB2/KRT5/COL1A1/CUL4B"
"GSE282081","Main_DE","3D_organoid","HPO","82","HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS","HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS","-1.854507256797528","0.0035606135195221937269","0.241296699121766239","0.233503723281605180","5","10","0.50000000000000000","0.00000000000000000","3","3","0.59999999999999998","0.299999999999999989","0.157894736842105254","0.0833333333333333703","0.0909090909090909394","Keep","HP_DERMATOCHALASIS","HP_DERMATOCHALASIS",FALSE,"ATP6V1E1/ATP6V1A/FBLN5/LTBP1/EFEMP2","ATP6V1E1/ATP6V1A/FBLN5/LTBP1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","83","HP_GENITAL_HERNIA","HP_GENITAL_HERNIA","-1.729418436779283","0.0036183070091204889464","0.242252193369669383","0.234428358659012237","3","8","0.37500000000000000","0.00000000000000000","2","2","0.66666666666666663","0.250000000000000000","0.105263157894736836","0.1071428571428571647","0.3589743589743590313","Keep","HP_PROTRUSIO_ACETABULI","HP_PROTRUSIO_ACETABULI",FALSE,"COL5A1/SMAD3/COL1A1","COL5A1/SMAD3/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","84","HP_PROGRESSIVE_SPASTIC_QUADRIPLEGIA","HP_PROGRESSIVE_SPASTIC_QUADRIPLEGIA","-1.798717533064154","0.0036994567927432797129","0.243420976338782125","0.235559394334134503","4","12","0.33333333333333331","0.00000000000000000","2","2","0.50000000000000000","0.166666666666666657","0.086956521739130432","0.0909090909090909116","0.1923076923076922629","Keep","HP_CHERRY_RED_SPOT_OF_THE_MACULA","HP_CHERRY_RED_SPOT_OF_THE_MACULA",FALSE,"PAFAH1B1/PSAP/ACP5/GM2A","PAFAH1B1/PSAP/ACP5/GM2A"
"GSE282081","Main_DE","3D_organoid","HPO","85","HP_MENTAL_DETERIORATION","HP_MENTAL_DETERIORATION","-1.363527382540736","0.0038273752551509941308","0.243420976338782125","0.235559394334134503","75","398","0.18844221105527639","0.00000000000000000","9","5","0.06666666666666667","0.022613065326633167","0.022388059701492536","0.0141372241706456542","0.3426573426573426007","Exclude","HP_CHERRY_RED_SPOT_OF_THE_MACULA","HP_CHERRY_RED_SPOT_OF_THE_MACULA",FALSE,"MAPT/ANXA11/CYLD/ABCB7/NAA60/PANK2/PRRT2/PON1/GNAS/NUS1/HMBS/EEF1A2/FBXO28/CSF1R/MFN2/DNM1/CCNF/KIF1C/ANG/VCP/GRN/MTHFR/PRKAR1A/SCARB2/CHMP2B/GALC/YWHAG/ATXN10/CPT1C/RHOBTB2/SDHD/DHDDS/PRNP/SYNGAP1/SLC9A6/ATP6V1E1/HEXB/SYNJ1/PLEKHG4/DNAJC5/MECP2/ATP6V1A/PRICKLE1/CHI3L1/SMPD1/SLC38A3/CLN8/C19orf12/RNASEH1/TREM2/PON2/GBA1/NAGLU/ERCC2/PSAP/PODXL/NPC2/CLTC/TMEM106B/KCNQ2/APOE/SLC1A2/NRAS/TUBB4A/COL4A1/NOTCH3/SLC1A3/PRKCG/PLAU/PDGFRB/AASS/SGPL1/GM2A/RRM2B/HNF4A","MAPT/ANXA11/CYLD/ABCB7/NAA60/PANK2/PRRT2/PON1/GNAS/NUS1/HMBS/EEF1A2/FBXO28/CSF1R/MFN2/DNM1/CCNF/KIF1C/ANG/VCP/GRN/MTHFR/PRKAR1A/SCARB2/CHMP2B/GALC/YWHAG/ATXN10/CPT1C/RHOBTB2/SDHD/DHDDS/PRNP/SYNGAP1/SLC9A6/ATP6V1E1/HEXB/SYNJ1/PLEKHG4/DNAJC5/MECP2/ATP6V1A/PRICKLE1/CHI3L1/SMPD1/SLC38A3/CLN8/C19orf12/RNASEH1/TREM2/PON2/GBA1/NAGLU/ERCC2/PSAP/PODXL/NPC2/CLTC/TMEM106B/KCNQ2/APOE/SLC1A2/NRAS/TUBB4A/COL4A1/NOTCH3/SLC1A3/PRKCG/PLAU/PDGFRB/AASS/SGPL1/GM2A/RRM2B/HNF4A"
"GSE282081","Main_DE","3D_organoid","HPO","86","HP_HYPOPLASIA_OF_THE_UTERUS","HP_HYPOPLASIA_OF_THE_UTERUS","1.699526435074362","0.0039595159397987451586","0.243420976338782125","0.235559394334134503","12","53","0.22641509433962265","0.00000000000000000","11","5","0.41666666666666669","0.207547169811320764","0.134146341463414642","0.0569277755529085244","0.3106888972263984749","Keep","HP_STREAK_OVARY","HP_STREAK_OVARY",FALSE,"NUP107/NSMF/MRPS22/FOXL2/POR/KISS1R/SOX9/LARS2/CLPP/STRA6/WNT4/SPRY4","NUP107/NSMF/MRPS22/FOXL2/POR/KISS1R/SOX9/LARS2/CLPP/STRA6/WNT4/SPRY4"
"GSE282081","Main_DE","3D_organoid","HPO","87","HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION","HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION","-1.579002678209066","0.0040259343224302969813","0.243420976338782125","0.235559394334134503","15","73","0.20547945205479451","0.00000000000000000","4","3","0.20000000000000001","0.054794520547945202","0.048780487804878050","0.0255000321564087667","0.2167832167832167978","Exclude","HP_CHERRY_RED_SPOT_OF_THE_MACULA","HP_CHERRY_RED_SPOT_OF_THE_MACULA",FALSE,"VCP/GRN/GALC/RHOBTB2/SDHD/HEXB/SYNJ1/MECP2/GBA1/NAGLU/PSAP/SLC1A3/PDGFRB/RRM2B/HNF4A","VCP/GRN/GALC/RHOBTB2/SDHD/HEXB/SYNJ1/MECP2/GBA1/NAGLU/PSAP/SLC1A3/PDGFRB/RRM2B/HNF4A"
"GSE282081","Main_DE","3D_organoid","HPO","88","HP_SEA_BLUE_HISTIOCYTOSIS","HP_SEA_BLUE_HISTIOCYTOSIS","-1.737710610762662","0.0040390242920035398372","0.243420976338782125","0.235559394334134503","3","5","0.59999999999999998","0.00000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.043478260869565216","0.5999999999999998668","0.1578947368421053099","Keep","HP_INTERSTITIAL_PNEUMONITIS","HP_INTERSTITIAL_PNEUMONITIS",FALSE,"SMPD1/NPC2/APOE","SMPD1/NPC2/APOE"
"GSE282081","Main_DE","3D_organoid","HPO","89","HP_HYPERPROSTAGLANDINURIA","HP_HYPERPROSTAGLANDINURIA","-1.737878890344601","0.0040390242920035398372","0.243420976338782125","0.235559394334134503","3","7","0.42857142857142855","0.00000000000000000","1","1","0.33333333333333331","0.142857142857142849","0.006756756756756757","0.4285714285714284921","0.1619718309859156102","Keep","HP_LOSS_OF_CONSCIOUSNESS","HP_LOSS_OF_CONSCIOUSNESS",FALSE,"CLCNKA/SLCO2A1/CLCNKB","CLCNKA/SLCO2A1/CLCNKB"
"GSE282081","Main_DE","3D_organoid","HPO","90","HP_POSTERIOR_RIB_CUPPING","HP_POSTERIOR_RIB_CUPPING","-1.672933616589006","0.0040553106802777476661","0.243420976338782125","0.235559394334134503","4","5","0.80000000000000004","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.011494252873563218","0.8000000000000000444","0.2530120481927710108","Keep","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"DDR2/INPPL1/MATN3/BGN","DDR2/INPPL1/MATN3/BGN"
"GSE282081","Main_DE","3D_organoid","HPO","91","HP_ABNORMAL_VENTRICULAR_AXIS","HP_ABNORMAL_VENTRICULAR_AXIS","-1.673687299422878","0.0040553106802777476661","0.243420976338782125","0.235559394334134503","2","5","0.40000000000000002","0.00000000000000000","2","1","0.50000000000000000","0.400000000000000022","0.013793103448275862","0.6999999999999999556","0.2986714613924684736","Keep","HP_LOSS_OF_CONSCIOUSNESS","HP_LOSS_OF_CONSCIOUSNESS",FALSE,"PLXND1/PRKAG2","PLXND1/PRKAG2"
"GSE282081","Main_DE","3D_organoid","HPO","92","HP_GONADAL_DYSGENESIS","HP_GONADAL_DYSGENESIS","1.737648935438454","0.0040663457336426941935","0.243420976338782125","0.235559394334134503","12","40","0.29999999999999999","0.00000000000000000","1","1","0.08333333333333333","0.025000000000000001","0.014285714285714285","0.3000000000000000444","0.5161290322580645018","Keep","HP_FOLLICULAR_HYPERKERATOSIS","HP_FOLLICULAR_HYPERKERATOSIS",FALSE,"RXYLT1/NUP107/HSD17B4/MRPS22/GTF2E2/SOX9/TOE1/CARS1/TARS1/PSMC3IP/TWNK/DHX37","RXYLT1/NUP107/HSD17B4/MRPS22/GTF2E2/SOX9/TOE1/CARS1/TARS1/PSMC3IP/TWNK/DHX37"
"GSE282081","Main_DE","3D_organoid","HPO","93","HP_ANOMIC_APHASIA","HP_ANOMIC_APHASIA","-1.757983198483173","0.0041079126588142566429","0.243420976338782125","0.235559394334134503","6","9","0.66666666666666663","0.00000000000000000","8","6","1.00000000000000000","0.888888888888888840","0.320000000000000007","0.3333333333333330373","0.0550545160856104054","Keep","HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY","HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY",FALSE,"MAPT/GRN/CHMP2B/TREM2/TMEM106B/APOE","MAPT/GRN/CHMP2B/TREM2/TMEM106B/APOE"
"GSE282081","Main_DE","3D_organoid","HPO","94","HP_SKIN_NODULE","HP_SKIN_NODULE","-1.567020341759766","0.0041426051285637496488","0.243420976338782125","0.235559394334134503","37","130","0.28461538461538460","0.00000000000000000","92","31","0.83783783783783783","0.707692307692307732","0.707692307692307732","0.0295814641311827817","1.0000000000000000000","Exclude","HP_SUBCUTANEOUS_NODULE","HP_SUBCUTANEOUS_NODULE",FALSE,"COL7A1/AKT1/SDHC/POMP/ABCA1/INSR/GJB6/CTNNB1/CYLD/MYSM1/KLRC4/GNAS/MMP2/LSS/LEMD3/SPRED1/USF3/PRKAR1A/SDHD/GLMN/ABCC6/ACVR1/IL10/PORCN/NAGA/HMGA2/APOE/NRAS/FGFR1/MDM2/NOTCH3/MMP14/COL5A1/PDGFRB/ECM1/CCR1/COL1A1","COL7A1/AKT1/SDHC/POMP/ABCA1/INSR/GJB6/CTNNB1/CYLD/MYSM1/KLRC4/GNAS/MMP2/LSS/LEMD3/SPRED1/USF3/PRKAR1A/SDHD/GLMN/ABCC6/ACVR1/IL10/PORCN/NAGA/HMGA2/APOE/NRAS/FGFR1/MDM2/NOTCH3/MMP14/COL5A1/PDGFRB/ECM1/CCR1/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","95","HP_NAIL_DYSTROPHY","HP_NAIL_DYSTROPHY","-1.502363826611881","0.0041614167270441438859","0.243420976338782125","0.235559394334134503","42","151","0.27814569536423839","0.00000000000000000","3","3","0.07142857142857142","0.019867549668874173","0.016574585635359115","0.0204097959909329274","0.1026392961876832766","Exclude","HP_SYRINGOMYELIA","HP_SYRINGOMYELIA",FALSE,"POMP/KRT14/ABCA1/EVC2/GJB6/CTNNB1/SEL1L/KRT16/LSS/SASH1/KLHL24/TGM1/COL17A1/AP1S3/TRPV3/KRT6B/CD28/LAMA3/MPLKIP/FOXN1/KRT83/PKP1/ZMPSTE24/PORCN/KRT86/NTRK1/ITGA3/RUNX2/LRP1/ERCC2/KRT6A/LAMC2/ATP6V1B2/LAMB3/ITGA6/KRT17/GSN/STING1/JUP/HPGD/KRT5/KRT81","POMP/KRT14/ABCA1/EVC2/GJB6/CTNNB1/SEL1L/KRT16/LSS/SASH1/KLHL24/TGM1/COL17A1/AP1S3/TRPV3/KRT6B/CD28/LAMA3/MPLKIP/FOXN1/KRT83/PKP1/ZMPSTE24/PORCN/KRT86/NTRK1/ITGA3/RUNX2/LRP1/ERCC2/KRT6A/LAMC2/ATP6V1B2/LAMB3/ITGA6/KRT17/GSN/STING1/JUP/HPGD/KRT5/KRT81"
"GSE282081","Main_DE","3D_organoid","HPO","96","HP_SECONDARY_AMENORRHEA","HP_SECONDARY_AMENORRHEA","1.694750035557580","0.0042744487867778470022","0.243854075950662330","0.235978506457482695","16","72","0.22222222222222221","0.00000000000000000","40","11","0.68750000000000000","0.555555555555555580","0.187793427230046939","0.1795275276666510600","0.4019435862453737962","Keep","HP_ABNORMAL_OVARIAN_MORPHOLOGY","HP_ABNORMAL_OVARIAN_MORPHOLOGY",FALSE,"PPARG/USP48/NUP107/NSMF/MRPS22/FOXL2/KISS1R/LARS2/EIF2B2/EIF2B3/SPRY4/PSMC3IP/FGF17/DIAPH2/TP53/LMNA","PPARG/USP48/NUP107/NSMF/MRPS22/FOXL2/KISS1R/LARS2/EIF2B2/EIF2B3/SPRY4/PSMC3IP/FGF17/DIAPH2/TP53/LMNA"
"GSE282081","Main_DE","3D_organoid","HPO","97","HP_SOFT_TISSUE_NEOPLASM","HP_SOFT_TISSUE_NEOPLASM","-1.802426793050018","0.0042832620832454291332","0.243854075950662330","0.235978506457482695","8","13","0.61538461538461542","0.00000000000000000","3","3","0.37500000000000000","0.230769230769230782","0.019736842105263157","0.1958041958041956410","0.0037908300869044023","Keep","HP_LOSS_OF_CONSCIOUSNESS","HP_LOSS_OF_CONSCIOUSNESS",TRUE,"CTNNB1/BMPR1A/SPRED1/NAB2/GREM1/NOTCH3/PDGFRB/STAT6","CTNNB1/BMPR1A/SPRED1/NAB2/GREM1/NOTCH3/PDGFRB/STAT6"
"GSE282081","Main_DE","3D_organoid","HPO","98","HP_PULMONARY_ARTERY_DILATATION","HP_PULMONARY_ARTERY_DILATATION","-1.834085425349751","0.0043157850683166049111","0.243854075950662330","0.235978506457482695","5","14","0.35714285714285715","0.00000000000000000","8","5","1.00000000000000000","0.571428571428571397","0.571428571428571397","0.0279720279720279581","1.0000000000000000000","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"TGFBR2/COL5A1/TGFBR1/BGN/EFEMP2","TGFBR2/COL5A1/TGFBR1/BGN/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","99","HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD","1.467006510644486","0.0043443501024141746580","0.243854075950662330","0.235978506457482695","46","194","0.23711340206185566","0.00000000000000000","8","7","0.15217391304347827","0.041237113402061855","0.038095238095238099","0.0001903279531978679","0.1419362558143014708","Exclude","HP_ABSENT_EARLOBE","HP_ABSENT_EARLOBE",FALSE,"TBCK/ADAT3/RBM10/GRIN1/NUP107/LARGE1/CPAP/KAT6B/TSEN2/FANCC/PCNT/BRCA1/PLK4/VIPAS39/RAD51C/PHF8/RAD51/POMT2/LTBP4/SIK1/CACNA1E/TSEN34/DYNC1I2/SLC25A22/TRIM8/SETBP1/COG4/RBBP8/STIL/CTSD/TTI2/TMEM216/CEP152/CEP290/CDK6/TUBGCP4/TXNDC15/TRIP13/XRCC2/CENPE/WARS1/NHEJ1/KIF14/MKS1/CEP295/CPT2","TBCK/ADAT3/RBM10/GRIN1/NUP107/LARGE1/CPAP/KAT6B/TSEN2/FANCC/PCNT/BRCA1/PLK4/VIPAS39/RAD51C/PHF8/RAD51/POMT2/LTBP4/SIK1/CACNA1E/TSEN34/DYNC1I2/SLC25A22/TRIM8/SETBP1/COG4/RBBP8/STIL/CTSD/TTI2/TMEM216/CEP152/CEP290/CDK6/TUBGCP4/TXNDC15/TRIP13/XRCC2/CENPE/WARS1/NHEJ1/KIF14/MKS1/CEP295/CPT2"
"GSE282081","Main_DE","3D_organoid","HPO","100","HP_JOINT_SUBLUXATION","HP_JOINT_SUBLUXATION","-1.691535352240180","0.0044234906812282209429","0.245509408871746382","0.237580378351091553","7","31","0.22580645161290322","0.00000000000000000","2","2","0.28571428571428570","0.064516129032258063","0.054054054054054057","0.0451612903225806356","0.3571428571428570398","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"COL2A1/BPNT2/FBLN5/COL5A1/COL1A1/LTBP1/EFEMP2","COL2A1/BPNT2/FBLN5/COL5A1/COL1A1/LTBP1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","101","HP_HYPERKERATOSIS","HP_HYPERKERATOSIS","-1.444079901626045","0.0044622008810592736494","0.245509408871746382","0.237580378351091553","63","233","0.27038626609442062","0.00000000000000000","23","11","0.17460317460317459","0.098712446351931327","0.076158940397350994","0.0204562489608112151","0.0820638525446951428","Exclude","HP_SUBCUTANEOUS_NODULE","HP_SUBCUTANEOUS_NODULE",FALSE,"PERP/COL6A1/KRT6C/COL7A1/DDB2/AKT1/SDHC/KRT9/POMP/KRT14/INSR/ITGB6/GJB6/DIP2B/FKBP14/KRT16/FLG/LSS/SASH1/CDH3/KLHL24/TGM1/COL17A1/USF3/POFUT1/TRPV3/SDHD/SHOC2/NEU1/ATL3/DDR2/KRT6B/CD28/LAMA3/ADAM10/RIT1/KRT83/PKP1/ZMPSTE24/NAGA/COL6A3/PIGL/KRT86/GBA1/SLCO2A1/MAD1L1/LRP1/ERCC2/KRT6A/COL6A2/LAMC2/KRT13/LAMB3/SULT2B1/NECTIN4/KRT17/TRPS1/PDGFRB/ECM1/JUP/HPGD/KRT5/KRT81","PERP/COL6A1/KRT6C/COL7A1/DDB2/AKT1/SDHC/KRT9/POMP/KRT14/INSR/ITGB6/GJB6/DIP2B/FKBP14/KRT16/FLG/LSS/SASH1/CDH3/KLHL24/TGM1/COL17A1/USF3/POFUT1/TRPV3/SDHD/SHOC2/NEU1/ATL3/DDR2/KRT6B/CD28/LAMA3/ADAM10/RIT1/KRT83/PKP1/ZMPSTE24/NAGA/COL6A3/PIGL/KRT86/GBA1/SLCO2A1/MAD1L1/LRP1/ERCC2/KRT6A/COL6A2/LAMC2/KRT13/LAMB3/SULT2B1/NECTIN4/KRT17/TRPS1/PDGFRB/ECM1/JUP/HPGD/KRT5/KRT81"
