"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000288141","MRPL23","ENSG00000288141","6150","-0.14177716074388690970","4.4444520461172531967","-0.53211172012928986685","0.60077917566459215770","0.9676308296341813","-4.665930834670744"
"ENSG00000157470","FAM81A","ENSG00000157470","145773","0.27842491614662967514","2.1146497559053032411","0.53200480458095644742","0.60085180147153560704","0.9676308296341813","-4.622227302146432"
"ENSG00000185055","EFCAB10","ENSG00000185055","100130771","-0.14387910119670177522","1.2153041055520266145","-0.53194333532724158431","0.60089355836826940926","0.9676308296341813","-4.615140734964933"
"ENSG00000136828","RALGPS1","ENSG00000136828","9649","-0.16267856593437368673","4.6292343970956189025","-0.53185769811367833437","0.60095173524781020369","0.9676308296341813","-4.669339988573300"
"ENSG00000274352","ZNF707","ENSG00000274352","286075","0.12931491588312615804","3.9669988206407049702","0.53154053427472736093","0.60116722161253033363","0.9676308296341813","-4.655388514893568"
"ENSG00000213523","SRA1","ENSG00000213523","10011","-0.10329502037035442896","4.6388108534694332263","-0.53124972580719131976","0.60136483481066460577","0.9676308296341813","-4.669523010172912"
"ENSG00000113966","ARL6","ENSG00000113966","84100","0.10720766295008177238","1.9255866698117616309","0.53118001730090969037","0.60141220856558419428","0.9676308296341813","-4.620434666918310"
"ENSG00000184903","IMMP2L","ENSG00000184903","83943","0.16572662747301691866","3.2225396559793311191","0.53103894397650097670","0.60150808726716742392","0.9676308296341813","-4.638948003073977"
"ENSG00000180448","ARHGAP45","ENSG00000180448","23526","-0.11060475369631195264","6.1246664701231612327","-0.53071777497418071157","0.60172639350043044537","0.9676308296341813","-4.682254868580649"
"ENSG00000114796","KLHL24","ENSG00000114796","54800","0.13355617745692427434","5.4112045786875206943","0.53070178137453949407","0.60173726574055752536","0.9676308296341813","-4.679687137300966"
"ENSG00000127528","KLF2","ENSG00000127528","10365","0.23975607705929924407","4.1701578521011786194","0.53066010963043908077","0.60176559409738983319","0.9676308296341813","-4.659618371663359"
"ENSG00000138669","PRKG2","ENSG00000138669","5593","-0.39561031260860196612","0.5610296979747482204","-0.53064772119702963149","0.60177401585151146790","0.9676308296341813","-4.611745742416731"
"ENSG00000168564","CDKN2AIP","ENSG00000168564","55602","0.08067876107932914209","4.6960653173321347253","0.53045089257721877996","0.60190782919193419609","0.9676308296341813","-4.670404618807138"
"ENSG00000229215","HLA-A","ENSG00000229215","3105","-0.15535743663147094651","10.8196096229773051078","-0.53039705333747444449","0.60194443415974463463","0.9676308296341813","-4.656970739294113"
"ENSG00000143578","CREB3L4","ENSG00000143578","148327","0.17205125410500299310","4.0585596509097117135","0.53025637307636075413","0.60204008692042565443","0.9676308296341813","-4.657408894433049"
"ENSG00000262406","MMP12","ENSG00000262406","4321","-0.43050500364340216208","4.3546326701925082148","-0.53022183809579392921","0.60206356942864402981","0.9676308296341813","-4.664201045798534"
"ENSG00000249709","ZNF564","ENSG00000249709","163050","-0.13144753600202152555","3.7043522742041354867","-0.53019044117972924379","0.60208491855617340960","0.9676308296341813","-4.649665614112735"
"ENSG00000130638","ATXN10","ENSG00000130638","25814","0.07160183186771895691","5.5780068802327802402","0.53017943594883054637","0.60209240192862956143","0.9676308296341813","-4.681059325991243"
"ENSG00000239672","NME1","ENSG00000239672","4830","-0.17019430715111649732","5.3797589280967335057","-0.53001133616094120438","0.60220671259326130631","0.9676308296341813","-4.679829749966503"
"ENSG00000141759","TXNL4A","ENSG00000141759","10907","-0.08411268477326405701","5.0705907353917991642","-0.52989595928849064777","0.60228517690735561274","0.9676308296341813","-4.676276969434527"
"ENSG00000120253","NUP43","ENSG00000120253","348995","0.11699412672870046492","4.7727438813872060663","0.52975402888517941768","0.60238170629736509376","0.9676308296341813","-4.671696740483657"
"ENSG00000136770","DNAJC1","ENSG00000136770","64215","-0.08166412041940063204","5.0348889522185871215","-0.52958512933831147773","0.60249658768986358304","0.9676308296341813","-4.675817263335272"
"ENSG00000106236","NPTX2","ENSG00000106236","4885","-0.43692192079974323526","1.9020445680598940807","-0.52951184573271481426","0.60254643674382868390","0.9676308296341813","-4.620288459063483"
"ENSG00000176641","RNF152","ENSG00000176641","220441","-0.28368208277755391222","3.1824837517875907977","-0.52918774773860499661","0.60276691908680057885","0.9676308296341813","-4.638413399414493"
"ENSG00000137124","ALDH1B1","ENSG00000137124","219","-0.20463127682456416778","7.1812085751806113976","-0.52916705062489866052","0.60278100056854666544","0.9676308296341813","-4.676866395476757"
"ENSG00000138375","SMARCAL1","ENSG00000138375","50485","0.07405722443047757508","4.3811997232829442694","0.52910886300469395227","0.60282058993639453526","0.9676308296341813","-4.664674792682569"
"ENSG00000187627","RGPD1","ENSG00000187627","400966","0.20281871924641403648","0.7541866611423760913","0.52900701184438070346","0.60288988990251501932","0.9676308296341813","-4.612684611803227"
"ENSG00000156500","PABIR3","ENSG00000156500","159091","-0.10342130516173453358","2.9006020543473360895","-0.52900654228436694293","0.60289020940212978417","0.9676308296341813","-4.633136281586991"
"ENSG00000148834","GSTO1","ENSG00000148834","9446","0.07227344739256924555","5.9941558334679188036","0.52891676872622073180","0.60295129494273447257","0.9676308296341813","-4.682410879952612"
"ENSG00000270757","HSPE1-MOB4","ENSG00000270757","100529241","-0.14313293621325673399","6.8403785902232616678","-0.52873321710702936294","0.60307620021178720560","0.9676308296341813","-4.678992261131082"
"ENSG00000282899","E2F2","ENSG00000282899","1870","0.19408727021093241660","3.3934591453647620085","0.52865097861280785363","0.60313216686545723100","0.9676308296341813","-4.642573079377390"
"ENSG00000159592","GPBP1L1","ENSG00000159592","60313","-0.10018143572534299324","6.9535646297592048626","-0.52860072421059500769","0.60316636828066250153","0.9676308296341813","-4.678292766556195"
"ENSG00000159479","MED8","ENSG00000159479","112950","0.08641024296384003378","4.6767355333540159279","0.52857206108761067842","0.60318587583691007925","0.9676308296341813","-4.670223917091298"
"ENSG00000105507","CABP5","ENSG00000105507","56344","0.23623325393302185837","-1.3382654964630129601","0.52852868945430830916","0.60321539429805337562","0.9676308296341813","-4.605207797533155"
"ENSG00000161921","CXCL16","ENSG00000161921","58191","0.15009532373517053827","6.1027039862991570018","0.52845296409075470656","0.60326693418707688643","0.9676308296341813","-4.682296842157154"
"ENSG00000109861","CTSC","ENSG00000109861","1075","0.10383764666979633517","7.1238542589526430149","0.52837370252629056733","0.60332088316213061674","0.9676308296341813","-4.677319633925302"
"ENSG00000184304","PRKD1","ENSG00000184304","5587","0.28447020645587595133","2.0536095284401123529","0.52809864261821659603","0.60350811944503679474","0.9676308296341813","-4.621755150668167"
"ENSG00000166188","ZNF319","ENSG00000166188","57567","0.09480050199485301476","3.4864345717003568659","0.52802222111654295578","0.60356014540399682833","0.9676308296341813","-4.644724703925430"
"ENSG00000170653","ATF7","ENSG00000170653","11016","0.08303838639847338499","5.1138975431493571833","0.52781942118727287472","0.60369821737647666460","0.9676308296341813","-4.676892804870426"
"ENSG00000136193","SCRN1","ENSG00000136193","9805","0.31619543561606544557","5.6147467085422304578","0.52777450730807318191","0.60372879809933133188","0.9676308296341813","-4.681116654126095"
"ENSG00000185070","FLRT2","ENSG00000185070","23768","0.30280175539046672029","2.8183229158694498295","0.52770226601041447800","0.60377798694654816192","0.9676308296341813","-4.631643135853976"
"ENSG00000163811","WDR43","ENSG00000163811","23160","0.16191319791472125189","5.8720560821494736103","0.52753417634425858740","0.60389244614045467507","0.9676308296341813","-4.682350654206328"
"ENSG00000285188","PDE4C","ENSG00000285188","5143","-0.45236601323237946026","1.2977846007546736118","-0.52753290803174734958","0.60389330982683109283","0.9676308296341813","-4.615777388476513"
"ENSG00000088986","DYNLL1","ENSG00000088986","8655","0.05879444645908282752","7.1283191730536925590","0.52752346379488868067","0.60389974111450162031","0.9676308296341813","-4.677377501184891"
"ENSG00000152601","MBNL1","ENSG00000152601","4154","0.09839508108258598895","6.8053623404097836058","0.52749271394294849902","0.60392068122022091181","0.9676308296341813","-4.679323757467285"
"ENSG00000242852","ZNF709","ENSG00000242852","163051","-0.15217137429876204102","1.0909088521301302244","-0.52743833925327043843","0.60395771028517775125","0.9676308296341813","-4.614547843446315"
"ENSG00000282705","NPIPA5","ENSG00000282705","100288332","0.10235468144557735570","3.0856951822810461117","0.52735930281614917803","0.60401153591954070965","0.9676308296341813","-4.636490719858527"
"ENSG00000261609","GAN","ENSG00000261609","8139","-0.13796940895770681834","2.1968751982282683777","-0.52735097517904927500","0.60401720736775632581","0.9676308296341813","-4.623332108497616"
"ENSG00000112139","MDGA1","ENSG00000112139","266727","0.30982072466662868848","2.0579311560854733898","0.52731084728592092503","0.60404453640252031565","0.9676308296341813","-4.621821688631717"
"ENSG00000097021","ACOT7","ENSG00000097021","11332","0.12071854286427274872","5.3297447716042354315","0.52695389954754245920","0.60428766145943291210","0.9676308296341813","-4.679366228116120"
"ENSG00000179833","SERTAD2","ENSG00000179833","9792","-0.08761394147137657740","4.6818228281071263552","-0.52691580098573354007","0.60431361404092165390","0.9676308296341813","-4.670676424284893"
"ENSG00000274542","CHRNA7","ENSG00000274542","1139","0.48283480235956177662","0.4144253157324974679","0.52684512187442789077","0.60436176178809641879","0.9676308296341813","-4.611086050561804"
"ENSG00000139344","AMDHD1","ENSG00000139344","144193","-0.27065512997435270393","-1.1596606272758682721","-0.52678582929638295695","0.60440215428015020560","0.9676308296341813","-4.605689882167545"
"ENSG00000119599","DCAF4","ENSG00000119599","26094","-0.10940002115078417688","3.9016217121454710437","-0.52677970357331016515","0.60440632744399569454","0.9676308296341813","-4.654521791854425"
"ENSG00000134324","LPIN1","ENSG00000134324","23175","0.11722300902321691751","4.9402302535426310115","0.52652780642372032371","0.60457794508969642244","0.9676308296341813","-4.674602552008135"
"ENSG00000164190","NIPBL","ENSG00000164190","25836","0.12128880821262733036","5.9925374253845111738","0.52639484349005005726","0.60466854232006705949","0.9676308296341813","-4.682633873604607"
"ENSG00000159640","ACE","ENSG00000159640","1636","-0.14294254026511588052","5.7993301731141961852","-0.52619542134652785847","0.60480443533078298568","0.9676308296341813","-4.682643778448863"
"ENSG00000106399","RPA3","ENSG00000106399","6119","0.13334346312525102718","4.4384277808511756191","0.52589712668448818089","0.60500773103866278824","0.9676308296341813","-4.666019498710873"
"ENSG00000022277","RTF2","ENSG00000022277","51507","-0.11069838102118545464","6.8749746976330099457","-0.52577337437606441739","0.60509208122302626798","0.9676308296341813","-4.679093170079337"
"ENSG00000134575","ACP2","ENSG00000134575","53","-0.09326237597366926479","4.9848155413578334461","-0.52544666338754264512","0.60531479639904262058","0.9676308296341813","-4.675569925730940"
"ENSG00000185272","RBM11","ENSG00000185272","54033","0.23587098025865693707","-0.7330773550041367326","0.52544018381968060627","0.60531921384815701170","0.9676308296341813","-4.606898730348155"
"ENSG00000282307","SERPINF1","ENSG00000282307","5176","0.20920522680035880114","5.5636944926590938820","0.52530669113373573698","0.60541022603499206056","0.9676308296341813","-4.681294429769351"
"ENSG00000132334","PTPRE","ENSG00000132334","5791","0.11082282659423015048","4.9930094350667486580","0.52519038949289698071","0.60548952316664950146","0.9676308296341813","-4.675506291741165"
"ENSG00000070526","ST6GALNAC1","ENSG00000070526","55808","-0.47313871176037469723","7.0975854777711289145","-0.52512030476857674000","0.60553731096871521444","0.9676308296341813","-4.677792299246375"
"ENSG00000128872","TMOD2","ENSG00000128872","29767","0.19971075484546352286","3.1570107603948884822","0.52507347228699652320","0.60556924506922071849","0.9676308296341813","-4.637922673380265"
"ENSG00000138640","FAM13A","ENSG00000138640","10144","-0.16467003053171236360","5.5762175589452969149","-0.52500310134505367987","0.60561723109062270964","0.9676308296341813","-4.681857539379593"
"ENSG00000151693","ASAP2","ENSG00000151693","8853","-0.13248969932998377885","5.6017736776211481953","-0.52488571827604557640","0.60569727882467361280","0.9676308296341813","-4.681999856366754"
"ENSG00000188486","H2AX","ENSG00000188486","3014","0.17020695471874081051","5.4337222102793161227","0.52487922975251488644","0.60570170373132858899","0.9676308296341813","-4.680459713157351"
"ENSG00000008311","AASS","ENSG00000008311","10157","0.18463162392855458904","2.7010062453952996542","0.52485733866531425473","0.60571663266938102765","0.9676308296341813","-4.629977150467475"
"ENSG00000106462","EZH2","ENSG00000106462","2146","0.21623652353732580877","4.7145760023994380816","0.52484738682404974419","0.60572341952780972552","0.9676308296341813","-4.671084232223339"
"ENSG00000012232","EXTL3","ENSG00000012232","2137","0.14381003028044947456","5.2192876663010228100","0.52479735724847198508","0.60575753876081162019","0.9676308296341813","-4.678381931332727"
"ENSG00000138593","SECISBP2L","ENSG00000138593","9728","-0.12496605823688078374","5.1002061257947479689","-0.52472248851145175674","0.60580859957233723634","0.9676308296341813","-4.677249477648546"
"ENSG00000138459","SLC35A5","ENSG00000138459","55032","-0.07371344097282772623","4.9515017715703848467","-0.52470998775030863737","0.60581712534975662443","0.9676308296341813","-4.675144829894955"
"ENSG00000046604","DSG2","ENSG00000046604","1829","-0.22223368508336882599","8.5082111834390889982","-0.52469949294521278649","0.60582428306849611666","0.9676308296341813","-4.670552752666557"
"ENSG00000125319","HROB","ENSG00000125319","78995","0.22021144203521192395","1.8199556316124620992","0.52468116356718641491","0.60583678425937781409","0.9676308296341813","-4.619725262004774"
"ENSG00000162889","MAPKAPK2","ENSG00000162889","9261","0.07361360834679597787","6.8503705018419145389","0.52467974120038118890","0.60583775436182707441","0.9676308296341813","-4.679358480403374"
"ENSG00000127564","PKMYT1","ENSG00000127564","9088","0.28674949863193965882","4.1883261485206473296","0.52467290820213219327","0.60584241470907751470","0.9676308296341813","-4.660687973599348"
"ENSG00000107438","PDLIM1","ENSG00000107438","9124","0.09439550016477848970","7.7310697095363583031","0.52428245399307160657","0.60610874712101692197","0.9676308296341813","-4.674582169295453"
"ENSG00000119185","ITGB1BP1","ENSG00000119185","9270","0.08081382401827941209","5.4390260649970114670","0.52419607072010299120","0.60616767758960199419","0.9676308296341813","-4.680713552311676"
"ENSG00000164096","ARLN","ENSG00000164096","401152","0.10734777723163446694","6.2404897256544877848","0.52409414877320625870","0.60623721206558589536","0.9676308296341813","-4.682542860807907"
"ENSG00000120156","TEK","ENSG00000120156","7010","0.20817892463664788849","3.4682909044022940392","0.52403963965438327133","0.60627440154557898921","0.9676308296341813","-4.644364696437551"
"ENSG00000131477","RAMP2","ENSG00000131477","10266","0.20713438983008858330","2.6206936811809713461","0.52403106751706118871","0.60628025008620523018","0.9676308296341813","-4.628825031107948"
"ENSG00000169131","ZNF354A","ENSG00000169131","6940","0.08394324938950870063","3.1092851404585948316","0.52386119434203581857","0.60639615564331239561","0.9676308296341813","-4.637150054484118"
"ENSG00000276781","CHGA","ENSG00000276781","1113","0.82777293642741245350","4.4351618570036013267","0.52379569440735218588","0.60644084952757604245","0.9676308296341813","-4.663261971949188"
"ENSG00000100416","TRMU","ENSG00000100416","55687","-0.07721168170178938084","4.4235922336186668247","-0.52364349368740681356","0.60654470984048391990","0.9676308296341813","-4.666230911708241"
"ENSG00000164609","SLU7","ENSG00000164609","10569","-0.06504581176654866681","5.8610873959278428913","-0.52357796920641097582","0.60658942576296914773","0.9676308296341813","-4.683022993977989"
"ENSG00000288174","SLC2A4","ENSG00000288174","6517","0.34239435937590445569","1.6703531907697173331","0.52353737993209958912","0.60661712593127981030","0.9676308296341813","-4.618513570713143"
"ENSG00000108395","TRIM37","ENSG00000108395","4591","-0.09284800729541409225","4.4464323708077149178","-0.52351026987473103791","0.60663562754214317430","0.9676308296341813","-4.666722574510304"
"ENSG00000188931","CFAP126","ENSG00000188931","257177","0.14625279686356296160","1.9259773328577918239","0.52337343710469164115","0.60672901500098763705","0.9676308296341813","-4.620720708351409"
"ENSG00000111859","NEDD9","ENSG00000111859","4739","-0.17015281142546712090","6.0004757019741941093","-0.52311180810964774679","0.60690759437216335037","0.9676308296341813","-4.683240498919503"
"ENSG00000128641","MYO1B","ENSG00000128641","4430","0.10525690373351359597","6.6086723972592009702","0.52298396818894876681","0.60699486293228155365","0.9676308296341813","-4.681002248114360"
"ENSG00000285281","SGPP1","ENSG00000285281","81537","-0.18102606558172107398","4.0733461349439394894","-0.52297104183905684938","0.60700368730434905995","0.9676308296341813","-4.658834952300455"
"ENSG00000198909","MAP3K3","ENSG00000198909","4215","0.14234660176674296395","4.7502762355801468885","0.52282360631162239084","0.60710434081883069002","0.9676308296341813","-4.671988612894708"
"ENSG00000122490","SLC66A2","ENSG00000122490","80148","-0.16121502088870265368","5.1888424532923380639","-0.52280361083632709285","0.60711799225207974118","0.9676308296341813","-4.678579999350118"
"ENSG00000163191","S100A11","ENSG00000163191","6282","0.17823114529033468045","7.4922351109840628069","0.52268163174694071138","0.60720127376876087411","0.9676308296341813","-4.675945422140060"
"ENSG00000091428","RAPGEF4","ENSG00000091428","11069","0.19379335877409276101","1.9060904686598019175","0.52267531614889117808","0.60720558590852768965","0.9676308296341813","-4.620561141151043"
"ENSG00000181704","YIPF6","ENSG00000181704","286451","-0.08890507358018506778","5.8821278176507476587","-0.52259981281723455471","0.60725713892676136396","0.9676308296341813","-4.683180820628003"
"ENSG00000187098","MITF","ENSG00000187098","4286","0.25143660329875672232","2.5910745187358141806","0.52232566960542803347","0.60744433926910978983","0.9676308296341813","-4.628466694899187"
"ENSG00000283632","EXOC3L2","ENSG00000283632","90332","0.20168048158623297361","1.9090720081025800425","0.52229376439332508841","0.60746612774225527964","0.9676308296341813","-4.620598088804612"
"ENSG00000170382","LRRN2","ENSG00000170382","10446","-0.50782167855300563986","2.5276379524515046882","-0.52212561588058536977","0.60758096471357614377","0.9676308296341813","-4.627646993879204"
"ENSG00000170473","PYM1","ENSG00000170473","84305","-0.09648552364828777428","4.8451391367768712470","-0.52204134455297657169","0.60763852172418286735","0.9676308296341813","-4.673835666461214"
"ENSG00000140853","NLRC5","ENSG00000140853","84166","-0.10911163689571345969","6.0945150117792898925","-0.52196630795179954632","0.60768977366130638718","0.9676308296341813","-4.683281878705926"
"ENSG00000152137","HSPB8","ENSG00000152137","26353","0.44734403798258970397","2.9923255203795133816","0.52186638338147117722","0.60775802795777544851","0.9676308296341813","-4.634740305546317"
"ENSG00000182866","LCK","ENSG00000182866","3932","-0.24865891047436727845","3.5195812214629982329","-0.52185144369546021537","0.60776823295006243697","0.9676308296341813","-4.646062473563305"
"ENSG00000123572","NRK","ENSG00000123572","203447","0.40437085907961667353","-0.8120955393602873329","0.52182387125549312135","0.60778706733354981306","0.9676308296341813","-4.606712627186373"
"ENSG00000143771","CNIH4","ENSG00000143771","29097","-0.10401922661651052948","5.2401230799172058283","-0.52174143968501451862","0.60784337696895573977","0.9676308296341813","-4.679275466017239"
"ENSG00000085265","FCN1","ENSG00000085265","2219","0.38106268949699151349","1.6323454260871885779","0.52168582016085152109","0.60788137251044582765","0.9676308296341813","-4.618275954671320"
"ENSG00000160539","PLPP7","ENSG00000160539","84814","0.27540843903153183758","0.1458968241541432898","0.52151953818918972416","0.60799497206127650628","0.9676308296341813","-4.610090835595321"
"ENSG00000114423","CBLB","ENSG00000114423","868","-0.07965627812142450637","4.9856754222371328922","-0.52151258083250318087","0.60799972537057911381","0.9676308296341813","-4.675985490487085"
"ENSG00000116717","GADD45A","ENSG00000116717","1647","0.11906227191477025684","4.7867014805585306192","0.52138020574827526055","0.60809016825938100315","0.9676308296341813","-4.672760258861171"
"ENSG00000133812","SBF2","ENSG00000133812","81846","0.11200167547466577389","5.3588860084962730568","0.52136650469369294481","0.60809952962770774665","0.9676308296341813","-4.680262719325485"
"ENSG00000171368","TPPP","ENSG00000171368","11076","0.25367992627019031460","3.7449682111148225871","0.52133733909719259803","0.60811945751393381432","0.9676308296341813","-4.650759890334533"
"ENSG00000121653","MAPK8IP1","ENSG00000121653","9479","0.18860237809241198192","2.7889047249678733387","0.52133457148290962557","0.60812134854945198992","0.9676308296341813","-4.631549253000841"
"ENSG00000099954","CECR2","ENSG00000099954","27443","-0.43679072828609288859","0.1150707917373405137","-0.52118268293319125473","0.60822513420247203975","0.9676308296341813","-4.609997043270244"
"ENSG00000185246","PRPF39","ENSG00000185246","55015","0.07837403950773591532","4.7331886771426532334","0.52112562365058845426","0.60826412509090932446","0.9676308296341813","-4.671965017892115"
"ENSG00000159958","TNFRSF13C","ENSG00000159958","115650","0.25773836505501890315","-0.9753744883274697575","0.52111662826786142588","0.60827027210524398093","0.9676308296341813","-4.606264106229597"
"ENSG00000188234","AGAP4","ENSG00000188234","119016","0.11945519373468105329","1.9461091016511380403","0.52107844056300189894","0.60829636808921594415","0.9676308296341813","-4.620996311088255"
"ENSG00000132002","DNAJB1","ENSG00000132002","3337","-0.10723766866728023928","7.5291290104328192356","-0.52096660199573874284","0.60837279729155624430","0.9676308296341813","-4.675916194561932"
"ENSG00000181577","LINC03040","ENSG00000181577","221416","0.63064005209645568328","3.8688758516915604524","0.52083311438633417279","0.60846402725130066536","0.9676308296341813","-4.653282090433445"
"ENSG00000111581","NUP107","ENSG00000111581","57122","0.10950421774367402605","5.1665873850724084448","0.52082475889089319132","0.60846973789915925757","0.9676308296341813","-4.678265088460413"
"ENSG00000180329","CCDC43","ENSG00000180329","124808","-0.08207723568541158699","4.2920758815473361025","-0.52071661334840912971","0.60854365339044158567","0.9676308296341813","-4.663820122412553"
"ENSG00000141101","NOB1","ENSG00000141101","28987","0.14374800230927586853","6.0445678264212583386","0.52062249576468055956","0.60860798454468656438","0.9676308296341813","-4.683236825756976"
"ENSG00000185090","MANEAL","ENSG00000185090","149175","-0.18645094782117288545","3.6829215228869198739","-0.52049636849519376192","0.60869420005502550275","0.9676308296341813","-4.649902510222424"
"ENSG00000177125","ZBTB34","ENSG00000177125","403341","0.09353013439058788236","3.7139724438309440480","0.52048041814008683126","0.60870510349228612590","0.9676308296341813","-4.650428252171548"
"ENSG00000108773","KAT2A","ENSG00000108773","2648","0.12314197910226543087","6.1182890760222790050","0.52044755755348703907","0.60872756682080297885","0.9676308296341813","-4.683195787339841"
"ENSG00000244038","DDOST","ENSG00000244038","1650","0.08889384767983532498","7.7873895357246238902","0.52043367061591372380","0.60873705997995342099","0.9676308296341813","-4.674702253729841"
"ENSG00000135446","CDK4","ENSG00000135446","1019","0.13523633708310534018","6.3418680101308808617","0.52042244554228489495","0.60874473353162006362","0.9676308296341813","-4.682558348148811"
"ENSG00000096092","TMEM14A","ENSG00000096092","28978","-0.10581261632913374626","4.1026542405272534708","-0.52040833641218087191","0.60875437871373405674","0.9676308296341813","-4.659696384572212"
"ENSG00000088247","KHSRP","ENSG00000088247","8570","0.12236835819691371796","8.1359248873063769736","0.52037067852210650010","0.60878012248968893516","0.9676308296341813","-4.672941634021276"
"ENSG00000065308","TRAM2","ENSG00000065308","9697","0.08978626188321481294","5.9032576070036633098","0.52022556898808847148","0.60887932750739004462","0.9676308296341813","-4.683325490436751"
"ENSG00000066468","FGFR2","ENSG00000066468","2263","-0.43426882057341709142","3.7291448244175668947","-0.52005386494218563964","0.60899672406301119665","0.9676308296341813","-4.651010558015106"
"ENSG00000138829","FBN2","ENSG00000138829","2201","0.21423718349383324977","2.7074817217143563042","0.52001745114745234755","0.60902162210269672471","0.9676308296341813","-4.630347291897125"
"ENSG00000143740","SNAP47","ENSG00000143740","116841","0.05922699538773912309","4.6872291340261265091","0.51998503663615347481","0.60904378603209274878","0.9676308296341813","-4.671319783836663"
"ENSG00000158258","CLSTN2","ENSG00000158258","64084","0.41481409001119984303","1.7897874694478146385","0.51993217931225943484","0.60907992888596207415","0.9676308296341813","-4.619608630604105"
"ENSG00000129048","ACKR4","ENSG00000129048","51554","-0.26517463026814941385","0.0044937771475577447","-0.51988300722650770958","0.60911355276801248948","0.9676308296341813","-4.609586127648913"
"ENSG00000157570","TSPAN18","ENSG00000157570","90139","0.28536631329884709629","4.3058604917651575050","0.51978898290948505334","0.60917784909801375726","0.9676308296341813","-4.663492926810406"
"ENSG00000186026","ZNF284","ENSG00000186026","342909","0.15947691844902500691","1.5755115932430934222","0.51975802745382115866","0.60919901797583042580","0.9676308296341813","-4.617920804241666"
"ENSG00000130940","CASZ1","ENSG00000130940","54897","0.14686513754180019475","5.3460831993842470311","0.51973901332349681237","0.60921202095759374728","0.9676308296341813","-4.680253449505675"
"ENSG00000065534","MYLK","ENSG00000065534","4638","0.34468782648915485822","6.9494385536564706740","0.51973699273873652515","0.60921340276025148786","0.9676308296341813","-4.679292801796022"
"ENSG00000197329","PELI1","ENSG00000197329","57162","-0.07479588972227624311","5.4256185548094331139","-0.51958286700805633718","0.60931880804444382704","0.9676308296341813","-4.681310363596888"
"ENSG00000175793","SFN","ENSG00000175793","2810","-0.42153664422984959970","6.7920243615305793128","-0.51957395994299471198","0.60932489977868198316","0.9676308296341813","-4.680321517979595"
"ENSG00000116679","IVNS1ABP","ENSG00000116679","10625","-0.13956018811439907523","7.3799681064111410933","-0.51936451194855348668","0.60946815421835331961","0.9676308296341813","-4.676833087744211"
"ENSG00000139505","MTMR6","ENSG00000139505","9107","0.10806078843333022377","5.1814951594471745366","0.51924810399279475170","0.60954777981191732295","0.9676308296341813","-4.678594727749867"
"ENSG00000142599","RERE","ENSG00000142599","473","0.12626724023636004546","7.0941745519850138990","0.51913151558297054855","0.60962753384606760410","0.9676308296341813","-4.678484854418339"
"ENSG00000148484","RSU1","ENSG00000148484","6251","-0.07975227058722644813","6.3097636033606550043","-0.51888439384293105761","0.60979659770452210310","0.9676308296341813","-4.683064624216053"
"ENSG00000136205","TNS3","ENSG00000136205","64759","0.13042901748192115008","7.2053705691302525338","0.51883315085155212731","0.60983165748454026822","0.9676308296341813","-4.677879811432629"
"ENSG00000227500","SCAMP4","ENSG00000227500","113178","-0.08503494959113400142","5.6723790682222308135","-0.51881686743462429590","0.60984279858653300810","0.9676308296341813","-4.682993710561818"
"ENSG00000170417","TMEM182","ENSG00000170417","130827","0.11964699050585192452","2.9732050641285194814","0.51881499250399021328","0.60984408141897672451","0.9676308296341813","-4.634889343026033"
"ENSG00000103145","HCFC1R1","ENSG00000103145","54985","-0.11465612230994093323","4.2212609493551012108","-0.51867565893808009747","0.60993941743270929656","0.9676308296341813","-4.662517079739569"
"ENSG00000169193","CCDC126","ENSG00000169193","90693","0.13845032699803905274","2.8412936326843798440","0.51864320382818929200","0.60996162517454255436","0.9676308296341813","-4.632596202567310"
"ENSG00000128159","TUBGCP6","ENSG00000128159","85378","-0.09647087191722913957","5.8058627172989965004","-0.51854356281127367279","0.61002980798594874656","0.9676308296341813","-4.683497728814405"
"ENSG00000113300","CNOT6","ENSG00000113300","57472","0.08710510187040654273","5.3378192148326686350","0.51847686912503898604","0.61007544748949105173","0.9676308296341813","-4.680415889075483"
"ENSG00000288512","C1R","ENSG00000288512","715","0.22498307791122762467","7.6376659465201486299","0.51813468641027471406","0.61030963407769256435","0.9676308296341813","-4.675678523114494"
"ENSG00000131779","PEX11B","ENSG00000131779","8799","-0.07916985140789822850","4.9990795493939206295","-0.51800046548020239889","0.61040150537019233212","0.9676308296341813","-4.676545263250970"
"ENSG00000170027","YWHAG","ENSG00000170027","7532","0.11912354828318783007","7.7729231619864158631","0.51799281379332562381","0.61040674298232144857","0.9676308296341813","-4.675020400722868"
"ENSG00000125910","S1PR4","ENSG00000125910","8698","-0.20995110897896329671","0.8150535680472769107","-0.51799120863011582916","0.61040784172608208991","0.9676308296341813","-4.613314390371704"
"ENSG00000284862","CCDC39","ENSG00000284862","339829","0.13929046291687158243","0.4326670613857468428","0.51796384949720186697","0.61042656936101347132","0.9676308296341813","-4.611433722900008"
"ENSG00000092068","SLC7A8","ENSG00000092068","23428","0.20779712441565045822","5.5506073762961491980","0.51789780810827279467","0.61047177657105600179","0.9676308296341813","-4.682018514919029"
