"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000093167","LRRFIP2","ENSG00000093167","9209","0.111226611873439296119","5.573149156738174348","1.73764401268887769270","0.100933360791414586388192731192248","0.20727900675932259266787127672","-5.869781932948070491"
"ENSG00000141627","DYM","ENSG00000141627","54808","-0.101679502846404368199","5.227488074981939015","-1.73755597886133283936","0.100949263051084175968341583029542","0.20728210294247997880212608379","-5.783315448061150832"
"ENSG00000137496","IL18BP","ENSG00000137496","10068","0.199570964118334082116","3.593799610157731195","1.73744358250975405866","0.100969569279128798533484712152131","0.20729423975184696482543245111","-5.319095325376392402"
"ENSG00000269556","TMEM185A","ENSG00000269556","84548","-0.114327270757718757466","4.758676955355943150","-1.73700346804440575177","0.101049117330866272679301687276165","0.20741256449258668737023469930","-5.661453245745795115"
"ENSG00000101365","IDH3B","ENSG00000101365","3420","-0.072744373562955821910","7.326442737521140280","-1.73696534400432267553","0.101056010588888064982704406702396","0.20741256449258668737023469930","-6.222288142541303912"
"ENSG00000052749","RRP12","ENSG00000052749","23223","-0.081884965451130220515","6.352990916295375712","-1.73684415945227743627","0.101077924845727140645834651877522","0.20742797745168459200293398226","-6.038480729674933656"
"ENSG00000185674","LYG2","ENSG00000185674","254773","0.996921262999033386265","-1.297873926192731675","1.73653345238106360249","0.101134130065997529523968978537596","0.20751374650190432258334283233","-4.217131796310960468"
"ENSG00000196652","ZKSCAN5","ENSG00000196652","23660","0.080765503558640538984","6.323707777550095166","1.73628385618837999260","0.101179300358207269194821265045903","0.20757685213822266168115504570","-6.034251896603033849"
"ENSG00000023228","NDUFS1","ENSG00000023228","4719","-0.059643824133539524723","7.660512231396872984","-1.73607734230838883782","0.101216687165194052511196787236258","0.20762397367219290189588321027","-6.282293836725560965"
"ENSG00000237190","CDKN2AIPNL","ENSG00000237190","91368","-0.096439644651143296983","5.850734670689587524","-1.73586441310557404449","0.101255247974203571592610728657746","0.20765719761029563517062968003","-5.934974085073589478"
"ENSG00000001629","ANKIB1","ENSG00000001629","54467","-0.066469924666258783930","7.503847373364672002","-1.73580496357828617526","0.101266016379065487695854130834050","0.20765719761029563517062968003","-6.255588162247835093"
"ENSG00000134086","VHL","ENSG00000134086","7428","0.100418105411529623439","5.218918257778185854","1.73574904700294951887","0.101276145751187943155890991420165","0.20765719761029563517062968003","-5.785271999833329737"
"ENSG00000154832","CXXC1","ENSG00000154832","30827","0.115683264831909049519","5.379180322703919437","1.73557452438807202633","0.101307766456661105247682996832737","0.20767875457785731074800139595","-5.825933628454879276"
"ENSG00000164296","TIGD6","ENSG00000164296","81789","0.296622506416093223436","2.036652699198645777","1.73549034791341716399","0.101323020957612808246040003723465","0.20767875457785731074800139595","-4.848390033369026852"
"ENSG00000170604","IRF2BP1","ENSG00000170604","26145","-0.176431328343385374069","5.392558799449446383","-1.73545225036138806018","0.101329925671112888729830103784479","0.20767875457785731074800139595","-5.827143258324975150"
"ENSG00000135549","PKIB","ENSG00000135549","5570","1.098495851570966630462","-1.815897233944743450","1.73494787700351804638","0.101421375742546809872735025237489","0.20783660320089283879418928791","-4.199221177592405319"
"ENSG00000100568","VTI1B","ENSG00000100568","10490","0.084322686884343411862","5.889876323544775971","1.73454803007484592570","0.101493924700763418766946699633991","0.20795567952347654427924794618","-5.946895224249994172"
"ENSG00000006015","REX1BD","ENSG00000006015","55049","0.210595165388455463074","4.302339857326948014","1.73390990051110804870","0.101609801615094100246672326193220","0.20816348602324014072095792471","-5.538915906824451341"
"ENSG00000213190","MLLT11","ENSG00000213190","10962","-0.106509072137633609145","5.410368994217663818","-1.73305908445510348237","0.101764478917291414927781545429752","0.20844926685978473757110407405","-5.836013408830668325"
"ENSG00000229833","PET100","ENSG00000229833","100131801","0.505164874969994404097","0.494706785201168620","1.73298339174386906159","0.101778249672996284891368645730836","0.20844926685978473757110407405","-4.453020777601613744"
"ENSG00000177425","PAWR","ENSG00000177425","5074","-0.082971119416083816134","6.453003754344131870","-1.73258918175802545392","0.101849994397664747602938462023303","0.20854029180096012030531937853","-6.064800321152887363"
"ENSG00000196544","BORCS6","ENSG00000196544","54785","-0.270891352597593115803","2.117275970966195242","-1.73252230020731712301","0.101862170949635566508106876426609","0.20854029180096012030531937853","-4.872252322834032867"
"ENSG00000248712","DRC12","ENSG00000248712","283152","0.352417337504774552670","1.384925585990114394","1.73250050242552044999","0.101866139758885657085052400816494","0.20854029180096012030531937853","-4.669624764407775075"
"ENSG00000134825","TMEM258","ENSG00000134825","746","0.099443376646539682895","5.703104601389411776","1.73165534042291158201","0.102020125503788264276217034876026","0.20882584324869241099165151354","-5.909458067028050543"
"ENSG00000256591","ENSG00000256591.5","ENSG00000256591",NA,"0.573209625823508317488","-0.089402461864927549","1.73151030869502364773","0.102046570145667592210969587540603","0.20885028568755165112591498655","-4.348548242440156919"
"ENSG00000174574","AKIRIN1","ENSG00000174574","79647","0.069884495720524242302","6.857709125080805990","1.73134176374456849601","0.102077309604413593580041208497278","0.20886062052906434471921670593","-6.145400710501130348"
"ENSG00000077721","UBE2A","ENSG00000077721","7319","0.068123735688667252930","6.990286651762716019","1.73132357001242298544","0.102080628283580193693680371325172","0.20886062052906434471921670593","-6.170126060384802713"
"ENSG00000043462","LCP2","ENSG00000043462","3937","0.826474153081225404449","-1.460677695065948578","1.73016404187357064615","0.102292328888899650141119934687595","0.20922408656704566398687461515","-4.216926620028659478"
"ENSG00000137947","GTF2B","ENSG00000137947","2959","0.113563021280580045413","4.879740303676794788","1.73011401711529733127","0.102301470730554136534529163782281","0.20922408656704566398687461515","-5.706182547266165805"
"ENSG00000140391","TSPAN3","ENSG00000140391","10099","0.062132512356940061693","7.706704406405584962","1.73011188347662248077","0.102301860661011698172551120933349","0.20922408656704566398687461515","-6.299843332773990667"
"ENSG00000140948","ZCCHC14","ENSG00000140948","23174","-0.072015585620707867065","6.783674177076147949","-1.72989132033531722854","0.102342176371635687481820298216917","0.20927681621010421619821784134","-6.133022474722222839"
"ENSG00000173480","ZNF417","ENSG00000173480","147687","0.155637961102367494703","3.579957864389234690","1.72961303350795270184","0.102393062831074035945455591445352","0.20935114365575266393015851918","-5.326879982942346103"
"ENSG00000142178","SIK1","ENSG00000142178","150094","0.337254950720058177538","1.898852506492016090","1.72911226560109398953","0.102484686721567033740321051027422","0.20950872924340788183705797110","-4.817789808044311783"
"ENSG00000142959","BEST4","ENSG00000142959","266675","0.681501042078921592804","-0.674378099835015732","1.72850137242836798812","0.102596556358740764736126038769726","0.20967847703558109562216316135","-4.277022362124162314"
"ENSG00000198551","ZNF627","ENSG00000198551","199692","-0.190151241361873335478","3.175685159084765008","-1.72843718732513851322","0.102608316396104570777936260128627","0.20967847703558109562216316135","-5.201065194765368105"
"ENSG00000137710","RDX","ENSG00000137710","5962","-0.072310779049435502941","6.802356318793855827","-1.72842033273631745516","0.102611404699287492303660940251575","0.20967847703558109562216316135","-6.138832672254523004"
"ENSG00000146856","AGBL3","ENSG00000146856","340351","0.403636832211724749797","1.277761014534435136","1.72824511639220945725","0.102643514758510578932515500127920","0.20971433208322254326816391767","-4.646912879097250482"
"ENSG00000035141","FAM136A","ENSG00000035141","84908","0.065405303654345381403","7.923899158024067191","1.72814418120714452520","0.102662016053523152958604214290972","0.20972237638966284567487718959","-6.339045607188827702"
"ENSG00000178719","GRINA","ENSG00000178719","2907","-0.083376521403716097325","7.012456704377467709","-1.72786606122439367894","0.102713010098217288890154463842919","0.20978025430285821006926028076","-6.179015818156258888"
"ENSG00000179941","BBS10","ENSG00000179941","79738","0.131061038673464302917","4.434825858767509565","1.72778744818482454804","0.102727427999323342455717522625491","0.20978025430285821006926028076","-5.587145756168272470"
"ENSG00000174021","GNG5","ENSG00000174021","2787","0.278773042569836704274","1.988347341886485653","1.72770487434677066929","0.102742574218211105141485006697621","0.20978025430285821006926028076","-4.846004535228352950"
"ENSG00000176542","USF3","ENSG00000176542","205717","-0.113563104835558092987","5.324366413498403894","-1.72767191491516536317","0.102748620388754083321281029839156","0.20978025430285821006926028076","-5.822813049535357166"
"ENSG00000072182","ASIC4","ENSG00000072182","55515","0.983886328078281247045","-1.494667504155223980","1.72710673795936830999","0.102852346149260420737903132248903","0.20989942248211207465047323240","-4.218301685320332339"
"ENSG00000172500","FIBP","ENSG00000172500","9158","0.082099056079947274611","6.760185175588817152","1.72708410370311549187","0.102856502061713594997627296834253","0.20989942248211207465047323240","-6.133415213083905471"
"ENSG00000198088","NUP62CL","ENSG00000198088","54830","-0.163114285053584939789","3.505034797042526407","-1.72704067305714170644","0.102864476841544635887792935591278","0.20989942248211207465047323240","-5.305108178201316527"
"ENSG00000108064","TFAM","ENSG00000108064","7019","-0.073293467417141933140","6.995148368394037419","-1.72700179625195437971","0.102871615896124521394305872945552","0.20989942248211207465047323240","-6.177198394893395950"
"ENSG00000177138","FAM9B","ENSG00000177138","171483","-0.741023586562318481441","-0.946311305634453426","-1.72695685175676238998","0.102879869713801877506575976894965","0.20989942248211207465047323240","-4.251270431652963921"
"ENSG00000214954","LRRC69","ENSG00000214954","100130742","0.778989405200232964965","-0.787776742091108040","1.72679514436787884257","0.102909571175772318607499755671597","0.20993027694165197760689522966","-4.267351929894816820"
"ENSG00000214706","IFRD2","ENSG00000214706","7866","-0.080575127559491477314","6.807623718555191772","-1.72624528855835990271","0.103010621197204610410835812217556","0.21010664946738616398747012681","-6.143157357070316849"
"ENSG00000119139","TJP2","ENSG00000119139","9414","0.444167657887231004388","0.669997028339487932","1.72601421628854412305","0.103053112334434981978148471171153","0.21015218496759888178182507090","-4.501144935384152390"
"ENSG00000003402","CFLAR","ENSG00000003402","8837","0.108358605807204355642","5.032893247431985628","1.72586296780595360723","0.103080933175983394112229518668755","0.21015218496759888178182507090","-5.752753982249419806"
"ENSG00000095794","CREM","ENSG00000095794","1390","-0.151519932677893987005","3.792173312178444888","-1.72585513671841939143","0.103082373813988131816543614149850","0.21015218496759888178182507090","-5.395022324693817595"
"ENSG00000110851","PRDM4","ENSG00000110851","11108","0.093223410676820606113","5.672906721966718635","1.72580649870511515509","0.103091321847994341065479773078550","0.21015218496759888178182507090","-5.911500481362288895"
"ENSG00000168152","THAP9","ENSG00000168152","79725","0.256577070041421606561","2.575599113710897559","1.72548313945069042852","0.103150828061975327609722796751157","0.21024372598619175955825255642","-5.024210433738282688"
"ENSG00000093217","XYLB","ENSG00000093217","9942","-0.234919359336481559097","3.114934630387530490","-1.72497636217186345320","0.103244147813571940375254598620813","0.21040415065318934795257632686","-5.186481186956646283"
"ENSG00000113196","HAND1","ENSG00000113196","9421","-0.755063362831628337446","-0.820868244925484825","-1.72485001270001125917","0.103267425667031065295020653138636","0.21040754284915783034470848634","-4.264442890423793209"
"ENSG00000165675","ENOX2","ENSG00000165675","10495","0.098786907511275501292","5.264402537377960378","1.72480871215516007311","0.103275035615128296662135198857868","0.21040754284915783034470848634","-5.813677852631633947"
"ENSG00000004142","POLDIP2","ENSG00000004142","26073","-0.062072685440021757586","7.728114560809880906","-1.72424257807165792755","0.103379399350528602963272817305551","0.21059037355320578410733389774","-6.312074074705233073"
"ENSG00000175066","GK5","ENSG00000175066","256356","0.103748530860530152609","5.375591725130160370","1.72405432930801483238","0.103414122270228767130895164427784","0.21063130985732594901982395186","-5.842803981756398812"
"ENSG00000229117","RPL41","ENSG00000229117","6171","-0.061886610013767828775","7.883746394880676966","-1.72329415026052190640","0.103554442098307455943917432250601","0.21088728132026973716151019289","-6.339558361666139064"
"ENSG00000242616","GNG10","ENSG00000242616","2790","0.532870320688652698848","-0.008279512905602535","1.72305056755243302113","0.103599439471443205418310640197888","0.21091257069222757447590765878","-4.372833810603975024"
"ENSG00000164010","ERMAP","ENSG00000164010","114625","0.237988009069211692292","2.754140951643905932","1.72301321115370420500","0.103606341872299625994635619008477","0.21091257069222757447590765878","-5.082325884529983462"
"ENSG00000121297","TSHZ3","ENSG00000121297","57616","0.365486293162223585540","1.598061943026838350","1.72298908261623751059","0.103610800352556792214286929265654","0.21091257069222757447590765878","-4.741226896020474868"
"ENSG00000186952","TMEM232","ENSG00000186952","642987","0.673437545642881829622","-0.530864833155026639","1.72289060111448621981","0.103628999529179519067945136612252","0.21091980116186359595076282858","-4.299592918898300198"
"ENSG00000153786","ZDHHC7","ENSG00000153786","55625","0.080658071788687557557","6.192213154033516354","1.72260161878448592176","0.103682418884838603578835147800419","0.21099870434449913281227395601","-6.029170208171137801"
"ENSG00000159128","IFNGR2","ENSG00000159128","3460","-0.110576020500822380654","5.398839483963878472","-1.72225459191422114458","0.103746599560584962240739059780026","0.21109948193760399992591203500","-5.849783565842921362"
"ENSG00000144746","ARL6IP5","ENSG00000144746","10550","0.078618516588804254752","6.406707933103073849","1.72209998617502502150","0.103775204130212225783758128727641","0.21112785242654083517344076881","-6.072544463874923082"
"ENSG00000125170","DOK4","ENSG00000125170","55715","-0.092561399705824776163","5.607718329808186297","-1.72147964497571925868","0.103890046174311245774646295103594","0.21133163793051024104130419801","-5.901694129468896932"
"ENSG00000014257","ACP3","ENSG00000014257","55","0.487114290122371562664","0.469057712000840399","1.72067326998450575992","0.104039493029439600313423852639971","0.21160574853445340837154731162","-4.464818136531734538"
"ENSG00000167283","ATP5MG","ENSG00000167283","10632","0.119074183272111611132","4.724685929184827771","1.71968611913476077113","0.104222697372140682414709544900688","0.21194843131744470210442443658","-5.680846818621733796"
"ENSG00000129071","MBD4","ENSG00000129071","8930","0.093650185033441246674","5.381372461063786083","1.71935533951650643125","0.104284149022083230673452192149853","0.21204345466224208682781693369","-5.851437619405731816"
"ENSG00000167699","GLOD4","ENSG00000167699","51031","0.063946183997594552295","7.078168773585290729","1.71912588104848995663","0.104326795876166750209890210498997","0.21210022033274053554485760742","-6.205190984555846612"
"ENSG00000140986","RPL3L","ENSG00000140986","6123","-0.942094692750251594404","-1.562657296484288194","-1.71892251995358247285","0.104364604954518755408621188962570","0.21214713598885800993620875943","-4.223418183372786849"
"ENSG00000131650","KREMEN2","ENSG00000131650","79412","-0.213479347736923230627","3.998700289270033181","-1.71855486161715775850","0.104432990501905645364111308026622","0.21222631529504254466189649975","-5.468087103994475839"
"ENSG00000127184","COX7C","ENSG00000127184","1350","0.063901375768635304553","7.394571149327841653","1.71855463507483685603","0.104433032651435525606231635720178","0.21222631529504254466189649975","-6.263466222133423855"
"ENSG00000167566","NCKAP5L","ENSG00000167566","57701","0.085416904597276577249","6.360340061703198877","1.71828648231278680036","0.104482934397955362637588905272423","0.21229776426281324330780364562","-6.069362965169419866"
"ENSG00000128000","ZNF780B","ENSG00000128000","163131","0.174911516547849643644","4.630713533103969048","1.71737547332819873169","0.104652622687025881331734922241594","0.21261255173436408028031507911","-5.658680777645487048"
"ENSG00000095564","BTAF1","ENSG00000095564","9044","0.102925328832347950936","6.645964933934753738","1.71720399133491796739","0.104684590350782938394935683845688","0.21264749626904702606289276900","-6.126687451965660891"
"ENSG00000179909","ZNF154","ENSG00000179909","7710","0.728808956208036651248","-0.709880890499529404","1.71663507233027035070","0.104790708873397753198020154741243","0.21283303353694324466793830197","-4.287700548753703877"
"ENSG00000164684","ZNF704","ENSG00000164684","619279","-0.077497137062020549081","7.889232420183020622","-1.71611474151332599192","0.104887846082779526146744331072114","0.21300027973375054712867893159","-6.351470489817917731"
"ENSG00000185015","CA13","ENSG00000185015","377677","0.506565412101406042922","0.383673801119313651","1.71568002286315568483","0.104969060772886577104223704282049","0.21313514877743466868764699029","-4.454024456390775377"
"ENSG00000179218","CALR","ENSG00000179218","811","0.047620651393330604151","9.554054554642126718","1.71548516148966023742","0.105005482719225426424536351532879","0.21317293141475343598578717774","-6.607478478703307623"
"ENSG00000146909","NOM1","ENSG00000146909","64434","-0.091828195890062858098","5.991128123366259217","-1.71542207832421333968","0.105017276073351456533444547858380","0.21317293141475343598578717774","-5.997233210968406780"
"ENSG00000129473","BCL2L2","ENSG00000129473","599","0.096825012898690943075","5.479183868375842259","1.71509988689324077704","0.105077527453582189598257912166446","0.21326517199881372954806124653","-5.881951990747554149"
"ENSG00000115286","NDUFS7","ENSG00000115286","374291","-0.352567126801751395959","2.199961925557393894","-1.71487488319772385381","0.105119622023221101492218565454095","0.21332054074610823368729484173","-4.921399990874338215"
"ENSG00000178078","STAP2","ENSG00000178078","55620","-0.140799987887493038841","3.976374880833807079","-1.71474289798272216956","0.105144321135880736139966984410421","0.21334059804941277183054637590","-5.468145774043005503"
"ENSG00000259529","ENSG00000259529.2","ENSG00000259529",NA,"0.671592992796452348259","-0.863889275952556712","1.71464472811791934781","0.105162695460790323043198668528930","0.21334781834817984069729845942","-4.275459139350587634"
"ENSG00000168228","ZCCHC4","ENSG00000168228","29063","-0.167774801529958939028","3.943804788559166052","-1.71439467992470473412","0.105209509230361430986988580116304","0.21341272473830180667064837507","-5.458411519615036234"
"ENSG00000124507","PACSIN1","ENSG00000124507","29993","-0.406439916470126338943","0.896079839069813588","-1.71386605235096700639","0.105308537827118242624635513493558","0.21358351333950742478862139251","-4.566191473994503980"
"ENSG00000152700","SAR1B","ENSG00000152700","51128","0.085848676470959617291","6.145029355640391877","1.71377254648766785827","0.105326062829215666427629116697062","0.21358897405164142813127625686","-6.033069719618990412"
"ENSG00000197323","TRIM33","ENSG00000197323","51592","0.085906331487318077222","6.290688607713892821","1.71312959440319034776","0.105446634298671737539621062751394","0.21380337002265178969473424786","-6.063454028424451359"
"ENSG00000116544","DLGAP3","ENSG00000116544","58512","-0.558329146712040702560","0.239781707855534071","-1.71290342150512642228","0.105489076469373069255830444035382","0.21383631291831645127032857090","-4.425466895320917970"
"ENSG00000152527","PLEKHH2","ENSG00000152527","130271","-0.211016826933323020654","3.280589469809631620","-1.71288474929348377707","0.105492581039702770784316498975386","0.21383631291831645127032857090","-5.256328155188278117"
"ENSG00000115364","MRPL19","ENSG00000115364","9801","-0.079845976728370793296","6.780856798010233888","-1.71251898159429849500","0.105561251998105815053108358370082","0.21388744710024146233884323465","-6.159237397766041511"
"ENSG00000147119","CHST7","ENSG00000147119","56548","-0.385921177873369547484","1.452867933604961026","-1.71251622163967032186","0.105561770312290317819226004303346","0.21388744710024146233884323465","-4.711389207254855549"
"ENSG00000030110","BAK1","ENSG00000030110","578","0.092523681021666526192","5.499689218748431863","1.71251304372696599998","0.105562367120931685504636732275685","0.21388744710024146233884323465","-5.890941822580579412"
"ENSG00000131470","PSMC3IP","ENSG00000131470","29893","0.157235001622157977152","4.049818507280191326","1.71230745820971597126","0.105600982077963090333128093334381","0.21391157972937202558227909321","-5.496618278639979316"
"ENSG00000198408","OGA","ENSG00000198408","10724","0.065878444383909773308","7.452412459296536618","1.71229146000635434888","0.105603987520562894730780101326673","0.21391157972937202558227909321","-6.283338398003065706"
"ENSG00000169752","NRG4","ENSG00000169752","145957","-0.393861540187291803150","1.208475148017259970","-1.71190656542572394727","0.105676316650006874020562008809065","0.21396720032065169592172537705","-4.647516455616731434"
"ENSG00000137494","ANKRD42","ENSG00000137494","338699","-0.140154897794379618148","3.981298211384871610","-1.71185313738265842964","0.105686360204378881899600628457847","0.21396720032065169592172537705","-5.474094125746934658"
"ENSG00000140365","COMMD4","ENSG00000140365","54939","0.088359853023348478018","6.066744689408447577","1.71180271832417374434","0.105695838879986972469460226875526","0.21396720032065169592172537705","-6.019929995345664864"
"ENSG00000139160","ETFBKMT","ENSG00000139160","254013","0.585840386426745851622","-0.267105705840567642","1.71176780551036600286","0.105702402846312965012387508068059","0.21396720032065169592172537705","-4.348003499767903790"
"ENSG00000214595","EML6","ENSG00000214595","400954","0.219177200881534250954","2.886853153570884789","1.71173472891210032287","0.105708621911203698440218090581766","0.21396720032065169592172537705","-5.140159628589152874"
"ENSG00000164932","CTHRC1","ENSG00000164932","115908","-0.386241473166575866038","1.131905632615237245","-1.71167103082134830494","0.105720599325099792742399529288377","0.21396720032065169592172537705","-4.628070022938195471"
"ENSG00000071575","TRIB2","ENSG00000071575","28951","-0.058871362019758954887","7.510263216876402304","-1.71155281687893090492","0.105742830695337380886300593374472","0.21398211945093567609710305533","-6.294234648734411408"
"ENSG00000126267","COX6B1","ENSG00000126267","1340","-0.057739820805393193837","7.959716195024404861","-1.71122740956643570875","0.105804047874792944705646391412301","0.21404300378984084107791829865","-6.370745228180716424"
"ENSG00000110042","DTX4","ENSG00000110042","23220","-0.135798746925777535921","4.286448424594644813","-1.71119356048463666653","0.105810417488954075504459240164579","0.21404300378984084107791829865","-5.566745926052125704"
"ENSG00000137054","POLR1E","ENSG00000137054","64425","-0.108734748536290837251","5.706749100887336112","-1.71111848897661467106","0.105824545395817495863077795092977","0.21404300378984084107791829865","-5.940433672004969523"
"ENSG00000088756","ARHGAP28","ENSG00000088756","79822","-0.540805983827283842658","0.682876410461354388","-1.71107689332407675309","0.105832374096087963866175130078773","0.21404300378984084107791829865","-4.518675106720603907"
"ENSG00000120709","FAM53C","ENSG00000120709","51307","-0.072733510798252076768","7.045340344908136210","-1.71087380430228108708","0.105870604602492229817656266277481","0.21409025505910520004171360142","-6.211357715091295084"
"ENSG00000120256","LRP11","ENSG00000120256","84918","0.454236534075561915191","0.679719848772141866","1.71064739726353676197","0.105913238716067684141997062852170","0.21414639673004415287849155902","-4.524604568698453733"
"ENSG00000138018","SELENOI","ENSG00000138018","85465","-0.062512996451254743135","7.548723909311046754","-1.71049275135193901143","0.105942368230532879547212132820277","0.21417522146843653851888689132","-6.302526624005989397"
"ENSG00000137288","UQCC2","ENSG00000137288","84300","0.096464455423314277027","5.290062204976170968","1.71031958397076455647","0.105974994736132005490603091857338","0.21421110670975587741970969091","-5.842405301283493557"
"ENSG00000183691","NOG","ENSG00000183691","9241","-0.943644346353761598323","-1.737707545085557692","-1.70996095816344340079","0.106042591189563703557574569913413","0.21431765798311822046606778258","-4.227193099419508826"
"ENSG00000182968","SOX1","ENSG00000182968","6656","0.365273784168236970160","1.170981947211134910","1.70974264210011761556","0.106083759309820710448057923258602","0.21437077379475416583076707866","-4.646229738465856407"
"ENSG00000196757","ZNF700","ENSG00000196757","90592","0.166183030522830232911","3.360896345904567983","1.70949842836674337221","0.106129827390726128033549002793734","0.21443377500020432968597106083","-5.290295494359174455"
"ENSG00000145331","TRMT10A","ENSG00000145331","93587","0.248055095348753695816","2.788606841547192072","1.70925614188018237805","0.106175549043685590877572622048319","0.21449605867411231097108270660","-5.113514058411329444"
"ENSG00000040608","RTN4R","ENSG00000040608","65078","-0.318228800207428275115","2.524666403840179374","-1.70868848449219701280","0.106282737953687977938699305013870","0.21468248373307710630264466545","-5.028618455528159892"
"ENSG00000198874","TYW1","ENSG00000198874","55253","-0.086106177613689105499","5.635897316876211427","-1.70840601744185049959","0.106336110209066053711168819972954","0.21476016648114321094809042734","-5.928416222420904269"
"ENSG00000154845","PPP4R1","ENSG00000154845","9989","0.067532976686566215108","7.158972633415111808","1.70820100522552453803","0.106374861881341792324562334215443","0.21480830333632333628557375960","-6.236804728835338985"
"ENSG00000188375","H3-5","ENSG00000188375","440093","0.445818569310937218297","0.605738847951217685","1.70804183891047589583","0.106404956136005868216898306855001","0.21483894676927711708813717451","-4.511728205684117476"
"ENSG00000139880","CDH24","ENSG00000139880","64403","0.174786597836883217383","4.107061079525418990","1.70785947634340340429","0.106439445268535826105704700239585","0.21487845392778856523641195508","-5.520636468491175286"
"ENSG00000165548","TMEM63C","ENSG00000165548","57156","-0.152590229824441703244","3.762737120135175584","-1.70765235281216631869","0.106478629034904612171708038204088","0.21492742614278476098732539867","-5.413674932903663972"
"ENSG00000141384","TAF4B","ENSG00000141384","6875","-0.155712426309633666932","3.944894102196217833","-1.70739208628042127280","0.106527884139462139523324424317252","0.21499671080704341186162764643","-5.469570827976609095"
"ENSG00000106723","SPIN1","ENSG00000106723","10927","0.064658349767142908604","7.220702966164725289","1.70671193367637719085","0.106656695303070786495780453151383","0.21522651518556884520094740765","-6.250351497033090453"
"ENSG00000186272","ZNF17","ENSG00000186272","7565","0.217078878538431663259","2.929310021231085859","1.70658551254720003421","0.106680652512372575735355439974228","0.21524469611575802741043617061","-5.161010741884394903"
"ENSG00000047346","ATOSA","ENSG00000047346","56204","0.172370705325776363281","3.580256875455052779","1.70644922829453560276","0.106706484033845791503658517740405","0.21526665313636583753975628497","-5.362217145828680920"
"ENSG00000162729","IGSF8","ENSG00000162729","93185","0.116006281513974407460","5.479996234405443367","1.70589755292515454776","0.106811104747980362139614385341702","0.21542457979622647856743355987","-5.896305018962125999"
"ENSG00000158552","ZFAND2B","ENSG00000158552","130617","0.110157924093746473204","5.055013264549826246","1.70582044906663554684","0.106825733933980232537308552309696","0.21542457979622647856743355987","-5.789208890858476231"
"ENSG00000140297","GCNT3","ENSG00000140297","9245","0.880720811141354031903","-1.485373139663354491","1.70579982385158435143","0.106829647522559259553709409829025","0.21542457979622647856743355987","-4.242541696222721370"
"ENSG00000163462","TRIM46","ENSG00000163462","80128","0.460230526730800726387","0.460823697535524601","1.70566124564104115713","0.106855945647891192873402133045602","0.21544744011896291291385807654","-4.483637834383902288"
"ENSG00000170074","FAM153A","ENSG00000170074","285596","0.729198028722813806901","-1.205278381695893630","1.70470978457649313675","0.107036656740920055330690274786321","0.21575765344533656686643041667","-4.260148937101070565"
"ENSG00000159224","GIP","ENSG00000159224","2695","-0.582609110665901153148","0.204822522006902069","-1.70465609770974357851","0.107046861372509155563292893020844","0.21575765344533656686643041667","-4.429395110724829721"
"ENSG00000135185","TMEM243","ENSG00000135185","79161","-0.110702405098159317731","4.862562684367037313","-1.70454131962199384454","0.107068680856818906899086130124488","0.21575765344533656686643041667","-5.739229056932679818"
"ENSG00000163322","ABRAXAS1","ENSG00000163322","84142","-0.295345162230980395890","2.389336932850990802","-1.70453577222743146713","0.107069735522248271619716319946747","0.21575765344533656686643041667","-4.993918568644875933"
"ENSG00000119650","IFT43","ENSG00000119650","112752","0.143232544716428655818","4.068642305554328154","1.70429037935623117761","0.107116398381188387967100084097183","0.21582148267652337403355033985","-5.514484185275415840"
"ENSG00000100802","C14orf93","ENSG00000100802","60686","-0.205407503730644869222","2.866692948789671735","-1.70413456162762222412","0.107146037149750045225360395306780","0.21584405877261811368406085876","-5.141889563043251954"
"ENSG00000163293","NIPAL1","ENSG00000163293","152519","-0.225589215969553169572","2.938684410450787876","-1.70407387951828570571","0.107157581678156033078153086535167","0.21584405877261811368406085876","-5.163862762046596444"
"ENSG00000103855","CD276","ENSG00000103855","80381","0.074374099953633532323","7.159733159417185355","1.70387797195859191923","0.107194859655461549596822123930906","0.21586477123634503771931747451","-6.243585965724143705"
"ENSG00000169429","CXCL8","ENSG00000169429","3576","-0.376324981562072280461","1.081810794245183116","-1.70383302414739956632","0.107203414065292254586658771131624","0.21586477123634503771931747451","-4.626850707116728856"
"ENSG00000158109","TPRG1L","ENSG00000158109","127262","-0.079174446868381487263","6.137044330853687057","-1.70378351965396968026","0.107212836380718018469693220140471","0.21586477123634503771931747451","-6.045899417336162429"
"ENSG00000116337","AMPD2","ENSG00000116337","271","-0.090726153405091380932","5.973696913720040413","-1.70367247535656507473","0.107233974329573114592228932906437","0.21587714670010527129306865390","-6.011575216499314145"
"ENSG00000145982","FARS2","ENSG00000145982","10667","-0.134580638309380162809","3.951762163067351619","-1.70324508098514182386","0.107315365072422327918921780565142","0.21601079913934603804470668820","-5.478327332096212032"
"ENSG00000292339","ASMTL","ENSG00000292339","8623","-0.767216974487263669857","1.650627978795251360","-1.70310907732917393709","0.107341276105180544186978863763215","0.21603275694124385308825253560","-4.766901177229827979"
"ENSG00000142910","TINAGL1","ENSG00000142910","64129","-0.081780892146179340330","6.759026442765891041","-1.70295962380254928270","0.107369755812322567600780587326881","0.21605697602710305371687127263","-6.169729189077258980"
