"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000108759","KRT32","ENSG00000108759","3882","-1.3950893887249085","0.875781638160091025","-4.008930627004389","0.000961794782858087357255150173785","0.00609856665484652480518912299","-0.576160922857718028"
"ENSG00000120324","PCDHB10","ENSG00000120324","56126","1.2547744783718264","0.011245530285847996","4.007878132007680","0.000963956172166379647928136087387","0.00610689347962862626867375226","-0.718122547713016424"
"ENSG00000185760","KCNQ5","ENSG00000185760","56479","-1.6225331114235340","-0.530120669749712836","-3.994274956973269","0.000992336527324755605580786088638","0.00625915286617454227902079822","-0.942575140704325243"
"ENSG00000107485","GATA3","ENSG00000107485","2625","-0.9641070006179338","0.864338041760302378","-3.992637734259737","0.000995808627994241397571317797599","0.00627830308367647790812604569","-0.598318781498296204"
"ENSG00000166275","BORCS7","ENSG00000166275","119032","0.5052442940517992","2.978949347053414076","3.991366493976309","0.000998513030237668190031152803954","0.00629259852753716493467539550","-0.817732268320276567"
"ENSG00000102003","SYP","ENSG00000102003","6855","0.5193682231895873","2.850051825414334328","3.987305966413693","0.001007201013341355250521602648917","0.00633349108826005043060280997","-0.797727098808202584"
"ENSG00000132170","PPARG","ENSG00000132170","5468","-0.5080946074822723","2.784452172433321326","-3.977223988402824","0.001029103743233567101050818237695","0.00644308430546233334296202244","-0.799081630279691701"
"ENSG00000137507","LRRC32","ENSG00000137507","2615","2.2636238753145661","-1.229023776958909187","3.962023274768030","0.001063038244770337118969005807401","0.00662099944839656361084134772","-1.297104703157265337"
"ENSG00000185630","PBX1","ENSG00000185630","5087","0.6359604420292890","2.200305300069587133","3.950782951611377","0.001088855026601974647360027148579","0.00675258931226030856970199423","-0.749160694560310425"
"ENSG00000095932","SMIM24","ENSG00000095932","284422","0.9059555859516992","1.008103623602579768","3.941372568574813","0.001110954186442089782968500877303","0.00684834772464301862193725157","-0.681630412614560477"
"ENSG00000105270","CLIP3","ENSG00000105270","25999","0.6875799729815555","1.751392232799214854","3.939190911447997","0.001116141752369511274886604290657","0.00687738178610225112108444989","-0.713469744369175984"
"ENSG00000168497","CAVIN2","ENSG00000168497","8436","-0.9738796040839075","0.840746165365708342","-3.932612010177238","0.001131933361687900881087376347978","0.00695089143211333627264680857","-0.710255146366708168"
"ENSG00000153165","RGPD3","ENSG00000153165","653489","0.6214442433738478","2.130600222959864176","3.926404199204171","0.001147040577518866708711664514908","0.00702269741338081617681998736","-0.787670500837480247"
"ENSG00000181634","TNFSF15","ENSG00000181634","9966","0.9311640698573633","0.715764527446414167","3.914563361362312","0.001176421658181797018707936963722","0.00715092238485403892261915715","-0.749627618613732949"
"ENSG00000171533","MAP6","ENSG00000171533","4135","0.6135536920889628","2.030857165752044224","3.914561613505340","0.001176426050674945740850962927482","0.00715092238485403892261915715","-0.797033289686687851"
"ENSG00000165449","SLC16A9","ENSG00000165449","220963","0.8276027008543236","1.268024790967227089","3.907390865627300","0.001194586391717005922560868036442","0.00725212649271706789877445232","-0.744333669085728289"
"ENSG00000198218","QRICH1","ENSG00000198218","54870","0.8001704702982479","1.666112137002343507","3.902520988728787","0.001207080313479193039646886198568","0.00731256058649574266355974927","-0.776655251317111883"
"ENSG00000091844","RGS17","ENSG00000091844","26575","1.6377297116991654","-0.815083694030789840","3.902022840303964","0.001208365732224073564940458602734","0.00731649460691024492581258087","-1.165291885664856864"
"ENSG00000138193","PLCE1","ENSG00000138193","51196","0.7150294466837419","1.484239445680766378","3.901073661877472","0.001210818800933427009935972051835","0.00732288565033236034385044633","-0.766286868322855419"
"ENSG00000170477","KRT4","ENSG00000170477","3851","-0.8638720776706009","1.215273738234758039","-3.900119383632685","0.001213290102957559042987090158761","0.00733475125213637734605809371","-0.756832139563853978"
"ENSG00000112139","MDGA1","ENSG00000112139","266727","0.5703631820802249","2.231643347740841055","3.894121334379490","0.001228939965704084263595219361775","0.00741690507382179991385795503","-0.869433905422309472"
"ENSG00000175426","PCSK1","ENSG00000175426","5122","1.4691306586895534","-0.476398647520171359","3.892794038223285","0.001232430455317969162504221358745","0.00743485486241254964895341928","-1.053650033110160145"
"ENSG00000081052","COL4A4","ENSG00000081052","1286","-0.9875608666766141","0.947740830095232467","-3.890303347625944","0.001239007360347125271532453538725","0.00745890718603620626880879030","-0.781556160590645810"
"ENSG00000179111","HES7","ENSG00000179111","84667","-0.7956238307054251","1.465291145842177789","-3.885338805317582","0.001252222259269325293704056001332","0.00752273697683699792831957254","-0.792767489477856024"
"ENSG00000147642","SYBU","ENSG00000147642","55638","-0.5698062548278267","2.323495091321564399","-3.884149224686424","0.001255409759383710292801605845625","0.00753874084033587504166673554","-0.900099649311888683"
"ENSG00000196169","KIF19","ENSG00000196169","124602","1.1444023919645061","0.748376357153585303","3.883602910159650","0.001256876352114169072271554483677","0.00754440161335724612801101330","-0.805801783806525229"
"ENSG00000117013","KCNQ4","ENSG00000117013","9132","-0.7728223297244279","1.507151804400250761","-3.868207609856834","0.001298921698281692207327386867632","0.00775154266691105171133147067","-0.828744946896869727"
"ENSG00000105855","ITGB8","ENSG00000105855","3696","0.7885897755351254","1.489424527203212500","3.862814650973571","0.001313982384362531816851538124524","0.00782197037404731669585356002","-0.840593392609628509"
"ENSG00000141744","PNMT","ENSG00000141744","5409","0.5345079988427446","2.921751228378106191","3.854678263441265","0.001337037535422753564001707715647","0.00793952185982996043456250135","-1.087232948084516870"
"ENSG00000169442","CD52","ENSG00000169442","1043","1.5432553510627063","-0.399149785471595520","3.851598396349144","0.001345870348303938087569653347941","0.00797881145145191809919804626","-1.097496151924164387"
"ENSG00000144029","MRPS5","ENSG00000144029","64969","0.6773485684218805","2.923068979400169187","3.848815796769658","0.001353901057465822701381119586017","0.00801651941920552939258026726","-1.097383389956449129"
"ENSG00000175768","TOMM5","ENSG00000175768","401505","0.8323805036610183","1.104482336827960154","3.845907038376306","0.001362347370942232306287311693893","0.00805328495138265404440502948","-0.859345943797517720"
"ENSG00000091536","MYO15A","ENSG00000091536","51168","1.0744581722891946","0.293067160960827466","3.839678417349028","0.001380612317425482845484330240993","0.00814065486716314228032853606","-0.939099541889591549"
"ENSG00000157404","KIT","ENSG00000157404","3815","-1.6021445849191005","-1.029106792807416459","-3.839518424923171","0.001381084711144413843322831247917","0.00814065486716314228032853606","-1.354115711018001988"
"ENSG00000239382","ALKBH6","ENSG00000239382","84964","0.7081750578673216","2.110680315021545184","3.839229040592544","0.001381939560159764057017950378281","0.00814236074725883940406134798","-0.959137212274493223"
"ENSG00000112494","UNC93A","ENSG00000112494","54346","3.4494785431700148","-3.313169482722215786","3.838995571447538","0.001382629621807906182551217710852","0.00814309470512631847216589165","-2.213727884796579115"
"ENSG00000155366","RHOC","ENSG00000155366","389","0.7498493732327376","1.851118056871930984","3.837162253844334","0.001388060384992765086686894449031","0.00816839785202117668605481526","-0.925989691647878921"
"ENSG00000141646","SMAD4","ENSG00000141646","4089","0.7918966358525656","1.344537527361244988","3.829046778430257","0.001412359183323197734868936770170","0.00828808803274167123220639297","-0.897577201464438978"
"ENSG00000123689","G0S2","ENSG00000123689","50486","-1.2592885156354554","-0.110288750700872892","-3.827902316320510","0.001415820071959707866435240752878","0.00830460653206508900292526221","-1.056519206910055964"
"ENSG00000186891","TNFRSF18","ENSG00000186891","8784","-0.7240144438312188","2.562633566281115716","-3.825734371451246","0.001422399380191564834813311435369","0.00833640662383334715701543871","-1.059739086653238793"
"ENSG00000137198","GMPR","ENSG00000137198","2766","-0.5536405501375956","2.596602443990355003","-3.814970680963020","0.001455522841660322058698895375528","0.00849595821642020083974689015","-1.092490021646725040"
"ENSG00000137411","VARS2","ENSG00000137411","57176","1.4554403025801159","-0.436927134466264022","3.788959751550353","0.001538800920758734555246483033386","0.00888481686404401713175182920","-1.201503743897935017"
"ENSG00000166432","ZMAT1","ENSG00000166432","84460","1.6731785594369890","-0.707663939208190595","3.788299131335894","0.001540977169619388428487005704426","0.00889381612926621115122749472","-1.297932455020188058"
"ENSG00000214026","MRPL23","ENSG00000214026","6150","-0.7786745545781257","3.832410962911046770","-3.786497414206974","0.001546928193064226646560865852109","0.00891387194082627655478123785","-1.438718369724475643"
"ENSG00000179178","TMEM125","ENSG00000179178","128218","0.7281679200365454","1.839010036222251232","3.779853575698400","0.001569072660886088174322927635274","0.00902686202018858872830886497","-1.038593396633704202"
"ENSG00000009709","PAX7","ENSG00000009709","5081","2.9823673831299229","-3.013984543302183905","3.775734096717741","0.001582962722711802119879287431559","0.00907794967166909542999331251","-2.264339749079939956"
"ENSG00000183307","TMEM121B","ENSG00000183307","27439","1.1659234881612661","0.228351216893627335","3.775518055418168","0.001583694566488564464679100751709","0.00907850388432934925220241240","-1.062552032798859791"
"ENSG00000069122","ADGRF5","ENSG00000069122","221395","-1.3435263405458873","0.005424997779920449","-3.775026211664512","0.001585361962546685777805666184292","0.00908083224370416670911954071","-1.120294004332998306"
"ENSG00000100678","SLC8A3","ENSG00000100678","6547","2.1694016643361844","-1.640487839538188553","3.772158860810513","0.001595117675511643212660217727716","0.00912219798545181245752466737","-1.711166782214727622"
"ENSG00000159640","ACE","ENSG00000159640","1636","0.5680558622964429","2.455679464676954193","3.771480983060540","0.001597432838054689855852852353735","0.00912895495541950381668261372","-1.159111980378194851"
"ENSG00000136352","NKX2-1","ENSG00000136352","7080","-2.5264947301129874","-2.725083247510014406","-3.770885265311913","0.001599470181746764745056577083915","0.00913620413215129358042165819","-2.234859874102049559"
"ENSG00000161265","U2AF1L4","ENSG00000161265","199746","0.6458773787145604","1.966803944947123739","3.769756075537660","0.001603339146649712405184873276198","0.00915467236786512983393038212","-1.077334209152822631"
"ENSG00000175084","DES","ENSG00000175084","1674","0.5289398645367895","2.785781079608327548","3.758218972282739","0.001643410973793235380774335752108","0.00932943413938324729584028461","-1.256145182905473057"
"ENSG00000121236","TRIM6","ENSG00000121236","117854","-1.2198463305822473","0.078650332497079686","-3.758146770452401","0.001643664889695506912958844480954","0.00932943413938324729584028461","-1.128537606913485369"
"ENSG00000147166","ITGB1BP2","ENSG00000147166","26548","0.7241364219404975","1.478589504716743219","3.748921859565763","0.001676432381143936559825258214573","0.00948551131177708707620244155","-1.061733897533346571"
"ENSG00000169507","SLC38A11","ENSG00000169507","151258","1.9084346117753248","-1.091923136509117098","3.748564633328956","0.001677714363450873201813462465282","0.00948903646256581828621889940","-1.503481265969412117"
"ENSG00000242221","PSG2","ENSG00000242221","5670","-0.7367721239602567","2.312034676399254085","-3.739150953503080","0.001711853896033567598231051043456","0.00965936367667843791273707410","-1.187219266323118916"
"ENSG00000188153","COL4A5","ENSG00000188153","1287","0.5474269473580260","2.674474997215739780","3.738101065577738","0.001715704317011695727301923142250","0.00966246671391441692977597455","-1.272710137084824389"
"ENSG00000151470","C4orf33","ENSG00000151470","132321","-0.5005730910448984","2.627916078308067505","-3.734643264205189","0.001728447147280995918952606338337","0.00971321325906410355799369682","-1.265009554149642668"
"ENSG00000164946","FREM1","ENSG00000164946","158326","2.8819151899709361","-3.232357326286491972","3.733928030377623","0.001731094773492811546636294117718","0.00972221713662109465747818149","-2.338933467327467763"
"ENSG00000133019","CHRM3","ENSG00000133019","1131","-0.5140500656131795","2.643278818894538862","-3.732864216016639","0.001735040283428005867746857227019","0.00973298795534214417068952230","-1.271478728879824160"
"ENSG00000113209","PCDHB5","ENSG00000113209","26167","0.7137636756477268","1.854215174948428801","3.730619457282808","0.001743395318047376860506880724699","0.00976084470446431790024988118","-1.138674149557722615"
"ENSG00000167766","ZNF83","ENSG00000167766","55769","0.7991624636788542","1.118906313027636878","3.722764804856773","0.001772949141247011708988345901616","0.00989169609994458402801864594","-1.092661789060175970"
"ENSG00000149243","KLHL35","ENSG00000149243","283212","0.7286572763067278","1.387430394185947158","3.720541915949588","0.001781403730421033098502148206421","0.00991964954294774839405057776","-1.109868360057278736"
"ENSG00000241343","RPL36A","ENSG00000241343","6173","0.5667829137433245","2.662227706165664287","3.708402731885129","0.001828291856699317506629309804111","0.01014152647783904924450038010","-1.330765576610270173"
"ENSG00000121653","MAPK8IP1","ENSG00000121653","9479","0.5611873357950035","2.070634686293928883","3.707559932481211","0.001831592730418578644432936464170","0.01014810901039920471022881543","-1.219192802048716828"
"ENSG00000172794","RAB37","ENSG00000172794","326624","-0.8162620857765523","1.197257551723994284","-3.703883125832529","0.001846063121853417331175162274803","0.01021256586810957017741330333","-1.129401375223020310"
"ENSG00000137474","MYO7A","ENSG00000137474","4647","0.5620985623764272","2.033604665939729994","3.702570106167073","0.001851258321368377162199903018802","0.01022559256912337205536189799","-1.223168122322471518"
"ENSG00000205085","GARIN1A","ENSG00000205085","346653","1.1756981489278278","0.604701523864460744","3.699422449435248","0.001863772291350717291366634320582","0.01027107577323013026804332526","-1.151111321400128062"
"ENSG00000169946","ZFPM2","ENSG00000169946","23414","-0.9229125148187520","0.720292267833394728","-3.696318195430171","0.001876196665485094011369127109390","0.01031979831282863087349443987","-1.149572710459956681"
"ENSG00000160224","AIRE","ENSG00000160224","326","3.0946734392685906","-2.637357287592567712","3.691639908206001","0.001895077740638479368504021316255","0.01039981686935750881950468738","-2.289206240493066868"
"ENSG00000188315","C3orf62","ENSG00000188315","375341","0.5398744136416487","2.497283351281377239","3.690285904237326","0.001900577769612315582117845202959","0.01041939657326490173416821960","-1.333460520449703424"
"ENSG00000141449","GREB1L","ENSG00000141449","80000","-1.3979169040807815","-0.251949754492589661","-3.687881599777629","0.001910383579552841788046224635877","0.01046387354338566832989698696","-1.323895022063513061"
"ENSG00000057593","F7","ENSG00000057593","2155","3.0755199874477928","-2.691948980673542380","3.680864165274659","0.001939294323336687980025017097319","0.01057643222358810135286244503","-2.308442656197064125"
"ENSG00000136378","ADAMTS7","ENSG00000136378","11173","-0.5006063933562390","3.044454664161288182","-3.676089220264174","0.001959216306377610950645307141826","0.01066240166736114741707908138","-1.479818837286391187"
"ENSG00000141750","STAC2","ENSG00000141750","342667","-2.8543546437929077","-2.911690841412525987","-3.675176469696579","0.001963047727968950193627728495471","0.01066441350558103469403636865","-2.332682175185884166"
"ENSG00000167191","GPRC5B","ENSG00000167191","51704","-0.5616752373665506","2.308873250654346787","-3.662581386119127","0.002016689573777022750911136483865","0.01088876260307053943365840354","-1.346193899567644792"
"ENSG00000129451","KLK10","ENSG00000129451","5655","0.7568169933484870","2.125350935173389022","3.658833748507869","0.002032931858885620585164488716146","0.01094772579205420190429087768","-1.323186920265566613"
"ENSG00000171914","TLN2","ENSG00000171914","83660","-0.5562765431137473","2.899982553376912353","-3.645481709765660","0.002091870398633536784482878090330","0.01119815713775946033892161324","-1.507035437960978719"
"ENSG00000176907","TCIM","ENSG00000176907","56892","-2.1021647984948890","-2.250953692528244066","-3.643861624985577","0.002099137034160299640495050965683","0.01122866764186787255641597483","-2.138848611162604829"
"ENSG00000264717","NPY4R2","ENSG00000264717","100996758","2.9614246843997352","-2.744317416221323302","3.640325110785782","0.002115087302678233908970195642496","0.01130139412191709380461901446","-2.359500638687219709"
"ENSG00000087245","MMP2","ENSG00000087245","4313","-0.8818088726676776","0.774348190763857969","-3.636822930398237","0.002131002114326124418502983459689","0.01138220713883389759168984767","-1.255461739128736376"
"ENSG00000026559","KCNG1","ENSG00000026559","3755","-0.5650383745624532","2.245902262003286243","-3.635893968561331","0.002135243605987710742433183241928","0.01140063326889990090451387772","-1.388397565818907609"
"ENSG00000169896","ITGAM","ENSG00000169896","3684","2.7982802493655479","-3.274280454119152584","3.631494076536144","0.002155447721756385132119149261598","0.01148721213667355627030541854","-2.444442385703772924"
"ENSG00000113389","NPR3","ENSG00000113389","4883","-1.2585454599426271","-0.262748352467556234","-3.624118418526526","0.002189745911865208227720103195679","0.01163282148843391462789131907","-1.423468901087826310"
"ENSG00000163898","LIPH","ENSG00000163898","200879","-1.2546746488221501","-0.046903829920704555","-3.616628417920718","0.002225133918677004492975290972367","0.01178012074593708276293302362","-1.390573467543093855"
"ENSG00000171951","SCG2","ENSG00000171951","7857","3.0657226740186876","-1.482849369594386291","3.612596001339763","0.002244421881062459017686094853161","0.01185608036951555852023254545","-1.926466150357612594"
"ENSG00000153303","FRMD1","ENSG00000153303","79981","1.4498314902041862","-0.681077494567601138","3.596545726826865","0.002322863270266412646231080074699","0.01219884430774483691228837756","-1.566965356383559271"
"ENSG00000166317","SYNPO2L","ENSG00000166317","79933","1.7397295659383665","-1.400583505741965551","3.594315987496504","0.002333974934307378804043686670866","0.01224380293407149530859889808","-1.816062510151187581"
"ENSG00000188785","ZNF548","ENSG00000188785","147694","0.6167828549419774","1.714349264104937154","3.592757251366199","0.002341774224961775362208182826862","0.01228024356862693518277485083","-1.393947029815299388"
"ENSG00000112183","RBM24","ENSG00000112183","221662","-1.2363827639721745","-0.232066943923027985","-3.589759706787438","0.002356845932963369527612940146355","0.01234130233988091698837941124","-1.471544873748698024"
"ENSG00000017427","IGF1","ENSG00000017427","3479","0.6435273339616261","1.782743899299159551","3.573054802666767","0.002442628958030233343040604765406","0.01269814331972395765602001916","-1.442101602544812344"
"ENSG00000153208","MERTK","ENSG00000153208","10461","-0.6875972686561036","2.233512431689403943","-3.571816334360495","0.002449111416206862287120449295230","0.01272724806689960914962700400","-1.512923617335633963"
"ENSG00000002933","TMEM176A","ENSG00000002933","55365","0.7808031044749164","1.294949242584616078","3.566656707413325","0.002476303418986831351988886495974","0.01282689540770157177185240016","-1.399317944085889387"
"ENSG00000159556","ISL2","ENSG00000159556","64843","-0.5250471512658508","2.717683486974567852","-3.561331687776869","0.002504682870030625497365095455393","0.01295060442672926574736447236","-1.639231389188926968"
"ENSG00000146233","CYP39A1","ENSG00000146233","51302","-0.5573279055600455","1.998599845126873831","-3.561096173047324","0.002505945498419376825383064755215","0.01295248211674049874930769732","-1.495530896172142299"
"ENSG00000179292","TMEM151A","ENSG00000179292","256472","-0.6499684287859859","1.782361672269528574","-3.559899186394065","0.002512372534472220950846343967555","0.01298104215873698702443661546","-1.463049992767771812"
"ENSG00000123342","MMP19","ENSG00000123342","4327","0.7451794161014111","1.332653323398021339","3.559210992795140","0.002516075124024018047630413263960","0.01299550996626465566852193234","-1.416923956024755960"
"ENSG00000184545","DUSP8","ENSG00000184545","1850","-0.5070038929984539","2.788817542484946177","-3.553771102338108","0.002545534734353181033350566053741","0.01311943456502713198363885283","-1.670983986566581869"
"ENSG00000125810","CD93","ENSG00000125810","22918","-0.9880488691164137","0.733522064594433920","-3.552330148604985","0.002553395640592904646676286617435","0.01315053548803212651874261496","-1.411769840463277248"
"ENSG00000123329","ARHGAP9","ENSG00000123329","64333","-1.0636333401130051","0.365630426019579458","-3.548874237347864","0.002572347615741977372438853421954","0.01322449327621723347281346150","-1.442274897194277372"
"ENSG00000102032","RENBP","ENSG00000102032","5973","-1.0033483321985532","0.631004343997536243","-3.544651588886814","0.002595694774955148616257805116447","0.01332074296484466770229548871","-1.429820320224337138"
"ENSG00000250305","TRMT9B","ENSG00000250305","57604","0.7222092094065422","1.758305660188407948","3.543900663550611","0.002599868732110325458828370415176","0.01333740995453818432847636899","-1.495136922009248082"
"ENSG00000006555","TTC22","ENSG00000006555","55001","0.7351799730024707","1.152213901410052754","3.540702648202319","0.002617719682741802451897417114424","0.01340510790593241706447624750","-1.439863859191341966"
"ENSG00000163053","SLC16A14","ENSG00000163053","151473","0.7319938733079610","1.629482688784144040","3.538533406999180","0.002629897616693699976403442164496","0.01345789825173748441300425327","-1.488265718973604379"
"ENSG00000134986","NREP","ENSG00000134986","9315","0.6320539537817367","1.983585718994542058","3.533397796006512","0.002658954021580289470150226804890","0.01356514346990521716063149427","-1.552413503453636601"
"ENSG00000100626","GALNT16","ENSG00000100626","57452","0.5503512121806162","1.933592362060637448","3.533070665890126","0.002660815667880892920055257988565","0.01356789858976092770503907303","-1.545724777077387202"
"ENSG00000146707","POMZP3","ENSG00000146707","22932","0.6516260622922492","1.580578296186087250","3.531112514104906","0.002671986388789539951238438675318","0.01360077907337199631943036593","-1.497580071119577916"
"ENSG00000285589","ENSG00000285589.1","ENSG00000285589",NA,"0.9533732943824368","0.556508365656789183","3.530578413037542","0.002675041391988563534154454970349","0.01361151803697360947176253632","-1.456399433932751286"
"ENSG00000135605","TEC","ENSG00000135605","7006","-0.5366312131237363","2.226920660294744447","-3.525060006516045","0.002706810557914471598167649446509","0.01372802732868292664714093831","-1.608881965277803694"
"ENSG00000154252","GAL3ST2","ENSG00000154252","64090","0.7662618261250400","1.839278403237743165","3.525019185031493","0.002707046960004204014249573617690","0.01372802732868292664714093831","-1.543501965777728024"
"ENSG00000243927","MRPS6","ENSG00000243927","64968","0.8615375868932763","1.184615279714937408","3.520011806578533","0.002736201826163346239456641839638","0.01386881601434430955066545721","-1.480343701924947020"
"ENSG00000161664","ASB16","ENSG00000161664","92591","1.1316969957298593","0.252107901424655390","3.517604296538317","0.002750330391481254580648974084056","0.01393062175073164418726001657","-1.505017748551269463"
"ENSG00000182463","TSHZ2","ENSG00000182463","128553","0.6126510587884160","1.946661450454934439","3.516813772787209","0.002754985438136002464520890598010","0.01394439026683952018159651232","-1.579517957135474049"
"ENSG00000104903","LYL1","ENSG00000104903","4066","-0.9740546787879889","0.405088273006285471","-3.516539755912345","0.002756600833640958456843828017213","0.01394766409150731065191841651","-1.494671318543247196"
"ENSG00000066032","CTNNA2","ENSG00000066032","1496","-1.0629611239890195","0.235923136858323806","-3.510252533782222","0.002793925741593629007847310319335","0.01411172594842099482781438979","-1.523519452069995950"
"ENSG00000188162","OTOG","ENSG00000188162","340990","-0.5873197901778515","1.955121851775000863","-3.503187321430495","0.002836470054931677052534322314159","0.01425660341745764447818345388","-1.603056592620153431"
"ENSG00000163131","CTSS","ENSG00000163131","1520","-0.6235750661743924","2.063151757478844051","-3.501377321542018","0.002847472645527465012760259810420","0.01429213636977064334765419318","-1.624249312909164189"
"ENSG00000162545","CAMK2N1","ENSG00000162545","55450","-0.5257920808062129","2.312885331373287112","-3.500863034190176","0.002850606628419977833788223620104","0.01430269527848351124310610771","-1.674834610190512052"
"ENSG00000145358","DDIT4L","ENSG00000145358","115265","1.2298954867716709","0.195215229534226736","3.499290855728592","0.002860208533605888576306641724045","0.01434087844147799266358855874","-1.544415342703037375"
"ENSG00000184564","SLITRK6","ENSG00000184564","84189","2.3528008874145012","-1.857544602480303508","3.498532955086875","0.002864848821075048797279993806342","0.01435017196220249140192759540","-2.143651473137524466"
"ENSG00000144057","ST6GAL2","ENSG00000144057","84620","2.2601519754216977","-2.773994375354316144","3.488283882627822","0.002928339995896003973563370692546","0.01458598960252592731390297587","-2.498455271773647013"
"ENSG00000092096","SLC22A17","ENSG00000092096","51310","0.5330288704303254","2.506246508043081800","3.486781842501002","0.002937761766429155922686344837302","0.01460906993174231754961667207","-1.750041548907661948"
"ENSG00000187193","MT1X","ENSG00000187193","4501","0.6376851493110627","1.763745927844344807","3.484503293322678","0.002952111916108805019648420042699","0.01466887908625493126824057555","-1.614269967510064241"
"ENSG00000170486","KRT72","ENSG00000170486","140807","2.1332087070967654","-2.378168741380893181","3.483411893203124","0.002959010161620625502243431270699","0.01469808427986788769425974266","-2.341649652863227349"
"ENSG00000121281","ADCY7","ENSG00000121281","113","-0.6748000718682812","2.158922786408939753","-3.479462674811150","0.002984105644347036581653931364144","0.01479212436440527703163105855","-1.684821893005123528"
"ENSG00000120327","PCDHB14","ENSG00000120327","56122","0.6111595744009077","1.579962000305487946","3.469527571799211","0.003048178812664320731784517448659","0.01506306619847845411352960099","-1.618308391978796834"
"ENSG00000175874","CREG2","ENSG00000175874","200407","-1.8343332830141996","-1.471035477375348899","-3.467597435237931","0.003060784394501983151498647472977","0.01511498466420732253445713411","-2.029905634150598992"
"ENSG00000137440","FGFBP1","ENSG00000137440","9982","1.3098876849418628","-0.155919293316936686","3.467199403030129","0.003063390353778643136056780704735","0.01512266749894153501643234705","-1.649824026916176578"
"ENSG00000178297","TMPRSS9","ENSG00000178297","360200","1.0695576075488464","0.225049769001009731","3.466691584682437","0.003066718297628886341632536982615","0.01513078328337824109139919670","-1.595653476265552762"
"ENSG00000099840","IZUMO4","ENSG00000099840","113177","0.9255315534857618","0.724836915233452062","3.465403028543077","0.003075178881363904628137850849612","0.01515488565764552646164542438","-1.569530083615261695"
"ENSG00000124466","LYPD3","ENSG00000124466","27076","-0.5399143396546706","2.696441779307694020","-3.460006531494752","0.003110864800142619339407001888276","0.01529411168386948273456571457","-1.840559052890492708"
"ENSG00000110002","VWA5A","ENSG00000110002","4013","0.6744431705862484","1.430612844360760638","3.452011193057856","0.003164494418115326550278165740337","0.01552068106977544208191499564","-1.633813717806571475"
"ENSG00000105492","SIGLEC6","ENSG00000105492","946","0.5868738068765704","1.855765223202018310","3.451477215428608","0.003168108691398313376402784413699","0.01552783020971263035214793291","-1.694506743747974831"
"ENSG00000100427","MLC1","ENSG00000100427","23209","-0.8111715323659796","1.340201531437950955","-3.450101033185868","0.003177442420333315403063734194689","0.01555299352231498746790272492","-1.623041284740999401"
"ENSG00000114805","PLCH1","ENSG00000114805","23007","-0.6069843148639849","2.032070306735920262","-3.449246924855475","0.003183249006984538356096470224088","0.01557553030940446794905263062","-1.723469420610366676"
"ENSG00000159212","CLIC6","ENSG00000159212","54102","1.2635187139861102","-0.379611497193532765","3.447564399432780","0.003194718383682300377746088315689","0.01562103386248730844954035746","-1.721376639172713219"
"ENSG00000106804","C5","ENSG00000106804","727","0.6271707122371213","2.189827124648140000","3.444351618688185","0.003216733333744938201637086905293","0.01570202034099224194796384779","-1.768436822279751297"
"ENSG00000174469","CNTNAP2","ENSG00000174469","26047","0.5596050271793835","1.959578019236457580","3.443304366872886","0.003223941945291800264400405851006","0.01572654607459414780046280669","-1.728594349503205230"
"ENSG00000179922","ZNF784","ENSG00000179922","147808","0.5022042105947233","2.633024631843044361","3.432600017145536","0.003298550453857480163621929136752","0.01600914274875217882532218994","-1.888887162031580580"
"ENSG00000198216","CACNA1E","ENSG00000198216","777","1.1258813568300683","0.094144057996362371","3.425591600900238","0.003348324963388219204646345517062","0.01620701831018163049935587594","-1.681081261071637467"
"ENSG00000258388","PPT2-EGFL8","ENSG00000258388",NA,"1.5382613226156316","-0.908794907672108909","3.423930120348973","0.003360233915963053898806611741179","0.01625373476314006734866346449","-1.889163418546976114"
"ENSG00000163485","ADORA1","ENSG00000163485","134","-0.5077112102154322","2.310284206446730604","-3.418948788779219","0.003396191109857241586383880260769","0.01639462017497294102352789480","-1.839856922096045011"
"ENSG00000188389","PDCD1","ENSG00000188389","5133","0.5975944141048535","2.481073019450755535","3.418738374260835","0.003397718343614838064359329194986","0.01639649602816811713168476672","-1.881128118587064080"
"ENSG00000186281","GPAT2","ENSG00000186281","150763","2.2823487230442190","-2.241769251635989058","3.415511749704316","0.003421223442547536089386461810591","0.01645478208840498585141531862","-2.374927682920783933"
"ENSG00000138678","GPAT3","ENSG00000138678","84803","-0.5272303826003744","2.558501165172573977","-3.399132671379794","0.003543052491043373591200760230890","0.01698400661485505169778775780","-1.932795359201548102"
"ENSG00000171016","PYGO1","ENSG00000171016","26108","1.0581070177210607","0.180053022893301579","3.398006529257922","0.003551585255100369546005234511199","0.01701876608897577927703714806","-1.718450367030236237"
"ENSG00000165695","AK8","ENSG00000165695","158067","0.9497859186792991","0.528440967045897381","3.390390035994128","0.003609832891523109994758033991502","0.01722385475080609115727803271","-1.709307777759739189"
"ENSG00000119715","ESRRB","ENSG00000119715","2103","-0.5496884987379611","2.187131762617950947","-3.388179301397463","0.003626916348340913399950213857892","0.01728059851494866475118961091","-1.875524345029405460"
"ENSG00000135604","STX11","ENSG00000135604","8676","-0.8175898960051561","0.891600849421766206","-3.388074828147662","0.003627725646575681497235654759947","0.01728059851494866475118961091","-1.713071061889242408"
