"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","191","GOMF_CORECEPTOR_ACTIVITY","GOMF_CORECEPTOR_ACTIVITY","-1.651967291756998","0.02860029601344631772219529","0.2712559325025299394873","0.1910377499447900029317","23","62","0.37096774193548387","0.00000000000000000","2","2","0.08695652173913043","0.032258064516129031","0.015151515151515152","0.13379164463246961958","0.117370892018779357513","Keep","GOMF_SCAFFOLD_PROTEIN_BINDING","GOMF_SCAFFOLD_PROTEIN_BINDING",FALSE,"RAMP1/GPC6/CCR8/CD8B2/CD8B/CD4/ACVR2A/IL17RC/TGFBR3/NECTIN1/PTK7/RGMA/CDON/ROR2/LRP5/LRP4/ITGB1/ITGAV/IL12RB2/IL6ST/IL1RAP/LY96/RAMP2","RAMP1/GPC6/CCR8/CD8B2/CD8B/CD4/ACVR2A/IL17RC/TGFBR3/NECTIN1/PTK7/RGMA/CDON/ROR2/LRP5/LRP4/ITGB1/ITGAV/IL12RB2/IL6ST/IL1RAP/LY96/RAMP2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","192","GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING","-1.646531487650964","0.02900809039449664394894057","0.2727059535307689297490","0.1920589580417035313609","16","41","0.39024390243902440","0.00000000000000000","2","2","0.12500000000000000","0.048780487804878050","0.005347593582887700","0.14634146341463413754","0.136312449727410828215","Keep","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"RAG2/FCHSD2/IQGAP1/GBF1/OBSCN/JPH2/PARD3/KIF16B/PLEKHB2/ZFYVE1/MYO10/MYO1B/WASHC2C/AKT1/ARAP1/ARAP2","RAG2/FCHSD2/IQGAP1/GBF1/OBSCN/JPH2/PARD3/KIF16B/PLEKHB2/ZFYVE1/MYO10/MYO1B/WASHC2C/AKT1/ARAP1/ARAP2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","193","GOMF_L_AMINO_ACID_N_ACETYLTRANSFERASE_ACTIVITY","GOMF_L_AMINO_ACID_N_ACETYLTRANSFERASE_ACTIVITY","-1.630055818656194","0.02933819847968232794044319","0.2727059535307689297490","0.1920589580417035313609","5","8","0.62500000000000000","0.00000000000000000","2","2","0.40000000000000002","0.250000000000000000","0.004048582995951417","0.35714285714285703977","0.104377756084424552774","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"KAT2B/NAT8L/EP300/NAGS/ESCO2","KAT2B/NAT8L/EP300/NAGS/ESCO2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","194","GOMF_METALLOEXOPEPTIDASE_ACTIVITY","GOMF_METALLOEXOPEPTIDASE_ACTIVITY","1.501896902647492","0.02950144363639158745504787","0.2727059535307689297490","0.1920589580417035313609","20","72","0.27777777777777779","0.00000000000000000","1","1","0.05000000000000000","0.013888888888888888","0.002785515320334262","0.27777777777777767909","0.305555555555555691249","Keep","GOMF_MICROTUBULE_BINDING","GOMF_MICROTUBULE_BINDING",FALSE,"VASH2/NPEPL1/DPEP2/RNPEP/CPXM1/CPA4/MMP16/MEP1A/AGBL3/METAP1D/CPB2/CPA2/CPA1/CPXM2/NAALAD2/TRHDE/CPZ/AOPEP/AGBL4/CNDP1","VASH2/NPEPL1/DPEP2/RNPEP/CPXM1/CPA4/MMP16/MEP1A/AGBL3/METAP1D/CPB2/CPA2/CPA1/CPXM2/NAALAD2/TRHDE/CPZ/AOPEP/AGBL4/CNDP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","195","GOMF_N_METHYLTRANSFERASE_ACTIVITY","GOMF_N_METHYLTRANSFERASE_ACTIVITY","-1.527517270198261","0.02954765638394886428930164","0.2727059535307689297490","0.1920589580417035313609","34","103","0.33009708737864080","0.00000000000000000","10","9","0.26470588235294118","0.097087378640776698","0.017211703958691909","0.00015896828912835895","0.000240404187019679065","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",TRUE,"METTL21C/SETDB1/KMT2B/SETD1A/FDXACB1/KMT5C/DOT1L/SETD3/KMT2D/SETD6/PRDM2/TP53BP1/NSD1/TFB2M/SETMAR/PRDM16/TRMT11/KMT2C/SETD5/PRMT6/PNMT/SPOUT1/METTL25B/PRMT1/PRMT2/HNMT/EEF1AKMT3/TTLL12/EZH1/FBL/SMYD4/EEF1AKMT4/CARM1/PRMT5","METTL21C/SETDB1/KMT2B/SETD1A/FDXACB1/KMT5C/DOT1L/SETD3/KMT2D/SETD6/PRDM2/TP53BP1/NSD1/TFB2M/SETMAR/PRDM16/TRMT11/KMT2C/SETD5/PRMT6/PNMT/SPOUT1/METTL25B/PRMT1/PRMT2/HNMT/EEF1AKMT3/TTLL12/EZH1/FBL/SMYD4/EEF1AKMT4/CARM1/PRMT5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","196","GOMF_PRE_MRNA_BINDING","GOMF_PRE_MRNA_BINDING","1.640366751649129","0.02962784685721392766155624","0.2727059535307689297490","0.1920589580417035313609","12","58","0.20689655172413793","0.00000000000000000","3","2","0.16666666666666666","0.051724137931034482","0.008474576271186441","0.10552242675654656401","0.264490883107749263914","Keep","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY",FALSE,"ZRSR2/SLBP/SNRPC/TRA2B/SRSF6/RBM4/ARGLU1/HNRNPU/HNRNPA1/U2AF1L4/CELF3/RBPMS","ZRSR2/SLBP/SNRPC/TRA2B/SRSF6/RBM4/ARGLU1/HNRNPU/HNRNPA1/U2AF1L4/CELF3/RBPMS"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","197","GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY","GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY","-1.666948452359510","0.02965171817632744274972900","0.2727059535307689297490","0.1920589580417035313609","5","5","1.00000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"FGFR4/FGFR3/FGFR1/FGFRL1/FGFR2","FGFR4/FGFR3/FGFR1/FGFRL1/FGFR2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","198","GOMF_SIGNALING_ADAPTOR_ACTIVITY","GOMF_SIGNALING_ADAPTOR_ACTIVITY","-1.554096835417870","0.02984088371743786466394610","0.2730665791429867650386","0.1923129362861420998954","49","138","0.35507246376811596","0.00000000000000000","8","7","0.14285714285714285","0.057971014492753624","0.046783625730994149","0.00305157467559677431","0.018356067136554951591","Keep","GOMF_SH2_DOMAIN_BINDING","GOMF_SH2_DOMAIN_BINDING",TRUE,"FRS2/GNB5/KHDRBS1/RGS14/SH2B2/RACK1/ABI2/TICAM2/BLNK/DAB1/CDH5/MAGI2/SPATA2/HOMER2/DLG5/SPAG9/KSR1/IQGAP1/FADD/RIPK1/AXIN1/WWC2/TRAF3/PTPN11/SH3RF1/MAVS/CDC42SE2/PAG1/DOK4/IFNAR1/STING1/SOCS7/CARD10/GRB2/KSR2/SH2B1/NUP62/WWC1/SHANK2/NLRP1/MPP7/DUSP19/CRKL/CRK/GAB3/AKAP13/FRS3/HAX1/SH2B3","FRS2/GNB5/KHDRBS1/RGS14/SH2B2/RACK1/ABI2/TICAM2/BLNK/DAB1/CDH5/MAGI2/SPATA2/HOMER2/DLG5/SPAG9/KSR1/IQGAP1/FADD/RIPK1/AXIN1/WWC2/TRAF3/PTPN11/SH3RF1/MAVS/CDC42SE2/PAG1/DOK4/IFNAR1/STING1/SOCS7/CARD10/GRB2/KSR2/SH2B1/NUP62/WWC1/SHANK2/NLRP1/MPP7/DUSP19/CRKL/CRK/GAB3/AKAP13/FRS3/HAX1/SH2B3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","199","GOMF_CLATHRIN_HEAVY_CHAIN_BINDING","GOMF_CLATHRIN_HEAVY_CHAIN_BINDING","-1.683290119895054","0.03007499986960150348269671","0.2738328738127216999132","0.1928526155777627315580","7","11","0.63636363636363635","0.00000000000000000","1","1","0.14285714285714285","0.090909090909090912","0.002638522427440633","0.63636363636363635354","0.306233062330623417857","Keep","GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY","GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY",FALSE,"CLTB/TOM1/DNAJC6/CEMIP/LMBRD1/LRP1/LDLR","CLTB/TOM1/DNAJC6/CEMIP/LMBRD1/LRP1/LDLR"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","200","GOMF_ATP_DEPENDENT_PROTEIN_DISAGGREGASE_ACTIVITY","GOMF_ATP_DEPENDENT_PROTEIN_DISAGGREGASE_ACTIVITY","-1.625791327869885","0.03023174011088353499432380","0.2738905410045717192524","0.1928932289220498808024","6","6","1.00000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"HSPA1B/HSPA1A/VPS4A/CLPB/NSF/HSPA8","HSPA1B/HSPA1A/VPS4A/CLPB/NSF/HSPA8"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","201","GOMF_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING","GOMF_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING","1.629028113331757","0.03038485615796296043789049","0.2739149656616364225670","0.1929104305053876700082","3","6","0.50000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"GNAS/UCN2/GNAO1","GNAS/UCN2/GNAO1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","202","GOMF_NF_KAPPAB_BINDING","GOMF_NF_KAPPAB_BINDING","-1.601147519851530","0.03140785346560036328522614","0.2813606319393511245863","0.1981541990726286839308","14","32","0.43750000000000000","0.00000000000000000","2","2","0.14285714285714285","0.062500000000000000","0.023809523809523808","0.18346774193548390230","0.283717679944095191313","Keep","GOMF_PROTEIN_KINASE_A_BINDING","GOMF_PROTEIN_KINASE_A_BINDING",FALSE,"MTDH/DNAJA3/HDAC3/SETD6/TAF4B/RELA/PPARD/NOTCH2/NFKBIA/GSK3B/PDCD11/EP300/FAF1/AKAP8","MTDH/DNAJA3/HDAC3/SETD6/TAF4B/RELA/PPARD/NOTCH2/NFKBIA/GSK3B/PDCD11/EP300/FAF1/AKAP8"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","203","GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS","GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS","-1.738618124794242","0.03151980720243142963798988","0.2813606319393511245863","0.1981541990726286839308","12","15","0.80000000000000004","0.00000000000000000","2","2","0.16666666666666666","0.133333333333333331","0.005235602094240838","0.62857142857142855874","0.093201366796276663429","Keep","GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY","GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY",FALSE,"GEN1/APEX1/ENDOV/DNASE1L3/DNASE1L2/DNASE1/MGME1/SLX1B/DICER1/FAN1/FEN1/DNA2","GEN1/APEX1/ENDOV/DNASE1L3/DNASE1L2/DNASE1/MGME1/SLX1B/DICER1/FAN1/FEN1/DNA2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","204","GOMF_ALPHA_GLUCOSIDASE_ACTIVITY","GOMF_ALPHA_GLUCOSIDASE_ACTIVITY","-1.563408901456252","0.03233615130460095604680859","0.2872396659789187567391","0.2022946336224144547877","6","8","0.75000000000000000","0.00000000000000000","1","1","0.16666666666666666","0.125000000000000000","0.011235955056179775","0.75000000000000000000","0.414634146341463338814","Keep","GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING",FALSE,"GAA/GANAB/MGAM/MOGS/GANC/AGL","GAA/GANAB/MGAM/MOGS/GANC/AGL"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","205","GOMF_DEMETHYLASE_ACTIVITY","GOMF_DEMETHYLASE_ACTIVITY","-1.599233331045209","0.03366538930168874038661997","0.2967005473185965747085","0.2089576601853812831688","16","47","0.34042553191489361","0.00000000000000000","4","3","0.18750000000000000","0.085106382978723402","0.015384615384615385","0.10753230734729347928","0.111784221088650007059","Keep","GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY","GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY",FALSE,"RIOX2/KDM2B/KDM5C/FTO/KDM6A/RAD23A/HR/ALKBH4/KDM3B/KDM4E/MMACHC/JMJD6/KDM6B/KDM1A/KDM2A/CYP1A1","RIOX2/KDM2B/KDM5C/FTO/KDM6A/RAD23A/HR/ALKBH4/KDM3B/KDM4E/MMACHC/JMJD6/KDM6B/KDM1A/KDM2A/CYP1A1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","206","GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","-1.620716745404802","0.03386911329141152615651578","0.2967005473185965747085","0.2089576601853812831688","13","70","0.18571428571428572","0.00000000000000000","3","2","0.15384615384615385","0.042857142857142858","0.021582733812949641","0.08644501278772381836","0.274983232729711701836","Keep","GOMF_SCAFFOLD_PROTEIN_BINDING","GOMF_SCAFFOLD_PROTEIN_BINDING",FALSE,"GRIN2B/GRIK4/GRIK2/GRIA1/GABRD/GABRB3/GABRB2/DRD4/DRD2/CHRNE/CHRND/CHRNB2/CHRM1","GRIN2B/GRIK4/GRIK2/GRIA1/GABRD/GABRB3/GABRB2/DRD4/DRD2/CHRNE/CHRND/CHRNB2/CHRM1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","207","GOMF_HISTONE_H3K14AC_READER_ACTIVITY","GOMF_HISTONE_H3K14AC_READER_ACTIVITY","-1.638725300875968","0.03396230148749068700197995","0.2967005473185965747085","0.2089576601853812831688","4","5","0.80000000000000004","0.00000000000000000","2","2","0.50000000000000000","0.400000000000000022","0.095238095238095233","0.59999999999999986677","0.359477124183006424563","Keep","GOMF_HISTONE_H4_READER_ACTIVITY","GOMF_HISTONE_H4_READER_ACTIVITY",FALSE,"SETDB1/BRD2/DPF2/ZMYND8","SETDB1/BRD2/DPF2/ZMYND8"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","208","GOMF_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_5_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_5_PHOSPHATASE_ACTIVITY","-1.614032464262796","0.03434078729905658267096413","0.2967005473185965747085","0.2089576601853812831688","4","6","0.66666666666666663","0.00000000000000000","1","1","0.25000000000000000","0.166666666666666657","0.003021148036253776","0.66666666666666674068","0.383435582822085896382","Keep","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",FALSE,"OCRL/INPP5D/INPP5A/INPP5J","OCRL/INPP5D/INPP5A/INPP5J"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","209","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING","-1.461094348258923","0.03434655177902786599153373","0.2967005473185965747085","0.2089576601853812831688","55","186","0.29569892473118281","0.00000000000000000","4","3","0.05454545454545454","0.021505376344086023","0.008583690987124463","0.07825303978707971730","0.071537193799419460105","Keep","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY",FALSE,"SYT9/SNX20/FCHSD2/RUBCN/MTSS2/SESTD1/SYT7/IQGAP1/GBF1/SCIN/PLEKHA8/PLEKHN1/OBSCN/SNX27/GSDMD/TTPAL/PLEKHF1/VIL1/SYT1/DENND1A/JPH2/PARD3/LANCL2/KIF16B/PLEKHB2/ZFYVE1/PLCD1/ANKFY1/MYO10/MYO1B/KCNJ3/KCNJ2/HIP1/SNX12/SH3PXD2B/GSDMA/SNX5/WASHC2C/ZFYVE26/ATP13A2/EXOC7/PLCB1/SNX13/FLII/ATG2A/AKT1/DNM2/GSDME/CLVS1/VPS13B/AMER1/ARAP1/ARAP2/FCHO2/OSBPL8","SYT9/SNX20/FCHSD2/RUBCN/MTSS2/SESTD1/SYT7/IQGAP1/GBF1/SCIN/PLEKHA8/PLEKHN1/OBSCN/SNX27/GSDMD/TTPAL/PLEKHF1/VIL1/SYT1/DENND1A/JPH2/PARD3/LANCL2/KIF16B/PLEKHB2/ZFYVE1/PLCD1/ANKFY1/MYO10/MYO1B/KCNJ3/KCNJ2/HIP1/SNX12/SH3PXD2B/GSDMA/SNX5/WASHC2C/ZFYVE26/ATP13A2/EXOC7/PLCB1/SNX13/FLII/ATG2A/AKT1/DNM2/GSDME/CLVS1/VPS13B/AMER1/ARAP1/ARAP2/FCHO2/OSBPL8"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","210","GOMF_VASOPRESSIN_RECEPTOR_ACTIVITY","GOMF_VASOPRESSIN_RECEPTOR_ACTIVITY","1.653453361454506","0.03437881135871710680529389","0.2967005473185965747085","0.2089576601853812831688","5","7","0.71428571428571430","0.00000000000000000","2","2","0.40000000000000002","0.285714285714285698","0.036363636363636362","0.47619047619047610853","0.188571428571428528764","Keep","GOMF_PROTEIN_KINASE_C_BINDING","GOMF_PROTEIN_KINASE_C_BINDING",FALSE,"INPP5K/NPSR1/AVPR1A/AVPR2/AVPR1B","INPP5K/NPSR1/AVPR1A/AVPR2/AVPR1B"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","211","GOMF_ACETYLCHOLINE_BINDING","GOMF_ACETYLCHOLINE_BINDING","-1.658384849537206","0.03457207370701254056655216","0.2969610670776879901567","0.2091411367572439394813","8","10","0.80000000000000004","0.00000000000000000","9","8","1.00000000000000000","0.900000000000000022","0.126760563380281688","0.19999999999999995559","0.000001139012470031660","Keep","GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",TRUE,"CHRNB1/CHRNA7/CHRNA4/CHRNA3/CHRNA1/CHRM3/CHRND/CHRNB2","CHRNB1/CHRNA7/CHRNA4/CHRNA3/CHRNA1/CHRM3/CHRND/CHRNB2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","212","GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","-1.626233305026730","0.03482250515894481923684367","0.2972126866093389163659","0.2093183451549564533245","25","57","0.43859649122807015","0.00000000000000000","24","14","0.56000000000000005","0.421052631578947345","0.421052631578947345","0.05381897411604818354","0.000000000000000000000","Keep","GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING",TRUE,"UBAC1/OPTN/TOM1/IKBKE/SQSTM1/PARP10/ASCC2/ABRAXAS1/SPRTN/BAG6/UFD1/RAD23A/OTUD7B/MINDY1/NPLOC4/ZRANB1/MINDY2/DNAJB2/RNF169/ZBTB1/EPS15/AGL/ZFAND2B/WDR81/PRPF8","UBAC1/OPTN/TOM1/IKBKE/SQSTM1/PARP10/ASCC2/ABRAXAS1/SPRTN/BAG6/UFD1/RAD23A/OTUD7B/MINDY1/NPLOC4/ZRANB1/MINDY2/DNAJB2/RNF169/ZBTB1/EPS15/AGL/ZFAND2B/WDR81/PRPF8"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","213","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR","-1.609371730216588","0.03492779513146541253698629","0.2972126866093389163659","0.2093183451549564533245","4","6","0.66666666666666663","0.00000000000000000","4","3","0.75000000000000000","0.666666666666666630","0.045977011494252873","0.59999999999999975575","0.123818084389206745088","Keep","GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING","GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING",FALSE,"STEAP4/MTRR/STEAP2/MMACHC","STEAP4/MTRR/STEAP2/MMACHC"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","215","GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY","GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY","1.602170330987998","0.03554309474939458535214243","0.2996480349011459987096","0.2110334908983379498260","10","25","0.40000000000000002","0.00000000000000000","1","1","0.10000000000000001","0.040000000000000001","0.002857142857142857","0.39999999999999991118","0.383435582822085896382","Keep","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",FALSE,"ACTN2/SUMO1/CLTRN/ATP1B3/RANGRF/FHL1/ABCC9/LRRC26/NHERF1/SMDT1","ACTN2/SUMO1/CLTRN/ATP1B3/RANGRF/FHL1/ABCC9/LRRC26/NHERF1/SMDT1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","216","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","-1.554682053789365","0.03608180022226267769092090","0.3027878258282963863657","0.2132447553248378313562","25","77","0.32467532467532467","0.00000000000000000","13","6","0.23999999999999999","0.168831168831168832","0.100775193798449611","0.20094035795664144661","0.276007587776317120376","Keep","GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY",FALSE,"DDX23/DHX57/DHX16/DHX58/DDX54/DDX50/SUPV3L1/YTHDC2/DDX31/IFIH1/UPF1/DHX37/DDX28/DHX32/DDX56/DDX49/DHX29/DDX25/MTREX/SETX/SNRNP200/DHX30/DHX36/DDX6/G3BP1","DDX23/DHX57/DHX16/DHX58/DDX54/DDX50/SUPV3L1/YTHDC2/DDX31/IFIH1/UPF1/DHX37/DDX28/DHX32/DDX56/DDX49/DHX29/DDX25/MTREX/SETX/SNRNP200/DHX30/DHX36/DDX6/G3BP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","217","GOMF_CHEMOKINE_ACTIVITY","GOMF_CHEMOKINE_ACTIVITY","1.537382455369000","0.03666669902719810192337491","0.3039373836578873055991","0.2140543558344760732837","6","50","0.12000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"CXCL14/CX3CL1/CCL20/CCL17/CCL3/CXCL8","CXCL14/CX3CL1/CCL20/CCL17/CCL3/CXCL8"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","218","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","-1.449225073058594","0.03670886075949366528226037","0.3039373836578873055991","0.2140543558344760732837","67","181","0.37016574585635359","0.00000000000000000","7","7","0.10447761194029850","0.038674033149171269","0.037837837837837840","0.00077450824735798114","0.000000000000000000000","Keep","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING",TRUE,"COL19A1/COL17A1/COL9A3/COL9A2/COL8A2/COL6A3/COL6A2/COL6A1/COL5A1/COL4A5/COL4A3/COL4A1/PODN/NTN5/CTHRC1/EMILIN1/FGL2/POSTN/PRG4/MFAP5/SPOCK1/PRG2/FGG/EFEMP1/ACAN/CD4/COL27A1/HMCN1/CRELD1/VWF/MUC5B/THBS1/TGFBI/VWA1/COL5A3/NID1/MUC5AC/MUC3A/MFAP4/MFAP2/MATN2/LTBP1/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/OTOG/TNC/HSPG2/SRPX2/NPNT/FGA/FBN2/FBLN2/ELN/BMPER/AEBP1/VCAN/COMP/COL15A1/COL3A1/COL2A1/COL1A2/COL1A1/SPON1","COL19A1/COL17A1/COL9A3/COL9A2/COL8A2/COL6A3/COL6A2/COL6A1/COL5A1/COL4A5/COL4A3/COL4A1/PODN/NTN5/CTHRC1/EMILIN1/FGL2/POSTN/PRG4/MFAP5/SPOCK1/PRG2/FGG/EFEMP1/ACAN/CD4/COL27A1/HMCN1/CRELD1/VWF/MUC5B/THBS1/TGFBI/VWA1/COL5A3/NID1/MUC5AC/MUC3A/MFAP4/MFAP2/MATN2/LTBP1/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/OTOG/TNC/HSPG2/SRPX2/NPNT/FGA/FBN2/FBLN2/ELN/BMPER/AEBP1/VCAN/COMP/COL15A1/COL3A1/COL2A1/COL1A2/COL1A1/SPON1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","219","GOMF_DIPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_DIPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.697917912023685","0.03676662929308086025237401","0.3039373836578873055991","0.2140543558344760732837","5","5","1.00000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"SLC15A2/SLC15A1/MFSD1/SLC15A3/SLC15A4","SLC15A2/SLC15A1/MFSD1/SLC15A3/SLC15A4"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","222","GOMF_PHOSPHOSERINE_RESIDUE_BINDING","GOMF_PHOSPHOSERINE_RESIDUE_BINDING","-1.644598275492952","0.03738275181180741174591375","0.3052645338533690466676","0.2149890295385480099011","5","10","0.50000000000000000","0.00000000000000000","4","3","0.59999999999999998","0.400000000000000022","0.250000000000000000","0.26190476190476175145","0.452380952380952439107","Keep","GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING","GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING",FALSE,"PCIF1/SCAF4/NEDD4/SFN/SCAF8","PCIF1/SCAF4/NEDD4/SFN/SCAF8"
