"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","956","HP_NASAL_REGURGITATION","HP_NASAL_REGURGITATION","-1.673664153125827","0.02587691078663741095500228","0.15044337882022043584307","0.12479010602636436688684","6","14","0.4285714285714285","0","2","2","0.333333333333333315","0.142857142857142849","0.014388489208633094","0.1648351648351647491531","0.1409823772028496458031","Keep","HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE","HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE",FALSE,"TOP3A/TUBB6/COL13A1/SLC5A7/SYT2/SNAP25","TOP3A/TUBB6/COL13A1/SLC5A7/SYT2/SNAP25"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","957","HP_VERY_LONG_CHAIN_FATTY_ACID_ACCUMULATION","HP_VERY_LONG_CHAIN_FATTY_ACID_ACCUMULATION","1.615955249895440","0.02622421149265307185882712","0.15230320530424845681949","0.12633279900462990319454","7","18","0.3888888888888889","0","1","1","0.142857142857142849","0.055555555555555552","0.003154574132492113","0.3888888888888889505679","0.3966666666666667229180","Keep","HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS","HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS",FALSE,"ACOX1/PNPLA2/ACBD5/PEX26/HSD17B4/PEX19/PEX11B","ACOX1/PNPLA2/ACBD5/PEX26/HSD17B4/PEX19/PEX11B"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","958","HP_SACCADIC_OSCILLATION","HP_SACCADIC_OSCILLATION","-1.570808770494365","0.02631701483572194966154001","0.15257509692564477643550","0.12655832826705273874701","8","25","0.3200000000000000","0","6","5","0.625000000000000000","0.239999999999999991","0.022140221402214021","0.0055335968379446555040","0.0166960420041136169134","Keep","HP_PRENATAL_MOVEMENT_ABNORMALITY","HP_PRENATAL_MOVEMENT_ABNORMALITY",TRUE,"MYCN/FRMD5/ATP1A3/TMEM240/ALK/ATP1A2/CACNA1A/PHOX2B","MYCN/FRMD5/ATP1A3/TMEM240/ALK/ATP1A2/CACNA1A/PHOX2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","959","HP_REDUCED_PANCREATIC_BETA_CELLS","HP_REDUCED_PANCREATIC_BETA_CELLS","-1.634471365374099","0.02636008961875304160149547","0.15257509692564477643550","0.12655832826705273874701","2","7","0.2857142857142857","0","1","1","0.500000000000000000","0.142857142857142849","0.005494505494505495","0.2857142857142856984254","0.4147727272727271818908","Keep","HP_ABNORMAL_SOCIAL_BEHAVIOR","HP_ABNORMAL_SOCIAL_BEHAVIOR",FALSE,"ABCC8/GCK","ABCC8/GCK"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","960","HP_FOCAL_AUTONOMIC_SEIZURE","HP_FOCAL_AUTONOMIC_SEIZURE","-1.598964117544976","0.02638083269981009865157162","0.15257509692564477643550","0.12655832826705273874701","7","11","0.6363636363636364","0","5","4","0.571428571428571397","0.454545454545454530","0.208333333333333343","0.3484848484848485083987","0.0882352941176470922935","Keep","HP_FOCAL_SENSORY_SEIZURE","HP_FOCAL_SENSORY_SEIZURE",FALSE,"SCN8A/GAL/KCNT1/PRRT2/RELN/LGI1/KCNQ3","SCN8A/GAL/KCNT1/PRRT2/RELN/LGI1/KCNQ3"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","963","HP_ABNORMAL_RENAL_ECHOGENICITY","HP_ABNORMAL_RENAL_ECHOGENICITY","-1.550305055218934","0.02648607488819981412020432","0.15272620522989294178373","0.12668366991689117284636","14","42","0.3333333333333333","0","6","5","0.357142857142857151","0.142857142857142849","0.016574585635359115","0.0112583700516948204823","0.0389928695848276787861","Keep","HP_INGUINAL_HERNIA","HP_INGUINAL_HERNIA",TRUE,"ROBO1/IFT43/BICC1/PIGY/TMEM67/CC2D2A/MYOCD/IFT56/DAAM2/TBX18/MYH11/LAMB2/DZIP1L/DLG5","ROBO1/IFT43/BICC1/PIGY/TMEM67/CC2D2A/MYOCD/IFT56/DAAM2/TBX18/MYH11/LAMB2/DZIP1L/DLG5"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","965","HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL","HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL","1.588314962489290","0.02654401310826253607144665","0.15273554851879950211568","0.12669142000880237453053","18","38","0.4736842105263158","0","6","6","0.333333333333333315","0.157894736842105254","0.011627906976744186","0.0067244277770593515950","0.0012719292740460935286","Keep","HP_POSITIONAL_FOOT_DEFORMITY","HP_POSITIONAL_FOOT_DEFORMITY",TRUE,"MOCS1/SLC7A7/KYNU/PLOD2/GCLC/ABAT/LMBRD1/NFU1/TNFRSF11B/SLC3A1/CTH/PHYKPL/ALDH5A1/DHTKD1/LETM1/PRDX1/GGT1/ALDH6A1","MOCS1/SLC7A7/KYNU/PLOD2/GCLC/ABAT/LMBRD1/NFU1/TNFRSF11B/SLC3A1/CTH/PHYKPL/ALDH5A1/DHTKD1/LETM1/PRDX1/GGT1/ALDH6A1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","968","HP_CAPILLARY_MALFORMATION","HP_CAPILLARY_MALFORMATION","-1.508853738785192","0.02694654865723174891334324","0.15471995602984925377577","0.12833745073242319723050","32","62","0.5161290322580645","0","6","6","0.187500000000000000","0.096774193548387094","0.083333333333333329","0.0147409368099325824297","0.0008741258741258743420","Keep","HP_FINGERNAIL_DYSPLASIA","HP_FINGERNAIL_DYSPLASIA",TRUE,"GTF2I/GTF2IRD2/ASXL1/GTF2IRD1/PUF60/WNT5A/TBL2/NAA10/TRIM37/METTL27/SETBP1/BAZ1B/DVL3/TGFB3/FRA10AC1/STX1A/EPHB4/NOTCH1/AKT1/VPS37D/PLP1/DVL1/FZD2/NEK9/MTOR/NXN/SPINK5/ROR2/CDKN1C/ELN/IGF2/FGFR1","GTF2I/GTF2IRD2/ASXL1/GTF2IRD1/PUF60/WNT5A/TBL2/NAA10/TRIM37/METTL27/SETBP1/BAZ1B/DVL3/TGFB3/FRA10AC1/STX1A/EPHB4/NOTCH1/AKT1/VPS37D/PLP1/DVL1/FZD2/NEK9/MTOR/NXN/SPINK5/ROR2/CDKN1C/ELN/IGF2/FGFR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","972","HP_ATLANTOAXIAL_ABNORMALITY","HP_ATLANTOAXIAL_ABNORMALITY","-1.658757844394852","0.02759058921416083706712463","0.15770594922232497592240","0.13081427895846517439615","7","14","0.5000000000000000","0","2","2","0.285714285714285698","0.142857142857142849","0.033333333333333333","0.2307692307692307820410","0.1861702127659574934615","Keep","HP_SOFT_SKIN","HP_SOFT_SKIN",FALSE,"POLR3A/COL2A1/CHST14/DDR2/NFIX/B3GALT6/FKBP14","POLR3A/COL2A1/CHST14/DDR2/NFIX/B3GALT6/FKBP14"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","973","HP_LEFT_VENTRICULAR_NONCOMPACTION_CARDIOMYOPATHY","HP_LEFT_VENTRICULAR_NONCOMPACTION_CARDIOMYOPATHY","-1.632921660667256","0.02763684680506378957276503","0.15770594922232497592240","0.13081427895846517439615","4","10","0.4000000000000000","0","4","3","0.750000000000000000","0.400000000000000022","0.043956043956043959","0.1190476190476189854994","0.1736283111540237178438","Keep","HP_ATRIAL_FIBRILLATION","HP_ATRIAL_FIBRILLATION",FALSE,"MYOCD/TPM1/DTNA/RYR2","MYOCD/TPM1/DTNA/RYR2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","974","HP_ASYMMETRY_OF_THE_THORAX","HP_ASYMMETRY_OF_THE_THORAX","-1.634803989203462","0.02763684680506378957276503","0.15770594922232497592240","0.13081427895846517439615","4","12","0.3333333333333333","0","2","2","0.500000000000000000","0.166666666666666657","0.040000000000000001","0.0909090909090909116141","0.1961538461538461786127","Keep","HP_DISPROPORTIONATE_TALL_STATURE","HP_DISPROPORTIONATE_TALL_STATURE",FALSE,"HERC1/AKT1/ANTXR1/IGF2","HERC1/AKT1/ANTXR1/IGF2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","975","HP_FOCAL_CORTICAL_DYSPLASIA","HP_FOCAL_CORTICAL_DYSPLASIA","-1.600460936573034","0.02776368949525820709056667","0.15826726791245659953233","0.13127988282488595173092","9","16","0.5625000000000000","0","3","3","0.333333333333333315","0.187500000000000000","0.009036144578313253","0.1500000000000000222045","0.0370341069786299798006","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",TRUE,"POMT1/CNTNAP2/TSC1/COL4A1/SCN3A/MTOR/AKT3/DYNC1H1/NPRL2","POMT1/CNTNAP2/TSC1/COL4A1/SCN3A/MTOR/AKT3/DYNC1H1/NPRL2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","976","HP_UPPER_LIMB_POSTURAL_TREMOR","HP_UPPER_LIMB_POSTURAL_TREMOR","-1.637147739321168","0.02781433684933785552284569","0.15839352890227439973891","0.13138461406949056287097","7","11","0.6363636363636364","0","4","4","0.571428571428571397","0.363636363636363646","0.013029315960912053","0.1060606060606061190610","0.0240053290418040868315","Keep","HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS","HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS",TRUE,"CACNA1G/MPZ/CARS2/ITPR1/PMP22/COL6A3/TUBB4A","CACNA1G/MPZ/CARS2/ITPR1/PMP22/COL6A3/TUBB4A"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","978","HP_ABNORMALITY_OF_CYTOKINE_SECRETION","HP_ABNORMALITY_OF_CYTOKINE_SECRETION","1.659245996233070","0.02804754507038670005569791","0.15923213023616883399214","0.13208021895546953605738","6","7","0.8571428571428571","0","2","2","0.333333333333333315","0.285714285714285698","0.028169014084507043","0.7142857142857143015746","0.3822843822843823291535","Keep","HP_VASCULITIS","HP_VASCULITIS",FALSE,"NFKBIA/PTPN6/UNC13D/STXBP2/STX11/MEFV","NFKBIA/PTPN6/UNC13D/STXBP2/STX11/MEFV"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","983","HP_ADRENOCORTICAL_CYTOMEGALY","HP_ADRENOCORTICAL_CYTOMEGALY","-1.457638553334007","0.02821652469970489449102580","0.15953961778327549470013","0.13233527440494249893810","2","5","0.4000000000000000","0","3","2","1.000000000000000000","0.599999999999999978","0.009146341463414634","0.3000000000000002664535","0.3497841399681892449181","Keep","HP_INGUINAL_HERNIA","HP_INGUINAL_HERNIA",FALSE,"CDKN1C/IGF2","CDKN1C/IGF2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","986","HP_DIFFUSE_OPTIC_DISC_PALLOR","HP_DIFFUSE_OPTIC_DISC_PALLOR","-1.636083456031217","0.02838345844695940728419359","0.15999519477505116937799","0.13271316741394489913120","8","15","0.5333333333333333","0","3","3","0.375000000000000000","0.200000000000000011","0.037037037037037035","0.1230769230769230421219","0.0386303775241439786847","Keep","HP_ABSENT_SEPTUM_PELLUCIDUM","HP_ABSENT_SEPTUM_PELLUCIDUM",TRUE,"KLHL7/POMGNT1/ZNF408/COL4A1/COL18A1/B3GALT6/CNGA3/TUB","KLHL7/POMGNT1/ZNF408/COL4A1/COL18A1/B3GALT6/CNGA3/TUB"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","987","HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT","HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT","-1.564579800125345","0.02846531069049258039216355","0.16029401906561069335311","0.13296103684624965834971","10","22","0.4545454545454545","0","2","2","0.200000000000000011","0.090909090909090912","0.064516129032258063","0.1948051948051948700780","0.3818181818181817788194","Keep","HP_UPPER_LIMB_POSTURAL_TREMOR","HP_UPPER_LIMB_POSTURAL_TREMOR",FALSE,"APC2/AMPD2/CACNA1G/TUBB3/FOXP2/LCA5/ITPR1/WLS/CTNNA2/ABCC8","APC2/AMPD2/CACNA1G/TUBB3/FOXP2/LCA5/ITPR1/WLS/CTNNA2/ABCC8"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","989","HP_DECREASED_CIRCULATING_GONADOTROPIN_CONCENTRATION","HP_DECREASED_CIRCULATING_GONADOTROPIN_CONCENTRATION","-1.508596311816657","0.02866958202001343783416054","0.16092411112150509233665","0.13348368699594742592396","10","41","0.2439024390243902","0","2","2","0.200000000000000011","0.048780487804878050","0.020833333333333332","0.0548780487804877772917","0.1071428571428571507873","Keep","HP_SECOND_TRIMESTER_ONSET","HP_SECOND_TRIMESTER_ONSET",FALSE,"MANF/PDGFB/ROBO1/AKT1/ZRSR2/GNRH1/SEMA3A/SNRPN/NDN/CPE","MANF/PDGFB/ROBO1/AKT1/ZRSR2/GNRH1/SEMA3A/SNRPN/NDN/CPE"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","991","HP_ARTERIAL_RUPTURE","HP_ARTERIAL_RUPTURE","-1.627038551811983","0.02869301801392793588307839","0.16092411112150509233665","0.13348368699594742592396","6","8","0.7500000000000000","0","4","4","0.666666666666666630","0.500000000000000000","0.026490066225165563","0.2142857142857146346415","0.0196706930292192549992","Keep","HP_DENTAL_CROWDING","HP_DENTAL_CROWDING",TRUE,"COL1A2/COL5A1/COL3A1/PLOD1/COL5A2/FKBP14","COL1A2/COL5A1/COL3A1/PLOD1/COL5A2/FKBP14"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","994","HP_ENDOCARDITIS","HP_ENDOCARDITIS","1.587427493299662","0.02899829936041522018830285","0.16214542036739215680186","0.13449674128574348741516","11","20","0.5500000000000000","0","17","11","1.000000000000000000","0.849999999999999978","0.246376811594202910","0.0736842105263157270967","0.5186527457843516097924","Keep","HP_VASCULITIS","HP_VASCULITIS",FALSE,"KLRC4/OTULIN/ERAP1/TLR4/ADA2/STAT4/IL10/HLA-B/IFNGR1/MEFV/UBAC2","KLRC4/OTULIN/ERAP1/TLR4/ADA2/STAT4/IL10/HLA-B/IFNGR1/MEFV/UBAC2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","998","HP_PAROXYSMAL_SUPRAVENTRICULAR_TACHYCARDIA","HP_PAROXYSMAL_SUPRAVENTRICULAR_TACHYCARDIA","1.514129101503683","0.02937523951158843224518158","0.16359477074690237374810","0.13569895163854711617191","2","5","0.4000000000000000","0","1","1","0.500000000000000000","0.200000000000000011","0.055555555555555552","0.4000000000000000222045","0.5714285714285715078731","Keep","HP_INCREASED_CIRCULATING_IRON_CONCENTRATION","HP_INCREASED_CIRCULATING_IRON_CONCENTRATION",FALSE,"BMP2/SLC19A2","BMP2/SLC19A2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","999","HP_BILIARY_TRACT_NEOPLASM","HP_BILIARY_TRACT_NEOPLASM","1.624652497259796","0.02941705062961497141316158","0.16366363103043046756113","0.13575607001856399014272","8","16","0.5000000000000000","0","2","2","0.250000000000000000","0.125000000000000000","0.007017543859649123","0.2333333333333338366344","0.2814268142681427553597","Keep","HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY","HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY",FALSE,"SEMA4D/RNF43/GPR35/PTPN3/BRCA2/PSAP/BRCA1/HFE","SEMA4D/RNF43/GPR35/PTPN3/BRCA2/PSAP/BRCA1/HFE"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","1000","HP_PREMATURE_SAGGING_CHEEKS","HP_PREMATURE_SAGGING_CHEEKS","-1.625259844181714","0.02985144416316090620888701","0.16589541525417267342490","0.13760729532400975405615","4","6","0.6666666666666666","0","3","3","0.750000000000000000","0.500000000000000000","0.021897810218978103","0.2000000000000002331468","0.0829133553014149704552","Keep","HP_ARACHNODACTYLY","HP_ARACHNODACTYLY",FALSE,"EMILIN1/LTBP1/AEBP1/FBLN5","EMILIN1/LTBP1/AEBP1/FBLN5"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","1001","HP_RECURRENT_CUTANEOUS_ABSCESS_FORMATION","HP_RECURRENT_CUTANEOUS_ABSCESS_FORMATION","1.630110323361127","0.02987788964905124106108403","0.16589541525417267342490","0.13760729532400975405615","7","11","0.6363636363636364","0","2","2","0.285714285714285698","0.181818181818181823","0.008583690987124463","0.3818181818181817788194","0.2955237027546443462356","Keep","HP_IMMUNODEFICIENCY","HP_IMMUNODEFICIENCY",FALSE,"UBE2A/CARMIL2/GJB2/BTK/LCP2/PSEN1/CTSC","UBE2A/CARMIL2/GJB2/BTK/LCP2/PSEN1/CTSC"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","1002","HP_ABNORMAL_SUPERIOR_CEREBELLAR_PEDUNCLE_MORPHOLOGY","HP_ABNORMAL_SUPERIOR_CEREBELLAR_PEDUNCLE_MORPHOLOGY","-1.642683837891341","0.02998974126806462636718464","0.16635028140509297567284","0.13798459870317003606033","8","12","0.6666666666666666","0","9","7","0.875000000000000000","0.750000000000000000","0.209302325581395360","0.2363636363636364423613","0.0448402948402948781093","Keep","HP_MOLAR_TOOTH_SIGN_ON_MRI","HP_MOLAR_TOOTH_SIGN_ON_MRI",TRUE,"CSPP1/CEP290/INPP5E/NPHP1/ARL3/TMEM67/AHI1/LAMA1","CSPP1/CEP290/INPP5E/NPHP1/ARL3/TMEM67/AHI1/LAMA1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","1003","HP_CELLULAR_IMMUNODEFICIENCY","HP_CELLULAR_IMMUNODEFICIENCY","1.479226123152736","0.03003968458237284491763042","0.16646118335875201288410","0.13807658990055049486045","20","39","0.5128205128205128","0","3","3","0.149999999999999994","0.076923076923076927","0.042857142857142858","0.1247401247401247192936","0.2959558823529412352471","Keep","HP_MEDIASTINAL_LYMPHADENOPATHY","HP_MEDIASTINAL_LYMPHADENOPATHY",FALSE,"KLLN/AK2/ACP5/UHRF1/DNMT3B/SDHC/HELLS/SDHD/PARN/SMARCAL1/SEC23B/PTEN/USF3/SDHB/CDCA7/TYMS/ZBTB24/TERT/WRAP53/NHP2","KLLN/AK2/ACP5/UHRF1/DNMT3B/SDHC/HELLS/SDHD/PARN/SMARCAL1/SEC23B/PTEN/USF3/SDHB/CDCA7/TYMS/ZBTB24/TERT/WRAP53/NHP2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","1004","HP_MACULAR_DYSTROPHY","HP_MACULAR_DYSTROPHY","-1.579479893404635","0.03014827213031444005930659","0.16661870963243341492444","0.13820725514184456494959","9","21","0.4285714285714285","0","3","3","0.333333333333333315","0.142857142857142849","0.008720930232558139","0.0631578947368420934305","0.0625312428993410329703","Keep","HP_INGUINAL_HERNIA","HP_INGUINAL_HERNIA",FALSE,"CHST6/CCNQ/BBS5/PRPH2/CFH/AHDC1/ELOVL4/TIMP3/EFEMP1","CHST6/CCNQ/BBS5/PRPH2/CFH/AHDC1/ELOVL4/TIMP3/EFEMP1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","1007","HP_PROSTATITIS","HP_PROSTATITIS","1.608435774696682","0.03025896936855767063723199","0.16661870963243341492444","0.13820725514184456494959","5","7","0.7142857142857143","0","4","4","0.800000000000000044","0.571428571428571397","0.014598540145985401","0.1428571428571429047238","0.0781602351894350871886","Keep","HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY","HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY",FALSE,"CTLA4/PTPN22/BTK/HLA-DPB1/HLA-DPA1","CTLA4/PTPN22/BTK/HLA-DPB1/HLA-DPA1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","1008","HP_HYPOPLASTIC_DERMOEPIDERMAL_HEMIDESMOSOMES","HP_HYPOPLASTIC_DERMOEPIDERMAL_HEMIDESMOSOMES","1.645353389659852","0.03026597222517790966578310","0.16661870963243341492444","0.13820725514184456494959","5","7","0.7142857142857143","0","3","3","0.599999999999999978","0.428571428571428548","0.026548672566371681","0.2857142857142857539365","0.1181514190174054734772","Keep","HP_EROSION_OF_ORAL_MUCOSA","HP_EROSION_OF_ORAL_MUCOSA",FALSE,"LAMA3/COL17A1/LAMB3/ITGA6/LAMC2","LAMA3/COL17A1/LAMB3/ITGA6/LAMC2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","1009","HP_ABNORMAL_CD4_CD8_RATIO","HP_ABNORMAL_CD4_CD8_RATIO","1.558293040534347","0.03027795910916835503412514","0.16661870963243341492444","0.13820725514184456494959","16","24","0.6666666666666666","0","11","10","0.625000000000000000","0.458333333333333315","0.186440677966101698","0.0274150850271458294827","0.0012161906659921386305","Keep","HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA","HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA",TRUE,"IL2RA/IL2RB/CTLA4/RASGRP1/WAS/ZAP70/CD28/MAGT1/PSMB10/DEF6/CIITA/AP3B1/RFXANK/RFXAP/CASP8/POMP","IL2RA/IL2RB/CTLA4/RASGRP1/WAS/ZAP70/CD28/MAGT1/PSMB10/DEF6/CIITA/AP3B1/RFXANK/RFXAP/CASP8/POMP"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","1010","HP_ABNORMAL_CIRCULATING_VITAMIN_B12_CONCENTRATION","HP_ABNORMAL_CIRCULATING_VITAMIN_B12_CONCENTRATION","1.557153998144818","0.03027795910916835503412514","0.16661870963243341492444","0.13820725514184456494959","14","27","0.5185185185185185","0","4","4","0.285714285714285698","0.148148148148148140","0.031746031746031744","0.0570370370370370527446","0.0307040389932768317816","Keep","HP_COMA","HP_COMA",TRUE,"HLA-DQA1/MMADHC/HLA-DQB1/FASLG/LMBRD1/AMN/MMUT/ABCD4/GUCY2C/PRDX1/MMAA/SLC19A1/MMAB/RNF13","HLA-DQA1/MMADHC/HLA-DQB1/FASLG/LMBRD1/AMN/MMUT/ABCD4/GUCY2C/PRDX1/MMAA/SLC19A1/MMAB/RNF13"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","1011","HP_PERIANAL_ABSCESS","HP_PERIANAL_ABSCESS","1.666776901757962","0.03039882920541253641388835","0.16697663749608490646459","0.13850414993645179806414","11","13","0.8461538461538461","0","3","3","0.272727272727272707","0.230769230769230782","0.033333333333333333","0.5769230769230770938805","0.2385589094449852565205","Keep","HP_MENINGITIS","HP_MENINGITIS",FALSE,"ELF4/IKZF3/IL10RA/IL10RB/RIPK1/CYBC1/NCF2/TGFB1/G6PC3/MNX1/MAX","ELF4/IKZF3/IL10RA/IL10RB/RIPK1/CYBC1/NCF2/TGFB1/G6PC3/MNX1/MAX"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","1012","HP_CROHN_S_DISEASE","HP_CROHN_S_DISEASE","1.616264296320171","0.03040308692803847523400407","0.16697663749608490646459","0.13850414993645179806414","12","17","0.7058823529411765","0","6","6","0.500000000000000000","0.352941176470588258","0.077922077922077920","0.0746606334841628388466","0.0494876619942722709156","Keep","HP_VASCULITIS","HP_VASCULITIS",TRUE,"SYK/INAVA/XIAP/CTLA4/IL10RA/NOD2/GUCY2C/MEFV/CYBC1/CARD10/PSTPIP1/BACH2","SYK/INAVA/XIAP/CTLA4/IL10RA/NOD2/GUCY2C/MEFV/CYBC1/CARD10/PSTPIP1/BACH2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","1013","HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES","HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES","-1.553951193768426","0.03048892696834587870413635","0.16728277995070722772297","0.13875808965564112584801","7","11","0.6363636363636364","0","6","5","0.714285714285714302","0.545454545454545414","0.043795620437956206","0.1969696969696971000641","0.0381323874096314088811","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE","HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE",TRUE,"TUBB2B/TUBB3/TUBA1A/POLG/COL25A1/LIG3/PHOX2A","TUBB2B/TUBB3/TUBA1A/POLG/COL25A1/LIG3/PHOX2A"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","1017","HP_ANKLE_WEAKNESS","HP_ANKLE_WEAKNESS","-1.651611898659726","0.03073781616808747563229787","0.16798503663936106833354","0.13934059908425189266978","6","18","0.3333333333333333","0","2","2","0.333333333333333315","0.111111111111111105","0.015625000000000000","0.0980392156862745639545","0.0957207207207206867139","Keep","HP_ABNORMALITY_OF_PAIN_SENSATION","HP_ABNORMALITY_OF_PAIN_SENSATION",FALSE,"MUSK/COL13A1/DOK7/PMP22/LDB3/MPV17","MUSK/COL13A1/DOK7/PMP22/LDB3/MPV17"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","1018","HP_APPENDICULAR_HYPOTONIA","HP_APPENDICULAR_HYPOTONIA","-1.546661958590787","0.03082958184597505910118365","0.16832103722979319115893","0.13961930559585614131102","15","27","0.5555555555555556","0","4","4","0.266666666666666663","0.148148148148148140","0.016194331983805668","0.0777777777777777651336","0.0860152149389816905733","Keep","HP_IMMUNODEFICIENCY","HP_IMMUNODEFICIENCY",FALSE,"PEX3/PRPS1/EEF1D/GNPTAB/NAPB/PUM1/CACNA1C/GOSR2/FNIP1/UNC80/SPINK5/CRELD1/POGZ/MPV17/GEMIN5","PEX3/PRPS1/EEF1D/GNPTAB/NAPB/PUM1/CACNA1C/GOSR2/FNIP1/UNC80/SPINK5/CRELD1/POGZ/MPV17/GEMIN5"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","1020","HP_LIMB_GIRDLE_MUSCULAR_DYSTROPHY","HP_LIMB_GIRDLE_MUSCULAR_DYSTROPHY","-1.571609747479005","0.03117023676190382175388294","0.16984723129672688046732","0.14088525642016627714703","7","17","0.4117647058823529","0","12","6","0.857142857142857095","0.705882352941176516","0.108108108108108114","0.2782805429864253499161","0.5650620733229995140690","Keep","HP_SCAPULAR_WINGING","HP_SCAPULAR_WINGING",FALSE,"DAG1/POGLUT1/SGCA/ANO5/FHL1/SYNE1/TMEM43","DAG1/POGLUT1/SGCA/ANO5/FHL1/SYNE1/TMEM43"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","1021","HP_ELEVATED_CIRCULATING_GLUTARIC_ACID_CONCENTRATION","HP_ELEVATED_CIRCULATING_GLUTARIC_ACID_CONCENTRATION","1.603444692011492","0.03122983628065228653425400","0.17000531836225804549478","0.14101638682832207116746","3","6","0.5000000000000000","0","3","2","0.666666666666666630","0.500000000000000000","0.028301886792452831","0.4999999999999996669331","0.3904869070573534495239","Keep","HP_COMA","HP_COMA",FALSE,"SUGCT/ETFA/ETFDH","SUGCT/ETFA/ETFDH"
