Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_5_PHOSPHATASE_ACTIVITY,GOMF_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_5_PHOSPHATASE_ACTIVITY,0.0067,3,0.5,0,0,1.0,0.0,keep,itself,,True,"INPP5B,INPP5K,INPP5A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,0.0068,20,0.6452,6,3,0.9017,0.7857,keep,GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY,False,"INPP5B,MTMR3,INPP4A,MTMR2,INPP5E,PTEN,INPP5K,INPP5F,INPP4B,FIG4,PIP4P1,PIP4P2,SACM1L,INPPL1,PIKFYVE,PTPMT1,SYNJ1,MTMR6,MTMR14,SYNJ2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_4_GALACTOSYL_N_ACETYLGLUCOSAMINIDE_3_ALPHA_L_FUCOSYLTRANSFERASE_ACTIVITY,GOMF_4_GALACTOSYL_N_ACETYLGLUCOSAMINIDE_3_ALPHA_L_FUCOSYLTRANSFERASE_ACTIVITY,0.007,6,1.0,0,0,1.0,0.0,keep,itself,,True,"FUT7,FUT5,FUT4,FUT9,FUT3,FUT6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_TBP_CLASS_PROTEIN_BINDING,GOMF_TBP_CLASS_PROTEIN_BINDING,0.0076,24,0.9231,0,0,1.0,0.0,keep,itself,,True,"AHR,TAF12,THRA,GTF2B,BTAF1,TAF13,DR1,BRF2,BRF1,TAF1B,YEATS2,PSMC5,HHEX,TAF1,RUVBL2,NR3C1,GTF2A1,DRAP1,RUVBL1,CAND1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_DEACETYLASE_BINDING,GOMF_HISTONE_DEACETYLASE_BINDING,0.0077,65,0.4887,56,33,0.0355,0.5128,exclude,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,False,"TAL1,MAPK8,MEF2D,HDAC4,USF1,CAMTA2,SMYD4,SRF,SIK1,HIF1A,CRY1,NCOR2,RELA,NACC2,BLTP3A,BORCS8-MEF2B,WDTC1,HDAC6,SP2,YWHAE"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY,0.0078,10,0.9091,0,0,1.0,0.0,keep,itself,,True,"ING4,BRPF1,MEAF6,JADE1,BRD1,KAT6A,KAT8,ING3,JADE2,KAT7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PRIMARY_MIRNA_BINDING,GOMF_PRIMARY_MIRNA_BINDING,0.0078,5,0.5556,3,3,0.119,0.1962,keep,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,False,"SMAD1,STAT3,SRF,DDX5,DGCR8"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY,0.0079,8,1.0,0,0,1.0,0.0,keep,itself,,True,"ING4,KAT5,JADE1,KAT6A,KAT8,ING3,JADE2,KAT7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_SEQUESTERING_ACTIVITY,GOMF_PROTEIN_SEQUESTERING_ACTIVITY,0.0081,37,0.6491,0,0,1.0,0.0,keep,itself,,True,"NFKBIA,CD59,SUFU,STAT3,DZIP1,FRMD6,KIFBP,LAPTM5,YWHAE,DBN1,SDCBP,IMPACT,NCK1,SQSTM1,SPI1,MDFI,CASTOR1,TMSB15A,TMSB15B,NFKBIE"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_DEATH_RECEPTOR_BINDING,GOMF_DEATH_RECEPTOR_BINDING,0.0084,12,0.5714,0,0,1.0,0.0,keep,itself,,True,"MADD,BDNF,NOL3,RIPK1,PIDD1,DAB2IP,NTF3,CFLAR,CASP8AP2,MYD88,FEM1B,FADD"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_GROWTH_FACTOR_BINDING,GOMF_GROWTH_FACTOR_BINDING,0.0085,69,0.5074,7,4,0.5165,1.0,keep,GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I,GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I,False,"CCN1,DUSP1,CCN2,ITGAV,ACVR1,S100A13,OSMR,ACVR2A,HYAL2,CSF1R,SHC1,GLG1,LRRC32,BMPR2,NRP2,TGFBR2,NRDC,TGFBR1,PDGFRB,THBS1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY,GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY,0.0087,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"LYZL1,PGLYRP4,SPACA3,PGLYRP3,LYZL4,LYZL2,SPACA5B,LYG2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PROFILIN_BINDING,GOMF_PROFILIN_BINDING,0.0088,8,0.8,5,5,0.2222,0.0276,keep,GOMF_ACTIN_BINDING,GOMF_ACTIN_BINDING,True,"EVL,CTTN,DBN1,VASP,WIPF1,RHOQ,HTT,ENAH"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY,0.009,31,0.8378,21,20,0.0429,0.0,keep,GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY,True,"ING4,TAF10,KAT5,PHF10,BRPF1,ARRB1,EP300,KAT6B,NAA40,MEAF6,ATF2,USP22,CREBBP,JADE1,BRD1,HAT1,KAT6A,TADA2A,KAT8,ING3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY,GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY,0.0093,11,0.9167,0,0,1.0,0.0,keep,itself,,True,"TIPARP,TNKS2,PARP15,PARP2,PARP14,TNKS,PARP3,PARP10,PARP1,PARP16,PARP11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_SINGLE_STRANDED_DNA_BINDING,GOMF_SINGLE_STRANDED_DNA_BINDING,0.0093,96,0.7805,0,0,1.0,0.0,keep,itself,,True,"IGHMBP2,CTC1,HNRNPDL,TOP3A,XPC,MLH1,SMARCA1,SSBP3,ERCC1,FAM111A,SAMHD1,TREX1,PARK7,RECQL,SETMAR,RPA2,YBX1,FUBP1,WDR48,POLR2G"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_GUANYL_NUCLEOTIDE_BINDING,GOMF_GUANYL_NUCLEOTIDE_BINDING,0.0097,233,0.5767,287,170,0.1885,0.9641,keep,GOMF_GTPASE_ACTIVITY,GOMF_GTPASE_ACTIVITY,False,"RABL2B,NPR2,RAB12,RAP1A,RAB13,ATL3,RAB33B,GNAI2,TUBA1A,RHOJ,MFN2,SEPTIN4,IFT27,CPLANE2,RIT1,RHOB,ARHGAP35,DNM1,GNA12,CDC42"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_DEMETHYLASE_ACTIVITY,GOMF_PROTEIN_DEMETHYLASE_ACTIVITY,0.0097,28,0.8,30,24,0.6973,0.1058,keep,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,False,"KDM6B,KDM2A,KDM8,JMJD1C,KDM2B,PHF2,KDM4B,JMJD6,KDM5D,KDM4A,KDM5A,KDM3B,KDM1A,KDM3A,KDM5C,KDM5B,RIOX1,RSBN1L,RIOX2,FBXL19"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIVIN_BINDING,GOMF_ACTIVIN_BINDING,0.01,6,0.5455,6,4,0.3918,0.4286,keep,GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I,GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I,False,"ACVR1,ACVR2A,TGFBR2,TGFBR1,ENG,FSTL3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_SOMATOSTATIN_RECEPTOR_ACTIVITY,GOMF_SOMATOSTATIN_RECEPTOR_ACTIVITY,0.01,5,1.0,0,0,1.0,0.0,keep,itself,,True,"SSTR2,SSTR4,SSTR5,SSTR3,SSTR1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING,GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING,0.0101,23,0.8846,13,12,0.5,0.0716,keep,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,False,"DDX5,FOXP1,PARK7,EP300,SNW1,NSD1,PKN1,PRMT2,ARID5A,KDM5D,CALR,TGFB1I1,RNF14,KDM1A,KDM3A,TRIM68,ZBTB7A,TCF21,TMF1,RNF6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL,GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL,0.0104,16,1.0,0,0,1.0,0.0,keep,itself,,True,"GRIA3,GRIA4,GRIK2,GABRA5,HTR3A,GRIK5,GRIK4,GRIN2D,GRIN2B,GRIA1,GRIN3B,GRIK3,GABRR1,GABRA2,GABRB1,GLRA1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PARACELLULAR_TIGHT_JUNCTION_CHANNEL_ACTIVITY,GOMF_PARACELLULAR_TIGHT_JUNCTION_CHANNEL_ACTIVITY,0.0106,7,1.0,0,0,1.0,0.0,keep,itself,,True,"CLDN15,CLDN16,CLDN10,CLDN2,CLDN8,CLDN17,CLDN19"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_CYCLASE_ACTIVITY,GOMF_CYCLASE_ACTIVITY,0.0106,15,0.7143,8,5,0.8854,1.0,keep,GOMF_GUANYLATE_CYCLASE_ACTIVITY,GOMF_GUANYLATE_CYCLASE_ACTIVITY,False,"NPR2,ADCY3,ADCY7,GUCY1B1,GUCY1A1,GUCY1A2,DGLUCY,RTCA,ADCY4,NPR1,ADCY1,ADCY2,ADCY9,ADCY6,TKFC"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_CADHERIN_BINDING,GOMF_CADHERIN_BINDING,0.0107,243,0.7254,0,0,1.0,0.0,keep,itself,,True,"EPN2,KLC2,STX5,CAPZB,SCYL1,VCL,MPRIP,WASF2,MACF1,CCS,PDLIM5,ACVR1,PFN1,CDHR3,PSMB6,SWAP70,PPFIBP1,ARVCF,SNX1,UNC45A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_COLLAGEN_BINDING,GOMF_COLLAGEN_BINDING,0.0108,35,0.5385,0,0,1.0,0.0,keep,itself,,True,"SERPINH1,CHADL,SMAD4,P3H1,CRTAP,CTSK,THBS1,P3H4,ADAM9,C1QTNF1,ANTXR1,CTSL,PDGFB,DDR2,LUM,COL6A2,VWF,SMAD3,ITGB1,ITGA1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_KINASE_REGULATOR_ACTIVITY,GOMF_KINASE_REGULATOR_ACTIVITY,0.0122,188,0.6084,6,5,0.2441,0.6667,keep,GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING,GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING,False,"CCNL2,INKA2,ANKRD42,TAB1,TAOK2,MADD,WDR81,RAB13,RUBCN,HBEGF,ABL1,SOCS3,PARP6,CALM3,PIK3CA,HYAL2,TRIB1,AGAP2,MOB3C,PIM1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSFERRIN_RECEPTOR_BINDING,GOMF_TRANSFERRIN_RECEPTOR_BINDING,0.0126,6,0.5,0,0,1.0,0.0,keep,itself,,True,"SNX1,IKBKB,IKBKG,CD81,HFE,SNX2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H4K12_ACETYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H4K12_ACETYLTRANSFERASE_ACTIVITY,0.0127,11,0.9167,6,6,0.5,1.0,keep,GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY,False,"ING4,BRPF1,MEAF6,JADE1,BRD1,HAT1,KAT6A,ING3,JADE2,KAT7,KAT2A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING,0.0128,9,0.3913,6,4,0.1319,0.3918,keep,GOMF_ACTIVIN_BINDING,GOMF_ACTIVIN_BINDING,False,"ITGAV,ACVR1,HYAL2,LRRC32,TGFBR2,TGFBR1,THBS1,TWSG1,ENG"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY,GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY,0.0128,6,0.75,0,0,1.0,0.0,keep,itself,,True,"ALKBH5,METTL4,FTO,METTL3,ALKBH3,JMJD6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_14_3_3_PROTEIN_BINDING,GOMF_14_3_3_PROTEIN_BINDING,0.0128,16,0.5,0,0,1.0,0.0,keep,itself,,True,"ZFP36,PI4KB,TBC1D22A,SIK1,KLHL22,HDAC7,DAB2IP,NEK1,RIPOR1,AKT1,PPP1R12A,ZFP36L1,TBC1D22B,RBM7,FOXK1,RPTOR"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,0.0134,86,0.7107,82,62,0.0848,0.5563,keep,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,False,"IGHMBP2,SETX,SMARCA2,CHD3,RSF1,MLH1,SMARCA1,MYO18A,DHX30,CHD2,RAD54L2,RECQL,TOP2B,ERCC3,BTAF1,CHD4,CHD8,SRCAP,PIF1,DDX1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_BMP_RECEPTOR_ACTIVITY,GOMF_BMP_RECEPTOR_ACTIVITY,0.0144,4,0.5,4,3,0.2429,0.3571,keep,GOMF_ACTIVIN_RECEPTOR_ACTIVITY,GOMF_ACTIVIN_RECEPTOR_ACTIVITY,False,"ACVR1,ACVR2A,BMPR2,BMPR1A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_KINESIN_BINDING,GOMF_KINESIN_BINDING,0.0144,20,0.4651,0,0,1.0,0.0,keep,itself,,True,"PLEKHM2,CROCC,KLC2,DISC1,KLC1,ACTB,KIF1B,KIFBP,NEFH,RAB29,STAU2,TRAK2,TOR1A,TTBK2,SPTBN5,NEK6,DCP1A,MAPK8IP1,CIMAP3,KCNC1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING,GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING,0.0145,16,0.5333,16,11,0.0741,0.097,keep,GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY,GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY,False,"NUCB1,RGS1,RIC8A,RGS14,SASH1,RGS2,GAS2L2,RGS4,CCDC88A,PPP5C,RGS10,PLCD4,F2R,LPAR1,RIC8B,GPSM1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY,GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY,0.0149,31,0.8611,0,0,1.0,0.0,keep,itself,,True,"RING1,TRIB1,RPL11,TRIB2,PTEN,RPS20,PARK7,HTRA2,BTRC,RPL5,FZR1,GLMN,PIN1,LIMK1,UBE2L3,SKP1,OTUB1,BMI1,BAG5,FBXW7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING,GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING,0.0154,32,0.6531,21,14,0.5533,0.0,keep,GOMF_DEATH_RECEPTOR_BINDING,GOMF_DEATH_RECEPTOR_BINDING,True,"MADD,BDNF,TRAF3,NOL3,RIPK1,PIDD1,DAB2IP,NTF3,CFLAR,CASP8AP2,TNFSF8,ADAM8,TNFSF13B,TNF,MYD88,LTA,TRAF1,TNFSF9,FEM1B,TRAF6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY,GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY,0.0156,81,0.6045,0,0,1.0,0.0,keep,itself,,True,"UFSP2,USP19,ZRANB1,USP6,USP48,USP4,MINDY2,USP47,USP35,BAP1,USP20,OTUD3,SENP3,SENP8,ATXN3,OTUD7B,USP22,JOSD1,USP14,MYSM1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_TUBULIN_BINDING,GOMF_TUBULIN_BINDING,0.0157,248,0.6231,288,183,0.2402,0.0,keep,GOMF_MICROTUBULE_BINDING,GOMF_MICROTUBULE_BINDING,True,"EML3,SVBP,TTLL11,NDEL1,ARHGEF2,MAPRE2,DCTN1,FYN,DNAH10,MACF1,MAP4,TUBGCP6,LUZP1,NUMA1,DAG1,PDE4B,RGS14,APC2,TUBA1A,MARK4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_CYTOKINE_BINDING,GOMF_CYTOKINE_BINDING,0.0164,48,0.3333,5,4,0.0424,0.1667,exclude,GOMF_ACTIVIN_RECEPTOR_ACTIVITY,GOMF_ACTIVIN_RECEPTOR_ACTIVITY,False,"ZFP36,TNFRSF14,LEPR,ITGAV,ACVR1,FZD4,CSF2RA,KLHL20,OSMR,HYAL2,CSF1R,IL18BP,CXCR5,LRRC32,CXCR4,BMPR2,NRP2,TNFRSF1B,TGFBR2,PARK7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING,GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING,0.0165,15,0.5556,0,0,1.0,0.0,keep,itself,,True,"FYN,NUMA1,BCL2L2,GJA5,AP2M1,AP2A2,SMAD2,RB1,CTNNB1,HSPA1A,TEAD2,SMTNL1,FKBP8,RRM1,KEAP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS,0.0168,16,1.0,0,0,1.0,0.0,keep,itself,,True,"ECI1,ECHS1,ECH1,SREBF2,EBPL,IDI2,IDI1,EHHADH,EBP,MIF,ECI2,DCT,DDT,HSD3B1,HSD3B2,GSTA1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_LYSOZYME_ACTIVITY,GOMF_LYSOZYME_ACTIVITY,0.0172,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"LYZL1,SPACA3,LYZL4,LYZL2,SPACA5B,LYG2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY,GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY,0.0172,11,0.8462,0,0,1.0,0.0,keep,itself,,True,"COX7A2L,COX6B1,SURF1,COX7B,COX8A,COX5B,COX4I1,COX5A,MT-CO1,MT-CO3,MT-CO2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ANKYRIN_REPEAT_BINDING,GOMF_ANKYRIN_REPEAT_BINDING,0.0173,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"HIF1AN,RELA,TNKS1BP1,TERF1,SHANK1,OAZ3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_KINASE_INHIBITOR_ACTIVITY,GOMF_KINASE_INHIBITOR_ACTIVITY,0.0174,74,0.7327,0,0,1.0,0.0,keep,itself,,True,"INKA2,ANKRD42,RAB13,SOCS3,HYAL2,TRIB1,PARVA,TRIB2,ITPRIP,SPRY3,SH3BP5L,SH3BP5,SMCR8,PRKCH,GCKR,HTRA2,CDKN2D,NCK1,PREX1,AKT1"
