"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","118","WP_MESODERMAL_COMMITMENT_PATHWAY","WP_MESODERMAL_COMMITMENT_PATHWAY","1.454445497709962","0.018197330505870898398","0.1424943507408873988","0.09721808944132802332572","61","153","0.3986928104575164","0.00000000000000000","4","4","0.06557377049180328","0.02614379084967320","0.02395209580838323","0.0237770442207323289","0.10784313725490195","Exclude","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS",FALSE,"ARID5B/TEAD2/ADAM19/TBX3/YAP1/CCDC6/C9orf72/ZNF281/TRIM28/TRIM5/INHBA/LEF1/SRF/ELP4/EMSY/CRTC1/LATS1/TEAD1/DKK1/WDHD1/AHDC1/BCORL1/SCHIP1/ASCC3/TCF4/TWSG1/SMAD4/EXT1/WDFY2/ACACA/PAX6/SNAI1/ACVR1/SMAD2/NCAPG2/DLL1/UBR5/SMAD1/PBX3/MACF1/CCDC88A/DNMT3B/TOX/WDCP/FGFR1/SETD2/RGS10/FZD4/CUL4B/C1QBP/MEIS1/FOXC1/CTBP2/BMPR2/POU5F1/CHRD/TBX6/CCND1/TRERF1/JARID2/BHLHE40","ARID5B/TEAD2/ADAM19/TBX3/YAP1/CCDC6/C9orf72/ZNF281/TRIM28/TRIM5/INHBA/LEF1/SRF/ELP4/EMSY/CRTC1/LATS1/TEAD1/DKK1/WDHD1/AHDC1/BCORL1/SCHIP1/ASCC3/TCF4/TWSG1/SMAD4/EXT1/WDFY2/ACACA/PAX6/SNAI1/ACVR1/SMAD2/NCAPG2/DLL1/UBR5/SMAD1/PBX3/MACF1/CCDC88A/DNMT3B/TOX/WDCP/FGFR1/SETD2/RGS10/FZD4/CUL4B/C1QBP/MEIS1/FOXC1/CTBP2/BMPR2/POU5F1/CHRD/TBX6/CCND1/TRERF1/JARID2/BHLHE40"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","120","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","1.445789421757673","0.019289112351873981960","0.1485261651094296198","0.10133335061291466605571","40","112","0.3571428571428572","0.00000000000000000","13","8","0.20000000000000001","0.11607142857142858","0.08496732026143791","0.0416233897611490433","0.37227381873552690","Exclude","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER",FALSE,"NFKB2/TGFB2/TGFBR1/CCR8/IL6/FAM20C/IGF1R/SPP1/CD44/IL33/TYK2/ITGAV/OSM/TGFBR2/NFKB1/SOCS3/ITGB3/P2RY12/SMAD2/MAPK14/CD4/TMEM119/JAK1/TLR4/TNFRSF1B/IL1RAP/FOXP3/MMP9/CD86/NLRP3/LGALS1/SIRPA/IL2RA/STAT5B/EGFR/TNF/AREG/JAK3/CD28/FOXO4","NFKB2/TGFB2/TGFBR1/CCR8/IL6/FAM20C/IGF1R/SPP1/CD44/IL33/TYK2/ITGAV/OSM/TGFBR2/NFKB1/SOCS3/ITGB3/P2RY12/SMAD2/MAPK14/CD4/TMEM119/JAK1/TLR4/TNFRSF1B/IL1RAP/FOXP3/MMP9/CD86/NLRP3/LGALS1/SIRPA/IL2RA/STAT5B/EGFR/TNF/AREG/JAK3/CD28/FOXO4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","122","WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","1.676425738729366","0.019995980293366820424","0.1510689998813870283","0.10306822316757617563621","3","15","0.2000000000000000","0.00000000000000000","5","3","1.00000000000000000","0.33333333333333331","0.07812500000000000","0.0219780219780219832","0.57192862631264396","Exclude","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER",FALSE,"CCN2/TGFB2/COL1A1","CCN2/TGFB2/COL1A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","128","WP_SPINAL_CORD_INJURY","WP_SPINAL_CORD_INJURY","1.430352798063254","0.021719189333381839352","0.1567853980003501568","0.10696828868401300760560","50","117","0.4273504273504273","0.00000000000000000","11","8","0.16000000000000000","0.09401709401709402","0.07801418439716312","0.0368637591764883338","0.25431961438635509","Exclude","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",FALSE,"NR4A1/EGR1/FOS/PTGS2/ZFP36/IL6/VCAN/C5/NOX4/COL4A1/APEX1/RHOA/RHOB/ICAM1/ANXA1/AQP1/RB1/E2F5/CDK1/BDNF/PTPRA/FCGR2A/SLIT2/PLA2G2A/MYC/GJA1/BTG2/CDK2/TLR4/ACAN/VIM/MMP9/FKBP1A/EGFR/TNF/CXCL8/NGFR/CCL2/CXCL2/GRIN1/CHST11/XYLT1/EFNB2/TGFB1/SELP/LTB/CCND1/AIF1/GADD45A/CDK4","NR4A1/EGR1/FOS/PTGS2/ZFP36/IL6/VCAN/C5/NOX4/COL4A1/APEX1/RHOA/RHOB/ICAM1/ANXA1/AQP1/RB1/E2F5/CDK1/BDNF/PTPRA/FCGR2A/SLIT2/PLA2G2A/MYC/GJA1/BTG2/CDK2/TLR4/ACAN/VIM/MMP9/FKBP1A/EGFR/TNF/CXCL8/NGFR/CCL2/CXCL2/GRIN1/CHST11/XYLT1/EFNB2/TGFB1/SELP/LTB/CCND1/AIF1/GADD45A/CDK4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","130","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY","1.382322267322055","0.022535385283532542722","0.1601745846306466825","0.10928059262619993496912","34","200","0.1700000000000000","0.00000000000000000","16","8","0.23529411764705882","0.08000000000000000","0.06837606837606838","0.0015036483370126003","0.61879348140849777","Exclude","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY",FALSE,"CCN2/NR4A1/EGR1/JUNB/FOS/FOSB/NR4A3/NSMAF/HOMER1/IL6/SELE/NOX4/CREB1/ARRB2/LIPE/EGR2/MMP13/HBEGF/SRF/LDLR/SPP1/EGR3/HIF1A/MAFF/OSBPL3/EIF4B/TNC/ICAM1/DIO2/DUSP4/PAPPA/ARRB1/ZMYM3/MTOR","CCN2/NR4A1/EGR1/JUNB/FOS/FOSB/NR4A3/NSMAF/HOMER1/IL6/SELE/NOX4/CREB1/ARRB2/LIPE/EGR2/MMP13/HBEGF/SRF/LDLR/SPP1/EGR3/HIF1A/MAFF/OSBPL3/EIF4B/TNC/ICAM1/DIO2/DUSP4/PAPPA/ARRB1/ZMYM3/MTOR"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","143","WP_SELENIUM_MICRONUTRIENT_NETWORK","WP_SELENIUM_MICRONUTRIENT_NETWORK","-1.472209106865161","0.030646794573117818600","0.1980254418570689956","0.13510469024225638112746","28","86","0.3255813953488372","0.00000000000000000","3","3","0.10714285714285714","0.03488372093023256","0.03225806451612903","0.0320109439124486791","0.29166666666666641","Exclude","WP_EFFECTS_OF_NITRIC_OXIDE","WP_EFFECTS_OF_NITRIC_OXIDE",FALSE,"CAT/FGA/FGG/HBA1/PLG/HBB/SELENOK/SELENOI/INSR/APOA1/GGT1/SOD1/ALOX15B/ALB/CRP/XDH/GPX2/PNPO/SELENOT/DIO3/APOB/SCARB1/F2/SEPHS2/SELENOS/PRDX5/MSRB1/RFK","CAT/FGA/FGG/HBA1/PLG/HBB/SELENOK/SELENOI/INSR/APOA1/GGT1/SOD1/ALOX15B/ALB/CRP/XDH/GPX2/PNPO/SELENOT/DIO3/APOB/SCARB1/F2/SEPHS2/SELENOS/PRDX5/MSRB1/RFK"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","147","WP_TLR4_SIGNALING_AND_TOLERANCE","WP_TLR4_SIGNALING_AND_TOLERANCE","1.518474950596311","0.033230136349910975591","0.2088751427708689379","0.14250699909425784683847","13","28","0.4642857142857143","0.00000000000000000","9","7","0.53846153846153844","0.32142857142857145","0.14754098360655737","0.0289855072463768397","0.06500684549465036","Exclude","WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING","WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING",FALSE,"TRAF3/NFKBIA/MAP3K7/IL6/TIRAP/NFKB1/IKBKB/TRAM1/IRAK3/TLR4/IRF3/TNF/CXCL8","TRAF3/NFKBIA/MAP3K7/IL6/TIRAP/NFKB1/IKBKB/TRAM1/IRAK3/TLR4/IRF3/TNF/CXCL8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","150","WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","-1.431798346204699","0.034484690778968922487","0.2114106228515538199","0.14423685384273801646238","33","91","0.3626373626373626","0.00000000000000000","4","4","0.12121212121212122","0.04395604395604396","0.04123711340206185","0.0153105321644647491","0.16666666666666669","Exclude","WP_TCA_CYCLE_IN_SENESCENCE","WP_TCA_CYCLE_IN_SENESCENCE",FALSE,"GPT2/DDC/MARS2/GSR/PDK4/IDH1/OAT/HNMT/ADH1C/P4HA2/ARG2/ALDH18A1/GCLM/TAT/DLD/SDHA/EHHADH/HAL/FH/ASS1/HMGCS2/GLUL/MDH2/GOT2/PC/GSS/GOT1/ACO2/PDHA1/MDH1/FAH/MPST/SUCLG1","GPT2/DDC/MARS2/GSR/PDK4/IDH1/OAT/HNMT/ADH1C/P4HA2/ARG2/ALDH18A1/GCLM/TAT/DLD/SDHA/EHHADH/HAL/FH/ASS1/HMGCS2/GLUL/MDH2/GOT2/PC/GSS/GOT1/ACO2/PDHA1/MDH1/FAH/MPST/SUCLG1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","151","WP_HIPPO_SIGNALING_REGULATION","WP_HIPPO_SIGNALING_REGULATION","1.365317422867094","0.034548705682450893406","0.2114106228515538199","0.14423685384273801646238","37","98","0.3775510204081632","0.00000000000000000","5","5","0.13513513513513514","0.05102040816326531","0.04504504504504504","0.0064186637354518104","0.05392156862745098","Exclude","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS",FALSE,"TEAD2/CDH11/PRKAR1B/YAP1/LEF1/PDGFRB/IGF1R/TEAD3/EPHA2/NTRK1/PLCB2/LATS1/RHOA/TEAD1/CTNNB1/STK3/FLT1/MTOR/GNAI3/LATS2/KDR/TEAD4/GNAS/CDH5/PRKCQ/PRKAB2/SMAD2/CDH3/CDH24/CSF1R/WWTR1/CDH2/PLCB1/EGFR/FGFR1/GNAI2/NGFR","TEAD2/CDH11/PRKAR1B/YAP1/LEF1/PDGFRB/IGF1R/TEAD3/EPHA2/NTRK1/PLCB2/LATS1/RHOA/TEAD1/CTNNB1/STK3/FLT1/MTOR/GNAI3/LATS2/KDR/TEAD4/GNAS/CDH5/PRKCQ/PRKAB2/SMAD2/CDH3/CDH24/CSF1R/WWTR1/CDH2/PLCB1/EGFR/FGFR1/GNAI2/NGFR"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","152","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","1.502716995553214","0.034961243273964243139","0.2125275577969931440","0.14499889304542415424670","9","33","0.2727272727272727","0.00000000000000000","3","3","0.33333333333333331","0.09090909090909091","0.03750000000000000","0.0153958944281524807","0.11734693877551024","Exclude","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY",FALSE,"FOS/TRAF3/NFKBIA/MAP3K7/TYK2/JUN/MAVS/NFKB1/IKBKB","FOS/TRAF3/NFKBIA/MAP3K7/TYK2/JUN/MAVS/NFKB1/IKBKB"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","162","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","1.406197070776622","0.041148924568967126802","0.2347012734674421008","0.16012711575802976438077","24","87","0.2758620689655172","0.00000000000000000","4","4","0.16666666666666666","0.04597701149425287","0.02919708029197080","0.0047738100853813858","0.07510173880873100","Exclude","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER",FALSE,"CCN2/FOS/FOSB/EGR2/LEF1/DKK1/CTNNB1/IGFBP5/JUN/KLK7/TCF4/NFKB1/WNT5A/S100A4/SMAD4/ZBTB16/DKK3/NFATC1/GSDMA/GAS1/SMAD1/LRIG1/CD34/EGFR","CCN2/FOS/FOSB/EGR2/LEF1/DKK1/CTNNB1/IGFBP5/JUN/KLK7/TCF4/NFKB1/WNT5A/S100A4/SMAD4/ZBTB16/DKK3/NFATC1/GSDMA/GAS1/SMAD1/LRIG1/CD34/EGFR"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","164","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","1.436640487522719","0.044998341581103266928","0.2507243238174408084","0.17105899013725797686014","13","48","0.2708333333333333","0.00000000000000000","8","5","0.38461538461538464","0.16666666666666666","0.10666666666666667","0.0251909562530859936","0.60233592880978870","Exclude","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",FALSE,"FOS/SIRT1/PTGS2/IL6/CREB1/CHEK1/TSC1/PIK3CA/KEAP1/ICAM1/MTOR/NFKB1/IKBKB","FOS/SIRT1/PTGS2/IL6/CREB1/CHEK1/TSC1/PIK3CA/KEAP1/ICAM1/MTOR/NFKB1/IKBKB"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","165","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","1.401749000995385","0.045199944682762269177","0.2507243238174408084","0.17105899013725797686014","20","60","0.3333333333333333","0.00000000000000000","7","5","0.25000000000000000","0.11666666666666667","0.07954545454545454","0.0355276907001044820","0.40564010516735777","Exclude","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",FALSE,"DDX3Y/TRAF3/NFKBIA/MAP3K7/SIKE1/AZI2/MAVS/NFKB1/NLRX1/TRAF2/IKBKB/SNW1/RELA/TBKBP1/MAPK14/MAPK12/MAPK8/IRF3/TNF/CXCL8","DDX3Y/TRAF3/NFKBIA/MAP3K7/SIKE1/AZI2/MAVS/NFKB1/NLRX1/TRAF2/IKBKB/SNW1/RELA/TBKBP1/MAPK14/MAPK12/MAPK8/IRF3/TNF/CXCL8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","170","WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE","1.262714873126722","0.047787610619469032824","0.2597397188964081227","0.17720982685870609318890","64","215","0.2976744186046512","0.00000000000000000","34","15","0.23437500000000000","0.15813953488372093","0.09315068493150686","0.0392929921788561232","0.16118174287733647","Exclude","WP_CILIOPATHIES","WP_CILIOPATHIES",FALSE,"GID4/LZTFL1/CDR2/ANKS6/RNGTT/CEP170/IFT140/NINL/DYNC1LI1/SMC4/COPS3/MAPRE2/YAP1/RPGR/IFT22/EXOSC9/SNRPB2/RANBP9/EXOSC2/MCM4/WEE1/BBS9/BBS7/CCDC40/CTNNB1/IFT81/TRAF3IP1/MCM3/TTC8/MCM6/DYNLT2B/IQGAP3/EXOC6/CEP97/MCM5/MCM8/NUP133/IFT88/MCM10/NFKB1/ERF/RB1/MCM9/IFT46/EFHC2/APC/BBS2/MCM2/MYL6B/LCA5/MSH2/CLUAP1/EXOC5/IFT20/EHBP1/SPATA7/COPS5/WNK1/EHD3/IFT80/RAB3IL1/FUZ/MCM7/VIM","GID4/LZTFL1/CDR2/ANKS6/RNGTT/CEP170/IFT140/NINL/DYNC1LI1/SMC4/COPS3/MAPRE2/YAP1/RPGR/IFT22/EXOSC9/SNRPB2/RANBP9/EXOSC2/MCM4/WEE1/BBS9/BBS7/CCDC40/CTNNB1/IFT81/TRAF3IP1/MCM3/TTC8/MCM6/DYNLT2B/IQGAP3/EXOC6/CEP97/MCM5/MCM8/NUP133/IFT88/MCM10/NFKB1/ERF/RB1/MCM9/IFT46/EFHC2/APC/BBS2/MCM2/MYL6B/LCA5/MSH2/CLUAP1/EXOC5/IFT20/EHBP1/SPATA7/COPS5/WNK1/EHD3/IFT80/RAB3IL1/FUZ/MCM7/VIM"
