"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","32","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","-2.035060794406038","0.00047357301862749556992","0.013674420912868936323","0.00932950021143679961155","7","17","0.4117647058823529","0","1","1","0.14285714285714285","0.058823529411764705","0.029411764705882353","0.4117647058823529215843","0.5555555555555555802","Keep","WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697",FALSE,"ABCC3/CYP3A4/NR1I2/VDR/ABCB11/SLC51A/SLC51B","ABCC3/CYP3A4/NR1I2/VDR/ABCB11/SLC51A/SLC51B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","33","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","1.804686312556452","0.00066488735746699195294","0.018616846009075777718","0.01270151547072123111859","29","54","0.5370370370370371","0","1","1","0.03448275862068965","0.018518518518518517","0.010000000000000000","0.5370370370370369794699","0.6170212765957445722","Keep","WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA",FALSE,"CCN2/NFKB2/TGFB2/TGFBR1/CHD2/COL1A1/COL1A2/RELB/PLXNA1/FLT1/TGFBR2/MMP2/NFKB1/NRP1/SMAD4/CCNE2/KDR/RELA/HGF/SNAI1/CDH5/SMAD2/CDK2/AKT2/TGFB3/AKT3/MMP9/PECAM1/EGFR","CCN2/NFKB2/TGFB2/TGFBR1/CHD2/COL1A1/COL1A2/RELB/PLXNA1/FLT1/TGFBR2/MMP2/NFKB1/NRP1/SMAD4/CCNE2/KDR/RELA/HGF/SNAI1/CDH5/SMAD2/CDK2/AKT2/TGFB3/AKT3/MMP9/PECAM1/EGFR"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","34","WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME","WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME","1.758000653622863","0.00082136939384571251536","0.022321921173924653969","0.01522933728885149905208","32","73","0.4383561643835616","0","4","4","0.12500000000000000","0.054794520547945202","0.020512820512820513","0.0330384131271648159855","0.0423883206574001276","Keep","WP_MRNA_PROCESSING","WP_MRNA_PROCESSING",TRUE,"FKBP5/CREB1/NREP/TARDBP/IGF1R/SMC3/FUT8/MTOR/PSIP1/BDNF/HNRNPF/YBX1/PRPF38A/GRIA3/FGF2/FUS/NCOR1/CDON/RPS6/ARHGEF26/BCL6/REST/MEF2C/HNRNPH1/DHX9/GRIN1/SIN3A/PTEN/TAF1/CSRP1/TET2/EZH2","FKBP5/CREB1/NREP/TARDBP/IGF1R/SMC3/FUT8/MTOR/PSIP1/BDNF/HNRNPF/YBX1/PRPF38A/GRIA3/FGF2/FUS/NCOR1/CDON/RPS6/ARHGEF26/BCL6/REST/MEF2C/HNRNPH1/DHX9/GRIN1/SIN3A/PTEN/TAF1/CSRP1/TET2/EZH2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","35","WP_TGFB_SMAD_SIGNALING","WP_TGFB_SMAD_SIGNALING","1.953995517019588","0.00085416472273110361814","0.022549948680101135345","0.01538491116511596021321","9","12","0.7500000000000000","0","1","1","0.11111111111111110","0.083333333333333329","0.034482758620689655","0.7500000000000000000000","0.6111111111111111605","Keep","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS",FALSE,"CCN2/TGFBR1/POSTN/SERPINE1/SPARC/TGFBR2/SMAD4/SMAD2/WWTR1","CCN2/TGFBR1/POSTN/SERPINE1/SPARC/TGFBR2/SMAD4/SMAD2/WWTR1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","37","WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","-1.882905782568774","0.00107887912159804763915","0.026478704020107258349","0.01806534085269245054617","15","48","0.3125000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"DHRS9/AGR3/CDH17/LYZ/LGALS4/FAM3D/CLRN3/KRT15/PLA2G10/KRT20/TSPAN8/PRR15L/TFF3/CEACAM6/CTSV","DHRS9/AGR3/CDH17/LYZ/LGALS4/FAM3D/CLRN3/KRT15/PLA2G10/KRT20/TSPAN8/PRR15L/TFF3/CEACAM6/CTSV"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","39","WP_OSTEOBLAST_SIGNALING","WP_OSTEOBLAST_SIGNALING","1.932437341568820","0.00117690638367135827144","0.027883628166982955821","0.01902386335312200235648","6","14","0.4285714285714285","0","1","1","0.16666666666666666","0.071428571428571425","0.032258064516129031","0.4285714285714284921269","0.6111111111111111605","Keep","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS",FALSE,"COL1A1/PDGFRB/IBSP/ITGAV/ITGB3/PDGFB","COL1A1/PDGFRB/IBSP/ITGAV/ITGB3/PDGFB"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","40","WP_FERROPTOSIS","WP_FERROPTOSIS","-1.743298190084959","0.00123269870517867907549","0.028475340089627484280","0.01942756428807177263018","24","64","0.3750000000000000","0","1","1","0.04166666666666666","0.015625000000000000","0.006535947712418301","0.3749999999999998889777","0.7222222222222223209","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"TP53/FDFT1/AKR1C1/GCH1/GCLM/HSPB1/SLC38A1/SLC11A2/TF/GSS/PHKG2/ACSL5/LPCAT3/POR/SLC39A14/NOX1/HMOX1/MAP1LC3B/SAT1/HMGCR/ACSL3/CHMP6/SLC40A1/CP","TP53/FDFT1/AKR1C1/GCH1/GCLM/HSPB1/SLC38A1/SLC11A2/TF/GSS/PHKG2/ACSL5/LPCAT3/POR/SLC39A14/NOX1/HMOX1/MAP1LC3B/SAT1/HMGCR/ACSL3/CHMP6/SLC40A1/CP"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","41","WP_SARSCOV2_AND_COVID19_PATHWAY","WP_SARSCOV2_AND_COVID19_PATHWAY","-1.955463599093718","0.00132512473622571928453","0.029863786738355234396","0.02037484486290648544315","6","10","0.6000000000000000","0","1","1","0.16666666666666666","0.100000000000000006","0.015151515151515152","0.5999999999999999777955","0.3157894736842103978","Keep","WP_PROXIMAL_TUBULE_TRANSPORT","WP_PROXIMAL_TUBULE_TRANSPORT",FALSE,"TMPRSS4/SLC6A19/FURIN/TMPRSS2/SCARB1/ACE2","TMPRSS4/SLC6A19/FURIN/TMPRSS2/SCARB1/ACE2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","42","WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING","WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING","1.949138584458177","0.00140748549227986637956","0.030964680830157062519","0.02112594004475575049096","14","17","0.8235294117647058","0","5","4","0.28571428571428570","0.294117647058823539","0.075757575757575760","0.8088235294117647189438","0.2253052164261930279","Keep","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER",FALSE,"TGFBR1/GREM1/LOX/LOXL2/LOXL1/TGFBR2/SMAD4/SMAD2/MAPK14/MAPK8/BMP1/LOXL4/BMPR2/TGFB1","TGFBR1/GREM1/LOX/LOXL2/LOXL1/TGFBR2/SMAD4/SMAD2/MAPK14/MAPK8/BMP1/LOXL4/BMPR2/TGFB1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","43","WP_BARDETBIEDL_SYNDROME","WP_BARDETBIEDL_SYNDROME","1.695722428777514","0.00150589942894618217251","0.032359327263866796698","0.02207745048026746662040","37","88","0.4204545454545455","0","47","23","0.62162162162162160","0.534090909090909061","0.326388888888888895","0.1177511643087696818766","0.4776721924715627843","Keep","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR",FALSE,"LZTFL1/GPR161/IFT140/TMEM107/SDCCAG8/SCLT1/BBS9/CFAP418/TMEM67/PKD1/BBS7/IFT81/TRAF3IP1/TTC8/PKD2/DYNLT2B/INPP5E/EVC/WDR19/CEP104/INVS/CEP164/CILK1/EVC2/EFHC2/TRIM32/BBS2/RAB23/LCA5/CLUAP1/FLCN/SCAPER/IFT80/BBS12/FUZ/CEP41/NEK8","LZTFL1/GPR161/IFT140/TMEM107/SDCCAG8/SCLT1/BBS9/CFAP418/TMEM67/PKD1/BBS7/IFT81/TRAF3IP1/TTC8/PKD2/DYNLT2B/INPP5E/EVC/WDR19/CEP104/INVS/CEP164/CILK1/EVC2/EFHC2/TRIM32/BBS2/RAB23/LCA5/CLUAP1/FLCN/SCAPER/IFT80/BBS12/FUZ/CEP41/NEK8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","44","WP_ARYLAMINE_METABOLISM","WP_ARYLAMINE_METABOLISM","-1.734816845916188","0.00184738562304681943130","0.038795098083983202419","0.02646831467916960223263","4","6","0.6666666666666666","0","1","1","0.25000000000000000","0.166666666666666657","0.052631578947368418","0.6666666666666667406815","0.5714285714285715079","Keep","WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM",FALSE,"SULT1A2/UGT1A9/UGT1A4/NAT2","SULT1A2/UGT1A9/UGT1A4/NAT2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","45","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","1.772433844165729","0.00190606413070593615731","0.039137850150495222257","0.02670216044838861005339","25","50","0.5000000000000000","0","2","2","0.08000000000000000","0.040000000000000001","0.030303030303030304","0.2448979591836737967903","0.3594771241830064246","Keep","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS",FALSE,"CCN2/JUNB/FOS/FOSB/COL3A1/COL10A1/FOSL1/MMP13/COL1A1/IBSP/SPP1/RELB/HIF1A/NTRK1/PIK3CA/DIO2/JUN/NFKB1/DDR2/KDR/RELA/P4HTM/AKT2/FOSL2/ACAN","CCN2/JUNB/FOS/FOSB/COL3A1/COL10A1/FOSL1/MMP13/COL1A1/IBSP/SPP1/RELB/HIF1A/NTRK1/PIK3CA/DIO2/JUN/NFKB1/DDR2/KDR/RELA/P4HTM/AKT2/FOSL2/ACAN"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","46","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","1.644907675750128","0.00196532724291123561677","0.039477442879347415805","0.02693385073025256551404","46","156","0.2948717948717949","0","4","3","0.06521739130434782","0.025641025641025640","0.019801980198019802","0.0772150051087432814922","0.3046026921406862487","Keep","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY",FALSE,"RGS1/RGS16/FOS/ATF3/RAMP1/ADCY1/PRKAR1B/IL6/YWHAE/RYR2/CREB1/ARRB2/RGS4/ADCY3/RGS17/CALM3/ADCY7/MAFF/PDE4B/CAMK2G/GUCY1A1/IGFBP5/OXTR/CACNB3/ARRB1/JUN/CREB3/NFKB1/CORIN/RGS2/ATF5/NOS3/ADCY2/GNAS/CALD1/RGS14/PRKCQ/GNB4/CNN1/GNB3/GNB1/PKIG/GJA1/RGS6/ACTB/GABPB1","RGS1/RGS16/FOS/ATF3/RAMP1/ADCY1/PRKAR1B/IL6/YWHAE/RYR2/CREB1/ARRB2/RGS4/ADCY3/RGS17/CALM3/ADCY7/MAFF/PDE4B/CAMK2G/GUCY1A1/IGFBP5/OXTR/CACNB3/ARRB1/JUN/CREB3/NFKB1/CORIN/RGS2/ATF5/NOS3/ADCY2/GNAS/CALD1/RGS14/PRKCQ/GNB4/CNN1/GNB3/GNB1/PKIG/GJA1/RGS6/ACTB/GABPB1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","47","WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","-1.648914343878653","0.00207488665832308936260","0.040791388772139038077","0.02783030247491689868067","29","91","0.3186813186813187","0","1","1","0.03448275862068965","0.010989010989010990","0.005128205128205128","0.3186813186813187703805","0.6571428571428572507","Keep","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"CDO1/GAMT/ECHS1/SFXN1/DHTKD1/DLD/TPI1/GPT/ASS1/MDH2/MPC1/GOT2/PC/SLC25A5/MOCS2/MPC2/ETHE1/GOT1/XDH/SUOX/ALDOA/PFKL/SQOR/SLC25A1/HK2/PDHA1/ASL/MDH1/PKLR","CDO1/GAMT/ECHS1/SFXN1/DHTKD1/DLD/TPI1/GPT/ASS1/MDH2/MPC1/GOT2/PC/SLC25A5/MOCS2/MPC2/ETHE1/GOT1/XDH/SUOX/ALDOA/PFKL/SQOR/SLC25A1/HK2/PDHA1/ASL/MDH1/PKLR"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","48","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","-1.405678370347822","0.00255930796327891001141","0.047289645130156862662","0.03226379801029591321004","119","381","0.3123359580052493","0","4","3","0.02521008403361345","0.010498687664041995","0.010335917312661499","0.0921994284112624823413","0.4523809523809524391","Keep","WP_SARSCOV2_AND_COVID19_PATHWAY","WP_SARSCOV2_AND_COVID19_PATHWAY",FALSE,"MIA2/DECR1/FCHO2/SURF4/ABCD4/PIK3CB/CPT1A/PACSIN1/STAB2/PEX7/LMBRD1/LRP10/SNX2/HOOK2/SCP2/DENND1A/SCARA5/CSNK1G3/LY75/FDFT1/MSMO1/VLDLR/SH3BP4/LIPC/VDAC1/RHOU/EPN1/SAA2/DENND1C/APOC3/EBP/SAA2-SAA4/ITSN2/LIPA/SORT1/ENPP1/ECHS1/CPT2/SH3KBP1/CD163L1/PACSIN2/HSD17B10/LSS/MYO1E/BIN3/MARCHF3/RAB5B/APP/DENND1B/ACAD10/CLINT1/EHHADH/ABCD3/LRP1/ATP9A/ACAT2/OCIAD1/MVD/HMGCS2/DHCR24/LSR/REPS2/APOA1/TMPRSS13/SCARB2/OCIAD2/TMPRSS4/APOH/ACOXL/MTLN/CYP51A1/BECN1/SHH/RHOV/ILDR1/RAB17/IDI2/IDI1/RAB7A/RABEP2/ACSL5/AAK1/MVK/TMPRSS5/HADHB/HADHA/TOM1/EEA1/RAB1A/ARV1/CFTR/SLC27A2/PLPP6/APOB/PRSS12/LGALS3BP/ACAA2/CROT/SORL1/HMGCR/ACSL3/DBI/APOBR/ACADS/SESN2/APOO/EPN3/TMPRSS2/SCARB1/NECAP1/CLN3/RAB5C/ARHGAP27/APOA2/ECI2/SELENOS/HIP1R/FABP1/ACOX1","MIA2/DECR1/FCHO2/SURF4/ABCD4/PIK3CB/CPT1A/PACSIN1/STAB2/PEX7/LMBRD1/LRP10/SNX2/HOOK2/SCP2/DENND1A/SCARA5/CSNK1G3/LY75/FDFT1/MSMO1/VLDLR/SH3BP4/LIPC/VDAC1/RHOU/EPN1/SAA2/DENND1C/APOC3/EBP/SAA2-SAA4/ITSN2/LIPA/SORT1/ENPP1/ECHS1/CPT2/SH3KBP1/CD163L1/PACSIN2/HSD17B10/LSS/MYO1E/BIN3/MARCHF3/RAB5B/APP/DENND1B/ACAD10/CLINT1/EHHADH/ABCD3/LRP1/ATP9A/ACAT2/OCIAD1/MVD/HMGCS2/DHCR24/LSR/REPS2/APOA1/TMPRSS13/SCARB2/OCIAD2/TMPRSS4/APOH/ACOXL/MTLN/CYP51A1/BECN1/SHH/RHOV/ILDR1/RAB17/IDI2/IDI1/RAB7A/RABEP2/ACSL5/AAK1/MVK/TMPRSS5/HADHB/HADHA/TOM1/EEA1/RAB1A/ARV1/CFTR/SLC27A2/PLPP6/APOB/PRSS12/LGALS3BP/ACAA2/CROT/SORL1/HMGCR/ACSL3/DBI/APOBR/ACADS/SESN2/APOO/EPN3/TMPRSS2/SCARB1/NECAP1/CLN3/RAB5C/ARHGAP27/APOA2/ECI2/SELENOS/HIP1R/FABP1/ACOX1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","49","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","1.811556957654813","0.00256331755868926440892","0.047289645130156862662","0.03226379801029591321004","21","35","0.6000000000000000","0","8","6","0.28571428571428570","0.228571428571428564","0.098765432098765427","0.2876226109818992293654","0.1785908261337453007","Keep","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER",FALSE,"NFKB2/PTGS2/IL6/SELE/RELB/ICAM1/MMP2/NFKB1/IKBKB/RELA/BIRC3/MMP1/VCAM1/MMP9/TNF/CXCL8/MMP3/BIRC2/CXCL2/BCL2A1/CCND1","NFKB2/PTGS2/IL6/SELE/RELB/ICAM1/MMP2/NFKB1/IKBKB/RELA/BIRC3/MMP1/VCAM1/MMP9/TNF/CXCL8/MMP3/BIRC2/CXCL2/BCL2A1/CCND1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","50","WP_CANONICAL_NFKB_PATHWAY","WP_CANONICAL_NFKB_PATHWAY","1.798852781810643","0.00256866541830524323237","0.047289645130156862662","0.03226379801029591321004","5","8","0.6250000000000000","0","2","2","0.40000000000000002","0.250000000000000000","0.035714285714285712","0.3571428571428570397650","0.2448979591836737968","Keep","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY",FALSE,"NFKBIA/NFKB1/IKBKB/RELA/NFKBIE","NFKBIA/NFKB1/IKBKB/RELA/NFKBIE"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","52","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","-1.830418662205170","0.00269423667266388945987","0.047289645130156862662","0.03226379801029591321004","9","35","0.2571428571428571","0","10","5","0.55555555555555558","0.285714285714285698","0.238095238095238082","0.0525147767672141108086","0.3538667215137806243","Keep","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY",FALSE,"ABCD3/ABCB4/ABCC3/CYP3A4/NR1I2/VDR/ABCB11/PPARG/ABCG1","ABCD3/ABCB4/ABCC3/CYP3A4/NR1I2/VDR/ABCB11/PPARG/ABCG1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","53","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","-1.842839037909670","0.00271250128993324015128","0.047289645130156862662","0.03226379801029591321004","10","29","0.3448275862068966","0","8","4","0.40000000000000002","0.275862068965517238","0.142857142857142849","0.2554394131605525752882","0.0951547471046260140","Keep","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY",FALSE,"ATP8B1/ABCD3/ABCB4/ABCC3/SLC27A2/CYP27A1/ABCB11/AMACR/SLC51A/SLC51B","ATP8B1/ABCD3/ABCB4/ABCC3/SLC27A2/CYP27A1/ABCB11/AMACR/SLC51A/SLC51B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","54","WP_DNA_REPLICATION","WP_DNA_REPLICATION","1.806576546916107","0.00279589489520843401463","0.047840868206899853088","0.03263987505544398148860","26","42","0.6190476190476191","0","21","15","0.57692307692307687","0.500000000000000000","0.189189189189189200","0.1703959989724661006072","0.6514681506447764781","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"RPA1/POLD3/MCM4/ORC1/CDC7/ORC3/PRIM2/MCM3/RFC4/MCM6/MCM5/PCNA/MCM10/RFC1/POLD1/PRIM1/MCM2/RFC2/RPA2/CDK2/MCM7/RFC3/POLA1/POLA2/POLD2/ORC6","RPA1/POLD3/MCM4/ORC1/CDC7/ORC3/PRIM2/MCM3/RFC4/MCM6/MCM5/PCNA/MCM10/RFC1/POLD1/PRIM1/MCM2/RFC2/RPA2/CDK2/MCM7/RFC3/POLA1/POLA2/POLD2/ORC6"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","55","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","-1.846982565379921","0.00287697562808941504492","0.048333190551902167897","0.03297576653129225682237","14","36","0.3888888888888889","0","2","2","0.14285714285714285","0.055555555555555552","0.023809523809523808","0.1444444444444444308751","0.2448979591836737968","Keep","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY",FALSE,"NAMPT/RPTOR/PGLS/DLD/MAPK1/ARAF/MAP2K2/PPARGC1A/SLC16A3/PFKFB2/RPS6KA3/MAPK3/PDHA1/PKLR","NAMPT/RPTOR/PGLS/DLD/MAPK1/ARAF/MAP2K2/PPARGC1A/SLC16A3/PFKFB2/RPS6KA3/MAPK3/PDHA1/PKLR"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","56","WP_ANDROGEN_BIOSYNTHESIS","WP_ANDROGEN_BIOSYNTHESIS","-1.918564961724385","0.00295470583109128104304","0.048752646213006130271","0.03326194403773972269045","7","21","0.3333333333333333","0","7","4","0.57142857142857140","0.333333333333333315","0.184210526315789463","0.1268489852081183810739","0.2959572845156369647","Keep","WP_ESTROGEN_METABOLISM_WP5276","WP_ESTROGEN_METABOLISM_WP5276",FALSE,"HSD17B1/HSD3B2/HSD11B2/CYP3A4/POR/HSD17B2/HSD17B3","HSD17B1/HSD3B2/HSD11B2/CYP3A4/POR/HSD17B2/HSD17B3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","57","WP_TCA_CYCLE_IN_SENESCENCE","WP_TCA_CYCLE_IN_SENESCENCE","-1.866985843670114","0.00365624983306308062869","0.057499696329383315208","0.03922969992518578891127","7","10","0.7000000000000000","0","3","3","0.42857142857142855","0.299999999999999989","0.030612244897959183","0.2916666666666664076146","0.0300777873811581588","Keep","WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS",TRUE,"TP53/ME2/FH/PDP2/GOT1/PDHA1/MDH1","TP53/ME2/FH/PDP2/GOT1/PDHA1/MDH1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","58","WP_ALANINE_AND_ASPARTATE_METABOLISM","WP_ALANINE_AND_ASPARTATE_METABOLISM","-1.867128358705972","0.00365624983306308062869","0.057499696329383315208","0.03922969992518578891127","7","12","0.5833333333333334","0","6","6","0.85714285714285710","0.500000000000000000","0.061855670103092786","0.0075757575757575794373","0.0007126398555716550","Keep","WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS",TRUE,"GPT/ASS1/GOT2/PC/GOT1/ASL/AGXT","GPT/ASS1/GOT2/PC/GOT1/ASL/AGXT"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","59","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","-1.828013962235650","0.00367151740631343733237","0.057499696329383315208","0.03922969992518578891127","9","16","0.5625000000000000","0","3","3","0.33333333333333331","0.187500000000000000","0.130434782608695649","0.1500000000000000222045","0.2916666666666664076","Keep","WP_TCA_CYCLE_IN_SENESCENCE","WP_TCA_CYCLE_IN_SENESCENCE",FALSE,"SUCLG2/IDH1/DLD/SDHA/IDH3A/FH/PC/PDHA1/MDH1","SUCLG2/IDH1/DLD/SDHA/IDH3A/FH/PC/PDHA1/MDH1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","60","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","1.841639412876837","0.00386581134242026209710","0.059533494673272013831","0.04061727766615416679308","5","20","0.2500000000000000","0","1","1","0.20000000000000001","0.050000000000000003","0.005714285714285714","0.2499999999999998889777","0.2948717948717949344","Keep","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS",FALSE,"CCN1/ATF3/NR4A3/DUSP14/HBEGF","CCN1/ATF3/NR4A3/DUSP14/HBEGF"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","62","WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS","WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS","-1.817578817117302","0.00437215281618079029680","0.063673501043026603519","0.04344183532370191752614","4","12","0.3333333333333333","0","9","4","1.00000000000000000","0.750000000000000000","0.450000000000000011","0.2545454545454546302352","0.5806252570958454484","Keep","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY",FALSE,"ABCC3/ABCB11/SLC51A/SLC51B","ABCC3/ABCB11/SLC51A/SLC51B"
