Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,0.0194,5,0.2778,7,3,0.2721,0.3519,keep,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,False,"ABCB11,RXRA,NR1H4,SLC51A,SLC51B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS,REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS,0.0194,6,0.375,8,5,0.0594,0.2105,keep,REACTOME_RHO_GTPASE_EFFECTORS,REACTOME_RHO_GTPASE_EFFECTORS,False,"YWHAB,SFN,PDPK1,SERPINE1,YWHAH,YWHAZ"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING,REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING,0.0198,9,0.3103,16,7,0.1069,0.0174,keep,REACTOME_SIGNALING_BY_ERBB2_IN_CANCER,REACTOME_SIGNALING_BY_ERBB2_IN_CANCER,True,"HBEGF,EREG,ERBB2,ERBB3,ERBIN,HSP90AA1,UBC,UBB,NRG4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_PROMETAPHASE,REACTOME_MITOTIC_PROMETAPHASE,0.0199,67,0.3284,100,42,0.0048,0.2599,exclude,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,False,"CSNK2A1,HAUS4,CEP63,MZT1,TUBA1C,CENPL,CENPM,HSP90AA1,PPP2R1B,PPP1CC,FIRRM,SMC2,NUF2,PLK1,NCAPD2,HAUS8,CDK1,EML4,NME7,SPC25"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K,REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K,0.0201,3,0.5,0,0,1.0,0.0,keep,itself,,True,"IRS1,NTRK3,NTF3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS,REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS,0.0201,9,0.45,9,5,0.3425,1.0,keep,REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS,REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS,False,"SH3KBP1,CBLL1,CDH1,UBC,CBL,CTNND1,UBB,GRB2,MET"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NONSENSE_MEDIATED_DECAY_NMD,REACTOME_NONSENSE_MEDIATED_DECAY_NMD,0.0206,35,0.3017,90,28,0.4407,1.0,keep,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,False,"RPL32,RPL8,RPL37,RPL24,SMG5,RPL7,UPF2,PPP2R1A,RPL22,RPL27,RPL5,RPS16,UPF1,FAU,RPS17,RPL17,RPL10A,EIF4G1,RPS4X,RPL3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,0.0206,19,0.2836,47,14,0.4667,0.9611,keep,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,False,"PLK3,CDKN1A,CCNE2,PSMA6,GSK3B,PSMD11,COP1,UBC,PSMD3,CCNE1,CCNA2,UBB,PSMA2,PSMC4,PSMD1,CHEK2,PSMA5,NEK11,PSMA1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRIGLYCERIDE_METABOLISM,REACTOME_TRIGLYCERIDE_METABOLISM,0.021,11,0.2895,24,8,0.3462,1.0,keep,REACTOME_TRIGLYCERIDE_CATABOLISM,REACTOME_TRIGLYCERIDE_CATABOLISM,False,"MGLL,FABP1,ABHD5,FABP2,MOGAT2,PPP1CC,PPP1CA,GPD2,FABP5,LPIN2,AGMO"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,0.021,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"BCKDHB,ACAT1,AUH,ECHS1,DLD,MCCC2,BCKDHA,MCCC1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS,REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS,0.021,11,0.5238,7,6,0.0426,0.2384,exclude,REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,False,"DTX4,TICAM1,NFKBIA,MYD88,ZBP1,TLR3,RIPK1,IKBKG,NFKB1,CHUK,RIPK3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING,REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING,0.021,14,0.3333,18,9,0.0492,0.7704,exclude,REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,False,"KALRN,WASL,ARPC2,RAC1,PAK1,ACTR2,LYN,ARPC5,EFNB2,ACTG1,EFNB1,CDC42,ARPC3,CFL1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,0.0213,13,0.3095,35,12,0.2868,0.5255,keep,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,False,"H3-3B,H2BC5,H2BC9,H2BC12,H3-3A,H4C8,H2BC8,H4C12,H4C5,SRPK1,H2BC4,H2AX,H2BC21"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,0.0216,32,0.2712,8,7,0.00041,1.0,exclude,REACTOME_NEF_AND_SIGNAL_TRANSDUCTION,REACTOME_NEF_AND_SIGNAL_TRANSDUCTION,False,"CD8B,B2M,PSMA6,RAC1,LCK,SLC25A5,PSMD11,CD247,NUP210,DOCK2,ELMO1,UBC,AP1M2,CD4,PSMD3,AP1G1,HLA-A,HMGA1,CD28,AP1S1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA,REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA,0.0217,4,0.8,0,0,1.0,0.0,keep,itself,,True,"HADH,HADHA,ACADM,ECHS1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS,REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS,0.0218,7,0.6364,5,5,0.0455,0.0,keep,REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA,REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA,True,"HADH,HADHA,ACADM,ECHS1,ACADS,ACSM3,HADHB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN,REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN,0.0224,2,0.4,0,0,1.0,0.0,keep,itself,,True,"DTX4,ZBP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOJ_GTPASE_CYCLE,REACTOME_RHOJ_GTPASE_CYCLE,0.0226,28,0.5091,38,23,0.0321,0.0077,keep,REACTOME_RAC1_GTPASE_CYCLE,REACTOME_RAC1_GTPASE_CYCLE,True,"WIPF2,WASL,DIAPH3,PAK1,DOCK8,WAS,ARHGAP32,STEAP3,JUP,MPP7,CDC42,TMPO,SNAP23,IQGAP3,DEPDC1B,ARHGAP35,RAB7A,PAK2,VAMP3,OCRL"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO,REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO,0.0229,8,0.8,0,0,1.0,0.0,keep,itself,,True,"NELL2,SLIT2,ROBO3,ROBO1,ROBO2,SLIT1,SLIT3,NTN1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GENE_SILENCING_BY_RNA,REACTOME_GENE_SILENCING_BY_RNA,0.0234,20,0.1835,59,15,0.0323,0.9997,exclude,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,False,"H2AC6,H3-3B,HENMT1,H2BC5,MYBL1,H3C10,H2BC9,PIWIL2,HSP90AA1,H2BC12,H2AC19,H2AC20,H3-3A,H4C8,H2AC8,H2BC8,H2AC18,H4C12,IPO8,H4C5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA,REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA,0.0237,4,0.8,0,0,1.0,0.0,keep,itself,,True,"HADH,ECHS1,ACADS,ACSM3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1,REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1,0.024,4,0.3636,0,0,1.0,0.0,keep,itself,,True,"FGF9,FGF2,FGF1,FGFR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,0.0242,16,0.4324,0,0,1.0,0.0,keep,itself,,True,"LDLR,NR1H3,LIPC,UBC,SCARB1,CES3,NCEH1,AMN,APOE,UBB,APOC1,NPC1,APOBR,LDLRAP1,LIPA,CLTA"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS,REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS,0.0243,5,0.5,0,0,1.0,0.0,keep,itself,,True,"RAMP1,ADM,RAMP3,CALCRL,RAMP2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING,REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING,0.0244,4,0.25,9,3,0.3923,0.3463,keep,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,False,"HBEGF,EREG,ERBB2,NRAS"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,0.0245,14,0.359,0,0,1.0,0.0,keep,itself,,True,"ADAMTS8,ADAMTS2,ADAMTS19,THBS2,POFUT2,SPON1,ADAMTS9,ADAMTSL3,ADAMTSL4,ADAMTS10,THSD1,THSD7A,ADAMTS15,SBSPON"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA,REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA,0.0246,5,1.0,0,0,1.0,0.0,keep,itself,,True,"HADH,HADHA,ECHS1,ACADS,HADHB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CO_STIMULATION_BY_ICOS,REACTOME_CO_STIMULATION_BY_ICOS,0.0247,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"ICOS,PIK3CB,PIK3R5,PIK3CG,PIK3CD,ICOSLG"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,0.0247,15,0.5172,0,0,1.0,0.0,keep,itself,,True,"ADGRV1,TEAD1,MPZ,NAB1,WWTR1,DAG1,DRP2,YAP1,NAB2,SOX10,LAMC1,PRX,PMP22,LAMA2,LAMB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT,REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT,0.0248,6,0.8571,4,4,0.4286,0.0692,keep,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,False,"WEE1,CDK1,CCNA2,CCNB1,CCNB2,PKMYT1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BETA_DEFENSINS,REACTOME_BETA_DEFENSINS,0.0249,3,0.0698,0,0,1.0,0.0,keep,itself,,True,"DEFB1,CCR6,TLR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION,REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION,0.0257,4,0.5,3,3,0.0714,0.0242,keep,REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1,REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1,True,"FGF2,FGF1,TGFBR3,FGFR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POLYMERASE_SWITCHING,REACTOME_POLYMERASE_SWITCHING,0.026,10,0.7143,9,7,0.4545,0.5385,keep,REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,False,"RFC4,PCNA,PRIM1,RFC3,POLA1,RFC2,PRIM2,POLA2,POLD4,POLD1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING,0.0261,3,0.6,3,3,0.1,0.5,keep,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING,False,"ELF1,CBFB,RUNX1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE,0.0268,24,0.4528,9,4,0.6603,1.0,keep,REACTOME_CO_STIMULATION_BY_ICOS,REACTOME_CO_STIMULATION_BY_ICOS,False,"INPP5J,INPP5D,PIK3CB,MTM1,PIP5K1B,MTMR14,RAB14,MTMR1,INPP5K,PIK3R5,PIK3CG,PIP4K2A,PIP4K2C,PIK3CD,OCRL,INPP4B,PI4K2B,PTEN,PLEKHA2,MTMR3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.027,37,0.296,7,5,0.0236,1.0,exclude,REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM,REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM,False,"ENPP1,SLC52A1,MMADHC,PCCA,SLC19A2,DHFR,PARP4,MOCS1,NMRK1,SLC23A1,PDXK,SLC52A3,VNN2,ACP5,CD38,SLC2A3,PRSS1,NFS1,PCCB,LMBRD1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE,REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE,0.027,18,0.5143,0,0,1.0,0.0,keep,itself,,True,"DERL1,EDEM2,RNF5,EDEM1,UBC,AMFR,ENGASE,UBB,OS9,MLEC,UGGT1,MAN1B1,GANAB,RNF139,MARCHF6,RNF103,EDEM3,VCP"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS,REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS,0.0274,3,0.6,0,0,1.0,0.0,keep,itself,,True,"CHRM2,CHRM4,CHRM1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,0.0278,10,0.2857,29,7,0.9572,0.6133,keep,REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,False,"GABBR1,KCNJ8,GNB5,KCNJ5,KCNJ12,GNG11,GNG3,ABCC9,GNB3,ABCC8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,0.028,8,0.5714,12,8,0.1648,0.3883,keep,REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,False,"GPC2,SDC3,GPC6,GPC1,GPC3,SDC2,HSPG2,GPC5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.0282,27,0.45,0,0,1.0,0.0,keep,itself,,True,"NOP58,DDX47,IMP3,PNO1,SNU13,WDR43,UTP14A,PWP2,MPHOSPH10,DCAF13,RCL1,NOP14,TRMT112,NAT10,WDR36,NOP10,UTP4,RPS9,NOP56,WDR3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MRNA_EDITING_C_TO_U_CONVERSION,REACTOME_MRNA_EDITING_C_TO_U_CONVERSION,0.0283,3,0.375,0,0,1.0,0.0,keep,itself,,True,"A1CF,APOBEC3B,APOBEC1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_FLT3,REACTOME_NEGATIVE_REGULATION_OF_FLT3,0.0284,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"SOCS6,PTPRJ,SLA2,UBC,CBL,SLA,UBB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SULFIDE_OXIDATION_TO_SULFATE,REACTOME_SULFIDE_OXIDATION_TO_SULFATE,0.0286,6,1.0,0,0,1.0,0.0,keep,itself,,True,"ETHE1,TST,SQOR,SLC25A10,TSTD1,SUOX"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHOSPHORYLATION_OF_EMI1,REACTOME_PHOSPHORYLATION_OF_EMI1,0.0286,4,0.6667,4,4,0.0667,0.0223,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,True,"PLK1,CDK1,CCNB1,CDC20"
